name	smiles	heuristic
rxn:2:122091:169944	COc1ccc(-c2ccc(C(N[C@@H](Cc3ccccc3)C(C)C)C(C)C3CC3)cc2)cc1	0.011445
rxn:2:75215:162708	Cc1cccc(C(CNC(C)c2ccc(-c3cccc4oncc34)cn2)N2CCCCC2)c1	0.011442
rxn:2:143954:160597	Cc1nc(C2CCC2)cc2nc(CCNC(C)c3cccc(-c4cccc5c4CCC5)n3)cn12	0.011433
rxn:2:71192:149789	Cc1cc(C(C)NC(c2sccc2C)C2CCC2)ccc1-c1cnc2ccccc2n1	0.011432
rxn:2:89568:146306	CC(C)c1n[nH]c(C(C)(C)CNC(C)c2ccc(-c3cccc4c3c(=O)[nH]c(=O)n4C)cn2)n1	0.011432
rxn:2:151020:121802	Cc1cnc2oc(-c3ccc(C)c(NC(C)c4cccc(-n5ccc(C)n5)c4)c3)nc2c1	0.011432
rxn:2:112622:171134	COc1c(-c2c(C)c(C)cc(C)c2C)cccc1C(C)Nc1ncoc1-c1cccnc1	0.011431
rxn:2:80225:157794	COc1cncc(-c2cccc(OC)c2C(C)NC(C)CC2CCCc3c2nc(C(C)C)n3C)c1	0.011429
rxn:2:101696:168456	CCC1CCCN1c1ccc(NC(C)c2cc(-c3cnn(Cc4cccnc4)c3)ccn2)nc1	0.011426
rxn:2:127365:170671	COc1ccc(C2(NC(c3ccc(-c4ccc(C)cc4)cc3)C3CC3)CCCCCC2)cc1	0.011424
rxn:2:126012:169027	CCOc1cc(C)c(-c2ncc(C(C)Nc3cn(-c4ccncc4C)nc3C)s2)cc1C	0.011423
rxn:2:124179:150967	CC(C)C(C)Oc1cccc(NC(c2ccccc2)c2cccc(CN3CCSCC3)c2)c1	0.011421
rxn:2:128936:150779	CCc1nc(C)c(-c2ccc3c(c2)CCC3NCCc2nc(C(C)(C)n3cccc3)no2)s1	0.011420
rxn:2:120305:151397	Cc1ccc(C(C)(C)NC(CSc2nc(C)c(C)[nH]2)c2c[nH]c3ccccc23)nc1	0.011420
rxn:2:136100:167621	COCCN(C)c1ncccc1NC(C)CCc1ncc(-c2c[nH]c3ccccc23)[nH]1	0.011419
rxn:2:142119:171894	CCCN1CCN(c2ccc(C)cc2NC(C)c2csc(-c3cccc4c3CCCC4)c2)CC1	0.011414
rxn:2:97697:151546	CCC(C)(C)OCc1c(C)nn(C)c1NC(c1ccncc1)c1oc2ccccc2c1C	0.011412
rxn:2:99489:163632	CCCCn1cc(-c2ccc3c(c2)OCC3Nc2c(CC)nc(C(C)(C)C)n2CC(C)C)cn1	0.011409
rxn:2:124468:155776	COc1ccccc1-n1ncc(C)c1NC1COc2cc(-c3cccc4c3CCCC4)ccc21	0.011408
rxn:2:67651:163423	Cc1nc2ccc(-c3cccc(C(C)Nc4ccccc4Oc4cnn(C)c4)n3)cc2o1	0.011408
rxn:2:71764:149730	Cc1occc1-c1cc(NC(C)c2ccc(-c3cccc(CN(C)C)c3)c3c2OCO3)n(C)n1	0.011407
rxn:2:156748:151550	COc1ccc(-c2ccsc2C(C)Nc2cc(C3CCOCC3)nc3c(C)cnn23)nc1OC	0.011405
rxn:2:84103:152853	Cc1ccc(-c2ccc(C(C)NCc3cccc4cc[nH]c(=O)c34)c(=O)n2CC(C)C)cc1C	0.011404
rxn:2:133730:144184	Cc1ccc(C(Nc2nn(C3CCCSC3)c3c2C2CC2C3)c2cccc(CN3CCOCC3)c2)cc1	0.011402
rxn:2:152509:111657	CCc1nn(-c2cccnc2)c(NC(CCc2ccccc2)c2cccnc2)c1C1CC1	0.011398
rxn:2:66333:145865	COc1ccc2c(c1)[nH]c1c(C(C)NC(C)c3nccc4ccc(OC)cc34)nccc12	0.011398
rxn:2:112943:171152	CC(Nn1cnc2ccccc21)c1ccc(-c2ccc3c(c2)oc2ccccc23)s1	0.011394
rxn:2:84962:77223	CCOc1ccc(C)cc1C(CN1CCC(C)CC1)NC(C)C(C)(C)C12CC3CC(CC(C3)C1)C2	0.011392
rxn:2:150167:163025	CC(NC1CCCc2nc(-c3cccnc3)ncc21)c1sccc1-c1ccc(CN(C)C)cn1	0.011391
rxn:2:70319:154030	Cc1nnc(SCc2ccccc2)n1NC(c1ccccn1)c1cc2ccccc2o1	0.011389
rxn:2:104519:173179	CCSc1ccc(-c2cccc(C(C)Nc3cccc4cc[nH]c(=O)c34)c2C)cc1	0.011383
rxn:2:150075:110740	CCC1CN(CC)c2cc(C(CC)Nc3cc(C)cn4c(-c5ccncc5)nnc34)ccc2O1	0.011382
rxn:2:120390:170337	CCOc1ccc(-c2ccc3c(c2)CCCC3Nc2c(SC)cnn2C(C)C(C)C)cc1	0.011382
rxn:2:161736:164923	Cc1ccc2[nH]c(C3CCCCC3NC(C)c3cnc(-c4ccccc4N(C)C)cn3)nc2c1	0.011380
rxn:2:96461:150518	COc1ccc(-c2nc(C)no2)cc1NC(C)c1ccc(OCc2cccc(C)c2)cc1	0.011380
rxn:2:119559:149536	CCCOc1ccccc1-c1ccc2c(c1)C(Nc1c(C3CCC3)cnn1C1CCSC1)CO2	0.011379
rxn:2:165675:154825	COc1ccncc1-c1cc(C(C)Nc2cc(=O)[nH]n2Cc2cccc(OC3CC3)c2)ccn1	0.011377
rxn:2:161448:150486	CCCc1c(NC2CC(C)(C)Cc3[nH]nc(-c4ccccc4)c32)cnn1-c1cc(C)c(=O)n(C)c1	0.011377
rxn:2:123399:142265	COc1ccc(C(Nc2ccc(OCC3CC3)cn2)c2c[nH]c3ccccc23)c(OC)c1	0.011375
rxn:2:88291:164923	CCOc1cccc(-c2cnc(NC(C)c3cnc(-c4ccccc4N(C)C)cn3)s2)c1	0.011375
rxn:2:137316:173074	CCC(Nc1nn(C(C)C)cc1C1CC1)c1cccc(-c2cn(C)c3ccccc23)c1	0.011367
rxn:2:75798:146670	Cc1c(-c2cnc(N(C)C)nc2)cccc1C(C)N[C@@H](CC1CC1)c1ccc(N2CCCC2)cc1	0.011365
rxn:2:83863:152978	COc1cccc(-c2cccc3c2C(NC(C)(CC2CCOCC2)c2ccccc2OC)CC3)c1	0.011365
rxn:2:109801:148875	CCS(=O)(=O)c1cc(C(C)C)oc1NC1CCCc2c(OCc3ccccc3)cc(OC)cc21	0.011360
rxn:2:145753:100888	Cc1ccc2c(-c3ccc(NC(C)c4c[nH]c5cncc(C)c45)n3C)c(C)[nH]c2c1	0.011353
rxn:2:112075:160494	COc1cc(NC(C)c2ccc(-c3cc4nccc(=O)n4[nH]3)c(C)c2)ccc1-c1nc(C)no1	0.011351
rxn:2:74655:170870	CCC(C)c1ccc(-c2cc(C(C)Nc3c4c(nn3C3CCCC3)CCC4C)ccc2C)cc1	0.011350
rxn:2:133158:153427	COc1ccc(C(C)Nc2n[nH]c3cccc(OC)c23)cc1-c1c[nH]c2ncccc12	0.011345
rxn:2:66411:162846	CC(NC1CCCCC1c1nc(C2CC2)no1)c1ccc(-c2nsnc2-c2cccnc2)cn1	0.011344
rxn:2:153206:111511	CN(CC1CCC(Nc2cccc3c2cnn3-c2ccccc2)CC1)c1ccc2c(c1)CCO2	0.011344
rxn:2:165146:111600	CCOc1c(C(C)N[C@H](c2ccsc2)c2ccnc3ccccc23)cnn1CC(C)C	0.011342
rxn:2:99982:147337	c1cnc(Oc2ccncc2)c(NC2COc3ccc(-c4ccc5occc5c4)cc32)c1	0.011340
rxn:2:69191:146289	c1cc2c(c(-c3cnc4ccccc4c3)c1)C(NC(CN1CCCC1)C13CC4CC(CC(C4)C1)C3)CO2	0.011337
rxn:2:98654:164001	CCOc1cc(-c2cccc(C(CC)NCc3c4c(nn3C3CCCC3)CCC4C)c2)ccn1	0.011332
rxn:2:116169:171382	COc1ccc(OC)c(NC(C)c2sccc2C(F)(F)c2nc3ccccc3o2)c1C	0.011331
rxn:2:160428:150162	COc1ccc(C)cc1-c1nc(CCNC2CCCc3c2ccn3Cc2ccccn2)c(C)[nH]1	0.011331
rxn:2:135157:159338	COc1ccccc1C(NC(C)(C)CC(F)(F)c1ccc(C(C)C)cc1)c1cc(C)ccn1	0.011330
rxn:2:110988:169427	Cc1nc(-c2cc3ccccc3o2)sc1C(C)NCc1cc2n(CC(C)C)ccn2n1	0.011330
rxn:2:117592:158932	COc1cc(-c2ccc3c(cnn3C)c2C)ccc1C(C)Nc1cc(-c2ccoc2)n[nH]1	0.011329
rxn:2:102974:147040	COc1cc(-c2ccccc2C(C)NC(C)c2nc(-c3cc(C)oc3C)cs2)nc(C)n1	0.011328
rxn:2:113632:155198	Cc1ccc2c(-c3ccc(C(C)Nc4cc(N5CCN(C)CC5)nc(C5CC5)n4)nc3)cccc2n1	0.011324
rxn:2:73272:170594	CC(Nc1ccnn1CC1CC1(F)F)c1csc2ccc(-c3cccc4c3OCC4)cc12	0.011323
rxn:2:99491:168830	CCCC(N[C@H](c1csc2ccccc12)C1CC1)c1ccc(-c2nccn2C)cc1	0.011323
rxn:2:97151:166154	CCOc1cccc(-c2ccc3c(c2)C(Nc2n[nH]c(CCc4ccccc4)n2)CCO3)c1	0.011321
rxn:2:96154:156443	COc1cccc(-c2ccc(C3CCC(Nc4ncnc5c4ncn5CC(C)C)CC3)cc2)n1	0.011318
rxn:2:143749:170006	CCS(=O)(=O)c1nc2[nH]c(=O)cc(NC(CSc3ccccc3C)c3ccc(C)s3)n2n1	0.011313
rxn:2:75153:172637	CCCC(NC(CCc1cccc(OC)c1)c1ccc(C)cc1C)c1cc(C)sc1C	0.011312
rxn:2:105892:172514	COc1ccccc1-c1cccc(C(N[C@H]2CC[C@H](N3CCCCCC3)CC2)c2ccccc2)c1	0.011309
rxn:2:132348:157426	COc1cc2c(cc1-c1cnn(CC3CC3)c1)CCC2Nc1cn(CC2Cc3ccccc32)nn1	0.011308
rxn:2:73695:146052	CCc1c(C)nc(-c2ccsc2)nc1NC(C)c1cccc(-c2ccc3c(c2)OCO3)c1	0.011304
rxn:2:89901:160374	COCCn1c(=O)[nH]c(=O)c2c3c(cnc21)C(Nc1cc(C)nc(-c2ccc(OC)cc2)n1)CCC3	0.011303
rxn:2:124725:142854	Cc1ncsc1CCn1cc(CNC(C)c2ncc(-c3cccc(OC4CC4)c3)s2)nn1	0.011302
rxn:2:107472:150837	COc1cccc(CNC2CCc3ccc(-c4cnc5ccccc5n4)cc32)c1-n1cccn1	0.011301
rxn:2:68674:147328	COc1cc2c(-c3ccc(C(C)NCC4(c5ccco5)CCCCC4)s3)c[nH]c2cn1	0.011299
rxn:2:153324:109821	CCc1ccc(OCC2CCOCC2)c(C(C)NC2(c3ccc4ccccc4c3)CCCC2)c1	0.011297
rxn:2:145478:148375	Cc1ccc(-c2cnn(C)c(=O)c2C(C)NC(c2ccccc2)c2c(C)cc(C)cc2C)cc1	0.011295
rxn:2:153460:138732	CCC(C)Cn1nc(C)c(C(CC)Nc2cccc(-c3nn4c(C)nnc4s3)c2C)c1C	0.011293
rxn:2:162217:126165	CCCC(Nc1cc(-c2ccc3ccccc3c2)no1)c1cn(C)c2ccccc12	0.011284
rxn:2:143419:167348	COc1cc(-c2cnoc2C)ccc1C(C)Nc1ncnc2c(-c3ccc(C)cn3)c(C)nn12	0.011284
rxn:2:119392:142847	CCCc1c(C2CCCC2)nn(C)c1NC1CCc2ccc(-c3ncnc4ccn(C)c34)cc21	0.011282
rxn:2:150795:161052	CCOc1ccc2nc3onc(NC(c4ccccn4)c4ccc(C)cc4C)c3cc2c1	0.011281
rxn:2:90071:144674	CCC(C)n1[nH]c(=O)cc1CNC(C)c1ccccc1C(F)(F)c1nc2ccccc2[nH]1	0.011279
rxn:2:156977:157136	CCc1c(C)nn(-c2cccnc2C)c1NC(c1cc(C)ccn1)c1cc(OC)ccc1OC	0.011279
rxn:2:123039:173174	Cc1cc(-c2cccnc2OC(C)(C)C)ccc1C(C)Nc1cn(C2CCOCC2)nc1C(C)C	0.011278
rxn:2:136535:171664	CCC(C)Sc1nnc(NC2CCCc3ccc(-c4ccc5ocnc5c4)cc32)s1	0.011275
rxn:2:110243:171054	CCCC(NCc1cnn(-c2ccccc2OC)n1)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1	0.011271
rxn:2:93962:157007	CCOc1cc(C)c(-c2cnc(C(C)NC(C)(Cc3ccccc3C)N3CCC(C)CC3)nc2)cn1	0.011269
rxn:2:103928:170498	Cc1cccc(-c2ccc3c(c2)C(Nc2cc(C4CC5CCC4C5)on2)c2ccccc2-3)n1	0.011268
rxn:2:73641:160284	COc1ccc(C(NC2CCC(c3nc(-c4ccco4)no3)CC2)c2cnoc2C)c(OC)c1	0.011266
rxn:2:142989:163061	Cc1ccccc1Cn1nc(C(C)C)cc1NC1CC(c2ccccc2)Cc2[nH]nc(C)c21	0.011265
rxn:2:70006:170788	COc1ccccc1-c1cc(C)c2c(c1C)C(NCc1cn[nH]c1C1CCC(F)(F)CC1)CCC2	0.011265
rxn:2:153628:157314	COc1cnccc1-n1ncc(NC2CCc3c(OCc4cscn4)cccc32)c1C(C)C	0.011262
rxn:2:105320:153238	Cc1cc(-c2cccc(CN(C)C)c2)c2c(c1)C(Nc1nc3c(n(C(C)C)c1=O)CCCCC3)CCO2	0.011262
rxn:2:154158:169977	CCc1cccc2c(C(NCc3cc4c(=O)n(CC)cnc4s3)C(CC)CC)c[nH]c12	0.011260
rxn:2:120782:169157	CCOc1cccc(-c2cc(C)c3c(c2C)C(Nc2n[nH]c4c(C)cccc24)CCC3)c1	0.011260
rxn:2:121478:167241	COc1cc(C(NC(C)c2ccccc2-c2cnc3c(=O)[nH]c(=O)[nH]c3c2)C2CC2)ccc1C	0.011260
rxn:2:75136:164359	Cc1cc(NC(C)c2ccnc(-c3ccc(N4CCOCC4)nc3)c2)ccc1OC(C)CC(C)C	0.011260
rxn:2:88212:172543	COc1ccc2sc(NC(C)c3ccc(-c4cccc5c4CCCC5)c(C)c3)cc2c1	0.011256
rxn:2:83205:154775	Cc1cc(NC2CCCc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc32)sc1-c1ncno1	0.011256
rxn:2:128487:160033	CCC1COC(C)CN1Cc1ccoc1CNC(C)c1ccc(-c2cc(C)nc(N3CCCC3)n2)s1	0.011256
rxn:2:85768:171852	COCc1cc(=O)[nH]c(N2CCC(NC(c3ccccc3)c3cccc(-c4ccco4)c3)CC2)n1	0.011254
rxn:2:98541:160807	COc1cnn(C(C)C2CCCC2)c1NC(CCc1ccco1)c1ccc(N2CCOCC2)cc1	0.011252
rxn:2:148608:161151	Cc1ccc2[nH]c3c(c2c1)CCC(NC(C)c1ccccc1COCc1ccccc1)C3	0.011251
rxn:2:155024:131973	COc1ccc(C(Nc2ccc3c(c2)nc2[nH]c(-c4cccnc4)cn23)C2(C)CC2)cc1	0.011251
rxn:2:125908:161714	Cc1ccc(C(NCCS(=O)(=O)c2ccc(C(C)(C)C)cc2)C(SC(C)(C)C)n2cncn2)cc1	0.011245
rxn:2:78121:170802	COc1cc(C)c2ncc(NC(C)c3cccc(-c4cccc(OC)c4C)c3C)cc2c1	0.011243
rxn:2:89058:166882	COc1ccc2[nH]cc(C(NCc3cnn(-c4cccc(OC(C)C)c4)c3)C(C)C)c2c1	0.011232
rxn:2:67310:144367	CC(Cc1ccc2cnoc2c1)NC(c1ccccn1)c1ccccc1-c1cccn(C)c1=O	0.011232
rxn:2:138430:172577	c1ccc(-c2noc(CNC(c3ccc4ccccc4n3)c3ccc4ccccc4n3)n2)nc1	0.011231
rxn:2:99659:162508	Cc1cc(C)cc(C(NCC2CCN(C3CC(C)CC(C)(C)C3)CC2)c2ccc(CN3CCC3)cc2)c1	0.011231
rxn:2:84202:151921	COc1cc2c(-c3ccc4c(c3)C(Nc3cc5ccccc5cn3)CCC4)c[nH]c2cn1	0.011229
rxn:2:167192:151253	COc1ccc(Cn2[nH]c(=O)cc2NC2CCOc3c(-c4c(C)cnn4C)cc(C)cc32)c(OC)c1	0.011227
rxn:2:129136:171225	Cc1cccc(C(NCC(C)c2c(C)cc(C)cc2C)c2ccc(CN3CCCCC3)cc2)c1	0.011224
rxn:2:165401:133857	Cc1ccc(NC(C)CC(C)Cc2ccc3c(c2)CCCC3)cc1-c1nnnn1C(C)C(C)C	0.011224
rxn:2:129205:155365	CC(Nc1cccnc1OC(C)c1nccn1C)c1sccc1-c1ccc2c(c1)COCC2	0.011224
rxn:2:69320:162364	CCC(NCc1cccc(-c2nnc[nH]2)c1)c1ccc(-c2cnc3[nH]ccc3c2)s1	0.011222
rxn:2:165133:156140	Cc1cnc(-c2ccc3c(c2)C(Nc2nc(C)c(-c4cc5c(cc4C)OCO5)o2)CCC3)s1	0.011222
rxn:2:77988:154363	COc1ccsc1C(N[C@H](c1ccc(C(C)(C)C)cc1)C1CC1)c1ccc2c(c1)CCCCO2	0.011222
rxn:2:89830:120563	CCOc1ccc(NC(c2ccco2)c2c(OC)cccc2OC)cc1CN1CCCCC1C	0.011221
rxn:2:146129:164535	Cc1nc2ccccn2c1C(NC1CCCc2ccc3ccccc3c21)c1ccccc1	0.011221
rxn:2:66439:164794	CCc1nc(C)c(-c2cccc3c2C(NC(C)C(c2ccc(C)cc2)N2CCCC(C)C2)CO3)s1	0.011221
rxn:2:135413:167070	Cc1cc(NC(C)c2cccnc2-c2cnn(S(C)(=O)=O)c2)ccc1SCc1ccco1	0.011219
rxn:2:84156:164032	COc1cc(-c2nc(C)n[nH]2)ccc1NC(C)c1ccccc1-c1ccc2conc2c1	0.011218
rxn:2:146557:110596	Cc1cccc(-n2nc3c(c2CNC(C)c2cccc(OC(C)C4CCCCN4C)c2)C(C)CC3)c1	0.011217
rxn:2:120069:148102	COc1ccc(-c2ccc3c(c2)OCCC3Nc2nn(Cc3ccsc3)cc2C)c(OC)c1	0.011216
rxn:2:108999:146220	Cc1ccc(-c2ccc(C(C)Nc3c(C4(C)CC4)c(C(C)(C)C)nn3C3CCC3)c(=O)n2C)c(C)c1	0.011215
rxn:2:84781:167487	CCc1nnc(Cn2cnc(NC(c3ccc(-c4ccc5nccn5n4)cc3)C(C)C)n2)s1	0.011215
rxn:2:129593:144407	Cc1cc(-c2ccnn2CC(C)C)ccc1C(C)Nc1nnc(-c2cccc(N(C)C)c2)o1	0.011214
rxn:2:156363:168829	CCc1c(CNC(CCc2ccc(C)cc2)c2ccn(C)c2)cnn1-c1cc(C)nc(C)c1	0.011213
rxn:2:160737:133176	CCC(C)c1ccc(-c2ncncc2CNC(c2nnc(-c3ccco3)o2)C(C)C)cc1	0.011210
rxn:2:82218:81137	CC(NC(c1cccc(CN2CCSCC2)c1)C1CCC1)C(Sc1nncn1C)c1ccco1	0.011206
rxn:2:86175:131422	CCC(C)C(NC(C)c1ccc(S(F)(F)(F)(F)F)cc1)c1nnc(-c2ccccc2)o1	0.011206
rxn:2:142828:164847	COc1cnccc1-n1nc(C(C)C)c(C)c1NC(C)c1ncc(-c2ccncc2)cc1OC	0.011204
rxn:2:140175:158759	COc1cc(-c2cnc(C)c(C)c2)ccc1C(C)NC(C)C(c1cccs1)N1CCC(C)CC1	0.011204
rxn:2:166301:112526	Cc1ccc(C)c(CCC(Nc2nn3c(-c4cccs4)nnc3s2)C2CCCCC2)c1	0.011200
rxn:2:127379:72651	CCOc1ccc(C(Nc2cc(-c3ccc(C(C)(C)C)cc3)no2)c2ccccc2)cn1	0.011200
rxn:2:85497:171044	CCSCc1ccc(NC2CCCc3cc(-c4ccc(SC(C)C)cc4)ccc32)cc1	0.011198
rxn:2:146584:144345	COc1ccc2ccc3c(c2c1)C(NCc1cc(-c2ccccn2)cc2cc[nH]c12)CC3	0.011193
rxn:2:79992:171313	CCc1cc(Cn2ccc(NC(CSC(C)CC)c3coc4ccccc34)n2)n(C)n1	0.011190
rxn:2:152749:101691	Cc1ccccc1N(C)Cc1cccc(CNC(C)c2ccc(OCC3CC(C)C3)cc2)c1	0.011188
rxn:2:131634:161883	CCC(N[C@H](C)c1cc(C)c(OC)c(C)c1)c1cccc(-c2ccc3c(c2)ncn3C)c1	0.011188
rxn:2:122753:105686	COCc1nc(CN2CCC(C)CC2)sc1C(C)NCc1c(-c2ccccn2)n[nH]c1C1CCC1	0.011187
rxn:2:100456:169181	COc1cccc(-c2c(C)ccc3ccccc23)c1C(C)NCC(C)c1[nH]c(=O)[nH]c1C	0.011186
rxn:2:98051:162627	Cc1cn2cc(-c3ccc4c(c3)C(NCc3ccc(OC(C)C)cc3C)CCC4)ccc2n1	0.011184
rxn:2:94623:172852	CCC(CNC(C)c1ccc(-c2ccc(C(C)(C)C)cc2)s1)c1nccc(C2CCCC2)n1	0.011184
rxn:2:104199:143922	COc1cc(-c2ccc3[nH]ncc3c2)ccc1C(C)Nc1cc(C)c(C)cc1N1CCOCC1	0.011183
rxn:2:168222:146902	CCC(NCC1(c2nccc3ccccc23)CCC1)c1cccc(-c2ccc(C)nc2)c1	0.011181
rxn:2:68357:162821	COc1ncc(-c2ccc(C(N[C@@H](c3ccoc3)c3ccsc3)C3CC3)cc2)c(OC)n1	0.011180
rxn:2:104704:152122	COc1cc(C)c(C)c2c1SCCC2NC1CCc2ccc(-c3ccc(N4CCCCC4)nc3)cc21	0.011179
rxn:2:115025:171386	COc1ccc(C(C)NCc2cn(C(C)C)nc2C2CCC2)cc1-c1cccc(SC)c1	0.011179
rxn:2:75477:143180	c1ccc(-c2ccc(-c3ccc4c(c3)OCC4NCCc3ccc4[nH]cnc4c3)cc2)nc1	0.011178
rxn:2:72729:144565	c1ccc(CC(NCC(OC2CCCC2)c2cccs2)c2ccc(N3CCOCC3)cc2)cc1	0.011177
rxn:2:137659:161521	CCOc1ccccc1[C@@H](NC1CCCN(c2ccc(-n3cccn3)cc2)C1)c1cccs1	0.011177
rxn:2:162545:152349	COCCn1nnnc1-c1cc(NC(C)c2ccc(N3CCc4ccccc4C3)cc2)ccc1C	0.011177
rxn:2:148517:101520	COc1cccc(C(Cn2cncn2)Nc2ccccc2-c2nnc(-c3ccccc3)[nH]2)c1	0.011174
rxn:2:104599:163576	CCOc1ncccc1-c1cccc(C(C)NCC2(c3ccc(OC)cc3)CC(C)(C)C2)c1C	0.011170
rxn:2:142745:166441	Cc1ccc(-c2c(C)nn(C3CC3)c2NC2CCSc3ccc(-c4cncnc4)cc32)cc1	0.011167
rxn:2:85222:170749	COc1cc(C)c(C2(C)CC2NC(c2ccc(-c3cn[nH]c3C(C)C)cc2)C(C)C)c(OC)c1	0.011166
rxn:2:166754:75513	CCOc1ccc(C(Nc2c(-n3cccn3)cccc2-n2cccn2)c2ccccn2)cc1	0.011166
rxn:2:125555:171098	COc1c(NC(C)c2ccc(-c3cccc4ccccc34)c3c2OCO3)c(C)nn1C(C)C	0.011164
rxn:2:144380:171170	Cc1cc(C)cc(CC(Nc2ccncc2-n2cc3c(n2)CCC3C)c2ccccc2C)c1	0.011164
rxn:2:84861:138996	Cc1ccc(CSc2nnc(NC(C)c3ccc(-c4nccs4)c(C)c3)s2)cc1	0.011161
rxn:2:152096:103107	CCC(Nc1ccc(Oc2ncnc3ccsc23)cc1)c1cnc(N2CCN(C)CC2)c(C)c1	0.011153
rxn:2:166633:147094	CC(NCc1cc(-c2cnccn2)nn1CC1CC1)c1cnc2ccc(-c3ccccc3)nn12	0.011151
rxn:2:163937:166200	COc1ccc(Cn2nc(C)cc2CNC2CC(C)Cc3c2cnn3-c2cccc(C)c2)cc1C	0.011150
rxn:2:105781:159566	Cc1cc(N(C)C)ncc1-c1cccc2c1CCCC2N[C@@H](CCC(C)C)c1cc(C)c(C)o1	0.011149
rxn:2:78870:169886	COc1ccc2oc(-c3ccc4c(c3)CCCC4NC(C)(C)CCSC3CCCC3)cc2c1	0.011146
rxn:2:97334:144228	CCc1nc2cc(C(NCc3c(C(C)C)n[nH]c3C3CC3)c3ccccc3)ccc2[nH]1	0.011145
rxn:2:69005:171107	CCC(Nc1cnc2cccc(OC)c2c1)c1ccc(N2CCCc3ccccc32)nc1C	0.011144
rxn:2:134149:150942	CC1(C)Cc2nc(N3CCc4ccccc43)ncc2C(NCC2(c3cc4c5c(c3)CCCN5CCC4)CC2)C1	0.011142
rxn:2:90298:163363	Cc1ccc(OCCc2cc(NC(C)c3ccc(-c4ccnc5ccnn45)cn3)on2)cc1	0.011139
rxn:2:76165:172033	CCCN1CCc2nc(NC(C)c3ccc(-c4ccc(-c5cn[nH]c5)cc4)s3)[nH]c(=O)c2C1	0.011138
rxn:2:83829:160871	Cc1csc(Cn2ccc(NC(c3cccc(CN4CCC4)c3)c3cccc(C)c3C)n2)n1	0.011137
rxn:2:113469:166200	Cc1cccc(-n2ncc3c2CC(C)CC3Nc2cccc(-c3nc(C(C)C)cs3)c2)c1	0.011136
rxn:2:116801:92656	Cc1ccc(Sc2ccccc2)c(NC(c2ccc(-c3ccco3)cc2)C2CC2)c1	0.011123
rxn:2:141011:145389	COc1ccc(-c2ccc3ncc(C(C)NC4(C(c5cccnc5)N(C)C)CC4)n3n2)c(OC)c1	0.011123
rxn:2:72035:170742	COCc1cccc(-c2ccc(C(Nc3ccc4[nH]ccc4c3OC)C3CC3)cc2)c1	0.011121
rxn:2:89486:160125	Cc1cc(CC(C)NC2CCN(Cc3ccccc3)CC2Cc2ccccc2)nc(C2CCCC2)n1	0.011118
rxn:2:120436:162137	COc1ccc(C)cc1-c1ccc(C(C)NC(C)CCCc2ccc3c(c2)OCCCO3)cc1	0.011117
rxn:2:95319:171444	CCCc1ccc(-c2ccc3scc(C(C)NC4CCCC(OCC(C)C)C4)c3c2)cc1	0.011115
rxn:2:133639:170166	Cc1ccc2sc(-c3ccc4c(c3)C(Nc3cc(C5CCCO5)nc(C)n3)CCO4)cc2c1	0.011114
rxn:2:106469:143528	COc1cc(CN2CCCC2)c(NC2CCCc3c2cnc2c(-c4ccccn4)cnn32)cc1OC	0.011112
rxn:2:96612:160414	COc1ccc2cc(-c3c[nH]c(C(C)NCCc4nccn4-c4ccccn4)n3)ccc2c1	0.011111
rxn:2:120811:155097	COc1ccc(-c2cccc3c2CCC3Nc2nnc(Sc3ncccc3C)s2)c(C)c1	0.011109
rxn:2:147853:144159	c1ccc(-c2cccc3c2CCC3Nc2cc(C3CCC3)nc3cnc(C4CCC4)n23)cc1	0.011107
rxn:2:151624:94080	Cc1ccc(C)c(CN(C)Cc2cc(NC(CC(C)C)c3cccc(C(C)(C)C)c3)n[nH]2)c1	0.011106
rxn:2:144214:167535	FC1(F)c2cccc3cccc(c23)C1Nc1cccc(Cc2n[nH]c3c2CCCCC3)c1	0.011103
rxn:2:85091:144594	FC(F)(c1ccc2c(c1)C(NC1CCCn3c1nc1c3CCCC1)CC2)c1nc2ccccc2[nH]1	0.011102
rxn:2:146626:161024	O=c1ccc(-c2ccc3c(c2)C(Nc2cccc(-c4cc5scnc5[nH]4)c2)CC3)c[nH]1	0.011099
rxn:2:67465:154100	Cc1nc2ccc(-c3ccccc3C(C)NCC3(Cc4nc(C(C)C)cs4)COC3)nc2[nH]1	0.011098
rxn:2:157178:134371	CCCC1CN(Cc2ccccc2)CCC1NC(Cc1cncs1)c1cn2ccccc2n1	0.011098
rxn:2:139049:169753	Cc1ccc(C(NC(c2ccc(Cc3ccccc3)cc2)C(C)C)c2cncnc2)cc1	0.011096
rxn:2:82003:163299	COc1ccc(-n2ncc(CNC3c4ccccc4-c4nnc(-c5ccccc5)cc43)c2C)cn1	0.011096
rxn:2:93334:173081	CCc1cc(-n2cc(NC(C)c3ccc(-c4cccc5ncccc45)cc3)cn2)ccn1	0.011094
rxn:2:108162:172432	Cc1ccc(C(CSc2ccccc2)NC2(c3nc(N(C)C)n[nH]3)CC2)c2ccccc12	0.011094
rxn:2:143327:166390	Cc1cncc(-c2ccc3c(c2)CCCC3NCc2cn(-c3cncc(C(C)C)c3)nc2C)c1	0.011092
