name	smiles	heuristic
rxn:4:219701:227585	CCOc1c(-c2nc3c(c(=O)n(Cc4ccccc4)c(=O)n3C)n2Cc2ccc(Cl)cc2)ccc(Cl)c1F	0.007023
rxn:4:213387:223501	CC(C)(C)OC(=O)N1CCC(Cn2cnc3cc(-c4ccc(C(=O)N5CCN(C(=O)OC(C)(C)C)CC5)c(Cl)c4)ccc32)CC1	0.007021
rxn:4:178425:223603	COC(=O)c1cc2c(-c3cc(OCc4cccnc4)c(OC(F)(F)F)cc3Cl)ccc(OC)c2s1	0.007020
rxn:4:184071:223794	CC(C)(C)OC(=O)N1CCC(CS(=O)(=O)c2cccc(-c3ccc(OCc4ccccc4)c(C(F)(F)F)c3)c2)CC1	0.007018
rxn:4:194103:223487	COC(=O)c1cc2ccc(-c3ccc(N(c4ccc(OC)cc4)c4ccc(OC)cc4)cc3)cc2[nH]1	0.007018
rxn:4:214165:222969	O=C(NCC1CC1)c1ccc(-c2ccc(-c3cc4c(SCc5ccccc5)nccn4n3)cc2)cc1	0.007013
rxn:4:213270:226143	Cc1cc(-c2ccccc2C(=O)N2CCC(Cn3ccnc3-c3ccccc3)CC2)cc(C)c1OC(C)C	0.007008
rxn:4:214848:228011	Clc1ccc(-c2c(Cl)cccc2C2CC2)c(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c1	0.007008
rxn:4:200290:226333	O=C(CSc1nnc(-c2cccc(-c3cccc(C(=O)N4CCC4)c3)c2)o1)c1ccc(Cl)cc1	0.007007
rxn:4:175839:223805	COC(=O)c1ccc(-c2ccc(OC)c(-c3ccccc3OCc3ccc(C(F)(F)F)cc3)c2)cc1	0.007001
rxn:4:210615:223708	Clc1ncnc2cc(-c3ccc(-c4cccc(-c5ccc(-c6ccccc6)cc5)c4)cc3)sc12	0.007001
rxn:4:190179:223535	COc1ccc(CN(C)S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCC(F)(F)CC4)c(C(F)(F)F)c3)cc2F)cc1	0.006998
rxn:4:216328:226949	Cc1ccc(-n2nc(-c3ccc(-c4ccnc5ccc(C)cc45)cc3)c3cnc4ccccc4c32)cc1	0.006997
rxn:4:180794:225770	Fc1cc(OCC2CC2)cc(F)c1-c1ccc(-c2cccc(-c3cccc4ccccc34)c2)cc1	0.006993
rxn:4:204079:222517	Cc1cc(S(=O)(=O)N2CCN=C2c2ccccc2)c(C)cc1-c1ccc(F)c(C(=O)Nc2ccc(F)c(Cl)c2)c1	0.006982
rxn:4:202477:224105	COC(=O)c1nn(Cc2ccccc2)c2ccc(-c3ccc(OC)c(OCc4ccccc4)c3)cc12	0.006981
rxn:4:194496:222453	O=C(Nc1ccccc1C(F)(F)F)c1ccc(-c2cccc(C(=O)c3cnc4ccccc4c3)c2)cc1	0.006972
rxn:4:183382:228402	COc1c(Cl)ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1F	0.006967
rxn:4:213403:224595	COc1cc(N2CCCC(C)C2)ccc1-c1ccc2c(ccn2CC(=O)N2CCN(c3ccccc3OC)CC2)c1	0.006960
rxn:4:196190:223485	Clc1ccc(-n2cccc2)c(-c2ccc(N(c3ccccc3)c3ccc4ccccc4c3)cc2)c1	0.006952
rxn:4:219443:224518	O=C(c1ccc(-c2cccc(F)c2OCc2ccccc2)o1)N1CCN(c2ccc(-c3ccco3)nn2)CC1	0.006947
rxn:4:204518:222531	Cc1ccc(SCc2nc3scc(C)n3c2-c2ccc(C(=O)Nc3ccc(C)cc3C)cc2)cc1	0.006945
rxn:4:202243:224224	CN1CCN(Cc2ccccc2C(=O)c2cccc(-c3ccccc3OCc3ccc(F)cc3F)c2)CC1	0.006941
rxn:4:186724:223707	CCOC(=O)c1c(C)noc1-c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1	0.006939
rxn:4:218725:226891	CCOC(=O)Cn1c(=O)c2c(nc(-c3cc(C(F)(F)F)cc(F)c3F)n2Cc2ccccc2Cl)n(C)c1=O	0.006929
rxn:4:174247:224439	COC(=O)c1cc(-c2cccc(OC(F)(F)F)c2)ccc1-c1ccc(C)c(OCc2ccccc2)c1	0.006928
rxn:4:214360:228610	CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N=c3sc4cc(-c5ccc(C(C)(C)C)s5)ccc4n3C)cc2)C1	0.006927
rxn:4:187718:223629	CCOC(=O)Cn1ccc2c(-c3ccc(COc4ccc(Cl)c5ccccc45)cc3)cccc21	0.006925
rxn:4:219617:225173	O=C(c1ccc(-c2ccc(-n3ccn4c(SCc5cccc(F)c5)nnc4c3=O)cc2)c(F)c1)N1CCCC1	0.006924
rxn:4:178546:222568	COc1ccc2c(C)c(C(=O)c3ccc(-c4ccc(C(=O)NCc5ccccc5F)cc4)cc3)oc2c1	0.006912
rxn:4:200897:225708	COc1cc(S(=O)(=O)N2CCN(c3ccc(C)c(C)c3)CC2)c(OC)cc1-c1cc2cc(Cl)ccc2nc1OC	0.006912
rxn:4:182384:222513	COc1ccc(S(=O)(=O)NC2CCCCC2)cc1-c1cccc(-c2cccc3c2oc2ccccc23)c1	0.006910
rxn:4:175584:223914	COc1ccc(Cl)cc1COc1ccc(-c2ccc(C(=O)CCc3ccccc3)c(F)c2)cc1	0.006906
rxn:4:174653:227939	COc1ccc([C@H]2Oc3ccc(-c4ccccc4C(C)OC)cc3[C@H]2c2cc(OC)cc(OC)c2)cc1	0.006896
rxn:4:185568:226059	CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2cc(-c3ccc(C(C)C)cc3C(C)C)c(OC)cc12	0.006889
rxn:4:199602:222475	Cc1ccc(CNC(=O)c2cc(-c3ccc(CSC4=NCCN4C(=O)Cc4ccccc4)cc3)ccc2F)cc1	0.006888
rxn:4:222314:226080	COc1ccc(-c2ccccc2C(=O)N2CCN(c3ncnc4c3nnn4-c3ccc(F)cc3)CC2)c2ccccc12	0.006881
rxn:4:212824:227380	COc1cc(C(=O)N2CCN(c3nc4ccc(-c5ccc(-n6cccc6)nc5)cc4s3)CC2)cc(OC)c1OC	0.006879
rxn:4:204857:226413	Cc1ccc(N2C(=O)N(Cc3ccc(-c4cccc(N5CCOCC5)c4)cc3F)c3ccccc3S2(=O)=O)cc1C	0.006878
rxn:4:220178:227269	CCOc1cccc(OC)c1-c1ccc(-c2noc(-c3ncn4c3COC(c3cccc(F)c3)C4)n2)cc1	0.006871
rxn:4:212823:225781	COc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3ccc4cc(-c5ccc(-n6cccn6)c(C#N)c5)ccc43)CC2)cc1	0.006870
rxn:4:221487:225756	COC(=O)c1cc(-c2ccc(-n3nnc4c(=O)n(Cc5ccc(C(F)(F)F)cc5)cnc43)cc2)c(C(C)C)cn1	0.006866
rxn:4:222086:223012	COC(=O)c1cc2cc(-c3ccc(-c4noc(Cn5ncn6nc(-c7ccc(F)cc7)cc6c5=O)n4)cc3)ccc2[nH]1	0.006863
rxn:4:199952:226330	COCCn1c(=NC(=O)c2ccc(C(C)=O)cc2)sc2cc(-c3ccc(C(C)N4CCCC4)s3)ccc21	0.006862
rxn:4:212894:223677	CCOC(=O)Cn1nc(C)n(-c2ccc(-c3cc(Cl)c(OCc4ccccc4)c(C(F)(F)F)c3)cc2)c1=O	0.006860
rxn:4:204773:225563	CC(C)(C)OCc1ccc(F)cc1-c1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(F)cc2F)cc1	0.006851
rxn:4:178519:223741	Fc1ccc(CN2CCCc3ccccc32)cc1-c1ccc2cc(OCc3ccccc3)ccc2c1	0.006848
rxn:4:202774:228045	COC(=O)c1ccc(C2c3c(oc4ccc(-c5cnc6ccn(C)c6c5)cc4c3=O)C(=O)N2c2nccs2)cc1	0.006844
rxn:4:222104:227260	COCc1cc(-c2cccc(-c3noc(Cn4cnc5c(cnn5-c5ccc(C)cc5)c4=O)n3)c2)ccc1OC	0.006841
rxn:4:197816:223676	Cc1ccc(-c2onc3ccc(-c4cc(OCc5ccccc5)cc(C(F)(F)F)c4F)cc23)cc1	0.006839
rxn:4:185648:223356	CNC(=O)c1cccc(-c2ccc(S(=O)(=O)N(C(=O)C3CCCCC3)c3ccc4oc5c(c4c3)CCCC5)cc2)c1	0.006837
rxn:4:203835:223685	CS(=O)(=O)N1N=C(c2ccc(-c3ccc(OC(F)(F)F)c(OCc4cccnc4)c3)cc2)CC1c1ccco1	0.006837
rxn:4:212843:223355	CNC(=O)c1ccccc1-c1ccc(N2CCN(C)CC2)c2c1CC[C@@H](N(Cc1ccccc1)Cc1ccccc1)C2	0.006832
rxn:4:194841:226964	Fc1ccc2cc(-c3cccc(-c4ccc5c6ccccc6n(-c6ccccc6)c5c4)c3)ccc2c1	0.006830
rxn:4:219785:223163	CCNC(=O)c1cccc(-c2ccc(C(=O)Cn3c(=O)n4nc(-c5ccccc5)nc4c4ccccc43)cc2)c1F	0.006828
rxn:4:194796:222805	Cc1ccc(-n2c(-c3ccc(-c4cc(F)c(F)c(N5CCC(O)CC5)c4)cc3)cc3c2CC(C)(C)CC3=O)c(C)c1	0.006823
rxn:4:200410:224702	COc1ccc(S(=O)(=O)Cc2nc(-c3cccc(-c4cc(F)c(OC5CCCC5)c(F)c4C)c3)no2)cc1	0.006821
rxn:4:219967:224916	Cc1ccc(-n2ccc(=O)c(-c3nc(-c4cccc(-c5ccc(N6CCCC(C)C6)cc5C)c4)no3)n2)cc1	0.006819
rxn:4:219557:225492	O=C(c1cccc(-c2cc(-c3ccccc3)ccc2F)c1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1	0.006818
rxn:4:185612:227300	CC(Oc1cccc2c1CCN(Cc1ccc(-c3cncc(OC4CCC4)c3)cc1)C2=O)c1ccccc1	0.006810
rxn:4:185468:222484	Cc1ccc(NC(=O)c2cc(F)cc(-c3cc(OC(F)(F)F)cc4ccn(C(=O)OC(C)(C)C)c34)c2)c(C)c1	0.006806
rxn:4:220229:223590	Cc1nc(-c2c3n(c(=O)n(Cc4ccc(-c5ccc(N6CCN(C(=O)OC(C)(C)C)CC6)nc5C)cc4)c2=O)CCCCC3)no1	0.006794
rxn:4:177495:223600	Cc1ccc(S(=O)(=O)n2cc(-c3ccccc3OCc3ccc(Cl)cc3)c3cc(Cl)cnc32)cc1	0.006787
rxn:4:221767:227400	Cc1ccc(C)c(Cn2c(=O)c3c(nc4n3CCN4c3ccc(-c4ccc(-c5nccs5)cc4)cc3)n(C)c2=O)c1	0.006785
rxn:4:222060:225801	Cc1nn(-c2ccc(N3CCN(S(=O)(=O)c4ccc(-c5ccnc(OC6CCCC6)c5Cl)cc4)CC3)nn2)c(C)c1C	0.006773
rxn:4:214204:224730	CC(C)COc1ccc(C(F)(F)F)cc1-c1ccc(CN2CC(n3c(C4CC4)nc4ccccc43)C2)o1	0.006765
rxn:4:183393:223048	O=C(NC1CC1)c1cccc(-c2ccc3c(c2)-c2ccccc2C32c3ccccc3Oc3ccccc32)c1F	0.006753
rxn:4:204770:228080	Cn1c(=NC(=O)c2ccc(-c3ccccc3)cc2)sc2cc(-c3cc4c(Cl)cccc4s3)ccc21	0.006747
rxn:4:191066:225669	Clc1cc(-c2cccc(N(c3ccccc3)c3cccc4ccccc34)c2)cnc1-c1ccccc1	0.006746
rxn:4:183888:224925	CCN(Cc1ccccc1)S(=O)(=O)c1cc(-c2cccc3oc4ccc(Cl)cc4c23)ccc1OC	0.006742
rxn:4:175636:224832	O=C(CCc1cccc(-c2ccc(-c3ncon3)c(C(F)(F)F)c2)c1)c1cc(F)cc(Cl)c1	0.006734
rxn:4:220106:222486	O=c1c2cnn(-c3ccc(-c4cncc(-c5cncc(C6CCCCN6)c5)c4)cc3)c2ncn1Cc1ccc(F)cc1	0.006721
rxn:4:220227:226520	COc1ccc(-c2ccc(-n3cc(-c4ccccc4)c4c(N5CCCC5)ncnc43)cc2)c(OC)c1OC	0.006717
rxn:4:214380:223442	CNc1ccc(-c2cccc(Cn3c4ccc(C)cc4c4ncn(Cc5ccccc5Cl)c(=O)c43)c2)cc1	0.006717
rxn:4:208339:223610	FS(F)(F)(F)(F)c1ncc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)cn1	0.006707
rxn:4:222387:225844	Cn1cc(-c2cnc3nnn(CC4CN(c5ncc(-c6cnc(-c7ccccc7)nc6Cl)cn5)CCO4)c3n2)cn1	0.006700
rxn:4:221486:226872	O=c1c2nnn(-c3ccc(-c4cc(F)ccc4OC(F)(F)F)cc3)c2ncn1Cc1cccc(C(F)(F)F)c1	0.006700
rxn:4:221256:229172	Cc1ncnc(Cl)c1-c1ccc(S(=O)(=O)c2nnn3c2nc(N(C)Cc2ccccc2)c2sccc23)cc1	0.006698
rxn:4:180834:227603	Clc1ccc2c(c1)C(c1ccccc1)(c1ccccc1)c1cc(-c3cccc(-n4ccnn4)c3)ccc1-2	0.006698
rxn:4:204798:223761	CC(C)(C)OC(=O)N1CCCC1c1ccc(-c2cccc(N3C=C(C(=O)N4CCCC4)S(=O)(=O)c4ccc(F)cc43)c2)cc1	0.006695
rxn:4:200983:225528	CCN(CC)C(=O)c1ccccc1-c1ccc(-n2c(SC(C)C(=O)OC)nc3c(c2=O)SCC3)cc1	0.006690
rxn:4:204885:223907	CC(C)(C)OC(=O)n1c2ccncc2c2ccc(-c3ccc(C(=O)OCc4ccccc4)cc3F)cc21	0.006689
rxn:4:199559:222666	CC(C)(C)OC(=O)N(c1cscn1)S(=O)(=O)c1ccc(-c2cccc(C(=O)Nc3ccccc3F)c2)c(Cl)c1	0.006683
rxn:4:184976:222425	CCN(CC)CC1(c2ccc(-c3ccccc3NC(=O)c3cccc(Oc4ccccc4)c3)cc2)CC1	0.006671
rxn:4:200522:224228	Cc1cccc(C(=O)N2CCN=C2SCc2ccc(-c3ccc(OCc4c(F)cccc4F)cc3)cc2)c1	0.006670
rxn:4:222278:222940	CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc(C(=O)N3CCN(c4ncnc5c4nnn5Cc4ccccc4)CC3)cc2)c1	0.006669
rxn:4:200894:225024	CCOc1ccc(-c2ccc(-c3ccc(OC)cc3)nc2)cc1S(=O)(=O)N1CCN(c2c(C)cccc2C)CC1	0.006666
rxn:4:221454:222555	COc1ccc(NC(=O)c2ccc(-c3ccccc3C(=O)N3CCN(c4ccc(N5CCCCCC5)nn4)CC3)cc2)cc1	0.006665
rxn:4:220543:225390	CC(C)Cc1cc(-c2ccc3nccc(-c4c(-c5ccccn5)nn5c4CCC5)c3c2)cc(C2CC2)c1	0.006660
rxn:4:197823:223516	Cc1ccc(N(c2ccc(C)cc2)c2ccccc2-c2cccc3ccc(-c4ccccc4)nc23)cc1	0.006652
rxn:4:200776:224900	COc1cc(-c2ccccc2)ccc1-c1cccnc1OC1CCN(S(=O)(=O)c2ccc(C(C)=O)cc2)CC1	0.006652
rxn:4:219888:224074	Fc1ccc(-c2cc(-c3nc(-c4ccc(-c5ccc6c(cnn6Cc6ccccc6)c5)cc4)no3)[nH]n2)cc1	0.006650
rxn:4:198065:225824	FC(F)(F)c1cc(-c2ccc3c(c2)c2c4ccccc4ccc2n3-c2ccccc2)cc(C2CC2)c1	0.006643
rxn:4:180809:224505	Cc1nc(OCc2ccccc2)ccc1-c1cccc(C(=O)c2ccc3c(c2)Cc2ccccc2-3)c1	0.006640
rxn:4:215298:222522	COc1ccc(-c2ccc3c(c2)C2(C(=O)N3C)c3[nH]c4ccccc4c3CCN2C(=O)CC(C)C)cc1S(=O)(=O)N1CCC(O)CC1	0.006638
rxn:4:214355:228721	CC(C)(C)n1nccc1-c1ccc2nc(N3CCC(Cc4ccccc4)CC3)nc(-c3ccccc3)c2c1	0.006635
rxn:4:221218:226176	CN(C)c1ccc(-c2nnc3sc(COc4ccc(-c5ccncc5C5CCCCC5)cc4)nn23)cc1	0.006634
rxn:4:200752:226156	COc1cccc(C(=O)N2N=C(c3ccco3)CC2c2cccc(-c3ccc(-c4ccccc4)nc3)c2)c1	0.006633
rxn:4:219616:225005	CC(c1cccc(-c2ccc(-n3ccn4c(SCc5ccccc5F)nnc4c3=O)cc2)c1)N1CCOCC1	0.006622
rxn:4:213341:228388	COc1cccc(-c2cc3c(SCc4cccc(-c5cc(C(F)F)ncc5C)c4)nccn3n2)c1	0.006595
rxn:4:180821:222970	CC(C)CNC(=O)c1ccccc1-c1ccc(C2(c3ccccc3)c3ccccc3-c3ccccc32)cc1	0.006565
rxn:4:216279:227072	COc1cc(C2CC2)ccc1-c1ccc2oc(=Nc3ccccc3Cl)c(-c3nc4ccccc4[nH]3)cc2c1	0.006564
rxn:4:207923:228169	CCOc1ccc(-c2ccc(C3c4c(oc5ccccc5c4=O)C(=O)N3c3cccc(C)n3)cc2)cc1Cl	0.006557
rxn:4:174551:222764	O=C(COC(=O)c1cc2ccccc2o1)c1ccc(-c2cccc(NC(=O)c3cccnc3)c2)cc1	0.006554
rxn:4:221117:222573	O=C(NCC1CCCCC1)c1cc(F)cc(-c2ccc3nc(N(CCN4CCOCC4)C(=O)c4cnccn4)sc3c2)c1	0.006553
rxn:4:221735:224207	Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2cccc(-c3ccc(OCc4cccc(F)c4F)cc3)c2)n(C)c1=O	0.006551
rxn:4:221793:223288	CNS(=O)(=O)c1cccc(-c2ccc(N3CC(C)Cn4c3nc3c4c(=O)n(Cc4cccc5ccccc45)c(=O)n3C)cc2)c1	0.006544
rxn:4:185361:224090	COC1CCN(C(=O)c2ccc(Oc3ccccc3-c3ccccc3OCc3ccccc3C#N)cc2)CC1	0.006543
rxn:4:184928:223639	CN(Cc1cccc(-c2ccc(N3CCN(Cc4ccccc4)CC3)nc2)c1)c1cccc(OC(F)(F)F)c1	0.006542
rxn:4:213647:223972	CC1CCCCN1c1ccc(-c2ccc(-c3ccc(SCc4ccccn4)nn3)cc2)c(C(F)(F)F)c1	0.006537
rxn:4:215209:227404	COc1ccc(-c2cc(N3CCCCC3)cs2)cc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O	0.006530
rxn:4:207771:223970	Cc1ccc(-c2ccc(-c3nc4ccccc4n3-c3ccccc3)cc2)cc1S(=O)(=O)N1CCC(C)CC1	0.006529
rxn:4:175558:224871	O=C(CCc1cccc(-c2cccc(SCc3ccccc3)c2)c1)c1ccc(Cl)cc1	0.006524
rxn:4:218988:226773	COC(=O)c1c(Cl)ccc(-c2ccccc2-c2noc(Cn3nc(-c4cccc(OC)c4)ccc3=O)n2)c1F	0.006517
rxn:4:220104:224522	O=c1c2cnn(-c3ccc(-c4cc(OCc5ccccc5)ccc4F)cc3)c2ncn1Cc1ccccc1F	0.006492
rxn:4:219996:223685	FC(F)(F)Oc1ccc(-c2ccc(N3CCN(c4ccnc(C5CC5)n4)CC3)cc2)cc1OCc1cccnc1	0.006489
rxn:4:219070:225391	O=C(Cc1ccccc1)N1CCCN(c2cc(-c3ccc(-c4ccc(Cc5ccccc5)cc4)cc3)n[nH]2)CC1	0.006486
rxn:4:202213:227617	Cc1cn(-c2csc(-c3ccc(-c4cnc(SC5CCCC5)n4-c4cccc(Cl)c4)cc3)c2)cn1	0.006483
rxn:4:190955:223552	CC(C)(C)OC(=O)N1CCc2cccc(-c3cc(Cl)cc(-n4c5ccccc5c5ccccc54)c3)c2C1	0.006479
rxn:4:221417:224776	Cc1cc(C)n(-c2ccc(=O)n(C3CCN(C(=O)c4ccc(-c5ccc(-n6cccc6)cc5C(F)(F)F)o4)CC3)n2)n1	0.006478
rxn:4:213249:224224	CN(C)c1cccc(C(=O)N2CCC(Oc3ncccc3-c3ccccc3OCc3ccc(F)cc3F)CC2)c1	0.006477
rxn:4:221994:227366	Cc1cn2c3c(=O)n(Cc4ccc(-c5cc(Cl)cc(OC(C)C)c5)cc4)c(=O)n(C)c3nc2n1CCN1CCOCC1	0.006476
rxn:4:205830:223538	O=S(=O)(c1ccccc1)n1c(C(F)F)cc2c(-c3ccc(Cl)cc3-c3nc(C(F)(F)F)c[nH]3)ccnc21	0.006473
rxn:4:204803:225382	Cn1c(=NC(=O)c2ccc(C(C)(C)C)cc2)sc2cc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)ccc21	0.006467
rxn:4:185449:226145	CC(C)(C)c1ccc(N(c2ccc(-c3ccc(OC4CCCC4)cc3)cc2)c2ccc(C(C)(C)C)cc2)cc1	0.006464
rxn:4:213317:227358	CCOc1cc(C)cc(-c2ccc(C(C#N)c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)cc2)c1F	0.006458
rxn:4:185612:227338	CC(C)Oc1ccc(F)c(-c2ccc(CN3CCc4c(OC(C)c5ccccc5)cccc4C3=O)cc2)c1	0.006454
rxn:4:173447:223837	CC(C)(C)OC(=O)COc1ccc(C(F)(F)F)cc1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)nc1	0.006451
rxn:4:222300:225004	O=C1CCN(Cc2ccc(-c3cccc(-c4noc(Cn5cnc6c(nnn6-c6ccc(F)cc6)c5=O)n4)c3)cc2)CC1	0.006437
rxn:4:199837:225073	CCOC(=O)c1cc2cccc(-c3cc(CN4CCN(Cc5cccc(OC)c5)CC4)ccc3OC)c2s1	0.006436
rxn:4:221733:227107	Cc1ccc(C2Cn3nnc(-c4nc(-c5ccccc5-c5cc(C)cc(C6CC6)c5F)no4)c3CO2)c(C)c1	0.006436
rxn:4:219076:226385	COc1ccc(Cl)cc1C(=O)N1CCCN(c2cc(-c3ccc(-c4ccc(-c5cccnc5)nc4)cc3)n[nH]2)CC1	0.006428
rxn:4:221258:224746	CCOC(=O)Cn1c(=O)c2c(nc3n(-c4ccc(-c5ccc(N6CCN(C(C)=O)CC6)nc5)cc4)c(C)cn23)n(C)c1=O	0.006424
rxn:4:190175:223586	COc1ccc(COc2cc(-c3cc(S(=O)(=O)N4CCCCC4C(F)(F)F)c(F)cc3F)cc(C(F)(F)F)c2)cc1	0.006420
rxn:4:219703:226782	COC(=O)c1cc(F)c(-c2ccc(C3=NN(C(=O)c4ccco4)C(c4ccc5nccnc5c4)C3)cc2)cc1F	0.006420
rxn:4:221965:224739	CCN1CCN(c2ccc(N3CCN(C(=O)c4ccc(-c5cnc(Cl)nc5OCc5ccccc5)cc4)CC3)nn2)CC1	0.006414
rxn:4:218828:226053	CCn1c(SCc2ccc(-c3ccc(F)c(OC(F)(F)F)c3F)cc2)nnc1-c1ccncc1	0.006409
rxn:4:218780:228178	CCCCn1c(=O)c2sccc2n2c(SCc3ccc(-c4cc(COC)ccc4F)cc3)nnc12	0.006387
rxn:4:185553:223379	O=c1[nH]c2ccc(-c3ccc(Cn4cc(SCc5c(F)cccc5Cl)c5ccccc54)cc3)cc2o1	0.006387
rxn:4:183396:223160	CCNC(=O)c1ccc(-c2ccc3c(c2)C2(c4ccccc4O3)c3ccccc3-c3ccc(Cl)cc32)c(F)c1	0.006374
rxn:4:183395:227727	Clc1ccc2c(c1)C1(c3ccccc3Oc3ccccc31)c1cc(-c3ccc(-n4cncn4)nc3)ccc1-2	0.006372
rxn:4:184744:222595	CCOC(=O)c1sc(-c2cccc(C(=O)Nc3ccc(F)c(F)c3)c2)nc1Cc1ccc(F)c(F)c1	0.006372
rxn:4:221517:227927	CCC(=O)c1cccc(-c2ccc(-c3noc(Cn4ccn5nc(-c6ccc(C)cc6)cc5c4=O)n3)cc2)c1	0.006368
rxn:4:220215:227022	Cc1ccccc1-n1nc(-c2nc(-c3ccc(-c4ccc(CN5CCC5)cc4)cc3)no2)c2ccccc2c1=O	0.006365
rxn:4:178147:223563	CCC(=O)c1ccc(-c2ccc(-c3cc(C)c(OCc4cc(OC)cc(OC)c4)c(C)c3)cc2)cc1	0.006363
rxn:4:221929:226737	Cc1cn2c3c(=O)n(Cc4ccc(-c5ccc(C(F)(F)F)c(C#N)c5)cc4)c(=O)n(C)c3nc2n1CCCN1CCOCC1	0.006363
rxn:4:173558:222799	COC(=O)c1ccc(-c2cc(-c3ccc(S(=O)(=O)NC(C)(C)C)c(C)c3)ccc2OCc2ccccc2)cc1	0.006361
rxn:4:173567:222703	Cc1cc(-c2ccc(C(F)(F)F)c(C3CCNCC3)c2)c(OCc2ccccc2)cc1OCc1ccccc1	0.006361
rxn:4:176068:224533	Clc1ccccc1COc1ccc(-c2ccccc2-c2cccc(OCc3ccccc3)c2)cc1	0.006357
rxn:4:199522:226121	CCc1cc(-c2ccc(C(=O)Oc3coc(CSc4nccn4C)cc3=O)o2)ccc1OC(C)C	0.006356
rxn:4:178035:223629	Cc1ccc(-c2ccc(COc3ccc(Cl)c4ccccc34)cc2)c(OCc2ccccc2)c1Cl	0.006348
rxn:4:202344:224631	COc1cc(S(=O)(=O)N2CCN(c3c(C)cc(C)cc3C)CC2)ccc1-c1cc(F)ccc1OCc1ccncc1	0.006345
rxn:4:221751:229013	O=S(=O)(c1ccc(-c2sccc2C2CC2)cc1)c1nnn2c1nc(N1CCc3ccccc31)c1ccccc12	0.006339
rxn:4:219309:225604	Nn1c(SCc2ccc(-c3ccc(Sc4ccccc4)nc3)cc2)nnc1-c1ccc(F)cc1	0.006335
rxn:4:199803:228252	COc1ccc(C2=NN(C(=O)c3ccc(-c4c(OC)ccc(C)c4F)o3)C(c3ccc(Cl)cc3)C2)cc1OC	0.006332
rxn:4:200448:225837	COCc1cc(Sc2ccc(-c3cnc(-c4ccc(Cl)cc4)nc3)cc2)nc(-c2ccccc2)n1	0.006331
rxn:4:180818:225442	c1ccc(Oc2ccccc2-c2ccc(-c3cccc4c3oc3ccccc34)c(-c3ccccc3)c2)cc1	0.006326
rxn:4:219759:223964	CCN1CCN(C(=O)c2cc3n(n2)CC(c2ccc(-c4ccc(Oc5ccc(C(F)(F)F)cc5)cc4)cc2)OC3)CC1	0.006324
rxn:4:202047:222472	COc1ccc(CNCc2ccc(F)c(-c3ccccc3C(=O)N3CCC(Oc4ccncc4Cl)CC3)c2)cc1	0.006319
rxn:4:184048:226203	Cc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)ccc1-c1ccc2c(cnn2C2CC2)c1	0.006318
rxn:4:212977:224447	Cc1ccc(COc2cccc(-c3cnc(N(Cc4ccccc4)Cc4ccccc4)nc3)c2)cc1	0.006309
rxn:4:215280:222986	CCc1ccc2ncc3c(-c4cccc(-c5cc(C)nc(C6CCCNC6)c5)c4)nn(-c4ccccc4)c3c2c1	0.006306
rxn:4:214759:223599	Cc1cnccc1OC1CCN(c2ncc(Cl)cc2-c2cc3cc(C(F)(F)F)ccc3n2C(=O)OC(C)(C)C)C1	0.006296
rxn:4:183450:229020	Cc1cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3c2ccc2ccccc32)cc(C)n1	0.006295
rxn:4:183697:222464	CCOc1cc(C#N)cc(-c2ccc(C(=O)Nc3ccc(C(C)C)cc3)cc2)c1OCc1ccc(Cl)cc1	0.006294
rxn:4:221450:224931	CCN(CC)c1cc(-c2ccc(-n3nnc(C(=O)N4CCN(c5ccccc5C)CC4)c3C)cc2C)cc(C2CC2)n1	0.006293
rxn:4:173549:223203	O=C(CCSc1ccc(-c2cccc(C3(O)CCC3)c2)cc1)c1ccc(-c2ccccc2)cc1	0.006289
rxn:4:213682:224183	COc1ccc(COc2ccc(-c3ccc(Sc4c(C#N)c(-c5ccccc5)nn4C)cc3)cn2)cc1	0.006283
rxn:4:219709:222534	CC(=O)Cn1c(-c2ccc(C(=O)Nc3cccc(C)c3C)cc2)nc2c1c(=O)n(Cc1cccc3ccccc13)c(=O)n2C	0.006281
rxn:4:189524:223473	COC1CN(Cc2cccc(-c3cccc(-c4cc(-c5ccccc5)cc(-c5ccccc5)c4)c3)c2)C1	0.006279
