name	smiles	heuristic
rxn:4:193020:227119	O=C1CCCN1Cc1ccccc1-c1cc(C2CCCCC2)cs1	0.029637
rxn:4:210446:227556	COc1cc(-c2ccc3c(c2)nc(C(F)F)n3C)cc(OC)c1F	0.029635
rxn:4:177221:227115	CCOC(=O)c1cc(C)c(F)cc1-c1cc(C)c(C2CC2)cc1F	0.029619
rxn:4:181104:227873	COc1cc(Cl)c(F)cc1-c1csc2ccc(C)cc12	0.029589
rxn:4:180672:228036	COC(=O)C1CCc2ccc(-c3cn4ccnc4cc3C)cc21	0.029587
rxn:4:196582:228414	COc1cc(-c2ccccc2-c2cccn2C)cc(Cl)c1F	0.029585
rxn:4:211908:228652	Cc1nc2c(-c3ccn4ccnc4c3)cccc2[nH]1	0.029579
rxn:4:211673:227346	CCCc1cc(F)c(-c2cn3ccc(F)c(F)c3n2)c(F)c1	0.029579
rxn:4:220966:223367	Fc1c(-c2cnc3ncnn3c2)cnc2[nH]ccc12	0.029576
rxn:4:182155:228559	CCOc1ccc(-c2ccc3cc(C(C)=O)sc3c2)cc1	0.029562
rxn:4:209823:228441	CSc1ccc(-c2cc(N3CCC(C)CC3)ccn2)c(Cl)c1F	0.029558
rxn:4:203456:227732	Cc1nn(-c2cncs2)cc1-c1cc(C)n(C(=O)OC(C)(C)C)n1	0.029555
rxn:4:207169:227660	COC(=O)c1cc2c(-c3cc(C(F)(F)F)ccc3C)ccnc2[nH]1	0.029552
rxn:4:197456:223286	CC(=O)c1c[nH]c2c(F)cc(-c3cccc(NS(C)(=O)=O)c3)cc12	0.029550
rxn:4:193326:227153	Cc1nc(OC2CCCC2)ccc1-c1ccc2c(C)nn(C)c2c1	0.029542
rxn:4:184283:227857	CCOC(=O)COc1ccc(-c2cccc3ccn(C)c23)nc1	0.029531
rxn:4:208577:227335	CC(C)Oc1cc(Cl)ccc1-c1cc(-c2cncs2)ccn1	0.029529
rxn:4:211412:223417	c1c[nH]c2c(-c3n[nH]c4ccccc34)cnc-2c1	0.029526
rxn:4:196826:226937	Cc1nccc2c(-c3ccc(C4CCCCO4)cn3)cccc12	0.029512
rxn:4:186559:227835	CCN(CC)Cc1cccc(-c2ccc(C)c(C3CC3)c2)c1F	0.029506
rxn:4:209358:227010	Cc1cn(-c2ccc(-c3ccccc3COC(C)C)cc2)cn1	0.029499
rxn:4:216491:228671	c1cc(-c2nccn2-c2nccs2)c2cnoc2c1	0.029481
rxn:4:195883:227068	CC(C)Cc1ccc(-c2occc2-c2cccnc2)c(F)c1	0.029476
rxn:4:210704:228009	CN(C)c1ccc2ccc(-c3ccc(C4CC4)c(F)c3)cc2n1	0.029472
rxn:4:201315:226970	CCOc1ncc(-c2cc3ccccc3cc2Cl)c(OCC)n1	0.029468
rxn:4:177420:227048	Cc1cc(OCC2CC2)ccc1-c1ccc(C(=O)C(C)C)cc1	0.029468
rxn:4:216833:227116	Cc1c(Cl)cc(C2CC2)cc1-c1cnc(-c2cccnc2)nc1	0.029462
rxn:4:210589:227870	Cc1cn(C)c2c(C#N)cc(-c3ccc4c(c3)C(=O)CC4)cc12	0.029448
rxn:4:216487:227460	Cn1cnc2cc(-c3cnc(-c4ncc[nH]4)s3)c(F)cc21	0.029427
rxn:4:202897:227660	Cc1ccc(C(F)(F)F)cc1-c1nc(C(F)(F)F)ccc1CC#N	0.029404
rxn:4:174850:227262	CCCOc1cccc(-c2cccc(CC(=O)OCC)c2)c1Cl	0.029403
rxn:4:210486:227261	CCCOc1ccc(F)c(-c2ccn3cc(C4CC4)nc3c2)c1	0.029393
rxn:4:218077:227605	Clc1n[nH]c2nc(-c3ccnc(-n4cccn4)c3)ccc12	0.029389
rxn:4:211440:227678	CCn1nnc2cc(-c3ccc(Cl)c4[nH]cnc34)cnc21	0.029389
rxn:4:196320:228356	Cc1cc(-c2ccc(-c3cnc(Cl)nc3C(C)C)cc2)no1	0.029378
rxn:4:209828:227411	CC1CCCN(c2cccc(-c3ccc(-c4ccoc4)nc3)n2)C1	0.029378
rxn:4:191387:227123	N#Cc1cc(C(F)F)ccc1-c1ccc(-c2ccco2)cc1	0.029378
rxn:4:209079:227570	CCOc1c(F)cc(-c2cnccc2-c2cccnc2)cc1Cl	0.029371
rxn:4:197090:228190	Cc1cc(N(C)C)ncc1-c1nc2c(C(F)(F)F)cccc2s1	0.029370
rxn:4:193005:228026	Cn1ncc2ccc(-c3cc(C(F)F)nc(C(C)(C)C)c3)cc21	0.029356
rxn:4:220970:223405	c1ncc2c(-c3ccc4[nH]cnc4c3)n[nH]c2n1	0.029353
rxn:4:197413:228258	COc1cc2c(-c3c(C)ccc(F)c3OC)ccnc2cc1Cl	0.029346
rxn:4:193017:227792	N#CC1(c2ccc(-c3ccnc(C(F)(F)F)c3F)cc2)CCCC1	0.029339
rxn:4:211852:227959	Cc1cnc(C2CC2)c(-c2ccc3nc(Cl)ncc3c2F)c1	0.029330
rxn:4:218099:227378	Clc1cc(-c2cnn(-c3ccccc3)c2)cc2nn[nH]c12	0.029327
rxn:4:179409:227373	COC(=O)c1cc(-c2cccc(-n3cccn3)c2)c(C)cc1Cl	0.029322
rxn:4:173879:227660	COC(=O)CCCc1ccc(-c2cc(C(F)(F)F)ccc2C)cc1	0.029318
rxn:4:173878:227660	CCOC(=O)CCc1ccccc1-c1cc(C(F)(F)F)ccc1C	0.029318
rxn:4:182659:227031	N#Cc1cc(C2CC2)ccc1-c1c(F)ccc2sccc12	0.029308
rxn:4:181237:228560	CCSc1ccccc1-c1cc(F)c(F)cc1C(C)=O	0.029291
rxn:4:195989:227290	CN(C)C(=O)c1cccc(-c2csc(-c3ccc(F)c(F)c3)n2)c1	0.029286
rxn:4:188765:228058	COC(=O)c1ccc(C)c(-c2ccc3nc(C)oc3c2)c1C#N	0.029283
rxn:4:180669:227288	CCOc1ccc(-c2ccccc2C(=O)N(C)C)c2ccccc12	0.029281
rxn:4:194117:228645	COC(=O)c1cc2cccc(-c3cc(C)c(Cl)cc3C)n2c1	0.029273
rxn:4:183209:227250	CCCOc1cc(Cl)ccc1-c1ccc2c(c1)C1(CCC2=O)CC1	0.029260
rxn:4:198749:227035	N#Cc1cc(-c2cnc3ccc(Cl)cc3c2)cc(C2CC2)c1	0.029250
rxn:4:191917:227164	COc1ncc(-c2cnc3ccc(F)cc3c2)c(SC)c1Cl	0.029234
rxn:4:209356:228004	Cn1nccc1-c1cccc(-c2ccc(C3CC3)c(Cl)c2)c1	0.029226
rxn:4:209391:228020	Cn1cc(-c2c(F)cccc2C2CC2)c(-c2ccc(F)cc2)n1	0.029212
rxn:4:182191:228926	COc1ccc2ccc(-c3cnc(SC)c(Cl)c3)cc2c1	0.029208
rxn:4:210333:227540	COc1c(F)cc(SC)cc1-c1ccc2c(OC)ncnc2c1	0.029204
rxn:4:196754:228094	CCCOc1cncc(-c2cccc(-c3ccncc3)c2C)c1	0.029202
rxn:4:221808:227631	CC(C)(C)c1ncc(-c2nccn3c(CC#N)nnc23)c(Cl)n1	0.029198
rxn:4:196328:227301	Cc1cc(-c2cscn2)cc(-c2ccc(F)cc2CN(C)C)c1	0.029197
rxn:4:177322:227047	COC(=O)C1(c2ccc(-c3cccc(SC4CCC4)c3)cc2)CC1	0.029197
rxn:4:186097:227332	CC(C)Oc1ccc(Cl)cc1-c1cc(C#N)ccc1OCC1CC1	0.029195
rxn:4:196431:227185	CN1CCOc2ccc(-c3cccnc3-c3ccc(F)cc3)cc21	0.029181
rxn:4:210380:228309	COc1cc(-c2ccc3nc(SC)c(Cl)nc3c2)cc(C#N)n1	0.029175
rxn:4:176404:228051	Cn1cnc2c(-c3ccc(OCC(F)(F)F)cc3F)cccc21	0.029173
rxn:4:182166:227773	CCc1cc2cc(-c3cccnc3OC(F)(F)F)ccc2s1	0.029158
rxn:4:197745:229268	CCc1cc2cc(-c3cc(C)c(Cl)s3)ccc2nc1C	0.029151
rxn:4:181314:227116	Cc1c(Cl)cc(C2CC2)cc1-c1cccc(C(F)F)c1C	0.029138
rxn:4:194017:227982	COC(=O)c1nc2cc(-c3cc(C)cc(OC)c3C)ccc2s1	0.029133
rxn:4:199096:229011	Cc1cc(-c2ccc(C3CC3)s2)nc2ccc(Cl)cc12	0.029114
rxn:4:179443:228621	COC(=O)c1ccc(-c2ccc(C)cc2SC)c(F)c1C	0.029107
rxn:4:209084:227238	CCOC(=O)c1cccc(-c2ccc(-c3csc(C)n3)nc2)c1	0.029097
rxn:4:196413:228461	FC(F)Oc1ncccc1-c1cc(Cl)cnc1-c1ccccc1	0.029090
rxn:4:174846:228386	CCOC(=O)Cc1ccc(-c2cc(-c3nccs3)cs2)cc1	0.029088
rxn:4:196754:227943	Cc1ccc(N(C)C)c(-c2cccc(-c3ccncc3)c2C)c1	0.029087
rxn:4:192707:226932	Cc1ccc2ncc(-c3c(Cl)cccc3CN3CCC3)cc2c1	0.029086
rxn:4:199031:227833	CCc1cc(C)cc(C)c1-c1cccc2cnc(C)cc12	0.029085
rxn:4:189051:228809	CCOC(=O)c1c(C)c(-c2cc(SC)ccc2Cl)cn1C	0.029076
rxn:4:195949:223432	Fc1ccccc1-c1ncsc1-c1cccc2nn[nH]c12	0.029063
rxn:4:220727:228658	Cc1ccc(-c2cn3ccccc3n2)c(-c2nn[nH]n2)c1	0.029060
rxn:4:178704:227830	CC1(c2ccc(-c3cc(F)c(F)c(OC(F)(F)F)c3)cc2)CC1	0.029053
rxn:4:181488:227738	Cc1cnc(C(F)(F)F)cc1-c1ccc(-c2ccoc2)cc1	0.029033
rxn:4:196268:227348	COc1ccc(-c2cnc(-c3cccc(C)c3)s2)c(C)c1OC	0.029028
rxn:4:185713:226997	CCCOc1cc(C)cc(-c2ncccc2OCCC(F)(F)F)c1	0.029026
rxn:4:196269:227503	Cc1ccc(-c2ncc(-c3cc(OC(C)C)ncc3F)s2)cc1	0.029025
rxn:4:186830:228536	CCN(CC)Cc1cc(-c2cccc3ccoc23)ccc1C	0.029023
rxn:4:188846:226964	CCOC(=O)c1ccc(-c2ccc3cc(F)ccc3c2)c(C)n1	0.029019
rxn:4:196704:229089	CC(=O)c1sccc1-c1nc(-c2ccc(C)cc2)sc1C	0.029018
rxn:4:196957:227150	Cc1cc(-c2cnccc2C2CCCCC2)cc2cnn(C)c12	0.029017
rxn:4:205881:228339	COC(=O)c1cnccc1-c1cnc(OC(C)(C)C)nc1Cl	0.029014
rxn:4:216791:223408	c1ccc(-c2ccc(-c3cccc4cn[nH]c34)nn2)nc1	0.029006
rxn:4:195234:227460	Cn1cnc2cc(-c3nccc(F)c3C(F)(F)F)c(F)cc21	0.028969
rxn:4:182715:227493	CC(C)Cc1nc(Cl)ncc1-c1cc2c(cc1F)COC2=O	0.028966
rxn:4:191828:228798	COc1nc(C(F)(F)F)ccc1-c1ccc(F)c(SC)c1	0.028961
rxn:4:191825:228812	COc1ccc(-c2c(F)cccc2SC)c(C(F)(F)F)n1	0.028961
rxn:4:209047:227079	CC(C)Cc1ccc(F)c(-c2ncccc2-c2ccccn2)c1	0.028958
rxn:4:198798:228300	CCOC(=O)c1ccsc1-c1cc2nccc(Cl)c2cc1F	0.028945
rxn:4:210583:227124	CCn1ncc2c(-c3ccc(C(C)(C)C)cc3F)cccc2c1=O	0.028936
rxn:4:198744:227413	Fc1cc(C2CCC2)ncc1-c1cncc2cc(Cl)ccc12	0.028935
rxn:4:197649:228151	COC(=O)c1cccc(-c2cnc3ccc(C4CC4)cc3c2)c1	0.028935
rxn:4:179727:228868	COC(=O)c1ccc(-c2ccccc2Oc2ccccc2)s1	0.028933
rxn:4:212201:227660	Cc1ccc(C(F)(F)F)cc1-c1ncc2c(C)cccc2n1	0.028933
rxn:4:196296:227270	CCOCc1ccc(F)c(-c2ccc(-c3coc(C)n3)cc2)c1	0.028931
rxn:4:176745:227664	CCCSc1ccc(-c2cc(C)cc(C(F)(F)F)c2)cc1	0.028919
rxn:4:210013:226968	CC1(C)Cc2ccc(-c3ccc4c(C#N)nccc4c3)cc2O1	0.028914
rxn:4:196423:227995	COc1c(C)cc(C)cc1-c1cccc(F)c1-c1cccnc1	0.028907
rxn:4:220699:223417	c1ccc2c(-c3ncnc(-c4ccncc4)n3)n[nH]c2c1	0.028907
rxn:4:220786:228850	Cc1c(-c2n[nH]cc2-c2ccc3nncn3c2)cnn1C	0.028905
rxn:4:205908:227337	COc1ccccc1-n1cncc1-c1cc(F)ccc1OC(C)C	0.028904
rxn:4:177462:228069	COc1ccc(F)c(OC(C)C)c1-c1ccc(F)c2ccoc12	0.028892
rxn:4:175138:227197	CCCOc1ccc(-c2ccc3c(c2)C(=O)N(C)C3)c(SC)c1Cl	0.028892
rxn:4:210572:227242	CCCOc1cccc(F)c1-c1cnc2c(C(C)=O)c[nH]c2c1C	0.028887
rxn:4:182625:227664	Cc1cc(-c2cccc3ccoc23)cc(C(F)(F)F)c1	0.028875
rxn:4:177299:228539	CC(C)OCc1cc(F)cc(-c2ccc3ccsc3c2)c1	0.028869
rxn:4:209514:227271	CCOc1cc(OC)cc(-c2nc(C)cc(-c3ccccc3)n2)c1	0.028865
rxn:4:208526:223321	Cc1ccc(-c2snnc2-c2ccccc2)c2cn[nH]c12	0.028855
rxn:4:209026:223418	c1ccc(-c2cnc(-c3c[nH]cc4nccc3-4)nc2)cc1	0.028849
rxn:4:216874:228217	CC(C)c1ncc(Cl)cc1-c1ccc(-c2nccc(F)n2)nc1	0.028842
rxn:4:212440:229066	CCc1ncncc1-c1ccc2[nH]c3ncccc3c2c1	0.028837
rxn:4:215466:227101	Cc1cc(-c2cc(-c3ncc[nH]3)ccc2C#N)c(Cl)cc1C1CC1	0.028834
rxn:4:211803:223405	Clc1cc2ncncc2cc1-c1ccc2[nH]cnc2c1	0.028822
rxn:4:212095:228657	Cc1cc2[nH]ncc2c(-c2cccn3nccc23)c1Cl	0.028822
rxn:4:220645:227805	c1ccc2cc(-c3ccc(-c4nnn[nH]4)cc3)ccc2c1	0.028819
rxn:4:183131:226936	Cc1cncc2cc(-c3ccc4c(c3)CC(C)(C)O4)ccc12	0.028810
rxn:4:217050:228429	CSc1ccc(F)c(-c2cc(-c3ccncc3)c(C)nn2)c1F	0.028809
rxn:4:207395:227603	COC(=O)c1nn2c(c1-c1cccc(-n3ccnn3)c1)CCCC2	0.028798
rxn:4:198448:227999	CC(C)c1ccc(-c2cc(Cl)cc3sncc23)c(F)c1	0.028796
rxn:4:179620:228346	COC(=O)c1cc(-c2cc(C(C)=O)cc(C(C)=O)c2)c(C)s1	0.028795
rxn:4:175003:227333	CCOC(=O)c1cccc(-c2cc(OC(C)C)ccc2Cl)c1OC	0.028771
rxn:4:181549:227652	CC(=O)c1c(C)cc(-c2cccnc2-c2cscn2)cc1Cl	0.028759
rxn:4:178636:228780	COc1c(F)cccc1-c1ccc(SC(F)(F)F)cc1	0.028756
rxn:4:211589:223416	Fc1cc(-c2c[nH]c3ncccc23)cc2cn[nH]c12	0.028738
rxn:4:181718:228776	COc1cc(-c2cccc(-c3ccccc3)c2)ccc1Cl	0.028733
rxn:4:218327:223337	Cn1cc2c(-c3cc4cc[nH]c4cc3F)cncc2n1	0.028726
rxn:4:197151:228508	CC(C)c1cccc(-c2cccc3cc(C#N)ccc23)c1	0.028725
rxn:4:191827:228243	COc1cc(C(F)(F)F)c(-c2cccc(C(C)=O)c2F)cn1	0.028724
rxn:4:218445:228045	Cc1[nH]ccc2c(-c3cnc4ccn(C)c4c3)nnc1-2	0.028708
rxn:4:211554:228047	Cc1ccc(-c2n[nH]c3cc(F)ccc23)c2nccn12	0.028706
rxn:4:180103:228535	Fc1cc(OC2CCCC2)cc(-c2coc3ccccc23)c1	0.028681
rxn:4:217568:227475	CCOC(=O)c1cncc(-c2ccnc3[nH]cc(S(N)(=O)=O)c23)c1	0.028671
rxn:4:178889:227134	COC(=O)c1cc(F)cc(-c2cccc(-c3ccoc3)c2)c1F	0.028654
rxn:4:208947:227999	CC(C)c1ccc(-c2cn(-c3cc(F)cc(F)c3)cn2)c(F)c1	0.028637
rxn:4:177141:226937	CCOC(=O)c1ccc(C)cc1-c1cccc2c(C)nccc12	0.028636
rxn:4:199391:228422	COc1c(Cl)ccc(F)c1-c1cccc2c3c([nH]c12)CCCC3	0.028611
rxn:4:205690:227562	COc1ccc(F)c(-c2ccc(Cn3cccn3)c(Cl)c2)c1OC	0.028597
rxn:4:192089:227145	COc1cccc2sc(-c3ccc(C4(C#N)CC4)cc3F)cc12	0.028586
rxn:4:211874:227153	Cc1nn(C)c2cc(-c3cc4nccc-4c[nH]3)ccc12	0.028567
rxn:4:176998:227050	Cc1cc(-c2cccc(OCC3CC3)c2Cl)ccc1OC(C)C	0.028562
rxn:4:181554:227436	CC(=O)c1cc(-c2ccc(-c3cncs3)cc2)cc(C)c1F	0.028537
rxn:4:198665:226969	O=C1CCCc2cc(-c3cc4ccc(Cl)cc4cn3)ccc21	0.028530
rxn:4:216072:227755	CCCn1nnc2cc(-c3cc(C(F)(F)F)ccc3F)ccc21	0.028524
rxn:4:207202:227064	COC(=O)c1ccc2nccn2c1-c1ccccc1OC(C)(C)C	0.028510
rxn:4:215991:227261	CCCOc1ccc(F)c(-c2cnn3cc(OC(F)F)cnc23)c1	0.028494
rxn:4:201400:226957	CCOC(=O)c1nc(-c2cnc(C)c3ccccc23)n(CC)c1C	0.028461
rxn:4:198648:228447	Fc1c(-c2nc3ccccc3cc2Cl)cccc1C(F)F	0.028451
rxn:4:188866:227140	CN(C)C(=O)Oc1ccc(F)c(-c2cc3cccc(C#N)c3s2)c1	0.028448
rxn:4:207332:227268	CCCn1cc2cc(-c3cc(F)ccc3COCC)ccc2n1	0.028442
rxn:4:179433:227430	COC(=O)c1cc(C)c(F)cc1-c1ccccc1-c1cscn1	0.028433
rxn:4:211347:223411	Clc1ncnc2sc(-c3cc4cccnc4[nH]3)cc12	0.028430
rxn:4:217613:227749	Fc1cc(-c2c(C3CC3)nn3cccnc23)cc(C(F)(F)F)c1	0.028418
rxn:4:184701:227169	COCCN(C)Cc1cccc(-c2cc(F)c3ncccc3c2)c1	0.028412
rxn:4:191821:227196	COc1ncc(-c2cc(F)c3cnccc3c2)cc1C(F)(F)F	0.028405
rxn:4:179291:227817	CC(=O)c1cccc(C(F)(F)F)c1-c1ccccc1CC(C)C	0.028401
rxn:4:210710:227475	CCOC(=O)c1cncc(-c2cnc3c(ccn3C3CCC3)c2)c1	0.028398
rxn:4:192376:227766	CCn1nc(C(F)(F)F)cc1-c1ncsc1-c1ccccc1OC	0.028385
rxn:4:197091:228885	N#Cc1ncc(-c2ccc3sc(C(F)(F)F)nc3c2)cc1F	0.028371
rxn:4:216491:228029	Cn1cc2ccc(-c3nccn3-c3nccs3)cc2n1	0.028370
rxn:4:182142:227469	COCC(C)(C)n1cc(-c2sc3ccccc3c2SC)cn1	0.028357
rxn:4:212373:227043	Cc1cc(OC(C)C)ccc1-c1cc2c(cc1C)nc(Cl)n2C	0.028355
rxn:4:196366:228333	COc1nccc(SC)c1-c1cc(-c2cccc(F)c2)ccn1	0.028353
rxn:4:188859:227639	COc1nc(OC)c(-c2cn(-c3cccs3)nc2C)cc1SC	0.028345
rxn:4:181617:226912	Cc1cc(CC(C)C)cc(-c2ccc(C(C)(F)F)cc2C)c1	0.028323
rxn:4:179837:228485	CC(C)(c1ccc(-c2ccncc2C(F)(F)F)cc1)C(F)(F)F	0.028317
rxn:4:208944:227223	CCN(CC)c1cc(-c2cc(Cl)ccc2-n2cnc(F)c2)ccn1	0.028307
rxn:4:198756:228282	CC(F)(F)c1ccccc1-c1cc2ccncc2cc1Cl	0.028304
rxn:4:181750:228928	Fc1ccc(-c2ccc(-c3cccnc3C(F)F)cc2)cc1	0.028303
rxn:4:194102:227576	CCOc1c(Cl)cc(F)cc1-c1ccc2[nH]cc(OC(C)=O)c2c1	0.028297
rxn:4:177951:227011	COc1ccc(-c2ccc(COC(C)C)cc2)c(C(C)C)c1OC	0.028294
rxn:4:217993:227645	c1cc(-c2ccc(-c3ccn4nncc4c3)s2)ncn1	0.028294
rxn:4:198365:228851	c1cc(-c2ccn3ncnc3c2)c2oncc2c1	0.028293
rxn:4:218201:228350	c1cnc2c(-c3cnn(-c4ccsc4)c3)ccnc2n1	0.028292
rxn:4:177298:227664	Cc1cc(-c2ccc(COC(C)C)cc2F)cc(C(F)(F)F)c1	0.028285
rxn:4:197178:227205	FC(F)(F)c1cc2cc(-c3cccc4c3OCCCO4)ccc2[nH]1	0.028281
rxn:4:201229:226936	CCOC(=O)c1c(-c2ccc3c(C)cncc3c2)cnn1C(F)F	0.028278
rxn:4:212095:228666	Cc1cc2[nH]ncc2c(-c2ccc3ocnc3c2)c1Cl	0.028271
rxn:4:179846:226960	Fc1cc(OC2CCOC2)ccc1-c1ccc(F)c2ccccc12	0.028235
rxn:4:204189:228090	CCOCc1cncc(-c2cn3cnc(C(=O)OCC)c3s2)c1	0.028224
rxn:4:184699:226943	COCCN(C)Cc1ccccc1-c1cccc2cc(C)ncc12	0.028223
rxn:4:178692:228289	Cn1nc2ccc(-c3cc(OC(F)(F)F)c(Cl)cc3F)cc2n1	0.028223
rxn:4:199125:227049	CCOc1c(C)cc(-c2cc(C)c3cc(F)ccc3n2)cc1C	0.028220
rxn:4:180995:228015	Fc1ccc(-c2cccc(Cl)c2C2CC2)cc1C(F)(F)F	0.028215
rxn:4:197072:228633	Cc1cc(-c2cccc3cc(C#N)sc23)cc(C)c1Cl	0.028205
rxn:4:196406:227610	Clc1ccc(-c2ccc(-c3ccn(C4CCCCO4)n3)cn2)cc1	0.028182
rxn:4:210149:228659	CCc1nc2cc(-c3ccc4cncn4c3)cnc2s1	0.028177
rxn:4:178941:228271	COc1cc(C)c(-c2ccc(C(F)F)c(C(F)(F)F)c2)cc1F	0.028172
rxn:4:211310:227617	Cc1cn(-c2csc(-c3cc4scnc4cn3)c2)cn1	0.028162
rxn:4:211392:227634	c1cc(-c2cnc(-c3ccsc3)nc2)n2nccc2c1	0.028160
rxn:4:173876:227063	CCOC(=O)CCc1cccc(-c2ccc(C)cc2OC(C)C)c1	0.028155
rxn:4:196942:227262	CCCOc1cccc(-c2ccncc2C2CCCCC2)c1Cl	0.028150
rxn:4:216040:227580	COC(=O)c1cc(-c2cc(OC)c(OC)cc2Cl)c2ncnn2c1	0.028145
rxn:4:217444:223317	COc1cc2[nH]nnc2cc1-c1ccc2c(C)n[nH]c2c1	0.028144
rxn:4:208594:228861	c1cc(-c2ncc(-c3cnc4scnc4c3)o2)ccn1	0.028135
rxn:4:209673:228445	Cc1ccc(C)n1-c1ccc(-c2c(F)cccc2C(F)F)nc1	0.028108
rxn:4:192367:227921	COc1ccc(-c2ncsc2-c2cccc(C(C)OC)c2)cc1	0.028105
rxn:4:212476:228645	Cc1cc(-c2ccc3c4c(n(C)c3n2)CCC4)c(C)cc1Cl	0.028102
rxn:4:194014:227057	COC(=O)c1nc2cccc(-c3cccc(OC)c3C3CC3)c2o1	0.028102
rxn:4:177139:227431	CCc1ccc(-c2ccc(-c3cscn3)cc2)cc1C(=O)OC	0.028078
rxn:4:220676:223376	Fc1nc(-c2c(Cl)ccc3[nH]ncc23)cn1-c1ccncn1	0.028050
rxn:4:192391:227923	CCOc1ccc(C)cc1-c1cccc(Oc2ccccn2)c1	0.028044
rxn:4:217406:227532	CCOc1ccc(-c2ccc(C(F)(F)F)n3ncnc23)c(F)c1F	0.028025
rxn:4:207283:227666	COC(=O)c1nc(-c2ccc(C(C)=O)c(F)c2F)n2c1CCC2	0.028014
rxn:4:195909:228839	Cc1cc(F)cc(-c2csc(-c3ccccc3Cl)n2)c1F	0.028009
rxn:4:195949:228836	Cc1cc(-c2scnc2-c2ccccc2F)c(Cl)cc1F	0.028009
rxn:4:181497:228254	COc1ccc(-c2ccc(-c3ccc(Cl)cc3)o2)c(C)c1F	0.028000
rxn:4:182766:228443	CSc1c(F)ccc(-c2ccc3ccccc3c2)c1F	0.027995
rxn:4:217686:223391	COc1cc(-c2cc3ccccc3[nH]2)c(C)c2nnn(C)c12	0.027979
rxn:4:192113:227273	CCOc1c(OC)cccc1-c1ccc(-c2ccc(C#N)o2)cc1	0.027976
rxn:4:192345:227806	CC(C)(C#N)c1cc(-c2cccc3ccccc23)ccc1F	0.027969
rxn:4:197124:227359	COC(=O)c1cccc(-c2ccc(OC)c3nc(Cl)sc23)c1C	0.027959
rxn:4:174869:227392	CCOC(=O)Cc1cc(F)ccc1-c1cncc(-n2cccc2)c1	0.027953
rxn:4:216753:223368	Fc1ccccc1-n1cnnc1-c1ccc(Cl)c2[nH]ncc12	0.027947
rxn:4:220729:223303	Cc1cc(-n2cccn2)nc(-c2cccc3[nH]c(C)cc23)n1	0.027944
rxn:4:198596:223315	Cc1nc2ccc(-c3c(C)ccc4[nH]ncc34)cc2s1	0.027939
rxn:4:194038:227574	COC(=O)c1cc2cc(-c3ccc(F)c(OC)c3OC)cnc2s1	0.027915
rxn:4:205694:227270	CCOCc1ccc(F)c(-c2ccc(F)cc2Cn2ccnc2)c1	0.027913
rxn:4:220700:223369	Fc1cc(-c2ncc(-c3cncnc3)cn2)cc2[nH]ncc12	0.027908
rxn:4:210077:227058	COc1ccc(C2CC2)cc1-c1c2ccccc2nn1C(F)(F)F	0.027906
rxn:4:180972:227310	CCC(C)c1ncc(-c2c(F)cc(F)cc2C(F)F)cc1Cl	0.027903
rxn:4:181631:227864	Cc1ccc2cc(-c3ccc(C4CC(=O)C4)c(F)c3)sc2c1	0.027900
rxn:4:217259:227600	N#Cc1cc2nc[nH]c2cc1-c1cnc(-n2cccc2)nc1	0.027898
rxn:4:181038:228837	Cc1ccc(-c2cc(F)c(C(F)(F)F)c(F)c2)c(F)c1Cl	0.027891
rxn:4:188256:226950	COC(=O)c1cc(-c2cc(C)c3ncccc3c2)c(F)cc1C#N	0.027890
rxn:4:197232:227898	CC(C)Cc1cncc(-c2cc(C(F)F)c3ncccc3c2)c1	0.027888
rxn:4:195938:228566	CC(C)Cc1sccc1-c1ncc(-c2cccc(F)c2)s1	0.027887
rxn:4:209514:227449	Cc1cc(-c2ccccc2)nc(-c2ccc(C3CCOCC3)s2)n1	0.027885
rxn:4:216842:223418	Clc1ccc(-c2cnc(-c3c[nH]cc4nccc3-4)cn2)nc1	0.027867
rxn:4:216726:223323	Cc1cc2cn[nH]c2cc1-c1cn(-c2cc(Cl)ccn2)cn1	0.027858
rxn:4:218219:223373	Fc1ccc2[nH]ncc2c1-c1ccc2nc(Cl)nnc2c1	0.027858
rxn:4:192745:228140	CCc1cc(-c2ccc(C(C)N(C)C)s2)ccc1-c1cnco1	0.027853
rxn:4:185775:228079	COc1ccc(-c2cccc3c2COC3=O)c(C(=O)CC#N)c1	0.027844
rxn:4:196977:227728	Clc1cc(N2CCCCC2)ccc1-c1cnc(-c2nccs2)nc1	0.027841
rxn:4:216494:227844	c1coc(-n2cc(-c3ccc4ncccc4c3)nn2)c1	0.027838
rxn:4:212337:227728	Cc1cc(-c2cnc(-c3nccs3)nc2)c2c(C)n[nH]c2c1	0.027820
rxn:4:176903:228233	COC(=O)c1cc(OC)cc(-c2cnc(C(C)=O)cc2C)c1F	0.027818
rxn:4:207400:227713	Fc1ccc(OC(F)F)c(-c2ccnc3c2ccn3CC2CC2)c1	0.027810
rxn:4:196386:227906	CCC(C)c1ncccc1-c1cccc(-c2cccc(F)c2)n1	0.027785
rxn:4:218287:227104	Cc1cc2c(-c3cccc(-c4ccsc4)c3)n[nH]c2cn1	0.027773
rxn:4:180999:227823	CC(C)(C)c1ccccc1-c1cc(F)ccc1C(F)(F)F	0.027740
rxn:4:217777:227841	Cc1cc(C)c(C)c(-c2c(C(C)(C)C)nc3ncccn23)c1C	0.027739
