name	smiles	heuristic
rxn:4:205196:229016	CCCn1cncc1-c1ccsc1C1CC1	0.0
rxn:4:194872:229055	N#Cc1cncc(-c2nc(C(F)F)co2)c1	0.0
rxn:4:195261:229020	CC(=O)c1ccc(-c2cc(C)nc(C)c2)[nH]1	0.0
rxn:4:203039:229305	CCOCc1c(-c2cn(C)cn2)cnn1C	0.0
rxn:4:208041:229298	N#Cc1cc(Cl)cc(-c2cnccn2)n1	0.0
rxn:4:195118:229341	FC(F)(F)c1cc(-c2ccon2)ccn1	0.0
rxn:4:216446:223450	Cc1ncnc(C#N)c1-c1c[nH]c(=O)c(Cl)c1	0.0
rxn:4:208293:229215	Cc1nc(-c2ccc(Cl)cc2)cn1C(F)F	0.0
rxn:4:188038:229233	COc1ccc(-c2cccc(OCC#N)c2)s1	0.0
rxn:4:208769:229285	Cc1c(-c2cccn2C)cnn1C1CC1	0.0
rxn:4:198317:229303	Cc1cncc(-c2ncccn2)c1C	0.0
rxn:4:195259:229280	Fc1ncc(-c2nc(C3CC3)cs2)cn1	0.0
rxn:4:181126:223440	COc1c(F)ccc(F)c1-c1ccc(C2CC2)[nH]1	0.0
rxn:4:208269:229158	Cc1c(-c2ncnn2C(C)C)cnn1C(F)F	0.0
rxn:4:208180:229345	FC(F)(F)c1cnc(-c2ccno2)nc1	0.0
rxn:4:217304:229324	N#Cc1c(-c2cc(Cl)cs2)nc2n1CCC2	0.0
rxn:4:216474:229137	CCc1nc(Cl)nc(-c2c(F)cccc2F)n1	0.0
rxn:4:208709:229270	Cc1nn(C(F)F)c(C)c1-c1cnc(C#N)s1	0.0
rxn:4:198185:229165	COc1nccc(-c2nccc(F)c2F)n1	0.0
rxn:4:217916:229251	Cc1cc(-c2cnnnc2)ncn1	0.0
rxn:4:198313:229230	Cc1cc(C)nc(-c2cc(C#N)cs2)c1	0.0
rxn:4:199151:223448	CNc1ncc(-c2nccc3c2CCCC3)cn1	0.0
rxn:4:205578:229231	CCc1ncc(-c2cc(C(C)CC)ncn2)s1	0.0
rxn:4:202962:229303	CCCOc1nccc(-c2ncccn2)n1	0.0
rxn:4:194947:229319	N#Cc1cccc(-c2ccc(Cl)s2)c1Cl	0.0
rxn:4:206020:229289	CCC(C)n1cc(C)c(-c2cscc2C)n1	0.0
rxn:4:191970:229114	Cc1cc(-c2ncc(CC(C)C)s2)c(F)cn1	0.0
rxn:4:194926:229245	CC(=O)c1sncc1-c1cc(C)nn1C	0.0
rxn:4:195761:229309	CSc1cnc(-c2cnc(C)o2)c(C)c1	0.0
rxn:4:208302:229340	Cc1nc(C#N)ccc1-c1ncco1	0.0
rxn:4:205596:229205	CCc1csc(-c2cnc(OC)n2C(C)C)c1	0.0
rxn:4:178969:223444	CCSc1cccc(-c2ccnc(NC)c2)c1	0.0
rxn:4:205439:229204	CCc1sccc1-c1ccn(C(C)CC)n1	0.0
rxn:4:208289:229070	COc1ccc(-c2cc(C(F)F)nn2C)cn1	0.0
rxn:4:195745:229263	COc1cnc(-c2cnccc2F)cc1C	0.0
rxn:4:195750:229255	COc1ccc(C)c(-c2ccncc2F)n1	0.0
rxn:4:208018:229229	N#Cc1ccc(-c2cscc2C#N)nc1	0.0
rxn:4:182518:229300	Cc1cc(F)c(-c2cncn2C)cc1Cl	0.0
rxn:4:198130:229072	CSc1cncc(-c2ccc(F)cn2)c1	0.0
rxn:4:209210:229248	Cc1cn(C(C)C)nc1-c1c(C)cnn1C	0.0
rxn:4:211270:229061	Cc1nn(C)c(C)c1-c1cnn(C(C)C)c1	0.0
rxn:4:214419:229303	Cc1nn(CCC#N)cc1-c1ncccn1	0.0
rxn:4:191325:229001	CCc1cnccc1-c1ccc(C(=O)OC)[nH]1	0.0
rxn:4:191331:228998	CCc1ncccc1-c1c[nH]cc1C(=O)OC	0.0
rxn:4:208059:229229	N#Cc1cscc1-c1nccc(Cl)c1C#N	0.0
rxn:4:205193:229025	CCCn1cnc(-c2cc(C)n(C)c2C)c1	0.0
rxn:4:208063:229032	Cc1ccc(-c2cc(C(F)(F)F)n[nH]2)c(Cl)c1	0.0
rxn:4:195368:229129	COc1ncc(F)cc1-c1cnc(C)cc1Cl	0.0
rxn:4:208487:229145	COc1ncnc(-c2cccc(Cl)c2F)c1C	0.0
rxn:4:215401:229268	Cc1cc(-c2c(C#N)cnn2C(C)C)sc1Cl	0.0
rxn:4:205002:229083	COC(=O)c1cc(-c2cnc(C(C)C)o2)[nH]n1	0.0
rxn:4:208347:229126	Cc1cc(F)c(-c2nccn2C2CC2)cn1	0.0
rxn:4:195424:229054	COCc1cc(-c2cc(C)cc(C#N)c2)cs1	0.0
rxn:4:179534:229228	COCc1cc(C)cc(-c2ccsc2C#N)c1	0.0
rxn:4:178963:229067	CCc1ncc(-c2ccc(CSC)cc2)cn1	0.0
rxn:4:179002:229293	CCOc1cc(-c2csc(C)c2)ccc1F	0.0
rxn:4:208350:229019	COc1cnn(C)c1-c1ccc(C)nc1C	0.0
rxn:4:216879:229144	CC(C)c1nc(-c2cc(F)ccc2Cl)n(C)n1	0.0
rxn:4:196027:228984	Cc1ccc(C)c(-c2ccccc2S(C)(=N)=O)c1	0.0
rxn:4:195405:229126	Cc1cc(F)c(-c2ccnc(S(C)=O)c2)cn1	0.0
rxn:4:205159:229197	CCOc1ncc(-c2cnn(C(F)F)c2)cn1	0.0
rxn:4:207983:229004	CSc1ccccc1-c1cnc(C#N)o1	0.0
rxn:4:195817:229298	Fc1cncc(-c2cnccn2)c1C1CC1	0.0
rxn:4:194931:223455	N#Cc1ccccc1-c1cnccn1	0.0
rxn:4:205248:229203	CCc1ccc(-c2sccc2CC)c(C#N)n1	0.0
rxn:4:208025:229156	N#Cc1cncc(-c2ccnn2C(F)F)n1	0.0
rxn:4:208102:229168	COc1nc(C)sc1-c1cc(F)cnc1C#N	0.0
rxn:4:208777:229246	Cc1ncc(-c2cncn2C2CCC2)n1C	0.0
rxn:4:214454:229271	COc1cc(-c2ncn(CCC(C)C)n2)sn1	0.0
rxn:4:181390:229241	COc1cc(-c2cnn(C)c2C)ccc1C	0.0
rxn:4:211141:229156	N#Cc1cncc(-c2ncc(Cl)cn2)n1	0.0
rxn:4:208961:229325	CC(=O)c1c(-c2cscc2Cl)c(C)nn1C	0.0
rxn:4:211864:229100	Cc1nccc(-c2n[nH]c3c2COCC3)c1F	0.0
rxn:4:191344:229296	Cn1cc(-c2ccc(CC#N)c(F)c2)cn1	0.0
rxn:4:179524:229232	CCc1ncsc1-c1cc(C)ccc1COC	0.0
rxn:4:194953:229167	CN(C)c1nc(-c2ccc(F)cc2C#N)cs1	0.0
rxn:4:208173:229204	CCc1sccc1-c1cc(C(F)(F)F)ncn1	0.0
rxn:4:208134:229147	COCn1ccc(-c2ccnc(C(F)F)n2)n1	0.0
rxn:4:195145:229293	Cc1cc(-c2cc(F)cnc2C(F)F)cs1	0.0
rxn:4:208782:229250	Cc1cncc(-c2cn(C3CC3)c(C)n2)n1	0.0
rxn:4:211869:229085	c1nc(C2CC2)c(-c2cc3n(n2)CCOC3)s1	0.0
rxn:4:180932:229295	Cn1nccc1-c1c(F)ccc(F)c1CF	0.0
rxn:4:180908:229031	CCc1coc(-c2ccc(C)cc2F)c1	0.0
rxn:4:195511:229059	CC(C)c1cc(-c2cnccc2C#N)on1	0.0
rxn:4:195344:229064	COc1cncc(F)c1-c1ccnn1C1CC1	0.0
rxn:4:194984:229236	COc1csc(-c2ccc(F)c(C#N)c2F)c1	0.0
rxn:4:211238:229006	CSc1ccc(-c2cn(C)nc2C)cc1	0.0
rxn:4:205102:223456	COc1cnc(-c2ccc(=O)[nH]n2)c(C#N)c1	0.0
rxn:4:198322:229067	CCc1ncc(-c2cc(C)c(Cl)c(C)n2)cn1	0.0
rxn:4:182692:229235	COc1ccsc1-c1ccc2c(c1)OCC2=O	0.0
rxn:4:191668:229237	CCOc1ncccc1-c1csc(SC)c1	0.0
rxn:4:205393:229088	CC(=O)c1csc(-c2c[nH]c(C(=O)N(C)C)c2)c1	0.0
rxn:4:181085:229071	COc1ccc(F)c(-c2ccnc(OC)c2)c1	0.0
rxn:4:205112:229254	COc1nccc(C#N)c1-c1ccncc1Cl	0.0
rxn:4:179012:229241	CCOc1cccc(F)c1-c1cnn(C)c1C	0.0
rxn:4:211265:229067	CCc1ncc(-c2nnc(C)cc2C)cn1	0.0
rxn:4:195539:229070	CCc1ncc(-c2ccc(OC)nc2)cc1F	0.0
rxn:4:179006:229251	COCc1cccc(-c2cc(C)ncn2)c1F	0.0
rxn:4:216408:229112	Cc1[nH]nc(C#N)c1-c1ccc(=O)n(C)c1	0.0
rxn:4:216510:223454	Cc1nn(C)c(-c2ccc[nH]c2=O)c1C#N	0.0
rxn:4:195572:229263	CS(=O)(=O)c1cnccc1-c1cnccc1F	0.0
rxn:4:182531:229236	COc1csc(-c2cc(C)c(F)c(Cl)c2)c1	0.0
rxn:4:195801:229248	Cc1cnn(C)c1-c1nccc(Cl)c1C1CC1	0.0
rxn:4:216596:229044	Cc1cc(Cl)cc(-c2nc(C3CC3)n(C)n2)c1	0.0
rxn:4:209191:229068	CCn1nc(C)c(-c2cnccc2OC)c1C	0.0
rxn:4:181444:229307	Cc1oncc1-c1cccc(C2CC2)c1F	0.0
rxn:4:198250:229214	Cc1cc(Cl)cc(-c2cccc(Cl)c2)n1	0.0
rxn:4:198844:229167	CN(C)c1nc(-c2cncc3c2CCC3)cs1	0.0
rxn:4:216573:228977	CCn1nnc(C)c1-c1ccc2c(c1)CC2	0.0
rxn:4:195753:229001	CCc1cnccc1-c1cnc(C2CCC2)s1	0.0
rxn:4:208990:229202	CCc1ccc(-c2cnc(C3CCC3)nc2)s1	0.0
rxn:4:209200:229315	Cc1ncoc1-c1nccn1C(C)(C)C	0.0
rxn:4:208489:229246	COc1ncc(C)nc1-c1cnc(C)n1C	0.0
rxn:4:205608:229248	CCC(C)c1ncc(-c2c(C)cnn2C)cn1	0.0
rxn:4:205578:229247	CCC(C)c1cc(-c2nn(C)cc2C)ncn1	0.0
rxn:4:208702:229060	CCn1cc(C)c(-c2ccc(C#N)nc2)n1	0.0
rxn:4:208100:229000	CCc1ccncc1-c1cncc(Cl)c1C#N	0.0
rxn:4:205448:229094	CCc1nc(-c2cnc(C)nc2C)cn1CC	0.0
rxn:4:216470:229090	CC(=O)c1cc(-c2ncn(C3CC3)n2)cs1	0.0
rxn:4:194922:229012	CC(=O)c1csc(-c2sccc2C(C)C)n1	0.0
rxn:4:208223:229087	COc1ncc(-c2sccc2C(C)=O)cn1	0.0
rxn:4:215377:229042	Cc1cccc(-c2ncnn2CC2CC2)c1F	0.0
rxn:4:191221:229304	COC(=O)c1scnc1-c1ccncn1	0.0
rxn:4:179509:229324	CCOc1cc(C)cc(-c2cc(Cl)cs2)c1	0.0
rxn:4:198145:229090	CC(=O)c1cc(-c2cncc(F)c2Cl)cs1	0.0
rxn:4:208368:229087	CCc1ccnc(-c2sccc2C(C)=O)n1	0.0
rxn:4:211164:229029	Cc1cc(-c2cnc(Cl)c(F)n2)ccc1F	0.0
rxn:4:195504:229144	CCc1cccc(-c2cc(F)ccc2Cl)n1	0.0
rxn:4:181412:229226	COc1cc(C)c(Cl)cc1-c1ccc(C#N)s1	0.0
rxn:4:181065:229076	COc1ccc(-c2sc(C#N)cc2C)cc1Cl	0.0
rxn:4:191962:229080	CCCc1ccnc(-c2cnc(C3CC3)s2)c1	0.0
rxn:4:195791:229230	N#Cc1csc(-c2cnc(C3CC3)cc2Cl)c1	0.0
rxn:4:191838:223455	Cc1ccc(CC#N)cc1-c1cnccn1	0.0
rxn:4:198259:229282	Cc1nc(-c2ccccc2)ccc1F	0.0
rxn:4:208965:229225	CCn1cc(-c2cc(C3CCC3)ncn2)cn1	0.0
rxn:4:196226:229269	CCn1ncc(-c2cnc(C3CC3)cc2C)n1	0.0
rxn:4:195517:229018	CCc1cncc(-c2c(C)ccnc2C)c1	0.0
rxn:4:181110:229155	COc1cc(Cl)cc(-c2cn(C3CC3)nn2)c1F	0.0
rxn:4:195739:229003	COc1cccc(-c2ccnc(C)c2OC)c1	0.0
rxn:4:192130:229222	Cc1cc(-c2cccc(OC(C)C)n2)sc1C	0.0
rxn:4:195478:229231	CCc1ncc(-c2cc(C)c(C#N)c(F)c2)s1	0.0
rxn:4:215383:229002	CCn1nnc(-c2ccc(OC)cc2)c1OC	0.0
rxn:4:215383:229061	CCn1nnc(-c2cnn(C(C)C)c2)c1OC	0.0
rxn:4:216377:229005	COc1ccccc1-c1cncc(C#N)n1	0.0
rxn:4:179499:229235	CCOc1ccc(C)cc1-c1sccc1OC	0.0
rxn:4:178621:223446	Cc1cc(-c2ccccc2OC(F)F)ccn1	0.0
rxn:4:209289:229340	CC(C)(C)c1ncncc1-c1ncco1	0.0
rxn:4:191214:229344	COC(=O)c1cc(-c2cocn2)no1	0.0
rxn:4:182548:229071	COc1cc(-c2c(C)ccc(Cl)c2F)ccn1	0.0
rxn:4:195770:229143	COc1cc(C)ncc1-c1ccc(F)c(Cl)c1	0.0
rxn:4:181066:229125	COc1cc(-c2cncc(C)c2F)ccc1Cl	0.0
rxn:4:182550:229070	COc1ccc(-c2cc(C)cc(F)c2Cl)cn1	0.0
rxn:4:194975:229301	N#Cc1cc(F)c(Cl)cc1-c1cccnn1	0.0
rxn:4:194968:229301	N#Cc1cc(Cl)c(F)cc1-c1cccnn1	0.0
rxn:4:198272:229242	Cc1ncncc1-c1ccnc(C)c1F	0.0
rxn:4:208269:229107	Cc1cncc(F)c1-c1cnn(C(F)F)c1C	0.0
rxn:4:208213:229006	CSc1ccc(-c2nnc(C3CC3)o2)cc1	0.0
rxn:4:205439:229054	CCC(C)n1ccc(-c2csc(COC)c2)n1	0.0
rxn:4:181111:229319	COc1cc(-c2ccc(Cl)s2)cc(Cl)c1F	0.0
rxn:4:182446:229211	Cc1ncccc1-c1ccc(F)c(Cl)c1	0.0
rxn:4:191485:223448	CNc1ncc(-c2cc(C#N)cc(SC)c2)cn1	0.0
rxn:4:191651:229067	CCOc1cc(-c2cnc(CC)nc2)ccn1	0.0
rxn:4:208978:229298	c1cnc(-c2ccncc2N2CCC2)cn1	0.0
rxn:4:208488:229278	Cc1cc(-c2c(Cl)cnn2C)c(C#N)n1C	0.0
rxn:4:208421:229282	FC1(F)CC1n1ccc(-c2ccccc2)n1	0.0
rxn:4:181436:229289	COc1cc(F)c(C)cc1-c1cscc1C	0.0
rxn:4:181669:229317	COc1ccc(-c2ccc(F)s2)c(C)c1C	0.0
rxn:4:208775:229001	CCc1cnccc1-c1ccncc1N(C)C	0.0
rxn:4:205581:229212	CCN(C)c1cccc(-c2cnccc2C)n1	0.0
rxn:4:181439:229306	Cc1cnc(-c2cccc(F)c2C2CC2)s1	0.0
rxn:4:176742:229241	COCCc1ccccc1-c1cnn(C)c1C	0.0
rxn:4:198337:229320	Cc1cc(C)c(-c2cc(F)cs2)c(C)n1	0.0
rxn:4:182587:229316	Cc1csc(-c2c(C)ccc(F)c2C)n1	0.0
rxn:4:179532:229255	CCc1cccc(OC)c1-c1ccncc1F	0.0
rxn:4:205229:229212	COc1cnc(-c2cnccc2C)nc1OC	0.0
rxn:4:195769:229161	COc1ncc(-c2cncnc2OC)cc1C	0.0
rxn:4:209204:229254	CC(C)(C)n1ccc(-c2ccncc2Cl)n1	0.0
rxn:4:196204:229168	COc1nc(C)sc1-c1nc(C)cc(C)c1OC	0.0
rxn:4:188059:223454	CCOC(=O)c1nocc1-c1ccc[nH]c1=O	0.0
rxn:4:215378:228995	CCc1cncc(-c2ncn(CC3CC3)n2)c1	0.0
rxn:4:178966:229067	CCOc1ccccc1-c1cnc(CC)nc1	0.0
rxn:4:208097:229312	Cc1nocc1-c1c(F)cncc1C#N	0.0
rxn:4:192276:229067	CCc1ncc(-c2ccn(CC(C)C)c2)cn1	0.0
rxn:4:208680:229157	CCn1nc(-c2ccnc(C#N)n2)cc1C	0.0
rxn:4:211229:229328	Cc1ncc(-c2cn(C)nn2)c(Cl)n1	0.0
rxn:4:216440:229274	Cn1nc(C(F)F)nc1-c1cnc(Cl)nc1	0.0
rxn:4:214420:229199	CCn1cc(-c2ccc(C)cc2)c(CC#N)n1	0.0
rxn:4:216479:223465	c1cnn(-c2nc(-c3ccn[nH]3)cs2)c1	0.0
rxn:4:208361:229164	COc1cncc(-c2cnn(C)c2SC)n1	0.0
rxn:4:212381:229310	Cc1nc(-c2cnc3n2CCCCC3)cs1	0.0
rxn:4:211213:229042	Cc1cncnc1-c1cccc(C)c1F	0.0
rxn:4:195108:229070	COc1ccc(-c2ccc(Cl)c(C(F)F)n2)cn1	0.0
rxn:4:195423:229278	Cc1c(C#N)cccc1-c1c(Cl)cnn1C	0.0
rxn:4:195312:229047	COc1cncc(-c2c(C)sc(C)c2C)c1Cl	0.0
rxn:4:198493:229287	Cc1ccsc1-c1cnc2c(c1)C(=O)CO2	0.0
rxn:4:181289:229241	CCc1ccc(-c2cnn(C)c2C)c(F)c1	0.0
rxn:4:208070:229170	Cc1nc(Cl)ncc1-c1n[nH]cc1C(F)(F)F	0.0
rxn:4:195481:229332	Cc1c(-c2ccoc2)ccc(C#N)c1F	0.0
rxn:4:182553:229251	Cc1cc(F)c(-c2cc(C)ncn2)c(Cl)c1	0.0
rxn:4:204969:229275	COC(=O)c1nsnc1-c1cncc(Cl)n1	0.0
rxn:4:208485:229155	c1cc(C2CC2)nc(-c2cn(C3CC3)nn2)n1	0.0
rxn:4:191333:229209	Cc1cnccc1-c1ccc(CC#N)c(Cl)c1	0.0
rxn:4:205000:229033	Cc1ccc(-c2cccnc2CC#N)cc1Cl	0.0
rxn:4:181152:229240	COc1ccc(F)c(F)c1-c1cnc(C)nc1	0.0
rxn:4:195347:229125	COc1nccc(-c2cncc(C)c2F)c1F	0.0
rxn:4:198313:229246	Cc1cc(C)nc(-c2cnc(C)n2C)c1	0.0
rxn:4:217935:228984	Cc1ccc(C)c(-c2nc(C)n(C)n2)c1	0.0
rxn:4:205403:229130	CCOc1ncc(-c2ccc(Cl)c(F)c2)c(C)n1	0.0
rxn:4:191959:229056	CCCc1cc(-c2ccnn2C(C)C)ccn1	0.0
rxn:4:204995:229073	COc1cnccc1-c1ccc(CC#N)cn1	0.0
rxn:4:214417:229018	COCCn1cc(-c2c(C)ccnc2C)nn1	0.0
rxn:4:205439:229002	CCC(C)n1ccc(-c2ccc(OC)cc2)n1	0.0
rxn:4:195591:229061	CC(C)n1cc(-c2cccnc2S(C)(=O)=O)cn1	0.0
rxn:4:215605:229076	CCc1c(-c2sc(C#N)cc2C)nnn1C(C)C	0.0
rxn:4:215375:229279	COCn1nc(C)nc1-c1cncnc1Cl	0.0
rxn:4:191474:229167	COc1ccc(C#N)c(-c2csc(N(C)C)n2)c1	0.0
rxn:4:181267:229075	CCc1cccc(-c2cc(C)c(C#N)s2)c1	0.0
rxn:4:195263:229033	Cc1ccc(-c2csc(C3CC3)n2)cc1Cl	0.0
rxn:4:211155:229044	Cc1cc(Cl)cc(-c2cncnc2Cl)c1	0.0
rxn:4:211207:229022	Cc1ccc(-c2cncc(C)c2C)nn1	0.0
rxn:4:218186:229296	Cn1cc(-c2nc3n(n2)CCC3)cn1	0.0
rxn:4:208024:229037	Cc1ccc(-c2snc(C)c2C#N)cc1F	0.0
rxn:4:208744:229044	Cc1cc(Cl)cc(-c2ccnc(N(C)C)c2)c1	0.0
rxn:4:198231:229157	Cc1cc(Cl)c(-c2ccnc(C#N)n2)cn1	0.0
rxn:4:208049:229244	Cc1nccc(-c2cnc(C#N)cc2Cl)n1	0.0
rxn:4:188042:229220	COC(=O)Cc1ncc(-c2cc(C)sc2C)s1	0.0
rxn:4:208381:229258	CCc1cc(-c2cncc(F)c2)nc(Cl)n1	0.0
rxn:4:208054:229014	CC(C)c1ccc(-c2ccc(Cl)c(C#N)n2)s1	0.0
rxn:4:211158:229047	Cc1sc(C)c(-c2cc(Cl)ncn2)c1C	0.0
rxn:4:218099:229336	Clc1cc(-c2cncs2)cc2nn[nH]c12	0.0
rxn:4:208698:229150	CCc1nc(-c2cnc(C#N)nc2)cn1C	0.0
rxn:4:196229:229289	Cc1cscc1-c1cccc(N2CCC2)c1	0.0
rxn:4:191223:229216	COC(=O)c1nscc1-c1ccccc1F	0.0
rxn:4:194956:229304	N#Cc1ccc(F)c(-c2ccncn2)c1	0.0
rxn:4:198136:229058	N#Cc1ncccc1-c1cc(F)ccn1	0.0
rxn:4:181669:229227	COc1ccc(-c2csc(C#N)c2)c(C)c1C	0.0
rxn:4:211166:229066	CCc1ncncc1-c1nc(Cl)ncc1F	0.0
rxn:4:205017:229073	COc1cnccc1-c1cnn(CC(F)(F)F)c1	0.0
rxn:4:209961:229332	N#Cc1cc(-c2ccoc2)n2c1CCC2	0.0
rxn:4:208324:229291	Cc1csc(-c2cnc(C(F)(F)F)n2C)c1	0.0
rxn:4:194923:229116	CC(=O)c1cc(-c2ccnc(C)c2Cl)no1	0.0
rxn:4:182437:228989	Cc1ccc(-c2c(C)cccc2C)o1	0.0
rxn:4:195757:229038	COc1cc(C)cc(-c2cc(C)ccc2Cl)n1	0.0
rxn:4:205106:229298	COc1cc(-c2cnccn2)c(C#N)cn1	0.0
rxn:4:195500:229043	CCc1cc(-c2cc(Cl)ccc2C)ccn1	0.0
rxn:4:215333:229069	COc1ncccc1-c1cnn(C)c1CC#N	0.0
rxn:4:205111:229317	COC(=O)c1ncc(-c2ccc(F)s2)cn1	0.0
rxn:4:208229:229150	COc1ncc(Cl)c(-c2cnc(C#N)nc2)n1	0.0
rxn:4:178991:229067	CCc1ncc(-c2cc(Cl)cc(COC)c2)cn1	0.0
rxn:4:216450:229315	Cc1ncoc1-c1nc(C(F)(F)F)n(C)n1	0.0
rxn:4:181290:229258	CCc1ccc(F)cc1-c1cncc(F)c1	0.0
rxn:4:191892:229130	CC(=O)Cc1ncccc1-c1ccc(Cl)c(F)c1	0.0
rxn:4:182977:229314	Cc1ncsc1-c1ccc2c(c1)COCC2	0.0
rxn:4:179530:229210	CCc1cccc(-c2ccc(C)nc2)c1OC	0.0
rxn:4:216778:229149	CCOc1nc(-c2cnc(N3CCC3)cn2)cs1	0.0
rxn:4:205218:229241	COc1ncc(-c2cnn(C)c2C)nc1OC	0.0
rxn:4:214420:229043	CCn1cc(-c2cc(Cl)ccc2C)c(CC#N)n1	0.0
rxn:4:198136:222422	O=c1[nH]cc(-c2cc(F)ccn2)c(=O)[nH]1	0.0
rxn:4:198278:229008	Cc1c(F)ccnc1-c1ccc(CF)cc1	0.0
rxn:4:195517:228978	CCc1ccc(-c2cncc(CC)c2)cc1	0.0
rxn:4:194953:229327	Cn1nncc1-c1ccc(F)cc1C#N	0.0
rxn:4:211212:228989	Cc1ccnc(-c2c(C)cccc2C)n1	0.0
rxn:4:216775:229269	CCn1ncc(-c2ncnc(C3CCC3)n2)n1	0.0
rxn:4:198315:229219	Cc1ccc(-c2ccccc2Cl)nc1C	0.0
rxn:4:178975:229063	CCOc1ccc(-c2ccncc2C#N)cc1Cl	0.0
rxn:4:205403:229043	CCOc1ncc(-c2cc(Cl)ccc2C)c(C)n1	0.0
rxn:4:176747:223455	CCCSc1ccccc1-c1cnccn1	0.0
rxn:4:196209:229247	COc1c(C)cnc(-c2nn(C)cc2C)c1C	0.0
rxn:4:205447:229132	CCCn1cc(-c2ccc(F)c(F)c2)nc1C	0.0
rxn:4:208274:229230	Cc1cc(-c2cc(C#N)cs2)ncc1C#N	0.0
rxn:4:208482:229215	CC(=O)c1nn(C)cc1-c1ccc(Cl)cc1	0.0
rxn:4:182989:229336	CC1=CCc2cc(-c3cncs3)ccc21	0.0
rxn:4:205237:229079	CCc1nccc(-c2csc(C3CC3)n2)c1C#N	0.0
rxn:4:195349:229041	COc1cc(-c2c(C)cccc2F)c(F)cn1	0.0
rxn:4:218441:229146	COCn1cc(-c2nnc3n2CCCC3)cn1	0.0
rxn:4:211680:229244	Cc1nccc(-c2cn3c(n2)CCC3)n1	0.0
rxn:4:191218:229199	COC(=O)c1ncc(-c2ccc(C)cc2)s1	0.0
rxn:4:194976:229320	N#Cc1cc(Cl)cc(F)c1-c1cc(F)cs1	0.0
rxn:4:205604:229138	CN(C)Cc1ccc(-c2ccc(Cl)cc2F)cn1	0.0
rxn:4:181061:229074	CSc1ncccc1-c1ccoc1C1CC1	0.0
rxn:4:208740:229327	Cn1nncc1-c1nnc(C(C)(C)C)o1	0.0
rxn:4:211217:228993	Cc1ncc(-c2ccc(C#N)cc2)cn1	0.0
rxn:4:191229:229015	COC(=O)c1cnsc1-c1ccsc1C(C)C	0.0
rxn:4:191228:228990	CCCc1ccc(-c2cc(C(=O)OC)sn2)s1	0.0
rxn:4:215337:229037	CCn1ncc(C#N)c1-c1ccc(C)c(F)c1	0.0
rxn:4:196032:229334	CC(=O)c1cc(-c2cnoc2)cnc1C	0.0
rxn:4:208295:229223	Cc1cnc(-c2c(C)csc2C)cc1C#N	0.0
rxn:4:191668:229051	CCCn1cc(-c2cccnc2OCC)cn1	0.0
rxn:4:196087:229071	COc1cc(-c2cc(Cl)c(C(C)C)cn2)ccn1	0.0
rxn:4:203037:229023	CCN(CC)c1ncc(-c2cnc(C)cc2C)s1	0.0
rxn:4:215338:229045	Cc1cc(F)cc(-c2cnn(C(C)C#N)c2)c1	0.0
rxn:4:205222:228998	CCc1ncccc1-c1cnn(CS(C)(=O)=O)c1	0.0
rxn:4:208761:229011	Cc1nn(C2CC2)cc1-c1ccc(C2CC2)s1	0.0
rxn:4:208179:229277	Cn1ncc(-c2nccnc2C(F)(F)F)c1Cl	0.0
rxn:4:216592:229019	Cc1ccc(-c2nnc(C)n2C2CC2)c(C)n1	0.0
rxn:4:208282:229300	Cc1cc(C#N)nc(-c2cncn2C)c1	0.0
rxn:4:208506:229057	CC(=O)n1cc(-c2cnn(C3CC3)c2)nc1C	0.0
rxn:4:214423:229016	CC(C#N)Cn1cc(-c2ccsc2C2CC2)cn1	0.0
rxn:4:181384:229094	COc1cccc(-c2cnc(C)nc2C)c1C	0.0
rxn:4:208182:229298	FC(F)(F)c1cnnc(-c2cnccn2)c1	0.0
rxn:4:205081:223440	COC(=O)c1nccnc1-c1ccc(C2CC2)[nH]1	0.0
rxn:4:181274:229293	Cc1cc(CF)cc(-c2csc(C)c2)c1	0.0
rxn:4:191667:229147	CCOc1ccc(-c2ccn(COC)n2)cn1	0.0
rxn:4:216410:223445	COc1cc[nH+]cc1-c1cnc(SC)nn1	0.0
rxn:4:218441:229001	CCc1cnccc1-c1nnc2n1CCCC2	0.0
rxn:4:181463:229299	CSc1c(F)ccc(C)c1-c1ccn(C)n1	0.0
rxn:4:215483:229039	CCC(C)c1ncnc(-c2cccc(Cl)c2C)n1	0.0
rxn:4:196066:229021	Cc1nccc(-c2nc(C(C)C)sc2C)c1C	0.0
rxn:4:179497:229168	COc1nc(C)sc1-c1ccc(OC(C)C)cc1	0.0
rxn:4:191323:229274	N#CCc1ccc(-c2cnc(Cl)nc2)cc1	0.0
rxn:4:181393:229235	COc1ccsc1-c1ccc(SC)c(C)c1	0.0
rxn:4:205452:229031	CCc1ncc(-c2ccc(C)cc2F)n1CC	0.0
rxn:4:211253:229045	Cc1cc(F)cc(-c2c(Cl)c(C)nn2C)c1	0.0
rxn:4:181309:229283	Cc1cc(C(F)F)ccc1-c1ccncc1	0.0
rxn:4:196065:223446	Cc1cc(-c2ccn(C3CCC3)c2)ccn1	0.0
rxn:4:215487:229011	CCc1nnn(C2CC2)c1-c1ccc(C2CC2)s1	0.0
rxn:4:216598:228989	Cc1cccc(C)c1-c1cncc(N(C)C)n1	0.0
rxn:4:203129:229221	Cc1cc(C)c(-c2ccnn2CCC(C)C)s1	0.0
