name	smiles	heuristic
rxn:3:54852:8818:79745	O=C(N[C@@H](CC1CC1)c1ccc2c(c1)OCO2)c1cccc2c(C3C(CCn4cc(C56CCC(F)(CC5)C6)nn4)C3(F)F)cccc12	0.004067
rxn:3:41421:6582:96014	O=C(NCc1ccc(C23CC(F)(C2)C3)cc1)c1ccc(C=CCn2cc(CN3CCn4nc(C5CCC5)cc4C3)nn2)cc1C(F)(F)F	0.004066
rxn:3:54852:27859:70977	CC(C)c1ccc2cc(-c3cn(CCC4C(c5cccc6c(C(=O)NC[C@@H]7CCC[C@H]7F)cccc56)C4(F)F)nn3)ccc2n1	0.004066
rxn:3:50151:18841:170558	Cc1ccc(Sc2cc(C)ccc2C)c(NC(=O)c2cc(C)c(C3C(Cn4cc(Cn5nc(C)cc5C)nn4)C3(F)F)s2)c1	0.004066
rxn:3:56160:13824:132650	COc1cccc2cc([C@H](NC(=O)c3c(C)cccc3C3CC3Cn3cc(-c4ccc(C5(C)CC5)cc4)nn3)C(C)C)oc12	0.004064
rxn:3:52713:32720:90105	Cc1cc(C)c2c(c1)CC(NC(=O)c1cccc(F)c1C1CC1CCn1cc(-c3ccccc3SC(F)(F)F)nn1)C2	0.004062
rxn:3:52802:6439:149353	Cc1nn(C)c(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2)c1C1CC1CCn1cc(-c2cc(-c3cnn(C)c3)cs2)nn1	0.004061
rxn:3:58103:14049:71401	Cc1cccc(-c2cncc(-c3cn(CCCc4c(F)cccc4C(=O)Nc4ccc(C)cc4OC4CCCC4)nn3)c2)c1	0.004061
rxn:3:55465:6427:115301	CCOc1ccc(C)c2c1CCCCC2NC(=O)c1cnc(C2CC2Cn2cc(-c3ccc(-c4ccsc4)s3)nn2)s1	0.004061
rxn:3:59882:18834:120495	Cc1ccc(C)c(C(C)n2nccc2-c2cn(CCc3ccc(C(=O)N[C@H](c4ccsc4)c4ccc(C)s4)cc3)nn2)c1	0.004060
rxn:3:51042:19225:121402	CCC(c1cccc(C)c1)n1cc(-c2cn(CC3C(c4ccc(OC)c(C(=O)NC5COc6ccccc6OC5)c4)C3(F)F)nn2)cn1	0.004058
rxn:3:63706:28730:91682	CCc1ccc([C@@H](NC(=O)c2cc(C)cc(N3CC(Cn4cc(C5(c6ccncc6)CCC5)nn4)CC3=O)c2)c2cccs2)cc1	0.004057
rxn:3:47746:3045:108615	O=C(Nc1ccsc1Cc1ccccc1)c1cn(C2CC2)c2c(F)c(-n3cc(CCC4CC(F)(F)C4)nn3)c(F)cc2c1=O	0.004057
rxn:3:41424:22939:82671	COc1ccc(NC(=O)c2cc(C(F)(F)F)ccc2C=CCn2cc(-c3nccc(C)c3F)nn2)cc1Cc1ccccc1	0.004057
rxn:3:45332:20210:140423	Cc1cc(-c2ccccc2)c(C)cc1NC(=O)CC=Cc1ccccc1-n1cc(-c2cc(C(C)C)nn2C(C)C2CC2)nn1	0.004055
rxn:3:49822:56:81409	COc1cc2c(cc1OC)C(CNC(=O)c1ccsc1C1C(Cn3cc(-c4sc(N5CCCC5)nc4C(F)(F)F)nn3)C1(F)F)OCC2	0.004054
rxn:3:41106:6576:105578	COc1cc(C=CCn2cc(CN3CCn4nc(-c5ccsc5)cc4C3)nn2)cc(C(=O)NC2CCC3(CCc4ccccc43)CC2)c1	0.004052
rxn:3:55245:253:93242	Cc1ccc([C@@H](NC(=O)c2ccc(C3CC3Cn3cc(-c4ccc5sc6ccccc6c5c4)nn3)s2)C2CCOCC2)cc1C	0.004051
rxn:3:50431:29726:156441	COc1ccc(C(NC(=O)c2ccc(C3C(Cn4cc(C5=CCCCCCCCCCC5)nn4)C3(F)F)cn2)C(C)C)c2ccccc12	0.004050
rxn:3:40563:7160:168516	Cc1cccc(Oc2ccc(CNC(=O)c3ccncc3C=CCn3cc(-c4cncc5c4cnn5-c4cnccn4)nn3)cc2)c1C	0.004049
rxn:3:40787:32205:139256	CCn1cc2c(F)c(-c3cn(CC=Cc4cccc(C)c4C(=O)NC(c4ccc(OC)cc4)C4CCCCO4)nn3)c(F)cc2n1	0.004049
rxn:3:41422:2576:81170	Cc1ccccc1[C@@H](NC(=O)c1cc(C=CCn2cc(Cc3cc(F)ccc3F)nn2)cc(C(F)(F)F)c1)c1ccsc1	0.004048
rxn:3:62829:36032:112144	COc1cc2c(cc1C)C(NC(=O)[C@H](C1CCCCC1)N1CC(Cn3cc(-c4cccc(-c5cc(C)c(C)cc5F)c4)nn3)CC1=O)CCO2	0.004048
rxn:3:58136:17:173035	Cc1ccc(C(=O)Nc2cc(-c3cccc(OC(C)(C)C)c3)cs2)c(CCCn2cc(-c3cncc(C(F)F)c3)nn2)c1	0.004045
rxn:3:63514:6776:68650	COc1ccc2c(c1)CCC[C@@H]2NC(=O)c1ccc(C)c(C)c1N1CC(Cn2cc(Cn3cc(CC#N)c(-c4cccs4)n3)nn2)CC1=O	0.004043
rxn:3:62888:9992:106879	CC(C)(CC(=O)Nc1cccc2c1CCC1(CC1)C2)N1CC(Cn2cc(CSc3nc(-c4cc(F)ccc4F)cs3)nn2)CC1=O	0.004043
rxn:3:50032:7681:123682	Cc1cc(C)c2nc(-c3cn(CC4C(c5scnc5C(=O)NCC(CC56CC7CC(CC(C7)C5)C6)C5CC5)C4(F)F)nn3)sc2c1	0.004040
rxn:3:52959:6664:117404	Cc1ccc(C2(C)CC2NC(=O)c2c(C)cc(C3CC3CCn3cc(Cn4nc(-c5ccccc5)c5c4CCC5)nn3)cc2C)o1	0.004040
rxn:3:56461:6882:159709	Cc1cc(C2CC2Cn2cc(Cn3ccc(-c4cccnc4)n3)nn2)cc(C)c1C(=O)Nc1ccc2c(c1)-c1ccccc1C2(C)C	0.004040
rxn:3:46364:17551:159742	Cc1cnc(C(=O)NCC2C(c3cc4ccccc4o3)C2(F)F)c(C=CCCn2cc(-c3cc(C)n(CC(F)(F)F)n3)nn2)c1	0.004038
rxn:3:46232:36228:159308	Cc1cc(F)cc(-c2ccc(F)cc2-c2cn(CCC=Cc3c(F)cccc3C(=O)Nc3cccc4c(=O)cc(C)oc34)nn2)c1	0.004038
rxn:3:56299:27845:93792	COc1ccc(-c2cccc(C(C)NC(=O)c3ccnc(C4CC4Cn4cc(-c5ccc6cc(F)ccc6n5)nn4)c3F)c2)cc1	0.004036
rxn:3:41437:27839:93822	CCOc1ccc([C@H](CC)NC(=O)c2cccc3c(C=CCn4cc(-c5cccc6nc(C)ccc56)nn4)cccc23)cc1	0.004035
rxn:3:54519:14349:65920	COc1ccc(C2(NC(=O)c3ccnc(C4C(CCn5cc(-c6cccc(-c7ncccc7C)c6)nn5)C4(F)F)c3F)CC2)cc1	0.004034
rxn:3:65247:29676:89553	O=C(NC1CCOC12CCCCC2)c1ccc2cc(N3CC(Cn4cc(-c5cc(F)cc(F)c5-c5ccccc5)nn4)CC3=O)ccc2c1	0.004032
rxn:3:55874:24046:143903	Cc1cccc(C(C)(NC(=O)c2sc(C3CC3Cn3cc(-c4nccc5cc(F)ccc45)nn3)nc2C)c2cccc(C)c2C)c1	0.004030
rxn:3:56722:2974:137954	CCOc1ccccc1C(C)(CC)NC(=O)c1cc2c(C3CC3Cn3cc(-c4cn(C)c5ncccc45)nn3)cccc2s1	0.004029
rxn:3:55610:31799:140285	COc1ccccc1Oc1ccccc1NC(=O)c1ccccc1C1CC1Cn1cc(-c2ncc(C(F)(F)F)cc2F)nn1	0.004028
rxn:3:59823:14406:78473	Cc1ccc(Oc2cccc(CNC(=O)c3ccc(-n4cc(-c5cncc(-c6ccc(C)cc6)c5)nn4)c(C(F)(F)F)c3)c2)cc1	0.004026
rxn:3:42621:36352:84650	Cc1cccc(NC(=O)c2ccccc2Cn2cc(-c3cccc(-c4c(F)ccc(F)c4C)c3)nn2)c1OCc1ccccc1	0.004023
rxn:3:47746:1920:115828	CSc1ncnc2c(-c3cn(-c4c(F)cc5c(=O)c(C(=O)NCC6CCCC7OCCC67)cn(C6CC6)c5c4F)nn3)csc12	0.004022
rxn:3:46621:18024:123924	Cc1ccc(CCNC(=O)c2cccc3c(C=CCCn4cc(-c5c6c(nn5C5CCCSC5)CCC6)nn4)cccc23)s1	0.004021
rxn:3:60807:22391:68180	Cc1ccc(Sc2ccc(C)cc2NC(=O)Cc2ccc(Cn3cc(-c4cccc(Cn5cccn5)c4)nn3)cc2)c(C)c1	0.004017
rxn:3:49824:7685:87802	O=C(NC(Cc1ccccc1)C1CCCC1)c1cscc1C1C(Cn2cc(-c3nc4c(F)cc(F)cc4s3)nn2)C1(F)F	0.004013
rxn:3:55888:36440:73859	C=Cc1ccc(-c2cccc(-c3cn(CC4CC4c4cnccc4C(=O)NCC4CC(C)(C)Oc5ccccc54)nn3)c2)c(F)c1	0.004012
rxn:3:41099:5265:71533	CCC1Sc2ccccc2N=C1SCc1cn(CC=Cc2ccc(C(=O)Nc3cccc(C4CCC45CCC5)c3)cc2OC)nn1	0.004012
rxn:3:40919:446:92665	COc1ccc2c(c1)C1(CCO2)CC1CNC(=O)c1cc(C=CCn2cc(-c3cc(C(F)(F)F)nc4ccc(F)cc34)nn2)ncc1F	0.004011
rxn:3:52731:18769:133034	Cc1ccc(C2OCC2NC(=O)c2ccc(F)cc2C2CC2CCn2cc(-c3ccnn3C(C)c3ccc(C)cc3C)nn2)cc1	0.004011
rxn:3:41109:14045:75084	COc1ccc(C(=O)N[C@@H](c2ccc3c(c2)CCO3)C2CCOCC2)c(C=CCn2cc(-c3cncc(-c4cccs4)c3)nn2)c1	0.004010
rxn:3:45558:29402:110844	CC1Cc2cc(C(NC(=O)c3ccc(C=CCCn4cc(-c5ccc(C(F)(F)F)cc5N(C)C)nn4)s3)C3CCCCO3)ccc2O1	0.004009
rxn:3:62035:18900:98823	Cc1ccc(C(C)C)cc1C1(C)CC1CNC(=O)c1cccc(Cn2cc(-c3ccnn3C(C)c3c(C)cccc3F)nn2)c1	0.004009
rxn:3:61600:7717:126414	Cc1nc(-c2cn(CCOc3ccc(F)cc3C(=O)N[C@H](c3c(C)c(C)c(C)c(C)c3C)C3CCCC3)nn2)c2sccc2n1	0.004009
rxn:3:52381:28794:131174	N#CC1C(c2cccc(-c3cn(CCC4CC4c4cnc(C(=O)NC5(c6ccc(C7CCCC7)cc6)CCOCC5)nc4)nn3)c2)C1(F)F	0.004005
rxn:3:51443:6419:137801	C[C@H](NC(=O)c1ccc2cc(C3C(Cn4cc(-c5ccc(-c6ccncc6)s5)nn4)C3(F)F)ccc2c1)C1CCc2ccccc21	0.004005
rxn:3:64126:15487:67451	Cc1ccc(NC(=O)[C@H]2CC[C@H](CN3CC(Cn4cc(-c5cn(C6CCCC6)nc5C5CCCC5)nn4)CC3=O)CC2)c2c(C)cccc12	0.004005
rxn:3:54403:5274:69731	CC1Sc2ccccc2N=C1SCc1cn(CCC2C(c3c(F)cccc3C(=O)Nc3ccc(C4CCS(=O)(=O)C4)cc3)C2(F)F)nn1	0.004003
rxn:3:56856:7667:114451	COc1ccc2cccc(CNC(=O)c3ccc(C4CC4Cn4cc(-c5ncnc6cc(F)ccc56)nn4)cc3C(F)(F)F)c2c1	0.004001
rxn:3:51870:253:129146	O=C(NCc1ccc(C2CCCCC2)cc1)c1cc(C2CC2CCn2cc(-c3ccc4sc5ccccc5c4c3)nn2)cs1	0.004000
rxn:3:63534:6624:106682	COc1ccc(C2C(CNC(=O)c3ccc(C)cc3N3CC(Cn4cc(Cn5ccn6nc(C(F)(F)F)cc56)nn4)CC3=O)C2(F)F)c(C)c1	0.003998
rxn:3:56299:977:78492	Cc1cccc(CCc2ccc(NC(=O)c3ccnc(C4CC4Cn4cc(Cn5c(C)cc6ccccc65)nn4)c3F)cc2)c1	0.003998
rxn:3:57293:31833:145091	COc1ccccc1Oc1ccc(NC(=O)c2sccc2CCCn2cc(-c3c(F)cc4c(ncn4C)c3F)nn2)c(C)c1	0.003997
rxn:3:41062:253:95334	Cc1cccc(C2(CNC(=O)c3c(C)cc(C=CCn4cc(-c5ccc6sc7ccccc7c6c5)nn4)cc3C)CCCCC2)c1	0.003988
rxn:3:50436:15692:136721	CCc1nn(-c2ccc(SC)cc2)cc1-c1cn(CC2C(c3ccc(C(=O)NC(C)C4COc5ccccc5O4)cn3)C2(F)F)nn1	0.003988
rxn:3:51060:18682:70765	COc1cc(C2C(Cn3cc(-c4cn(CC(C)(C)C)nc4C(C)C)nn3)C2(F)F)ccc1C(=O)NCC1CCc2cc3c(cc2O1)CCC3	0.003988
rxn:3:63534:19571:140177	CCOc1cc2c(cc1NC(=O)c1ccc(C)cc1N1CC(Cn3cc(-c4cc(C)nn4C(C)C4CCCCC4)nn3)CC1=O)OC(C)C2	0.003987
rxn:3:55883:17629:116266	Cc1cc(-c2cccs2)cc(NC(=O)c2cccc(C3CC3Cn3cc(-c4cc(C5CCC5)n(CC(C)(C)C)n4)nn3)n2)c1C	0.003987
rxn:3:56855:8610:80882	Cn1cc2ccc(-c3cn(CC4CC4c4ccc(C(=O)Nc5cccc(OCC6CC(F)C6)c5)cc4C(F)(F)F)nn3)cc2n1	0.003985
rxn:3:54852:12156:102870	CCc1cc2cc(NC(=O)c3cccc4c(C5C(CCn6cc(C7CC(N8CCCC8)C7)nn6)C5(F)F)cccc34)ccc2s1	0.003984
rxn:3:46054:27890:71313	Cc1ccc([C@@H](NC(=O)c2ccc(C=CCCn3cc(-c4cc(C(F)(F)F)c5ncccc5c4)nn3)cn2)c2cccs2)s1	0.003983
rxn:3:50663:5102:87708	N#Cc1cn(Cc2cn(CC3C(c4ccc(C(=O)NC5(Cc6ccccc6)CCCC5)c(F)c4)C3(F)F)nn2)c2ccc(F)cc12	0.003982
rxn:3:41093:434:69194	COc1ccc(C=CCn2cc(-c3ncnc4c3ncn4-c3ccccc3)nn2)cc1C(=O)N[C@@H](C)C1(c2ccccc2)CCCC1	0.003979
rxn:3:47746:18013:126632	CCCCC1(NC(=O)c2cn(C3CC3)c3c(F)c(-n4cc(-c5nn(C6CCCCC6)c6c5CCCC6)nn4)c(F)cc3c2=O)CCCC1C	0.003979
rxn:3:64816:27760:92958	CC(C)c1cccc([C@H](NC(=O)c2cc(F)ccc2N2CC(Cn3cc(-c4nc(C(F)(F)F)nc5c4ncn5C)nn3)CC2=O)C2CC2)c1	0.003979
rxn:3:40757:6633:84076	Cc1ccc(CNC(=O)c2c(F)cccc2C=CCn2cc(Cn3ccn4nc(-c5ccccn5)cc34)nn2)c(-c2cccs2)c1	0.003977
rxn:3:40303:36761:85489	Cc1cc(C)c(-c2ccc(-c3cn(CC=Cc4ccc(C(=O)N[C@H](c5ccc(C(C)(C)C)cc5)C(C)(C)C)cc4)nn3)cc2)cc1C	0.003977
rxn:3:55248:36761:116627	Cc1cc(C)c(-c2ccc(-c3cn(CC4CC4c4cscc4C(=O)N[C@H](C)c4cccc(OC(C)(C)C)c4)nn3)cc2)cc1C	0.003976
rxn:3:51290:39724:93822	CCOc1ccc([C@H](CC)NC(=O)c2cc3cc(C4C(Cn5cc(C(F)(C(F)(F)F)C(F)(F)F)nn5)C4(F)F)ccc3o2)cc1	0.003976
rxn:3:45558:19224:118589	COc1ccc2c(c1)C(C)(C)C(NC(=O)c1ccc(C=CCCn3cc(-c4cnn(C(C)c5cc(C)cc(C)c5)c4)nn3)s1)C2	0.003975
rxn:3:56471:359:89635	CCc1ccccc1OC1CC(C)CCC1CNC(=O)c1cc(F)c(C2CC2Cn2cc(-c3cnn(C)c3C(F)(F)F)nn2)c(F)c1	0.003974
rxn:3:56474:16878:91637	COc1ccc2c(c1)C1CCC2[C@@H]1NC(=O)c1c(F)cc(C2CC2Cn2cc(-c3cnn(CC(F)(F)F)c3C3CCCC3)nn2)cc1F	0.003974
rxn:3:55311:18726:153197	Cc1cccc(COc2c(C)cccc2CNC(=O)c2ccc(C3CC3Cn3cc(-c4cc(C(F)(F)F)cc(C)n4)nn3)o2)c1	0.003972
rxn:3:51018:377:149108	O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1cc(F)c(C2C(Cn3cc(-c4ccn(C(F)(F)F)n4)nn3)C2(F)F)cc1F	0.003969
rxn:3:53235:18013:96764	O=C(NCC1CC2C(C1)C1CS(=O)(=O)CC21)c1cccc2c(C3CC3CCn3cc(-c4nn(C5CCCCC5)c5c4CCCC5)nn3)cccc12	0.003969
rxn:3:52962:6996:152480	COc1cc(Oc2ccc(NC(=O)c3cc(F)c(C4CC4CCn4cc(-c5cc(C)nc(C)n5)nn4)cc3F)cc2)ccc1C	0.003968
rxn:3:49822:20703:80004	Cc1cccc(NC(=O)c2ccsc2C2C(Cn3cc(-c4cc(C5CC5)nn4C(C)C(F)(F)F)nn3)C2(F)F)c1C1CCCCC1	0.003965
rxn:3:52965:3244:81012	CC(C)(C)[C@H](NC(=O)c1c(F)ccc(C2CC2CCn2cc(C(C)(C)N3CCSCC3)nn2)c1F)c1ccc(-c2ccccc2)cc1	0.003964
rxn:3:54202:19232:114440	Cc1cc(F)cc(C(C)n2cc(-c3cn(CCC4C(c5cnccc5C(=O)Nc5ccc6c(c5)CC(C)(C)O6)C4(F)F)nn3)cn2)c1	0.003961
rxn:3:56124:19313:128994	CCSc1ccc(C)cc1NC(=O)c1c(F)cccc1C1CC1Cn1cc(-c2cnn(Cc3ccc(C)c(C)c3)c2)nn1	0.003961
rxn:3:56474:36613:142230	Cc1ccc(-c2ccc(-c3cn(CC4CC4c4cc(F)c(C(=O)Nc5occ(C(C)C)c5S(C)(=O)=O)c(F)c4)nn3)nc2)c(C)c1	0.003956
rxn:3:53150:1174:98091	Cc1ccc([C@H](NC(=O)c2cc3c(C4CC4CCn4cc(-c5cn6cc(C)ccc6n5)nn4)cccc3s2)C2CCCC2)cc1	0.003952
rxn:3:40791:38286:75972	CSc1nc(-c2cn(CC=Cc3ccc(C(=O)N[C@H](C)c4cccc5c4CCCC5)cc3C)nn2)c(C)c(C(F)F)n1	0.003951
rxn:3:63032:29224:93179	CCc1ccc(C(=O)N[C@H](c2ccsc2)C(C)(C)C)cc1N1CC(Cn2cc(-c3ccc(-c4cnccc4C)cc3)nn2)CC1=O	0.003948
rxn:3:52713:19144:82682	CCc1cccc(Cn2nccc2-c2cn(CCC3CC3c3c(F)cccc3C(=O)NC3CCCOc4ccc(C)cc43)nn2)c1	0.003947
rxn:3:51290:18004:135059	CCC1(NC(=O)c2cc3cc(C4C(Cn5cc(-c6nn(CC7CCCCC7)c7c6CCC7)nn5)C4(F)F)ccc3o2)CCCCCC1	0.003946
rxn:3:50987:37911:79222	Cc1c([C@H](C)NC(=O)Cc2cc(F)ccc2C2C(Cn3cc(-c4cccc(-c5nccs5)c4)nn3)C2(F)F)oc2ccccc12	0.003942
rxn:3:46258:457:118976	Cc1ccc(C(=O)NCc2ccc(-c3c(C)cccc3C)s2)c(C=CCCn2cc(-c3cc(C)nc4ccc(C)cc34)nn2)c1	0.003941
rxn:3:58340:7689:94691	CSc1ccc2nc(-c3cn(CCCc4ccc(F)c(C(=O)Nc5cc(C)ccc5O[C@@H]5CCOC5)c4F)nn3)sc2c1	0.003941
rxn:3:40788:7696:105792	COc1ccc2c(c1)C(CCNC(=O)c1ccc(C)c(C=CCn3cc(-c4ccnc5cc(C(F)(F)F)ccc45)nn3)c1)CCC2	0.003934
rxn:3:50160:20703:67613	CSc1ccc(CNC(=O)c2ccc(C3C(Cn4cc(-c5cc(C6CC6)nn5C(C)C(F)(F)F)nn4)C3(F)F)cc2)o1	0.003934
rxn:3:61631:36529:143477	COc1ccc2cccc3c2c1CCC3NC(=O)c1ccc(OCCn2cc(-c3ccc(-c4ccc(C)cc4F)cc3)nn2)cc1	0.003934
rxn:3:50655:27788:142404	Cc1ccc2ccc(-c3cn(CC4C(c5c(F)cccc5C(=O)Nc5ccc(-c6cccc7c6CCCC7)cc5)C4(F)F)nn3)cc2n1	0.003934
rxn:3:56327:5968:129312	CCc1ccc(-c2ccc(CNC(=O)c3ncc(C)cc3C3CC3Cn3cc(-c4ccccc4-c4cnn(C)c4)nn3)cc2)cc1	0.003933
rxn:3:46254:6257:166903	Cc1cccc(C=CCCn2cc(-c3cc(N(C)C4CCN(C)CC4)ncn3)nn2)c1C(=O)NC1CCCOc2c1ccc1ccccc21	0.003932
rxn:3:54622:544:102023	Cc1cccc(OCC2CC(C)C2)c1NC(=O)c1cc(F)c(F)cc1C1C(CCn2cc(-c3cc(F)ccc3C#N)nn2)C1(F)F	0.003930
rxn:3:64584:37476:138346	COc1ccc2c(c1)CC(NC(=O)c1cc(N3CC(Cn4cc(-c5cncc(-c6cc(C)sc6C)c5)nn4)CC3=O)ccc1F)CCC2	0.003929
rxn:3:40948:2822:107113	Cc1cc(C=CCn2cc(Cc3cccc(C(F)(F)F)c3)nn2)cnc1C(=O)N[C@H](c1cccc(C(C)C)c1)c1cccs1	0.003927
rxn:3:51023:19573:141130	Cc1cc(-c2cn(CC3C(c4cc(F)c(F)cc4C(=O)NCc4ccc5c(c4)C(C)(C)OC5)C3(F)F)nn2)n(C(C)C2CCSCC2)n1	0.003927
rxn:3:54431:28921:136529	Cc1cc(C(=O)Nc2c(C)cccc2-c2ccccc2)ccc1C1C(CCn2cc(-c3ccccc3C3CC3C#N)nn2)C1(F)F	0.003926
rxn:3:54200:31910:140365	Cc1ccc(-c2cn(CCC3C(c4ccnc(C(=O)N[C@@H](c5ccc(C)c(C)c5)C5CCCCC5)c4)C3(F)F)nn2)c(C(F)(F)F)n1	0.003926
rxn:3:57293:19497:129204	Cc1cccc(C)c1Cn1cc(-c2cn(CCCc3ccsc3C(=O)Nc3c(C)ccc(-c4ccccc4)c3C)nn2)cn1	0.003924
rxn:3:56797:18966:138803	Cc1ccc(NC(=O)C(C)(C)c2ccc(C3CC3Cn3cc(-c4ccnn4Cc4cccc(F)c4C)nn3)cc2)cc1C(C)C	0.003924
rxn:3:41062:6370:71791	COc1ccc(-c2cc(CCNC(=O)c3c(C)cc(C=CCn4cc(-c5cc(C(F)(F)F)nc(C)n5)nn4)cc3C)cs2)cc1	0.003923
rxn:3:41422:21151:123560	CCC(C)n1nc(C2CCCCC2)cc1-c1cn(CC=Cc2cc(C(=O)NC3CC(C)Cc4c(C)cc(C)cc43)cc(C(F)(F)F)c2)nn1	0.003922
rxn:3:56161:6303:96855	Cc1ccc(C(=O)NC(C)c2ccc(-c3ccccc3)cc2)cc1C1CC1Cn1cc(Cn2nncc2-c2ccccc2F)nn1	0.003920
rxn:3:54615:374:108359	Cc1cc(C2C(CCn3cc(-c4ccn(Cc5ccccc5)n4)nn3)C2(F)F)cc(C)c1C(=O)NCC1(C)CCOc2ccccc21	0.003917
rxn:3:56858:19499:82949	CCc1ccccc1Cn1cc(-c2cn(CC3CC3c3cc(C(F)(F)F)ccc3C(=O)Nc3cccc4sccc34)nn2)cn1	0.003917
rxn:3:60078:3821:79366	CCC[C@H](NC(=O)c1cc2n(CCn3cc(-c4cccc(-c5cccc(C#N)c5)c4)nn3)ccn2n1)c1ccc2ccccc2c1	0.003913
rxn:3:60395:8620:108511	COC(C)(C)C1CCC(NC(=O)c2ccc3nc(C(F)(F)c4cccc(-n5cc(C6(N(C)C)CCC(F)(F)CC6)nn5)c4)oc3c2)CC1	0.003912
rxn:3:54935:32271:79062	CC(C)C(c1ccc(NC(=O)C2CC2c2ccccc2-n2cc(-c3cc4nc(C5CC5)cn4cc3F)nn2)cc1)C1CCCCC1	0.003909
rxn:3:65401:18838:111094	Cc1cc(C)cc(C(C)n2nccc2-c2cn(CC3CC(=O)N(c4cncc(C(=O)NC(c5sccc5C)C5CCCC5)n4)C3)nn2)c1	0.003908
rxn:3:54545:19336:81161	Cc1cc(C2C(CCn3cc(-c4cnn(Cc5cccc(F)c5F)c4)nn3)C2(F)F)cnc1C(=O)Nc1ccccc1C1CC1	0.003908
rxn:3:41110:36699:130812	COc1ccc(C=CCn2cc(-c3cccc(-c4cc(C)cc(F)c4)c3F)nn2)c(C(=O)NC(c2ccc(C)s2)C(C)C)c1	0.003908
rxn:3:51497:28583:107889	Cc1ccc([C@@H](C)NC(=O)c2cc(-c3ccc(C4C(Cn5cc(C6(c7cccc(F)c7)CCCC6)nn5)C4(F)F)cc3)n[nH]2)s1	0.003907
rxn:3:52707:23829:94891	Cc1ccsc1C(NC(=O)c1cc(C2CC2CCn2cc(C3(n4ccnc4)CCSCC3)nn2)ccc1F)c1sccc1C	0.003907
rxn:3:41107:36761:114450	COc1cc(C=CCn2cc(-c3ccc(-c4cc(C)c(C)cc4C)cc3)nn2)ccc1C(=O)NC(C)Cc1ccc(C)c(C)c1	0.003907
rxn:3:56859:18035:75325	COc1ccc(NC(=O)c2cc(C(F)(F)F)ccc2C2CC2Cn2cc(-c3c4c(nn3C(C)(C)C)CCCC4)nn2)c(OCC2CC2)c1	0.003907
rxn:3:50681:27844:67948	Cc1cccc(C(=O)NCC(C)Cc2cccc3ccccc23)c1C1C(Cn2cc(-c3ccc4c(F)cccc4n3)nn2)C1(F)F	0.003906
rxn:3:62774:2635:66399	Cc1c(C)c(C)c([C@@H](NC(=O)C(c2ccccc2F)N2CC(Cn3cc(-c4cccc5ccn(C)c45)nn3)CC2=O)C2CC2)c(C)c1C	0.003905
rxn:3:55593:32142:74401	Cc1ccc2nc(SCc3cn(CC4CC4c4cccc(C(=O)NC5C6CCc7ccccc7C65)c4)nn3)nc(C)c2c1	0.003895
rxn:3:45611:27793:68861	O=C(Nc1cccc(C2CCC(F)(F)CC2)c1)c1ccc(C=CCCn2cc(-c3ccc4cccc(C(F)(F)F)c4n3)nn2)o1	0.003893
rxn:3:52962:18243:78578	COc1cc2c(cc1C)C(NC(=O)c1cc(F)c(C3CC3CCn3cc(-c4nn(-c5ccc(C)cc5)cc4C)nn3)cc1F)CCC2	0.003893
rxn:3:49823:28580:69715	COc1cc2c(cc1CC(C)NC(=O)c1csc(C3C(Cn4cc(C5(c6ccc(C(F)(F)F)cc6)CCC5)nn4)C3(F)F)c1)OCO2	0.003892
rxn:3:51425:6872:90065	O=C(NCC1CC1c1ccc2c(c1)OCCO2)c1ccc(C(F)(F)F)cc1C1C(Cn2cc(Cn3ccc(-c4cnccn4)n3)nn2)C1(F)F	0.003892
rxn:3:50655:14758:112706	CC(n1cc(-c2cn(CC3C(c4c(F)cccc4C(=O)Nc4ccc(OCC5CCCCC5)cc4)C3(F)F)nn2)cn1)C(F)(F)F	0.003889
rxn:3:56926:5988:134143	Cc1ccc(NC(=O)c2ccc(-c3ccc(C4CC4Cn4cc(-c5cc(C(C)C)nn5C)nn4)cc3)o2)cc1C1CCC(C)CC1	0.003888
rxn:3:49937:19203:71517	COc1ccc(-c2csc(NC(=O)c3[nH]ncc3C3C(Cn4cc(-c5cnn(C(C)C6CCSCC6)c5)nn4)C3(F)F)c2)cc1	0.003886
rxn:3:52962:2184:170780	CC(c1cn(CCC2CC2c2cc(F)c(C(=O)Nc3occ(-c4ccccc4)c3-c3cccs3)cc2F)nn1)n1cccn1	0.003886
rxn:3:46620:18577:75945	CCCc1cn(-c2ccccc2)nc1-c1cn(CCC=Cc2ccc3cc(C(=O)Nc4sc(C)c(C)c4C)ccc3c2)nn1	0.003883
rxn:3:41073:27890:95486	Cc1cc2c(cc1CCNC(=O)c1c(F)ccc(C=CCn3cc(-c4cc(C(F)(F)F)c5ncccc5c4)nn3)c1F)CCCC2	0.003883
rxn:3:56139:374:165953	Cc1ccc(NC(=O)c2cccc(C)c2C2CC2Cn2cc(-c3ccn(Cc4ccccc4)n3)nn2)cc1-c1ccc2c(c1)OCO2	0.003881
rxn:3:40746:360:156683	Cc1ccoc1C(NC(=O)c1cccc(F)c1C=CCn1cc(-c2c(C)nn(C)c2C(F)(F)F)nn1)c1c(C)c(C)cc(C)c1C	0.003881
