name	smiles	heuristic
rxn:2:80553:83602	COc1nc[nH]c(=O)c1C(C)Nc1ccc2oncc2c1	0.036310
rxn:2:101313:127611	CCC(C)(C)C1CCC(N[C@@H](C)CCOC(C)(C)C)C1	0.036305
rxn:2:109565:108927	CCN(CC)C1CCCCC1NC1CCS(=O)(=O)C2(CCC2)C1	0.036283
rxn:2:95588:72408	CCCC(NCc1cn(C2CC2)ccc1=O)c1cccc(C)c1	0.036276
rxn:2:113967:73875	COC(CNCC1(OC)CCC(C)(C)C1)Cc1ccccc1	0.036272
rxn:2:108763:136130	FC12CCC(NC3CCCCCCCCCC3)(CC1)C2	0.036272
rxn:2:114863:106299	COCCC(Nc1cccc2csnc12)c1ccsc1	0.036265
rxn:2:142151:117221	Cc1ccc(C(F)(F)CNC(C)c2n[nH]c3ccnn23)s1	0.036265
rxn:2:88714:92254	CCOc1ccc(C(C)NCCc2nnc3n2CCOC3)cn1	0.036258
rxn:2:65824:93207	CC(CCCC1SCCCS1)Nc1nc2ccn(C)c(=O)c2[nH]1	0.036255
rxn:2:77568:104314	c1ccc2c(c1)CC(Nc1ncc(-c3ccoc3)o1)CCO2	0.036248
rxn:2:67334:87157	CC1CCC(NC(c2ccsc2)c2ccco2)c2ncnn21	0.036245
rxn:2:122972:109487	Cc1noc(C2CC2)c1NC(C)c1ccc2[nH]ccc2n1	0.036239
rxn:2:110156:85915	CCC(NCCc1c[nH]nc1C1CC1)c1ccc(C)[nH]1	0.036232
rxn:2:96842:96629	CCc1cnn(C2CCC2)c1NCC(CC)c1ccccc1	0.036228
rxn:2:75986:112998	CCC(Cc1nccn1C)NCC(CC1CCCC1)OC	0.036222
rxn:2:88415:99300	CCc1cccc(C(C)NC(C)CCCc2cccnc2)n1	0.036219
rxn:2:107870:106568	Cc1[nH]c2ccc(NC3CCCCC(C)C3)cc2c1C	0.036212
rxn:2:108289:104436	Cc1ccsc1C(C)Nc1ccc2cccc(C)c2n1	0.036188
rxn:2:71647:138442	CC1CCc2ccoc2C1Nc1cc2c(=O)[nH]ccn2c1	0.036179
rxn:2:94158:113058	Cc1ccccc1C1CC(Nc2cccc(CC3CCC3)n2)C1	0.036169
rxn:2:75072:133352	CCC(NC(CN(C)C)c1ccccc1)c1cc(C)sc1C	0.036167
rxn:2:78716:73875	COC(CNc1ncc(S(C)(=O)=O)c(C)n1)Cc1ccccc1	0.036158
rxn:2:117654:77396	CCCc1ccccc1CNC1C[C@@H](C)CC[C@H]1C(C)C	0.036141
rxn:2:70913:126255	CCc1ccc(C(C)NC(CC)CCCS(C)(=O)=O)cc1	0.036141
rxn:2:69192:70379	Cc1cccc(C(C)(C)CNC(C)c2c(C)cccc2C)c1	0.036139
rxn:2:141186:71219	CC(C)OCCC(NCc1cnc(C2CC2)nc1)C1CC1	0.036134
rxn:2:68420:78054	CCCC1CCC(Nc2c(CC)cccc2OC)C(OC)C1	0.036132
rxn:2:119097:100063	COCc1ccnc(C(C)NCCN2CCC3COCC3C2)c1	0.036127
rxn:2:122889:91473	COCC1CCC(NCCc2ccc(C(C)C)cn2)C2CCC12	0.036124
rxn:2:134590:121531	CCN(CC)CC(C)NC(C)CCN1CCOCC1	0.036118
rxn:2:89699:83534	CC(NCCc1cncn1C)c1cnc2[nH]cnc2n1	0.036117
rxn:2:66389:119465	COC1CCCCC(NC2CCC(CCC(C)C)C2)C1	0.036115
rxn:2:132228:70236	CCCCC(N[C@@H](C)CC1CCCCC1)c1cnn(C)c1	0.036110
rxn:2:120765:141437	COCCC(Nc1cc(C)c(C2CC2)cn1)c1ccc(C)s1	0.036108
rxn:2:75765:130899	Cc1cc(NC2CCCC(C34CC(C3)C4)C2)cc2cccnc12	0.036107
rxn:2:83116:99300	CC(CCCc1cccnc1)NCCC12CCC(CC1)OC2	0.036102
rxn:2:90835:96961	CCCS(=O)(=O)C1CCCC1NCCc1cc(C2CC2)on1	0.036098
rxn:2:86939:91019	CCCC(CCC(C)C)NCC(C)(F)C(C)(C)C	0.036095
rxn:2:107071:140323	Cc1nc2c(o1)CCC(Nc1sc3ccccc3c1C)C2	0.036094
rxn:2:135323:120353	CCCc1ccc(C(C)NC(Cc2nccn2C)C2CC2)s1	0.036089
rxn:2:115104:71303	CCCC(NC(C)CCCC(C)C)c1ccn(C)c1	0.036081
rxn:2:72334:124544	CCCN(C)CCC(C)Nc1nccnc1C(F)(F)CC	0.036070
rxn:2:118548:108315	CC(C)C(CNCC(c1ccon1)C1CC1)c1ccccc1	0.036070
rxn:2:111957:99300	Cc1nc(NC(C)CCCc2cccnc2)cc(C2CCC2)n1	0.036062
rxn:2:102500:123424	CCSc1ccc(CCNC(C)c2[nH]ccc2OC)s1	0.036056
rxn:2:91064:113208	CCN(CC)c1ccc(CNC2CCN(C(C)C)C(C)C2C)o1	0.036052
rxn:2:97465:105249	CC1Cc2c(cnn2C)C(Nc2nc3ncccc3[nH]2)C1	0.036046
rxn:2:73042:110149	CC1CCC1c1cc(NC(CCN(C)C)c2cccs2)n(C)n1	0.036020
rxn:2:136390:92422	CC1Cc2ccccc2C(Nc2nc3cnnc-3c[nH]2)C1	0.036017
rxn:2:95987:100613	Cc1ccc2c(c1C)C(Nc1nncc3nc[nH]c13)CC2	0.036013
rxn:2:74718:116827	c1nnc(C(Nc2ccc(-c3ccsc3)cn2)C2CC2)[nH]1	0.036011
rxn:2:100910:108204	Cc1cc(=O)n2nc(NC3CCc4cscc4C3)nc2[nH]1	0.036003
rxn:2:106133:141173	CCCc1ccnc(C(C)NC2CC(C3CC3)(C3CC3)C2)c1	0.036003
rxn:2:88637:80070	CCCCC(CS(C)(=O)=O)NCc1cc(COC)cs1	0.036002
rxn:2:132005:116827	COCCC(NC(c1nnc[nH]1)C1CC1)c1nc(C)no1	0.035999
rxn:2:112191:118592	Cc1cc(N(C)C)c(C)cc1NC1CC(OCC(C)C)C1(C)C	0.035999
rxn:2:66000:135402	Cc1cc2c(cn1)C(Nc1nonc1-c1cccs1)CCC2	0.035996
rxn:2:135838:69533	CCn1ncc(NC(C)c2cc(C(C)C)ccn2)c1C1CCC1	0.035992
rxn:2:100054:80124	CCC(C)Oc1ncccc1NC(c1cccnc1)C(C)(C)C	0.035981
rxn:2:128506:69608	CCCC(C)CCC(C)NC(CC)C1CCC1	0.035971
rxn:2:119634:134009	CCCC(NCc1ccc2ncn(C)c2c1)c1nccs1	0.035962
rxn:2:110525:116593	COc1nsc(OC)c1C(C)NCC(F)(F)CN1CCC1C	0.035954
rxn:2:102132:108118	CCc1ccc2c(c1)OCC2NCc1c(SC)cc(C)[nH]c1=O	0.035951
rxn:2:90937:131391	CCCC(CC1CCCCC1)Nc1cc(C2CCOC2)no1	0.035947
rxn:2:141729:87373	Cc1c(-c2ccsc2)n[nH]c1NC(C)c1cn[nH]n1	0.035941
rxn:2:100606:110590	COC1(CC(C)NCC(C)(C)SC2CCCC2)CCC1	0.035926
rxn:2:124828:101928	CCCSC1CCCC1NC(C)c1noc(COCC)n1	0.035926
rxn:2:102263:107053	CC(Nc1ncnn1C(C)C1CC1)c1cc(=O)[nH]c(=O)[nH]1	0.035924
rxn:2:100750:91100	CCCN1C(C)CC(CNC(C)c2cnc(C)n2C(C)C)C1C	0.035916
rxn:2:137072:133972	COCCC(NCCC(C)N1CCCC1)c1sccc1C	0.035908
rxn:2:70722:99658	CCC(OC)c1nc(CNC2C[C@H](C)Sc3sccc32)cs1	0.035903
rxn:2:135322:85820	Cc1nc(NC2CCN(c3cccnn3)C2)c2cccn2n1	0.035894
rxn:2:69327:134019	CCOCC(Nc1cc2ccsc2cn1)c1nnc(C)o1	0.035893
rxn:2:76297:95479	CCC1(C(C)C)CC(Nc2csc(-c3ccc(C)o3)n2)CCO1	0.035888
rxn:2:111382:71294	CC(Nc1ncnn1C1CCCCC1)c1c[nH]c(=O)[nH]c1=O	0.035882
rxn:2:88555:141457	CC(C)(C)N1C[C@H]2C[C@@H]1CC2Nc1[nH]ncc1-c1nn[nH]n1	0.035881
rxn:2:72482:124900	CCS(=O)(=O)C1CCC(NCCc2cccc(C(C)C)c2)CC1	0.035880
rxn:2:77268:114224	CCOc1nc(C)sc1C(C)Nc1nc2cn[nH]cc-2n1	0.035859
rxn:2:78555:108478	CCC1Cc2ccccc2C1Nc1c(C)cccc1SC	0.035848
rxn:2:118571:113359	Cc1nc2sccn2c1C(C)Nc1cnn(C2CCC2)c1C	0.035818
rxn:2:133319:141649	CC(Nc1ccnc(C(C)(C)F)c1)c1cc2ccccn2n1	0.035817
rxn:2:76081:96018	CCC(CC1CCCCC1)Nc1nc(C(C)C)cnc1OC	0.035817
rxn:2:131273:86777	CCC(Nc1cccc(OCC2CC2)c1)c1c(C)nn(C)c1C	0.035816
rxn:2:81511:72446	COc1cccc(C(C)NC(C)CCc2cccc(=O)[nH]2)c1C	0.035813
rxn:2:106231:72087	Cc1cn2cc(NC3CCCc4cccnc43)nc(C)c2n1	0.035812
rxn:2:94975:75352	CCCCC(NC(C)C1(n2cccn2)CC1)c1ccccc1	0.035809
rxn:2:131796:71173	CCCc1ccncc1C(C)NCC(F)(F)c1ccsc1C	0.035798
rxn:2:134313:133921	CCC(NCc1cc2c(s1)CSCC2)c1cc(C)ccc1C	0.035797
rxn:2:87220:116143	CCc1cccc(C(C)Nc2nc(-c3ccco3)n[nH]2)n1	0.035778
rxn:2:137557:91468	CSc1ccc(NC(C)c2nc3ccccc3s2)nc1	0.035771
rxn:2:114043:70245	CCC(CCCC(C)C)Nc1cc2ncsc2cc1C	0.035768
rxn:2:116152:90156	CCC(N[C@H](CC(C)C)c1ccccn1)C(C)CN(C)C	0.035767
rxn:2:74896:78241	CCc1nc(C2CC(Nc3ccc4oc(C)cc4c3)C2)no1	0.035767
rxn:2:85465:136794	Cc1c(CCC(C)Nc2nc3ccccn3c2C)cnn1C	0.035766
rxn:2:130653:103733	CSc1ccc2c(n1)CCC2NCC1(C2CCCCO2)CCC1	0.035765
rxn:2:124631:134328	CCC(Nc1nsc(-c2ccccc2)n1)c1scnc1C	0.035758
rxn:2:103767:89502	Cc1cnccc1C1CC1CNC(C)c1cn[nH]c1OC(C)C	0.035757
rxn:2:101235:117379	CCC(C)C(NCc1c[nH]nc1C1CCC1)c1ccccc1	0.035754
rxn:2:82764:99478	CCC1CC(NCC2(OC(C)C)CCCC2)CCC1(C)C	0.035752
rxn:2:106962:99808	Cc1cc(NC2CCC2Cc2cccs2)c2cc[nH]c2n1	0.035745
rxn:2:95836:102564	c1cnc(-c2nnc(NC(c3cn[nH]c3)C3CC3)s2)cn1	0.035743
rxn:2:109824:71179	Cc1nc(NC(C)c2cccc3c2CCC3)c2ccoc2n1	0.035739
rxn:2:67973:100381	CCOC(CNC1CCCCc2c[nH]cc21)c1ccccc1	0.035733
rxn:2:71445:70151	Cc1nnc(CCNC(C)c2nc3ccccc3[nH]2)n1C	0.035730
rxn:2:67408:112506	CCCc1cccc(C(C)NC2CC(CC)(CC)C2)c1	0.035718
rxn:2:91694:140323	Cc1nc2c(o1)CCC(Nc1cccc(-c3ccoc3)c1)C2	0.035716
rxn:2:128963:118971	O=c1[nH]nnn1C1CC(NCC2(F)CCS(=O)(=O)CC2)C1	0.035712
rxn:2:106099:120644	CCC(NCC1CCC(C)(CC)O1)C1CCCCCC1	0.035709
rxn:2:127275:67800	CCc1nccn1CC(CC)NC[C@@H]1C[C@H]1C1CCCCC1	0.035706
rxn:2:120768:98427	Cc1nc(CCNC(c2cccs2)c2cccs2)cn1C	0.035703
rxn:2:136305:138204	CC(C)CC(NCCc1nn(C)cc1C1CC1)C1CCCC1	0.035700
rxn:2:66352:75696	Cc1noc2c1C(Nc1nnc(-c3cnccn3)o1)CCC2	0.035698
rxn:2:67902:69487	CC(C)CCC(Nc1cc(C2CC2)n(C2CC2)n1)C1CC1	0.035681
rxn:2:114905:141649	Cc1noc(NC(C)c2cc3ccccn3n2)c1CN(C)C	0.035672
rxn:2:136285:135462	CC1CCC(C(C)C)C(NC[C@]2(C)C[C@H]2c2ccccc2)C1	0.035665
rxn:2:116275:80322	CC(Nc1ncccc1C1CCC1)c1cccn2nccc12	0.035656
rxn:2:77122:94441	CCC(Nc1nc(CCC(C)C)cs1)c1ccsc1C	0.035652
rxn:2:104841:138211	CC(CCn1ccnc1)NCc1nc2cccnc2n1C	0.035651
rxn:2:122792:97030	CC(NC(CS(C)(=O)=O)c1cccs1)c1ccccc1C1CC1	0.035640
rxn:2:73446:81833	Cc1ccsc1CN(C)CCNC1CCC2(CCC[C@@H](F)C2)C1	0.035638
rxn:2:108071:100920	COCCn1ccc(C(C)NCCN2CC(C)OCC2C)n1	0.035636
rxn:2:70991:118604	COC(C)c1cccc(NC(C)c2ccn3nnnc3c2)c1	0.035636
rxn:2:128484:94792	CC(NCc1nnnn1C1CC1C)c1cc2ccncc2s1	0.035635
rxn:2:83860:67918	O=S(=O)(F)Oc1cccc(NC2CC(Oc3ccccc3)C2)c1	0.035630
rxn:2:118513:125595	CCCn1ncnc1C(C)NC(CCS(C)(=O)=O)C1CC1	0.035627
rxn:2:98295:136940	CCCC(NCCC(C)c1ccc(C)cc1)C(C)(C)C	0.035618
rxn:2:107037:77328	CCOC(C)C(CC)NCCc1cn(CC2CC2)nn1	0.035612
rxn:2:122411:114800	CCC(C)(C)C1CCC(Nc2nn(CCN(C)C)cc2C)CC1	0.035595
rxn:2:92108:69806	CCN(CCNC(C)c1cnn(CCOC)c1)C(C)C	0.035584
rxn:2:69902:80322	CC(C)Cc1cnc(NC(C)c2cccn3nccc23)cn1	0.035568
rxn:2:128164:102541	CCCC(NC1C2CC3C[C@H](C2)C[C@H]1C3)c1ccccc1C	0.035561
rxn:2:92793:68282	CCC(C)(C)c1csc(NC(C)c2ccc(C)cc2OC)n1	0.035559
rxn:2:120559:122379	CSCC(Nn1c(C)cc2occc2c1=O)c1ccccc1	0.035552
rxn:2:132876:78736	CCCCN1CCC(NC2CCC(C)(C(C)C)CC2)C(F)C1	0.035550
rxn:2:91502:138252	CCN(C)C1CCCCCC1NCc1ccc(N2CCC2)nc1	0.035546
rxn:2:109727:121605	CC1(C)[C@@H]2CC[C@@]1(C)C(NC1CCCSc3ccccc31)C2	0.035545
rxn:2:83041:69917	c1cnn(Cn2ccc(NC3COCc4[nH]ncc43)n2)c1	0.035544
rxn:2:97874:104907	CCC(CNC1CCCC(C2CCCC2)C1)n1nc(C)cc1C	0.035533
rxn:2:75573:124544	CCCN(C)CCC(C)NCCc1cnc2c[nH]ccc1-2	0.035500
rxn:2:78318:102373	Cc1ccc(C2CC(NCc3ccc4ccoc4c3)C2)s1	0.035488
rxn:2:111453:132057	CCS(=O)(=O)Cn1ccc(NC(C)c2cncc(SC)c2)n1	0.035488
rxn:2:109317:134622	CCC12CCC(CC1N[C@@H](c1cccnc1)C1CCC1)C2(C)C	0.035487
rxn:2:118361:73791	COc1ccc(C(C)NCc2nccc3ocnc23)c(C)n1	0.035479
rxn:2:87297:109011	CC1(C)C[C@H](NC2c3ccccc3CC23CC3)c2ccccc21	0.035472
rxn:2:111012:135989	CCC(NC1(c2cc(C(C)C)no2)CC1)C(C)CC(C)C	0.035472
rxn:2:83486:100712	Cc1cc(C(C)Nc2cccc3n[nH]c(=O)n23)cc(C)c1C	0.035469
rxn:2:127741:140169	CCCc1cc(CNC2CCCCC2S(=O)(=O)F)nn1CC	0.035456
rxn:2:97801:81766	COCc1nc(NCC2CN(C)c3ccccc32)nc(SC)n1	0.035453
rxn:2:131611:115601	c1cc(C(Nn2cnc(C3CCCC3)c2)c2cnoc2)no1	0.035445
rxn:2:94499:70097	Cc1cc(C(C)N[C@@H]2CCCN(CCN(C)C)C2)c(C(C)C)s1	0.035434
rxn:2:114630:117250	CCC(NCc1c[nH]nc1C1CCOC1)c1cn(C)nc1OC	0.035429
rxn:2:76143:116059	CC(NC(c1ccco1)C1CC1)c1ccc2[nH]cnc2c1	0.035429
rxn:2:93256:96477	CCC(C)(NC(C)c1cccc2ncoc12)c1ncccn1	0.035415
rxn:2:121504:139276	CCCC1(CC(C)(C)NC2CCCC2CN(C)C)COC1	0.035412
rxn:2:81815:103504	CCN(CC)c1sc(NC(C)c2ccnc(C(C)C)n2)nc1C	0.035411
rxn:2:133800:70236	CCCCC(NCCc1cc2n(n1)CCCC2)c1cnn(C)c1	0.035408
rxn:2:97465:77963	c1cnc2nc(NC3CCc4cn[nH]c43)[nH]c2c1	0.035407
rxn:2:99121:121852	CCN(C)C1CCC(NCC2CCC(S(=O)(=O)CC)C2)CC1	0.035401
rxn:2:77865:123437	CCC(NC1CCCC2(CCCCC2)C1)c1cnn(CC)c1C	0.035394
rxn:2:125760:88663	CCCC1CC(Nc2ccncc2OCC2CC2)CCC1C	0.035390
rxn:2:139943:86917	CCSCC(NCc1csc(C2CCC2)n1)c1cccn1C	0.035381
rxn:2:123107:97201	Cc1ccc2ncc(CNC(C)c3csc(C4CC4)n3)n2c1	0.035381
rxn:2:111365:95479	CCC1(C(C)C)CC(NCC2CCC(C3CCCO3)O2)CCO1	0.035362
rxn:2:78130:122606	COCCC(Nc1ncnc2ncncc12)c1ccco1	0.035359
rxn:2:128386:107159	CSc1ccc2c(c1)C(NCC(C)(C1CC1)n1ccnc1)CC2	0.035356
rxn:2:107707:139273	CCC(NC1CCCCc2scnc21)c1c(C)cccc1C	0.035353
rxn:2:89756:85915	CCC(Nc1onc2ccc(OC)cc12)c1ccc(C)[nH]1	0.035353
rxn:2:133219:135197	CCC(Nc1ccc2cnsc2c1)C(C)c1ccncc1	0.035351
rxn:2:104477:111203	CCC(NCCc1nc(C2CCC2)n[nH]1)c1ccc(C)c(C)c1	0.035350
rxn:2:84181:88240	CCCCC1CCC(Nc2cnn(C(C)C(C)C)c2)CC1	0.035342
rxn:2:141401:126976	CCOc1ccc(CNC(CN(C)C)c2ccccc2)c(C)n1	0.035306
rxn:2:106361:138811	Cc1cccnc1C(NC(C)c1ncn2ccsc12)C1CC1	0.035303
rxn:2:116207:107559	CCSC1(CNC(CC)CSC2CCOCC2)COC1	0.035300
rxn:2:82791:80853	COc1[nH]ncc1NC(C)c1nccc2cc[nH]c12	0.035292
rxn:2:142212:84436	CCCC(Nc1nn(CC(C)OC)cc1C)c1cc(C)nn1C	0.035280
rxn:2:68442:106983	Cc1cccnc1C(NC(CC1CC1)c1cccnc1)C(C)C	0.035266
rxn:2:95282:97719	CCOc1nn(C)cc1C(C)NC(CC1CC1)c1cccnc1	0.035265
rxn:2:99426:124285	CSc1scc(C)c1NC(C)CCc1ccccc1C	0.035259
rxn:2:101811:140022	CC1CCCN(C(C)(C)CNC2CC(CN3CCOCC3)C2)C1	0.035256
rxn:2:135962:127796	Cc1ncsc1-c1cc(NC2CCC(C)n3cncc32)n[nH]1	0.035243
rxn:2:125792:88822	CCOC1CC(Nc2ccc3c(c2)CC(F)(F)C3)C1(CC)CC	0.035238
rxn:2:132264:72906	CSc1scc2c1C(NCC(F)(F)c1cncc(C)n1)CCC2	0.035237
rxn:2:136535:76763	CCC(C)Sc1nnc(NC2CC(Oc3ccccn3)C2)s1	0.035235
rxn:2:125683:92720	CC(CC(C)SC1CCCC1)NC1CC2(CCC2(F)F)C1	0.035232
rxn:2:141517:125636	CCC1CCCCCC1NCC(CC1COC1)C(C)C	0.035232
rxn:2:78592:71413	CCc1cc(=O)[nH]c(CCNC(C)c2sc(N(C)C)nc2C)n1	0.035219
rxn:2:127104:118108	CC(NC1CCCc2ncccc21)c1cnc2c[nH]ccc1-2	0.035212
rxn:2:100056:80745	COc1cc(NC(C)c2cnn3c2CCC3)c2[nH]ccc2c1	0.035208
rxn:2:111292:84436	CCCC(NCC(Cn1cccc1)OC)c1cc(C)nn1C	0.035201
rxn:2:98239:71171	COc1ccc2c(c1)C(Nc1ccc(SC(C)(C)C)cc1)C2	0.035200
rxn:2:73586:89348	Cc1cnc(C)c(C(C)NC(C)c2cccc3cn[nH]c23)n1	0.035185
rxn:2:71904:136398	Cc1cc(NC(c2ccsc2)C2CCCC2)nc2ccnn12	0.035182
rxn:2:133343:66830	CCc1nc2c([nH]1)C(NCc1ccn3ncncc13)CCC2	0.035178
rxn:2:67447:136156	COc1cc[nH]c(=O)c1C(C)Nc1cccc2oc(C)nc12	0.035172
rxn:2:68091:93133	CC(NCc1cc(C(C)(C)C)on1)c1n[nH]c2cccnc12	0.035161
rxn:2:109079:141715	CCC(NC(C)CN1CCCCC1)C(C)(C)CCOC	0.035148
rxn:2:74041:124285	CCn1nc(C)c(CNC(C)CCc2ccccc2C)c1OC	0.035137
rxn:2:85932:126265	CCOc1cccc(C(C)Nc2cccc3c2C(F)(F)CC3)c1	0.035134
rxn:2:70110:129768	Cc1cn[nH]c1C(C)Nc1cc(C)c2cc[nH]c2c1	0.035129
rxn:2:130403:109487	CSc1nnc(CNC(C)c2ccc3[nH]ccc3n2)o1	0.035128
rxn:2:133662:76230	COc1cccnc1C(C)Nc1ccc(-c2cnoc2)cc1	0.035125
rxn:2:89413:121486	CSc1ccc(C(C)Nc2cccc(SC3CC3)c2)nc1	0.035121
rxn:2:97743:124553	Cc1cccc2nc(CNC(c3ccccc3)C3CC3)cn12	0.035120
rxn:2:138977:83613	CCCc1cc(C(C)NC(C)Cc2ccc(OC)cc2)n(C)n1	0.035120
rxn:2:135354:68692	CCC(Nc1ncnc2[nH]c(=O)ccc12)c1ncccc1C	0.035119
rxn:2:78592:134101	CCCSC1CCC(NCCc2nc(CC)cc(=O)[nH]2)CC1	0.035098
rxn:2:105820:86777	CCC(NCC(F)CC1CC2(CCC2)C1)c1c(C)nn(C)c1C	0.035093
rxn:2:119840:100818	Cc1ccnc(C(Nc2ccnc3[nH]nc(C)c23)C2CC2)c1	0.035088
rxn:2:137671:101744	Cc1nccn1CCC(C)Nc1cccn2c(=O)ncnc12	0.035085
rxn:2:79440:70986	CC(Nc1cc(=O)n(C(C)(C)C)[nH]1)c1coc2ccccc12	0.035083
rxn:2:113046:70097	COc1cc(C2CC2)nc(NC(C)c2cc(C)sc2C(C)C)n1	0.035056
rxn:2:119365:88346	CC(Nc1ccc(-c2ccno2)cc1)c1cnn(C2CC2)c1	0.035049
rxn:2:130056:106260	CC(Nc1cc2[nH]c(=O)ccc2cn1)c1ncnn1C(C)C	0.035047
rxn:2:108024:138699	COCCC(NCCN1CC[C@H](OC)C1)C1CCCC1	0.035047
rxn:2:116970:111603	CCCC(NC1(COC(C)C)CCCCC1)c1ccc[nH]1	0.035046
rxn:2:124502:113505	Cc1nnc2ccc(NC(C)c3sccc3OC(C)C)cn12	0.035045
rxn:2:81078:114126	CCCCC1(C)CC(N[C@H](CC)c2nc(CC)n[nH]2)CCO1	0.035040
rxn:2:118513:110149	CCCn1ncnc1C(C)NC(CCN(C)C)c1cccs1	0.035034
rxn:2:101471:101819	CCC(C)OCCC(C)NC1CCC1Cc1ccccc1	0.035034
rxn:2:68343:87118	CC(C)Sc1cc(CNC2C[C@H]3CCCC[C@@]3(C)C2)ccn1	0.035032
rxn:2:95251:117063	Cc1cc2sc(NC3CCCc4cc(C)n(C)c43)nc2s1	0.035016
rxn:2:82788:71173	CCCc1ccncc1C(C)Nc1ccc2cnn(C)c2c1	0.035013
rxn:2:102301:93557	Cc1ccc(C(N[C@H](c2ccco2)C2CCC2)C(C)C)cc1	0.035010
rxn:2:96752:88604	CCn1ncc2c1CCC(NCc1ncnc3cc[nH]c13)C2	0.035008
rxn:2:139608:108691	Cc1ncc2c(n1)CCC(NC(C)c1cc3ccoc3cn1)C2	0.035003
rxn:2:125739:75629	CC(CNC[C@@H]1CCCc2ccccc21)CSc1ncn[nH]1	0.035002
rxn:2:75955:93291	CCc1ccc(C(CC)NCCn2nnnc2CSC)cc1	0.035002
rxn:2:138259:78635	CC(C)c1ccc(C(C)Nc2cnc3[nH]cnn3c2=O)cn1	0.034995
rxn:2:94049:129568	CCOC(CN[C@@H](C)c1nc(C2CC2)n[nH]1)C1CCOCC1	0.034992
rxn:2:85266:85752	CC(Nc1ncnc2[nH]c(=O)sc12)c1noc2c1CCCC2	0.034991
rxn:2:106339:83827	Cc1nn(C(C)(C)C)cc1CNC(C)c1cccn2cnnc12	0.034980
rxn:2:120752:85286	CCC(C)(CNC1CCCC2(CCCCC2)C1)c1ccncc1	0.034976
rxn:2:87528:84327	CCn1c(NC(C)c2cccc3nccn23)nnc1SC	0.034971
rxn:2:66239:72612	Cc1cccc2ncc(CNC(C)c3cc4n(n3)CCCO4)n12	0.034958
rxn:2:99667:102942	Cc1ccc2c(c1)CC(NC(C)c1cc3ccccn3c1)C2	0.034956
rxn:2:115945:117248	Cn1c(NC(c2nccs2)C2CCC2)nc(=O)c2nc[nH]c21	0.034954
rxn:2:95899:102093	CCC(NC(C)c1cnn(C(C)CC)c1)C(C)OC(C)(C)C	0.034949
rxn:2:77419:101077	Cc1cc2c(cn1)C(Nc1ccnc3c(C)csc13)CCO2	0.034935
rxn:2:119556:84991	CSc1ccc([C@@H](C)NC2CC(C)(C)SC(C)(C)C2)cc1	0.034931
rxn:2:114790:116613	COCC(NCc1cc2cc(C)cnc2[nH]1)c1cccs1	0.034921
rxn:2:110518:71630	CC1CC(Nc2ccc(-n3ccnc3)nc2)c2ccccc2O1	0.034920
rxn:2:139536:104272	CC(C)CCC(Nn1cccc2ccnc1-2)c1ccoc1	0.034907
rxn:2:131733:117499	COCC1(C)CCC(NCc2nc(=N)[nH][nH]2)CC1	0.034907
rxn:2:123379:140938	Cn1cc(CNC2CC(Cc3ncon3)C2)c2cncnc21	0.034898
rxn:2:70690:108484	Cc1cncc(C(C)Nc2ccc(-c3cnco3)cc2)c1C	0.034895
rxn:2:136485:67508	CC(C)CCC(Nc1cccc(-c2csnn2)c1)C(C)(C)C	0.034890
rxn:2:139260:88956	CC(NC1c2cccn2[C@@H](C)[C@H]1C)c1cc2cnccc2[nH]1	0.034889
rxn:2:69748:67083	CCc1cc(CC)cc(NC2CC(Cc3ccccc3)C2)c1	0.034874
rxn:2:126339:101909	CC(Nc1ccc2c(c1)COC2(C)C)c1ncc2cnccn12	0.034865
rxn:2:73578:96477	CCn1c(NC(C)c2cccc3ncoc23)cc(=O)[nH]c1=O	0.034863
rxn:2:116585:125295	CC(C)Oc1cnn(CCNC2CC(CS(=O)(=O)F)C2)c1	0.034860
rxn:2:111693:129240	CCCCC(NC(c1cccs1)C1CC1)c1ccccn1	0.034858
rxn:2:134449:141173	C1CC2CCC(CCNC3CC(C4CC4)(C4CC4)C3)(C1)C2	0.034857
rxn:2:122807:95479	CCC1(C(C)C)CC(NC2CC3CC(C2)CC(F)(F)C3)CCO1	0.034856
rxn:2:107292:70247	CC(NC(C)c1cccc2c1CCO2)c1ccc(CC2CC2)s1	0.034854
rxn:2:83540:71823	Cc1nc2scc(C)n2c1NC(C)c1nc2c(s1)CCCC2	0.034841
rxn:2:125580:120610	CSc1cc(NC(C)c2ccc3c(n2)OCC3)cc(C2CC2)c1	0.034835
rxn:2:121740:67505	COc1ccc(C)cc1CCNC1CCCC(C(C)C)CC1	0.034835
rxn:2:117690:101909	CC(Nc1cnn(C2CCOCC2)c1)c1ncc2cnccn12	0.034832
rxn:2:68612:137978	CCn1nc2c(c1NC(C)c1ccn3cncc3c1)CCCC2	0.034814
rxn:2:123063:100351	COCCC(NCCN(C)c1ncccn1)c1ccc(C)o1	0.034814
rxn:2:89010:126806	CCn1c(CNC(C)c2nc(C3CCC3)n[nH]2)n[nH]c1=O	0.034805
rxn:2:129829:110551	CN(CCNC1CCN(C2CCOC2)CC1)Cc1cnccn1	0.034801
rxn:2:72357:133085	CCC[C@@H]1CCCC1N[C@H](CCC(C)C)c1ccoc1	0.034790
