name	smiles	heuristic
rxn:4:180178:228150	COC(=O)c1ccc(-c2ccc(CC(C)(C)C)cc2)cc1	0.036226
rxn:4:195835:228764	COc1nccc(-c2nc(-c3ccccc3)co2)c1C	0.036226
rxn:4:216483:227858	CN1Cc2cccc(-c3ncc(-n4cccn4)s3)c2C1	0.036223
rxn:4:189615:228276	COc1c(-c2ccc(CN(C)C(C)C)cc2)ccc(F)c1C	0.036217
rxn:4:211534:227941	COCc1cc(C)cc(-c2cc(Cl)cn3cncc23)c1	0.036211
rxn:4:212118:229028	Cc1cc(Cl)ccc1-c1[nH]nc2cc(F)cc(C)c12	0.036209
rxn:4:192087:228273	COc1cc(Cl)cc(C)c1-c1cc(F)ccc1C1(C#N)CC1	0.036206
rxn:4:199357:228305	CC(C)Oc1cnc(-c2ccc3c4c([nH]c3c2)CCC4)cn1	0.036202
rxn:4:181229:228613	CCc1ccc(-c2cc(Cl)c(C(C)=O)cc2F)cc1F	0.036199
rxn:4:191996:228294	CCCOc1ncc(-c2cc(OC)nc(C(C)=O)c2)cn1	0.036191
rxn:4:197125:229051	CCCn1cc(-c2nc3c(Cl)cc(OC)cc3s2)cn1	0.036191
rxn:4:212209:228694	CCN(C)c1csc(-c2ccc3nc(C)cnc3c2)c1	0.036183
rxn:4:181133:228402	COc1c(Cl)ccc(-c2ccc(F)c(F)c2SC)c1F	0.036167
rxn:4:218486:223437	Cc1cn2cc(-c3cc(C#N)[nH]c(=O)c3)nc2c(C)n1	0.036158
rxn:4:203136:227919	CCOC(=O)c1nn(C)c(C)c1-c1cc(C)cc(OCC)c1	0.036154
rxn:4:208590:228580	c1coc(-c2ccc(-c3cccnc3C3CC3)nn2)c1	0.036150
rxn:4:192155:228266	CSc1c(-c2cnccc2OC(C)C)ccc(C)c1Cl	0.036149
rxn:4:183101:228477	O=C1CCCOc2c1cccc2-c1cnccc1C(F)(F)F	0.036145
rxn:4:207119:228730	N#CCc1c[nH]c2c(-c3ccc(C#N)c(Cl)c3)cccc12	0.036145
rxn:4:221051:228447	Cc1cc(-c2cccc(C(F)F)c2F)c2nnnn2c1	0.036137
rxn:4:179691:228642	COc1cc(-c2cc(C)c(C)cc2Cl)ccc1C1CC1	0.036136
rxn:4:210323:229137	CC(=O)c1c[nH]c2c(-c3c(F)cccc3F)ccnc12	0.036134
rxn:4:179664:228626	CCc1cccc(-c2ccc(C(=O)C(C)C)cc2)c1F	0.036127
rxn:4:188405:228148	CCOC(=O)c1cc(F)c(-c2cccc(OC)c2OC)cn1	0.036116
rxn:4:198354:228529	c1cc(-c2ccc3c(c2)CCO3)c2ccoc2n1	0.036113
rxn:4:217957:228579	Cc1ccc(C#N)c(-c2cccn3cnnc23)c1	0.036104
rxn:4:188805:228103	COC(=O)Cc1cc(-c2cnc(CC(C)C)nc2)c(C)cn1	0.036103
rxn:4:176365:228694	CCN(C)c1csc(-c2cccc(OC(F)(F)CF)c2)c1	0.036100
rxn:4:197196:223352	COc1ccc2[nH]cc(-c3ccc(NC(C)C)nc3)c2c1	0.036091
rxn:4:217981:228333	COc1nccc(SC)c1-c1cccc2ncnn12	0.036090
rxn:4:211649:229138	Fc1cc(Cl)ccc1-c1ccc(F)c2[nH]c(Cl)nc12	0.036089
rxn:4:212146:228439	COc1c(-c2nc3ccc(F)c(C)c3[nH]2)ccc(F)c1Cl	0.036084
rxn:4:177109:228465	COC(=O)Cc1ccc(-c2cc(Cl)c(C(=O)OC)s2)c(C)c1	0.036081
rxn:4:208551:229138	Fc1cc(Cl)ccc1-c1nnsc1-c1ccccc1	0.036081
rxn:4:211485:223378	Clc1ccc2nc(-c3cnc4c(c3)NCCO4)[nH]c2c1	0.036074
rxn:4:183080:228009	O=C1CCc2c(cc(F)cc2-c2ccc(C3CC3)c(F)c2)C1	0.036074
rxn:4:211671:228728	COc1ncc(-c2cnc3c(F)cc(F)cn23)cc1C	0.036072
rxn:4:176359:227823	CC(C)(C)c1ccccc1-c1ccc(OCCF)cc1F	0.036066
rxn:4:199018:229249	Cc1cc(-c2cnc(C)c3ccccc23)cnn1	0.036065
rxn:4:220972:228311	CCCc1ncc(-c2nnc3cnccn23)c(Cl)n1	0.036047
rxn:4:177438:228734	COc1nccc(C)c1-c1cc(OC(C)C)cc(SC)c1	0.036043
rxn:4:182677:228387	COc1cc(=O)n(C)cc1-c1cc2ccoc2cc1F	0.036036
rxn:4:183163:228383	Cc1cc(-c2ccc3c(c2)C(=O)CC3(C)C)cnc1C(F)F	0.036030
rxn:4:216402:228037	Cn1cc(-c2cccc3cn(C)nc23)c(C#N)n1	0.036030
rxn:4:188124:228188	CCOc1c(Cl)cccc1-c1cc(OCC(F)(F)F)ccn1	0.036024
rxn:4:210341:228993	COc1cc(C)c2nc(-c3ccc(C#N)cc3)sc2n1	0.036023
rxn:4:212093:228546	CCCc1cnccc1-c1ccc2c(cnn2C)c1Cl	0.036022
rxn:4:212092:228546	CCCc1cnccc1-c1ccc2c(c1)nc(Cl)n2C	0.036022
rxn:4:182214:227810	CCC(C)c1ccc(-c2cc3c(c(OC)c2)C(=O)CC3)cc1	0.036020
rxn:4:210197:228607	CCc1cc(-c2cc(OC)c3nccn3c2)ccc1Cl	0.036015
rxn:4:209045:228996	CCc1cc(-c2ncccc2-c2cccnc2)ccn1	0.036003
rxn:4:218118:227811	CC(C)Cc1ccc(-c2ccc3nc(Cl)nn3c2)cc1	0.036003
rxn:4:178836:227887	COCCc1ccc(-c2ccc(C(F)(F)CF)cc2)cc1	0.036002
rxn:4:197364:229000	CCc1ccncc1-c1cnc2cc(OC)ccc2c1	0.036000
rxn:4:220827:229142	N#Cc1cnc2c(-c3cccc(F)c3Cl)cnn2c1	0.036000
rxn:4:195571:228290	Cc1ccc(C(F)F)c(-c2ccc3nnn(C)c3c2)n1	0.035998
rxn:4:218459:228921	Cc1nc2cncc(-c3ccc(C(F)F)nc3)c2n1C	0.035998
rxn:4:209732:227970	CC(C)(C)c1cnccc1-c1cncc(C2CCCCC2)n1	0.035997
rxn:4:188807:227879	COC(=O)C(C)c1cccc(-c2cccc(CCC#N)c2)n1	0.035997
rxn:4:203020:227935	CCc1cc(-c2c(COC(C)=O)nn(C)c2Cl)ccc1OC	0.035995
rxn:4:211948:228457	COC(=O)c1ncc(-c2c[nH]c3c(C)cncc23)cn1	0.035992
rxn:4:192002:223433	COC(=O)c1ccc(C)nc1-c1cnc2[nH]cnc2c1	0.035992
rxn:4:181280:228647	CCc1cc(Cl)ccc1-c1cc(Cl)c(C)cc1C	0.035969
rxn:4:215620:227937	CC(C)Sc1cccc(-c2cnc(OC3CN(C)C3)cn2)c1	0.035968
rxn:4:217285:228603	CC(=O)c1cccc(-c2ccc3[nH]ncc3c2C#N)c1	0.035968
rxn:4:216945:228979	CCc1ccccc1-c1ccnc(-n2ccnc2C)c1	0.035959
rxn:4:208900:228138	N#CCc1ccc(-c2ccc(-c3cc[nH]n3)c(F)c2)cc1F	0.035952
rxn:4:195787:228667	CSc1cncc(-c2cc3ncccc3s2)c1C	0.035948
rxn:4:179420:228304	CC(C)Oc1ncc(-c2ccc(F)c(C(=O)C3CC3)c2)cn1	0.035940
rxn:4:221047:228496	Cn1nnc2cc(-c3cnn(CC(F)(F)F)c3)cnc21	0.035931
rxn:4:178913:228428	COC(=O)c1c(F)cc(Cl)cc1-c1cc(OC)cc(F)c1F	0.035930
rxn:4:188412:228220	CCOC(=O)c1c(Cl)cncc1-c1cc(C(C)C)ncc1F	0.035915
rxn:4:220977:228349	c1nn(C2CCOC2)cc1-c1cncc2nncn12	0.035914
rxn:4:179015:228851	CCSc1cccc(-c2ccn3ncnc3c2)c1F	0.035912
rxn:4:188815:227830	CCOC(=O)c1ccc(C)c(-c2ccc(C3(C)CC3)cc2)n1	0.035911
rxn:4:212018:229157	Cc1c(-c2ccnc(C#N)n2)ccn2cncc12	0.035908
rxn:4:220698:229132	Fc1ccc(-c2ncnc(-c3cccnc3)n2)cc1F	0.035906
rxn:4:178681:228546	CCCc1cnccc1-c1c(F)cc(OC(F)F)cc1F	0.035898
rxn:4:182679:229003	COc1cccc(-c2ccc3c(F)csc3c2)c1	0.035897
rxn:4:174856:229237	CCC(=O)CSc1cccc(-c2csc(SC)c2)c1	0.035896
rxn:4:217643:223344	CC(C)c1cnn2cc(-c3cccc4c3CC(=O)N4)cnc12	0.035888
rxn:4:210187:228939	COc1cc(-c2c(F)cc(F)cc2F)cc2ccnn12	0.035882
rxn:4:216705:228345	COC(=O)c1sc(C)cc1-c1cccc(-c2nnc[nH]2)c1	0.035880
rxn:4:218101:228249	COc1c(C)cc(-c2nnc3ccc(Cl)cn23)cc1Cl	0.035879
rxn:4:177040:223324	CCOc1cc(OC)c(-c2cc(C)c3cn[nH]c3c2)cc1F	0.035877
rxn:4:210484:228158	CCOc1cc(F)cc(-c2c[nH]c3ncc(OC)c(C)c23)c1	0.035877
rxn:4:221025:228785	COc1cc(Cl)ccc1-c1cnc(Cl)n2cnnc12	0.035875
rxn:4:205049:228752	N#Cc1ccc(F)cc1-c1ccc(C(F)(F)F)c(C#N)n1	0.035874
rxn:4:212338:228091	CCN(CC)c1ccc(-c2ccc(C)c3[nH]nc(C)c23)s1	0.035871
rxn:4:212034:229156	Cn1ncc2cc(-c3cncc(C#N)n3)ccc21	0.035871
rxn:4:216919:223344	Cc1nccn1-c1cncc(-c2cccc3c2CC(=O)N3)c1	0.035870
rxn:4:218458:228521	Cc1nc2cc(-c3cc(C)c(C)c(C)c3)c(C)nc2[nH]1	0.035861
rxn:4:179455:227966	COc1c(C(C)=O)cc(F)cc1-c1cccnc1C(C)(C)C	0.035860
rxn:4:211518:229004	CSc1ccccc1-c1cn2cc(Cl)ccc2n1	0.035860
rxn:4:208920:229094	Cc1ncc(-c2cnn(-c3cccc(F)c3)c2)c(C)n1	0.035851
rxn:4:188332:228293	CCOC(=O)c1nc(C)oc1-c1cnn(CCN(C)C)c1	0.035842
rxn:4:201200:223321	Cc1ccc(-c2cccc(C(C#N)CC#N)c2)c2cn[nH]c12	0.035835
rxn:4:220727:228381	Cc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2nn[nH]n2)c1	0.035834
rxn:4:208555:229074	CSc1ncccc1-c1cc(-c2ccoc2)ncn1	0.035833
rxn:4:215495:229156	N#Cc1cncc(-c2ncn(Cc3ccccc3)n2)n1	0.035831
rxn:4:211765:229153	Cn1ncc(-c2cccc3ncc(Cl)nc23)c1C#N	0.035831
rxn:4:210629:229001	CCc1cnccc1-c1cc(C)c2cn(CC)nc2c1	0.035830
rxn:4:210489:228064	COc1cc2c(-c3cnc4c(c3)C(=O)CC4)[nH]nc2cc1C	0.035824
rxn:4:179406:228829	COC(=O)c1cc(Cl)c(C)cc1-c1cc(F)c(C)c(F)c1	0.035822
rxn:4:188960:228628	CC(C)COc1cc(-c2cc(C3CCC3)cs2)c(F)cn1	0.035820
rxn:4:176574:228316	CCOc1ncc(Cl)cc1-c1ccc(F)cc1CC(=O)OC	0.035815
rxn:4:218431:228305	Cc1nc(Cl)c2[nH]cc(-c3cnc(OC(C)C)cn3)c2n1	0.035812
rxn:4:198594:229008	FCc1ccc(-c2cccc3cnccc23)cc1	0.035806
rxn:4:177157:228461	CCOC(=O)c1cccc(C)c1-c1cccnc1OC(F)F	0.035799
rxn:4:208800:228055	Cn1c(-c2cn(C3CCC3)c(F)n2)nc2ccccc21	0.035796
rxn:4:208465:228863	COCCn1cc(-c2cn(-c3ccco3)c(F)n2)cn1	0.035793
rxn:4:179665:228316	CCOc1ncc(Cl)cc1-c1ccc(C(=O)CC)cc1C	0.035782
rxn:4:218154:228128	COc1ccc(-c2cnc3ccc(F)nn23)cc1C#N	0.035782
rxn:4:195846:228970	FC(F)(F)c1ccc(-c2ccnc(C3CC3(F)F)c2)s1	0.035763
rxn:4:185932:227980	CCOC(=O)Cc1cccc(-c2ccc(C3CC3)cc2F)n1	0.035760
rxn:4:192683:228397	COc1cc(-c2ccc(SC(C)(C)C)nc2)cc(F)c1F	0.035755
rxn:4:197359:223378	COc1ncc(-c2cnc3c(c2)NCCO3)c2ccccc12	0.035749
rxn:4:185703:228114	COc1cc(-c2cccc(C(=O)CCC#N)c2)ccc1C#N	0.035747
rxn:4:210326:228116	Cc1cc2c(C#N)cc(-c3cccnc3OC(C)C)cc2[nH]1	0.035745
rxn:4:220873:229147	COCn1ccc(-c2cc(C#N)cc3nnn(C)c23)n1	0.035745
rxn:4:177251:228424	CCCOc1cc(C)cc(-c2cc(Cl)c(F)cc2OC)c1	0.035741
rxn:4:177263:228398	CCCOc1ccc(C)c(-c2c(Cl)ccc(OC)c2F)c1	0.035741
rxn:4:218314:227953	Cc1cc(N(C)C)ccc1-c1cc2cncnc2n1C	0.035737
rxn:4:181855:228784	COc1cc(-c2cc(Cl)ccc2C(C)(C)C)ccc1F	0.035736
rxn:4:209482:228805	CSc1cccc(-c2cnc(N3CCCC3)c(Cl)c2)c1F	0.035735
rxn:4:203152:228814	CSc1cccc(-c2nccn2C(=O)OC(C)(C)C)c1Cl	0.035733
rxn:4:196301:229057	c1ccc(-c2ccncc2-c2cnn(C3CC3)c2)cc1	0.035722
rxn:4:199178:229064	Cn1ccc2cccc(-c3ccnn3C3CC3)c2c1=O	0.035722
rxn:4:209016:223378	c1ccc(-c2ncccc2-c2cnc3c(c2)NCCO3)nc1	0.035721
rxn:4:205411:228047	COc1nc(-c2ccc(C)n3ccnc23)ccc1S(N)(=O)=O	0.035716
rxn:4:217522:228540	CCn1nnc2cccc(-c3cccc4c3COC4)c21	0.035714
rxn:4:212022:228815	CSc1ccc(-c2nc3cc[nH]c3cc2C)c(Cl)c1	0.035713
rxn:4:188795:228030	CCCCc1cc(-c2ccc3c(cnn3C)c2)ccn1	0.035705
rxn:4:203002:223327	CCOC(=O)c1cn(C)nc1-c1ccc2nc(C)[nH]c2c1	0.035701
rxn:4:180581:228084	CCCOc1ccc(-c2c(C(=O)OC)sc3c2CCC3)cn1	0.035700
rxn:4:203441:228332	CCCn1c(-c2cnc(OC)cc2SC)cnc1C(C)C	0.035694
rxn:4:176788:228664	COCCc1cc(F)ccc1-c1ccc2scnc2c1	0.035690
rxn:4:197387:229201	COc1c(-c2ccccc2C)ccc2ncccc12	0.035689
rxn:4:209338:228088	CCCSc1ccc(-c2cnn(C3CCS(=O)(=O)C3)c2)cn1	0.035685
rxn:4:209957:228485	O=C([O-])c1nc2ccc(-c3ccncc3C(F)(F)F)cc2[nH]1	0.035677
rxn:4:195975:229094	Cc1ncc(-c2ccc(-c3cscn3)cc2F)c(C)n1	0.035671
rxn:4:216712:228529	c1cc(-n2ccnc2)c(-c2ccc3c(c2)CCO3)cn1	0.035671
rxn:4:202993:227849	CCOC(=O)c1n[nH]c(-c2ccnc3ccccc23)c1C	0.035663
rxn:4:211481:228749	N#Cc1ccc(F)c(-c2cc3ccnn3cc2Cl)c1	0.035660
rxn:4:209438:228657	c1cc(-c2cc(N3CCCC3)ccn2)c2ccnn2c1	0.035657
rxn:4:212270:228851	CN1CCc2sc(-c3ccn4ncnc4c3)nc2C1	0.035648
rxn:4:218420:229043	Cc1ccc(Cl)cc1-c1c(F)ccc2nnn(C)c12	0.035648
rxn:4:218296:228841	Cc1cc(Cl)c(F)cc1-c1cn(C)c2ncncc12	0.035648
rxn:4:178992:228156	CCSc1ccc(-c2cc(OC)ccc2OC)c(Cl)c1	0.035642
rxn:4:181935:228195	Cc1cc(C2CC2)cc(C)c1-c1cn(C(C)(C)C)nc1C	0.035633
rxn:4:178889:228007	COC(=O)c1cc(F)cc(-c2cc(F)ccc2C2CC2)c1F	0.035632
rxn:4:211954:227831	CCc1c(C)cc(-c2cccc3[nH]nc(C)c23)cc1C	0.035632
rxn:4:212118:228270	COc1cc(Cl)c(C)cc1-c1[nH]nc2cc(F)cc(C)c12	0.035628
rxn:4:203056:228001	CCOC(=O)c1ncc(-c2ccc(Cl)c(C(C)C)c2)nc1C	0.035622
rxn:4:218374:227968	Cc1nnc2ccc(-c3cnccc3C3CCC3)cn12	0.035621
rxn:4:179114:227972	COc1cc(-c2cncc(C3CCC3)c2)cc(F)c1C(F)F	0.035617
rxn:4:212285:229073	COc1cnccc1-c1cccc2ncn(C)c(=O)c12	0.035616
rxn:4:218302:227955	Cc1cnc(C(C)C)c(-c2nnc3cccc(C)n23)c1	0.035615
rxn:4:199172:229002	COc1ccc(-c2cccc3ccc(=O)n(C)c23)cc1	0.035606
rxn:4:220989:228476	FC(F)(F)c1ncccc1-c1nnc2ncccn12	0.035605
rxn:4:213482:228297	CCOC(=O)c1ccc(-c2cc(C(=O)OC)n(CC#N)n2)s1	0.035605
rxn:4:181595:228668	c1ccc(C2OCCO2)c(-c2cc3cccnc3s2)c1	0.035592
rxn:4:210625:223439	CC(C)c1cc(-c2cc(C(F)(F)F)[nH]n2)c2cn[nH]c2c1	0.035591
rxn:4:209017:223350	CCNCc1cncc(-c2ccncc2-c2cccnc2)c1	0.035587
rxn:4:220972:228602	CC(=O)c1ccc(-c2nnc3cnccn23)cc1	0.035582
rxn:4:220865:229244	Cc1nccc(-c2cn(C)c3c(C#N)cnn23)n1	0.035579
rxn:4:208894:229080	Clc1ccc(-n2cnc(-c3cnc(C4CC4)s3)c2)cc1	0.035576
rxn:4:195758:227856	c1cc2ccc(-c3ncc(C4CCC4)s3)cc2cn1	0.035565
rxn:4:195237:228390	COc1cc(-c2ncc(F)cc2C(F)(F)F)c(F)cc1Cl	0.035564
rxn:4:208417:228627	CCc1ccc(Cl)c(-c2cnc(-n3cccc3)s2)c1	0.035562
rxn:4:175284:228192	Cc1nc(N(C)C)ccc1-c1ccccc1OCCC(C)C	0.035551
rxn:4:196539:228838	Cc1cc(F)cc(Cl)c1-c1sc(C(C)(C)C)nc1C	0.035548
rxn:4:211987:228633	Cc1cc(-c2cncc3[nH]cc(C)c23)cc(C)c1Cl	0.035548
rxn:4:179570:228563	CCOc1c(-c2cc(CC(C)C)cs2)ccc(F)c1C	0.035536
rxn:4:212026:228613	CCc1ccc(-c2ccc3nc(C)cn3c2)cc1F	0.035529
rxn:4:197386:223340	COc1cc2ncccc2cc1-c1ccc2c(c1)NCCO2	0.035527
rxn:4:197324:229055	COc1cccc2ccc(-c3cncc(C#N)c3)nc12	0.035525
rxn:4:211687:228139	COc1cc(C#N)cc(-c2cncc3ncccc23)c1	0.035525
rxn:4:210317:228928	CC(=O)c1c[nH]c2cncc(-c3cccnc3C(F)F)c12	0.035522
rxn:4:195881:228555	COCc1ccccc1-c1ccc(-c2ccon2)cc1	0.035516
rxn:4:211728:228540	Cc1cc(-c2cccc3c2COC3)cc2nsnc12	0.035512
rxn:4:213490:228085	COC(=O)CCn1cnc(-c2ccccc2OCC#N)n1	0.035509
rxn:4:183143:228018	Fc1cc(-c2cccc3c2OCCCC3)cc(C2CC2)c1	0.035503
rxn:4:211481:228269	COc1cc(-c2cc3ccnn3cc2Cl)c(F)cc1C	0.035492
rxn:4:221038:228190	Cc1nc2cnc(-c3cnc(N(C)C)cc3C)cn2n1	0.035490
rxn:4:217300:228713	CC(C)(C)n1ccc(-c2cc(F)c(C#N)c3nc[nH]c23)n1	0.035486
rxn:4:198945:228776	COc1cc(-c2cc(F)c3[nH]c(C)cc3c2)ccc1Cl	0.035482
rxn:4:209014:229076	Cc1cc(C#N)sc1-c1ccnc(-c2ccccn2)c1	0.035480
rxn:4:192692:227815	CCC(C)c1ccccc1-c1cncc(OC(C)(C)C)c1	0.035480
rxn:4:197364:229114	COc1ccc2cc(-c3cc(C)ncc3F)cnc2c1	0.035480
rxn:4:208869:228730	N#Cc1ccc(-c2ccccc2-n2ccnc2)cc1Cl	0.035479
rxn:4:209075:229107	Cc1cncc(F)c1-c1cncc(-c2ccccn2)c1	0.035476
rxn:4:208818:229031	Cc1ccc(-c2cnn(-c3ccccc3)c2)c(F)c1	0.035476
rxn:4:198888:228906	Cn1cc(-c2ccnc(C(F)F)c2)c2ccccc21	0.035471
rxn:4:218038:228356	CC(C)c1nc(Cl)ncc1-c1nnn2ccccc12	0.035461
rxn:4:210483:228909	COc1cc(-c2nn(C)c3cccc(OC)c23)c(Cl)cn1	0.035459
rxn:4:212062:228327	COc1cc(-c2cccc3c2c(Cl)nn3C)cnc1OC	0.035459
rxn:4:211466:228743	N#Cc1ccc(Cl)cc1-c1cnc2c(Cl)cccn12	0.035455
rxn:4:220876:228578	CCc1nnc2c(Cl)nc(-c3ccc(C4CC4)nc3)cn12	0.035454
rxn:4:216944:228909	COc1cc(-c2nn(-c3ccccc3)nc2C)c(Cl)cn1	0.035453
rxn:4:218498:228781	Cc1nc2ncc(-c3ccc(C(F)F)cc3)cc2n1C	0.035452
rxn:4:212337:229047	Cc1cc(-c2c(C)sc(C)c2C)c2c(C)n[nH]c2c1	0.035450
rxn:4:217975:228346	COC(=O)c1cc(-c2nnc3ccccn23)c(C)s1	0.035435
rxn:4:211723:228347	Cc1noc2nc(-c3cnc(N4CCC4)nc3)ccc12	0.035435
rxn:4:211505:228836	Cc1cc(-c2ccc(Cl)c3[nH]ncc23)c(Cl)cc1F	0.035434
rxn:4:195823:228595	CCc1ncc(C)cc1-c1ccccc1-c1ncco1	0.035429
rxn:4:220655:228748	COc1cc(C)c(-c2cnn(-c3ccc(Cl)nn3)c2)cn1	0.035424
rxn:4:217645:228341	CC(C)c1n[nH]c2cncc(-c3ccc(OC(F)F)cc3)c12	0.035421
rxn:4:198312:227842	Cc1cnc(-c2cccc3ncccc23)cc1C	0.035419
rxn:4:176976:228537	COCc1cccc(OC)c1-c1cccc2occc12	0.035418
rxn:4:216804:228993	N#Cc1ccc(-c2cncc(-c3cccnc3)n2)cc1	0.035412
rxn:4:177425:223325	COc1ccc(-c2cccc3[nH]nc(C)c23)c(OC(C)C)c1	0.035409
rxn:4:181444:228288	Cc1ccc2nc(-c3cccc(C4CC4)c3F)nn2c1	0.035400
rxn:4:218320:227988	Cc1nnn2cccc(-c3cccc(C4CC4)c3F)c12	0.035400
rxn:4:210505:228877	COc1ccc2c(n1)c(-c1ccnn1C1CC1F)cn2C	0.035399
rxn:4:197108:228576	COc1c(-c2cc(C#N)ccc2C)ncc2ccoc12	0.035398
rxn:4:205487:228073	COc1nc(-c2c(F)ccc3ccoc23)cn1C1COC1	0.035384
rxn:4:188818:227907	CCOC(=O)c1ccnc(-c2cncc(C(C)CC)c2)c1C	0.035379
rxn:4:217606:228778	COc1cccc(-c2cn3cc(C)nc3c(OC)n2)c1F	0.035378
rxn:4:175117:223326	COCc1cc(COC)cc(-c2cccc3c(C)n[nH]c23)c1	0.035366
rxn:4:216389:227805	N#Cc1ncc(Cl)nc1-c1ccc2ccccc2c1	0.035365
rxn:4:198756:229058	N#Cc1ncccc1-c1cc2ccncc2cc1Cl	0.035365
rxn:4:217222:228462	N#Cc1ccc2ncc(-c3ccnc(OC(F)F)c3)n2c1	0.035350
rxn:4:183060:229308	Cc1cc(-c2cc(C)c(F)c3ccccc23)on1	0.035341
rxn:4:216622:228406	COc1ccc(F)c(-c2cn(-c3nccs3)nc2C)c1F	0.035340
rxn:4:188388:223391	CCOC(=O)c1cnc(-c2cc3ccccc3[nH]2)c(Cl)c1	0.035339
rxn:4:182746:223378	O=c1ccoc2cc(-c3cnc4c(c3)NCCO4)ccc12	0.035337
rxn:4:212310:228545	Cc1c2ccc(-c3cccc(CC#N)c3)cc2nn1C	0.035336
rxn:4:211349:222422	O=c1[nH]cc(-c2coc3c(Cl)ncnc23)c(=O)[nH]1	0.035333
rxn:4:179813:228413	COC(=O)c1c(-c2cc(OC)c(F)cc2Cl)ccc(C)c1C	0.035325
rxn:4:217428:229139	CSc1nc(-c2c(F)cccc2Cl)cn2ccnc12	0.035322
rxn:4:199058:229242	Cc1ccc2c(Cl)ccnc2c1-c1cncnc1C	0.035319
rxn:4:206156:228673	CCC(C)c1ncc(-c2cccc3nscc23)c(C)n1	0.035307
rxn:4:199293:223370	CN1CCc2cc(-c3ccc(F)c4[nH]ncc34)ccc2C1	0.035307
rxn:4:212133:228583	CC(C)c1cc(-c2cc(F)c3cnn(C)c3c2)ccn1	0.035306
rxn:4:197793:228311	CCCc1ncc(-c2cccc3c2N(CC)C(C)C3)c(Cl)n1	0.035304
rxn:4:197794:228311	CCCc1ncc(-c2ccc3c(c2)CCCN3CC)c(Cl)n1	0.035300
rxn:4:216522:228416	COc1cc(F)cc(F)c1-c1ncnc(-c2ccoc2)n1	0.035293
rxn:4:194064:229028	COCc1nc2cc(-c3ccc(Cl)cc3C)ccc2o1	0.035292
rxn:4:182008:228565	CSCc1ccc(-c2ccccc2C2CCCCO2)cc1	0.035291
rxn:4:188940:228560	CCSc1ccccc1-c1ccc(OCC(C)C)cn1	0.035289
rxn:4:191453:229004	COC(=O)c1nc(C)sc1-c1ccccc1SC	0.035284
rxn:4:218484:228180	COCc1cc(-c2c(C)nn3cc(C)cnc23)ccc1F	0.035283
rxn:4:216668:228120	CCOc1ncc(C)cc1-c1csc(-n2ccc(C)n2)n1	0.035272
rxn:4:195879:229142	Fc1cccc(-c2ccc(-c3cocn3)cc2)c1Cl	0.035269
rxn:4:206027:228861	c1nc2cc(-c3cnc(OC4CCCC4)cn3)cnc2s1	0.035269
rxn:4:220587:228161	CCOc1ccc(-c2ncnc(-c3cscn3)n2)c(F)c1	0.035256
rxn:4:198764:228717	Cc1nn(C2CC2)cc1-c1cnc2ccc(F)cc2c1	0.035255
rxn:4:216815:228697	COCc1cc(-c2cncc(-c3csc(C)n3)n2)ccn1	0.035254
rxn:4:198943:229152	Cn1ncc(C#N)c1-c1cc(F)cc2c1ccn2C	0.035249
rxn:4:216524:228714	Cc1cc(C#N)ncc1-c1ncnc(-c2ccco2)n1	0.035239
rxn:4:180254:228090	CCOCc1cncc(-c2c(C)cc(OC(C)C)cc2C)c1	0.035235
rxn:4:208894:228706	CN(C)c1cc(-c2cn(-c3ccc(Cl)cc3)cn2)ccn1	0.035234
rxn:4:216991:228770	COc1c(C)cncc1-c1cnc(-n2cccn2)c(C)c1	0.035232
rxn:4:217243:227869	CC1Cc2cc(-c3ccc4[nH]cc(C#N)c4n3)ccc2O1	0.035227
rxn:4:181360:227993	COc1ccc(C)c(-c2c(C)ccc(C(F)F)c2F)c1C	0.035224
rxn:4:210174:228201	COc1ccc2c(-c3cnc(C4CCC4)nc3)cnn2c1	0.035217
rxn:4:185952:228009	CCCOc1cccc(-c2ccc(C3CC3)c(F)c2)c1C#N	0.035211
rxn:4:218112:227836	Cc1ccc(-c2cccc3nc(Cl)nn23)c(C2CC2)c1	0.035210
rxn:4:216624:228272	COc1c(C)ccc(-c2cncc(-n3ccnc3)c2)c1F	0.035209
rxn:4:180175:228393	CCC(C)(C)c1ccc(-c2cc(F)cc(F)c2OC)cc1	0.035208
rxn:4:220685:228167	CCOc1cc(Cl)ccc1-c1cc(-c2nnn[nH]2)ccc1Cl	0.035206
rxn:4:216718:228316	CCOc1ncc(Cl)cc1-c1n[nH]c(-c2ccc(Cl)cc2)n1	0.035206
rxn:4:216072:228713	CCCn1nnc2cc(-c3ccn(C(C)(C)C)n3)ccc21	0.035205
rxn:4:216723:227868	Clc1ccccc1-c1[nH]nnc1-c1ccc2c(c1)OCCC2	0.035196
rxn:4:189068:228849	CCc1cc(-c2cc(C)c(F)c(Cl)c2)cc(CC)c1C#N	0.035195
rxn:4:216916:228710	CC(C)c1ncc(-c2ccccc2-c2nncn2C)cn1	0.035193
rxn:4:209293:228358	Fc1nc(-c2cnn(-c3ccoc3)c2)cn1C1CCCC1	0.035192
rxn:4:211898:228885	Cn1cnc2c(-c3cnc(C#N)c(F)c3)cccc21	0.035191
rxn:4:220612:228173	CCOc1cc(F)ccc1-c1nnnn1-c1ccccc1	0.035187
