name	smiles	heuristic
rxn:2:74234:115202	COc1cccc2c1CCC(Nc1nc(Cc3ccsc3)cs1)C2	0.029778
rxn:2:81105:121950	CCC(CSc1nnnn1C)NCCn1nnc(C2CC2)n1	0.029771
rxn:2:80430:76167	CCS(=O)(=O)c1cc(CNC(C)c2cn3ncnc3cn2)ccn1	0.029764
rxn:2:78454:109084	CCn1cc(C(CSC)Nc2nn(C)cc2-c2cccnc2)cn1	0.029761
rxn:2:109529:139590	COCC1(CNC(c2ccccc2)C(C)SC)CCC(F)(F)CC1	0.029754
rxn:2:127433:102408	CC(CCSc1ccccc1)Nc1cccc(N(C)C2COC2)c1	0.029740
rxn:2:128879:129266	c1coc(C(CNC2CCCC2Cn2cncn2)c2ccsc2)c1	0.029734
rxn:2:103222:95423	c1cc(C2CCCCC2NC2(C3CCCCC3)CCCCC2)co1	0.029723
rxn:2:129189:134304	CC(N[C@H](CC1CC1)c1ccoc1)c1ncc(-c2ccco2)o1	0.029721
rxn:2:134663:90270	Cc1ccc(C)c2c1SCCC2Nc1nccn1CCC1CCCC1	0.029706
rxn:2:126034:80555	CCC(CN(C)C1CCCCC1)NC(CCOC)c1cnn(C)c1	0.029696
rxn:2:119064:127216	CCC(Cc1ccccc1OC)NCc1cn(C2CCC2SC)nn1	0.029682
rxn:2:102286:139875	c1ccc(C(NCc2cccc3c2OCCC3)c2ccsc2)cc1	0.029665
rxn:2:83829:83613	CCCc1cc(C(C)Nc2ccn(Cc3nc(C)cs3)n2)n(C)n1	0.029660
rxn:2:119727:116063	Cc1ccc(C(C)NCC(C)(C)C2CCC(C)(C)CC2)c(C)c1	0.029658
rxn:2:93978:111413	CCC(Nc1cnn(-c2ccc(C)cc2)c1)c1ccc(OC)cc1	0.029654
rxn:2:135635:126794	Cc1cccc2nnc(CCNC(C)c3cccc(C4(F)CC4)c3)n12	0.029653
rxn:2:132859:83036	Cc1cccc2c1CCCC2N[C@H](C)c1ccc2ncccc2c1	0.029651
rxn:2:86668:135871	COc1cccc(C[C@@H](C)NC(C)c2ccccc2C(C)(C)C)c1C	0.029649
rxn:2:122912:83189	CCOC(C)(CNC1CCCCc2c(C)cccc21)C1CCCC1	0.029647
rxn:2:156665:82945	CCCOc1ccc(C(C)Nc2cc(=O)n(C)c3ccccc23)cn1	0.029646
rxn:2:104363:100697	COc1ccccc1C(C)(C)CNC(C)c1ccncc1CC(C)C	0.029626
rxn:2:135319:74270	Cc1ccc(-c2nc(NC3CCN(c4ccn(C)n4)CC3)sc2C)s1	0.029617
rxn:2:130546:92300	CCN(CC)CC(NCCC1(c2ccco2)COC1)c1cccs1	0.029616
rxn:2:125451:125659	CC1(C)OCC(Nc2cnc(OCc3ccco3)s2)c2cccnc21	0.029615
rxn:2:119152:121501	Cc1c[nH]c2ncc(CNC3CCC(Sc4ccccc4)C3)cc12	0.029599
rxn:2:125088:138089	Cc1cc(-c2ncccc2NC2CC(C)Cc3cccnc32)cs1	0.029593
rxn:2:103649:111467	CCC(Nc1ncn(Cc2nonc2C)n1)c1c(C)cc(C)cc1C	0.029574
rxn:2:109118:114224	CCOc1nc(C)sc1C(C)Nc1nnn(Cc2ccccc2)n1	0.029568
rxn:2:86860:97226	CCc1ccc(C(CC)Nc2ccccc2-c2cocn2)s1	0.029552
rxn:2:88078:106048	CCc1ccc2nncc(NC(C)c3cnc(C(C)C)nc3C)c2c1	0.029550
rxn:2:101438:134410	Cc1cc(C(Nc2ccc3nc(C)cc(C)c3n2)C2CCC2)ccn1	0.029512
rxn:2:121567:139923	CCC[C@H](NC1CCC2(CCCC2)CC1)c1cccc(C)c1C	0.029495
rxn:2:97919:74721	COc1cccc2c1CC(NCc1cncc(-c3cccs3)c1)CC2	0.029491
rxn:2:69371:111113	CCC(CSc1n[nH]c(=O)n1C)Nc1ccc(C)c2occc12	0.029490
rxn:2:121781:94375	CCOc1ccccc1C(CC)NCc1cccc2ncn(C)c12	0.029484
rxn:2:92771:94467	Cc1nccn1-c1ccc(NC(CCOC(C)C)C2CCCC2)cc1	0.029474
rxn:2:120885:100980	COc1cccc2c1CC(C)C2Nc1cccc(-c2ccc[nH]2)c1	0.029467
rxn:2:79733:134304	Cc1ccc(OC2CC(NC(C)c3ncc(-c4ccco4)o3)C2)nn1	0.029461
rxn:2:66176:66347	CC(Nc1ccc2nnsc2c1)c1cccc2oncc12	0.029460
rxn:2:129123:120346	CSc1cccc(C(Nc2cnc3ccc[nH]c2-3)C(C)C)c1	0.029459
rxn:2:134318:76082	Cc1cccc(C(C)Nc2ccc(-c3c[nH]c(=O)[nH]3)cc2)c1C	0.029458
rxn:2:92745:81167	CCc1nn2c(c1NC(CC)c1cc3ccccc3[nH]1)CCCC2	0.029447
rxn:2:103904:132951	CSc1cccc2onc(NC3CCCCC3c3cncnc3)c12	0.029443
rxn:2:69005:108255	COc1cc(C(Nc2cnc3cccc(OC)c3c2)C(C)C)ncn1	0.029442
rxn:2:82636:115287	Cc1ccc(C(Nc2nc3c(C)ccc(C)c3[nH]2)C(C)(C)C)cn1	0.029439
rxn:2:117922:97710	Cc1ccc([C@H]2CCC(Nc3snnc3-c3ccccc3)C2)cc1	0.029430
rxn:2:93327:134328	CCC(Nc1nc2ccc(C(C)C)cc2s1)c1scnc1C	0.029399
rxn:2:117714:114201	COc1cccc(C2CCC2NC2(C3CCC(C(C)C)CC3)CC2)c1	0.029390
rxn:2:125020:70236	CCCCC(Nc1sccc1-c1nc(C)nn1C)c1cnn(C)c1	0.029389
rxn:2:136657:70772	CCC(Nc1ccc(-c2cn[nH]n2)cc1)C1CC1c1ccccc1	0.029375
rxn:2:80104:95476	CCSc1ccccc1C(C)NCc1nnn(C(C)C)c1C1CC1	0.029374
rxn:2:138134:74120	CCCC(NCC(F)(F)c1cnn(CC)c1)C1CCCN1CCC	0.029367
rxn:2:67286:128459	CCC(C)Oc1c(NC(C)c2cnn(CCC(C)C)c2)c(C)nn1C	0.029348
rxn:2:133479:107386	CCC(Nc1cncc(-n2nccc2C)c1)c1ccc(N(C)C)cc1	0.029320
rxn:2:92130:141862	CCC(C)[C@H](NC(C)c1cnccc1OC(C)C)c1cccc(C)n1	0.029317
rxn:2:127733:125004	COc1nccc2cc(NC(CS(C)(=O)=O)c3ccccc3)ccc12	0.029306
rxn:2:138234:103161	Cc1nn(C)cc1-c1csc(NC(CC(C)C)c2cccs2)n1	0.029304
rxn:2:119385:104769	CCCC(Cn1ccccc1=O)NCCC(C)N(C)C1CCSC1	0.029303
rxn:2:105069:88822	CCOC1CC(Nc2cnc(OCC(C)C)c(C)c2)C1(CC)CC	0.029287
rxn:2:116125:84855	Cc1c(NC2CC3c4ccccc4CCC23)c2ccccc2n1C	0.029268
rxn:2:126678:91200	CSc1nc(C)cc(C(C)NCCc2nnc(SC)o2)n1	0.029261
rxn:2:122461:136156	COc1cc[nH]c(=O)c1C(C)Nc1[nH]ncc1-c1ccc(C)o1	0.029249
rxn:2:84834:135981	CC(C)c1nc2cc(NC3c4ccccc4CC3(C)F)ccc2o1	0.029242
rxn:2:118145:90660	CCC(NC(c1ccc(C)s1)C1CCC1)C1CCCN1CC1CC1	0.029203
rxn:2:137569:132698	CC(CCCc1ccccn1)Nc1cc(=O)n(-c2ccccc2)[nH]1	0.029197
rxn:2:76142:137080	CCC(CNCC1(c2ccccc2)CCCC1)c1ccccc1C	0.029194
rxn:2:137664:131618	CCOc1ccc(NC2CCC(C3CCCC3)CC2)c(OCC)c1	0.029191
rxn:2:75836:104467	CCc1cc2c(o1)CC(C)C2NC(C)c1csc2ccccc12	0.029182
rxn:2:133264:121344	COc1cnc(OC)c(C(C)Nc2ccc(OCCC3CC3)cc2)c1	0.029178
rxn:2:74119:94554	COc1ccc(C2CC(Nc3nnc(Cc4ccccn4)s3)C2)cc1	0.029167
rxn:2:87726:73137	Cc1cc(C(NCc2nc3n(C)[nH]cc-3c(=O)n2)C2CCC2)n(C)n1	0.029164
rxn:2:77262:114107	COCCC(NCc1ccc(-c2ccsc2)o1)c1ccccn1	0.029158
rxn:2:86610:121766	C=C=Cc1cnc(C(C)NCC2CCCC(C)(C)CC2)cn1	0.029130
rxn:2:140020:80103	CCc1n[nH]c2ncc(NC(c3cc(C)cc(C)c3)C(C)C)cc12	0.029117
rxn:2:66030:125657	CCCN1C(C)CCCC1CNC(C)CCCN1CCOC(C)C1	0.029100
rxn:2:73912:140384	CCOc1ccc2c(c1)CCC2Nc1cc(C)nn1Cc1ccco1	0.029088
rxn:2:114964:130456	COCc1[nH]c(NC(C)c2cn3ccncc3n2)nc(=O)c1OC	0.029073
rxn:2:77789:85841	CCCC1Cc2ccccc2C1Nc1nnc(Cc2cccs2)o1	0.029061
rxn:2:137418:89502	CC(C)Oc1[nH]ncc1C(C)Nc1cnn(Cc2ccncc2)c1	0.029059
rxn:2:78010:83534	CC(C)CC[C@@H](NC(C)c1cnc2[nH]cnc2n1)c1cccn1C	0.029028
rxn:2:99047:117995	CCCC(Cc1ccccc1C)NC(c1ccccc1)C1CCOC1	0.029025
rxn:2:83489:91073	Cc1oc2ccccc2c1C(C)NC1(c2ccncn2)CCCCC1	0.029014
rxn:2:105752:77782	COc1c(CCNC(C)c2cn(OC)c(=O)[nH]c2=O)occc1=O	0.029011
rxn:2:91933:139923	CC[C@@H](NC1CCC2(CCCC2)CC1)c1ccc(C(C)C)cc1	0.029008
rxn:2:130356:94314	Cc1cccc2c(C(C)N[C@@H]3CCC[C@H]3Oc3cnccn3)csc12	0.029005
rxn:2:134918:116676	CSc1cc(C)c(NC2CCc3ccc(C(C)C)cc32)c(C)c1	0.028996
rxn:2:133319:99030	CCC(Nc1ccnc(C(C)(C)F)c1)c1cccc2ccoc12	0.028979
rxn:2:105199:84760	CCc1nnc(C(NCc2cc(-c3ccccc3)ns2)C(C)C)o1	0.028979
rxn:2:131585:85992	CC(C)OCCC(N[C@@H](c1ccco1)C1CCOCC1)c1ccco1	0.028972
rxn:2:74099:107161	CCCc1cccc2c1CCC2NCc1nc(-c2cnccn2)n[nH]1	0.028972
rxn:2:105448:121501	Cc1cc(-n2ccc(NC3CCC(Sc4ccccc4)C3)n2)ccn1	0.028963
rxn:2:112531:102868	Cc1nc(C(C)NC(c2ncccn2)c2cccs2)c(C)n1C1CC1	0.028957
rxn:2:125122:73906	CCCS(=O)(=O)c1ccc(NC(C)c2ccc3ccsc3n2)cc1	0.028950
rxn:2:105447:113571	CCC(Nc1ccc(C)c(N(CC)CC)c1)c1cnc(OC)c(C)c1	0.028929
rxn:2:122291:112669	CCCC(Nc1cccc(OC(C)(C)C)c1)c1cccc(OC)c1	0.028924
rxn:2:78413:124791	COc1ccccc1C(Nc1nc2cccc(OC)c2n1C)C(C)C	0.028920
rxn:2:77658:70252	CC(Nc1nc2ccnc-2c[nH]1)c1cnc2ncsc2c1	0.028908
rxn:2:89228:66844	CCCCN1CCC(C(CC)N[C@H]2CC[C@@H]2CN2CC(F)(F)C2)C1	0.028895
rxn:2:110877:80041	Cc1nc(N(C)C)ccc1C(C)NC(c1ccccc1)c1c[nH]cn1	0.028891
rxn:2:125514:124850	CCN(c1[nH]c(C)nc1NC1CCn2ccc3cccc1c32)C(C)C	0.028891
rxn:2:102350:118597	CCCC(C)c1cc(NC(CC)COC2CCCC(C)C2)no1	0.028879
rxn:2:134618:132556	Cc1ccc2[nH]nc(C(C)NCCc3ccn(C4CCCC4)n3)c2n1	0.028871
rxn:2:112824:97737	CCCC(CC1CCCC1)Nc1cc(C2(C)CCCCC2)on1	0.028868
rxn:2:131836:109872	CCc1ccc2c(c1)CCC(Nc1cc(-c3cc(C)oc3C)no1)C2	0.028854
rxn:2:163968:92731	COCCc1ccc(C(C)Nc2cc(=O)c3cc(C)ccc3o2)cc1	0.028848
rxn:2:126589:104390	CCOc1ccc(C(CC)Nc2nccnc2-c2ncc[nH]2)cc1	0.028788
rxn:2:145788:78751	Cc1cnnc(C(C)Nc2cnc3c(=O)[nH][nH]c(=O)c3n2)c1	0.028767
rxn:2:133508:120265	Cc1ccnc(OC2CCC2)c1NC(c1ccncc1)c1nnc[nH]1	0.028765
rxn:2:137756:72874	Cc1ccc2c(c1)CCC[C@@H]2NC(c1ccccc1)c1cc[nH]c1	0.028749
rxn:2:89598:124638	CCN1CCC(CCNC(C)CCc2ccccc2OC)C(C)(C)C1	0.028747
rxn:2:75422:112107	CCn1nc(C)c(CCNC2CCc3sc4ccccc4c32)c1OC	0.028727
rxn:2:116349:140702	CCC(C)N1CC(CNC(CC2CCOCC2)C(C)(C)C)CC1(C)C	0.028726
rxn:2:138571:139454	CCCc1nc(C)c(C(C)(C)NC2CCCCCC2C(C)C)s1	0.028725
rxn:2:134974:123591	CCCC(NCC(CC)N1CCCCCC1)c1cnn(CCC)c1	0.028715
rxn:2:68756:117379	CCC(Cc1ccccc1C)NC(c1ccccc1)C(C)CC	0.028692
rxn:2:141164:121798	O=c1[nH]ncc2[nH]c(NC3CCCC(n4ncnn4)C3)nc12	0.028672
rxn:2:76049:112088	CC(Nc1ncn(C)c2nccc1-2)c1cccc2cncn12	0.028660
rxn:2:72930:108854	Cc1cc(NC2CCC(C)c3ccccc3C2)c2cnn(C)c2c1	0.028645
rxn:2:75428:71029	CCC[C@H](NC(C)c1n[nH]c2ccncc12)c1cc(C)ccc1C	0.028637
rxn:2:112771:86218	CCC1CCC(C(C)(C)CNC(c2ccccc2)c2cc[nH]n2)CC1	0.028617
rxn:2:128352:141437	COCCC(NC(c1ccsc1)C1CCCC1)c1ccc(C)s1	0.028617
rxn:2:106808:95318	CCCC1CCC(Nc2ccnc(-c3ccsc3)c2)c2ccnn21	0.028612
rxn:2:92745:94410	CCc1nn2c(c1NC(C)c1cnc(-c3ccsc3)s1)CCCC2	0.028605
rxn:2:74675:100205	CCC(C)n1cc(CC(C)NC(C)c2cn3ccnc3c(C)n2)cn1	0.028605
rxn:2:113081:68535	Cc1sc(C(C)Nc2ccccc2-n2ccc(=O)[nH]2)nc1C1CCC1	0.028599
rxn:2:69511:89892	CCCOc1c(C(C)NC(Cc2cn(C)nn2)CC(C)C)cnn1C	0.028587
rxn:2:77956:135143	CCCCN1CCCC1C(CC)NC(C)c1ccc(C2CC2)s1	0.028579
rxn:2:113683:92655	CCc1c(C2CC2)noc1NC(CC)CSc1cccc(C)c1	0.028571
rxn:2:99418:117820	CCC[C@@H](NC(CC)CCC1CCCCC1)c1cccn1C	0.028569
rxn:2:132509:91616	c1ccc2c(c1)CCC1(CC1)C2Nc1ncc(CC2CCCCC2)s1	0.028562
rxn:2:107381:123917	COc1ccccc1C(NCC(C)CCN1CCC(C)CC1)C1CC1	0.028558
rxn:2:116713:66145	CC(Nc1nncc2ccccc12)c1cccn2ncnc12	0.028550
rxn:2:103316:106051	CC(NCc1cccc(SC(C)(C)C)n1)c1nccc2[nH]ncc12	0.028507
rxn:2:85541:100940	Cc1cc(C)c2sc(C)c(NC(C)c3ccc(S(C)(=O)=O)cn3)c2c1	0.028505
rxn:2:70563:128120	Cc1ccc2c(c1)C(Nc1ccnn1-c1ccccc1C)C(C)(C)C2	0.028498
rxn:2:96073:111053	Cc1ccccc1C(F)CNC(C)c1ccc2ccccc2c1	0.028483
rxn:2:95200:81646	Cc1ccccc1SCCC(C)Nc1[nH]c(=O)nc2sccc12	0.028475
rxn:2:92520:124900	CCS(=O)(=O)C1CCC(NCCC(OC)c2c[nH]c(=O)[nH]2)CC1	0.028468
rxn:2:85864:132696	Cc1ccnc(C(C)NCCC2C(c3ccsc3)C2(F)F)c1C1CC1	0.028456
rxn:2:83890:111203	CCC(NCc1csc(-c2ccncc2)n1)c1ccc(C)c(C)c1	0.028448
rxn:2:92389:119134	Cc1ccnc(SCC(C)CNC2C(C)(C)CSC2(C)C)n1	0.028439
rxn:2:102315:119437	CC(NCC1CC(C)(c2ccccc2)C1)c1cc2cccnc2s1	0.028430
rxn:2:114122:109462	COc1ccc2c(c1C)C(Nc1ccc3cccc(C)c3c1)CC2	0.028421
rxn:2:122814:103010	COc1cc(NC2CCCC2Sc2nc(C)cs2)cn2cc(C)nc12	0.028414
rxn:2:91967:82569	CC(Nc1nccc2ccoc12)c1c[nH]c2cccnc12	0.028408
rxn:2:73835:95847	CCc1[nH]c(C)c(C(C)N[C@H](C)c2cccc3ncccc23)c1C	0.028404
rxn:2:132496:87250	Cc1[nH]c2ccccc2c1C(C)NCc1ccc(=O)n(CC(C)C)c1	0.028397
rxn:2:130993:122234	Cc1cc([C@@H](CC(C)C)NC(CC(C)C)c2ccco2)oc1C	0.028396
rxn:2:68383:96912	CCCC(NC(c1cncnc1)C(C)(C)C)c1ccc(SC)cc1	0.028396
rxn:2:110889:125110	CCCCc1ccc(C(C)N[C@H](CCC)c2ccc[nH]2)cc1	0.028358
rxn:2:96872:77210	COc1ccc(CC(C)(C)NC(C)c2ccc3[nH]ccc3c2)cc1	0.028358
rxn:2:68359:100227	CCC(CC)Cc1ccc(NC2CCC(C)C(CC)C2)cc1	0.028343
rxn:2:96136:111348	CSc1cnc(C(C)Nc2ccc(-n3ccnc3)cc2C)cc1C	0.028332
rxn:2:105020:116770	CCC(C)(C)C(NCc1nnnn1-c1ccccc1)c1ccc(C)o1	0.028332
rxn:2:109604:91908	FC1CCCc2ccccc2C1Nc1ccc(-c2cnns2)cc1	0.028331
rxn:2:118767:91364	CCCC(Cc1ccccc1)Nc1ccc(CC(C)(C)C)cc1	0.028323
rxn:2:118687:90115	Cc1cc(=O)n2nc(CNC3CC(c4nnc5n4CCC5)C3)nc2[nH]1	0.028300
rxn:2:92618:108353	O=c1[nH]ncn1CCNC(c1cccnc1)c1ncc[nH]1	0.028297
rxn:2:130274:98069	CCC(CNC(c1ccccc1)c1cccs1)N1CCCCCCC1	0.028291
rxn:2:100114:70775	CCOc1ncccc1C(C)NC(CC)(CC)CCC(C)(C)C	0.028286
rxn:2:105114:124187	CCCC(Nc1nn(C)c(-c2cccs2)c1C)c1c(C)n[nH]c1C	0.028284
rxn:2:66501:108792	CSCCC(Nc1cc(-c2cccs2)nn1C)c1ccccc1	0.028282
rxn:2:96235:82183	CCCC(NCCC(C)(C)c1ccccc1)c1ccc(C)cc1	0.028266
rxn:2:100640:113359	Cc1nc2sccn2c1C(C)NCc1ccc2ncsc2n1	0.028266
rxn:2:119928:139590	CCc1cn(C(C)C(C)C)nc1NC(c1ccccc1)C(C)SC	0.028264
rxn:2:82594:132696	Cc1ccnc(C(C)NCCn2cc(-c3ccoc3)cn2)c1C1CC1	0.028253
rxn:2:96174:85128	CCc1cccc(C(Nc2ccc3c(c2)ncn3CC)C2CC2)c1	0.028251
rxn:2:127181:93291	CCSc1nccc(NC(CC)c2ccc(CC)cc2)n1	0.028249
rxn:2:84537:133157	Cc1c(C(C)N[C@H](c2ccoc2)c2cccs2)cnn1CC1CC1	0.028225
rxn:2:135580:69583	CCC(C)[C@H](NC(C)c1onc2[nH]c(=O)[nH]c12)c1ccccn1	0.028225
rxn:2:109580:124373	Cc1ccc([C@H](CC(C)C)NC(C)c2cc3nccnc3cn2)cc1	0.028207
rxn:2:80521:141897	COC(C)C(NCCc1c[nH]c2cc(C)ccc12)c1ccccc1	0.028206
rxn:2:116923:124582	CCC(NCC(C)N1CCCCC1CC)c1ccccc1C(C)C	0.028185
rxn:2:125236:111768	CCC(C)CC(Nc1ccc(OC(C)C)c(OC)c1)c1ncccn1	0.028172
rxn:2:77207:120416	CCCCC(Nc1cnc2cc(OC)ccc2n1)c1cc(C)nn1C	0.028161
rxn:2:100054:111113	CCC(CSc1n[nH]c(=O)n1C)Nc1cccnc1OC(C)CC	0.028157
rxn:2:118515:113548	CC(Nc1cn2ncnc2cn1)c1nccn2ncnc12	0.028135
rxn:2:66803:122319	CCc1nn(C(C)C)c(CC)c1NC(C)c1sc(C(C)(C)C)nc1C	0.028134
rxn:2:126719:126640	CC(C)c1n[nH]c2ncc(NC(C)c3ccc(CN(C)C)cc3)cc12	0.028133
rxn:2:75347:135690	c1coc(CCc2cc(NC3CCCC(c4ccncc4)C3)n[nH]2)c1	0.028131
rxn:2:128755:108344	CC(Nc1nncc2cscc12)c1c[nH]c2ccccc12	0.028120
rxn:2:77865:86928	CSC(C)C(NC1CCCC2(CCCCC2)C1)c1ccc(C)cc1	0.028110
rxn:2:118346:92329	CCC(NCCN1CCC(c2cncs2)C1)c1cnc(SC)cc1C	0.028105
rxn:2:99308:71094	CCC(N[C@@H]1C[C@H]1c1cnn(CC(C)C)c1)c1cnc(SC)c(C)c1	0.028100
rxn:2:90628:88932	Cc1cc2sc(NC(C)c3cn4cnnc4cn3)nc2nn1	0.028093
rxn:2:140354:84615	CCC(C)CC(NCc1ccc(-c2cncnc2)o1)c1ncco1	0.028091
rxn:2:70682:131279	CC(NC1CC(C)(C)Cc2ncccc21)c1cnc(-c2cc[nH]c2)s1	0.028088
rxn:2:133625:78104	CSCC(NCCc1nn(C)c2ccsc12)c1ccc(C)cc1C	0.028085
rxn:2:70180:141269	CCc1nc(NC(C)CCc2cc(C)cc(C)c2)n(CCC(C)C)n1	0.028076
rxn:2:122594:128014	COc1cc(OC)cc(C(C)NCC(CC2CC2)c2ccccc2)c1	0.028075
rxn:2:140767:116640	CCCC(NC(Cc1ccco1)CC(C)C)c1cn(CC)nc1C	0.028068
rxn:2:136694:108344	CCCC(CNC(C)c1c[nH]c2ccccc12)c1ccc(C)nn1	0.028047
rxn:2:100786:90181	c1ccc(C(NC2CCc3ccc(C4CC4)cc32)C2CCCC2)cc1	0.028025
rxn:2:94222:84542	COc1ccc(C(C)Nc2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1C	0.028023
rxn:2:79347:87452	Cc1cc(C)c2cc(NC3CCSc4cccc(C)c4C3)cnc2n1	0.028018
rxn:2:76470:97067	Cc1csc(Cn2cnc(NC(C)c3ccc(S(C)(=O)=O)nc3)n2)n1	0.028005
rxn:2:131007:91019	CCCOc1cc(C)ccc1NC(CCC)CCC(C)C	0.027994
rxn:2:117203:102541	CCCC(Nc1nn(C(C)C)c2ncccc12)c1ccccc1C	0.027985
rxn:2:69710:82183	CCCC(NC1(c2cnc3[nH]ccc3c2)CC1)c1ccc(C)cc1	0.027985
rxn:2:122511:129164	CCc1c(C)nn(C(C)CC)c1NC(C)c1ccnc2ncccc12	0.027959
rxn:2:133918:93660	Cc1ccc(C(F)CNC(CCC(C)(C)C)c2cscn2)c(C)c1	0.027949
rxn:2:131240:93224	Cc1ccc(C(NC(C)c2sc(C(C)C)nc2C)C(C)C)cc1C	0.027944
rxn:2:87985:89120	CC(C)Cc1cccc(C(C)NC2CC2SCc2ccccc2)c1	0.027943
rxn:2:122464:105062	COc1cccc2c1CC(NC(CSCC(C)C)c1ccco1)CS2	0.027926
rxn:2:128133:65808	COc1ccc(C(C)(F)CNC(C)c2c[nH]c3cnc(C)cc23)cc1	0.027914
rxn:2:106719:110026	CCC[C@H](NC(C)c1nc(-n2cccn2)cs1)c1cccc(C)c1	0.027905
rxn:2:138798:137126	Cc1nc2ccc(NC(C)c3ncsc3C3CCCC3)cc2s1	0.027887
rxn:2:130146:114694	Cc1nc(CCC(C)C)ccc1NC(C)c1c[nH]c2ccncc12	0.027880
rxn:2:77205:132522	CCCC[C@@H](NC(CCOC)c1ccccc1C)c1cccn1C	0.027871
rxn:2:98664:92720	CC(CC(C)SC1CCCC1)Nc1cccc(-c2ccncc2)c1	0.027854
rxn:2:107072:74093	COCc1c(CNC2CCC(COC)(COC)CC2)nnn1C1CC1	0.027803
rxn:2:113320:140975	Cc1ccc(C(CNc2ccc(C3(F)CCC3)cc2)C(C)C)cc1	0.027788
rxn:2:66257:116559	F[C@@H]1CCC2(CCCC(Nc3nnc(SCc4cccs4)s3)C2)C1	0.027779
rxn:2:95251:104766	CCc1cc(C)cc(C(CC)Nc2nc3sc(C)cc3s2)c1	0.027777
rxn:2:96264:89586	CCC(Nc1cc2c(OC)cccc2[nH]1)c1cc(C)ccc1OC	0.027760
rxn:2:140157:74209	COCC(C)(CNC(C)c1cc2cccc(C)c2o1)c1ccccn1	0.027754
rxn:2:87211:79036	CCC(CNC(C)c1nn(C)c2ncccc12)Sc1ccccn1	0.027738
rxn:2:133983:74174	Cc1cccc(C(CC(C)C)NC(C)CCN2CCC(F)(F)CC2)c1	0.027728
rxn:2:75942:100904	C=C=Cc1ccccc1C(C)Nc1nccn1Cc1nc(C)cs1	0.027723
rxn:2:96644:78218	CCCS(=O)(=O)c1sc(NC(C)c2cccc3cccnc23)nc1C	0.027722
rxn:2:85123:92417	CCOc1cc(CC)ccc1NC(C)c1cccc2c1ccn2C	0.027714
rxn:2:132083:114075	CCc1ccc(NC(Cc2ncc[nH]2)c2ccco2)c(=O)n1C1CC1	0.027665
rxn:2:120566:105779	Cc1cn2cc(C(C)Nc3nccc4[nH]cnc34)ccc2n1	0.027658
rxn:2:86912:87934	CCOc1c(C(C)NCc2nc3c(CC)cccc3[nH]2)c(C)nn1C	0.027635
rxn:2:127289:116008	CCC(CC)Oc1ccccc1NC1C[C@H]2CC[C@@H](C1)N2CC(C)C	0.027630
rxn:2:103326:83535	CC(NC(C1CCCCC1)C1(C)CC1)c1cnc(C2CCCC2)s1	0.027625
rxn:2:98732:123184	CC(CCC(C)(C)n1cccc1)Nc1nc(N(C)C)c2nc[nH]c2n1	0.027598
rxn:2:131240:75960	CCC(NC(c1ccc(C)c(C)c1)C(C)C)C1CCCCN1C(C)C	0.027567
rxn:2:118184:108308	Cc1ccsc1C1C(CNC(c2cccs2)C2CCCC2)C1(F)F	0.027554
rxn:2:66127:65871	CC(Nc1cnnc2[nH]ccc12)c1nn(C)c2cnccc12	0.027533
rxn:2:137163:123184	Cc1ncsc1-c1cc(NC(C)CCC(C)(C)n2cccc2)on1	0.027520
rxn:2:115591:77385	Cc1c([C@H](C)NC2CCCC(c3ccnn3C)C2)sc2ccccc12	0.027509
rxn:2:90823:72722	CN1CCC(NC(Cn2cncn2)c2ccco2)(c2ncn[nH]2)CC1	0.027495
rxn:2:113459:92655	CCC(CSc1cccc(C)c1)NCC1CCC2(CCC2)CC1	0.027485
rxn:2:87612:134379	CCSCC(NCCn1cc2ccccc2n1)c1cccc(C)c1	0.027430
rxn:2:124988:136237	COc1cc(C)c(C)c(NC(C)c2ccc3[nH]cc(C)c3c2)c1C	0.027390
rxn:2:91414:107053	Cc1cn(Cc2csnn2)nc1NC(C)c1cc(=O)[nH]c(=O)[nH]1	0.027384
rxn:2:126632:136130	CCCCC1(NC2CCCCCCCCCC2)CCCC1C	0.027381
rxn:2:67190:135683	CCCC(C)C(NCc1nc2c(OC)cccc2[nH]1)c1ncco1	0.027379
rxn:2:101130:75774	CC(NCc1ccc2nn(C)cc2c1)c1cn2ccnc2cn1	0.027349
rxn:2:93779:128391	Cc1cc2cncn2cc1C(C)Nn1cnc2ccsc2c1=O	0.027344
rxn:2:135601:116269	Cc1cccc(C(CNc2ncc(Oc3cccnc3)s2)N(C)C)c1	0.027333
rxn:2:84449:87508	CC(Nc1ccn(CCc2ccsc2)n1)c1ccccc1S(C)(=O)=O	0.027311
rxn:2:115592:114018	CCCC(NCCc1ncc(CC(C)C)s1)c1ccc(OC)cc1	0.027309
rxn:2:93311:116123	Cc1csc(Sc2cn[nH]c2NC(c2ccc(C)s2)C2CC2)n1	0.027301
rxn:2:97165:82784	CCC(CC)C(Nc1nc(C)c(CCC(C)C)o1)c1ccccn1	0.027269
rxn:2:133497:121252	CC(NCc1ccnc2[nH]ncc12)c1cncc2nccn12	0.027259
rxn:2:87498:70709	CCOCC(Nc1cnccc1-c1cncnc1)c1cnn(CC)c1	0.027211
rxn:2:126697:119446	CC(NCCc1c(C2CC2)[nH][nH]c1=O)c1cccc2cnccc12	0.027206
