name	smiles	heuristic
rxn:2:158303:170073	Cc1ccc(-c2ccccc2OCC(C)C)c(C(C)NCC2(c3ccc4nc(C(C)(C)C)cn4n3)CC2)c1	0.0
rxn:2:112586:170537	COc1cc2c(cc1-c1ccc3ccccc3c1)CCC2NC1CCN(Cc2ccc(OC)c(C(C)C)c2)C1	0.0
rxn:2:126303:152537	Cc1ccnc(SCC(NC2CCc3cc(OC(C)C)ccc32)c2c(C)[nH]c3ccccc23)n1	0.0
rxn:2:164379:162883	Cc1cccc(-c2noc([C@H](CC(C)C)NC(CSC3CCCCC3)c3sc4ncnn4c3C)n2)c1	0.0
rxn:2:148187:143021	Cc1ccc(-n2nc(C(C)C)c(C)c2NC(C)c2ccc(OCc3n[nH]c(-c4ccncc4)n3)cc2)nc1	0.0
rxn:2:124232:168057	CCc1ccc(C(Cc2ccccc2)NC(C)c2cccc3nc(C(F)(F)c4cn[nH]c4)oc23)s1	0.0
rxn:2:144219:171265	Cc1ccc(C(Nc2ncc(-c3ccnc(C4(C)CCC4)c3)s2)c2cccc(CN3CCCCC3)c2)cc1	0.0
rxn:2:82542:171587	CCN(c1ccccc1NC(c1ccc(Oc2ccccc2)cc1)c1ccc(C)nc1)C1CCSCC1	0.0
rxn:2:164306:171692	Cc1ccc(-c2ccccc2)n1-c1ccc(C(C)NCC(C)CN(C)c2ccc3oc(=O)n(C)c3c2)cc1	0.0
rxn:2:134907:172787	CCOc1ccc(Oc2ncccc2NC(C)c2ncc(-c3ccc(SC(C)C)cc3)s2)cc1	0.0
rxn:2:117160:170719	CCSc1c(NC(c2c(C)cc(C)cc2C)c2c(C)cc(C)cc2C)n[nH]c1-c1ccc(OC)cc1	0.0
rxn:2:149196:169195	Cc1cccc(-c2cc(NC(c3ccc(-c4cncc5ccc(C)cc45)cc3)C(C)C)n3nccc3n2)c1	0.0
rxn:2:150830:148446	COc1cccc(-c2cccc3[nH]ncc23)c1C(C)NCc1cn(Cc2cccc(C)c2)nc1C1CC1	0.0
rxn:2:164661:163043	Cc1cccc(-c2c(C3CC3C)nn(C)c2NC2CCCc3ccc(-c4ccc5occc(=O)c5c4)cc32)c1	0.0
rxn:2:138993:170949	CCCCn1ccc2ccc(NC(c3ccc(-c4c(OC)ncc5cc[nH]c45)cc3)C(C)C)cc21	0.0
rxn:2:72507:160011	CCc1nnc(SCc2ccc(NC(c3ccc(CN4CCC4)cc3)c3ccc(C)c(C)c3)cc2)[nH]1	0.0
rxn:2:151728:171735	COc1ccc(OC)c(C(NC(c2ccc(-c3cc(C)c(OC)cc3C)cc2)C(C)C)c2nccn2C)c1	0.0
rxn:2:151203:172880	COc1cc(-c2cccc(C)c2)ccc1NC(CSc1nc2ccccc2s1)c1ccccc1	0.0
rxn:2:163750:171893	COc1ccc2c(-c3csc(NC(c4ccc(-c5cccc6ncoc56)cc4)C4CC4)n3)c[nH]c2c1	0.0
rxn:2:154310:171499	CCSc1cccc(-c2cc3c(cc2OC)C(NC(c2ccc4[nH]c(=O)[nH]c4c2)C2CCCO2)CC3)c1	0.0
rxn:2:163256:172392	Cc1ccc2[nH]c(C)c(C(NC(Cc3ccccn3)c3cccc4ccccc34)c3cccs3)c2c1	0.0
rxn:2:142784:172364	COc1cc(C)c(Cc2nc(NC(C)c3ncccc3-c3ccc(-c4ccccc4)nc3)n[nH]2)c(OC)c1	0.0
rxn:2:94741:171849	CCC(C)[C@@H](NC(C)c1c[nH]c2ncc(-c3ccc(CC(C)C)cc3)cc12)c1ccc(C)c(OC)c1	0.0
rxn:2:136085:169611	Cc1cc(-c2ccc3[nH]ncc3c2)cc(C)c1C(C)Nc1ccc(CCCc2nc(C)c(C)o2)cc1	0.0
rxn:2:167856:153573	Cc1cccc(-c2nc3cc(C)cc(NC(C)c4cccc5nc(C(F)(F)c6nccn6C)oc45)c3o2)c1	0.0
rxn:2:166608:171484	Cc1ccc2cc(C(C)(C)NC(C)c3ccn(C(c4ccccc4)c4ccccc4)c3C)n(C)c2c1C	0.0
rxn:2:167306:171103	Cc1cc(-c2nc3ncccc3o2)ccc1NC(c1ccc(-c2c(C)ccc3nn(C)cc23)cc1)C(C)C	0.0
rxn:2:165789:172900	COc1cc(NC2CCc3ccc(C(F)(F)c4nc5ccccc5o4)cc32)ccc1Oc1ccc(C)nn1	0.0
rxn:2:83211:170644	CSc1ccc(C2C(CCNC(c3cccc(-c4cnc5[nH]ccc5c4)c3)C(C)(C)C)C2(F)F)cc1	0.0
rxn:2:114631:163062	CSc1ncc(-c2cccc(C(C)Nc3ccc(OCCc4ccccc4)cc3C)c2)cn1	0.0
rxn:2:147774:172919	COc1cc(C)cc(NC(CCC2CCCCC2)c2c[nH]c3ccccc23)c1OCc1ccccc1	0.0
rxn:2:89436:171853	Cc1cc(C)cc(-c2ccc(C(Nc3ccc4c(c3)CN(C(C)CCN(C)C)C4)c3ccccc3)cc2)c1	0.0
rxn:2:142759:148876	COc1cc2c(cc1-c1ccc3[nH]c(=O)[nH]c3c1)CCC2NC(C)Cc1cccc2c1nc(C(C)(C)C)n2C	0.0
rxn:2:109248:171895	CCN(CC)Cc1ccc(-c2ccc3c(c2)CCC3Nc2ccn(Cc3ccc(C(C)(C)C)cc3)n2)cc1	0.0
rxn:2:156766:171247	CCC(Nc1ccc(-c2nc(Cn3ccnc3)n[nH]2)cc1)c1c(-c2ccccc2)[nH]c2ccccc12	0.0
rxn:2:154290:173246	Cc1ccc(C(NCc2cc(-c3ccc4c(c3)CCCC4)cs2)c2ccc(CN3CCCC3)cc2)cc1C	0.0
rxn:2:155568:172336	Cc1cc(-c2cc3ccccc3s2)c2c(c1)C(NCc1cn(-c3ccnc(C)c3C)nc1C1CC1)CCO2	0.0
rxn:2:157533:165141	CCOc1ccc(-c2cc(C(C)NCc3ccc(Cn4ncc5ccccc54)cc3)ccc2OC)nc1	0.0
rxn:2:74925:172384	CC(C)C(NCC(C1CCCC1)N1CCc2ccccc21)c1ccc(-c2cccc(-c3ccno3)c2)cc1	0.0
rxn:2:151201:172588	CCOc1ccncc1-n1nc(C(C)C)cc1NC(C)c1cccc(-c2cc3ccccc3n2C)c1C	0.0
rxn:2:164411:144202	Cc1cc(=O)c2cccc(-c3ccsc3C(C)NC3CC(C(c4ccc5[nH]cnc5c4)N(C)C)C3)c2[nH]1	0.0
rxn:2:148051:144733	CSc1cccc(-c2ccc3ncc(C(C)Nc4cnccc4Oc4cc(C)cc(C)c4C)n3n2)c1	0.0
rxn:2:167774:169072	CC(NCc1c[nH]c2ncnc(-c3ccco3)c12)c1c[nH]c2ccc(-c3cc4ccccc4n3C)cc12	0.0
rxn:2:161981:173200	CCc1nn(-c2cc(C)cnc2C)cc1CNC(C)c1cc(OC)ccc1-c1cc(C)c2ncccc2c1	0.0
rxn:2:149940:149474	Cc1ccc(Cn2cc(CNC(c3cc(C)cc(C)c3)c3ccccc3CN3CCC3)c(C(C)C)n2)cc1	0.0
rxn:2:150008:169518	CCC(NC1CCN(c2cc(-c3ccccc3C)n[nH]2)C1)c1ccc(-c2ccc3ncsc3c2)cc1C	0.0
rxn:2:161578:148781	CC(NCCC(C)(C)N(C)c1ccc2[nH]c(=O)[nH]c2c1)c1cnc(-c2ccc(-c3cccnc3)cc2)cn1	0.0
rxn:2:154433:170647	COc1ccccc1-c1cc(C)ccc1NC1CCCc2c1[nH]c1ccc(OCc3ccccc3)cc21	0.0
rxn:2:125178:169726	CCc1ccc(-n2nc(C(C)C)cc2NC(C)c2sccc2-c2ccc(-c3ccccc3)cc2)cn1	0.0
rxn:2:104446:170004	COc1c(-c2ccc3[nH]ccc3c2)cccc1C(C)NCCc1cc(-c2ccccc2)nn1C(C)C	0.0
rxn:2:165422:158736	CCOc1cc(C)c(-c2ccc3c(c2)C(NCC(c2cccs2)n2cnc4ccccc42)CCC3)cn1	0.0
rxn:2:163687:144072	CCn1nc(C)c(C(C)Nc2ccc(CCc3nc4ccccc4o3)cc2)c1OCc1ccccc1	0.0
rxn:2:161115:170461	CCc1c(CNC(c2ccc(-c3ccc(C)c(C)c3)cc2)c2cccnc2)cnn1-c1cnc(C)cc1C	0.0
rxn:2:145302:153708	Cc1cc(C)nc(SCC(Nc2cccc3ccc(N4CCCCC4C)nc23)c2cccs2)n1	0.0
rxn:2:148067:172649	CC(C)C(NCc1cc(=O)c(OCc2ccccc2)co1)c1ccc(-c2cc(=O)[nH]c3ccccc23)cc1	0.0
rxn:2:149802:170496	Cc1c(-c2ccc3c(c2)ncn3C)nn(C)c1NC(C)c1cnc(-c2cccc(Oc3ccccc3)c2)cn1	0.0
rxn:2:99304:173050	COc1cccc(-c2nc(CCNC(C)c3ccc(-c4nccc5cc(C(C)C)ccc45)s3)no2)c1	0.0
rxn:2:117280:148532	CCn1cc(C(NCCC2CC2c2ccccc2N2CCCCC2)c2ccc(C)cc2)c(=O)c2ccccc21	0.0
rxn:2:133133:169172	CC(C)CCS(=O)(=O)c1cccc(NC(C)c2cc3cc(-c4ccc5ccccc5c4)ccc3o2)c1	0.0
rxn:2:110346:168680	CCOc1ccc(C(NCc2ncn(C)c2-c2ccc(C(C)C)cc2)c2cncc3ccccc23)cc1	0.0
rxn:2:148467:170945	Cc1nc(-c2ccccc2OC(C)C)sc1C(C)Nc1cc(-c2ccc(-c3ccccc3)cc2)no1	0.0
rxn:2:164832:170423	CC(C)Oc1ccc(C(NC2CC(Cc3nncn3Cc3ccncc3)C2)c2ccnc3ccccc23)cc1	0.0
rxn:2:158385:173146	Cc1ccc(C(Nc2cc(N(C)CCc3ccccn3)ccc2C)c2oc3ccccc3c2C)c(C)c1	0.0
rxn:2:158363:170388	COc1ccc(OC)c2nc(C)c(CNC(c3ccc(-c4cc(C)sc4C)cc3)c3ccccn3)cc12	0.0
rxn:2:70227:169790	CCCCC(NC1CCc2ccc(-c3cccc4cccc(OC)c34)cc21)c1cnc2c(C)cccn12	0.0
rxn:2:159016:163796	CCOc1ccc(C(Nc2nn(-c3ccnc(CC)c3)c3c2C(C)CC3)c2cnc3ccccc3c2)cc1	0.0
rxn:2:165924:171020	Cc1cc(C)c2c(n1)sc1c(NC(c3ccccc3)c3cncc(-c4ccccc4C4CC4)c3)snc12	0.0
rxn:2:101294:172432	Cc1ccc(C(CSc2ccccc2)NCC(CN(C)C)c2ccc3c(c2)OCCO3)c2ccccc12	0.0
rxn:2:70065:145983	CCC(C)N1CCC(Oc2cccc(NC(Cc3nc4ccccc4s3)c3ccc(OC)cc3)c2)CC1	0.0
rxn:2:153371:172532	Cc1cc(C(C)Nc2ccc3nc(OC4CCOCC4)ccc3c2)ccc1-c1cccc(-c2cnco2)c1	0.0
rxn:2:142808:152699	CCc1cc(NC(C)c2c[nH]c3ccc(-c4ccc5c(c4)OCO5)cc23)nc(-c2ccc(OC)c(C)c2)n1	0.0
rxn:2:160357:170178	Cc1cc(-c2csc(NC(C)c3ccccc3-c3cc(-c4ccccc4)sc3C)n2)c2ccccc2n1	0.0
rxn:2:125854:171073	CC(NCc1cc(-c2ccccc2)nn1CC1CC1)c1cc2ccc(OCc3ccccc3)cc2o1	0.0
rxn:2:113495:171267	CCCCc1ccc(-c2cccc(C(Nc3ccc(OC(C)C)cc3-n3cccn3)C(C)(C)C)c2)cc1	0.0
rxn:2:151427:170999	CCn1cc(CCNC(C)c2ccc(-c3cc4ccccc4s3)cc2OC)c2cc3c(cc21)OCCO3	0.0
rxn:2:145698:173274	Cc1ccn2c(C(NC(C)c3ccnc(-c4ccc(Cc5ccccc5)cc4)c3)C(C)(C)C)c(C)nc2c1	0.0
rxn:2:157893:157725	Cc1cc(-c2cnn(CCC(C)C)c2)c2c(c1)C(Nc1ccc3cc(-c4ccccc4)ccc3n1)CCO2	0.0
rxn:2:160876:172632	CCC(C)[C@@H](NC(C)c1cc(OC)ccc1-c1ccccc1C(C)C)c1ccc(OC)c2ccccc12	0.0
rxn:2:154956:172449	Cc1noc(-c2ccc3c(c2)OCCO3)c1CNC(C)c1ccc(-c2nccc3c2[nH]c2ccccc23)s1	0.0
rxn:2:116242:159028	Cc1cc2[nH]ncc2cc1-c1ccc2c(c1)OCCC2NC(C)c1cccc(OC(C)c2ccccn2)c1	0.0
rxn:2:154403:171528	CCCC(NCC(C)(C)N(C)c1ccc2nc(C)oc2c1)c1ccc(-c2cccc3cn(C)nc23)cc1	0.0
rxn:2:171539:171432	CSc1ccc(C(N[C@@H](CC(C)C)c2ccc(C)c3ccccc23)c2cc3ccccc3o2)cc1	0.0
rxn:2:134348:169876	c1ccc(-c2c[nH]c3c2C(NC2(CCOc4ccc5c(c4)CCC5)CCCC2)CC(c2cccs2)C3)cc1	0.0
rxn:2:149428:170342	Cc1cc(C)cc(-c2nc3cc(NC(C)c4cc5cc(-c6ccc7ccn(C)c7c6)ccc5o4)ccc3o2)c1	0.0
rxn:2:142644:170362	COc1c(-c2cccc3ccccc23)cccc1C(C)Nc1c(-c2ccccc2)nnn1-c1ccccc1	0.0
rxn:2:121600:168414	CCc1cc(-c2ccccc2C(C)NC2(Cc3nc4ccccc4[nH]3)CCCCC2)cc2cn[nH]c12	0.0
rxn:2:156734:171680	CCOc1cc(-c2ccc3c(c2)C(NCc2cnn(-c4cccnc4OC)c2C(C)C)CCC3)ccc1OC	0.0
rxn:2:168409:144709	Cc1cc(C)cc(-n2ccc3cc(NC(c4ccc(CN5CCC5)cc4)c4cccc(C)c4C)ccc32)c1	0.0
rxn:2:159777:172778	Cc1cccc(-c2nc3sccn3c2NC(c2ccc(-c3cc4ccccc4o3)cc2)c2ccccn2)c1	0.0
rxn:2:96527:149683	CCCC(NCc1cc(C(C)C)nn1C(C)C1(C)CC1)c1ccc(-c2ccc3[nH][nH]c(=O)c3c2)cc1	0.0
rxn:2:140073:172656	COc1ccc2ccccc2c1-c1cccc(C(C)NCc2c(-c3ccsc3)n[nH]c2C2CC2)c1C	0.0
rxn:2:92180:149680	CCn1ncc2cc(-c3cccc(OC)c3C(C)Nc3[nH]nc(COC)c3-c3ccc(C)cc3)ccc21	0.0
rxn:2:150951:169370	CCc1ccc2nc(C)nc(CCNC(Cc3ccccc3)c3ccc(-c4cc(C)cs4)cc3)c2c1	0.0
rxn:2:131386:159627	CCC(c1cccc(C)c1)n1ncnc1NC(c1ccc(-c2ccc3cn[nH]c3c2)cc1)c1cccnc1	0.0
rxn:2:119496:168471	CCC(CNC(c1ccc(-c2ncc3[nH]ccc3n2)cc1)C(C)C)Cc1ccc2cc(C)ccc2c1	0.0
rxn:2:151083:169236	COc1ccc2oc(-c3cc(C)c(C(C)Nc4c(C5CC5)c(C)nn4-c4ccc(C)cn4)c(C)c3)cc2c1	0.0
rxn:2:163851:172534	c1ccc(-c2cncc(-c3ccc4c(c3)CCC4Nc3onc(C4CCCOC4)c3-c3ccccc3)c2)cc1	0.0
rxn:2:130324:173040	COc1ccc(-c2ccc(C(C)(F)F)cc2)cc1C(C)Nc1ccccc1SC(F)(F)CN(C)C	0.0
rxn:2:147452:170652	Cc1ccccc1-c1ccc(-c2cnc(C(C)NCc3cn(-c4ccc(C(C)(C)C)nc4)nc3C)nc2)cc1	0.0
rxn:2:142714:156645	CC(NCCc1ccc(Cc2ccc3c(c2)CCO3)o1)c1sccc1-c1ccc(-c2ccc(=O)[nH]n2)cc1	0.0
rxn:2:154091:173171	CCc1c(C2CCCC2)nn2c(NC(C)c3cc4cc(-c5cc(OC)ccc5OC)ccc4o3)ncnc12	0.0
rxn:2:102269:147054	CCC1CCC(NC(C)c2c[nH]c3ncc(-c4cncc5ccccc45)cc23)C(N2Cc3ccccc3C2)C1	0.0
rxn:2:147746:153681	CC(C)c1ccc2c(c1)cc(C(C)(C)CNC(C)c1ccc3c(c1)nc(CCc1ccco1)n3C)n2C	0.0
rxn:2:164513:149755	CSc1ncc(-c2ccc3c(c2)C(Nc2cc(C(C)C)nn2-c2cnc(C)cc2C)CCC3)c(C)n1	0.0
rxn:2:144553:158278	CCn1nccc1-c1cccc(C(NCCc2cnccc2-c2cnc3[nH]ccc3c2)c2ccccc2)c1	0.0
rxn:2:151594:169239	CCCc1c(NC(C)c2cc(-c3ccc(SC)cc3)ccc2OC)cnn1-c1cnccc1C1CC1	0.0
rxn:2:156022:169724	CCC(Nc1cn(CC2CC2(F)F)nc1-c1ccccc1)c1cccc(-c2cccc3c2OC(F)(F)O3)c1	0.0
rxn:2:145294:170143	CC(CCc1ccc(-c2ccccc2C(C)C)cc1)NC(c1ccccc1)c1ccc2cn[nH]c2c1	0.0
rxn:2:147413:144966	CCCc1cc(N2CCC(NC(c3ccccc3)c3c(COC)oc(C)c3C)CC2)nc(-c2ccccc2)n1	0.0
rxn:2:165065:169515	COc1cccc(CCC(Nc2c(SC)cnn2Cc2c(C)cccc2C)c2ccc(C)c(C)c2)c1	0.0
rxn:2:110694:168664	COc1cc(OC)cc(C(NC2CCC(OCc3cc(C)ccc3OC)CC2)c2cnc3ccccc3c2)c1	0.0
rxn:2:108069:142503	COc1ccncc1-c1cncc(C(NCCC(C)c2ccc(-c3cnn(C)c3)s2)c2ccccc2)c1	0.0
rxn:2:168248:150765	COc1ccc2[nH]cc(C(NC(C)c3nc(-c4cc(C)c(OC)c(C)c4)no3)c3ccccc3OC)c2c1	0.0
rxn:2:152450:170016	Cc1cc(N2CCCC2CNC(C)c2ccc(C)c(-c3cnc(OCC(C)C)c(C)c3)c2)c2ccccc2n1	0.0
rxn:2:142819:172995	CCCCn1nc(-c2cccs2)cc(NC(C)c2ccc(C)c(-c3cc(C)c(OCC)c(C)c3)c2)c1=O	0.0
rxn:2:142875:172766	CCCc1c(NC(C)c2ccc(-c3ccc(-c4cn[nH]c4)cc3)c(C)c2)c(=O)n(-c2ccccc2C)n1C	0.0
rxn:2:150078:162887	CCc1c(C)nn(-c2ccncc2C(C)C)c1NC(c1ccccc1)c1ccc(-c2ccn(C)c(=O)c2)cc1	0.0
rxn:2:153343:169047	Cc1ccc(C)c(C(COc2ccccc2)NC(C)c2c[nH]c3ccc(Oc4ccccc4)cc23)c1	0.0
rxn:2:146505:169869	COc1cc(OC)cc(-c2ccc3[nH]cc(C(C)NC4CCCC4N(C)c4ccc5c(c4)ncn5C)c3c2)c1	0.0
rxn:2:103331:144104	COc1c(C)cc(C2CC2CCNC(c2ccccc2)c2cccc(-c3ccc4ncnn4c3)c2)cc1C	0.0
rxn:2:152483:171729	Cc1cccc(-c2nnnn2[C@@H]2C[C@H]2C)c1NC(c1ccc(-c2ccc(SC(C)C)cc2)cc1)C1CC1	0.0
rxn:2:158675:169674	CCc1nn(-c2ccccc2C)c(NC(c2ccc(-c3ccc(CN(C)C)cc3)cc2)C2CC2)c1C1CC1	0.0
rxn:2:142961:169542	Cc1ccc(C(C)Nc2[nH]nc(-c3ccccc3)c2N2CCCCC2)cc1-c1ccc(OC2CCCC2)cc1	0.0
rxn:2:86564:170837	Cc1cccc(C)c1OCC(NC(C)c1ccc(-c2ccc(SC(C)C)cc2)s1)c1ccccc1	0.0
rxn:2:129348:173178	Cc1cccc(C(NCc2cnn(-c3ccncc3)c2C2CCC2)c2ccc(Oc3ccccc3)cc2)n1	0.0
rxn:2:167844:172659	COc1cc(C)c(Cn2[nH]c(=O)cc2NC(C)c2ccccc2-c2ccc(-c3cccs3)s2)cc1C	0.0
rxn:2:129045:172254	CCCC(N[C@@H](c1ccc(SC)cc1)C1CCOCC1)c1ccc(-c2ccc3nn(C)c(C)c3c2)cc1	0.0
rxn:2:148464:169155	c1ccc(C(Cc2ccc(-c3ccncc3)cc2)Nc2cc(C3CCC3)nc3c(C4CCC4)cnn23)cc1	0.0
rxn:2:168308:172687	CCC(NC(c1cccc(C)c1)c1nc(C(C)C)cs1)c1ccc(-c2ccc3ccccc3c2C)s1	0.0
rxn:2:150539:171996	Cc1cscc1-c1cccc(C(NCc2nsc(Cc3c[nH]c4ccccc34)n2)c2ccccc2)c1	0.0
rxn:2:132147:169768	CCSc1nc2cc(NC(C)c3c(OC)cccc3-c3cc4cccc(OC)c4[nH]3)ccc2[nH]1	0.0
rxn:2:141121:171467	CC(NCc1nnc(-c2ccc(C(C)(C)C)cc2)o1)c1ccc(-c2ccc3[nH]cc(CN(C)C)c3c2)s1	0.0
rxn:2:156035:169342	Cc1cc(C)cc(C(CCc2ccc(C)cc2C)NC(Cc2nc3ccccc3o2)c2ccccn2)c1	0.0
rxn:2:108766:173232	CSc1ccc(C(NC2CCOc3cc(-c4ccccc4OCC(C)C)ccc32)c2ccccc2)cc1	0.0
rxn:2:168200:158042	CCc1ccccc1-n1nc(NC(C)c2ccc(-c3cnc4c(=O)[nH]c(=O)[nH]c4c3)c(C)c2)cc1CC(C)C	0.0
rxn:2:166488:163046	CCOc1cc(C)cc(-c2ccc3ncc(C(C)NCc4nc[nH]c4-c4c(C)cc(OC)cc4OC)n3n2)c1	0.0
rxn:2:90199:171378	COc1ccc(C(NC(CCc2ccc(SC)cc2)c2cccc(C)c2C)c2ccccc2)c(C)c1	0.0
rxn:2:141808:170724	CCCC1CCC(NC(C)c2cc(-c3ccc(-c4ccccc4C)cc3)cs2)(c2ccccc2OC)CC1	0.0
rxn:2:167742:164183	c1ccc(-c2nc3cnccn3c2NC(CSc2ncnc3ccccc23)c2ccccc2)cc1	0.0
rxn:2:148892:171592	CCC(Nc1cc(C(C)C)nn1-c1c(C)cccc1OC)c1ccc(-c2ccc(N3CCCCC3)nc2)cc1	0.0
rxn:2:142569:169087	CCCc1c(-c2cccc(OC)c2)nn(C)c1NC(C)c1csc2ccc(-c3cnc(C)c(C)c3)cc12	0.0
rxn:2:150843:171881	CCCOc1c(C)cc(-c2cccc3c2C(Nc2c(CC)c(C(C)C)nn2-c2ccc(C)cn2)CO3)cc1C	0.0
rxn:2:163121:168263	Cc1cc(C)c(-c2c[nH]c(CC(C)NC(C)c3cnc4ccc(-c5ccc(C(C)C)cc5)nn34)n2)c(C)c1	0.0
rxn:2:67949:169861	CCCC(NCc1nc(-c2ccco2)nc(C)c1CC)c1ccc(-c2cc(C)nc3ccccc23)cc1	0.0
rxn:2:155940:171527	CCN(Cc1cc2ccccc2cc1NC1CCCc2ccc(-c3cc(C)c4nc[nH]c4c3)cc21)C(C)C	0.0
rxn:2:144609:170572	CCCOc1ccccc1-c1ccc2c(c1)C(NC(Cc1ccc(C3CC3C)o1)c1ccccc1)CCO2	0.0
rxn:2:113065:163929	Cc1ccc(OCCC2(NC(CSc3ccccc3)c3c(C)nc4cc(C)ccn34)CCN(C)CC2)cc1	0.0
rxn:2:79323:172172	CCOc1cc(C)cc(-c2cccc(C(NC(C)COc3cccc(-c4ccncc4)c3)C(C)(C)C)c2)c1	0.0
rxn:2:165285:144112	CCCn1c(C(CC)NC(c2ccc(-c3cn4ccccc4n3)cc2)C(C)C)nc2cc(C)c(C)cc21	0.0
rxn:2:163476:170665	COc1cccc(OC(C)C)c1-c1cc(C(C)NCCC2c3cc(C)ccc3-c3c(C)cccc32)ccc1C	0.0
rxn:2:161707:172023	COc1ccc(Cn2nc(C)cc2NC(C)c2sccc2-c2ccc(-c3ccccc3)nc2)cc1OC	0.0
rxn:2:78300:170197	Cc1cccc(-c2ccc(-c3cccc4c3CCC4N[C@H](CC3CC3)c3nnc(-c4ccoc4)o3)cc2)c1	0.0
rxn:2:172283:172520	COc1cc2c(cc1-c1ccc(CC(C)C)cc1)CCC2Nc1cc(-c2ccc(C)cc2)ccc1OC(C)C	0.0
rxn:2:89132:169642	CCC[C@H](NC(C)c1ccc(OCc2ccc(-c3ccoc3)cc2)cc1)c1ccnc2ccccc12	0.0
rxn:2:142896:169045	COc1ccc(Oc2cc(NC(c3ccc(-c4cccc(OC)c4C)cc3)C(C)C3CC3)ccc2C)cc1	0.0
rxn:2:143465:159501	CCOc1cccc(-c2ccc3ncc(C(C)Nc4c(-c5ccc(C)cc5)c(CC)nn4C4CC4)n3n2)c1	0.0
rxn:2:148156:169731	CCCOc1ccccc1-c1cc(C)cc2c1OCCC2Nc1ccc(-n2nnc(-c3ccccc3)n2)cc1	0.0
rxn:2:168767:169314	COc1cccc2c(-c3ccc(C(C)Nc4cc(-c5ccsc5)nn4-c4ccccc4)cc3C)ccnc12	0.0
rxn:2:159147:170861	CC(C)c1ccc(C(Nc2cnc3ccnc(N(C(C)C)C(C)C)c3c2)c2ccnc3ccccc23)cc1	0.0
rxn:2:148050:172559	COc1ccc2cc(-c3ccccc3C(C)NC(C)c3ccc(N(C)c4ccccc4)nc3C)ccc2c1	0.0
rxn:2:164569:161926	Cc1ccc(-c2c(NC(c3ncccc3SCc3ccccc3)C(C)F)c3ccccn3c2C)cc1	0.0
rxn:2:82232:173061	CC(NCC12CCC(CC1)CN2Cc1ccccc1)c1ccccc1-c1ccc2c(c1)c1ccccc1n2C	0.0
rxn:2:96157:169351	CCc1cccc(-c2ccccc2C(N[C@H](CC)c2c(OC)ccc3ccccc23)c2ccccc2)c1	0.0
rxn:2:166822:143956	COc1ccc(C(Cc2nc3ccccc3o2)NC(C)CCc2ncc(-c3ccc(C)c(C)c3)[nH]2)cc1	0.0
rxn:2:149011:171896	COc1ccc(-c2c[nH]cc2CNC(CSC2CCCCC2)c2c(C)ccc3ccccc23)c(OC)c1	0.0
rxn:2:154116:170297	Cc1ccc(C(C)Nc2ccc3c(c2)OCCN3Cc2ccccc2)cc1-c1ccc(-c2ccccc2)cc1	0.0
rxn:2:102562:170348	COc1ccc(OC)c(-c2nnc(NC(c3cccs3)c3ccc(Oc4ccccc4)cc3C)s2)c1	0.0
rxn:2:94863:171958	CCCC(Nc1cccc(OCc2n[nH]c(CC)n2)c1)c1ccc(-c2c(C)ccc3nn(C)cc23)cc1	0.0
rxn:2:160540:170826	CCc1cc(C)cc(CC)c1-c1ccc(C(CC)Nc2ccc(-c3cncc4ccccc34)c(C)c2)cc1	0.0
rxn:2:160917:143205	CCOC(C)n1cc(-c2ccc3c(c2)OCCC3NCCc2c(C(C)C)[nH]c3ccc(C(C)C)cc23)cn1	0.0
rxn:2:115915:172344	CC(NCc1cc(-c2ccsc2)nn1C1CCCC1)c1ccc(-c2ccc3c(c2)oc2ccccc23)cn1	0.0
rxn:2:143965:169314	COc1cccc2c(-c3ccc(C(C)Nc4c(C)c(C5CCC5)nn4-c4ccc(C)cc4)cc3C)ccnc12	0.0
rxn:2:150330:161653	CSc1ncc(-c2ccc(C(C)NCC(C)c3nc(C)cc(-c4ccccc4C)n3)c3c2OCO3)cn1	0.0
rxn:2:158790:169530	CCC(c1cccc(OC)c1)n1ncc(C)c1NC(C)c1cccc(-c2ccc3cc[nH]c3c2)c1OC	0.0
rxn:2:156628:169901	Cc1ccc2nc(-c3cccc(NC(c4ccccc4)c4ccccc4-c4ccccc4C4CC4)c3)oc2c1	0.0
rxn:2:144056:172687	CCCc1cn(CCNC(CC)c2ccc(-c3ccc4ccccc4c3C)s2)c2cc(C)cc(C)c12	0.0
rxn:2:146485:169129	COc1ccc(-c2cccc3c2ccn3C)c(C(C)Nc2cccc(-c3cnn(CC4CC4)c3)c2OC)c1	0.0
rxn:2:106937:167275	CC(C)C[C@@H](NC1CCc2ccc(-c3ccc(-c4nnc[nH]4)cc3)cc21)c1cccc(-c2ccccc2)c1	0.0
rxn:2:143759:172920	Cc1ncc(CNC(c2ccccc2)c2ccc(-c3c[nH]c4cccnc34)cc2)c(N2CCc3ccccc32)n1	0.0
rxn:2:167773:169429	CCCc1ccnc(-n2ncc(OC)c2NC2CCCc3ccc(-c4ccc(-c5ccccc5)nc4)cc32)c1	0.0
rxn:2:139825:171410	Cc1noc(CSc2ccc(NC(c3cccc(Oc4ccccc4)c3)c3ccccn3)cc2C)n1	0.0
