name	smiles	heuristic
rxn:4:198987:226931	Cc1ccc2ncccc2c1-c1nccc2c(C)cccc12	0.022164
rxn:4:199019:226931	Cc1cc2ccc(-c3c(C)ccc4ncccc34)cc2cn1	0.022164
rxn:4:198410:226931	Cc1ccc2ncccc2c1-c1nc2cccc(Cl)c2s1	0.022164
rxn:4:198579:226819	Cc1nc2cccc(-c3ccc(-c4ccnc(Cl)n4)s3)c2o1	0.022153
rxn:4:198577:226819	Cc1noc2c(-c3ccc(-c4ccnc(Cl)n4)s3)cccc12	0.022153
rxn:4:198608:226819	Cc1nc2c(-c3ccc(-c4ccnc(Cl)n4)s3)cccc2o1	0.022153
rxn:4:182153:228667	CC(=O)c1csc2ccc(-c3cc4ncccc4s3)cc12	0.022153
rxn:4:182153:228668	CC(=O)c1csc2ccc(-c3cc4cccnc4s3)cc12	0.022153
rxn:4:182153:228664	CC(=O)c1csc2ccc(-c3ccc4scnc4c3)cc12	0.022153
rxn:4:194123:224411	COC(=O)c1cc(-c2ccc(S(=O)(=O)N(C)C)cc2C(F)(F)F)c2[nH]ccc2c1	0.022147
rxn:4:207170:227159	COC(=O)c1ccc2nc(-c3ccc(C)c4nccnc34)cn2c1	0.022139
rxn:4:217619:225489	Fc1cc(-c2ccccc2)cc(-c2cnc3[nH]nc(C4CC4)c3c2)c1	0.022134
rxn:4:216036:224411	COC(=O)c1cc2ncc(-c3ccc(S(=O)(=O)N(C)C)cc3C(F)(F)F)nc2[nH]1	0.022100
rxn:4:182682:224411	CN(C)S(=O)(=O)c1ccc(-c2cc(F)c(F)c3ccoc23)c(C(F)(F)F)c1	0.022093
rxn:4:184642:227097	CCOC(=O)Cc1cc(C#N)cc(-c2sccc2-c2ccccc2)c1C	0.022087
rxn:4:208859:226819	Clc1nccc(-c2ccc(-c3ccc(-n4cccc4)nc3)s2)n1	0.022084
rxn:4:210094:223304	Cc1cc2cc(-c3cnc(C(F)(F)F)c4cc[nH]c34)ccc2[nH]1	0.022074
rxn:4:210100:223304	Cc1cc2cc(-c3cnc4[nH]ccc4c3C(F)(F)F)ccc2[nH]1	0.022074
rxn:4:207125:222826	N#Cc1cc(C(F)(F)F)cc2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)c[nH]c12	0.022067
rxn:4:204216:222826	CCOC(=O)c1ccn2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cnc2c1	0.022066
rxn:4:204240:222826	CCOC(=O)c1cnc2cc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)ccn12	0.022066
rxn:4:204219:222826	CCOC(=O)c1ccc2ncc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)n2c1	0.022066
rxn:4:216047:225642	COC(=O)c1cnc2ncc(-c3cc(C)cc(-c4cnccn4)c3)c-2[nH]1	0.022055
rxn:4:216047:225458	COC(=O)c1cnc2ncc(-c3cc(C)cc(-c4ccccn4)c3)c-2[nH]1	0.022029
rxn:4:216047:225457	COC(=O)c1cnc2ncc(-c3ccnc(-c4ccc(C)cc4)c3)c-2[nH]1	0.022029
rxn:4:216047:225459	COC(=O)c1cnc2ncc(-c3ccnc(-c4cccc(C)c4)c3)c-2[nH]1	0.022029
rxn:4:216047:225460	COC(=O)c1cnc2ncc(-c3ccnc(-c4ccccc4C)c3)c-2[nH]1	0.022029
rxn:4:216047:225468	COC(=O)c1cnc2ncc(-c3ccc(-c4ccccc4C)nc3)c-2[nH]1	0.022029
rxn:4:204194:226931	Cc1ccc2ncccc2c1-c1cccc2[nH]cc(C(=O)CC#N)c12	0.022026
rxn:4:204195:226931	Cc1ccc2ncccc2c1-c1ccc2c(C(=O)CC#N)c[nH]c2c1	0.022026
rxn:4:204196:226931	Cc1ccc2ncccc2c1-c1ccc2[nH]cc(C(=O)CC#N)c2c1	0.022026
rxn:4:204197:226931	Cc1ccc2ncccc2c1-c1cccc2c(C(=O)CC#N)c[nH]c12	0.022026
rxn:4:216047:225667	COC(=O)c1cnc2ncc(-c3ccnc(-c4ccc(F)cc4)c3)c-2[nH]1	0.022024
rxn:4:216047:225678	COC(=O)c1cnc2ncc(-c3ccnc(-c4cccc(F)c4)c3)c-2[nH]1	0.022024
rxn:4:216047:225681	COC(=O)c1cnc2ncc(-c3ccnc(-c4ccccc4F)c3)c-2[nH]1	0.022024
rxn:4:216047:225668	COC(=O)c1cnc2ncc(-c3cccc(-c4cc(F)ccn4)c3)c-2[nH]1	0.022024
rxn:4:179365:226819	COc1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1C(C)=O	0.022024
rxn:4:179368:226819	COc1cc(-c2ccc(-c3ccnc(Cl)n3)s2)ccc1C(C)=O	0.022024
rxn:4:211349:225138	Clc1ncnc2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)coc12	0.022014
rxn:4:183362:226819	O=C1C2CCC1Cc1cc(-c3ccc(-c4ccnc(Cl)n4)s3)ccc1C2	0.022010
rxn:4:207355:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c2[nH]c(C)nc2c1	0.022003
rxn:4:198422:227099	Clc1nc2cccc(-c3ccc(-c4ccccc4)s3)c2o1	0.022000
rxn:4:183227:224411	CN(C)S(=O)(=O)c1ccc(-c2cc(Cl)c3c(c2)C(C)(C)CCO3)c(C(F)(F)F)c1	0.021999
rxn:4:218430:227192	Cn1cc(-c2ccc3c(Cl)ccnc3c2)c2nc(Cl)ncc21	0.021970
rxn:4:218430:227188	Cn1cc(-c2cc(Cl)c3ncccc3c2)c2nc(Cl)ncc21	0.021970
rxn:4:178762:222826	O=C(c1cc(F)ccc1-c1cccc(S(=O)(=O)N2CCNCC2)c1)C(F)(F)F	0.021966
rxn:4:198563:226819	Clc1nccc(-c2ccc(-c3cccc4ncccc34)s2)n1	0.021960
rxn:4:209158:228661	Clc1ncc(-c2ccc3ncsc3c2)c(-c2ccccc2)n1	0.021960
rxn:4:208885:224411	CN(C)S(=O)(=O)c1ccc(-c2nccn2-c2cccc(Cl)c2)c(C(F)(F)F)c1	0.021960
rxn:4:207381:223248	COC(=O)c1c[nH]c2nc(C)c(-c3cnc4[nH]c(=O)ccc4c3)cc12	0.021949
rxn:4:210432:227877	CCc1c(Cl)[nH]c2ncc(-c3ccc4sc(C)cc4c3)cc12	0.021945
rxn:4:210356:225138	CC(=O)c1c[nH]c2ncc(-c3ccn(-c4ccnc(C5CC5)c4)n3)cc12	0.021937
rxn:4:197929:226819	Clc1nccc(-c2ccc(-c3ccc4c(c3)C(N3CCOCC3)CC4)s2)n1	0.021935
rxn:4:197928:226819	Clc1nccc(-c2ccc(-c3ccc4c(c3)CCC4N3CCOCC3)s2)n1	0.021935
rxn:4:197893:223248	O=c1ccc2cc(-c3ccc4cncc(C5CCCC5)c4c3)cnc2[nH]1	0.021915
rxn:4:184364:226696	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cnc(-c3ccoc3)c(Cl)c2)c1	0.021910
rxn:4:207147:225511	COC(=O)c1cnc2[nH]cc(-c3ccc4nc(OC)cc(C)c4c3)c2c1	0.021890
rxn:4:186208:224411	CCOC(=O)c1c(C#N)ccc(C)c1-c1ccc(S(=O)(=O)N(C)C)cc1C(F)(F)F	0.021888
rxn:4:210432:226889	CCc1c(Cl)[nH]c2ncc(-c3cc(Cl)cc(C(F)(F)F)c3F)cc12	0.021881
rxn:4:207147:225704	CCn1c(C)nc2cc(-c3c[nH]c4ncc(C(=O)OC)cc34)c(F)cc21	0.021877
rxn:4:215633:225740	CCCOc1c(Cl)cc(-c2cn(-c3cccc(C#N)c3)c(C)n2)cc1OC	0.021872
rxn:4:178014:222826	Cc1ccc(COc2ccc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cc2)cc1	0.021863
rxn:4:216047:225599	COC(=O)c1cnc2ncc(-c3ccnc(Oc4ccccc4)c3)c-2[nH]1	0.021862
rxn:4:216047:225615	COC(=O)c1cnc2ncc(-c3ccc(Oc4ccncc4)cc3)c-2[nH]1	0.021862
rxn:4:180683:225630	COC(=O)C1(F)Cc2ccc(-c3ccc(-n4nc(C)cc4C)cc3)cc2C(=O)O1	0.021850
rxn:4:198915:223304	Cc1cc2cc(-c3cc(Cl)c(C)c4[nH]ccc34)ccc2[nH]1	0.021843
rxn:4:209502:226931	Cc1cccc(-c2cc(-c3c(C)ccc4ncccc34)ncn2)c1	0.021836
rxn:4:217492:226055	Cn1ccc2nc(C#N)c(-c3ccc4c5c(cccc35)CC4)cc21	0.021829
rxn:4:180683:226692	COC(=O)C1(F)Cc2ccc(-c3ccc(-c4c(C)noc4C)s3)cc2C(=O)O1	0.021825
rxn:4:205268:225138	O=C(c1ccc(-c2ccn(-c3ccnc(C4CC4)c3)n2)o1)n1cccn1	0.021807
rxn:4:220754:226819	Cc1cc(-n2cnnc2)ncc1-c1ccc(-c2ccnc(Cl)n2)s1	0.021796
rxn:4:191431:225573	COC(=O)c1cc(-c2ccc(C#N)c(C(F)(F)F)c2F)cc(C2CC2)c1	0.021790
rxn:4:190509:223321	COC(=O)c1cc2c(-c3ccc(C)c4[nH]ncc34)cc(C#N)cc2s1	0.021790
rxn:4:212143:226819	Cn1ncc2ccc(F)c(-c3ccc(-c4ccnc(Cl)n4)s3)c21	0.021778
rxn:4:208912:226819	Fc1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1-c1cc[nH]n1	0.021757
rxn:4:208913:226819	Fc1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1-c1ncc[nH]1	0.021757
rxn:4:180683:225962	COC(=O)C1(F)Cc2ccc(-c3cc(-n4ccc(C)n4)ncc3F)cc2C(=O)O1	0.021726
rxn:4:180683:225961	COC(=O)C1(F)Cc2ccc(-c3cnc(-n4cnc(C)c4)cc3F)cc2C(=O)O1	0.021726
rxn:4:182747:226819	O=c1ccoc2c(-c3ccc(-c4ccnc(Cl)n4)s3)cccc12	0.021697
rxn:4:210459:227599	Cc1cc(-c2cnn(-c3ccncc3)c2)c2ccnc(C#N)c2c1Cl	0.021696
rxn:4:198422:225697	Fc1ccc(-c2cncc(-c3cccc4nc(Cl)oc34)c2)cc1	0.021682
rxn:4:194153:226378	COC(=O)c1cc2cc(-c3ccnc(-c4ccncc4)c3)c(F)cc2[nH]1	0.021677
rxn:4:194156:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)cc(F)cc2[nH]1	0.021677
rxn:4:194152:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)ccc(F)c2[nH]1	0.021677
rxn:4:196452:223304	Cc1cc2cc(-c3cc(-c4ccc(F)c(F)c4)ccn3)ccc2[nH]1	0.021670
rxn:4:184364:225964	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cnc(-c3cncnc3)c(Cl)c2)c1	0.021641
rxn:4:184364:225697	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-c3ccc(F)cc3)c2)c1	0.021622
rxn:4:184364:225698	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-c3cccc(F)c3)c2)c1	0.021622
rxn:4:184364:225700	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-c3ccccc3F)c2)c1	0.021622
rxn:4:184364:225682	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cccc(-c3ccc(F)cn3)c2)c1	0.021622
rxn:4:174138:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)CCC(=O)C(C)C)cc1	0.021619
rxn:4:207188:226378	COC(=O)c1ccn2ncc(-c3ccnc(-c4ccncc4)c3)c2c1	0.021576
rxn:4:220346:226819	CCn1ncc(-c2n[nH]cc2-c2ccc(-c3ccnc(Cl)n3)s2)c1C	0.021553
rxn:4:194313:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)cc(C)cc2[nH]1	0.021552
rxn:4:194301:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)ccc(C)c2[nH]1	0.021552
rxn:4:194337:226378	COC(=O)c1cc2c(C)c(-c3ccnc(-c4ccncc4)c3)ccc2[nH]1	0.021552
rxn:4:192264:222826	O=S(=O)(c1cccc(-c2ncc(-c3ccccc3C(F)(F)F)s2)c1)N1CCNCC1	0.021551
rxn:4:217069:226378	Cc1cc(F)ccc1-c1ncnc(-c2ccnc(-c3ccncc3)c2)n1	0.021538
rxn:4:185729:225138	COC(=O)c1cnc(OC(F)F)c(-c2ccn(-c3ccnc(C4CC4)c3)n2)c1	0.021521
rxn:4:218430:225504	CCCCn1cnc2cc(-c3cn(C)c4cnc(Cl)nc34)ccc21	0.021515
rxn:4:180707:223321	COC(=O)c1cc(-c2ccc(C)c3[nH]ncc23)c2ccccc2c1C	0.021513
rxn:4:200159:222826	CCOC(=O)c1nn(C)c(OC(F)F)c1-c1cccc(S(=O)(=O)N2CCNCC2)c1	0.021507
rxn:4:214918:222826	CCOC(=O)c1cnc2cnc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cn12	0.021503
rxn:4:214931:222826	CCOC(=O)c1cn2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cnc2cn1	0.021503
rxn:4:216047:225840	COC(=O)c1cnc2ncc(-c3cnc(-c4ccncc4)c(Cl)c3)c-2[nH]1	0.021482
rxn:4:216047:225856	COC(=O)c1cnc2ncc(-c3cc(Cl)cc(-c4cnccn4)c3)c-2[nH]1	0.021482
rxn:4:216025:226378	COC(=O)c1cnc2c(-c3ccnc(-c4ccncc4)c3)cnn2c1	0.021471
rxn:4:214927:227159	CCOC(=O)c1nc2ccc(-c3ccc(C)c4nccnc34)cn2n1	0.021449
rxn:4:180683:227453	COC(=O)C1(F)Cc2ccc(-c3ccc(-c4ccc(C)s4)s3)cc2C(=O)O1	0.021426
rxn:4:197529:225740	CCCOc1c(Cl)cc(-c2ccc3oc(C(C)C)nc3c2)cc1OC	0.021418
rxn:4:218437:226433	Cc1cc(-c2cncs2)cc(-c2c(C)nc(Cl)n3ccnc23)c1	0.021418
rxn:4:184364:225478	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-c3ccc(C)cc3)c2)c1	0.021414
rxn:4:184364:225474	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-c3cccc(C)c3)c2)c1	0.021414
rxn:4:184364:225463	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-c3ccccc3C)c2)c1	0.021414
rxn:4:181242:226819	CC(=O)c1cc(-c2ccc(-c3ccnc(Cl)n3)s2)cc(F)c1F	0.021413
rxn:4:195967:225967	Cc1nccn1-c1ncc(-c2ccc(F)c(-c3cnco3)c2)cc1Cl	0.021410
rxn:4:181201:226819	CC(=O)c1cc(-c2ccc(-c3ccnc(Cl)n3)s2)ccc1Cl	0.021400
rxn:4:181208:226819	CC(=O)c1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1Cl	0.021400
rxn:4:181202:226819	CC(=O)c1cc(Cl)ccc1-c1ccc(-c2ccnc(Cl)n2)s1	0.021400
rxn:4:181207:226819	CC(=O)c1ccc(Cl)cc1-c1ccc(-c2ccnc(Cl)n2)s1	0.021400
rxn:4:197696:223304	Cc1cc2cc(-c3ccc(C(C)C)c4[nH]ccc34)ccc2[nH]1	0.021390
rxn:4:217895:227159	COc1c2c(nc3c(-c4ccc(C)c5nccnc45)cnn13)CCCC2	0.021381
rxn:4:211963:225399	Cc1cc(-c2ccccc2)cc(-c2cc(C)cc3nccn23)c1	0.021373
rxn:4:211963:225397	Cc1cccc(-c2ccc(-c3cc(C)cc4nccn34)cc2)c1	0.021373
rxn:4:211963:225406	Cc1ccc(-c2cccc(-c3cc(C)cc4nccn34)c2)cc1	0.021373
rxn:4:211963:225398	Cc1ccc(-c2ccc(-c3cc(C)cc4nccn34)cc2)cc1	0.021373
rxn:4:180683:227748	COC(=O)C1(F)Cc2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2C(=O)O1	0.021372
rxn:4:204233:222826	CCOC(=O)c1ccc2[nH]cc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)c2n1	0.021347
rxn:4:191417:226931	Cc1ccc2ncccc2c1-c1nccc(C(=O)C(F)(F)F)c1F	0.021342
rxn:4:217492:225624	COc1ccc(-c2ccc(-c3cc4c(ccn4C)nc3C#N)s2)cc1	0.021329
rxn:4:180728:226819	CC(C)OC1CCc2cc(-c3ccc(-c4ccnc(Cl)n4)s3)ccc21	0.021320
rxn:4:206714:224411	CN(C)S(=O)(=O)c1ccc(-c2ccc(C3CCCN3S(C)(=O)=O)nc2)c(C(F)(F)F)c1	0.021306
rxn:4:195967:225645	Cc1ccn(-c2ccc(-c3ccc(F)c(-c4cnco4)c3)c(C)c2)n1	0.021306
rxn:4:216047:225673	COC(=O)c1cnc2ncc(-c3cccc(-c4cc(Cl)ccn4)c3)c-2[nH]1	0.021303
rxn:4:216047:225680	COC(=O)c1cnc2ncc(-c3cc(Cl)cc(-c4ccccn4)c3)c-2[nH]1	0.021303
rxn:4:209318:226433	Cc1ccc(-n2ccnc2-c2cc(C)cc(-c3cncs3)c2)cc1	0.021299
rxn:4:209317:226433	Cc1cc(-c2cncs2)cc(-c2nccn2-c2cccc(C)c2)c1	0.021299
rxn:4:217598:226819	Clc1nccc(-c2ccc(-c3cn4ccnc4c(C4CC4)n3)s2)n1	0.021275
rxn:4:211685:225480	Cc1ccc2nsnc2c1-c1ccc(-c2ccc(F)cc2)cc1	0.021263
rxn:4:182869:226378	Cc1c(F)ccc2scc(-c3ccnc(-c4ccncc4)c3)c12	0.021263
rxn:4:206239:226931	Cc1ccc2ncccc2c1-c1ccc(S(=O)(=O)n2ccnc2C)cc1	0.021258
rxn:4:210459:225573	COC(=O)c1cc(-c2cc(C)c(Cl)c3c(C#N)nccc23)cc(C2CC2)c1	0.021258
rxn:4:197900:226819	Clc1nccc(-c2ccc(-c3ccc4c(c3)CCC4N3CCCC3)s2)n1	0.021232
rxn:4:197901:226819	Clc1nccc(-c2ccc(-c3ccc4c(c3)C(N3CCCC3)CC4)s2)n1	0.021232
rxn:4:180683:226456	COC(=O)C1(F)Cc2ccc(-c3ccc(-c4ccccc4F)s3)cc2C(=O)O1	0.021229
rxn:4:180683:226454	COC(=O)C1(F)Cc2ccc(-c3cc(-c4ccc(F)cc4)cs3)cc2C(=O)O1	0.021229
rxn:4:180683:226455	COC(=O)C1(F)Cc2ccc(-c3cc(-c4cccc(F)c4)cs3)cc2C(=O)O1	0.021229
rxn:4:180683:226453	COC(=O)C1(F)Cc2ccc(-c3cc(-c4ccccc4F)cs3)cc2C(=O)O1	0.021229
rxn:4:194080:222826	O=S(=O)(c1cccc(-c2cnc3ccc(OC(F)F)cc3c2Cl)c1)N1CCNCC1	0.021224
rxn:4:210367:226065	Cc1c[nH]c2c(C#N)cc(-c3cccc(-c4ccccc4)c3)cc12	0.021167
rxn:4:195967:228240	Fc1ccc(-c2ccc(-c3cccs3)s2)cc1-c1cnco1	0.021154
rxn:4:205651:225138	c1cn(Cc2ccc(-c3ccn(-c4ccnc(C5CC5)c4)n3)cc2)cn1	0.021152
rxn:4:203026:227599	c1ccc(CSc2nnc(-c3cnn(-c4ccncc4)c3)s2)cc1	0.021133
rxn:4:216016:226433	COC(=O)c1ccc2ncc(-c3cc(C)cc(-c4cncs4)c3)n2n1	0.021119
rxn:4:216035:226433	COC(=O)c1cn2c(-c3cc(C)cc(-c4cncs4)c3)cnc2cn1	0.021119
rxn:4:216043:226433	COC(=O)c1ccnn2c(-c3cc(C)cc(-c4cncs4)c3)cnc12	0.021119
rxn:4:216010:226433	COC(=O)c1nccn2c(-c3cc(C)cc(-c4cncs4)c3)cnc12	0.021119
rxn:4:216001:226433	COC(=O)c1cc2ncc(-c3cc(C)cc(-c4cncs4)c3)cn2n1	0.021119
rxn:4:216012:226433	COC(=O)c1cnn2cc(-c3cc(C)cc(-c4cncs4)c3)cnc12	0.021119
rxn:4:216034:226433	COC(=O)c1ncc2ccc(-c3cc(C)cc(-c4cncs4)c3)n2n1	0.021119
rxn:4:206442:224411	CN(C)S(=O)(=O)c1ccc(-c2cc(C(=O)N3CCOCC3)c(F)cn2)c(C(F)(F)F)c1	0.021113
rxn:4:197849:224411	CN(C)S(=O)(=O)c1ccc(-c2cc(C(C)(C)C)cc3cc[nH]c23)c(C(F)(F)F)c1	0.021102
rxn:4:197850:224411	CN(C)S(=O)(=O)c1ccc(-c2cc(C(C)(C)C)c3[nH]ccc3c2)c(C(F)(F)F)c1	0.021102
rxn:4:180683:226155	COC(=O)C1(F)Cc2ccc(-c3cc(C(C)=O)cc(C4CC4)c3)cc2C(=O)O1	0.021101
rxn:4:210367:226822	Cc1c[nH]c2c(C#N)cc(-c3cnc(-c4cccs4)nc3Cl)cc12	0.021081
rxn:4:210037:225138	FC(F)(F)c1cnc2[nH]cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)c2c1	0.021077
rxn:4:180083:225740	CCCOc1c(Cl)cc(-c2cccc(SC3CCCC3)c2)cc1OC	0.021064
rxn:4:186448:226433	CCN(CC)C(=O)c1ccc(-c2cc(C)cc(-c3cncs3)c2)c(Cl)c1	0.021019
rxn:4:180683:226193	COC(=O)C1(F)Cc2ccc(-c3cc(-c4ccc(C)cc4)cs3)cc2C(=O)O1	0.021018
rxn:4:180683:226195	COC(=O)C1(F)Cc2ccc(-c3cc(-c4cccc(C)c4)cs3)cc2C(=O)O1	0.021018
rxn:4:180683:226184	COC(=O)C1(F)Cc2ccc(-c3ccc(-c4ccc(C)cc4)s3)cc2C(=O)O1	0.021018
rxn:4:180683:226194	COC(=O)C1(F)Cc2ccc(-c3ccc(-c4ccccc4C)s3)cc2C(=O)O1	0.021018
rxn:4:180683:226192	COC(=O)C1(F)Cc2ccc(-c3cc(-c4ccccc4C)cs3)cc2C(=O)O1	0.021018
rxn:4:198549:225815	Fc1c(Cl)c(-c2ccc(C3CC3)cc2C(F)(F)F)cc2cc[nH]c12	0.021017
rxn:4:198549:225816	Fc1c(Cl)c(-c2cc(C3CC3)ccc2C(F)(F)F)cc2cc[nH]c12	0.021017
rxn:4:220948:222422	N#Cc1cc2c(cn1)[nH]c1ncc(-c3c[nH]c(=O)[nH]c3=O)cc12	0.021000
rxn:4:195868:226819	Clc1nccc(-c2ccc(-c3ccc(-c4cnco4)cc3)s2)n1	0.020975
rxn:4:195869:226819	Clc1nccc(-c2ccc(-c3cccc(-c4cnco4)c3)s2)n1	0.020975
rxn:4:195870:226819	Clc1nccc(-c2ccc(-c3ccccc3-c3cnco3)s2)n1	0.020975
rxn:4:199042:225388	O=C1CCCc2cc(-c3ccc4c(c3)Cc3ccccc3-4)cnc21	0.020972
rxn:4:212468:225138	O=C1CCCc2[nH]c3cc(-c4ccn(-c5ccnc(C6CC6)c5)n4)cnc3c21	0.020960
rxn:4:198340:226079	CC(C)c1ccc2sc(-c3snc4ccsc34)cc2c1	0.020951
rxn:4:217687:226433	Cc1cc(-c2cncs2)cc(-c2c(C)nc3c(C4CC4)nccn23)c1	0.020933
rxn:4:173752:225740	CCCOc1c(Cl)cc(-c2cccc(OCC(=O)OCC)c2F)cc1OC	0.020924
rxn:4:198423:226819	Clc1nccc(-c2ccc(-c3cccc4oc(Cl)nc34)s2)n1	0.020916
rxn:4:198400:226819	Clc1nccc(-c2ccc(-c3ccc4oc(Cl)nc4c3)s2)n1	0.020916
rxn:4:198418:226819	Clc1nccc(-c2ccc(-c3cccc4c(Cl)noc34)s2)n1	0.020916
rxn:4:198406:226819	Clc1nccc(-c2ccc(-c3ccc4nc(Cl)oc4c3)s2)n1	0.020916
rxn:4:198424:226819	Clc1nccc(-c2ccc(-c3cccc4onc(Cl)c34)s2)n1	0.020916
rxn:4:198422:226817	Clc1nccc(-c2csc(-c3cccc4nc(Cl)oc34)c2)n1	0.020916
rxn:4:181034:224411	CN(C)S(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2Cl)c(C(F)(F)F)c1	0.020915
rxn:4:217574:223248	NS(=O)(=O)c1c[nH]c2ncc(-c3cnc4[nH]c(=O)ccc4c3)cc12	0.020911
rxn:4:184364:225582	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(Oc3ccccc3)c2)c1	0.020905
rxn:4:207287:225138	COC(=O)c1cc2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)cnc-2c[nH]1	0.020901
rxn:4:207212:225138	COC(=O)c1cnc2cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)c[nH]c1-2	0.020901
rxn:4:207239:225138	COC(=O)c1cnc2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)c[nH]cc1-2	0.020901
rxn:4:207169:225138	COC(=O)c1cc2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)ccnc2[nH]1	0.020887
rxn:4:207167:225138	COC(=O)c1cnc2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)c[nH]c2c1	0.020887
rxn:4:207228:225138	COC(=O)c1c[nH]c2ncc(-c3ccn(-c4ccnc(C5CC5)c4)n3)cc12	0.020887
rxn:4:207191:225138	COC(=O)c1cc2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)c[nH]c2cn1	0.020887
rxn:4:207184:225138	COC(=O)c1ccc2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)c[nH]c2n1	0.020887
rxn:4:207195:225138	COC(=O)c1nccc2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)c[nH]c12	0.020887
rxn:4:207135:225138	COC(=O)c1cc(-c2ccn(-c3ccnc(C4CC4)c3)n2)c2nc[nH]c2c1	0.020887
rxn:4:207149:225138	COC(=O)c1cc(-c2ccn(-c3ccnc(C4CC4)c3)n2)c2cn[nH]c2c1	0.020887
rxn:4:207161:225138	COC(=O)c1ccnc2[nH]cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)c12	0.020887
rxn:4:207158:225138	COC(=O)c1c[nH]c2cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)ncc12	0.020887
rxn:4:207182:225138	COC(=O)c1c[nH]c2cnc(-c3ccn(-c4ccnc(C5CC5)c4)n3)cc12	0.020887
rxn:4:207136:225138	COC(=O)c1cc(-c2ccn(-c3ccnc(C4CC4)c3)n2)c2[nH]ncc2c1	0.020887
rxn:4:207144:225138	COC(=O)c1ccc2[nH]nc(-c3ccn(-c4ccnc(C5CC5)c4)n3)c2c1	0.020887
rxn:4:207164:225138	COC(=O)c1c[nH]c2cncc(-c3ccn(-c4ccnc(C5CC5)c4)n3)c12	0.020887
rxn:4:207168:225138	COC(=O)c1nccc2[nH]cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)c12	0.020887
rxn:4:207180:225138	COC(=O)c1c[nH]c2nccc(-c3ccn(-c4ccnc(C5CC5)c4)n3)c12	0.020887
rxn:4:207234:225138	COC(=O)c1c[nH]c2c(-c3ccn(-c4ccnc(C5CC5)c4)n3)cncc12	0.020887
rxn:4:207198:225138	COC(=O)c1c[nH]c2cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)cnc12	0.020887
rxn:4:207166:225138	COC(=O)c1c[nH]c2nc(-c3ccn(-c4ccnc(C5CC5)c4)n3)ccc12	0.020887
rxn:4:207231:225138	COC(=O)c1cc2cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)cnc2[nH]1	0.020887
rxn:4:182154:226931	CC(=O)c1cc2cccc(-c3c(C)ccc4ncccc34)c2o1	0.020881
rxn:4:182150:226931	CC(=O)c1cc2cc(-c3c(C)ccc4ncccc34)ccc2o1	0.020881
rxn:4:182152:226931	CC(=O)c1cc2ccc(-c3c(C)ccc4ncccc34)cc2o1	0.020881
rxn:4:182151:226931	CC(=O)c1oc2ccccc2c1-c1c(C)ccc2ncccc12	0.020881
