name	smiles	heuristic
rxn:5:177447:226195:227377	COc1cc(-c2cc(-c3cccc(C)c3)cs2)cc(-c2cncnc2C2CCCC2)c1OC(C)C	0.007558
rxn:5:195923:225450:228964	COC(=O)c1ncc(-c2cc(-c3ccc(C(=O)C4CCCC4)cc3)ncc2-c2ccco2)s1	0.007556
rxn:5:181907:227090:225704	CCn1c(C)nc2cc(-c3c(-c4ccc(-n5cccc5)cc4)cc(C)cc3C3OCCO3)c(F)cc21	0.007552
rxn:5:193809:228748:225444	COc1cc(C)c(-c2ccc(CN3CCC(C)CC3)c(-c3cccc(Oc4ccccc4)c3)c2)cn1	0.007551
rxn:5:180602:228969:225823	COC(=O)C1Cc2cc(-c3cc(C(C)C)cc(C(F)(F)F)c3)cc(-c3cscc3C(F)(F)F)c2O1	0.007548
rxn:5:198922:225946:228158	CCOc1cc(F)cc(-c2c(C)cc3cc[nH]c3c2-c2cc(C(C)=O)cc(C(F)(F)F)c2)c1	0.007548
rxn:5:192431:223321:225614	Cc1ccc(-c2cnc(Oc3ccccc3)c(-c3ccc(Oc4cccnc4)cc3)c2)c2cn[nH]c12	0.007544
rxn:5:197212:226660:223054	CCc1nc2c(-c3ccc(C(C)N4CCC(O)C4)s3)cc(-c3cnn(-c4ccccc4F)c3)cc2s1	0.007543
rxn:5:177513:227667:227625	CC(=O)c1ccc(F)c(-c2cccc(COc3ccc(-c4cnc(C5CCCO5)nc4)cc3)c2)c1F	0.007539
rxn:5:179754:227704:228463	COc1cnc(C(F)F)cc1-c1ccc(Oc2ccc(-c3ccc(OC(F)F)nc3)cc2)cc1	0.007531
rxn:5:198661:225635:225590	Cc1cc(C)n(-c2cccc(-c3nccc4c(-c5ccc(CN6CCCC6)c(F)c5)cccc34)c2)n1	0.007531
rxn:5:177192:226166:227637	CCOC(=O)c1ccc(-c2cn(-c3ccoc3)nc2C)c(-c2ccc(-c3ccncc3)cc2)c1C	0.007530
rxn:5:192651:228061:225804	Cc1noc2cccc(-c3ccc(C(=O)c4ccnc(-c5ccc(C(=O)N6CCC6)c(F)c5)c4)cc3)c12	0.007529
rxn:5:197431:225792:226408	COc1ccc(-n2cc(-c3cc4ccc(OC)cc4nc3-c3ccc(-c4cncnc4)cc3)cn2)cc1	0.007526
rxn:5:181424:225946:227554	COC(=O)c1c(F)cccc1-c1ccc(C)c(OC)c1-c1cc(C(C)=O)cc(C(F)(F)F)c1	0.007525
rxn:5:193468:227862:227169	Cc1cccc2cc(-c3cccc(-c4cc(F)c5ncccc5c4)c3C(=O)N3CCC[C@@H]3C)sc12	0.007524
rxn:5:196416:226191:225833	Fc1ccc(C2CCCC2)cc1-c1ccc(-c2cccnc2)c(-c2ccnc(N3CCCCC3)c2F)c1	0.007521
rxn:5:192955:228556:228384	COCc1ccc(-c2cc(-c3ccc(-c4nccs4)s3)c(-c3cccc(OC)c3)cn2)cc1	0.007520
rxn:5:194245:228613:228969	CCc1ccc(-c2ccc3c(-c4cscc4C(F)(F)F)ncc(C(=O)OC)c3c2)cc1F	0.007518
rxn:5:198446:225706:225974	Cc1nnc(-c2ccc(-c3c(-c4cc5ncn(C(C)C)c5cc4F)ccc4cnsc34)cc2F)o1	0.007515
rxn:5:179880:227679:226918	O=C(c1cccc(-c2ccc(C3=CCCC3)cc2)c1)c1ccccc1-c1ccc2c(c1)OC(F)(F)O2	0.007515
rxn:5:182954:225418:226958	CCOc1ccc2cc(-c3c(-c4ccc5ccc(C)nc5c4)cc4c(c3C)COC4=O)ccc2c1	0.007504
rxn:5:177001:223014:228798	CCOc1c(-c2cc3c(C(=O)OC)cccc3[nH]2)ccc(OC)c1-c1ccc(F)c(SC)c1	0.007500
rxn:5:194270:226652:225832	CCOc1ccc2ncc(-c3cc(C)nn3C3CCCCO3)c(-c3c(C)nn(C4CCCCO4)c3C)c2c1	0.007498
rxn:5:180569:223404:225499	COC(=O)c1cc2ccc(-c3cccc4[nH]ncc34)c(-c3ccc(C4CCCCC4)cc3F)c2s1	0.007495
rxn:5:192644:227590:227087	Cc1cnc(C(C)(C)C)c(-c2ccc(C(=O)c3cccc(-c4ccc(CC(F)(F)F)cc4)c3)nc2)c1	0.007494
rxn:5:180145:225585:229234	COc1ccccc1-c1cc(-c2ccc(SC)s2)cc(-c2ccccc2CN2CCOCC2)c1	0.007493
rxn:5:177508:227203:228629	c1cc(SCc2ccc(-c3ccc4c(c3)OCCCO4)cc2)cc(-c2ccc(C3CCC3)s2)c1	0.007493
rxn:5:193154:223211:225492	COc1ccc(-c2ccc(CN3CCCC3)c(-c3cc(-c4ccccc4)ccc3F)c2)c2cc[nH]c12	0.007490
rxn:5:180141:226756:227824	COc1ccc(-c2ccc(C3CCC3)cc2)cc1-c1ccc(-c2ccc(C(F)(F)F)c(OC)c2)cc1	0.007489
rxn:5:196345:226169:226664	Fc1cnc(N2CCCC2)cc1-c1nccc(-c2cccc(-c3ccncc3)c2)c1-c1ccccc1	0.007488
rxn:5:196350:226939:226427	Cc1nccc2ccc(-c3ccnc(-c4cccc(-c5cc(N6CCC(C)CC6)cs5)c4)c3)cc12	0.007486
rxn:5:198420:227099:225807	COc1cc(-c2cncs2)cc(-c2c(-c3ccc(-c4ccccc4)s3)cnc3ccsc23)c1	0.007486
rxn:5:180146:226177:228567	CCC(C)c1sccc1-c1cc(-c2ccc(OC)cc2)cc(-c2ccnc(C3CCCCC3)c2)c1	0.007485
rxn:5:196772:226958:227560	COc1ccc(-c2cc(-c3ccc4ccc(C)nc4c3)ncc2-c2cccc(C)c2)cc1C(F)F	0.007481
rxn:5:189129:226140:223300	COc1ccc(C(C)(C)C)cc1-c1ncc(-c2ccc3[nH]cc(C)c3c2)cc1OCc1ccccc1	0.007481
rxn:5:197446:227614:226456	CC(=O)n1cc(-c2ccccc2-c2ncon2)c2cc(-c3ccc(-c4ccccc4F)s3)ccc21	0.007481
rxn:5:196767:225872:228411	COc1ccc(-c2ccc(-c3ccc(-c4cc(F)c(F)c(N5CCCC5)c4)c(C)c3)cn2)c(F)c1F	0.007472
rxn:5:195920:226160:227403	c1ccc(-c2ncccc2-c2ncsc2-c2ccc(-c3ccc(N4CCCCC4)s3)cc2)cc1	0.007470
rxn:5:198681:226382:225578	CCc1ccc(-n2cc(-c3nccc4sc(-c5cnc(C6CCCCC6)nc5)c(C)c34)cn2)cc1	0.007470
rxn:5:189128:227961:226746	CCc1cnc(C(F)(F)F)cc1-c1ncc(OCc2ccccc2)cc1-c1ccc(C2CC2)nc1C	0.007469
rxn:5:177186:226766:227619	CCOC(=O)c1cc(-c2cc(-n3cc(C)cn3)cs2)c(-c2cc(C)ccc2OC(F)(F)F)cc1C	0.007469
rxn:5:177512:229018:226053	Cc1ccnc(C)c1-c1ccc(COc2cccc(-c3ccc(F)c(OC(F)(F)F)c3F)c2)cc1	0.007468
rxn:5:196622:227650:225678	O=C1CCCN1c1cccc(-c2cncc(-c3cncs3)c2)c1-c1ccnc(-c2cccc(F)c2)c1	0.007464
rxn:5:195907:226146:227752	Fc1cc(C(F)(F)F)ccc1-c1cccc(-c2ncc(-c3ccc(SC4CCCC4)cc3)s2)c1	0.007464
rxn:5:196765:228376:226052	Cc1cc(-c2ccnc(-c3c(F)ccc(OC(F)(F)F)c3F)c2)ccc1-c1cc(F)c(C#N)c(F)c1	0.007461
rxn:5:177970:228044:225705	COc1cnc2c(-c3cc(OCC4CCCC4)cc(-c4cc(C)cn5ccnc45)c3)cc(C)cc2n1	0.007455
rxn:5:179756:225684:227938	CCOc1c(C)cccc1-c1cccc(Oc2ccccc2-c2ccc(C3CCOCC3)nc2C)c1	0.007453
rxn:5:177494:228622:226350	CCc1cc(F)ccc1-c1cc(OCc2ccccc2)cc(-c2ccc(C)c(C(=O)OC)c2C)c1	0.007448
rxn:5:199067:222960:225586	Cc1cc(-c2nc(-c3ccc(Oc4ccccc4)nc3)c(C)c3ccccc23)cc(C2CCNCC2)c1	0.007444
rxn:5:179403:226934:225582	COC(=O)c1c(C)cc(-c2cccc3nc(C)ccc23)cc1-c1cncc(Oc2ccccc2)c1	0.007442
rxn:5:199104:227206:225482	Cc1c(-c2ccc3c(C)nc(-c4ccc(-c5ccccc5)cc4F)cc3c2)ccc2c1COC2=O	0.007429
rxn:5:197521:227377:226601	CC(=O)c1cnc2ccc(-c3cncnc3C3CCCC3)cc2c1-c1c(OC(C)C)ccc(F)c1F	0.007427
rxn:5:197568:228274:225809	CCc1cc(-c2cc(SC)c(C)cc2F)cc2c(-c3cc(F)ccc3OC3CCOC3)ccnc12	0.007425
rxn:5:198956:225584:226768	CSc1ccc(-c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)c3nc(C)oc(=O)c23)cc1C(F)(F)F	0.007423
rxn:5:192427:227041:227573	CCOc1cc(C)c(-c2cncc(Oc3ccc(-c4cc(F)c(F)c(OCC)c4)cc3)c2)cc1C	0.007420
rxn:5:193155:226850:227453	COc1cc(-c2ccc(-c3ccc(-c4ccc(C)s4)s3)c(CN3CCCC3)c2)cc(C(F)(F)F)n1	0.007420
rxn:5:188410:227167:225500	CCOC(=O)c1ncc(-c2ccccc2-c2ccc(F)cc2)cc1-c1ccc(F)c2cccnc12	0.007419
rxn:5:177177:226610:226204	CCc1cc(-c2cc(-c3cc4ccccc4nc3OC)c(CC(=O)OC)cc2C)cc(C(F)(F)F)c1	0.007417
rxn:5:177520:227140:227867	N#Cc1cccc2cc(-c3cccc(COc4cccc(-c5cccc6c5OCCC6)c4)c3)sc12	0.007416
rxn:5:196350:226680:227393	Fc1cnc(-n2cccc2)cc1-c1ccnc(-c2cccc(-c3ncc(-c4ccccc4)s3)c2)c1	0.007410
rxn:5:198956:225604:222986	Cc1cc(-c2ccc(-c3ccc(Sc4ccccc4)nc3)c3nc(C)oc(=O)c23)cc(C2CCCNC2)n1	0.007408
rxn:5:181740:226864:222990	OC1CCN(c2ccc(-c3cccc(-c4cccc(-c5cc(F)c(OC(F)F)c(F)c5)c4)c3)cc2)CC1	0.007405
rxn:5:189125:225398:229125	Cc1ccc(-c2ccc(-c3cnc(-c4cncc(C)c4F)c(OCc4ccccc4)c3)cc2)cc1	0.007404
rxn:5:177492:229146:225658	COCn1cc(-c2ccc(OCc3ccccc3)c(-c3ccc(-c4ccc(F)cc4)nc3)c2)cn1	0.007401
rxn:5:181963:228455:226050	COc1ncc(-c2cc(-c3ccc(-c4c(F)cc(OC(F)(F)F)cc4F)cc3)ccc2C)c(OC)n1	0.007401
rxn:5:197407:228698:225646	CCC(=O)c1ccc(-c2ccnc3c(OC)cc(-c4ccc(-n5cnc(C)c5)cc4C)cc23)s1	0.007397
rxn:5:196763:227149:226182	Cc1cc(-c2ccccc2-c2cccnc2C2CCCCC2)ncc1-c1c(C)ccc2c1cnn2C	0.007385
rxn:5:197411:227611:225500	COc1ccc2c(-c3ccnn3C3CCCCO3)cnc(-c3ccccc3-c3ccc(F)cc3)c2c1	0.007383
rxn:5:197567:227130:225986	CCc1cc(-c2ccccc2N2CCCS2(=O)=O)c2cc(-c3ccc(-c4ccoc4)cc3)ccc2n1	0.007381
rxn:5:180564:228061:227447	COC(=O)c1sc2cc(-c3cccc4onc(C)c34)ccc2c1-c1c(F)ccc(C2CC2)c1F	0.007378
rxn:5:196977:226433:225684	Cc1cc(-c2cncs2)cc(-c2ccc(N3CCCCC3)cc2-c2ccc(C3CCOCC3)nc2C)c1	0.007373
rxn:5:196413:225467:227914	Cc1cccc(-c2ncccc2-c2cc(-c3ccccc3OC(C)C)cnc2-c2ccccc2)c1	0.007371
rxn:5:194240:227158:228075	COC(=O)c1cc2ccc(-c3cccc4nn(C)c(C)c34)cc2nc1-c1cc2c(F)cccc2s1	0.007370
rxn:5:194245:223311:226875	COC(=O)c1cnc(-c2cc(F)c(OC(F)F)cc2F)c2ccc(-c3cccc(C4CNC4)c3)cc12	0.007368
rxn:5:194146:223141:228430	COC(=O)c1cc2c(-c3c(F)cc(SC)cc3F)ccc(-c3cncc(C4CCNCC4)c3)c2[nH]1	0.007367
rxn:5:196333:226851:226321	COc1cc(-c2ccc(-c3cccc(-c4ccc(SC5CCCC5)nc4)c3)cn2)c(C(F)(F)F)cn1	0.007366
rxn:5:197522:226183:223008	CC(=O)c1cc2cc(-c3cnccc3C3CCCCC3)ccc2nc1-c1cc(C2CCNCC2)ccc1F	0.007364
rxn:5:197431:226404:227097	COc1ccc2cc(-c3cccc(-c4ncccn4)c3)c(-c3sccc3-c3ccccc3)nc2c1	0.007363
rxn:5:188078:226183:225407	CCOC(=O)c1nc(-c2cnccc2C2CCCCC2)sc1-c1ccc(C2CCCCCC2)cc1	0.007360
rxn:5:192571:227535:225627	CCOc1cc(F)c(F)cc1-c1cccc(C(=O)N2CCC2)c1-c1cc(-c2cccc(OC)c2)cs1	0.007359
rxn:5:195907:226777:226428	Cc1cc(-c2cnc(-c3cccc(-c4cc(N5CCCCC5C)cs4)c3)s2)cc(OC(F)F)c1F	0.007357
rxn:5:177190:228213:225811	CCS(=O)(=O)Cc1ccc(-c2ccc(C3(C(F)(F)F)CC3)cc2)c(-c2cc(-n3cccc3)cs2)c1	0.007349
rxn:5:196765:225886:228532	Cc1cc(-c2ccnc(-c3ccc4sccc4c3)c2)ccc1-c1ccc2c(ccn2S(C)(=O)=O)c1	0.007345
rxn:5:192964:223414:226847	CSc1ncc(C(F)(F)F)cc1-c1ccccc1Oc1ccc(-c2ccnc3[nH]ccc23)c(C)n1	0.007344
rxn:5:179882:226591:223133	CC(C)Oc1ccc(-c2cccc(C(=O)c3ccc(-c4ccccc4N4CCNCC4)cc3)c2)c(F)c1F	0.007343
rxn:5:182070:225884:228463	Cc1ccc(-c2cc(-c3ccc(OC(F)F)nc3)cc(-c3ccc(C4COCCO4)c(F)c3)c2)c(C)c1	0.007342
rxn:5:190588:223287:227143	CCOC(=O)c1cc2c(-c3cc4ccc(OC)cc4s3)ccc(-c3ccc(S(=O)(=O)NC)cc3)c2[nH]1	0.007335
rxn:5:196333:227064:226689	Cc1nc(-c2cncs2)ccc1-c1cccc(-c2ccc(-c3ccccc3OC(C)(C)C)nc2)c1	0.007331
rxn:5:192653:227391:227349	COc1cc(C)cc(-c2ccccc2C(=O)c2ccc(-c3ccccc3-n3ccnc3)nc2)c1OC	0.007331
rxn:5:182649:226397:225450	O=C(c1ccc(-c2ccc(-c3ccccc3-c3cncnc3)c3sccc23)cc1)C1CCCC1	0.007326
rxn:5:179874:223236:226460	COc1ccc2nccc(-c3ccc(C(=O)c4ccc(-c5cccc(-c6ncc[nH]6)c5)cc4)cc3)c2n1	0.007319
rxn:5:179413:226430:226362	COC(=O)c1cc(C)cc(-c2cc(-c3nccs3)ccc2C)c1-c1cccc(-c2ccn(C)n2)c1	0.007316
rxn:5:196870:225471:225806	Cc1nc(-c2ccccc2)ccc1-c1cc(-c2cnc(OC3CCCC3)cc2F)cc(N2CCOCC2)c1	0.007313
rxn:5:190579:229222:226887	CCOC(=O)c1[nH]c2ccc(-c3cc(C)c(C)s3)cc2c1-c1ccc(F)c(C(F)(F)F)c1F	0.007311
rxn:5:177491:228243:227297	CC(=O)c1cccc(-c2ccc(OCc3ccccc3-c3cc(CN(C)C)ccc3F)cc2)c1F	0.007310
rxn:5:189127:228619:226835	CCc1cc(-c2ccc(OCc3cccc(-c4cc(C(F)(F)F)nn4C(C)C)c3)cn2)ccc1F	0.007307
rxn:5:199087:226392:226146	Cc1ccn(-c2cccc(-c3c(-c4ccc(SC5CCCC5)cc4)nc4ccccc4c3C)c2)n1	0.007302
rxn:5:178842:225630:225580	CCn1cc(-c2cccc(-c3ccc(-c4ccc(-n5nc(C)cc5C)cc4)c(C(=O)OC)c3)c2)cn1	0.007299
rxn:5:188071:225435:225807	COc1cc(-c2cc(OCC#N)cc(-c3ccccc3CN3CCCCC3)c2)cc(-c2cncs2)c1	0.007287
rxn:5:189664:228417:225981	O=C(Cc1ccc(-c2ccc(F)c(C(F)F)c2)cc1-c1cnn(-c2cc(F)cc(F)c2)c1)N1CCCC1	0.007284
rxn:5:193050:225508:228189	CCSc1ccc(F)c(-c2ccc(-c3ccc4c(c3)c(C3CC3)nn4C)cc2C(=O)N2CCCC2)c1	0.007274
rxn:5:192955:225464:228337	CCOc1cc(F)c(-c2cc(-c3cccc(N4CCCC(C)C4)c3)ncc2-c2cccc(OC)c2)cn1	0.007268
rxn:5:177522:226203:228859	c1ccc(COc2cccc(-c3ccc4c(cnn4C4CC4)c3)c2-c2cccc3nsnc23)cc1	0.007266
rxn:5:177003:226689:225886	CCOc1cc(-c2ccc(-c3cncs3)nc2C)c(-c2ccc3c(ccn3S(C)(=O)=O)c2)cc1OC	0.007266
rxn:5:194270:227561:226401	CCOc1ccc2ncc(-c3cc(OC)c(OC)cc3F)c(-c3cccc(-c4cnccn4)c3)c2c1	0.007266
rxn:5:189407:227096:226189	CN(Cc1ccc(-c2cc(-c3ccccc3)cs2)c(-c2ccc(C3CCCC3)c(F)c2)c1)C1CC1	0.007265
rxn:5:196764:225589:227767	CCn1cc(-c2cc(-c3ccc(-c4ccc(CN5CCSCC5)cc4)cc3C)ccn2)c(C(F)(F)F)n1	0.007264
rxn:5:198755:226049:226757	Cc1nc2c(-c3ccc(OC(F)(F)F)c(C)c3)cc(-c3cc(F)c(OC(F)(F)F)c(F)c3)cc2s1	0.007263
rxn:5:196417:227865:225617	Cc1c(-c2ccc(-c3cccc(-c4ccc(OC5CCCCO5)cc4)c3)nc2)sc2ccccc12	0.007262
rxn:5:192423:226064:227560	COc1ccc(-c2ccccc2Oc2ncccc2-c2ccc(C3CCCCC3)cc2)cc1C(F)F	0.007261
rxn:5:194140:226466:225398	CC(=O)Oc1c[nH]c2ccc(-c3ccc4c(c3)OCC(=O)N4C)c(-c3ccc(-c4ccc(C)cc4)cc3)c12	0.007258
rxn:5:190584:225874:227313	CCOC(=O)c1cc2c(-c3cc(C(C)CC)ncc3F)cc(-c3ccc(F)c(N4CCOCC4)c3)cc2[nH]1	0.007244
rxn:5:190582:228792:226601	CCOC(=O)n1cc(-c2ccc(SC)c(F)c2)c2c(-c3c(OC(C)C)ccc(F)c3F)cccc21	0.007225
rxn:5:181964:228035:225435	Cc1ccccc1-c1cc(-c2ccccc2CN2CCCCC2)cc(-c2cn(C)c3ncccc23)c1	0.007222
rxn:5:177189:226176:226884	CCOC(=O)c1c(-c2ccncc2C2CCCCC2)ccc(C)c1-c1c(F)cc(C(F)(F)F)cc1F	0.007222
rxn:5:180021:226598:226171	COc1c(-c2cc(OC(C)C)c(F)cc2F)cc(C2OCCO2)cc1-c1ccccc1-c1ccccn1	0.007214
rxn:5:192415:227716:227635	Fc1cccc(-c2cnc(-c3cnc(-c4ccco4)nc3)c(Oc3ccccc3)c2)c1OC(F)F	0.007214
rxn:5:196411:226216:227096	COc1ccc2ncc(-c3c(C)ccc(-c4cc(-c5ccccc5)cs4)c3-c3cnco3)cc2c1	0.007206
rxn:5:197650:226155:227856	CC(=O)c1cc(-c2cccc3c(-c4ccc5ccncc5c4)cc(C4CC4)nc23)cc(C2CC2)c1	0.007204
rxn:5:177737:225437:226929	Cc1ccc(-c2ccc(-c3cccc(CN4CCCCC4)c3)c(C(=O)OC(C)(C)C)c2)c2cccnc12	0.007200
rxn:5:180145:227614:227381	COc1ccccc1-c1cc(-c2cnc(C3CCCC3)nc2)cc(-c2ccccc2-c2ncon2)c1	0.007199
rxn:5:179877:228392:226130	O=C(c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1cccc(-c2ccc(CN3CCCC3)cc2)c1	0.007198
rxn:5:196347:225486:228073	Cc1sc(-c2cccc(-c3c(F)ccc4ccoc34)c2)nc1-c1ccc(F)c(-c2ccccc2)c1	0.007197
rxn:5:176569:225612:225464	COC(=O)Cc1cccc(-c2cccc(N3CCCC(C)C3)c2)c1-c1ccc(-n2cccc2)cc1OC	0.007188
rxn:5:190580:227532:227075	CCOC(=O)c1[nH]c2ccc(-c3cc(OC)cc(C(C)C)c3)cc2c1-c1ccc(OCC)c(F)c1F	0.007179
rxn:5:194270:227361:226397	CCOc1ccc2ncc(-c3cc(OC)c(C)cc3OC)c(-c3ccccc3-c3cncnc3)c2c1	0.007175
rxn:5:197127:225980:226380	CSc1nc2c(-c3cc(N4CCOCC4)ncc3F)cc(-c3ccc(-n4ccnc4)cc3C)cc2s1	0.007172
rxn:5:199075:226837:225786	Cc1nn(CC(F)(F)F)c(C)c1-c1cnc(-c2ccc(Cn3cccn3)c(F)c2)c2c(C)cccc12	0.007170
rxn:5:183216:225612:227184	COc1cc(-n2cccc2)ccc1-c1cc2c(c(-c3cnc4ccccc4c3F)c1)OC(C)(C)CC2=O	0.007166
rxn:5:182816:226173:225486	Cc1cc(-n2cccc2)ccc1-c1cccc2c(-c3ccc(F)c(-c4ccccc4)c3)cccc12	0.007166
rxn:5:198651:225794:225582	c1ccc(Oc2cncc(-c3ccc4cccnc4c3-c3cnc(OC4CCCCC4)nc3)c2)cc1	0.007165
rxn:5:199271:227074:225843	CCOc1c(C)cc(C)cc1-c1cc(C)nc2c(C)c(-c3ccc(-n4cnc(C)c4)cc3F)ccc12	0.007161
rxn:5:181326:226768:225407	CSc1ccc(-c2cc(-c3ccc(C4CCCCCC4)cc3)cc(S(C)(=O)=O)c2)cc1C(F)(F)F	0.007156
rxn:5:199300:226823:225608	CN1CCCc2c(-c3ccc(Oc4ccccn4)cc3)ccc(-c3cnc(-c4cncs4)cc3F)c21	0.007155
rxn:5:188932:226166:227755	COC(=O)c1cc(-c2ccc(-c3ccncc3)cc2)c(S(N)(=O)=O)c(-c2cc(C(F)(F)F)ccc2F)c1	0.007153
rxn:5:188253:225468:226316	COC(=O)c1cc(C#N)cc(-c2ccc(-c3ccccc3C)nc2)c1-c1cncn1Cc1ccccc1	0.007149
rxn:5:180422:225481:227932	COCc1ccc(C)c(-c2cc(CC3CCCCC3)ccc2-c2cccc(-c3ccccc3)c2F)c1	0.007138
rxn:5:195920:225640:225622	CC1CCCCN1c1cc(-c2ncsc2-c2ccc(-c3ccccc3OC3CCCCO3)cc2)ccn1	0.007136
rxn:5:192429:223015:227836	COC(=O)c1ccc2[nH]c(-c3ccc(Oc4cccc(-c5ccc(C)cc5C5CC5)c4)nc3)cc2c1	0.007128
rxn:5:192424:227629:227574	COc1c(F)ccc(-c2ccc(Oc3ccc(-c4cn(-c5ccsc5)nc4C)cc3)nc2)c1OC	0.007126
rxn:5:192234:225392:223014	COC(=O)c1cccc2[nH]c(-c3cc(-c4cccc(Cc5ccccc5)c4)cc(S(N)(=O)=O)c3OC)cc12	0.007125
rxn:5:181964:227371:227634	COc1c(C)ccc(-c2cc(-c3cnc(-c4ccsc4)nc3)cc(-c3ccccc3C)c2)c1OC	0.007123
rxn:5:177506:229168:227372	COc1nc(C)sc1-c1cccc(CSc2ccc(-c3ccccc3-n3cccn3)cc2)c1	0.007121
rxn:5:181960:222995:226467	Cc1c(-c2cccc(-c3cccc(N4CCCC(O)C4)c3)c2)cccc1-c1cc(F)c2ncccc2c1F	0.007115
rxn:5:194236:227646:227668	COC(=O)c1cc2ccc(-c3cc(F)c(OC)c(F)c3C)cc2c(-c2cnccc2-c2nccs2)n1	0.007113
rxn:5:180202:227619:225941	Cc1cnn(-c2csc(-c3ccc(OC4CCOCC4)c(-c4cnc(C5CC5)c(C(F)(F)F)c4)c3)c2)c1	0.007102
rxn:5:179399:225698:225808	COC(=O)c1cc(C)c(-c2cncc(-c3cccc(F)c3)c2)c(-c2cc(OC3CCCC3)ncc2F)c1	0.007100
rxn:5:177285:225589:227434	CC(C)OCc1c(-c2ccc(CN3CCSCC3)cc2)cccc1-c1ccccc1-c1cncs1	0.007099
rxn:5:194235:228358:225667	COC(=O)c1cc(-c2ccnc(-c3ccc(F)cc3)c2)c2cccc(-c3cnn(-c4ccoc4)c3)c2n1	0.007095
rxn:5:192650:228412:227127	COc1cc(-c2ccc(C(=O)c3ccc(-c4ccccc4-c4ccoc4)nc3)cc2)c(F)cc1F	0.007086
rxn:5:197417:226958:226884	COc1cccc2c(-c3c(F)cc(C(F)(F)F)cc3F)c(-c3ccc4ccc(C)nc4c3)cnc12	0.007085
rxn:5:177494:228354:226333	O=C(c1cccc(-c2cc(OCc3ccccc3)cc(-c3ccc(-n4ccnc4)s3)c2)c1)N1CCC1	0.007076
rxn:5:177518:223191:226437	CNS(=O)(=O)c1ccc(-c2cc(OCc3ccccc3)ccc2-c2cc(C3CCCC3)ncc2F)cc1F	0.007074
rxn:5:199084:228419:225443	CSc1cc(F)c(-c2cccc3c(C)cc(-c4ccc(Oc5ccccc5)cc4)nc23)cc1F	0.007072
rxn:5:177235:227957:227062	CCOc1ccc(-c2ccccc2CC(=O)c2ccc(-c3ccc(C(C)C)nc3C)o2)c(C)c1C	0.007066
rxn:5:180565:226767:227089	COC(=O)c1sc2cccc(-c3cc(OC)ccc3C(F)(F)F)c2c1-c1ccncc1C1CCCC1	0.007058
rxn:5:177505:223348:225822	O=C1NCc2ccc(-c3ccccc3CSc3ccc(-c4cccc(C(F)(F)F)c4C4CC4)cc3)cc21	0.007057
rxn:5:194245:228812:228561	COC(=O)c1cnc(-c2cccc(CSC)c2)c2ccc(-c3c(F)cccc3SC)cc12	0.007051
rxn:5:183061:225449:225628	COc1ccccc1-c1csc(-c2cc3c(c(-c4cccc(OC5CCCCC5)c4)c2)CC(C)C3=O)c1	0.007051
rxn:5:193329:225463:226664	Cc1ccccc1-c1cncc(-c2ccnc(OC3CCCCC3)c2-c2cc(N3CCCC3)ncc2F)c1	0.007051
rxn:5:177509:228609:226182	COc1cc(-c2cccc(CSc3cccc(-c4cccnc4C4CCCCC4)c3)c2)ccc1C	0.007051
rxn:5:180142:227813:225985	CCc1cccc(CC)c1-c1cccc(-c2cc(-c3cccc(N4CCCS4(=O)=O)c3)ccc2OC)c1	0.007037
rxn:5:194147:226162:226167	COC(=O)c1c[nH]c2c(-c3ccc(-c4cccnc4)cc3)ccc(-c3ccc(-c4ccccn4)cc3)c12	0.007036
rxn:5:179883:227876:227669	COc1c(F)c(C)cc(-c2ccc(C(=O)c3ccccc3)cc2-c2c(C)oc3ccccc23)c1F	0.007034
rxn:5:199101:225478:225638	Cc1ccc(-c2cncc(-c3nc4ccccc4c(-c4ccc(N5CCC(C)CC5)nc4)c3C)c2)cc1	0.007031
rxn:5:189129:227123:227156	Cc1nn(C)c2c(-c3cnc(-c4ccc(-c5ccco5)cc4)c(OCc4ccccc4)c3)cccc12	0.007031
rxn:5:177520:223323:225687	Cc1cc2cn[nH]c2cc1-c1cccc(COc2cccc(-c3cccnc3-c3ccc(F)cc3)c2)c1	0.007030
rxn:5:198446:225592:225419	CCOc1cc2ccccc2cc1-c1c(-c2cc(F)ccc2CN2CCCC2)ccc2cnsc12	0.007022
rxn:5:196764:226331:226385	Cc1cc(-c2ccc(C3(C#N)CC3)cc2F)ccc1-c1ccnc(-c2ccc(-c3cccnc3)nc2)c1	0.007014
rxn:5:189140:229091:226697	CC(=O)c1occc1-c1cnc(OCc2ccccc2)c(-c2ccc(-c3cscn3)cc2F)c1	0.007013
rxn:5:196341:226768:226374	CSc1ccc(-c2c(-c3ccccc3-c3cncnc3C3CCCCC3)noc2C)cc1C(F)(F)F	0.007008
rxn:5:192082:223067:225626	COc1ccccc1-c1ccc(-c2cc(-c3ccc4nc(NC(C)=O)sc4c3)cnc2OC2COC2)s1	0.007006
rxn:5:177235:227660:229197	Cc1ccc(C(F)(F)F)cc1-c1ccc(C(=O)Cc2ccccc2-c2cnn(C(F)F)c2)o1	0.006998
rxn:5:177501:225486:229037	Cc1ccc(-c2cccc(COc3ccccc3-c3ccc(F)c(-c4ccccc4)c3)c2)cc1F	0.006996
