name	smiles	heuristic
rxn:1:46347:32003	NS(=O)(=O)c1ccccc1C=CCCn1cc(CS(=O)(=O)c2ccccn2)nn1	0.019532
rxn:1:46427:35051	CCCc1ccc(-c2cn(CCC=Cc3cc(C)c(C(=O)O)c(C)c3)nn2)cc1	0.019528
rxn:1:47263:14095	CNCc1ccc(C)c(-c2cn(CC(O)C(O)c3cc(C)c(F)cc3F)nn2)c1	0.019518
rxn:1:63409:7713	Cc1cc(Cl)c(N2CC(Cn3cc(-c4ccnc(C(C)(C)C)n4)nn3)CC2=O)cc1C	0.019501
rxn:1:40611:10904	CCNc1cccc(-c2cn(CC=Cc3ccc4sccc4c3)nn2)c1	0.019496
rxn:1:53779:17879	Cc1cc(F)cnc1C1C(CCn2cc(-c3nccn3C3CCSC3)nn2)C1(F)F	0.019487
rxn:1:48581:4455	Cc1cc(C(=O)Cc2cn(CCC(O)C(O)c3ncccc3C)nn2)ccc1F	0.019484
rxn:1:61442:2942	COC(=O)c1ccc(-c2cn(Cc3ccc(C(=O)N4C[C@@H](C)O[C@@H](C)C4)o3)nn2)o1	0.019474
rxn:1:46818:4136	Cn1ccc(C(O)C(O)Cn2cc(CNCC(N)=O)nn2)n1	0.019465
rxn:1:48732:11778	CC(=O)N1CCC(c2cn(CCC(O)C(O)c3cnc(O)c(N)c3)nn2)CC1	0.019462
rxn:1:60620:38979	CC(=O)NC1[C@H](O)OC(Cn2cc(C3CCc4ccccc43)nn2)[C@H](O)[C@H]1O	0.019461
rxn:1:46529:38382	C(=Cc1cnn(-c2ccccc2)c1)CCn1cc(C23CC4CC(CC(C4)C2)C3)nn1	0.019456
rxn:1:48040:3433	Nc1ncnc2ccc(C(O)C(O)Cn3cc(C=CCO)nn3)cc12	0.019450
rxn:1:56082:6465	CC(=O)c1cnn(CCc2cn(CC3CC3c3cccc(C(F)(F)F)c3)nn2)c1	0.019446
rxn:1:56812:18656	COc1ccc(C2CC2Cn2cc(Cn3cc(O)c(C(C)C)n3)nn2)c(C(F)(F)F)c1	0.019433
rxn:1:64141:8565	CC(=O)c1ccc(-c2cn(CC3CC(=O)N(Cc4cc(F)ccc4F)C3)nn2)cn1	0.019431
rxn:1:57723:8706	COc1cc(CCCn2cc(-c3ccc4cnn(C)c4c3)nn2)ccc1C	0.019420
rxn:1:52939:1364	CC(C)C(NC1CSC1)c1cn(CCC2CC2c2c(F)cccc2C(F)(F)F)nn1	0.019416
rxn:1:46300:140	Cc1nn(C)c(C(=O)O)c1C=CCCn1cc(CC(=O)c2cnccc2Cl)nn1	0.019409
rxn:1:49684:2974	Cc1cccc(C2C(Cn3cc(-c4cn(C)c5ncccc45)nn3)C2(F)F)n1	0.019390
rxn:1:60043:8602	COc1cc(Cl)ccc1-n1cc(-c2ccc3cc(Cl)ccc3c2)nn1	0.019385
rxn:1:52148:6066	CCCOc1c(-c2cn(CCC3CC3c3cnc(N)nc3Cl)nn2)c(C)nn1C	0.019370
rxn:1:62876:38479	COc1ccc(-c2cn(CC3CC(=O)N(c4nc(C(C)(C)C)cs4)C3)nn2)c(Cl)c1	0.019367
rxn:1:49457:39032	Cc1c(N2CCC(=O)NC2=O)cccc1-n1cc(-c2cccc3cn[nH]c23)nn1	0.019364
rxn:1:46290:1106	Cc1ccc2c(c1)C(O)(c1cn(CCC=Cc3ccc(C(=O)O)cc3O)nn1)CC2	0.019360
rxn:1:46007:16777	Cc1c(-c2cn(CCC=Cc3cccc(F)c3C#N)nn2)cnn1CCC(C)C	0.019348
rxn:1:61689:31458	C[C@@H](c1ccc(C(F)(F)F)cc1)n1cc(-c2ccc(-c3ncc[nH]3)cc2)nn1	0.019345
rxn:1:46968:5438	CCCC1(O)CCN(CCc2cn(CC(O)C(O)c3ccccc3CC)nn2)C1	0.019315
rxn:1:48620:39096	Cc1ccc(C(O)C(O)CCn2cc(-c3cc(F)ccc3C(=O)O)nn2)c(F)c1	0.019304
rxn:1:56511:265	COC(=O)c1ccc(C2CC2Cn2cc(Cc3ccccc3C(=O)O)nn2)cc1O	0.019295
rxn:1:61346:2367	CC(Nc1ncc(C(=O)O)s1)c1cn(C2CN(Cc3ccc(Cl)c(Cl)c3)C2)nn1	0.019275
rxn:1:53679:2727	OCc1cccc(C2C(CCn3cc(C4(c5ccccc5Cl)CC4)nn3)C2(F)F)c1	0.019274
rxn:1:63048:17559	CCc1n[nH]c(N2CC(Cn3cc(-c4cc(C)n(CCCN)n4)nn3)CC2=O)c1C	0.019270
rxn:1:47552:28440	NCC(CC1CCCC1)c1cn(CC(O)C(O)c2cc3ccccc3s2)nn1	0.019264
rxn:1:58340:4917	N#Cc1cccc(COCc2cn(CCCc3ccc(F)c(C(=O)O)c3F)nn2)c1	0.019250
rxn:1:53808:39020	Cc1cnc(C2C(CCn3cc(-c4ccc5cn[nH]c5n4)nn3)C2(F)F)c(C)c1	0.019218
rxn:1:64601:15223	O=C1CC(Cn2cc(-c3cc(=O)[nH]n3CC(F)(F)F)nn2)CN1c1ccc(F)c(Cl)c1	0.019207
rxn:1:53614:23651	Cc1ncc(-c2cn(CCC3C(c4cc(F)cc(Cl)c4)C3(F)F)nn2)cc1Cl	0.019205
rxn:1:56043:544	N#Cc1ccc(F)cc1-c1cn(CC2CC2c2nccc3ccccc23)nn1	0.019200
rxn:1:52882:38775	COC(=O)c1cccnc1-c1cn(CCC2CC2c2[nH]c(C)c(C(=O)O)c2C)nn1	0.019170
rxn:1:47334:18573	CCCc1cn(C)nc1-c1cn(CC(O)C(O)c2cc(F)cc(CO)c2)nn1	0.019168
rxn:1:65445:4201	CC(CC(=O)O)NCc1cn(CC2CC(=O)N(c3nc(C(=O)O)cs3)C2)nn1	0.019165
rxn:1:58157:1425	COc1c(C)cc(CCCn2cc(-c3cn(S(=O)(=O)N(C)C)cn3)nn2)cc1C	0.019160
rxn:1:50086:38591	COC(=O)Cc1ccccc1-c1cn(CC2C(c3cnc(C#N)nc3)C2(F)F)nn1	0.019146
rxn:1:63503:11966	COc1ccc(N2CC(Cn3cc(CC(C)(O)c4ccccc4F)nn3)CC2=O)cc1C	0.019145
rxn:1:40775:31664	CCOC(=O)c1csc(-c2cn(CC=Cc3ccc(OC)cc3OC)nn2)n1	0.019145
rxn:1:45970:1972	COc1cc(C=CCCn2cc(-c3n[nH]c4cc(C)ccc34)nn2)cnc1N	0.019131
rxn:1:48576:7108	Cc1ncccc1C(O)C(O)CCn1cc(Cn2cc(C(=O)O)cn2)nn1	0.019131
rxn:1:56437:18002	CC(C)n1nc(-c2cn(CC3CC3c3cc(Cl)ccc3CC(=O)O)nn2)c2c1CCC2	0.019125
rxn:1:56247:6356	Nc1cc(C2CC2Cn2cc(-c3nccc4sccc34)nn2)cnc1C(=O)O	0.019123
rxn:1:46921:17482	Cc1cc(O)nn1Cc1cn(CC(O)C(O)c2cc(O)ccn2)nn1	0.019109
rxn:1:63241:24088	COc1cc(N2CC(Cn3cc(CN4C[C@H](O)C[C@@H]4CN)nn3)CC2=O)ccc1O	0.019078
rxn:1:41286:9942	CC(C)(C)c1csc(SCc2cn(CC=Cc3ccc4c(c3)NC(=O)CO4)nn2)n1	0.019075
rxn:1:56757:6329	c1cc(CN2CCCC2)cc(C2CC2Cn2cc(Cn3nnc4c3CCCC4)nn2)c1	0.019055
rxn:1:65545:17554	COC(=O)Cn1nc(-c2cn(CC3CC(=O)N(c4ncccn4)C3)nn2)cc1C	0.019010
rxn:1:48338:22133	O=C(O)C1CCN(Cc2cn(CC(O)C(O)c3cccc(Cl)c3O)nn2)CC1	0.018991
rxn:1:52486:1419	CC(O)(Cc1cn(CCC2CC2c2cc(C(=O)O)ccn2)nn1)c1ccccc1Cl	0.018984
rxn:1:46134:1676	C(=Cc1nc2ccccc2s1)CCn1cc(-c2ccc3c(c2)CCO3)nn1	0.018982
rxn:1:48362:6388	Cc1cc(C)c(C(O)C(O)Cn2cc(-c3ccc4nccn4n3)nn2)[nH]1	0.018969
rxn:1:52709:2537	CC(C)c1ccccc1-c1cn(CCC2CC2c2c(Cl)cccc2C(=O)O)nn1	0.018963
rxn:1:62209:37725	COc1ccc(F)c(-c2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](F)[C@@H]3O)nn2)n1	0.018951
rxn:1:54289:1154	Cc1cccc(-c2cn(CCC3C(c4cnc5cn[nH]c5c4)C3(F)F)nn2)c1F	0.018943
rxn:1:40692:38395	C(=Cc1ccc2ccccc2n1)Cn1cc(-c2c[nH]c3ccccc23)nn1	0.018925
rxn:1:63392:23385	CSc1ncnc(N2CC(Cn3cc(CSc4nsc(N)n4)nn3)CC2=O)n1	0.018899
rxn:1:56086:31344	CCOC(=O)c1c(-c2cn(CC3CC3c3ccc(CC(C)C)cc3)nn2)n[nH]c1C	0.018897
rxn:1:56719:2277	CN1C2CCC1CC(NCc1cn(CC3CC3c3ccc(-c4ccccc4)cc3)nn1)C2	0.018893
rxn:1:53878:3352	COc1ccncc1C1C(CCn2cc(-c3ccc(CC(=O)O)c(F)c3)nn2)C1(F)F	0.018890
rxn:1:64141:14126	COc1ccc(C(=O)O)cc1-c1cn(CC2CC(=O)N(Cc3cc(F)ccc3F)C2)nn1	0.018885
rxn:1:53632:11685	NCc1cnn(CCc2cn(CCC3C(c4ccc(C(=O)O)s4)C3(F)F)nn2)c1	0.018883
rxn:1:41799:919	Cc1nn(-c2ccccc2)c(C)c1C=CCn1cc(CCNC2CCCC(C)C2)nn1	0.018867
rxn:1:47494:31895	COc1cc(C)c(-c2cn(CC(O)C(O)c3nc(C)c(C(=O)O)s3)nn2)cn1	0.018864
rxn:1:63416:38989	Cc1c(Cl)cnc(N2CC(Cn3cc(-c4ccc([C@@H](N)CO)cc4)nn3)CC2=O)c1Cl	0.018846
rxn:1:45489:31942	O=c1ccoc2cc(-c3cn(CCC=Cc4ccc5c(c4)CC5)nn3)ccc12	0.018839
rxn:1:47348:23625	COc1cc(C)cc(C(O)C(O)Cn2cc(C(C)n3cc(CO)cn3)nn2)c1	0.018832
rxn:1:65391:31302	Cn1ncc(C(=O)O)c1-c1cn(CC2CC(=O)N(c3cnn(CCO)c3)C2)nn1	0.018827
rxn:1:64377:28157	COC(=O)c1ccc(Cl)c(-c2cn(C(Cc3ccc(Cl)cc3)C(=O)OC)nn2)c1	0.018823
rxn:1:58497:23226	Nc1cc2cc(-c3cn(CC(=O)Nc4c(Cl)cccc4Cl)nn3)ccc2cn1	0.018809
rxn:1:41441:39457	Cc1sc(N)nc1-c1ccc(C=CCn2cc(-c3cnc(Cl)s3)nn2)cc1	0.018799
rxn:1:52851:3028	COc1ccc(C2(c3cn(CCC4CC4c4ccc(S(N)(=O)=O)cc4)nn3)CC2)cc1	0.018776
rxn:1:64930:28925	N#Cc1cnc(N2CC(Cn3cc(-c4ccc(CCCO)cc4)nn3)CC2=O)nc1N	0.018742
rxn:1:48696:8659	COc1ncc(Cl)cc1-c1cn(CCC(O)C(O)c2cc(Cl)cnc2N)nn1	0.018734
rxn:1:56625:14325	CNC(=O)c1cncc(-c2cn(CC3CC3c3cnc(N)c(C(=O)OC)n3)nn2)c1	0.018682
rxn:1:50500:16782	Cc1c(-c2cn(CC3C(c4ccc5c(c4)CCO5)C3(F)F)nn2)cnn1CCN(C)C	0.018681
rxn:1:52732:1887	O=C(O)c1cc(F)ccc1C1CC1CCn1cc(-c2cncc3nccn23)nn1	0.018677
rxn:1:58436:22271	Fc1ccc(C(F)(F)F)nc1-c1cn(CCCc2ccc3c(c2)OC(F)(F)O3)nn1	0.018667
rxn:1:65312:39011	N#Cc1c(F)cccc1N1CC(Cn2cc(-c3cnc4cn[nH]c4c3)nn2)CC1=O	0.018659
rxn:1:56264:31634	COc1ccncc1NCc1cn(CC2CC2c2cccc(NC(N)=O)c2)nn1	0.018655
rxn:1:41424:1278	O=C(O)c1cc(C(F)(F)F)ccc1C=CCn1cc(CNCC2(O)CCOCC2)nn1	0.018648
rxn:1:52801:5181	CCC(Cc1cn(CCC2CC2c2cnc(N)c(C(=O)O)c2)nn1)c1ccncc1	0.018645
rxn:1:56148:2822	COc1ccc(OC)c(C2CC2Cn2cc(Cc3cccc(C(F)(F)F)c3)nn2)c1	0.018627
rxn:1:47608:17475	CCc1cc(N)nn1Cc1cn(CC(O)C(O)c2cccc3c2CCC3=O)nn1	0.018627
rxn:1:58017:3040	FC(F)(F)c1cnccc1-c1cn(CCCc2ccc3nccnc3c2)nn1	0.018621
rxn:1:56470:21635	O=C(NCc1cn(CC2CC2c2cc(F)c(C(=O)O)cc2F)nn1)c1cccc(Cl)c1	0.018619
rxn:1:52755:945	CC(=O)c1cc(C2CC2CCn2cc(C(=O)NCc3ccccn3)nn2)ccc1Cl	0.018610
rxn:1:60162:38382	CC(=O)N[C@H]1C(O)O[C@H](Cn2cc(C34CC5CC(CC(C5)C3)C4)nn2)[C@H](O)[C@@H]1O	0.018607
rxn:1:47347:3354	COc1cc(C)ccc1C(O)C(O)Cn1cc(C2CCN(CCC(=O)O)CC2)nn1	0.018598
rxn:1:64601:180	O=C1CC(Cn2cc(-c3ccc(C(F)(F)F)s3)nn2)CN1c1ccc(F)c(Cl)c1	0.018597
rxn:1:47699:12166	COC1(c2cn(CC(O)C(O)c3ccc(O)c(C(C)=O)c3)nn2)CCNC1	0.018570
rxn:1:64267:12073	O=C1CC(Cn2cc(-c3ccc4cc(O)ccc4c3)nn2)CN1Cc1ccccn1	0.018564
rxn:1:51823:24337	OCC1CC1c1ccc(-c2cn(CCC3CC3c3ccc(Cl)cc3Cl)nn2)cc1	0.018538
rxn:1:61478:7326	CC(O)(Cc1cn(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)s2)nn1)c1ccco1	0.018536
rxn:1:48984:12168	COC1(c2cn(CCC(O)C(O)c3cnc4cnccn34)nn2)CCNCC1	0.018535
rxn:1:62731:11803	CCC(c1ccccc1)N1CC(Cn2cc(COc3ccccc3CO)nn2)CC1=O	0.018524
rxn:1:47273:14470	COc1ccc(O)c(C(O)C(O)Cn2cc(-c3ccc(C(F)F)c(Cl)c3)nn2)c1	0.018499
rxn:1:53650:12044	Oc1ccc(C2C(CCn3cc(C(O)c4cc(F)ccc4Cl)nn3)C2(F)F)cc1F	0.018496
rxn:1:50604:1828	N#Cc1ccc(O)c(-c2cn(CC3C(c4cccc5ncccc45)C3(F)F)nn2)c1	0.018462
rxn:1:47564:23197	OCCC(c1cn(CC(O)C(O)c2cnc3[nH]ccc3c2)nn1)C1CC1	0.018444
rxn:1:53654:583	CCOC(=O)c1ncccc1-c1cn(CCC2C(c3cc(F)ccc3O)C2(F)F)nn1	0.018435
rxn:1:48309:7455	COC(=O)c1cnc(-c2cn(CC(O)C(O)c3ccccc3N3CCCC3)nn2)o1	0.018426
rxn:1:47693:38803	Nc1ccncc1-c1cn(CC(O)C(O)c2cccc(F)c2C(=O)O)nn1	0.018412
rxn:1:53303:19199	COC(=O)CC1CC1c1ccccc1-n1cc(-c2cnn(C(C)C3CCC3)c2)nn1	0.018398
rxn:1:62809:3070	COc1ccc2cc(-c3cn(CC4CC(=O)N(CC(O)C(=O)O)C4)nn3)[nH]c2c1	0.018385
rxn:1:63163:2604	COC(=O)c1sccc1N1CC(Cn2cc(-c3ccccc3C=CCO)nn2)CC1=O	0.018385
rxn:1:52581:817	N#Cc1ccc(-c2cn(CCC3CC3c3ccc4cc[nH]c4c3)nn2)c(Cl)c1	0.018381
rxn:1:61216:7700	Cc1ncsc1C(=O)N1CC(n2cc(-c3cnc4cc(Cl)ccc4n3)nn2)C1	0.018373
rxn:1:53965:4437	Cc1c(O)ccc(C2C(CCn3cc(CN(C)Cc4cnn(C)c4)nn3)C2(F)F)c1O	0.018348
rxn:1:40340:27846	COc1cc(F)ccc1C=CCn1cc(-c2ccc3ccc(F)cc3n2)nn1	0.018334
rxn:1:63801:12004	NCc1ccc(OCCc2cn(Cc3ccc(-n4cccn4)cc3)nn2)cc1	0.018302
rxn:1:49891:9342	CSc1ncc(C2C(Cn3cc(C(C)(C)N4CCC(O)C(C)C4)nn3)C2(F)F)cn1	0.018290
rxn:1:47018:245	Oc1cc(F)ccc1C(O)C(O)Cn1cc(-c2cncc(OCC3CC3)c2)nn1	0.018289
rxn:1:62814:475	N[C@H](CCCc1cn(CC2CC(=O)N(CC(O)c3ccccc3)C2)nn1)C(=O)O	0.018287
rxn:1:49024:25999	O=C1CC(c2cn(CCC(O)C(O)c3cccc4cnccc34)nn2)CN1C1=NCCS1	0.018279
rxn:1:50032:5180	CCCC(Cc1cn(CC2C(c3scnc3C(=O)O)C2(F)F)nn1)c1cccnc1	0.018272
rxn:1:48706:31177	Cc1cc(N)cc(-c2cn(CCC(O)C(O)c3cnc(N)cc3Cl)nn2)n1	0.018261
rxn:1:48546:22271	Nc1cc(C(O)C(O)CCn2cc(-c3nc(C(F)(F)F)ccc3F)nn2)ccn1	0.018243
rxn:1:62693:1776	COc1ccc(C)cc1OCc1cn(CC2CC(=O)N(c3ccccc3C(C)O)C2)nn1	0.018216
rxn:1:47601:136	O=C(Cc1cn(CC(O)C(O)c2csc(C3OCCO3)c2)nn1)c1ccccn1	0.018190
rxn:1:47175:39451	Cn1c(=O)c2c(nc(-n3cc(-c4cccc(C5CCC5)c4)nn3)n2C)n(C)c1=O	0.018190
rxn:1:62503:14398	Cc1ccc(-c2cn(C[C@H]3O[C@@H](n4cc(C)c(=O)[nH]c4=O)C[C@@H]3O)nn2)cc1CO	0.018188
rxn:1:64594:38330	O=C1CC(Cn2cc(-c3cccc(OC(F)(F)F)c3)nn2)CN1c1ccc(F)c(CO)c1	0.018175
rxn:1:46987:18578	CCCc1cn(C(C)O)nc1-c1cn(CC(O)C(O)c2ccc(F)cc2F)nn1	0.018168
rxn:1:58557:35106	O=C(O)c1cc2ccc(CCCn3cc(CC(O)C(=O)O)nn3)cc2[nH]1	0.018149
rxn:1:48666:12259	O=C(O)C1CN(C(=O)c2cn(CCC(O)C(O)c3ccc(O)c(Cl)c3)nn2)C1	0.018145
rxn:1:52542:130	c1cc2cc(C3CC3CCn3cc(-c4cnn5c4OCCC5)nn3)ccc2s1	0.018142
rxn:1:57785:32487	COC(=O)C(O)c1cn(CCCc2cnc(SC)nc2O)nn1	0.018136
rxn:1:50518:11747	NCc1ccc(Cc2cn(CC3C(c4cccc5[nH]ncc45)C3(F)F)nn2)cc1	0.018128
rxn:1:47648:17735	O=C1Cc2ccc(C(O)C(O)Cn3cc(-c4cc(C5CC5)n[nH]4)nn3)cc2N1	0.018123
rxn:1:62942:3420	CC(=O)N1CCC(N2CC(Cn3cc(CCn4ccc(=O)n(C)c4=O)nn3)CC2=O)CC1	0.018116
rxn:1:56054:11993	NCc1cccc(OCc2cn(CC3CC3c3cncc4ccccc34)nn2)c1	0.018107
rxn:1:56108:20370	O=C(O)c1cccc(C2CC2Cn2cc(COc3ccc(Cl)cc3Cl)nn2)c1Cl	0.018098
rxn:1:60420:4303	Cn1cc(Cn2cc(CNc3ccc(C#N)cc3Cl)nn2)c(-c2cnccn2)n1	0.018088
rxn:1:41331:31790	C(=Cc1ccccc1N1CCCCC1)Cn1cc(-c2cccn3cnnc23)nn1	0.018076
rxn:1:47571:6996	Cc1cc(-c2cn(CC(O)C(O)c3ccc4cn[nH]c4c3)nn2)nc(C)n1	0.018031
rxn:1:46563:2716	COc1cc(-c2cn(CCC=Cc3cccc4c(=O)cc[nH]c34)nn2)c(Cl)cn1	0.018025
rxn:1:41035:14660	CC(C)Oc1ccc(F)cc1-c1cn(CC=Cc2cc(C(=O)O)c(O)cc2O)nn1	0.018018
rxn:1:60836:39860	O=C(NCc1cn(Cc2ncc(-c3ccc(Cl)cc3)o2)nn1)c1ccncc1F	0.018005
rxn:1:58528:39038	CC(C)C(OCc1cn(CCCc2c[nH]nc2-c2ccc(Cl)cc2)nn1)C(=O)O	0.017995
rxn:1:51812:31262	CCC(=O)c1cccc(-c2cn(CCC3CC3c3ccc(CC)cc3)nn2)c1	0.017994
rxn:1:55801:7678	COc1ccc2nc(-c3cn(CC4CC4c4cc(CN)ccc4F)nn3)sc2c1	0.017979
rxn:1:54258:1862	CC(C)Oc1ccc(-c2cn(CCC3C(c4ccc5c(c4)CCO5)C3(F)F)nn2)nc1	0.017958
rxn:1:58554:32387	O=C(O)c1c[nH]c2ccc(CCCn3cc(-c4cnccc4O)nn3)cc12	0.017958
rxn:1:48470:1992	O=C(O)CC(O)C(O)c1cccc(-n2cc(COc3nccnc3Cl)nn2)c1	0.017940
rxn:1:47465:22299	Cc1cc(C#N)ccc1C(O)C(O)Cn1cc(Cn2ncc(S(C)(=O)=O)c2Cl)nn1	0.017936
rxn:1:47339:1858	COc1ccc(C(O)C(O)Cn2cc(-c3cnc4cccnc4c3)nn2)cc1C	0.017908
rxn:1:63150:3139	Cc1cc(Cl)ccc1Cc1cn(C[C@@H]2C[C@H](c3cccc(C(F)(F)F)c3)CO2)nn1	0.017891
rxn:1:40675:5169	CC(Cc1cn(CC=Cc2ccc3nc(N)sc3c2)nn1)c1ccc(C#N)cc1	0.017848
rxn:1:53777:16	Cc1cc(Cl)cnc1C1C(CCn2cc(-c3ccc(C(F)F)cn3)nn2)C1(F)F	0.017830
rxn:1:56761:10800	O=C(O)c1ccc(OCc2cn(CC3CC3c3cccc(N4CCCCC4)c3)nn2)cc1	0.017814
rxn:1:52046:38911	O=C(c1cccnc1Cn1cc(-c2nccc(C(F)(F)F)n2)nn1)n1ccnc1	0.017811
rxn:1:54081:11909	CC(O)c1ccc(OCc2cn(CCC3C(c4cnc(C#N)c(F)c4)C3(F)F)nn2)cc1	0.017799
rxn:1:47074:39064	Cc1cnc(N)c(C(O)C(O)Cn2cc(-c3cc(C(=O)O)ccc3C)nn2)c1	0.017795
rxn:1:41478:7690	CSc1cccc2sc(-c3cn(-c4cc(Cl)ccc4Cl)nn3)nc12	0.017785
rxn:1:60788:2718	Cn1nc(-c2cnccn2)cc1Cn1cc(Cc2ccccc2C(F)(F)F)nn1	0.017777
rxn:1:47514:1834	CCOC(=O)c1ccccc1-c1cn(CC(O)C(O)c2cc(F)cnc2OC)nn1	0.017777
rxn:1:64085:191	O=C1CC(Cn2cc(-c3ccnn3CC(F)(F)F)nn2)CN1CCc1cccc(Cl)c1	0.017754
rxn:1:53976:6320	COc1ccc(F)c(C2C(CCn3cc(Cn4nnc5c4CCSC5)nn3)C2(F)F)c1	0.017751
rxn:1:49040:23891	COC[C@H]1CNC[C@H]1c1cn(CCC(O)C(O)c2ccc3oc(C)nc3c2)nn1	0.017745
rxn:1:58003:831	O=S(=O)(NCc1cn(CCCc2n[nH]c3ncnc(Cl)c23)nn1)C1CCCCC1	0.017713
rxn:1:46291:3852	O=C(O)c1ccc(C=CCCn2cc(CNCc3ccc(F)cc3)nn2)cc1O	0.017708
rxn:1:65447:18632	CCc1nn(Cc2cn(CC3CC(=O)N(c4nc(C5CC5)cs4)C3)nn2)cc1CNC	0.017685
rxn:1:55019:5493	OCc1ccc(C2CC2Cn2cc(CSc3nc4ccccc4[nH]3)nn2)o1	0.017670
rxn:1:56514:28048	COc1cccc(C2CC2Cn2cc(-c3ccc(C=CCCN)cc3)nn2)c1C(=O)O	0.017664
rxn:1:61153:2593	NC1(c2ccccc2-c2cn(C3OC(CO)C(O)C(O)C3O)nn2)CC1	0.017646
rxn:1:53447:5178	CCCC(Cc1cn(CCC2C(c3cnc(O)cn3)C2(F)F)nn1)c1sccc1C	0.017630
rxn:1:58519:37747	Cc1coc(-c2cn(CCCc3ccc(-c4ccc(Cl)cc4)o3)nn2)c1	0.017613
rxn:1:55943:33402	CCn1cc(C(=O)NCc2cn(CC3CC3c3csc4ccccc34)nn2)cn1	0.017585
rxn:1:58085:32720	Cc1ccc(F)cc1NC(=O)Cn1cc(-c2ccccc2SC(F)(F)F)nn1	0.017561
rxn:1:52727:3882	Cn1ccc2cc(-c3cn(CCC4CC4c4cccc(F)c4C(=O)O)nn3)cnc21	0.017547
rxn:1:53737:6643	Cc1cc2n(Cc3cn(CCC4C(c5nc(N)ccc5C)C4(F)F)nn3)ccn2n1	0.017527
rxn:1:48431:31622	CNC(=O)N1CCCCC1c1cn(CC(O)C(O)c2nc3ccccc3[nH]2)nn1	0.017523
rxn:1:58522:37897	COc1ccc2cc(CCCn3cc(-c4c(F)cccc4CO)nn3)ccc2c1	0.017523
rxn:1:48024:37793	COc1ccc(F)c(-c2cn(CC(O)C(O)c3ccc4c(c3)NC(=O)CO4)nn2)c1F	0.017487
rxn:1:47305:1592	COC(=O)C1(Cc2cn(CC(O)C(O)c3ccc(Cl)cc3OC)nn2)CCCNC1	0.017483
rxn:1:48815:29481	CC(=O)C(C)N(Cc1cn(CCC(O)C(O)c2cnc(N)c(Cl)n2)nn1)C(C)C	0.017474
rxn:1:48752:38356	Cc1cc(Cl)cnc1C(O)C(O)CCn1cc(-c2cccc3cnccc23)nn1	0.017470
rxn:1:40113:2330	O=C(O)c1ccc(NCc2cn(CC=Cc3cnc(O)nc3O)nn2)cn1	0.017441
rxn:1:65001:37789	CCOC(=O)c1cc(-c2cn(CC3CC(=O)N(c4ncncc4C#N)C3)nn2)ccn1	0.017436
rxn:1:46507:31778	COC(=O)c1cc(C)c(-c2cn(CCC=Cc3cccc(C4OCCO4)c3)nn2)cn1	0.017415
rxn:1:40016:6411	Oc1cc(Cl)cc(C=CCn2cc(-c3ccc(-c4cccs4)cc3)nn2)c1	0.017391
rxn:1:46424:31636	O=C(O)c1cc(O)c(C=CCCn2cc(-c3cccc(OC4CC4)c3)nn2)c(O)c1	0.017367
rxn:1:41240:28280	COC(=O)c1ncn(Cc2cn(CC=Cc3ccc4ccccc4c3O)nn2)n1	0.017353
rxn:1:55419:11632	CC(C)C1CCC(C)C(O)(c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)C1	0.017348
rxn:1:52621:37897	Nc1nc2ccc(C3CC3CCn3cc(-c4c(F)cccc4CO)nn3)cc2s1	0.017347
rxn:1:61774:5435	COC(=O)c1cccc2nc(Cn3cc(-c4cc(Cl)cc(C(=O)O)c4)nn3)cn12	0.017321
rxn:1:47282:6320	COc1cc(C(O)C(O)Cn2cc(Cn3nnc4c3CCSC4)nn2)ccc1O	0.017317
rxn:1:47124:6428	Cc1cc(F)cnc1C(O)C(O)Cn1cc(-c2ccc(-c3cnn(C)c3)s2)nn1	0.017317
rxn:1:58944:6441	Cn1cncc1-c1ccc(-c2cn(CCn3cnc4c(N)ncnc43)nn2)s1	0.017306
rxn:1:53745:10145	Fc1ccccc1OCc1cn(CCC2C(c3c(Cl)ncnc3Cl)C2(F)F)nn1	0.017289
rxn:1:46422:8600	O=C(O)c1c(F)cc(-c2cn(CCC=Cc3cc(F)cc(C(F)(F)F)c3)nn2)cc1F	0.017272
rxn:1:46995:10914	O=C(O)c1cccnc1OCc1cn(CC(O)C(O)c2ccc(Cl)c(F)c2)nn1	0.017272
rxn:1:56364:89	CC(=O)Nc1ccccc1C1CC1Cn1cc(CNc2cc(C(=O)O)cnn2)nn1	0.017228
rxn:1:53671:37720	COc1ccc(-c2cn(CCC3C(c4ccc(C(C)=O)s4)C3(F)F)nn2)c(C#N)c1	0.017224
rxn:1:41033:18556	Fc1cccc(C=CCn2cc(-c3nn(C4CC4)cc3C3CC3)nn2)c1C(F)(F)F	0.017219
rxn:1:47231:30589	CC(NCc1cn(CC(O)C(O)c2c(Cl)cc(F)cc2Cl)nn1)c1ccccc1	0.017211
rxn:1:52604:31478	CC(=O)c1ccc(F)c(-c2cn(CCC3CC3c3csc(C4OCCO4)c3)nn2)c1	0.017209
rxn:1:48969:32232	COC(=O)c1ncsc1-c1cn(CCC(O)C(O)c2ccc3c(c2)CCN3)nn1	0.017171
