name	smiles	heuristic
rxn:5:192563:226876:226037	COc1c(C(F)(F)F)ccc(-c2cc(C(=O)N3CCC3)cc(-c3ccc(F)cc3OC(F)(F)F)c2)c1F	0.008942
rxn:5:198426:228537:226884	Fc1cc(C(F)(F)F)cc(F)c1-c1ncc(-c2cccc3occc23)c2ccsc12	0.008936
rxn:5:198440:226400:227431	c1cc(-c2ccc(-c3cnccn3)cc2)c2c(-c3ccc(-c4cscn4)cc3)nsc2c1	0.008932
rxn:5:177272:226910:225605	CCC(C)(C)c1ccc(-c2cc(-c3cc(C)cnc3OC3CCCC3)ccc2OCC(C)C)cc1	0.008926
rxn:5:199080:227382:227591	COc1cc(C(F)F)ccc1-c1ccc2c(-c3ccnn3-c3ccccc3)nc(C)cc2c1	0.008925
rxn:5:181428:225463:225880	COc1ccc(-c2cncc(-c3ccccc3C)c2)c(C)c1-c1cc(C2CCOCC2)ncc1F	0.008924
rxn:5:179184:225983:227810	CCC(C)c1ccc(-c2ccc(-c3cnn(-c4ccc(F)c(F)c4)c3)cc2OC2CC2)cc1	0.008921
rxn:5:194236:222982:227350	COC(=O)c1cc2ccc(-c3c(OC)cc(C)cc3OC)cc2c(-c2ccc(CN3CC[C@@H](O)C3)cc2)n1	0.008920
rxn:5:198665:227843:227052	CC(C)(C)Sc1ccc(-c2ccc3cc(-c4cncc5ccccc45)ncc3c2)cc1	0.008918
rxn:5:196408:227097:227024	CC(c1cccc(-c2ccc(C3=NOCCO3)c(-c3sccc3-c3ccccc3)c2)c1)N(C)C	0.008917
rxn:5:199058:227811:227630	Cc1ccc2c(-c3cc(-c4cnccn4)cs3)ccnc2c1-c1ccc(CC(C)C)cc1	0.008915
rxn:5:199089:228779:225824	COc1ccc(F)cc1-c1cc(C)c2nccc(-c3cc(C4CC4)cc(C(F)(F)F)c3)c2c1	0.008912
rxn:5:178120:227397:227868	c1coc(-c2cc(-c3cccc(OCC4CCOCC4)c3-c3ccc4c(c3)OCCC4)ccn2)c1	0.008911
rxn:5:197125:227446:226216	COc1ccc2ncc(-c3cc(OC)cc4sc(-c5ccc(C6OCCO6)cc5)nc34)cc2c1	0.008910
rxn:5:177729:227311:228027	CCC(C)c1cc(F)c(-c2ccc(C(=O)OC(C)(C)C)c(-c3ccc4cncnc4c3)c2)cn1	0.008910
rxn:5:192431:228292:226906	Cc1cccc2cccc(-c3cc(-c4ccnc5c4OCCO5)cnc3Oc3ccccc3)c12	0.008901
rxn:5:199128:227772:226393	Cc1ccc2cc(-c3cccnc3-c3cccnc3)cc(-c3cncc(OC(F)(F)F)c3)c2n1	0.008900
rxn:5:182845:225836:223017	COC(=O)c1cccc2cc(-c3ccc(-c4cnc(-c5ccccc5F)nc4)c4c3C(=O)CC4)[nH]c12	0.008900
rxn:5:198667:227689:225579	N#Cc1cc(-n2cccc2)ccc1-c1cc2ncccc2cc1-c1ccc(CC(F)(F)F)nc1	0.008897
rxn:5:178121:223438:225841	Cc1cn(-c2cc(F)cc(-c3cccc(OCC4CCOCC4)c3-c3cn[nH]c3C(F)(F)F)c2)cn1	0.008897
rxn:5:199107:222986:226610	CCc1cc(-c2cc3c(-c4cc(C)nc(C5CCCNC5)c4)ccc(C)c3cn2)cc(C(F)(F)F)c1	0.008896
rxn:5:196172:226065:225606	Cc1c(S(N)(=O)=O)ccc(-c2cccc(-c3ccccc3)c2)c1-c1cccc(C(=O)n2cccc2)c1	0.008895
rxn:5:181746:228058:227031	Cc1nc2ccc(-c3ccc(-c4ccccc4-c4ccc(C5CC5)cc4C#N)cc3)cc2o1	0.008894
rxn:5:198520:225480:227313	CCC(C)c1cc(-c2ccc(-c3ccc(-c4ccc(F)cc4)cc3)c3[nH]ccc23)c(F)cn1	0.008890
rxn:5:195467:227632:225582	Cc1cc(C#N)cc(-c2cncc(Oc3ccccc3)c2)c1-c1cnc(-c2cccs2)nc1	0.008890
rxn:5:182891:225788:228456	CCc1nnc(-c2cccc(-c3cccc4c3CCC4c3cnc(SC)nc3OC)c2)o1	0.008889
rxn:5:197420:227656:227750	COc1ccc(-c2cc(N3CCOCC3)cs2)c2nccc(-c3cccc(F)c3C(F)(F)F)c12	0.008884
rxn:5:192644:228652:226388	O=C(c1cccc(-c2ccn3ccnc3c2)c1)c1ccc(-c2ccccc2-c2ccncn2)cn1	0.008880
rxn:5:182823:227434:226929	Cc1ccc(-c2cc3ccccc3cc2-c2ccccc2-c2cncs2)c2cccnc12	0.008878
rxn:5:179404:227714:229317	COc1c(C(C)=O)cc(-c2ccc(F)s2)cc1-c1ccc(SC(F)(F)F)cc1	0.008876
rxn:5:182646:226388:226182	c1ccc(-c2ccc3occc3c2-c2cccnc2C2CCCCC2)c(-c2ccncn2)c1	0.008876
rxn:5:195468:225479:227167	Cc1c(C#N)cc(-c2ccc(F)c3cccnc23)cc1-c1ccc(-c2ccccc2)c(F)c1	0.008876
rxn:5:191507:227633:227051	CCC(=O)c1ccc(-c2nc(C(=O)OC)ccc2-c2ccc(-c3ncccn3)s2)c(C)c1	0.008876
rxn:5:189130:228319:227839	COc1nccc(-c2nc(-c3c(C)cccc3C3CC3)ccc2OCc2ccccc2)c1OC	0.008874
rxn:5:198402:226916:226467	Fc1c(-c2nc3ccc(-c4cccc(C5=CCCC5)c4)cc3s2)cc(F)c2ncccc12	0.008868
rxn:5:199096:227680:227758	Cc1cc(-c2cccc3c2OC(F)(F)O3)nc2ccc(-c3cc(F)ccc3C(F)(F)F)cc12	0.008864
rxn:5:196356:227292:228364	CN(C)Cc1cc(-c2ccnc(-c3ccc(-c4cnn(-c5cccs5)c4)cc3)c2)ccc1F	0.008863
rxn:5:195310:228032:226038	COc1cc(C(F)(F)F)c(F)cc1-c1cnc(-c2cnc3cccnc3c2)c(SC)c1	0.008859
rxn:5:189243:223088:227918	CN(C)CCc1cc(-c2ccc(SC3CC3)cc2)ccc1-c1ccnc2[nH]c(C(F)(F)F)cc12	0.008857
rxn:5:195919:227277:226660	CN(C)c1ccc(-c2ncsc2-c2ccccc2-c2cnn(-c3ccccc3F)c2)cc1C#N	0.008855
rxn:5:193469:225464:226134	Cc1c(-c2cc(-c3cccc(N4CCCC(C)C4)c3)ccc2C(=O)N2CCC[C@H]2C)cc(C#N)cc1C1CC1	0.008848
rxn:5:193465:228753:225457	Cc1ccc(-c2cc(-c3cccc(C(=O)N4CCC[C@@H]4C)c3-c3cccc(F)c3C#N)ccn2)cc1	0.008846
rxn:5:199108:227535:226940	CCOc1cc(F)c(F)cc1-c1c(C)ccc2cnc(-c3cccc4ccnc(C)c34)cc12	0.008843
rxn:5:182657:228029:225444	Cn1cc2ccc(-c3sc4ccccc4c3-c3cccc(Oc4ccccc4)c3)cc2n1	0.008840
rxn:5:192415:227546:225873	COC(=O)c1cccc(-c2cnc(-c3cccc(N4CCOCC4=O)c3)c(Oc3ccccc3)c2)c1F	0.008838
rxn:5:180677:225935:223348	CCOc1ccc2cc(-c3cc(C(C)C)nc(C(F)(F)F)c3)ccc2c1-c1ccc2c(c1)C(=O)NC2	0.008838
rxn:5:180150:228933:223164	COc1ccc(-c2ccc(-c3cnc(OC)cc3F)cc2-c2cc(F)c(F)c(NC3CC3)c2)cc1	0.008835
rxn:5:182636:226736:226872	N#Cc1cc(C(F)(F)F)ccc1-c1ccc(-c2cc(F)ccc2OC(F)(F)F)c2ccoc12	0.008833
rxn:5:199302:227115:226443	Cc1cc(-c2cc(-c3ccc(-c4cccs4)nc3C)cc3c2N(C)CCC3)c(F)cc1C1CC1	0.008831
rxn:5:181623:225639:226166	CC1CCN(c2ncccc2-c2cc(-c3ccc(-c4ccncc4)cc3)ccc2C2OCCO2)CC1	0.008828
rxn:5:196764:226385:228702	Cc1cc(-c2ccc(-c3cccnc3)nc2)ccc1-c1ccnc(-c2cncnc2C(C)C)c1	0.008828
rxn:5:179192:225807:228248	COc1cc(-c2cncs2)cc(-c2ccc(-c3ccc(C(C)=O)cc3F)cc2CC(C)=O)c1	0.008827
rxn:5:198400:226434:227713	Fc1cc(-c2ccc3oc(-c4cc(F)ccc4OC(F)F)nc3c2)cc(-n2cccc2)c1	0.008826
rxn:5:195908:226686:227160	Cc1cnn(C2CCCCO2)c1-c1cnc(-c2ccc(-c3cccc4c(C)n(C)nc34)cc2)s1	0.008815
rxn:5:177280:226857:226349	CCCOc1c(C)cc(-c2cc(OC(F)(F)F)ccc2F)cc1-c1cc(F)cc(OC(C)(C)C)c1	0.008813
rxn:5:197651:229015:227065	CC(C)C(=O)c1cccc(-c2nc3ccc(-c4ccsc4C(C)C)cc3cc2C2CC2)c1	0.008812
rxn:5:179535:226695:227845	CC(C)Oc1ccc(-c2cccc3cnccc23)cc1-c1ccc(-c2cncs2)cc1F	0.008810
rxn:5:177278:227451:227139	CC(C)COc1cccc(-c2ccc(C3CC3(F)F)cc2)c1-c1cc2c(C#N)cccc2s1	0.008808
rxn:5:191683:225391:225928	CCOc1ccc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)nc1-c1ccc(Cc2ccccc2)cc1	0.008804
rxn:5:198635:227039:226891	CC(C)(C)Oc1ccc(-c2cccc3cnc(-c4cc(C(F)(F)F)cc(F)c4F)cc23)cc1	0.008804
rxn:5:181626:226744:226166	CCc1cc(-c2cccc(-c3ccc(-c4ccncc4)cc3)c2C2OCCO2)cnc1C(F)(F)F	0.008802
rxn:5:194399:223007:226388	O=C(c1ccc(-c2cc(F)cc(C3CCNCC3)c2)c(-c2ccccc2-c2ccncn2)c1)N1CC2CC2C1	0.008796
rxn:5:193153:226944:226461	CC(=O)n1ccc2c(-c3cc(CN4CCCC4)ccc3-c3ccc4nc(C)ccc4c3)cncc21	0.008796
rxn:5:181960:226160:229023	Cc1cc(C)c(-c2cccc(-c3cccc(-c4cccnc4-c4ccccc4)c3)c2C)cn1	0.008796
rxn:5:196770:227679:228472	Cc1ccc(-c2cnc(-c3ccc4c(c3)OC(F)(F)O4)cc2-c2ccc(C(F)(F)F)nc2)cc1	0.008796
rxn:5:178847:227317:225492	COC(=O)c1ccc(-c2cc(-c3ccccc3)ccc2F)c(-c2ccnc(OC(C)(C)C)c2)c1	0.008794
rxn:5:198430:225481:222988	Cc1cc(-c2cc(-c3cccc(-c4ccccc4)c3F)c3ocnc3c2)cc(C2CCNCC2)n1	0.008794
rxn:5:178991:225506:227713	COCc1cc(-c2ccc3c(cnn3CC(C)C)c2)cc(-c2cc(F)ccc2OC(F)F)c1	0.008792
rxn:5:193538:223310:226165	c1ccc(-c2cc(-c3ccc(CN4CCCCC4)cc3-c3ccc(NC4CC4)cc3)ccn2)cc1	0.008790
rxn:5:181958:227865:228573	Cc1cc(C#N)ccc1-c1ccc(C)c(-c2cccc(-c3sc4ccccc4c3C)c2)c1	0.008789
rxn:5:192494:225629:228315	CCOc1cc(-c2c(CN(C)C)cccc2-c2cc(-c3ccc(OC)cc3)cs2)c(F)cn1	0.008788
rxn:5:176592:227376:225698	CCOC(=O)c1cccc(-c2cncc(-c3cccc(F)c3)c2)c1-c1cncc(N2CCCC2)c1	0.008786
rxn:5:181429:225446:227143	COc1ccc2cc(-c3cc(-c4cc(C)cc(OC5CCCC5)c4)cc(C4CC4)c3)sc2c1	0.008782
rxn:5:198755:225407:228361	Cc1nc2c(-c3cc(N(C)C)ncc3F)cc(-c3ccc(C4CCCCCC4)cc3)cc2s1	0.008779
rxn:5:181965:228313:227369	COc1ccc(-c2cc(C)ccc2-c2ccc(-c3cc(F)ccc3OC3CC3)cc2)c(OC)n1	0.008774
rxn:5:193055:226676:227955	Cc1cnc(C(C)C)c(-c2cc(-c3ccc(-n4cccn4)cc3F)ccc2C2(C#N)CCCC2)c1	0.008773
rxn:5:196566:227123:226884	CC(C)(C)c1ccnc(-c2c(F)cc(C(F)(F)F)cc2F)c1-c1ccc(-c2ccco2)cc1	0.008772
rxn:5:182816:229089:226454	CC(=O)c1sccc1-c1cccc2c(-c3cc(-c4ccc(F)cc4)cs3)cccc12	0.008770
rxn:5:191980:226465:226079	CCCc1ccnc(-c2cc3cc(C(C)C)ccc3s2)c1-c1ccc2c(c1)n(C)c(=O)n2C	0.008764
rxn:5:196356:226166:228839	Cc1cc(F)cc(-c2ccc(-c3cc(-c4ccc(-c5ccncc5)cc4)ccn3)cc2)c1F	0.008763
rxn:5:182892:227155:225400	Cc1ccc(C2CCc3cc(-c4cc(C)c5cnn(C)c5c4)ccc32)cc1-c1ccccc1	0.008763
rxn:5:199103:225624:227803	COc1ccc(-c2ccc(-c3ccc(-c4ccnn4S(=O)(=O)N(C)C)c4ccc(C)nc34)s2)cc1	0.008762
rxn:5:179979:225506:226644	CC(C)Cn1ncc2cc(-c3ccc(OC(C)(C)C)c(-c4cncc(N5CCOCC5)c4)c3)ccc21	0.008761
rxn:5:198755:226468:226886	Cc1nc2c(-c3cc(F)c(C(F)(F)F)c(F)c3)cc(-c3cccc4c3OCC(=O)N4C)cc2s1	0.008761
rxn:5:181422:225678:226935	Cc1cncc2ccc(-c3cccc(-c4ccnc(-c5cccc(F)c5)c4)c3C3CC3)cc12	0.008757
rxn:5:190585:226663:227979	CCOC(=O)c1[nH]c2cc(-c3c(C)cc(C)cc3OC)ccc2c1-c1ccc(N2CCSCC2)nc1	0.008750
rxn:5:196772:228033:228333	COc1nccc(SC)c1-c1cc(-c2ccc3ncn(C)c3c2)ncc1-c1cccc(C)c1	0.008749
rxn:5:195927:226153:227611	COc1cc(C)c(-c2csc(-c3cccc(-c4ccnn4C4CCCCO4)c3)n2)cc1C1CC1	0.008749
rxn:5:197760:225636:228593	CC1CCN(c2cc(-c3ccc4nc(-c5ccncc5C5CC5)c(C(C)C)cc4c3)ccn2)CC1	0.008749
rxn:5:179544:226209:226746	CCc1cnc(C(F)(F)F)cc1-c1ccc(CC2CC2)cc1-c1ccc(OC)c2ncccc12	0.008749
rxn:5:180097:228020:226674	Fc1cc(-n2ccnc2)ccc1-c1cc(OC2CCCC2)cc(-c2c(F)cccc2C2CC2)c1	0.008748
rxn:5:177519:228182:223405	FC(F)Cc1cccc(-c2cccc(OCc3ccc(-c4ccc5[nH]cnc5c4)cc3)c2)c1	0.008747
rxn:5:182644:227172:225466	CC1CCCCN1c1ccc(-c2ccc3ccoc3c2-c2ccc(F)c3cnccc23)cc1	0.008743
rxn:5:188391:227090:227141	CCOC(=O)c1cncc(-c2ccc(-n3cccc3)cc2)c1-c1cc2cc(C#N)ccc2s1	0.008741
rxn:5:199103:228781:225942	Cc1ccc2c(-c3cnc(C(C)C)c(C(F)(F)F)c3)ccc(-c3ccc(C(F)F)cc3)c2n1	0.008741
rxn:5:191978:225403:227548	CCCc1cnc(-c2cc(C)ccc2-c2ccccc2)cc1-c1c(OCC)ccc(F)c1F	0.008741
rxn:5:193333:226351:226153	COc1cc(C)c(-c2cc(CN3CCOCC3)ccc2-c2cc(C)c(F)c(OC(C)C)c2)cc1C1CC1	0.008734
rxn:5:199302:227634:227140	CN1CCCc2cc(-c3cc4cccc(C#N)c4s3)cc(-c3cnc(-c4ccsc4)nc3)c21	0.008733
rxn:5:198623:227357:225929	CCC(=O)c1cc(-c2cc(C)c3nc(-c4ccc(S(=O)(=O)N(C)C)c(C)c4)sc3c2)ccc1F	0.008732
rxn:5:197761:226840:227963	CC(C)c1ccc(-c2cc(C#N)nc(C(F)(F)F)c2)c2cnc(-c3ccnc(C(C)(C)C)c3)cc12	0.008731
rxn:5:195433:226345:228274	COC(=O)c1cc(-c2ccc(-c3cc(SC)c(C)cc3F)nc2C(C)=O)c(C)cc1C	0.008727
rxn:5:196098:226689:226198	CCCn1ncc2cc(-c3cc(-c4ccc(-c5cncs5)nc4C)cc(N(C)C)c3)ccc21	0.008724
rxn:5:198415:225453:227542	COC(=O)c1cc(F)ccc1-c1ncc(-c2cccc(SC3CCCCC3)c2)c2occc12	0.008723
rxn:5:196619:225788:228434	CCc1nnc(-c2cccc(-c3ccc(N4CCCC4=O)cc3-c3ccc(C(F)F)c(F)c3)c2)o1	0.008720
rxn:5:198659:226912:225593	Cc1cc(CC(C)C)cc(-c2cc3ccccc3nc2-c2cc(F)cc(CN3CCCC3)c2)c1	0.008720
rxn:5:182010:225579:227821	CCc1c(C)cc(C)cc1-c1ccc(C2CCOCC2)c(-c2ccc(-n3cccc3)cc2C#N)c1	0.008719
rxn:5:199061:229160:226767	COc1ccc(C(F)(F)F)c(-c2nccc3c(-c4cnc(SC)nc4)c(C)ccc23)c1	0.008719
rxn:5:183190:225795:225870	COc1cc(-n2cccn2)ccc1-c1cc(-c2cc(F)cc(N3CCOCC3)c2)cc2c1CC(C)(C)C2=O	0.008716
rxn:5:194145:228201:226173	COC(=O)c1cc2c(-c3cnc(C4CCC4)nc3)cc(-c3ccc(-n4cccc4)cc3C)cc2[nH]1	0.008712
rxn:5:180568:228511:228750	COC(=O)c1sc2cccc(-c3cncc(C(C)=O)c3)c2c1-c1ccc(C2CC2)cc1	0.008694
rxn:5:179195:228685:225629	CCC(=O)c1ccc(-c2cncc(COC)c2)c(-c2cc(-c3ccc(OC)cc3)cs2)c1	0.008694
rxn:5:196359:227349:225661	COc1cc(C)cc(-c2ncccc2-c2cccc(-c3ccc(N4CCOCC4)cc3C)c2)c1OC	0.008693
rxn:5:180203:226167:228156	COc1ccc(OC)c(-c2cc(OC3CCOCC3)cc(-c3ccc(-c4ccccn4)cc3)c2)c1	0.008693
rxn:5:196614:228510:225597	CC(C)c1ccccc1-c1cc(-c2ccc(OC3CCCCC3)nc2)ccc1-c1cccn1C	0.008693
rxn:5:193055:227736:228812	CSc1cccc(F)c1-c1cc(-c2cc(C(F)(F)F)cnc2C)ccc1C1(C#N)CCCC1	0.008692
rxn:5:196621:226210:228212	COc1ccc2cc(-c3cc(N4CCCC4=O)ccc3-c3ccc(-n4cccc4)s3)ccc2n1	0.008689
rxn:5:198632:227558:226876	Cc1nc2cc(-c3ccc(F)cc3OC(F)(F)F)cc(-c3ccc(OC(F)F)cc3C)c2o1	0.008688
rxn:5:177511:223405:225987	O=S1(=O)CCCN1c1ccc(-c2ccc(OCc3ccc(-c4ccc5[nH]cnc5c4)cc3)cc2)cc1	0.008688
rxn:5:181855:226434:227729	Cc1nn(-c2cscn2)cc1-c1ccc(C(C)(C)C)c(-c2cc(F)cc(-n3cccc3)c2)c1	0.008686
rxn:5:198916:226768:226182	CSc1ccc(-c2ccc(-c3cccnc3C3CCCCC3)c3c(C)c[nH]c23)cc1C(F)(F)F	0.008685
rxn:5:181962:226323:228516	CCc1cc(C)cc(-c2cc(-c3cccc(-c4ccc(OC5CCCC5)nc4)c3)ccc2C)c1	0.008681
rxn:5:189665:228812:227383	CSc1cccc(F)c1-c1cnc(OCC2CCOCC2)c(-c2cccc(-n3ccnc3)c2)c1	0.008678
rxn:5:195927:226380:228407	COc1ccc(F)c(F)c1-c1cccc(-c2nc(-c3ccc(-n4ccnc4)cc3C)cs2)c1	0.008674
rxn:5:177737:227410:228556	COCc1ccc(-c2ccc(-c3cc(-c4ccncc4)cs3)c(C(=O)OC(C)(C)C)c2)cc1	0.008674
rxn:5:188375:226668:226077	COC(=O)Cc1nc(-c2c(OC)ccc3ccccc23)ccc1-c1cc(F)cc(-n2ccnc2)c1	0.008671
rxn:5:178983:226378:225818	CCOc1cc(-c2ccc(C(F)(F)F)cc2C2CC2)ccc1-c1ccnc(-c2ccncc2)c1	0.008669
rxn:5:179547:227131:225479	CCOc1ccc(-c2cccc(C3CCOC3)c2)c(-c2ccc(-c3ccccc3)c(F)c2)c1C	0.008667
rxn:5:179401:227139:226849	COc1cc(C(C)=O)cc(-c2cc3c(C#N)cccc3s2)c1-c1ccnc(OC)c1C(F)(F)F	0.008666
rxn:5:196669:226608:227406	CC(C)Oc1c(-c2cnc(C3CCCC3)cc2-c2ccnc(-c3ccoc3)c2)ccc(F)c1F	0.008664
rxn:5:177449:227973:227443	COc1cc(-c2cc(C)c(OC)c(C)c2)c(-c2cncc(-c3ccsc3)c2)cc1OC(C)C	0.008660
rxn:5:196917:225643:228100	CCCn1nc(C)c(-c2ccc(-c3cc(C)cc(-n4cnc(C)c4)c3)c(C3=NC(C)(C)CO3)c2)c1C	0.008656
rxn:5:181278:225608:226405	CCc1ccc(-c2cccc(-c3ccncn3)c2)cc1-c1ccc(Oc2ccccn2)cc1	0.008656
rxn:5:191235:228250:228274	COC(=O)c1sc(-c2cc(SC)c(C)cc2F)nc1-c1ccc(-c2ccco2)s1	0.008656
rxn:5:176852:226941:225639	COC(=O)c1cc(-c2cccnc2N2CCC(C)CC2)c(OC)c(-c2cccc3cnc(C)cc23)c1	0.008656
rxn:5:191505:225594:227133	COC(=O)c1cnc(-c2ccc(F)cc2CN2CCCC2)cc1-c1cccc(-c2cccs2)c1	0.008652
rxn:5:177522:227872:227034	N#Cc1cccc(C2CC2)c1-c1c(OCc2ccccc2)cccc1-c1ccc2c(c1)CCC2=O	0.008651
rxn:5:197123:227917:226601	CCc1ccc(OC)c(-c2c(OC)ccc3nc(-c4c(OC(C)C)ccc(F)c4F)sc23)c1	0.008644
rxn:5:198634:225479:228462	Fc1cc(-c2ccc3cnc(-c4ccnc(OC(F)F)c4)cc3c2)ccc1-c1ccccc1	0.008636
rxn:5:196670:225511:226322	COc1cc(C)c2cc(-c3ccnc(-c4ccc(C(=O)N(C)C)cc4C)c3C3CCCC3)ccc2n1	0.008633
rxn:5:177971:229022:225492	Cc1cncc(-c2ccc(-c3cc(-c4ccccc4)ccc3F)c(OCC3CCCC3)c2)c1C	0.008632
rxn:5:188411:228247:228429	CCOC(=O)c1ncc(-c2cc(C(C)=O)ccc2F)cc1-c1c(F)ccc(SC)c1F	0.008621
rxn:5:199095:225932:228036	Cc1cc2nccn2cc1-c1c(C)nc2ccccc2c1-c1ccc(N(C)C)c(C(F)(F)F)c1	0.008620
rxn:5:182574:226200:225599	Cc1cc(-c2ccnc(Oc3ccccc3)c2)c(-c2ccc3c(c2)ncn3C(C)C)cc1C	0.008616
rxn:5:192648:227982:227904	CCN(C)c1ccc(-c2ccc(C(=O)c3ccccc3-c3cc(C)cc(OC)c3C)cn2)cc1	0.008614
rxn:5:195331:225592:227097	CSc1cc(-c2sccc2-c2ccccc2)ncc1-c1cc(F)ccc1CN1CCCC1	0.008613
rxn:5:199062:226446:228067	Cc1nc(C2CCOC2)ccc1-c1ccnc2c(C)c(-c3cc4ccc(F)cc4s3)ccc12	0.008610
rxn:5:179401:226746:227587	CCc1cnc(C(F)(F)F)cc1-c1cc(C(C)=O)cc(OC)c1-c1cc(F)c(OC)c(OC)c1	0.008607
rxn:5:180098:223380:225459	Cc1cccc(-c2cc(-c3ccc(-c4ccc5oc(=O)[nH]c5c4)c(OC4CCCC4)c3)ccn2)c1	0.008605
rxn:5:198639:226882:227799	Fc1cc(-c2cc3ccc(-c4ccc(C(F)(F)F)c(F)c4F)cc3cn2)cnc1C(F)(F)F	0.008605
rxn:5:181423:227439:226747	CCc1ncc(-c2c(C)cc(-c3cccnc3-c3ccsc3)cc2SC)cc1C(F)(F)F	0.008603
rxn:5:195959:226588:226133	Cc1c(C#N)cc(C2CC2)cc1-c1ccc(-c2cnco2)cc1-c1cc(OC2CCC2)ncc1F	0.008602
rxn:5:177272:226450:226071	CC(C)COc1ccc(-c2ccc(C#N)c3ccccc23)cc1-c1cccc(C2(C)OCCO2)c1	0.008600
rxn:5:183229:223419:225392	CC1(C)CCSc2c(-c3cccc(Cc4ccccc4)c3)cc(-c3cc4ccncc4[nH]3)cc21	0.008598
rxn:5:182813:227850:226192	Cc1ccccc1-c1csc(-c2ccc3cc(-c4ccc5cnccc5c4)ccc3c2)c1	0.008593
rxn:5:196346:228045:227639	Cc1nn(-c2cccs2)cc1-c1ccccc1-c1nc(-c2cnc3ccn(C)c3c2)c(C)s1	0.008589
rxn:5:197573:227361:227917	CCc1ccc(OC)c(-c2cc(-c3cc(OC)c(C)cc3OC)cc3sc(C(C)C)nc23)c1	0.008586
rxn:5:178224:223391:227871	Cc1sc2ccccc2c1-c1cc(OCC2CCCCC2)cc(-c2cc3ccccc3[nH]2)c1	0.008583
rxn:5:192645:228123:228472	CCOc1cncc(C)c1-c1cc(C(=O)c2ncc(C)s2)cc(-c2ccc(C(F)(F)F)nc2)c1	0.008581
rxn:5:181540:225706:227442	CC(C)n1cnc2cc(-c3ccc(-c4cncc(-c5ccoc5)c4)cc3C3COC3)c(F)cc21	0.008580
rxn:5:177970:227169:228007	Fc1ccc(C2CC2)c(-c2cc(OCC3CCCC3)cc(-c3cc(F)c4ncccc4c3)c2)c1	0.008579
rxn:5:189137:228027:228528	c1cncc(COc2cc(-c3ccc4cncnc4c3)ccc2-c2csc3ccccc23)c1	0.008563
rxn:5:188867:227733:226387	CC(C)OC(=O)c1cc(-c2cncc(-c3ccncc3)c2)ncc1-c1cnc(-c2cncs2)nc1	0.008560
rxn:5:197407:227298:227051	CCC(=O)c1ccc(-c2cc(OC)c3nccc(-c4cc(F)ccc4CN(C)C)c3c2)c(C)c1	0.008559
rxn:5:176862:226954:226744	CCc1cc(-c2c(-c3cnc4cc(C)ccc4c3)ccc(C(=O)OC)c2OC)cnc1C(F)(F)F	0.008556
rxn:5:199088:223238:225668	Cc1cc(-c2cccc(-c3cn[nH]c3)c2)c2cc(-c3cccc(-c4cc(F)ccn4)c3)ccc2n1	0.008552
rxn:5:199068:227423:228792	CSc1ccc(-c2nc(C)c(-c3ccc(-c4cccnc4)s3)c3ccccc23)cc1F	0.008546
rxn:5:188955:227535:225820	CCOc1cc(F)c(F)cc1-c1ccnc(OCC(C)C)c1-c1c(C2CC2)cccc1C(F)(F)F	0.008545
rxn:5:199275:225637:227066	Cc1cc(-c2cccc(C(=O)C3CC3)c2)nc2c(C)c(-c3ccccc3N3CCN(C)CC3)ccc12	0.008544
rxn:5:181961:226378:228590	Cc1ccc(-c2ccc(-c3ccnc(-c4ccncc4)c3)cc2)cc1-c1cccc(C)c1C#N	0.008538
rxn:5:195430:225614:227648	CC(=O)c1ncc(-c2ccnc(-c3cncs3)c2)cc1-c1ccc(Oc2cccnc2)cc1	0.008533
rxn:5:177732:227122:228971	CC(C)(C)OC(=O)c1ccc(-c2cccc(-c3ccco3)c2)c(-c2csc(C(F)(F)F)c2)c1	0.008533
rxn:5:195962:225606:228972	O=C(c1cccc(-c2cccc(-c3cc(C(F)(F)F)cs3)c2-c2cnco2)c1)n1cccc1	0.008532
rxn:5:179542:226870:227394	CC(C)Oc1cc(-c2cc(-c3ccccc3)no2)ccc1-c1ccc(F)c(OC(F)(F)F)c1	0.008525
rxn:5:196794:226610:226396	CCc1cc(-c2ccc(-c3ccccc3-c3cccnn3)c(N3CCOCC3=O)c2)cc(C(F)(F)F)c1	0.008523
rxn:5:188408:227437:225398	Cc1ccc(-c2ccc(-c3cc(-c4ccnc(C5CCCO5)c4)ccc3OC(C)C#N)cc2)cc1	0.008523
rxn:5:180422:225925:227304	Cc1cc(OC(C)C)ncc1-c1cc(CC2CCCCC2)ccc1-c1cc(S(=O)(=O)N(C)C)ccc1C	0.008521
rxn:5:192431:227385:227108	Cc1nc(C(C)(C)C)ncc1-c1cnc(Oc2ccccc2)c(-c2cc(C3CCC3)ccc2F)c1	0.008519
rxn:5:177281:226433:228272	COc1c(C)ccc(-c2c(COC(C)C)cccc2-c2cc(C)cc(-c3cncs3)c2)c1F	0.008513
rxn:5:176753:225396:228157	CCCOc1ccc(-c2ccc(OC)cc2OC)cc1-c1ccc(-c2ccccc2C)cc1	0.008509
rxn:5:182651:226066:226467	Fc1c(-c2cccc3cc(-c4ccc(-c5ccccc5)cc4)oc23)cc(F)c2ncccc12	0.008507
rxn:5:198645:227665:226072	Cc1cc(-c2cnc3cc(-c4cccc5cccc(C#N)c45)ccc3c2)ccc1C(F)(F)F	0.008504
