name	smiles	heuristic
rxn:2:76788:92856	CCCSc1cccc(C(C)NCc2cncc(C(C)(C)C)c2)c1	0.027092
rxn:2:130999:98856	CCCC(NCCC1CC1c1sc(C)nc1C)C1CCCCN1CC	0.027085
rxn:2:114735:74645	CCC(Nc1nnc(Cc2ccsc2)o1)c1ccc(N2CCC2)cc1	0.027084
rxn:2:122585:85766	CCC(NCc1ccccc1COC(C)C)C1CCN(CC(C)C)C1	0.027075
rxn:2:74706:101567	Cc1nnc(N2CCC(Nc3ncn(CCn4ccnc4C)n3)CC2)s1	0.027059
rxn:2:93462:86726	CCCc1ccc2c(c1)CCCC2NCc1ccc(S(=O)(=O)C(C)C)cc1	0.027049
rxn:2:88846:107943	CCC(C)n1nc(C)c(C(C)C)c1NC1CCCc2c1cnn2C(C)(C)C	0.027045
rxn:2:111271:134553	c1ccc2c(c1)-c1sccc1C2Nc1nncc2n[nH]nc12	0.027043
rxn:2:102103:126739	Cc1ccc(N(C)[C@H]2CCC2N[C@H](C)Cc2ccc(C(C)(C)C)cc2)cc1	0.027033
rxn:2:134400:134725	CSc1cnn(C(C)C2CC2)c1NC(C)c1nn(C)c2ccncc12	0.027031
rxn:2:128151:114109	CC(Nc1cn(C)nc1SC(C)(C)C)c1nccn1-c1ccccc1	0.027031
rxn:2:135370:140850	Cc1nc(-c2ncco2)oc1C(C)NCC(C)(CC(C)C)N1CCCC1C	0.027017
rxn:2:112979:134725	CCn1nc(C(C)C)c(C(C)C)c1NC(C)c1nn(C)c2ccncc12	0.027013
rxn:2:71010:69985	COc1ccc2c(c1)SCCC2NC(c1ccc(C)c(C)c1)C1(C)CC1	0.027008
rxn:2:79869:103810	CC(Nc1ncccc1OCC1CC(F)C1)c1ccc2ncsc2c1	0.026997
rxn:2:110773:113969	c1cc(NC(Cc2ccncn2)c2ccc[nH]2)cc(N2CCCCC2)c1	0.026995
rxn:2:81171:79084	Cc1cc(N(C)CC(C)C)ccc1NC1CC2C(CC1C)[C@@H]1CC[C@H]2C1	0.026984
rxn:2:84540:135690	c1cc(-c2csc(CCNC3CCCC(c4ccncc4)C3)n2)ccn1	0.026983
rxn:2:91628:69475	CCOc1cc(C(C)NC(CCSC)c2n[nH]c(=O)[nH]2)ccc1C	0.026982
rxn:2:141042:67188	CC(C)Oc1ccc(C(C)Nc2cc(CC3CC4CCC3C4)no2)cc1	0.026979
rxn:2:115308:76052	CC(C)C1CCc2nc(NC(CCc3cccnc3)C(C)(C)C)sc2C1	0.026978
rxn:2:88746:82354	Cc1[nH]c(CC(C)C)cc1CCNC(C)c1ccnc2c1ccn2C	0.026977
rxn:2:102722:114018	CCCC(N[C@H](C)c1cc2onc(C)c2cn1)c1ccc(OC)cc1	0.026960
rxn:2:146391:111768	CCC(C)CC(Nc1ccc2c(=O)n(CC)cnc2c1)c1ncccn1	0.026956
rxn:2:108597:129419	COc1ccc2c(c1)CC(C)(C)C2NCc1nc(C)c(-c2ccco2)n1C	0.026947
rxn:2:123358:99529	Cc1ccccc1C(CCN(C)C)Nc1cc(-c2ccncn2)cs1	0.026943
rxn:2:88087:122402	CCCC(C)Oc1ccc(NC(C)c2cnc3nccnc3c2)cc1	0.026941
rxn:2:96096:85444	Cc1cc(C(CCC(C)C)NC(C)c2cn(C3CCOCC3)nn2)c(C)o1	0.026940
rxn:2:134900:122065	CCCC(N[C@H]1C[C@H](c2ccccc2OC)C1)c1ccc(CC)cc1	0.026934
rxn:2:67350:98274	Cc1c(CCNC(C)c2cc(CN(C)C)cs2)c2ccccc2n1C	0.026924
rxn:2:96966:149815	Cc1nn(C)c2ncc(C(C)NC[C@H]3CCCN3Cc3ccccc3)cc12	0.026923
rxn:2:108407:92074	CCC(CCc1cccc(OC)c1)NCc1cccc2cnn(C)c12	0.026918
rxn:2:77514:96279	Cc1cc(C)cc(C(NCCc2c3c(nn2C(C)C)CCC3)C2CCC2)c1	0.026915
rxn:2:138286:105383	CCN(CC)CC1CC(C)CCC1NCc1ccc2c(c1)CCC(C)(C)O2	0.026912
rxn:2:90813:89326	Cc1cc(C)cc(-c2cc(NC(C)CCN3CCCCCC3)cs2)c1	0.026906
rxn:2:107517:101888	Cc1cccc(OCC2CC(Nc3c(C)c(-c4cnn(C)c4)nn3C)C2)n1	0.026884
rxn:2:75819:67045	CC(NCc1ccccc1OC1COC1)c1cc(-c2ccccc2)no1	0.026871
rxn:2:112710:72370	Cc1cc2ccccn2c1CCNC(C)c1cnccc1OC(C)(C)C	0.026871
rxn:2:106007:100098	COc1cccc2c1SCC(NC(C)c1cnc(-c3cccnc3)s1)C2	0.026870
rxn:2:135963:141812	Cc1ccnc([C@@H](NC(C)c2ccc(-c3ccc[nH]3)s2)C2CC2)c1	0.026870
rxn:2:69482:76276	CC(C)Sc1ccc(CNC2c3ccccc3CC2N=O)cc1	0.026838
rxn:2:134133:116709	CCc1cc2ncc(C(C)NCC3CC4Cc5nc[nH]c5CN4C3)cn2n1	0.026830
rxn:2:130693:134252	Cc1ccc(C(CCN(C)C)Nc2c(C)cccc2-c2ncc[nH]2)o1	0.026824
rxn:2:83203:100382	COc1cc(NC(C)c2cc(C(C)C)ccc2C)c(OC)c(C)c1OC	0.026821
rxn:2:133099:65889	COc1ccc([C@H](NC(C)c2cccc3cn[nH]c23)C(C)C)cc1C	0.026819
rxn:2:125323:131913	CCCC(NC1CC(C(C)C)CN(C(C)C)C1)C1CCN(CCC)C1	0.026817
rxn:2:126321:91338	CC1CCCC(n2cc(CNC(C)c3ccc(-n4cnnc4)cc3)nn2)C1	0.026817
rxn:2:90208:69777	COc1cccc2c1C(C)(C)CC2NC(c1ccccn1)c1ccccn1	0.026810
rxn:2:88207:126736	CCC(Nc1cccc(C2CCCCC2C)c1)[C@H]1C[C@@H](C)O[C@@H](C)C1	0.026800
rxn:2:98759:73441	CCC(C)CC1(CNC2CCC23CCC(C(C)(C)C)CC3)CC1	0.026797
rxn:2:117559:121192	Cc1ccccc1C(CNC(C)(C)c1c(C)cc2ccccn12)N(C)C	0.026796
rxn:2:87483:115435	CCn1cc(-c2ccc(NC3CCC4(c5nccs5)CC4C3)cc2)cn1	0.026788
rxn:2:69909:104350	CC(C)C1CCCC(CNC(Cc2ccccc2)c2ncco2)N1C(C)C	0.026781
rxn:2:66340:89258	CC(NC1(c2ncc[nH]2)CCC2(CC2)CC1)c1ccc2cn[nH]c2c1	0.026781
rxn:2:138856:117820	CCCn1nc2c(c1CNC(CC)CCC1CCCCC1)C1CC1C2	0.026767
rxn:2:83704:103363	CCCC(CN[C@@H](C)c1nc(N2CCOCC2)no1)c1ccc(OC)cc1	0.026765
rxn:2:100384:113548	Cc1noc(-c2sccc2NC(C)c2nccn3ncnc23)n1	0.026763
rxn:2:84880:107068	CCCC(Cc1nccn1C)Nc1cnn(Cc2nc(C)c(C)s2)c1	0.026749
rxn:2:84441:85111	CCCC(Nc1csc(-c2ccccc2)c1)C1CCCN(C2CC2)C1	0.026748
rxn:2:68501:75779	Cc1c(NC(C)c2ccnc3nccnc23)ccc2sncc12	0.026732
rxn:2:111826:114018	CCCC(Nc1cc(C2CCC(C)CC2)nn1C)c1ccc(OC)cc1	0.026719
rxn:2:122121:72281	Cc1csc2nc(C(C)NCc3cc4ccccc4n3C)cn12	0.026715
rxn:2:101939:113380	Cc1cc(NC2CCC(Oc3cnccn3)CC2)nn1Cc1cnn(C)c1	0.026702
rxn:2:90512:96641	CC(C)C(Nc1cnn(Cc2ccccn2)c1)c1ccc(N(C)C)cc1	0.026701
rxn:2:75788:85092	CCC(NC(CSC)c1coc2ccccc12)c1ccccc1	0.026689
rxn:2:82498:88171	CCC(CN1CC(C)OCC1CC)Nc1cn(C2CCSC2)nc1C1CC1	0.026684
rxn:2:135630:115177	Cc1c(C(C)NCC(c2ccc(N(C)C)o2)N(C)C)nnc2ccnn12	0.026670
rxn:2:67055:84421	c1ccc(CC(NC2CCCN(c3ccccc3)C2)c2ccco2)cc1	0.026668
rxn:2:102631:139451	Cc1oncc1-c1cc(C(C)NCC2CC3CCCC(C2)N3C(C)C)cs1	0.026668
rxn:2:99513:136793	CC[C@H](NC(C)c1ccc(-n2cccn2)nc1)c1ccc2c(c1)OCCO2	0.026667
rxn:2:72858:93445	COc1ccc2oc(CNCC3CCCN3Cc3ccccc3)cc2c1	0.026657
rxn:2:91571:131613	Cc1nccc2c(C(C)NC(Cc3ccccc3)C(C)C)csc12	0.026652
rxn:2:109930:78894	CC(Nc1cncc(-c2ccco2)n1)c1nc2ccccc2o1	0.026635
rxn:2:83473:127031	CCC(CNC(C)c1cnc(-c2ccoc2)cn1)Oc1ccccc1	0.026634
rxn:2:91937:115434	Cc1ccc(N2CCC[C@H]2CNC(Cn2cncn2)c2cccs2)cc1	0.026630
rxn:2:133203:86915	COc1cc2occc2cc1C(C)Nc1cnn(C2CCS(=O)(=O)C2)c1C	0.026627
rxn:2:123205:135047	CCc1ccc([C@H](CC(C)C)NC2c3cc(C)ccc3C[C@@H]2C)cc1	0.026623
rxn:2:76864:75075	COC(CNC(CC1CN2CCC1CC2)C(C)C)C1CCC(F)(F)CC1	0.026612
rxn:2:102175:69583	Cc1c(C2CCCOC2)nn(C)c1NC(C)c1onc2[nH]c(=O)[nH]c12	0.026610
rxn:2:162533:141207	c1cc2c([nH]1)COCC2Nc1nc2ccc3scnc3c2s1	0.026606
rxn:2:124671:115356	COCCN(C)c1ccncc1NC(C)CC(C)c1ccc(OC)cc1	0.026596
rxn:2:80104:94829	CCOc1cccc(CC(CC)NCc2nnn(C(C)C)c2C2CC2)c1	0.026595
rxn:2:74523:67250	Cc1cc(C)cc([C@H](CC(C)C)NC(C)c2ccc3cn[nH]c3n2)c1	0.026594
rxn:2:124951:73619	CSc1cccc(C(C)Nc2cc(-c3ccncc3)ccc2C)n1	0.026587
rxn:2:126277:121272	Cc1ccc(-c2n[nH]c(NC3c4ccccc4CC3CN(C)C)c2C)s1	0.026582
rxn:2:111897:135929	COc1cccc(CC2(NC(C)c3sc(CC4CCC4)nc3C)CC2)c1	0.026570
rxn:2:66882:109672	Cc1nc(-c2ccccc2NC(CCC(C)(C)C)C(C)(C)C)oc1C	0.026557
rxn:2:75965:67040	CCC(CSc1nc(C)cc(C)n1)NC1(C2CC2)CCCOC1	0.026529
rxn:2:82291:118280	COc1cc2c(cc1CNC(CC1CCCC1)c1cccnc1)CCCC2	0.026519
rxn:2:168498:129162	CCSCC(Nc1cnn(-c2ccn(C)c(=O)c2)c1)c1ccc(C)cc1	0.026515
rxn:2:96098:105101	CC(NCc1cccc(N2CCCC2)n1)c1ccc(-c2ccc[nH]2)cc1	0.026507
rxn:2:97519:119451	CCCn1c(C)nc2c(NC(C)c3nn(C)c(OC)c3CC)cccc21	0.026495
rxn:2:128474:94314	CCCN(CC)C1CCCCC1NC(C)c1csc2c(C)cccc12	0.026492
rxn:2:98071:86726	CCCc1ccc2c(c1)CCCC2Nc1nc(CC)nc2c(C)n(C)nc12	0.026489
rxn:2:133768:75659	CN(C)CCCC(NCC1(CS(C)(=O)=O)CC(F)(F)C1)c1cccs1	0.026488
rxn:2:140838:120817	CCc1nn(CC)c2c1C(NCc1nnc(-c3cccc(C)c3)o1)CCC2	0.026488
rxn:2:109353:126938	c1ccc(CC2CCC(N[C@H]3CC[C@@H](c4ccccc4)CC3)CC2)cc1	0.026478
rxn:2:79826:100235	Cc1ccc2oc(C(C)Nc3cc4[nH]c(=O)ccn4n3)cc2c1	0.026477
rxn:2:122670:105066	CCC(NCc1cccc(-c2ncccn2)c1)c1ccc2c(c1)OCCO2	0.026464
rxn:2:107306:90475	CC(CCc1ccc(C2CC2C)o1)NCCN1CC[C@H](N(C)C(C)C)C1	0.026464
rxn:2:68944:104083	CC(CCC(C)c1ccccc1)N[C@@H](c1ccc2c(c1)OCO2)C1CC1	0.026456
rxn:2:94295:84275	Cc1cc(CCNC2c3ccccc3OC3(C)CC23C)c2ccccc2n1	0.026454
rxn:2:78248:117303	CCOC1(CNC(CCc2ccccc2)C(C)(C)C)CCCC1(C)C	0.026443
rxn:2:115750:84803	CC(CCn1cnc2ccccc21)Nc1ccc(N2CCCCC2C)nn1	0.026430
rxn:2:141728:118063	Cc1cn2ncnc2c(C(C)Nc2cc3cc[nH]c3nc2C)n1	0.026427
rxn:2:138902:136955	CSc1cccc2c1OCCC2Nc1cnn(-c2cnc(C)cc2C)c1	0.026425
rxn:2:87639:76716	CCc1ccc2c(c1)C(NCC1(N(CC)CC)CCCCCC1)CCO2	0.026407
rxn:2:70949:110372	CCCOc1cccc2c1OCC2NC1CCCSc2c(C)ccc(C)c21	0.026399
rxn:2:69225:126334	CCn1nc(CNC2CCN(CCc3cccs3)CC2)c2ccccc21	0.026393
rxn:2:78942:130245	COc1c(NC(c2cccc(C)c2C)C2(C)CC2)ccn2ncc(C)c12	0.026386
rxn:2:123341:117415	CCc1ccc(C(CC2CC2)Nc2ccccc2-c2nnco2)s1	0.026385
rxn:2:127232:67045	CC(Nc1csc(N(C)CC2CC2)n1)c1cc(-c2ccccc2)no1	0.026370
rxn:2:78063:92669	CC(NCc1cncc2cnccc12)c1cc2[nH]ccc2cn1	0.026369
rxn:2:85597:125079	Cc1nc(C)c(C(CCN(C)C)Nc2cc(N3CCCCC3)ccc2C)s1	0.026361
rxn:2:76718:65889	CC(Nc1ccn(-c2ccncn2)n1)c1cccc2cn[nH]c12	0.026320
rxn:2:109540:89091	COc1ccc2[nH]cc(CCNC(C)c3cnn(C4CCOC4)c3)c2c1	0.026296
rxn:2:109680:105516	CCn1nc(-c2ccsc2)cc1NC(C)c1ccc(C)n(COC)c1=O	0.026295
rxn:2:76557:103740	Cc1cc(=O)n(CC2CCC2)cc1NC(c1cc[nH]n1)c1sccc1C	0.026291
rxn:2:122725:135691	CCOc1ccccc1[C@@H](NC(C)c1cnc2cc[nH]cc1-2)C1CC1	0.026278
rxn:2:106686:96757	CC(C)SC(C)C(NC1CC(C2CCCCC2)C1)c1ccccc1	0.026273
rxn:2:116925:101715	CCn1nc(-c2ccccn2)cc1NC(C)c1cccc(S(C)(=N)=O)c1	0.026261
rxn:2:121909:122119	Cc1ccc(N2CCCCC2)c(NC2CCc3cc(C(C)C)ccc3C2)c1	0.026260
rxn:2:99055:140528	COc1cc2c(cc1C)C(NCCc1cc(-c3cccnc3)on1)CCC2	0.026254
rxn:2:85530:131601	CCCCC(NC(c1ccc(OC)cc1C)C(C)C)c1ccoc1	0.026237
rxn:2:69758:131500	COCC(Nc1nc(SC)nc2c1CCCC2)c1ccc(C)cc1	0.026228
rxn:2:106698:138649	COc1c(NC(c2cc(C)ccc2C)C(C)C)cc2c(c1C)CCCC2	0.026209
rxn:2:120372:101722	Cc1cc(NC(C)c2ccc(-n3ccnn3)cc2)ccc1OCC1CC1	0.026194
rxn:2:122116:85385	Cc1cccc(C2CCCCC2NCCc2cnn(-c3ccccc3)n2)c1	0.026179
rxn:2:124098:70772	CCC(NC(c1cccc(C)c1)C1CCC1)C1CC1c1ccccc1	0.026168
rxn:2:94453:121751	Cc1cc2cc(NC(C)c3ccc4nc(C)[nH]c4c3)ccn2n1	0.026141
rxn:2:91561:119158	CCc1ccc2c(c1)C(NC(c1ccc(C)cc1)C1CCCC1)CCN2C	0.026141
rxn:2:128095:72538	Cc1ccc(C(C)(C)CCNC(COC(C)C)c2cccn2C)c(C)c1	0.026118
rxn:2:66412:136989	CSc1ccc(C(C)NCc2nc3ccccc3n2C(C)C)cc1	0.026117
rxn:2:120586:132465	Cn1cncc1C(Nc1cnnc2ccccc12)c1ccccn1	0.026113
rxn:2:95324:91116	Cc1csc(C(Nc2ccn(C(C)c3ccccc3)n2)C(C)C)c1	0.026112
rxn:2:132818:91440	CC(C)COc1ccc(C(C)NCCc2ccc(S(=O)(=O)F)s2)cc1	0.026111
rxn:2:140063:102518	CC1CCN(c2cccc(NC(C)c3cccc4scnc34)c2)CC1	0.026110
rxn:2:93439:102686	CCc1cc(NC2CCC(C)(C)CC(C)(C)C2)ccc1OC(C)C	0.026105
rxn:2:109452:140837	CCCC(CCC1CCCC1)NCC1(OC)CCC(C)CC1C	0.026080
rxn:2:115473:117522	CCc1ccc2c(NC(C)c3cc(C)c4nccn4c3)ncnn12	0.026073
rxn:2:88074:104433	Cc1occc1C(Nc1ccc2cn(C)nc2c1)c1nccn1C	0.026065
rxn:2:86955:79309	CC(C)c1csc(C(NC2CCC2OCc2ccccc2)C(C)(C)C)n1	0.026062
rxn:2:135907:82411	Cc1ccc(C2CCCCC2)cc1NC1CCN(Cc2cccs2)CC1	0.026061
rxn:2:112446:126677	Cc1ccn2nc(NC(c3ccccn3)c3nccn3C)nc2c1	0.026041
rxn:2:103233:114159	CCC(CC1CCCN(CC)C1)NC(C)c1csc(-c2ccncc2)c1	0.026029
rxn:2:126483:113658	CCc1nc(C2CC2)c(C(C)NCc2cc(-c3cccnc3)ncn2)s1	0.026027
rxn:2:98239:134014	Cc1cc(C(C)Nc2ccc(SC(C)(C)C)cc2)c(C)n1C1CC1	0.026010
rxn:2:95525:97612	CCc1ccc(C(CC)NC(C)c2ncc(-c3cccnc3)[nH]2)cc1	0.026004
rxn:2:112374:117136	CCCC(CCc1ccccc1C)Nc1cc(C(C)(C)CC)on1	0.025999
rxn:2:100110:164059	Cc1cc(NC2CCCc3oc4ccccc4c32)nn1CCC1CCOC1	0.025995
rxn:2:133020:95781	Cc1cc(C)c2c(c1)N(CCNC(C)c1nc(-n3ccc(C)n3)cs1)CC2	0.025993
rxn:2:133210:120359	CCN(c1ncc(C(C)NC(C)c2cc(C)c3ncnn3c2)s1)C(C)C	0.025974
rxn:2:100218:93660	CCC(Cn1ccnc1C(C)C)NC(CCC(C)(C)C)c1cscn1	0.025973
rxn:2:118932:72012	Cc1sc2ccccc2c1NC(CCS(=O)(=O)F)c1ccccc1	0.025971
rxn:2:105502:80220	COCCc1nc(C)c(C(C)NC(C)(C)CN(C)Cc2ccccc2)s1	0.025969
rxn:2:84785:86769	CCC(CNC(CC)c1cnc2ccccc2c1)CN1CCCC(F)(F)C1	0.025967
rxn:2:76957:122143	CC1CCC(NC(C)c2ccnc3occc23)C(Cc2cccs2)C1	0.025963
rxn:2:134889:83017	COc1ccsc1-c1n[nH]c(NC(C)c2ccc(C3(C)CCO3)cc2)n1	0.025955
rxn:2:78512:135854	Cc1csc2sc(C(C)NC(C)c3cnn(C(C)(C)C)c3)c(C)c12	0.025946
rxn:2:136729:75851	CCCCC(NCCc1cc(C)c(OCC)cc1C)c1ccncc1	0.025937
rxn:2:129686:136306	CC(Nc1nc(-c2ccccn2)no1)c1cncc2cn[nH]c12	0.025936
rxn:2:82281:93827	CCC(CNC(C)c1nccc2cn[nH]c12)Sc1cccc(C)c1	0.025932
rxn:2:129462:98289	CCCC(C)n1nc(C)c(NC(C)c2cccc(-n3cncn3)c2)c1C	0.025928
rxn:2:82741:70540	CCCC(Cc1cccc(OC)c1)Nc1ccnc(N2CCCC(C)C2)c1	0.025927
rxn:2:130999:133925	Cc1nc(C)c(C2CC2CCNC2CCC(CC3CCCC3)CC2)s1	0.025860
rxn:2:109612:121761	CSc1ncc(C(C)Nc2ccnc3cnccc23)c(=O)[nH]1	0.025856
rxn:2:105053:126333	Cc1ccc2cncc(NC(C)c3cn(C)c4cnccc34)c2n1	0.025849
rxn:2:89038:96629	CCSc1ccc(C(C)CNCC(CC)c2ccccc2)cc1	0.025832
rxn:2:73821:95954	Cc1cc(OCC(C)NC(C)c2sc(-c3ccco3)nc2C)cc(=O)o1	0.025809
rxn:2:120166:91141	CCCC1(CCC)CCC(Nc2cnn(C(C)C)c2OCC)CC1	0.025802
rxn:2:87352:120359	CCSc1nnc([C@@H](NC(C)c2cc(C)c3ncnn3c2)C(C)C)o1	0.025797
rxn:2:73469:83298	Cc1cc(C)c2[nH]cc(CCNC3CCCc4c3c(C3CC3)nn4C)c2c1	0.025790
rxn:2:96046:84288	Cc1sc2nc(CC3CC3)oc2c1NC1CCCC2(CCC[C@H](F)C2)C1	0.025785
rxn:2:69388:87122	CCC(Nc1cc(N(C)CCOC)ncn1)c1cn(C)c2ccccc12	0.025781
rxn:2:99799:133167	CCCN(CCC)C1CCC(Nc2ncc(SC(C)C)s2)CC1	0.025781
rxn:2:95315:74748	C[C@@H](NC(CCOc1ccccc1)C1CC1)c1cc2cn(C)nc2cn1	0.025770
rxn:2:121972:115620	COc1cccc2c1CCCCC2Nc1c(C)c(C(C)C(C)(C)C)nn1C	0.025770
rxn:2:124007:163150	Cc1cnc2cc(C(C)Nc3nnc4nc(C)cnn34)ccc2n1	0.025767
rxn:2:72524:103455	COc1cnc2nc(CCNC3CCCC3c3ccccc3OC)cn2c1	0.025766
rxn:2:93172:76134	CCCCC(Nc1nc(Cc2ccc(C)cc2)no1)C1CCOC(C)(C)C1	0.025764
rxn:2:71229:107759	COc1ccc2c(c1)C(Nc1cccc3c1ccn3C(C)C)CCCO2	0.025740
rxn:2:85570:127886	CC(NCc1cnc2ccccc2c1)c1cccc2ccnnc12	0.025738
rxn:2:98251:122402	Cc1cc2ccc(NC(C)c3cnc4nccnc4c3)cc2cn1	0.025732
rxn:2:113578:68605	COCCC(NCc1cc2cccnc2nc1C)c1ccc(OC)cc1	0.025716
rxn:2:107852:111286	Cc1cc(C(F)(F)CNC(Cc2ncc[nH]2)c2ccc(C)o2)cc(C)n1	0.025715
rxn:2:122589:134530	CCS(=O)(=O)c1ccc(CNC(C)c2cnc(-c3cccs3)s2)cc1	0.025693
rxn:2:116104:66756	Cc1nn(C)c(NC(C)c2cc(C3CC3)nn2C(C)C)c1-c1cccnc1	0.025676
rxn:2:104605:133925	CC1(C)CCc2nc(CCNC3CCC(CC4CCCC4)CC3)sc2C1	0.025667
rxn:2:110572:65982	CC(C)CC1(CC(C)NCCC2CC(C)(C)C2)CCCCC1	0.025660
rxn:2:79347:68815	Cc1cc(C)c2cc(NC3CCCC3CCc3ccccc3)cnc2n1	0.025655
rxn:2:110592:126000	Cc1ccccc1SC(C)CC(C)NC(CCN(C)C)C(C)(C)C	0.025644
rxn:2:136572:82673	Cc1ccc2nc(NC3CCCCCC3Cn3ccnc3)cc(C)c2c1	0.025629
rxn:2:97219:124879	CCCc1ncc(CCNC(CC)c2cc(CC)ccc2CC)s1	0.025626
rxn:2:116106:141514	COc1cncc2ncc(C(C)Nc3ncnc4sc(C)cc34)n12	0.025604
rxn:2:81402:126140	COc1ccccc1C(CNc1c(C)cc(C(C)C)cc1C)C(C)C	0.025601
rxn:2:120470:89212	CC1CCCC(Cn2ccnc2NC(c2cccnc2)c2ccccn2)C1	0.025601
rxn:2:115234:101621	CCCC(NCCC1(N(C)C)CCSCC1)c1cccc(SC)c1	0.025600
rxn:2:88515:133110	Cc1ccc(NC(CCC(C)C)c2cc(C)oc2C)c(OC(C)C)n1	0.025600
rxn:2:85152:88250	CCn1ccnc1C1CCC(Nc2cccc(-c3sccc3C)c2)C1	0.025597
rxn:2:113538:101091	CCSCC(NCC1CC1c1ccc(C)nc1C)c1ccc(C)c(C)c1	0.025596
rxn:2:100507:133030	Cc1occc1-c1[nH]nc(NC2CCc3cc(OC(C)C)ccc32)c1C	0.025586
rxn:2:139238:120112	COc1ccc(C2CCC(NCc3cc(C(C)C)oc3C(C)C)C2)cc1	0.025581
rxn:2:111933:104766	CCc1cc(C)cc(C(CC)NCCc2ccc3occc3c2)c1	0.025569
rxn:2:111059:140782	CC(NCCc1nn(C(C)C)c2c1COC2)c1ccc(-n2cncn2)nc1	0.025565
rxn:2:116554:86949	Cc1ccc(C)c([C@H](CC2CC2)NC(c2ccnn2C(C)C)C2CC2)c1	0.025559
rxn:2:141898:129967	CCc1ccccc1C(NCC1(N(CC)CC)CCN(C)CC1)C1CCC1	0.025557
rxn:2:71935:155933	CC(NCc1cnc(CS(C)(=O)=O)nc1)c1ccc2c(=O)[nH]cnc2c1	0.025550
rxn:2:72508:72272	Cc1ccccc1C(Nc1nccn1CCC1CCCCC1)C(C)N(C)C	0.025529
rxn:2:138315:119540	Cc1ccccc1CCC(Nc1ccc(O[C@@H]2CCOC2)cc1C)C1CC1	0.025516
rxn:2:73862:110542	Cc1nc(-c2cnco2)oc1C(C)NCC(C)C1c2sccc2CC1C	0.025506
rxn:2:90947:130246	Cc1nc(Sc2nnc(C)o2)c(NC2COc3c2cccc3C(C)(C)C)[nH]1	0.025470
rxn:2:72307:67554	CCOc1cccc(C(NCc2csc(C(C)OCC)n2)C(C)C)c1	0.025457
rxn:2:95460:100382	Cc1cc2cccc(CNC(C)c3cc(C(C)C)ccc3C)c2cn1	0.025439
rxn:2:66047:118670	CCn1ncc(NC(C)CCc2cccc(C)c2C)c1C1CCCCC1	0.025433
rxn:2:74055:123346	CCCN(CC1CCCC1NCc1cnc(C2CCCCC2)nc1)C1CC1	0.025423
rxn:2:122475:129379	CCCOc1cccc(C(CC)Nc2cc(-c3nccn3C)nn2C)c1	0.025390
rxn:2:77830:138523	COc1cc2c(cc1C)[C@@H](NC(c1ccccc1C(C)C)C(C)C)CCO2	0.025386
rxn:2:123283:118597	CCC(COC1CCCC(C)C1)NCC(F)(F)c1ccc(C)c(OC)c1	0.025383
rxn:2:108340:132057	CSc1cncc(C(C)NCC(C)c2cccc3ccccc23)c1	0.025382
rxn:2:88402:85337	CCC(C)C(Nc1nc(-c2ccc[nH]2)cs1)c1ccccc1OC	0.025381
rxn:2:107852:76127	Cc1cc(C(F)(F)CNC(CSC(C)C)c2cc(C)[nH]c2C)cc(C)n1	0.025368
rxn:2:82936:106473	CC(C)c1ccc(C(Nc2cc(-c3cc[nH]n3)ccn2)C(C)C)cc1	0.025359
rxn:2:122333:125312	CCN(CC(C)C)CC1CCCC1NC1CCCC1c1nc(C(C)C)no1	0.025343
rxn:2:69196:83154	CCC(OC)c1ccc(C(C)Nc2cc(CN3CCCC3C)ccn2)cc1	0.025316
rxn:2:113108:115113	CCC(CC)c1cc(NC(C)c2cc3c(C)cccc3s2)[nH]n1	0.025297
rxn:2:135949:129015	CSc1nc2nccc(NC(C)c3ccc4nccn4c3)n2n1	0.025289
rxn:2:85463:108498	CCCC(Nc1c(C)cc(OC(C)C)nc1C)C1CCN(C(C)CC)C1	0.025265
rxn:2:115703:125887	Cc1cccc([C@H](CC2CC2)NC(c2cc(C)sc2C)C(C)C)c1	0.025238
rxn:2:128031:163780	Cc1ccc2nc3n(c2c1)CCC3Nc1nc(CC2CCCCC2)c(C)[nH]1	0.025234
rxn:2:97395:87510	Cc1nc2cccc(C(C)NCCn3cnc4ccnnc43)c2s1	0.025228
rxn:2:136882:83009	CC(Nc1ncn(Cc2cncn2C)n1)c1cc2ccccc2s1	0.025224
rxn:2:113885:66846	Cc1nc[nH]c1C1C(CCNC2c3ccccc3-c3[nH]ncc32)C1(F)F	0.025217
rxn:2:124254:95544	CC(C)SC[C@@H]1CC[C@H](NC(c2cccc(C3CC3)c2)C(C)C)C1	0.025216
rxn:2:92124:87496	CCC(Nc1ccccc1OC(C)COC)c1cccc(S(=O)(=O)F)c1	0.025210
rxn:2:139922:90181	FC1(F)OC(F)(F)c2cc(NC(c3ccccc3)C3CCCC3)ccc21	0.025209
rxn:2:83619:122000	Cc1ccc([C@@H]2CC(Nc3c(C(C)(C)C)c(C)nn3C(C)C)C[C@H](C)O2)s1	0.025198
rxn:2:120257:83605	Cc1ccnc(OCC2CC(Nc3ccc4[nH]c(C(C)(C)C)nc4c3)C2)c1	0.025197
rxn:2:99255:149188	CC(NC(c1ncc(C(C)(C)C)[nH]1)C(C)C)c1c[nH]c(=O)c2nccn12	0.025194
rxn:2:126464:124848	CCCC(Cc1ccccc1OC)Nc1ccnc(-c2ccncc2)n1	0.025186
