name	smiles	heuristic
rxn:4:218425:228364	Cn1nnc2c(-c3cnn(-c4cccs4)c3)ccc(F)c21	0.027211
rxn:4:209309:227884	CCCSc1ccc(-c2cc(-c3ccccc3)nn2C)cc1	0.027208
rxn:4:174875:228233	COC(=O)CCc1ccc(F)c(-c2cnc(C(C)=O)cc2C)c1	0.027205
rxn:4:180377:227727	CC(C)c1cc(Cl)cc(C(C)C)c1-c1ccc(-n2cncn2)nc1	0.027199
rxn:4:212373:227412	Cc1cc2nc(Cl)n(C)c2cc1-c1cnc(C(C)(C)C)cc1F	0.027197
rxn:4:182034:227143	COc1ccc2cc(-c3c(C)cc(C4OCCO4)cc3C)sc2c1	0.027187
rxn:4:181493:227823	CC(C)(C)c1ccccc1-c1cc(Cl)cc(C2CC2(F)F)c1	0.027182
rxn:4:185703:227521	COC(=O)c1cnc(C)c(-c2cccc(C(=O)CCC#N)c2)c1	0.027170
rxn:4:196937:227000	c1ccc(-c2nc(C3CCCCCC3)cs2)c(OCC2CC2)c1	0.027167
rxn:4:211169:228056	Cc1cc(-c2cnc(F)nc2F)cn2ccnc12	0.027154
rxn:4:209012:227746	Fc1c(-c2cnc(-c3ccccc3)cn2)cccc1C(F)(F)F	0.027112
rxn:4:218381:227644	Cc1c(-c2ccc(-c3cscn3)nc2)ccc2nncn12	0.027103
rxn:4:189256:228432	CCC(F)(CC)c1ccc(-c2ccc(Cl)c(SC)c2F)cn1	0.027098
rxn:4:220729:228660	Cc1cc(-n2cccn2)nc(-c2ccc3nscc3c2)n1	0.027098
rxn:4:221016:227632	Clc1nccn2c(-c3cnc(-c4cccs4)nc3)nnc12	0.027082
rxn:4:183013:227251	CCCOc1ccc(F)cc1-c1ccc2ccc(C)cc2c1	0.027073
rxn:4:211610:228534	Fc1cc2ccc(-c3ccc4ccoc4c3)cn2n1	0.027065
rxn:4:210127:227182	COc1ccc(-c2ccnc3cc(Cl)ccc23)c2[nH]ncc12	0.027059
rxn:4:188240:227756	N#CCc1ccc(-c2c(F)cccc2C(F)(F)F)c(C(F)(F)F)c1	0.027052
rxn:4:196677:226948	Cc1cc(-c2ccc(Cl)c(N3CCCC3)c2)c2ccccc2n1	0.027049
rxn:4:177125:228419	CCOC(=O)c1ccc(-c2cc(F)c(SC)cc2F)cc1C	0.027048
rxn:4:196368:228841	Cc1cc(Cl)c(F)cc1-c1ccc(-c2ccccc2F)nc1	0.027032
rxn:4:209939:228027	COc1cnc2sc(-c3ccc4cncnc4c3)nc2c1	0.027017
rxn:4:218198:227632	c1csc(-c2ncc(-c3nccc4nccnc34)cn2)c1	0.027007
rxn:4:177954:227608	CCC(C)(C)C(=O)c1ccc(-c2ccc(-n3cncn3)cc2)cc1	0.027001
rxn:4:179441:227940	CCc1cc(SC)cc(-c2cc(C)c(F)cc2C(=O)OC)c1	0.026997
rxn:4:218158:227429	Fc1cc(-c2cncc(-c3cccs3)c2)c2nncn2c1	0.026988
rxn:4:173739:228571	CCOC(=O)CSc1cccc(-c2ccc(N(C)C)cc2)c1	0.026972
rxn:4:198829:227347	CC(C)Oc1ccc(-c2ccnc3c(F)ccc(F)c23)c(Cl)c1	0.026966
rxn:4:208931:228976	Cc1nc(S(C)(=O)=O)nc(Cl)c1-c1ccc2c(c1)C=C2	0.026962
rxn:4:177284:227577	CCOc1cc(-c2ccc(Cl)c(COC(C)C)c2)cc(Cl)c1F	0.026945
rxn:4:209054:223338	Fc1cc(-c2ccnc(-c3ccncc3)c2)c2cc[nH]c2c1	0.026945
rxn:4:177325:226934	COC(=O)c1ccc(C2CC2)c(-c2cccc3nc(C)ccc23)c1	0.026944
rxn:4:176631:227583	CCOC(=O)c1cc(-c2ccc(OCC)c(F)c2Cl)c(Cl)cc1F	0.026935
rxn:4:181101:226963	COc1cc(F)c(Cl)cc1-c1c(Cl)ccc2ccccc12	0.026932
rxn:4:195965:223404	Clc1cc(-c2cncs2)cc(-c2cccc3[nH]ncc23)c1	0.026919
rxn:4:210065:227978	CC(C)c1ccc(F)c(-c2cccc3[nH]nc(C(F)(F)F)c23)c1	0.026917
rxn:4:181725:227715	Cc1ccc(-c2ccc(-c3cc(F)cc(OC(F)F)c3)o2)cc1	0.026906
rxn:4:183229:229144	CC1(C)CCSc2c(Cl)cc(-c3cc(F)ccc3Cl)cc21	0.026902
rxn:4:218304:227434	Cn1nnc2cccc(-c3ccccc3-c3cncs3)c21	0.026895
rxn:4:208428:228240	c1coc(-n2cc(-c3ccc(-c4cccs4)s3)cn2)c1	0.026857
rxn:4:212255:228845	Cc1cc(-c2ccc(C)c3cnc(Cl)nc23)c(F)cc1Cl	0.026854
rxn:4:195851:223213	Cc1ccc2[nH]nc(C)c2c1-c1ccnc(-c2ccco2)c1	0.026852
rxn:4:198835:228268	CSc1c(-c2cc3cnccc3c(F)c2F)ccc(C)c1F	0.026846
rxn:4:188870:227442	CCCc1cc(-c2cncc(-c3ccoc3)c2)cc(C(F)(F)F)n1	0.026838
rxn:4:220286:223364	N#Cc1cccc(-n2cnnc2-c2cnc3[nH]cc(F)c3c2)c1	0.026825
rxn:4:216896:223314	Cc1c(-c2cncc(-n3ccccc3=O)n2)ccc2[nH]ncc12	0.026825
rxn:4:198563:223334	Fc1ccc2cc(-c3cccc4ncccc34)[nH]c2c1	0.026820
rxn:4:218311:227624	Cc1nn2ncccc2c1-c1ccc(-c2nnco2)cc1	0.026819
rxn:4:220757:228672	Cc1cc(-c2ccc3cnoc3c2)cnc1-n1cnnc1	0.026818
rxn:4:194115:227117	COc1cc2nc(-c3cc(C4CC4)cc(C)c3F)sc2cc1OC	0.026814
rxn:4:210707:227552	Cn1nc(C2CC2)c2cc(-c3ccccc3CC(F)(F)F)ccc21	0.026809
rxn:4:177055:227384	Fc1cc(Cl)c(OCC2CC2)c(-c2ccc(-n3ccnc3)cc2)c1	0.026795
rxn:4:212163:227708	Cn1c(Cl)nc2ccc(-c3ccc(OC(F)(F)F)cc3)c(F)c21	0.026791
rxn:4:192561:227188	O=C(c1cc(Cl)ccc1-c1cc(Cl)c2ncccc2c1)N1CCC1	0.026780
rxn:4:218052:227859	Cn1ccc2ccc(-c3cnc4c(Cl)cnn4c3)cc21	0.026757
rxn:4:212064:228651	Cn1nc(Cl)c2ccc(-c3cnn4ccccc34)cc21	0.026757
rxn:4:178743:227144	COc1cccc2cc(-c3cccc(F)c3C(=O)C(F)F)sc12	0.026737
rxn:4:209412:227346	CCCc1cc(F)c(-c2cn(-c3cccc(F)c3)c(C)n2)c(F)c1	0.026722
rxn:4:205917:227586	CCOc1ccc(Cl)c(-c2ccc(-c3nc(CC)no3)cc2)c1F	0.026670
rxn:4:189268:227636	Cc1nc(-c2ccc(-c3cnccn3)s2)sc1C(=O)OC(C)(C)C	0.026662
rxn:4:177279:227815	CCC(C)c1ccccc1-c1c(Cl)cccc1OCC(C)C	0.026654
rxn:4:195993:227996	CC(=O)c1ccc(-c2ncc(-c3ccc(F)c(F)c3)s2)c(C)c1	0.026653
rxn:4:211628:223305	Cc1c[nH]c2cc(-c3cccc4[nH]nc(F)c34)ccc12	0.026651
rxn:4:186559:227428	CCN(CC)Cc1cccc(-c2cncc(-c3ccco3)c2)c1F	0.026647
rxn:4:181148:227112	CSc1cc(Cl)c(F)c(-c2cc(Cl)c(C3CC3)cc2C)c1	0.026635
rxn:4:205530:226927	COc1cccc(-c2nc(-c3c(C)c(C)c(C)c(C)c3C)cs2)n1	0.026630
rxn:4:209117:227739	Cc1cc(-c2cc(Cl)c(-c3cccnc3)cn2)cnc1C(F)(F)F	0.026626
rxn:4:198757:223365	Fc1cc2cn[nH]c2cc1-c1ccc2cncc(Cl)c2c1	0.026616
rxn:4:197428:227830	CC(=O)c1c[nH]c2cc(Cl)c(-c3ccc(C4(C)CC4)cc3)cc12	0.026616
rxn:4:212101:226927	Cc1c(C)c(C)c(-c2cc3cn(C)nc3cc2Cl)c(C)c1C	0.026595
rxn:4:210624:227366	CC(C)Oc1cc(Cl)cc(-c2ccc3c(c2)ncn3C(C)C)c1	0.026593
rxn:4:199235:223416	Cc1ccc2c(-c3c[nH]c4ncccc34)ccc(C)c2n1	0.026589
rxn:4:179096:227371	COc1c(C)ccc(-c2cc(SC)c(Cl)c(C(F)F)c2)c1OC	0.026576
rxn:4:196736:223408	Cc1ccccc1-c1ccncc1-c1cccc2cn[nH]c12	0.026568
rxn:4:195924:227050	Cc1cc(-c2cc(Cl)c(-c3ccoc3)cn2)ccc1OC(C)C	0.026563
rxn:4:196968:226960	CC1CCCCN1c1ccc(-c2ccc(F)c3ccccc23)o1	0.026557
rxn:4:196264:228003	CSc1cc(C)c(-c2cnc(-c3ccccc3C)o2)c(C)c1	0.026553
rxn:4:195988:227081	Fc1ccc(-c2ncsc2-c2ccc(N3CCCC3)cc2)cc1F	0.026551
rxn:4:182112:228204	Cc1cc(C#N)c(F)c(-c2cccc3sc(C(F)F)cc23)c1	0.026524
rxn:4:217290:228025	Cn1ncc2c(-c3cc(C#N)cc4[nH]nc(Cl)c34)cccc21	0.026516
rxn:4:211436:227122	Clc1c[nH]c2nccc(-c3cccc(-c4ccco4)c3)c12	0.026463
rxn:4:182195:227887	COCCc1ccc(-c2ccc(SC)c3ccccc23)cc1	0.026463
rxn:4:220711:227367	CCOc1cc(Cl)c(-c2cc(-c3cncnc3)nc(Cl)n2)cc1C	0.026462
rxn:4:182260:227282	CCc1c(C)sc2ccc(-c3cc(C#N)cnc3C(C)C)cc12	0.026459
rxn:4:205932:228658	COc1cc(-n2cccn2)ccc1-c1cn2ccccc2n1	0.026445
rxn:4:210482:228354	COc1ccc2nn(C)cc2c1-c1ccc(-n2ccnc2)s1	0.026437
rxn:4:176991:227406	c1cc(-c2ccc(SCC3CC3)cc2)cc(-c2ccoc2)n1	0.026418
rxn:4:189621:227119	CCN(C)C(C)c1ccc(-c2cc(C3CCCCC3)cs2)cc1	0.026416
rxn:4:206493:227002	CCCOc1ccc(-c2cnc(SC3CCCCC3)nc2)c(C)c1	0.026415
rxn:4:198964:228962	Cc1ccc2ccc(-c3cccn4nnnc34)cc2n1	0.026415
rxn:4:195386:227150	Cc1cc(-c2ccc(-c3nccs3)o2)cc2cnn(C)c12	0.026409
rxn:4:208612:227845	c1cc(-c2ncno2)cc(-c2cccc3cnccc23)c1	0.026408
rxn:4:211968:228043	Cn1nc2ccccc2c1-c1cccc2ncn(C)c12	0.026404
rxn:4:176404:228069	Fc1cc(OCC(F)(F)F)ccc1-c1ccc(F)c2ccoc12	0.026404
rxn:4:210654:227754	CC(C)c1n[nH]c2ccc(-c3c(Cl)cccc3C(F)(F)F)cc12	0.026402
rxn:4:196980:226929	Cc1ccc(-c2cc(F)cc(N3CCCCC3)c2)c2cccnc12	0.026392
rxn:4:217395:227113	Cc1cc(F)c(C2CC2)cc1-c1cnc2c(C(F)(F)F)cnn2c1	0.026388
rxn:4:198806:228260	CC(F)(F)c1cccc(-c2cncc3c(Cl)cc(F)cc23)c1	0.026384
rxn:4:197537:228560	CCSc1ccccc1-c1ccc2ccn(C3CC3)c2c1	0.026378
rxn:4:210059:227586	CCOc1ccc(Cl)c(-c2ccc(C(F)(F)F)c3[nH]ncc23)c1F	0.026374
rxn:4:208848:228384	Cc1ccn(-c2ccc(-c3ccc(-c4nccs4)s3)o2)n1	0.026373
rxn:4:179126:227150	COc1c(F)cc(C(F)(F)F)cc1-c1cc(C)c2c(cnn2C)c1	0.026358
rxn:4:210590:227748	COc1cc(-c2ccc(F)c(C(F)(F)F)c2)cc2c(C)ncnc12	0.026347
rxn:4:188265:227773	COC(=O)c1c(C#N)cc(F)cc1-c1cccnc1OC(F)(F)F	0.026337
rxn:4:209534:223375	Cc1cccc(-c2ccc(-c3cc(F)cc4[nH]ncc34)cn2)n1	0.026323
rxn:4:211942:223305	Cc1c[nH]c2cc(-c3ncc4cc[nH]c4c3C)ccc12	0.026303
rxn:4:211691:227430	Cc1nc2cc(-c3ccccc3-c3cscn3)cnc2o1	0.026285
rxn:4:197170:222412	CNC(=O)Nc1ccc(-c2cc(C(F)(F)F)cc3[nH]ccc23)cc1	0.026264
rxn:4:197624:227576	CCOc1c(Cl)cc(F)cc1-c1cn(C(C)=O)c2c(C)cccc12	0.026253
rxn:4:220858:227384	COc1nc(-c2ccc(-n3ccnc3)cc2)cn2cnnc12	0.026239
rxn:4:176916:228005	COC(=O)c1ccc(OC)c(F)c1-c1cc(C)c(SC)cc1C	0.026230
rxn:4:179467:228620	CSc1ccc(-c2cc(SC)c(F)c(C(C)=O)c2)cc1C	0.026228
rxn:4:183058:228846	Cc1cc(-c2c(C)ccc3cc(F)ccc23)cc(F)c1F	0.026219
rxn:4:217983:226975	Fc1cc2ccccc2cc1-c1ccn2cnnc2c1	0.026201
rxn:4:220824:228658	N#Cc1cnc2ccc(-c3cn4ccccc4n3)nn12	0.026193
rxn:4:209356:226909	CCC/C=C/c1ccc(-c2cccc(-c3ccnn3C)c2)cc1	0.026191
rxn:4:195978:227927	CCC(=O)c1cccc(-c2ccc(F)c(-c3cnco3)c2Cl)c1	0.026185
rxn:4:194358:228244	CCCc1cncc2ccc(-c3cc(Cl)c(OC)cc3C)cc12	0.026182
rxn:4:220607:227615	c1cc(-c2ccnc(-n3ccnc3)n2)cc(-c2ncon2)c1	0.026173
rxn:4:210450:226991	CCC(C)Cc1cncc(-c2cc(C)c3c(cnn3C(F)F)c2)c1	0.026170
rxn:4:196300:227482	CCCOc1cc(-c2cc(-c3nccs3)ccc2C)c(Cl)cn1	0.026169
rxn:4:183008:227550	CCOc1ccc(-c2cccc3cccc(C)c23)c(F)c1Cl	0.026148
rxn:4:217450:223249	CSc1ncc2cc(-c3ccc4nc[nH]c(=O)c4c3)cn2n1	0.026147
rxn:4:179463:227552	CCc1cc(-c2ccccc2CC(F)(F)F)cc(C(F)(F)F)c1	0.026139
rxn:4:220783:223232	Cc1nc(-c2cncnc2)cc(-c2cccc(-c3cc[nH]n3)c2)n1	0.026138
rxn:4:186557:227558	CCN(CC)Cc1cccc(-c2ccc(OC(F)F)cc2C)c1Cl	0.026133
rxn:4:211840:223365	Fc1cc2cn[nH]c2cc1-c1ncc2c(F)cc(Cl)cc2n1	0.026129
rxn:4:218019:226979	Clc1c(-c2ccn3ncncc23)ccc2ccccc12	0.026127
rxn:4:195918:228182	FC(F)Cc1cccc(-c2ncsc2-c2cccc(Cl)c2)c1	0.026127
rxn:4:215577:223234	COc1cc(-n2cc(-c3ccc(-c4ncc[nH]4)cc3)cn2)ccn1	0.026110
rxn:4:208603:227633	c1cnc(-c2ccc(-c3cnc(-c4cccnc4)o3)s2)nc1	0.026077
rxn:4:218167:223338	Fc1cc(-c2c[nH]c3cnc(Cl)nc23)c2cc[nH]c2c1	0.026072
rxn:4:216827:228212	c1ccn(-c2ccc(-c3cnccc3-c3cncnc3)s2)c1	0.026050
rxn:4:177112:227761	COC(=O)C(C)c1cccc(-c2ccc(F)cc2C(F)(F)F)c1	0.026034
rxn:4:212050:227440	Cc1cc2cncn2cc1-c1cccnc1-c1cccs1	0.026026
rxn:4:210430:227842	CCn1ccc2cc(-c3cccc4ncccc34)cnc21	0.025988
rxn:4:195984:223292	Fc1cc(-c2cnco2)c(F)cc1-c1cccc(-c2nn[nH]n2)c1	0.025986
rxn:4:182117:227503	CC(C)Oc1cc(-c2cccc3cc(C(F)F)sc23)c(F)cn1	0.025984
rxn:4:175149:227076	CCCOc1c(OC)ccc(-c2cc(C(C)CC)ccc2F)c1F	0.025974
rxn:4:175407:227368	CCc1cc(OCC2CC2)cc(-c2ccc(Cl)c(OC3CC3)c2)c1	0.025971
rxn:4:180553:223406	COC(=O)c1coc2ccc(-c3cncc4cc[nH]c34)cc12	0.025957
rxn:4:182664:228051	Cn1cnc2c(-c3c(F)ccc4ccoc34)cccc21	0.025924
rxn:4:198860:227622	Cc1ccn(-c2csc(-c3ccc4c(c3)oc(=O)n4C)c2)n1	0.025920
rxn:4:178757:227917	CCc1ccc(OC)c(-c2ccc(F)c(C(=O)C(F)(F)F)c2)c1	0.025882
rxn:4:181503:227006	CC(C)COc1cccc(-c2ccc(-c3ccccc3F)o2)c1	0.025872
rxn:4:197380:228289	COc1ccc(-c2ccc3nn(C)nc3c2)c2ccncc12	0.025849
rxn:4:205886:227374	COc1ccccc1-c1nc(-c2ccc(-n3cccn3)cc2)c[nH]1	0.025844
rxn:4:217620:228654	Clc1cc(-c2ccn3nccc3c2)c2nc(C3CC3)cn2n1	0.025839
rxn:4:181260:223370	Fc1ccc(-c2ccccc2S(F)(F)(F)(F)F)c2cn[nH]c12	0.025827
rxn:4:176662:227620	CCOC(=O)c1ccc(-c2cc(-n3ccnc3C)cs2)c(F)c1Cl	0.025819
rxn:4:179426:226975	O=C(c1ccc(-c2cc3ccccc3cc2F)c(F)c1)C1CC1	0.025819
rxn:4:220624:226936	Cc1cncc2cc(-c3nccn3-c3cncnc3)ccc12	0.025814
rxn:4:196406:227326	COC(=O)c1ccc(C)c(-c2ccc(-c3ccc(Cl)cc3)nc2)c1	0.025802
rxn:4:208943:223291	Fc1cc(-n2ccnc2)c(Cl)cc1-c1ccc(-c2nn[nH]n2)cc1	0.025797
rxn:4:176888:227940	CCc1cc(SC)cc(-c2cc(OC)cc(F)c2C(=O)OC)c1	0.025761
rxn:4:190503:223416	CCOC(=O)c1cc2oc(-c3c[nH]c4ncccc34)cc2[nH]1	0.025757
rxn:4:212079:227152	Cc1n[nH]c2ccc(-c3cccc4c3c(C)nn4C)c(Cl)c12	0.025756
rxn:4:218390:227136	CCn1ccc2cc(-c3nc4c(Cl)cc(C)cn4n3)cnc21	0.025751
rxn:4:191425:227395	N#Cc1c(-c2ccc(-c3ncco3)cc2)ccc(C(F)(F)F)c1F	0.025746
rxn:4:178658:227193	Fc1cc(-c2ccc3ncccc3c2F)cc(Cl)c1OC(F)F	0.025745
rxn:4:212193:228290	Cc1c(-c2ccc3nnn(C)c3c2)cc2nsnc2c1C	0.025745
rxn:4:197312:228044	COc1cc(-c2cc(C)cn3ccnc23)c2oc(C)nc2c1	0.025651
rxn:4:209326:228535	Cn1nccc1-c1ccccc1-c1coc2ccccc12	0.025646
rxn:4:196259:223232	c1ccc(-c2ccccc2-c2cccc(-c3cc[nH]n3)c2)nc1	0.025633
rxn:4:196256:223236	c1ccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)n2)cc1	0.025633
rxn:4:192725:227013	CCOc1ccc(-c2ccc(Cc3ccccc3)cn2)cc1CC	0.025633
rxn:4:209490:227310	CCC(C)c1ncc(-c2ccc(-c3ccccc3C)nn2)cc1Cl	0.025595
rxn:4:181750:227317	CC(C)(C)Oc1cc(-c2ccc(-c3ccc(F)cc3)cc2)ccn1	0.025590
rxn:4:177336:228449	CSc1cc(-c2cc(F)cc(F)c2OCC(C)C)c(F)cc1Cl	0.025588
rxn:4:211991:227457	Cc1ccn2ncc(-c3cc(C)cn4c(C)nnc34)c2c1	0.025579
rxn:4:197393:227554	COC(=O)c1c(F)cccc1-c1cccc2cc(C(C)=O)[nH]c12	0.025568
rxn:4:199270:227773	Cc1nc2ccc(-c3cccnc3OC(F)(F)F)cc2c(Cl)c1C	0.025560
rxn:4:220327:227144	COc1ccc(-c2cc3cccc(OC)c3s2)c(-c2nnn[nH]2)c1	0.025546
rxn:4:209321:223238	Cc1cccc(-c2[nH]ncc2-c2cccc(-c3cn[nH]c3)c2)c1	0.025535
rxn:4:183229:227035	CC1(C)CCSc2c(Cl)cc(-c3cc(C#N)cc(C4CC4)c3)cc21	0.025516
rxn:4:181730:228654	Cc1cccc(-c2ccc(-c3ccn4nccc4c3)o2)c1	0.025512
rxn:4:218434:228343	COC(=O)c1sc(-c2cc3c(Cl)ncnc3n2C)cc1C	0.025507
rxn:4:181999:227855	Cn1c(-c2ccc(C3=CCCCC3)cc2)cc2ccccc21	0.025493
rxn:4:209149:228282	CC(F)(F)c1ccccc1-c1cccc(-c2ccnc(Cl)n2)c1	0.025483
rxn:4:181467:228240	CSc1cc(-c2ccc(-c3cccs3)s2)c(C)cc1F	0.025465
rxn:4:180188:228001	CC(C)c1cc(-c2cccc(C(=O)C3CCCC3)c2)ccc1Cl	0.025463
rxn:4:211539:227161	Cc1c2cc(-c3ncn4ccc(Cl)cc34)ccc2nn1C	0.025459
rxn:4:209980:228859	N#Cc1ccc2c(-c3cccc4nsnc34)ccnc2c1	0.025452
rxn:4:218130:226933	Cc1c(-c2ncc3c(Cl)nccn23)cnc2ccccc12	0.025451
rxn:4:199111:223329	Cc1ccc2c(-c3c(C)ccc4cn[nH]c34)ccnc2c1F	0.025426
rxn:4:198365:227873	Cc1ccc2scc(-c3cccc4cnoc34)c2c1	0.025411
rxn:4:182657:227403	Clc1c(-c2ccc(N3CCCCC3)s2)sc2ccccc12	0.025409
rxn:4:217507:228538	CC(=O)n1ncc2nc(-c3cccc4sccc34)ccc21	0.025391
rxn:4:217388:228044	Cc1cc(-c2ccc3[nH]nc(C(F)(F)F)c3n2)c2nccn2c1	0.025364
rxn:4:216531:227096	c1ccc(-c2csc(-c3cncc(-c4ncco4)n3)c2)cc1	0.025358
rxn:4:210628:227678	CCn1ncc2c(C)cc(-c3cnc4c(c3)nnn4CC)cc21	0.025346
rxn:4:211698:228074	Fc1cccc2cc(-c3nncc4ccccc34)sc12	0.025346
rxn:4:210656:227616	Cc1cnn(-c2ccc(-c3cnc4[nH]cc(C(C)C)c4c3)s2)c1	0.025321
rxn:4:208737:227605	O=c1ccccn1-c1nc(-c2ccnc(-n3cccn3)c2)cs1	0.025282
rxn:4:220752:227639	Cc1ccc(-n2cc(-c3cn(-c4cccs4)nc3C)nn2)cn1	0.025260
rxn:4:209297:227184	Cc1n[nH]c(-c2ccccc2)c1-c1cnc2ccccc2c1F	0.025257
rxn:4:177966:228432	CSc1c(Cl)ccc(-c2ccc(OCC3CCC3)cc2C)c1F	0.025235
rxn:4:220280:229198	N#Cc1cncc(-n2cc(-c3cnc(F)nc3F)cn2)c1	0.025231
rxn:4:210383:228499	CC(=O)c1c[nH]c2c(F)cnc(-c3cc(C(F)(F)F)nn3C)c12	0.025229
rxn:4:197107:227620	COc1cccc2sc(-c3cc(-n4ccnc4C)cs3)nc12	0.025225
rxn:4:194265:227994	CCOc1cnc2ccc(-c3cc(C(C)C)ccc3Cl)cc2c1	0.025209
rxn:4:198834:227822	Cc1cccc(C(C)C)c1-c1cncc2cc(Cl)c(F)cc12	0.025208
rxn:4:175219:227410	CCOC(=O)C(C)c1cccc(-c2cc(-c3ccncc3)cs2)c1	0.025204
rxn:4:198461:227459	Cn1ncc2cc(F)c(-c3ccc4nc(F)sc4c3)cc21	0.025195
rxn:4:199356:228976	C1=Cc2cc(-c3cccc4c5c([nH]c34)CCC5)ccc21	0.025177
rxn:4:198547:227112	Cc1cc(C2CC2)c(Cl)cc1-c1c(Cl)c(F)cc2cc[nH]c12	0.025133
rxn:4:179215:227764	CCC(=O)c1cccc(-c2cc(F)c(C(F)F)c(F)c2)c1F	0.025116
rxn:4:183016:227262	CCCOc1cccc(-c2cccc3ccc(C)cc23)c1Cl	0.025115
rxn:4:198486:228662	Fc1cc2nc(-c3cc4cnccc4s3)sc2cc1F	0.025105
rxn:4:210047:227990	CC(C)c1cc(Cl)ccc1-c1ccn2cc(C(F)(F)F)nc2c1	0.025094
rxn:4:209063:227378	Cc1noc(-c2ccc(-c3cnn(-c4ccccc4)c3)cc2)n1	0.025031
rxn:4:217642:227620	CCc1cc(C)nc2c(-c3cc(-n4ccnc4C)cs3)cnn12	0.025028
rxn:4:218436:228667	Cc1cc(Cl)n2ncc(-c3cc4ncccc4s3)c2n1	0.024980
rxn:4:177817:227425	CCOc1ccc(-c2cccc(-c3cncs3)c2)c(C(C)C)c1	0.024970
rxn:4:209033:227382	c1ccc(-n2nccc2-c2ccnc(-c3cccnc3)c2)cc1	0.024958
rxn:4:210319:227159	CC(=O)c1c[nH]c2ccc(-c3ccc(C)c4nccnc34)nc12	0.024924
rxn:4:195934:227108	Fc1ccc(-c2ncc(-c3cc(C4CCC4)ccc3F)s2)cc1	0.024902
rxn:4:218129:226977	Fc1ccc2c(-c3cn4ncc(Cl)cc4n3)cccc2c1	0.024901
rxn:4:177438:227762	CSc1cc(OC(C)C)cc(-c2cccc(Cl)c2C(F)(F)F)c1	0.024899
rxn:4:211323:226906	Cc1cccc2cccc(-c3cnc4nscc4c3)c12	0.024893
rxn:4:175021:227748	CCOc1cc(-c2ccc(F)c(C(F)(F)F)c2)ccc1C(=O)OC	0.024871
rxn:4:205632:227135	CCn1ncc2cc(-c3nccn3Cc3ccccc3)ccc21	0.024854
rxn:4:176481:228430	CSc1cc(F)c(-c2ccccc2CC(=O)C(F)(F)F)c(F)c1	0.024810
rxn:4:216840:227744	FC(F)(F)c1cc(-c2cccc(-c3ccc(Cl)nn3)n2)ccc1Cl	0.024807
rxn:4:215452:228290	Cn1nnc2ccc(-c3cnn(-c4ccccc4C#N)c3)cc21	0.024797
rxn:4:180994:227168	Fc1cc(-c2ccc(C(F)F)c(Cl)c2F)c2ncccc2c1	0.024768
rxn:4:178695:227815	CCC(C)c1ccccc1-c1ccc(OC(F)(F)F)c(Cl)c1F	0.024766
rxn:4:198447:228535	Clc1snc2ccc(-c3coc4ccccc34)cc12	0.024748
rxn:4:198547:227159	Cc1ccc(-c2c(Cl)c(F)cc3cc[nH]c23)c2nccnc12	0.024733
rxn:4:177162:228804	CSc1ccc(-c2cccc(C(=O)CC3CC3)c2)cc1Cl	0.024701
rxn:4:205131:228811	COC(=O)c1ncc(-c2cc(SC)ccc2F)c(Cl)n1	0.024673
rxn:4:196396:227341	Cc1cc(F)ccc1-c1ncc(-c2cccc(OC(C)C)c2F)s1	0.024645
rxn:4:197640:228037	CC(C)n1c(=O)oc2ccc(-c3cccc4cn(C)nc34)cc21	0.024643
rxn:4:194030:223300	COC(=O)c1ccc2oc(-c3ccc4[nH]cc(C)c4c3)nc2c1	0.024642
rxn:4:208880:227045	CC(C)(C)Sc1cccc(-c2cn[nH]c2-c2cccc(Cl)c2)c1	0.024634
rxn:4:195933:226925	Cc1cc(C2CC2)cc(-c2cnc(-c3ccccc3F)s2)c1C	0.024626
rxn:4:216980:228075	Cc1cccc(-n2cnnc2-c2cc3c(F)cccc3s2)c1	0.024624
rxn:4:217262:227461	Cc1cn2cc(-c3ccc4c(C#N)cnn4c3)cc(F)c2n1	0.024613
rxn:4:178442:228329	CCCCc1cc2c(-c3cc(OCC)ncc3Cl)cccc2o1	0.024577
rxn:4:192861:227225	CC(=O)c1ccc(N(C)C)c(-c2ccc(SCC(C)C)nc2)c1	0.024565
rxn:4:210534:228358	Clc1ccc2nc(-c3cnn(-c4ccoc4)c3)c(C3CC3)n2c1	0.024517
rxn:4:180095:227630	Clc1ccc(-c2cc(-c3cnccn3)cs2)cc1OC1CCCC1	0.024499
rxn:4:209329:227649	Cc1cccc(-n2nccc2-c2ccnc(-c3nccs3)c2)c1	0.024491
rxn:4:197177:227708	FC(F)(F)Oc1ccc(-c2cc3cc[nH]c3cc2C(F)(F)F)cc1	0.024487
rxn:4:208672:223297	Cc1ccc2[nH]c(-c3nc(Cl)cc(-c4ccoc4)n3)cc2c1	0.024483
rxn:4:176918:227417	CCOc1c(-c2ccnc(-c3ccsc3)c2)cccc1C(F)(F)F	0.024391
rxn:4:210093:223363	Cc1n[nH]c2ncc(-c3cc(C(F)(F)F)c4[nH]ncc4c3)cc12	0.024364
rxn:4:217501:227852	Cn1nc(C#N)c2ccc(-c3ccc4cccnc4c3)cc21	0.024351
rxn:4:198411:227644	Clc1ccc2nc(-c3ccc(-c4cscn4)nc3)sc2c1	0.024338
