name	smiles	heuristic
rxn:5:180677:227032:227556	CCOc1ccc2cc(-c3cccc(C#N)c3C3CC3)ccc2c1-c1cc(OC)c(F)c(OC)c1	0.008078
rxn:5:189125:229314:225500	Cc1ncsc1-c1cnc(-c2ccccc2-c2ccc(F)cc2)c(OCc2ccccc2)c1	0.008076
rxn:5:177276:227767:225645	CCn1cc(-c2ccc(-c3ccc(-n4ccc(C)n4)cc3C)cc2OCC(C)C)c(C(F)(F)F)n1	0.008068
rxn:5:188956:225422:228812	CSc1cccc(F)c1-c1ncc(-c2ccc(N(C)C)c3ccccc23)cc1OCC(C)C	0.008067
rxn:5:196413:226743:228417	CCc1cc(-c2cc(-c3ccc(F)c(C(F)F)c3)cnc2-c2ccccc2)cc(C(F)(F)F)n1	0.008063
rxn:5:193055:223334:226038	COc1cc(C(F)(F)F)c(F)cc1-c1cc(-c2cc3ccc(F)cc3[nH]2)ccc1C1(C#N)CCCC1	0.008056
rxn:5:177505:226395:223345	O=C1Cc2cccc(-c3ccc(SCc4ccccc4-c4cncc(N5CCCCC5)c4)cc3)c2N1	0.008054
rxn:5:196411:226196:229053	COCc1ccc(-c2ccc(C)c(-c3cc(-c4ccccc4)sc3C)c2-c2cnco2)s1	0.008047
rxn:5:176863:227315:225847	COC(=O)c1cc(-c2cnc(CC(C)C)cc2F)cc(OC)c1-c1cnn(-c2ccc(F)cc2C)c1	0.008024
rxn:5:196335:225811:227909	CCC(C)c1cc(-c2ccccc2-c2ccnc(-c3ccc(C4(C(F)(F)F)CC4)cc3)c2)ccn1	0.008022
rxn:5:180096:225983:223061	Fc1ccc(-n2cc(-c3ccc(OC4CCCC4)c(-c4cc(C5CCNCC5)ncc4F)c3)cn2)cc1F	0.008022
rxn:5:188956:226416:227560	COc1ccc(-c2ncc(-c3c(-c4ccccc4)noc3C)cc2OCC(C)C)cc1C(F)F	0.008019
rxn:5:189668:225648:227826	Cc1ccc(-c2ncc(-c3cc(-c4cccc(C(C)(C)C)c4)ccc3CC(=O)N3CCCC3)cn2)cc1	0.008016
rxn:5:177521:229161:225499	COc1ncncc1-c1c(OCc2ccccc2)cccc1-c1ccc(C2CCCCC2)cc1F	0.008009
rxn:5:193539:226974:226063	CC1(C)OCc2cc(-c3ccc(CN4CCCCC4)cc3-c3ccccc3-c3ccccc3)ccc21	0.008008
rxn:5:196342:227928:225814	CCOc1cc(-c2c(-c3cccc(-c4cccc(C5(C(F)(F)F)CC5)c4)c3)noc2C)ccc1C	0.008007
rxn:5:198400:226403:226032	COc1cc(-c2nc3cc(-c4cccc(-n5cnc(C)c5)c4)ccc3o2)c(F)c(C(F)(F)F)c1	0.008007
rxn:5:189538:225397:229086	CC(=O)c1ccc(-c2cc(C(=O)N(C)C(C)C)ccc2-c2ccc(-c3cccc(C)c3)cc2)s1	0.007999
rxn:5:195917:227149:226321	Cc1ccc2c(cnn2C)c1-c1cnc(-c2ccc(-c3ccc(SC4CCCC4)nc3)cc2)o1	0.007998
rxn:5:180149:228118:226463	COc1cccc(-c2ccc(-c3cccc(OC)c3C#N)cc2-c2cccc3c2cnn3C(C)=O)c1	0.007997
rxn:5:177503:228048:226734	CN(C)S(=O)(=O)c1cccc(-c2cccc(OCc3ccccc3-c3cnc4c(ccn4C)c3)c2)c1	0.007994
rxn:5:192414:228136:227040	COc1ccc(-c2cc(C)ccc2OC(C)C)cc1-c1csc(-c2ccc(OC3CC3)nc2)n1	0.007991
rxn:5:177515:228694:227409	CCN(C)c1csc(-c2ccc(OCc3cccc(-c4cc(C(C)(C)C)ncc4F)c3)cc2)c1	0.007991
rxn:5:191515:226410:226891	COC(=O)c1cc(-c2cc(C(F)(F)F)cc(F)c2F)c(-c2cccnc2-c2ccncc2)cn1	0.007990
rxn:5:195927:227811:226216	COc1ccc2ncc(-c3cccc(-c4nc(-c5ccc(CC(C)C)cc5)cs4)c3)cc2c1	0.007989
rxn:5:181076:226697:227425	CSc1cc(-c2cccc(-c3cncs3)c2)cc(-c2ccc(-c3cscn3)cc2F)c1	0.007988
rxn:5:188374:229198:226777	COC(=O)Cc1cc(-c2cc(C)c(F)c(OC(F)F)c2)ncc1-c1cnc(F)nc1F	0.007985
rxn:5:197124:228532:225477	COc1ccc(-c2ccc3sccc3c2)c2sc(-c3ccc(-c4cccc(C)c4)nc3)nc12	0.007985
rxn:5:179878:228344:229292	Cc1occc1-c1ccccc1C(=O)c1cccc(-c2ccc(SC(F)F)cc2)c1	0.007980
rxn:5:199096:227149:225474	Cc1cccc(-c2cncc(-c3ccc4nc(-c5c(C)ccc6c5cnn6C)cc(C)c4c3)c2)c1	0.007971
rxn:5:195963:228067:226380	Cc1cc(-n2ccnc2)ccc1-c1ccc(-c2nccs2)cc1-c1cc2ccc(F)cc2s1	0.007969
rxn:5:179406:225644:226945	COC(=O)c1cc(-c2cc(C)cc3cccnc23)c(C)cc1-c1cnc(-c2cccc(C)c2)nc1	0.007960
rxn:5:197411:227417:228812	COc1ccc2c(-c3ccnc(-c4ccsc4)c3)cnc(-c3c(F)cccc3SC)c2c1	0.007955
rxn:5:181739:228495:228067	Fc1ccc2cc(-c3ccc(-c4cccc(-c5ccn(CC(F)(F)F)n5)c4)cc3)sc2c1	0.007952
rxn:5:189665:226413:227399	c1cc(-c2nccs2)cc(-c2cc(-c3cccc(N4CCOCC4)c3)cnc2OCC2CCOCC2)c1	0.007949
rxn:5:181549:227361:225444	COc1cc(-c2cc(C)c(C(C)=O)c(-c3cccc(Oc4ccccc4)c3)c2)c(OC)cc1C	0.007947
rxn:5:179185:226752:226826	CCC(=O)c1cc(-c2cc(C)cc(C(F)(F)F)c2F)ccc1-c1cccc(C(F)(F)F)c1OC	0.007946
rxn:5:197417:226166:227184	COc1cccc2c(-c3cnc4ccccc4c3F)c(-c3ccc(-c4ccncc4)cc3)cnc12	0.007946
rxn:5:193463:226951:226935	Cc1cc2ccc(-c3ccc(CN4CCC(=O)CC4)c(-c4ccc5cncc(C)c5c4)c3)cc2cn1	0.007945
rxn:5:190595:228046:226161	CCOC(=O)c1cc2cc(-c3ccnc4c3ccn4C)cc(-c3cnccc3-c3ccccc3)c2[nH]1	0.007944
rxn:5:198686:226073:227750	N#Cc1ccc2cc(-c3cc(-c4cccc(F)c4C(F)(F)F)c4cccnc4c3)ccc2c1	0.007943
rxn:5:192648:228606:227193	CCc1ccc(F)c(-c2ccccc2C(=O)c2ccc(-c3ccc4ncccc4c3F)nc2)c1	0.007939
rxn:5:179403:227759:225392	COC(=O)c1c(C)cc(-c2c(F)cc(F)c(OC)c2F)cc1-c1cccc(Cc2ccccc2)c1	0.007936
rxn:5:197124:226598:228342	COc1ccc(-c2cc(OC(C)C)c(F)cc2F)c2sc(-c3cccc(OC(F)F)c3)nc12	0.007936
rxn:5:177501:228662:228220	CC(C)c1cc(-c2cccc(COc3ccccc3-c3cc4cnccc4s3)c2)c(F)cn1	0.007934
rxn:5:192082:227731:225628	COc1ccccc1-c1csc(-c2cc(-c3cnc(-c4cscn4)nc3)cnc2OC2COC2)c1	0.007930
rxn:5:179883:227972:227386	O=C(c1ccccc1)c1ccc(-c2cnn(C3CCCCC3)c2)c(-c2cncc(C3CCC3)c2)c1	0.007930
rxn:5:197412:227044:226746	CCc1cnc(C(F)(F)F)cc1-c1ncc(-c2ccc(C(=O)C3CC3)cc2)c2cccc(OC)c12	0.007929
rxn:5:198410:226198:225511	CCCn1ncc2cc(-c3nc4cccc(-c5ccc6nc(OC)cc(C)c6c5)c4s3)ccc21	0.007926
rxn:5:181080:226389:225474	CSc1ccc(-c2ccccc2-c2ncccn2)c(-c2cncc(-c3cccc(C)c3)c2)c1	0.007925
rxn:5:199091:227434:226174	Cc1cc2c(-c3ccc(C4CCCCC4)nc3)ccnc2cc1-c1ccccc1-c1cncs1	0.007924
rxn:5:196344:228624:226811	CSc1cc(-c2cccc(-c3cccc(-c4ccc(F)cc4-c4ncon4)c3)n2)ccc1C	0.007919
rxn:5:192714:226181:225701	Fc1cccc(-c2ccc(-c3cc(CN4CCC4)ccc3-c3ccc(C4=CCCCC4)nc3)cn2)c1	0.007919
rxn:5:196676:226746:226196	CCc1cnc(C(F)(F)F)cc1-c1cc(-c2cc(-c3ccccc3)sc2C)cc(N2CCCC2)c1	0.007918
rxn:5:196414:225981:226794	Fc1cc(F)cc(-n2cc(-c3cnccc3-c3ccc(-c4cnc(N5CCSCC5)nc4)cc3)cn2)c1	0.007912
rxn:5:198427:225480:226372	Fc1ccc(-c2ccc(-c3csc4c(-c5ccnc(-c6ccccn6)c5)nccc34)cc2)cc1	0.007911
rxn:5:179397:228621:227123	COC(=O)c1cc(-c2ccc(-c3ccco3)cc2)c(C)c(-c2ccc(C)cc2SC)c1	0.007906
rxn:5:183229:227083:226944	Cc1ccc2cc(-c3cc(-c4cccc(-n5cccc5)c4)cc4c3SCCC4(C)C)ccc2n1	0.007904
rxn:5:192644:223383:227105	CC(=O)Nc1ccc(-c2cccc(C(=O)c3ccc(-c4ccccc4-c4ccsc4)cn3)c2)cn1	0.007900
rxn:5:177729:223317:227066	Cc1n[nH]c2cc(-c3ccc(C(=O)OC(C)(C)C)c(-c4cccc(C(=O)C5CC5)c4)c3)ccc12	0.007893
rxn:5:177522:226067:228933	COc1cc(F)c(-c2c(OCc3ccccc3)cccc2-c2ccc(C3=CCCCC3)cc2)cn1	0.007893
rxn:5:190585:227524:227346	CCCc1cc(F)c(-c2ccc3c(-c4cc(OC)c(C#N)cc4F)c(C(=O)OCC)[nH]c3c2)c(F)c1	0.007889
rxn:5:194245:228768:225835	CCc1cc(-c2ccc3c(-c4cnc(-c5ccc(F)cc5)nc4)ncc(C(=O)OC)c3c2)c(F)cn1	0.007889
rxn:5:181962:226882:223412	Cc1ccc(-c2cccc(-c3ccc(C(F)(F)F)c(F)c3F)c2)cc1-c1nc2ccccc2[nH]1	0.007887
rxn:5:199094:227439:227047	Cc1cccc2c(-c3cccc(SC4CCC4)c3)c(-c3cccnc3-c3ccsc3)cnc12	0.007884
rxn:5:179839:225405:228335	COc1ccnc(OC)c1-c1cc(C(C)=O)c(OC)c(-c2ccc(-c3ccccc3)cc2C)c1C	0.007884
rxn:5:196403:227971:226049	CC(C)(C)c1ccncc1-c1cncc(-c2ccc(-c3cc(F)c(OC(F)(F)F)c(F)c3)cc2)c1	0.007880
rxn:5:181420:226032:226430	COc1cc(-c2cc(C)cc(OC)c2-c2cc(-c3nccs3)ccc2C)c(F)c(C(F)(F)F)c1	0.007880
rxn:5:198627:226668:226864	Fc1cc(-c2cnc3ccccc3c2-c2cc(F)c(OC(F)F)c(F)c2)cc(-n2ccnc2)c1	0.007878
rxn:5:196915:226386:228528	Cc1ccc(C)n1-c1ccc(-c2csc3ccccc23)c(-c2cccnc2-c2ccccn2)c1	0.007873
rxn:5:176857:225458:227592	COC(=O)c1cc(OC)c(-c2cc(F)cc(OC)c2OC)cc1-c1cc(C)cc(-c2ccccn2)c1	0.007873
rxn:5:192661:226072:229089	CC(=O)c1sccc1-c1cc(C(=O)c2ccncc2)ccc1-c1cccc2cccc(C#N)c12	0.007871
rxn:5:191912:226418:225835	COc1ncc(-c2cnc(-c3ccc(F)cc3)nc2)c(-c2sc(-c3ccccc3)nc2C)c1OC	0.007870
rxn:5:183063:225807:228429	COc1cc(-c2cncs2)cc(-c2c(-c3c(F)ccc(SC)c3F)ccc3c2CCCC3=O)c1	0.007867
rxn:5:177283:227315:226066	CC(C)Cc1cc(F)c(-c2cc(COC(C)C)ccc2-c2ccc(-c3ccccc3)cc2)cn1	0.007864
rxn:5:196765:223111:227388	Cc1cc(-c2ccnc(-c3ccn(-c4ccccc4)n3)c2)ccc1-c1cccc2[nH]nc(C(C)C)c12	0.007864
rxn:5:193053:225577:226075	COc1ccc2cc(-c3cc(C(=O)N4CCCC4)cc(-c4ccc(N5CCCC5)cc4C#N)c3)ccc2c1	0.007863
rxn:5:188382:226757:226750	CCOC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OC)nc1-c1ccc(OC(F)(F)F)c(C)c1	0.007858
rxn:5:176995:225789:222959	CCOc1cc(-c2ccc(Oc3ncccn3)cc2)cc(-c2ccc(C3CCNCC3)c(C)c2)c1OC	0.007850
rxn:5:180022:225404:228315	CCOc1cc(-c2ccc(-c3ccc(-c4ccccc4)c(C)c3)c(C3OCCO3)c2OC)c(F)cn1	0.007849
rxn:5:191554:228920:225820	COC(=O)c1ncc(-c2ccnc(SC)c2F)cc1-c1c(C2CC2)cccc1C(F)(F)F	0.007847
rxn:5:195958:227421:226164	c1ccc(-c2ccc(-c3ccc(-c4cnco4)cc3-c3ccc(N4CCCCC4)cc3)s2)nc1	0.007845
rxn:5:188961:225462:226394	CC(C)COc1ncc(-c2cccc(N3CCC(C)CC3)c2)cc1-c1cncc(-c2ccccn2)c1	0.007845
rxn:5:177287:223054:227423	CC(C)OCc1cc(-c2ccc(-c3cccnc3)s2)ccc1-c1ccc(C(C)N2CCC(O)C2)s1	0.007837
rxn:5:192415:225646:228504	Cc1cn(-c2ccc(-c3cnc(-c4cccc5c4CCC5)c(Oc4ccccc4)c3)c(C)c2)cn1	0.007837
rxn:5:179189:226379:227434	CCC(=O)c1ccc(-c2ccnc(-c3cccnc3)c2)cc1-c1ccccc1-c1cncs1	0.007831
rxn:5:189335:226159:225630	COc1cc(C(=O)N(C)C)cc(-c2cccc(N3CCCCC3)c2)c1-c1ccc(-n2nc(C)cc2C)cc1	0.007826
rxn:5:196347:226367:228107	CCC(C)c1ncncc1-c1cccc(-c2nc(-c3cncc(-c4cccnc4)c3)c(C)s2)c1	0.007825
rxn:5:179980:225927:227105	CN(C)c1ccc(C(F)(F)F)cc1-c1ccc(OC(C)(C)C)cc1-c1ccccc1-c1ccsc1	0.007824
rxn:5:181961:227106:228069	Cc1ccc(-c2ccc(-c3cc(C4CC4)c(C)cc3F)cc2)cc1-c1ccc(F)c2ccoc12	0.007821
rxn:5:181417:227667:228344	COc1cc(-c2ccc(SC(F)F)cc2)c(C)cc1-c1c(F)ccc(C(C)=O)c1F	0.007815
rxn:5:181739:227374:227050	Cc1cc(-c2ccc(-c3cccc(-c4ccc(-n5cccn5)cc4)c3)cc2)ccc1OC(C)C	0.007808
rxn:5:196798:227730:227031	Cc1cncc(-c2cc(-c3ccc(C4CC4)cc3C#N)cc(-c3cn(-c4nccs4)nc3C)c2)c1	0.007806
rxn:5:197451:225704:227426	CCn1c(C)nc2cc(-c3cc(-c4ccc(C5CCCO5)nc4)c(OC)c4cccnc34)c(F)cc21	0.007805
rxn:5:192563:225497:226431	O=C(c1cc(-c2cccc(-c3ccc(F)cc3)c2)cc(-c2ccc(N3CCCC3)c(F)c2)c1)N1CCC1	0.007794
rxn:5:177490:228830:223206	Cc1c(F)ccc(-c2ccc(CSc3ccc(-c4cc5ccc(C#N)cc5[nH]4)cc3)cc2)c1F	0.007791
rxn:5:199077:223338:223088	Cc1ccc2c(-c3cc(F)cc4[nH]ccc34)cnc(-c3ccnc4[nH]c(C(F)(F)F)cc34)c2c1	0.007787
rxn:5:189139:228626:226654	CCc1cccc(-c2cc(-c3csc(N4CCC(C)CC4)n3)cnc2OCc2ccccc2)c1F	0.007783
rxn:5:177520:228908:226387	COc1cc(-c2cccc(COc3cccc(-c4cncc(-c5ccncc5)c4)c3)c2)c(F)cn1	0.007777
rxn:5:178985:225501:225592	CCOc1c(-c2cccc(-c3cccc(F)c3)c2)cccc1-c1cc(F)ccc1CN1CCCC1	0.007777
rxn:5:198660:227097:225872	Fc1cc(-c2ccc(-c3sccc3-c3ccccc3)c3cnccc23)cc(N2CCCC2)c1F	0.007776
rxn:5:179757:226063:228519	Cc1cc(C)c(-c2cc(Oc3ccccc3)ccc2-c2ccccc2-c2ccccc2)c(C)c1	0.007776
rxn:5:198627:226201:225476	Cc1ccc(-c2ccc(-c3c(-c4ccc5nn(C(C)C)cc5c4)cnc4ccccc34)cn2)cc1	0.007775
rxn:5:198678:225609:226315	c1ccc(Oc2cccc(-c3c(-c4ccc(Cn5ccnc5)cc4)ncc4ccccc34)c2)nc1	0.007767
rxn:5:180421:228196:225403	Cc1ccc(-c2ccccc2)c(-c2ccc(CC3CCCCC3)cc2-c2c(C)ncnc2C2CC2)c1	0.007765
rxn:5:177190:227750:226218	CCS(=O)(=O)Cc1ccc(-c2c(F)ccc3ccc(C)nc23)c(-c2cccc(F)c2C(F)(F)F)c1	0.007764
rxn:5:177190:227722:227352	CCS(=O)(=O)Cc1ccc(-c2cc(C)ccc2C(=O)OC)c(-c2cccc(SC(F)(F)F)c2)c1	0.007758
rxn:5:193054:228526:225511	COc1cc(C)c2cc(-c3c(C(=O)N4CCCC4)cccc3-c3cccc4ccsc34)ccc2n1	0.007755
rxn:5:179399:225643:225794	COC(=O)c1cc(C)c(-c2cc(C)cc(-n3cnc(C)c3)c2)c(-c2cnc(OC3CCCCC3)nc2)c1	0.007748
rxn:5:179547:225489:228250	CCOc1ccc(-c2cc(F)cc(-c3ccccc3)c2)c(-c2ccc(-c3ccco3)s2)c1C	0.007745
rxn:5:196350:225630:227965	Cc1cc(C)n(-c2ccc(-c3ccnc(-c4cccc(-c5c(C)ccnc5C(C)C)c4)c3)cc2)n1	0.007737
rxn:5:193338:226209:225705	COc1cnc2c(-c3cc(CN4CCOCC4)cc(-c4ccc(OC)c5ncccc45)c3)cc(C)cc2n1	0.007734
rxn:5:193153:226955:226076	COc1cc(-c2cc(CN3CCCC3)ccc2-c2ccc(C)c3cccnc23)c2ccccc2c1	0.007731
rxn:5:181960:227164:227161	Cc1c(-c2cccc(-c3cnc4ccc(F)cc4c3)c2)cccc1-c1ccc2nn(C)c(C)c2c1	0.007731
rxn:5:179204:226406:226385	COc1c(-c2ccccc2-c2cnccn2)ccc(-c2ccc(-c3cccnc3)nc2)c1SC	0.007731
rxn:5:179406:225636:227714	COC(=O)c1cc(-c2ccc(SC(F)(F)F)cc2)c(C)cc1-c1ccnc(N2CCC(C)CC2)c1	0.007728
rxn:5:189137:228171:228812	CCOc1ccc(-c2ccc(-c3c(F)cccc3SC)c(OCc3cccnc3)c2)cc1F	0.007726
rxn:5:197757:226150:228411	CCc1c(C)nc2c(-c3cccc(SC4CCCC4)c3)cccc2c1-c1ccc(OC)c(F)c1F	0.007720
rxn:5:188391:223068:227139	CCOC(=O)c1cncc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)c1-c1cc2c(C#N)cccc2s1	0.007720
rxn:5:179412:226751:227313	CCC(C)c1cc(-c2cc(C(C)=O)c(-c3ccc(OC(F)(F)F)cc3C)cc2OC)c(F)cn1	0.007719
rxn:5:177509:228754:228792	CSc1ccc(-c2cccc(SCc3cccc(-c4cnc(SC)c(C)c4)c3)c2)cc1F	0.007719
rxn:5:177494:226175:223113	Cc1cc(N2CCCC2)ccc1-c1cc(OCc2ccccc2)cc(-c2ccc3c(c2)C(C)(C)C(=O)N3)c1	0.007716
rxn:5:178119:227097:223380	Cc1cc(C(=O)OC(C)(C)C)cc(-c2sccc2-c2ccccc2)c1-c1ccc2oc(=O)[nH]c2c1	0.007701
rxn:5:198686:225821:226401	FC(F)(F)c1cc(-c2cc(-c3cccc(-c4cnccn4)c3)c3cccnc3c2)ccc1C1CC1	0.007698
rxn:5:197126:225486:223190	CNS(=O)(=O)c1ccc(F)cc1-c1nc2cc(-c3ccc(F)c(-c4ccccc4)c3)c(OC)cc2s1	0.007687
rxn:5:192952:226649:226399	COc1ccc(-c2ccnc(-c3ccc(-c4ncccn4)cc3)c2)c(-c2cccnc2N2CCOCC2)c1	0.007684
rxn:5:198685:227295:225887	Cc1cc2oc(-c3cc4cccc(C(F)(F)F)c4s3)nc2cc1-c1ccnc(OC2CCC2)c1	0.007683
rxn:5:196769:226182:227341	Cc1ccc(-c2ccnc(-c3cccc(OC(C)C)c3F)c2-c2cccnc2C2CCCCC2)cc1	0.007683
rxn:5:197453:226736:226357	COc1cc2ncc(-c3ccc(C(F)(F)F)cc3C#N)cc2cc1-c1ccc(-n2cc(C)cn2)cc1	0.007683
rxn:5:179978:222979:225935	CC(C)c1cc(-c2ccc(OC(C)(C)C)c(-c3cccc(Nc4ccccn4)c3)c2)cc(C(F)(F)F)n1	0.007682
rxn:5:196766:227660:227706	COc1cnc(C(F)F)c(-c2ccc(-c3cc(C(F)(F)F)ccc3C)cc2-c2ccc(C)cn2)c1	0.007682
rxn:5:176568:225509:225593	COC(=O)Cc1cc(-c2ccc3c(C4CC4)nn(C)c3c2)ccc1-c1cc(F)cc(CN2CCCC2)c1	0.007673
rxn:5:198412:225420:226167	CCOc1c(-c2nc3c(-c4ccc(-c5ccccn5)cc4)cccc3s2)ccc2ccccc12	0.007671
rxn:5:180565:228211:226343	COC(=O)c1sc2cccc(-c3cc(N4CCCC4)cs3)c2c1-c1ccc(OC2CCOC2)cc1	0.007664
rxn:5:197410:228176:225706	COCc1ccc(-c2cnc(-c3cc4ncn(C(C)C)c4cc3F)c3cccc(OC)c23)cc1F	0.007664
rxn:5:176993:225608:228304	CCCC(=O)c1ccc(-c2cnc(OC(C)C)nc2)c(-c2ccc(Oc3ccccn3)cc2)c1	0.007660
rxn:5:197565:225462:226068	CCc1cc2cc(-c3cccc(N4CCC(C)CC4)c3)ccc2nc1-c1c(C)cc(C(C)(C)C)cc1C	0.007655
rxn:5:194238:227978:227392	COC(=O)c1cc2cc(-c3cc(C(C)C)ccc3F)ccc2nc1-c1cncc(-n2cccc2)c1	0.007652
rxn:5:182824:225606:226141	O=C(c1cccc(-c2ccc3c(-c4ccccc4OC4CCCC4)cccc3c2)c1)n1cccc1	0.007651
rxn:5:198638:228306:225515	CC(C)Sc1ncc(-c2ccc3ccc(-c4cccc5c4OCC(C)(C)CO5)nc3c2)cn1	0.007647
rxn:5:196409:226772:226934	COC(=O)c1cc(F)c(-c2cccnc2-c2cccc(-c3cccc4nc(C)ccc34)c2)c(F)c1	0.007645
rxn:5:182815:225399:227120	Cc1cc(-c2ccccc2)cc(-c2ccc3cccc(-c4ccc(C5CCC5)cc4F)c3c2)c1	0.007642
rxn:5:196873:226379:225450	O=C(c1ccc(-c2cc(N3CCOCC3)ccc2-c2ccnc(-c3cccnc3)c2)cc1)C1CCCC1	0.007638
rxn:5:176862:226944:226076	COC(=O)c1ccc(-c2ccc3nc(C)ccc3c2)c(-c2cc(OC)cc3ccccc23)c1OC	0.007638
rxn:5:198645:223015:225441	COC(=O)c1ccc2[nH]c(-c3cnc4cc(-c5cc(C6CC6)cnc5C(C)(C)C)ccc4c3)cc2c1	0.007636
rxn:5:176855:227103:226401	COC(=O)c1cc(-c2cccc(-c3cnccn3)c2)c(-c2sccc2C2CCCCC2)cc1OC	0.007634
rxn:5:199063:226870:226872	Cc1c(-c2cc(F)ccc2OC(F)(F)F)c(-c2ccc(F)c(OC(F)(F)F)c2)cc2cccnc12	0.007634
rxn:5:192652:223310:228758	CSc1ncc(C)cc1-c1ccc(C(=O)c2cccnc2-c2ccc(NC3CC3)cc2)cc1	0.007633
rxn:5:181964:225486:223322	Cc1ccccc1-c1cc(-c2ccc(F)c(-c3ccccc3)c2)cc(-c2cc3cn[nH]c3cc2C)c1	0.007631
rxn:5:192562:226155:226362	CC(=O)c1cc(-c2ccc(C3(C#N)CCC3)cc2-c2cccc(-c3ccn(C)n3)c2)cc(C2CC2)c1	0.007624
rxn:5:196415:229218:226768	CSc1ccc(-c2cc(-c3cccnc3)cc(-c3cccc(F)c3)c2)cc1C(F)(F)F	0.007622
rxn:5:199070:225942:225652	Cc1nc2ccccc2c(-c2cncc(N3CCCC(C)C3)c2)c1-c1cnc(C(C)C)c(C(F)(F)F)c1	0.007621
rxn:5:195922:225422:227668	COc1c(F)cc(-c2nccc(-c3ccco3)c2-c2ccc(N(C)C)c3ccccc23)c(C)c1F	0.007621
rxn:5:192430:223018:226591	CC(C)Oc1ccc(-c2ccccc2Oc2ccc(-c3ccc4c(c3)NC(=O)C(C)(C)O4)cn2)c(F)c1F	0.007619
rxn:5:177510:227730:227863	Cc1nn(-c2nccs2)cc1-c1ccc(-c2ccc3c(c2)CCCO3)cc1OCc1ccccc1	0.007614
rxn:5:196331:228053:225807	COc1cc(-c2ccc(-c3cccc(-c4ccc5ncncc5c4)n3)cc2)cc(-c2cncs2)c1	0.007612
rxn:5:180150:226952:228867	CCc1nc(OC)c(-c2cc(-c3ccc4cccnc4c3C)ccc2-c2ccc(OC)cc2)s1	0.007608
rxn:5:199090:225586:227394	Cc1cc2nccc(-c3cc(-c4ccccc4)no3)c2cc1-c1ccc(Oc2ccccc2)nc1	0.007607
rxn:5:195919:227050:227440	Cc1cc(-c2ncsc2-c2ccccc2-c2cccnc2-c2cccs2)ccc1OC(C)C	0.007607
rxn:5:191698:225645:226193	CCOc1ncc(-c2ccc(-n3ccc(C)n3)cc2C)cc1-c1cc(-c2ccc(C)cc2)cs1	0.007601
rxn:5:196356:225609:223235	c1ccc(Oc2cccc(-c3ccnc(-c4ccc(-c5ccc(-c6cn[nH]c6)cc5)cc4)c3)c2)nc1	0.007601
rxn:5:196242:225598:226454	Fc1ccc(-c2csc(-c3nccc(C4CCC4)c3-c3cccc(CN4CCSCC4)c3)c2)cc1	0.007601
rxn:5:177286:225594:225818	CC(C)OCc1ccc(-c2ccc(C(F)(F)F)cc2C2CC2)cc1-c1ccc(F)cc1CN1CCCC1	0.007593
rxn:5:197122:225702:227918	COC(=O)n1c(-c2cc3sc(-c4ccc(SC5CC5)cc4)nc3cc2OC)cc2ccccc21	0.007588
rxn:5:195925:225653:227168	CC1CCCCN1c1ccc(-c2ncc(-c3ccccc3-c3cc(F)cc4cccnc34)s2)cn1	0.007585
rxn:5:195964:225687:227546	COC(=O)c1cccc(-c2ccc(-c3ncco3)cc2-c2cccnc2-c2ccc(F)cc2)c1F	0.007584
rxn:5:194237:225640:227679	COC(=O)c1cc(-c2ccc3c(c2)OC(F)(F)O3)nc2c(-c3ccnc(N4CCCCC4C)c3)cccc12	0.007582
rxn:5:196415:226456:228276	COc1c(-c2cc(-c3cccnc3)cc(-c3ccc(-c4ccccc4F)s3)c2)ccc(F)c1C	0.007581
rxn:5:196920:225925:227322	COc1c(-c2ccc(-n3c(C)ccc3C)c(-c3cc(S(=O)(=O)N(C)C)ccc3C)c2)cncc1C(C)C	0.007572
rxn:5:197757:227106:226428	CCc1c(C)nc2c(-c3cc(C4CC4)c(C)cc3F)cccc2c1-c1cc(N2CCCCC2C)cs1	0.007571
rxn:5:191497:226038:227647	COC(=O)c1cc(-c2ccnc(-c3cscn3)c2)ncc1-c1cc(F)c(C(F)(F)F)cc1OC	0.007566
rxn:5:190584:228532:226389	CCOC(=O)c1cc2c(-c3ccccc3-c3ncccn3)cc(-c3ccc4sccc4c3)cc2[nH]1	0.007564
rxn:5:195331:225651:225451	CSc1cc(-c2ccc(SC3CCCCC3)cc2)ncc1-c1cc(C)cc(-c2cnn(C)c2)c1	0.007563
rxn:5:194144:225506:227146	COC(=O)c1cc(-c2ccc3c(cnn3CC(C)C)c2)c2c(-c3ccc4c(cnn4C)c3C)c[nH]c2c1	0.007560
rxn:5:177510:226190:228509	CC(C)c1ccc(-c2ccc(-c3ccc(C4CCCC4)cc3F)c(OCc3ccccc3)c2)cc1	0.007557
rxn:5:198669:228005:226084	CSc1cc(C)c(-c2cc(-c3ccc4c(c3)C(=O)CCCC4)cc3ncccc23)cc1C	0.007552
rxn:5:181737:227044:225576	N#Cc1cc(-c2cccc(-c3ccc(-c4ccc(C(=O)C5CC5)cc4)cc3)c2)ccc1N1CCCC1	0.007548
rxn:5:178117:228621:226074	CSc1cc(C)ccc1-c1ccc(-c2cccc3c(C#N)cccc23)c(OCC2CCOCC2)c1	0.007537
