name	smiles	heuristic
rxn:4:189254:227835	CCN(CC)c1ccc(-c2ccc(C)c(C3CC3)c2)c(F)c1	0.031890
rxn:4:216814:228017	Clc1ccc(C2CC2)cc1-c1cncc(-c2ccccn2)n1	0.031884
rxn:4:218427:228970	Cc1nc2c(F)cc(-c3ccc(C(F)(F)F)s3)cn2n1	0.031881
rxn:4:205239:228295	CCOC(=O)n1ccc(-c2cnc(OC)nc2SC)c1	0.031878
rxn:4:198739:228343	COC(=O)c1sc(-c2cc3oc(C)nc3cc2F)cc1C	0.031851
rxn:4:211638:228004	Clc1cc(-c2ccc(C3CC3)c(Cl)c2)c2nccn2c1	0.031845
rxn:4:199248:228608	COc1cc(C)ccc1-c1ccc(C)c2c(C)ccnc12	0.031840
rxn:4:206032:229160	CSc1ncc(-c2ccc(OC3CCCC3)nn2)cn1	0.031823
rxn:4:199093:228765	CCc1cc(F)c(-c2cnc3ccc(C)cc3c2Cl)cn1	0.031821
rxn:4:208577:227936	c1cc(SC2CC2)cc(-c2cc(-c3cncs3)ccn2)c1	0.031814
rxn:4:199216:228741	Cc1cn(C)c2c(-c3cc(C#N)ccc3Cl)cccc12	0.031807
rxn:4:178977:227937	CCOc1ccc(-c2cccc(SC(C)C)c2)c(Cl)c1	0.031768
rxn:4:182774:228306	CC(C)Sc1ncc(-c2ccc3c(c2)C(=O)CC3)cn1	0.031766
rxn:4:198819:229072	CSc1cncc(-c2ccnc3c(F)c(Cl)ccc23)c1	0.031766
rxn:4:197357:227925	COc1ccc2cccc(-c3cccc(OC(C)C)c3)c2n1	0.031752
rxn:4:211829:228117	Cc1sc2cnc(Cl)nc2c1-c1cncc(OC(C)C)c1	0.031748
rxn:4:191543:228558	CCSc1cccc(-c2nccc(F)c2C(=O)OC)c1	0.031723
rxn:4:198641:229268	Cc1cc(-c2cc(Cl)c3cnccc3c2)sc1Cl	0.031707
rxn:4:216977:227981	Cc1nn(-c2cccnc2)cc1-c1ccc(C2CC2)cc1Cl	0.031691
rxn:4:182656:228984	Cc1ccc(C)c(-c2ccc3ccoc3c2Cl)c1	0.031691
rxn:4:210625:228092	CCN(CC)c1csc(-c2cc(C(C)C)cc3[nH]ncc23)c1	0.031653
rxn:4:208673:228496	Fc1ccc(-c2ncon2)cc1-c1cnn(CC(F)(F)F)c1	0.031651
rxn:4:210517:227915	CCOc1ccc(-c2ccc3nc(N(C)C)sc3c2)cc1C	0.031625
rxn:4:197340:228836	COc1cnc(-c2cc(C)c(F)cc2Cl)c2ccccc12	0.031592
rxn:4:188550:228055	COC(=O)c1cnc(-c2nc3ccccc3n2C)c(OC)c1	0.031573
rxn:4:210204:227981	COc1cc(-c2ccc(C3CC3)cc2Cl)c2c(Cl)[nH]nc2c1	0.031571
rxn:4:197357:228225	COc1ccc2cccc(-c3cc(Cl)cnc3C3CC3)c2n1	0.031558
rxn:4:215504:228149	COC(=O)c1ccccc1-c1cn(Cc2ccccc2)nn1	0.031548
rxn:4:220683:227969	Cc1nccc(-c2cnc(-n3ccnc3)nc2Cl)c1C1CC1	0.031542
rxn:4:208661:228150	COC(=O)c1ccc(-c2cc(F)ccc2-c2ncon2)cc1	0.031539
rxn:4:196535:227859	Cn1ccc2ccc(-c3ccnc(C(C)(C)C)c3)cc21	0.031538
rxn:4:217002:228248	CC(=O)c1ccc(-c2ccc(-n3cc(C)cn3)nc2)c(F)c1	0.031536
rxn:4:177415:228260	CC(F)(F)c1cccc(-c2ccc(OCC3CCC3)cc2)c1	0.031534
rxn:4:197205:228649	CSc1c[nH]c2ccc(-c3c(C)cc(C)cc3F)cc12	0.031529
rxn:4:177802:228976	Cc1ccc(OCC(C)C)c(-c2ccc3c(c2)C=C3)c1	0.031526
rxn:4:208893:227982	COc1cc(C)cc(-c2cn(-c3cccc(Cl)c3)cn2)c1C	0.031505
rxn:4:181628:227855	Cn1c(-c2ccc(Cl)c(C3OCCO3)c2)cc2ccccc21	0.031496
rxn:4:176577:228061	COC(=O)Cc1ccc(F)c(-c2cccc3onc(C)c23)c1	0.031481
rxn:4:212295:227837	Cc1cc(-c2cccc3c(C)n(C)nc23)cc(C2CC2)c1	0.031479
rxn:4:216501:228538	c1coc(-c2nnc(-c3cccc4sccc34)[nH]2)c1	0.031475
rxn:4:191993:228919	CSc1ncc(Cl)cc1-c1cccc(C(=O)C2CC2)n1	0.031475
rxn:4:211280:223325	Cc1n[nH]c2cccc(-c3cn4ccsc4n3)c12	0.031471
rxn:4:211753:227990	Cc1nc2ncc(-c3ccc(Cl)cc3C(C)C)cc2s1	0.031467
rxn:4:193147:228059	Cc1nc2cc(-c3ccoc3CN3CCCCC3)ccc2s1	0.031456
rxn:4:196324:229135	Fc1ccc(Cl)cc1-c1ccccc1-c1ccncc1	0.031456
rxn:4:218457:227823	Cn1ncc2cc(-c3ccccc3C(C)(C)C)cnc2c1=O	0.031428
rxn:4:209311:228168	CCOc1ccc(-c2cnn(C)c2-c2ccccc2)c(Cl)c1	0.031419
rxn:4:209372:228167	CCOc1cc(Cl)ccc1-c1ccccc1-c1cnn(C)c1	0.031419
rxn:4:210630:228404	CCn1nc(C)c2ccc(-c3ccc(F)c(OC)c3Cl)cc21	0.031414
rxn:4:183120:228671	CC1(C)Sc2ccc(-c3cccc4oncc34)cc2C1=O	0.031414
rxn:4:218411:228016	Cc1nn2ccnc(Cl)c2c1-c1cc(C2CCCC2)cs1	0.031412
rxn:4:197543:228048	CC(=O)N1CCc2c(-c3cnc4c(ccn4C)c3)cccc21	0.031388
rxn:4:197489:228018	CCc1cc2[nH]ccc2cc1-c1cc(F)cc(C2CC2)c1	0.031387
rxn:4:196958:228415	Fc1ccc(C(F)F)c(-c2cccnc2C2CCCCC2)c1	0.031383
rxn:4:181148:228889	CCc1nc(Cl)ncc1-c1cc(SC)cc(Cl)c1F	0.031381
rxn:4:197496:228185	CCc1c[nH]c2c(-c3cc(COC)ccc3Cl)ccc(F)c12	0.031378
rxn:4:177439:228615	CCOc1c(-c2cc(C)ccc2SC)cccc1C1CC1	0.031363
rxn:4:195861:227833	CCc1cc(C)cc(C)c1-c1ccc(-c2ccoc2)cn1	0.031348
rxn:4:179378:227848	O=C(c1cccc(-c2cccc3cccnc23)c1)C1CC1	0.031324
rxn:4:197159:229142	CC(=O)c1cccc2sc(-c3cccc(F)c3Cl)nc12	0.031321
rxn:4:192448:227866	CCc1cc(-c2cc3cc(C)ccc3s2)cc(CC)n1	0.031319
rxn:4:217355:228300	CCOC(=O)c1ccsc1-c1ccc2nnc(C(F)F)n2c1	0.031309
rxn:4:198969:228169	CCOc1ccc(-c2ccc3cc(C)ccc3n2)cc1Cl	0.031306
rxn:4:208336:228283	CC(=O)c1cc(F)ccc1-c1nn(C)cc1C(F)(F)F	0.031289
rxn:4:211659:228268	CSc1c(-c2nc3c(Cl)c(F)ccc3[nH]2)ccc(C)c1F	0.031282
rxn:4:209090:228067	Fc1ccc2cc(-c3ccc(N4CC(F)(F)C4)nc3)sc2c1	0.031276
rxn:4:175118:228536	CC(=O)CCCc1cccc(-c2cccc3ccoc23)c1	0.031249
rxn:4:197322:228296	CCOC(=O)c1occc1-c1ccc2cccnc2c1OC	0.031244
rxn:4:188043:228332	COC(=O)Cc1cnc(-c2cnc(OC)cc2SC)s1	0.031241
rxn:4:197102:228228	COc1ncc(C)c(-c2ccc3sc(SC)nc3c2)c1C	0.031226
rxn:4:182607:228614	CCc1ccc(Cl)cc1-c1c(C)c(C)c(C)c(C)c1C	0.031224
rxn:4:182152:228325	COc1cc(OC)c(-c2ccc3cc(C(C)=O)oc3c2)cn1	0.031220
rxn:4:183143:223333	Clc1cccc2[nH]c(-c3cccc4c3OCCCC4)cc12	0.031219
rxn:4:211767:228620	CSc1ccc(-c2nc3ncccc3cc2Cl)cc1C	0.031209
rxn:4:199197:227970	Cc1[nH]c2cc(-c3ccncc3C(C)(C)C)ccc2c1C	0.031206
rxn:4:179500:228351	CC(C)Sc1ccccc1-c1cc(-n2ccnc2)cs1	0.031186
rxn:4:199058:229199	Cc1ccc(-c2c(C)ccc3c(Cl)ccnc23)cc1	0.031184
rxn:4:198745:228986	Cc1cccc(-c2cc(Cl)c3ncccc3c2)c1C	0.031184
rxn:4:180984:228510	CC(C)c1ccccc1-c1ccc(C(F)(F)F)cc1Cl	0.031179
rxn:4:212247:228298	CCOC(=O)c1cc(-c2cc(F)c3ncc(C)nc3c2)cs1	0.031173
rxn:4:181010:228563	CC(C)Cc1csc(-c2cc(F)cc(F)c2C(F)F)c1	0.031166
rxn:4:198896:227981	Cc1cc(-c2ccc(C3CC3)cc2Cl)c2[nH]ccc2c1	0.031119
rxn:4:179207:227877	CC(=O)Cc1ccc(-c2ccc3sc(C)cc3c2)c(F)c1	0.031118
rxn:4:178858:228615	COC(=O)c1c(F)cccc1-c1cc(C)ccc1SC	0.031108
rxn:4:210630:227944	CCn1nc(C)c2ccc(-c3cncc(C(C)(C)C)c3)cc21	0.031088
rxn:4:174694:227876	COC(=O)COc1ccccc1-c1c(C)oc2ccccc12	0.031078
rxn:4:178616:228443	COC(=O)c1cc(-c2ccc(F)c(SC)c2F)c(Cl)o1	0.031071
rxn:4:195659:227852	Cc1c(C(F)(F)F)ccnc1-c1ccc2cccnc2c1	0.031068
rxn:4:210508:228265	COc1cc(-c2ccc(Cl)c(C(C)=O)c2)cc2c1cnn2C	0.031066
rxn:4:177254:227974	COc1cc(C)c(-c2ccccc2SCC(C)C)c(C)c1	0.031064
rxn:4:180258:228045	Cc1cc(OC(C)(C)C)ccc1-c1cnc2ccn(C)c2c1	0.031052
rxn:4:182685:228445	Fc1cccc(C(F)F)c1-c1cc2c(cc1Cl)OC(F)(F)O2	0.031049
rxn:4:182934:228051	Cn1cnc2c(-c3cccc4c3CCC4(F)F)cccc21	0.031045
rxn:4:208855:227842	CC(C)(F)c1ncnc(Cl)c1-c1cccc2ncccc12	0.031037
rxn:4:188823:228073	CCOC(=O)c1cnc(C)cc1-c1c(F)ccc2ccoc12	0.031028
rxn:4:182802:228791	CSc1ccc(-c2ccc3c(C)coc3c2)c(F)c1	0.031026
rxn:4:191403:228842	Cc1c(-c2c(C#N)cccc2C(F)(F)F)ccc(Cl)c1F	0.031020
rxn:4:209023:228610	CC(C)(C)c1ccc(-c2nccc(-c3ccccc3)n2)s1	0.031017
rxn:4:179087:228667	Cc1ccc(-c2cc3ncccc3s2)c(OC(F)(F)F)c1	0.031011
rxn:4:191392:228037	Cn1cc2cccc(-c3cncc(C(=O)C(F)(F)F)c3)c2n1	0.030997
rxn:4:203072:227866	CCOC(=O)c1nc(C)ncc1-c1cc2cc(C)ccc2s1	0.030985
rxn:4:197122:228743	COc1cc2nc(Cl)sc2cc1-c1cc(Cl)ccc1C#N	0.030975
rxn:4:196948:227940	CCc1cc(SC)cc(-c2cc(C)cc(N3CCCC3)c2)c1	0.030970
rxn:4:195964:228619	CCc1cc(-c2cc(-c3ncco3)ccc2Cl)ccc1F	0.030967
rxn:4:179600:227842	CC(C)Oc1cc(F)c(-c2cccc3ncccc23)cc1F	0.030960
rxn:4:179600:227847	CC(C)Oc1cc(F)c(-c2cnc3ccccc3c2)cc1F	0.030960
rxn:4:209087:228241	CC(=O)c1cc(-c2ccc(-c3ccncn3)cc2)ccc1F	0.030951
rxn:4:218476:228449	CSc1cc(-c2cn3ncnc3c(C)c2C)c(F)cc1Cl	0.030936
rxn:4:196260:228505	CCCc1ccc(-c2c(-c3ccccc3)noc2C)cc1	0.030904
rxn:4:179081:228838	Cc1cc(OC(F)(F)F)cc(-c2c(C)cc(F)cc2Cl)c1	0.030903
rxn:4:198536:227820	CC(C)(C)c1ccc(-c2c(F)ccc3cc[nH]c23)cc1	0.030888
rxn:4:205401:228623	CC(C)Sc1ncc(-c2sccc2C2CCC2)cn1	0.030887
rxn:4:198794:228179	COCc1cc(F)cc(-c2c(Cl)cnc3ccc(F)cc23)c1	0.030862
rxn:4:211778:228119	CC(C)Sc1ccc(-c2cnc3cc(Cl)cnc3c2)cn1	0.030849
rxn:4:198792:229140	Fc1ccc2ncc(-c3cccc(F)c3F)c(Cl)c2c1	0.030846
rxn:4:180998:223317	Cc1n[nH]c2cc(-c3cc(C(F)(F)F)ccc3F)ccc12	0.030840
rxn:4:196310:228161	CCOc1ccc(-c2cccnc2-c2ccccc2)c(F)c1	0.030839
rxn:4:209061:228698	CCC(=O)c1ccc(-c2cccc(-c3nnc(C)s3)c2)s1	0.030831
rxn:4:181430:228642	CSc1ccc(-c2cc(C)c(C)cc2Cl)c(Cl)c1C	0.030830
rxn:4:176564:227856	COC(=O)Cc1ccc(Cl)cc1-c1ccc2ccncc2c1	0.030819
rxn:4:177813:228560	CCSc1ccccc1-c1ccccc1COC(C)(C)C	0.030818
rxn:4:176838:223303	CCOc1cccc(C(F)F)c1-c1cccc2[nH]c(C)cc12	0.030813
rxn:4:210008:228318	COC(=O)c1ccncc1-c1ccc2ncc(C#N)cc2c1	0.030810
rxn:4:182645:228981	CCc1cccc(-c2cc(Cl)cc3ccsc23)c1	0.030793
rxn:4:208668:228206	CN(C)c1cc(F)cc(-c2cc(-c3ccco3)nc(Cl)n2)c1	0.030763
rxn:4:181372:227962	Cc1cc(-c2cc(F)cc(C)c2C(F)(F)F)cc(C2CC2)n1	0.030762
rxn:4:220854:228435	CSc1ccc(F)c(F)c1-c1ccc2nc(C#N)nnc2c1	0.030761
rxn:4:209985:228481	N#Cc1cccc2c(-c3ccnc(C(F)(F)F)c3)nccc12	0.030761
rxn:4:197123:228372	COc1ccc2nc(Cl)sc2c1-c1cc(F)c(C#N)cc1F	0.030750
rxn:4:177083:228088	CCCCc1ccc(-c2ccc(SCCC)nc2)cc1	0.030733
rxn:4:179188:227829	CCC(=O)c1ccc(Cl)c(-c2ccccc2C2CCC2)c1	0.030732
rxn:4:175120:227961	CCCCC(=O)c1cccc(-c2ccc(C3CC3)nc2C)c1	0.030714
rxn:4:212329:228015	Cc1cc2c(-c3cccc(Cl)c3C3CC3)ccnc2n1C	0.030697
rxn:4:181393:228021	CSc1ccc(-c2cc(C)cc(C(C)=O)c2)cc1C	0.030680
rxn:4:175130:227963	CCOc1cc(SCC)ccc1-c1ccnc(C(C)(C)C)c1	0.030666
rxn:4:181937:228644	Cc1cc(-c2ccc(C3CCCC3)c(F)c2)cc(C)c1F	0.030658
rxn:4:212071:228344	Cc1cc(-c2ccc(SC(F)F)cc2)cc2[nH]nc(Cl)c12	0.030654
rxn:4:196310:228846	Cc1cc(-c2cccnc2-c2ccccc2)cc(F)c1F	0.030651
rxn:4:197309:228667	N#CC1=Cc2ccc(-c3cc4ncccc4s3)cc2CC1	0.030647
rxn:4:176840:227886	CCCOc1ccccc1-c1ccc(OCC)cc1C(F)F	0.030645
rxn:4:197401:228057	Cc1nc2cc(-c3ccc4c(c3)C(C#N)CCO4)ccc2o1	0.030628
rxn:4:181228:228321	COC(=O)c1cncc(-c2ccc(F)c(C(C)=O)c2Cl)c1	0.030607
rxn:4:179398:228662	COC(=O)c1cc(Cl)cc(-c2cc3cnccc3s2)c1C	0.030589
rxn:4:202893:228040	COC(=O)c1ncc(-c2ccnc3ccncc23)cc1C#N	0.030589
rxn:4:179384:227936	CCC(F)(F)c1ccc(-c2cccc(SC3CC3)c2)cc1	0.030566
rxn:4:211371:228672	c1cc(-c2ccc3cnoc3c2)c2cc[nH]c2n1	0.030553
rxn:4:182619:223433	c1nc2cc(-c3ccc4ccoc4c3)cnc2[nH]1	0.030553
rxn:4:191394:228784	COc1cc(-c2cc(C(=O)C(F)(F)F)ccn2)ccc1F	0.030541
rxn:4:178664:223303	Cc1cc2c(-c3ccc(OC(F)F)c(F)c3Cl)cccc2[nH]1	0.030540
rxn:4:198941:228812	CSc1cccc(F)c1-c1cc2ccn(C)c2cc1F	0.030537
rxn:4:179410:228030	COC(=O)c1c(Cl)ccc(C)c1-c1ccc2c(cnn2C)c1	0.030536
rxn:4:197562:229028	CCc1cncc2ccc(-c3ccc(Cl)cc3C)cc12	0.030527
rxn:4:194063:228329	CCOc1ccc2nc(-c3cc(OCC)ncc3Cl)sc2c1	0.030515
rxn:4:195908:228339	COC(=O)c1cnccc1-c1cnc(-c2ccc(Cl)cc2)s1	0.030514
rxn:4:202846:228346	COC(=O)c1cc(-c2cncc(C(=O)CC#N)c2)c(C)s1	0.030487
rxn:4:198413:228017	Clc1ccc(C2CC2)cc1-c1ccc2c(Cl)noc2c1	0.030427
rxn:4:182962:228060	Cc1nc2ccc(-c3ccc4c(c3F)OCCC4=O)cc2s1	0.030418
rxn:4:211449:228857	Clc1cc(-c2cnc3nccn3c2)c2cn[nH]c2c1	0.030417
rxn:4:211345:223434	Fc1cc2nnsc2cc1-c1cnc2cn[nH]c2c1	0.030408
rxn:4:212249:229011	Cc1nc(Cl)c2cc(-c3ccc(C4CC4)s3)ccc2n1	0.030403
rxn:4:211843:228279	CCc1cc(F)c(-c2c(F)ccc3nc(Cl)cnc23)c(F)c1	0.030376
rxn:4:179400:228031	Cn1cc2cc(-c3cc(C(=O)C4CC4)ccc3Cl)ccc2n1	0.030373
rxn:4:208836:228861	c1cc(-c2cnc3scnc3c2)nc(-c2ccc[nH]2)c1	0.030364
rxn:4:217510:228457	COC(=O)c1ncc(-c2ccc3c(c2)c(C#N)nn3C)cn1	0.030331
rxn:4:176542:228553	CCSc1ccc(-c2ccoc2C(C)C(=O)OC)cc1	0.030326
rxn:4:177820:228061	CCc1cc(OC(C)C)ccc1-c1cccc2onc(C)c12	0.030324
rxn:4:221005:223404	Clc1nc(-c2cccc3[nH]ncc23)cn2ncnc12	0.030320
rxn:4:197162:228442	COc1cc(Cl)c(F)cc1-c1nc2ccoc2cc1C(C)=O	0.030317
rxn:4:202859:228068	Fc1ccc2sc(-c3ccc(OCC(F)(F)F)nn3)cc2c1	0.030313
rxn:4:205125:228356	COC(=O)c1nc(-c2cnc(Cl)nc2C(C)C)cnc1Cl	0.030308
rxn:4:198482:228553	CCSc1ccc(-c2cc3nc(Cl)oc3cc2F)cc1	0.030297
rxn:4:218017:228857	c1cn2cc(-c3ccc4cn[nH]c4n3)cnc2n1	0.030295
rxn:4:215389:228791	CSc1ccc(-c2cnn(C3(C(F)(F)F)CC3)n2)c(F)c1	0.030290
rxn:4:208898:228246	CC(=O)c1ccc(Cl)c(-c2c[nH]c(-c3ccccc3Cl)n2)c1	0.030276
rxn:4:183009:228412	COc1cc(-c2ccc(C)c3ccccc23)c(F)cc1F	0.030271
rxn:4:199258:229035	Cc1cc(-c2cccc(F)c2C)c2ncccc2c1C	0.030264
rxn:4:197697:228833	Cc1ccc(F)c(-c2ccc3c(C(C)C)c[nH]c3c2)c1F	0.030262
rxn:4:211842:228439	COc1c(-c2cc3ncc(Cl)nc3cc2F)ccc(F)c1Cl	0.030257
rxn:4:178901:228513	FCc1ccc(-c2ccccc2C2CC2)c(C(F)(F)F)c1	0.030242
rxn:4:178900:228511	FCc1cc(-c2ccc(C3CC3)cc2)ccc1C(F)(F)F	0.030242
rxn:4:199134:227974	COc1cc(C)c(-c2cc(F)cc3ccc(C)nc23)c(C)c1	0.030240
rxn:4:198647:228824	Cc1cc(F)c(-c2nccc3ccc(Cl)cc23)c(F)c1	0.030206
rxn:4:220755:227888	CCCSc1cccc(-c2ccc(-n3cnnc3)nc2C)c1	0.030197
rxn:4:197395:227927	CCC(=O)c1cccc(-c2cncc3ccc(OC)cc23)c1	0.030189
rxn:4:198652:228409	COc1ccc(F)c(-c2nccc3cccc(Cl)c23)c1Cl	0.030181
rxn:4:208899:227990	CC(C)c1cc(Cl)ccc1-c1c[nH]nc1-c1ccc(F)cc1	0.030164
rxn:4:181008:228610	CC(C)(C)c1ccc(-c2ccc(C(F)F)c(F)c2F)s1	0.030160
rxn:4:211298:223328	Cc1c[nH]c2ncc(-c3snc4ncccc34)cc12	0.030158
rxn:4:198801:228393	COc1c(F)cc(F)cc1-c1ccc(F)c2nccc(Cl)c12	0.030145
rxn:4:181508:228316	CCOc1ncc(Cl)cc1-c1cc(-c2ccccc2F)co1	0.030141
rxn:4:178926:228287	Cc1nnc2cc(-c3cc(C(F)F)cc(C(F)F)c3)ccn12	0.030132
rxn:4:211850:229012	CC(C)c1ccsc1-c1cc(F)c2nc(Cl)ncc2c1	0.030118
rxn:4:176845:228569	COC(=O)c1ccc(-c2ccccc2N(C)C)c(SC)c1	0.030095
rxn:4:198675:228255	COc1c(-c2nc3c(C)ccc(Cl)c3s2)ccc(C)c1F	0.030084
rxn:4:174858:228001	CCCOC(=O)c1cccc(-c2ccc(Cl)c(C(C)C)c2)c1	0.030070
rxn:4:198825:228504	Fc1c(-c2cccc3c2CCC3)cc(F)c2ncccc12	0.030067
rxn:4:177001:228261	CCOc1c(-c2c(SC)ccc(F)c2C)ccc(OC)c1Cl	0.030066
rxn:4:179542:228448	CC(C)Oc1cc(Cl)ccc1-c1ccc(C(F)F)cc1Cl	0.030048
rxn:4:181028:228409	COc1ccc(F)c(-c2cc(F)c(F)cc2C(F)(F)F)c1Cl	0.030015
rxn:4:178722:228365	O=C(c1cccc(-c2cnc(C3CC3)nc2Cl)c1)C(F)F	0.030000
rxn:4:217043:228698	CCC(=O)c1ccc(-c2cnc(Cl)nc2N2CCCC2)s1	0.029964
rxn:4:208888:228805	CSc1cccc(-c2ccn(-c3cccc(Cl)c3)n2)c1F	0.029932
rxn:4:202943:228811	COCn1cc(-c2cc(SC)ccc2F)c(C(F)(F)F)n1	0.029925
rxn:4:215385:223367	Fc1c(-c2cnn(Cc3cocn3)c2)cnc2[nH]ccc12	0.029855
rxn:4:182652:227916	Clc1cccc2c(-c3ccc(OC4CC4)cc3)csc12	0.029851
rxn:4:182004:228213	c1ccn(-c2csc(-c3ccc(C4CCCOC4)cc3)c2)c1	0.029832
rxn:4:198661:228152	CCOc1ccc(Cl)cc1-c1nccc2c(Cl)cccc12	0.029820
rxn:4:181012:223419	Fc1c(Cl)cc(-c2cc3ccncc3[nH]2)cc1C(F)(F)F	0.029818
rxn:4:174856:223299	CCC(=O)CSc1cccc(-c2cc3c(C)cccc3[nH]2)c1	0.029810
rxn:4:208670:228509	CC(C)c1ccc(-c2cc(-c3ccoc3)nc(Cl)n2)cc1	0.029777
rxn:4:211627:223419	Fc1ccc(-c2cc3ccncc3[nH]2)n2nccc12	0.029773
rxn:4:212251:228626	CCc1cccc(-c2ccc3c(Cl)nc(C)nc3c2)c1F	0.029767
rxn:4:198964:228007	Cc1ccc2ccc(-c3cc(F)ccc3C3CC3)cc2n1	0.029760
rxn:4:188818:228620	CCOC(=O)c1ccnc(-c2ccc(SC)c(C)c2)c1C	0.029736
rxn:4:211319:223334	Fc1ccc2cc(-c3nccc4ncoc34)[nH]c2c1	0.029705
rxn:4:218325:223408	Cn1c(-c2cccc3cn[nH]c23)nc2cnccc21	0.029661
rxn:4:205250:228074	Cc1nn(CC(F)(F)F)cc1-c1cc2cccc(F)c2s1	0.029656
rxn:4:208190:228560	CCSc1ccccc1-c1c(Cl)ncnc1C(F)(F)F	0.029633
rxn:4:208466:228478	CS(=O)(=O)c1ncc(-c2cncc(C(F)(F)F)c2)c(Cl)n1	0.029614
rxn:4:196259:228942	Fc1cc(Cl)cc(F)c1-c1ccccc1-c1ccccn1	0.029607
rxn:4:181355:227985	CC(C)c1cc(-c2cc(F)cc(C(C)(F)F)c2)ccc1F	0.029599
rxn:4:196831:227806	c1ccc2c(-c3cc(C4CCCCO4)ccn3)cccc2c1	0.029595
rxn:4:205629:223415	c1ccc(Cn2cnc(-c3cccc4[nH]cnc34)c2)cc1	0.029593
rxn:4:177291:229050	CC(C)COc1c(F)cccc1-c1cc2sccc2s1	0.029565
rxn:4:176366:227923	CCOc1ccc(C)cc1-c1ccc(SCC(F)(F)F)cc1	0.029562
rxn:4:192061:228432	COC(=O)c1cc(C)ncc1-c1ccc(Cl)c(SC)c1F	0.029557
rxn:4:209478:228674	Clc1nc(-c2cnc3sccc3c2)cc(C2CCCC2)n1	0.029525
rxn:4:198990:228847	Cc1cnc2cc(-c3c(C)cc(Cl)cc3F)ccc2c1	0.029509
rxn:4:211922:228961	Cc1nccc2[nH]cc(-c3cncc4ncnn34)c12	0.029492
rxn:4:179453:228798	COC(=O)c1cc(C)c(-c2ccc(F)c(SC)c2)cc1F	0.029468
rxn:4:182813:228587	Cc1cc(C#N)cc(-c2ccc3cc(Cl)ccc3c2)c1	0.029440
rxn:4:220998:228051	Cn1cnc2c(-c3cnc4nncc-4[nH]3)cccc21	0.029439
rxn:4:216816:228088	CCCSc1ccc(-c2csc(-c3cnc(C)nc3)n2)cn1	0.029394
rxn:4:211826:228835	Cc1cc(Cl)c(F)c(-c2cccc3nc(Cl)ncc23)c1	0.029391
rxn:4:181013:228257	COc1cc(C)cc(F)c1-c1cc(F)c(Cl)cc1C(F)(F)F	0.029390
rxn:4:196306:228360	Cc1cc(-c2ccco2)ncc1-c1cnc(C(C)C)nc1Cl	0.029378
rxn:4:176967:228317	COC(=O)c1ccc(-c2cccc(SCC3CC3)c2)cn1	0.029374
rxn:4:199195:227825	Cc1[nH]c2ccc(-c3cccc(C4CCC4)c3)cc2c1C	0.029305
rxn:4:216492:223332	Fc1ccc2[nH]c(-c3nnc(-c4ccoc4)[nH]3)cc2c1	0.029266
rxn:4:211845:227821	CCc1c(C)cc(C)cc1-c1cc(F)c2nc(Cl)cnc2c1	0.029262
rxn:4:199114:228230	Cc1ccc2ccc(F)c(-c3cnc(C4CC4)c(Cl)c3)c2n1	0.029249
rxn:4:209098:227985	Cc1nc(-c2cscn2)ccc1-c1ccc(F)c(C(C)C)c1	0.029228
rxn:4:211795:228268	CSc1c(-c2ncc3c(Cl)cccc3n2)ccc(C)c1F	0.029203
rxn:4:182818:229132	Fc1ccc(-c2cc(Cl)c3ccccc3c2)cc1F	0.029172
rxn:4:182799:228810	CSc1c(Cl)cccc1-c1ccc(C)c2occc12	0.029168
rxn:4:209063:227994	Cc1noc(-c2ccc(-c3cc(C(C)C)ccc3Cl)cc2)n1	0.029167
rxn:4:210131:223433	COc1cnc2[nH]cc(-c3cnc4[nH]cnc4c3)c2c1	0.029166
rxn:4:218048:223315	Cc1ccc2[nH]ncc2c1-c1cnc2ccc(Cl)nn12	0.029165
rxn:4:218095:223328	Cc1c[nH]c2ncc(-c3ccn4c(Cl)nnc4c3)cc12	0.029165
rxn:4:212112:228359	Cc1n[nH]c2cc(F)c(-c3cnn(-c4ccco4)c3)cc12	0.029153
rxn:4:218232:223301	Cc1cc2ccc(-c3cnn4ccn(C)c34)cc2[nH]1	0.029131
rxn:4:179547:228538	CCOc1ccc(-c2cccc3sccc23)c(Cl)c1C	0.029124
rxn:4:220593:223394	c1cncc(-c2nc(-c3cccc4cc[nH]c34)n[nH]2)c1	0.029119
rxn:4:216630:223329	Cc1ccc2cn[nH]c2c1-c1cccc(-n2cccn2)n1	0.029103
rxn:4:220738:223395	Cc1cc(-n2ccnc2)nc(-c2cccc3[nH]ccc23)n1	0.029103
rxn:4:210369:223406	COc1nccc2c(-c3cncc4cc[nH]c34)cncc12	0.029068
rxn:4:182834:228988	Cc1ccc(-c2c(F)ccc3ccccc23)cc1C	0.029058
rxn:4:199110:228280	COc1cc(-c2ccnc3c(C)c(F)ccc23)c(C)cc1Cl	0.029010
rxn:4:216680:223332	Fc1ccc2[nH]c(-c3ncccc3-n3cccn3)cc2c1	0.029008
rxn:4:182647:228984	Cc1ccc(C)c(-c2cc3ccc(Cl)cc3s2)c1	0.029003
rxn:4:220276:228663	c1ccc2sc(-c3cnn(Cn4cccn4)c3)nc2c1	0.028996
rxn:4:218160:228060	Cc1nc2ccc(-c3c(F)ccc4[nH]nnc34)cc2s1	0.028990
