name	smiles	heuristic
rxn:2:103408:86875	CCCOC1(CNC(C)c2cccc(OC)c2OC)CCOCC1	0.031204
rxn:2:105693:111741	CCc1ccc(C(COC)NC(C)c2cc(C)n(C(C)C)c2C)o1	0.031194
rxn:2:73996:74669	CC(C)(CCCN1CCOCC1)NC(c1ccccc1)c1ccsn1	0.031181
rxn:2:113451:133098	CCC(CC)c1cc(NC(c2ccccc2)C23CC(C2)C3)ncn1	0.031181
rxn:2:94081:76314	COc1cc2[nH]c(=O)[nH]c2cc1NC(C)c1ncncc1C	0.031166
rxn:2:125752:97947	Cc1ccc(C(Nc2cccc(OC(C)C)c2)C(C)C)c(C)c1	0.031165
rxn:2:75832:88089	CCCCc1ccc(NC(C)c2cc3nccnc3[nH]2)c(C)n1	0.031160
rxn:2:83300:129116	CC(Nc1ccc(SC2CCCC2)cc1)c1cnc2n(c1=O)CCS2	0.031154
rxn:2:109091:124383	CCC[C@H](NC1CSc2ccc(C)cc21)c1ccc(CC)cc1	0.031142
rxn:2:93413:74479	Cc1oc2c(c1C(C)NC1CCCCC1C1CCCCC1)CCC2	0.031142
rxn:2:83160:91214	COc1ncc(C)cc1C(C)Nc1c(C)noc1-c1ccccc1	0.031123
rxn:2:131433:118171	CC(Cc1nnc2ccccn12)NC1COc2ccc(C3CC3)cc21	0.031120
rxn:2:106834:123332	CC(C)CC(Cc1cnccn1)Nc1cc(CCC(C)(C)C)nn1C	0.031119
rxn:2:82648:68406	Cc1nn(C)c2nncc(NC(C)c3c[nH]c(=O)n(C)c3=O)c12	0.031118
rxn:2:114282:76077	CN1CCC(c2cnc(NC(c3ccco3)c3ccco3)s2)CC1	0.031112
rxn:2:86855:99466	CCC(C)CC(N[C@H](c1cccnc1)C1CC1)c1ccccc1	0.031109
rxn:2:66710:84317	CC(C)c1cnnc(C(C)NCCc2cn(C)c3ccccc23)c1	0.031088
rxn:2:108636:137236	Cc1cc[nH]c(=O)c1C(C)Nc1ncc(-c2cnc[nH]2)cn1	0.031085
rxn:2:91176:101715	CC(NCc1cc2c(cn1)cnn2C)c1cccc(S(C)(=N)=O)c1	0.031083
rxn:2:82243:136198	CCC(CN1CCSC(C)(C)C1)Nc1ccc(OCC(C)F)cc1	0.031072
rxn:2:139572:66846	COc1cc(C)c(NC2c3ccccc3-c3[nH]ncc32)c(C)c1C	0.031071
rxn:2:69659:138343	CCCC(CC1CCCO1)NCc1cccc(-c2cccs2)c1	0.031071
rxn:2:110156:86544	CCCC(NCCc1c[nH]nc1C1CC1)c1ccccc1CC	0.031062
rxn:2:68498:117370	CCCc1ccc(CNC2CCN(CC(C)CCC)CC2)cc1	0.031059
rxn:2:106833:129273	COCc1nc(C(C)NCc2ccccc2-c2ccon2)cs1	0.031058
rxn:2:108672:105313	Cc1nc(C(Nc2nc(-c3ccccc3)c[nH]2)C2CC2)sc1C	0.031052
rxn:2:78798:122708	COc1ccc2c(NC(C)c3cc(OC(C)C)n(C)n3)noc2c1	0.031045
rxn:2:104299:112944	CSCC(Nc1cc(-c2c[nH]cn2)[nH]n1)c1ccncc1	0.031038
rxn:2:118184:117345	Cc1ccsc1C1C(CNC2CCCCc3ccccc3C2)C1(F)F	0.031029
rxn:2:131007:119178	CCCOc1cc(C)ccc1NC(CC)C1CCN(CCC)C1	0.031027
rxn:2:131290:87505	COc1ccc([C@H](C)NC(C)c2cnc3[nH]nc(C)c3c2)c(C)c1	0.031023
rxn:2:81842:78199	CCCN(CC)C1COCCC1NC(CC)Cc1cccc(C)c1	0.031015
rxn:2:128400:124154	Cc1ccc2c(NC3c4sc(C(C)C)cc4CC3C)nn(C)c2n1	0.031001
rxn:2:74777:109568	CCc1cccc2cccc(NC(CSC)c3cncnc3)c12	0.030991
rxn:2:105332:125091	CCSc1nnc(C(C)NC(C)c2cc3cnccc3s2)o1	0.030979
rxn:2:126070:91522	CC(NCc1sccc1-c1ccncc1)c1ccc2c(n1)CCC2	0.030976
rxn:2:117915:134101	CCCSC1CCC(NC2CC2c2ccc(C3CC3)cc2)CC1	0.030967
rxn:2:66496:123131	CSc1nc(NC2CCC(C)(N(C)C)CC2)c(C)c(=O)n1C	0.030956
rxn:2:140968:92329	CCC(Nc1cc(C)nn1C(C)CC)c1cnc(SC)cc1C	0.030955
rxn:2:101690:83715	CCCCC(Cc1ccccc1)Nc1ccc(S(=O)(=O)CC)nc1	0.030951
rxn:2:73888:141715	CCC(NC1(c2cccc(C)c2)CCCC1)C(C)(C)CCOC	0.030943
rxn:2:88141:84482	Cc1nc(-c2ccc(NC(C)c3ccc4c(c3)COCO4)cc2)no1	0.030932
rxn:2:106591:75221	Cc1cc2[nH]cc(C(C)Nc3cc(CC4(C)CC4)nn3C)c2cn1	0.030930
rxn:2:88555:96420	Cc1cc(C(C)Nc2[nH]ncc2-c2nn[nH]n2)c(C)nc1C	0.030922
rxn:2:87878:110962	Cc1ccc2c(c1)CC(C)C2Nc1cnc2[nH]c(=O)[nH]c2c1	0.030915
rxn:2:84217:90815	CSc1ccc(C(C)NCC(C)(C)CS(=O)(=O)F)cn1	0.030911
rxn:2:102969:74093	COCC1(COC)CCC(N[C@H](CC(C)C)c2ccncc2)CC1	0.030902
rxn:2:126778:117054	Cc1nc(NC(C)c2cccc(S(C)(=O)=O)n2)c2cccc(C)c2n1	0.030899
rxn:2:79581:126265	CCOc1cccc(C(C)Nc2cccc3nccc(C)c23)c1	0.030892
rxn:2:134746:76631	Cc1ccc([C@H](C)NC(C)c2cccc3[nH]ccc23)c(C)c1	0.030891
rxn:2:133208:81705	CC(C)c1csc(C2(NC(C)c3ccc(C4(F)CC4)cc3)CC2)n1	0.030888
rxn:2:71260:83911	COc1cc(C)cc(C(C)Nc2cc3c(C)noc3cc2OC)c1	0.030845
rxn:2:83401:74013	CCC(Nc1n[nH]c2nccc(C)c12)c1ccc(SC)cc1	0.030843
rxn:2:100069:141118	CCC(NCC1CC(Cc2ccccc2)C1)c1ccc(N(C)C)nc1	0.030832
rxn:2:127222:106755	CCCC(NC(C)c1nccc2ccccc12)c1ccccn1	0.030830
rxn:2:104259:86045	COc1cc(C)c2c(c1)OCC2NCc1nnc(-c2cn[nH]c2)o1	0.030803
rxn:2:138058:105562	CCOc1ccc(C(CC)NC2(C3CCC(C)(C)CC3)CC2)cn1	0.030802
rxn:2:128291:138728	CSc1cnc(C(C)NC(C)(C)C2CC(C)CC(C)C2)c(C)c1	0.030785
rxn:2:65923:137126	CC(Nc1c2c(nc3ncnn13)CCC2)c1ncsc1C1CCCC1	0.030778
rxn:2:77962:69876	Cc1c(CNC2CC(COc3ncccn3)C2)sc2ccccc12	0.030776
rxn:2:72035:97186	COc1c(NC(C)c2ccnn2C2CC2(F)F)ccc2[nH]ccc12	0.030776
rxn:2:82323:118411	CCOc1ccc2c(c1)CC[C@@H]2NC(C)c1ccn2cccc2c1	0.030775
rxn:2:65946:138168	CCCC(CC)N1CCC(NCc2cc(C(C)CC)ncn2)CC1	0.030761
rxn:2:96231:129042	CC1CCCc2ccccc2C1Nc1ncc(C2CCCC2)s1	0.030758
rxn:2:120624:103995	CC(N[C@@H]1CC[C@@H]1OCc1ccccc1)c1ccc2ocnc2c1	0.030738
rxn:2:95390:133809	Cc1n[nH]c(C(F)(F)CNC(C)c2cccc3[nH]ncc23)n1	0.030724
rxn:2:80483:122654	CCOc1cccc(C(CC)NC23CCC(COC)(CC2)CC3)c1	0.030721
rxn:2:77322:94078	COc1ccc2cc(NC(C)c3cccn(C4CC4)c3=O)ccc2n1	0.030713
rxn:2:118452:102541	CCCC(NC(C)c1cn2ccccc2n1)c1ccccc1C	0.030703
rxn:2:72899:109236	CCc1ccc2c(c1)C(NC(C)Cc1cnn3ccccc13)C(C)O2	0.030697
rxn:2:66015:69526	COc1cccc2c1C(C)CC2NCc1cnc(SC)nc1	0.030693
rxn:2:106402:104470	COc1ccc2cncc(NC(C)c3ccc4c(c3)CCN4C)c2c1	0.030693
rxn:2:94107:79427	CCCCC1CC(NCCn2cnnc2CC2CCC2)CCC1C	0.030690
rxn:2:125541:129410	Cc1c(-c2cc[nH]c2)nn(C)c1NC1CC(C)(C)Cc2c1cnn2C	0.030682
rxn:2:76359:105261	CC(C)c1noc(C2CC(NCCc3nc4ncccn4n3)C2)n1	0.030675
rxn:2:117448:83602	COc1nc[nH]c(=O)c1C(C)Nc1ncnc2nc3n(c12)CCC3	0.030674
rxn:2:128270:98379	CC(C)CCC1CCCC1NC1CCc2ccc(C3CC3)cc21	0.030672
rxn:2:96377:127216	CCCCN1CCC(NC(CC)Cc2ccccc2OC)C(C)C1	0.030672
rxn:2:155657:100940	Cc1cc2nccc(=O)n2cc1NC(C)c1ccc(S(C)(=O)=O)cn1	0.030655
rxn:2:139505:141936	CCC(CNC(c1ccsc1)C1CCOCC1)c1ccccc1C	0.030651
rxn:2:106788:132034	CCC(CC)(NC1CCCc2cc(C)c(C)cc21)c1ccsc1	0.030646
rxn:2:122537:79738	CCCC(CCc1ccccc1)Nc1nsc2ncccc12	0.030627
rxn:2:71197:70872	CC(CCN(C)Cc1cccs1)N[C@H]1CCC[C@@H]1c1ccccc1	0.030625
rxn:2:78771:117216	Cc1cc2c(cc1C(C)NCc1nc(-c3cnccn3)no1)CCO2	0.030624
rxn:2:129583:74278	COc1cccc2c1CCCC2NCc1cncn1-c1ccccc1	0.030621
rxn:2:110731:74854	CCCSc1ccc(C(C)NC2CCC3(CCCC3)C2)s1	0.030618
rxn:2:84345:99658	Cc1cc(NC2C[C@H](C)Sc3sccc32)c2occc2c1	0.030610
rxn:2:66839:71527	CCn1nccc1C1CCC(Nc2cc(C3CC3)ccc2C2CC2)C1	0.030604
rxn:2:70661:116677	Cc1ccnc(C(C)C)c1NC(c1ccccc1)c1cscn1	0.030587
rxn:2:83147:109137	Cc1csc(-c2cn[nH]c2NC(CCC(C)(C)C)CC(C)C)n1	0.030574
rxn:2:135363:130179	CCCC(Cc1ccco1)Nc1ccccc1-n1cn[nH]c1=O	0.030566
rxn:2:131375:138883	CC(C)c1nc2ccc(NC(c3ccccc3)C3CCC3)cn2n1	0.030566
rxn:2:74508:140384	CCOc1ccc2c(c1)CCC2Nc1ncc(-c2ccccc2)nn1	0.030560
rxn:2:90090:105881	Cc1cc2c([nH]c1=O)CCC[C@@H]2NC(C)c1cnc2ncnn2c1C	0.030556
rxn:2:80158:137328	Cc1ccc2c(c1)CC(C)(C)C2Nc1ncnnc1-c1ccccc1	0.030534
rxn:2:71200:81430	CSc1ccc2c(c1)OCC2Nc1ncnc2c(C(C)C)cnn12	0.030529
rxn:2:71539:111134	Cc1sc(NC2C(F)(F)CCCCC23CCC3)nc1-c1cccnc1	0.030517
rxn:2:89474:120265	c1cc(C(Nc2ncnn2C2CCCSC2)c2nnc[nH]2)ccn1	0.030509
rxn:2:86091:127100	CCc1nc(C2CC2)sc1C(C)NCCC1CCC(C(C)(C)C)O1	0.030503
rxn:2:132498:114628	c1ccc(S[C@@H]2C[C@H]2NC(c2ccccc2)c2cncs2)cc1	0.030503
rxn:2:140993:80217	CC(NCCc1ccccc1C1CC1)c1cccc2nccnc12	0.030500
rxn:2:142769:73875	COC(CNc1cccc2c(=O)[nH]c(C)nc12)Cc1ccccc1	0.030493
rxn:2:110929:77099	CC(NCc1c(-c2ccc[nH]2)ncn1C)c1cc(N(C)C)ccn1	0.030490
rxn:2:93623:95767	CCCOc1ccc(NC2CCCC23CCCCCCC3)cc1	0.030485
rxn:2:123951:73619	CSc1cccc(C(C)Nc2nc(C)cc(-c3nccs3)n2)n1	0.030461
rxn:2:92621:149188	CC(Nc1ccccc1OCC1CC1)c1c[nH]c(=O)c2nccn12	0.030461
rxn:2:69413:65913	COc1cnc2cccc(NC3CCCc4ncn(C(C)C)c43)c2c1	0.030456
rxn:2:121510:127771	CCC1CCC(Nc2cnn(CC(C)C)c2C(C)C)CC1CC	0.030454
rxn:2:138817:129768	Cc1cn[nH]c1C(C)Nc1cc2[nH][nH]cc-2c(=O)c1	0.030439
rxn:2:83016:102335	COc1cccc(CCNC(c2ccccc2)C2CC(C)C2)c1OC	0.030435
rxn:2:135915:121855	Cc1nc[nH]c1C1CC1CCNC(C)c1nc2ccccc2n1C	0.030429
rxn:2:93428:103868	C=C=Cc1ccc(C(C)Nc2ncnc(-c3ccccc3)n2)s1	0.030417
rxn:2:88234:130738	CSc1ncc2ccc(NC(C)CC(C)(C)SC)nc2n1	0.030413
rxn:2:134806:80083	CSc1nnc(C2CC(N[C@@H](CC(C)C)CN3CCCC3)C2)n1C	0.030410
rxn:2:104477:70459	CCN(CC)CC1CCCCC1NCCc1nc(C2CCC2)n[nH]1	0.030373
rxn:2:82553:75336	CCOc1ccnc(C(C)N[C@@H](C)c2cccc3cccnc23)c1	0.030370
rxn:2:130530:130179	CCCC(Cc1ccco1)Nc1ncn(C)c1-c1ccccc1	0.030363
rxn:2:129166:67182	CC(C)c1cc2n(n1)CCCC2NCc1csc(-c2ncccn2)n1	0.030352
rxn:2:119041:86218	COc1cnn(C2CCC2)c1NC(c1ccccc1)c1cc[nH]n1	0.030328
rxn:2:76066:127322	COC1CCN(c2nc(NC(C)c3ccc4ccn(C)c4n3)cs2)C1	0.030324
rxn:2:139719:90942	CC(NC1COCC1Oc1cnccn1)c1ccc2nn[nH]c2c1	0.030324
rxn:2:135635:82829	Cc1cccc2nnc(CCNC(C)c3ccc(C(C)(F)F)s3)n12	0.030315
rxn:2:93035:71626	CCC1CCN(CC(CC)NC(CC)C2CCCN2CC)CC1	0.030312
rxn:2:135701:141160	c1ccc(C(NCCc2nc(C3CC3)cs2)c2ncc[nH]2)cc1	0.030309
rxn:2:137722:114723	COc1cc(OC)cc([C@H](C)NC(c2cccc(C)c2)C(C)(C)C)c1	0.030304
rxn:2:85460:74112	COc1cccc2snc(NC(C)c3sc(C4CC4)nc3C)c12	0.030303
rxn:2:134612:89504	CC[C@H](NC(C)CCCn1ncccc1=O)c1ccc(OC)cc1C	0.030293
rxn:2:128073:71811	Cc1nc(-c2ccccc2NC(C)c2nc3c(s2)COCC3)cs1	0.030292
rxn:2:107601:98379	Cc1nc2cccc(C)n2c1CNC1CCc2ccc(C3CC3)cc21	0.030262
rxn:2:122806:107200	c1ccc([C@@H](NC2COc3cc4c(cc32)CCC4)c2cccs2)nc1	0.030261
rxn:2:109095:83441	CC(C)c1csc2nnc(CNC3CCN(c4cccnn4)CC3)n12	0.030251
rxn:2:123656:131486	CC(C)[C@@H](NC1CCCC1Sc1ccccc1)c1nc(C2CC2)n[nH]1	0.030241
rxn:2:77684:71242	CCC(NC1CC(CN(C)CC(C)C)C1)C1CCC(OC)CC1	0.030234
rxn:2:104392:67539	CC(C)C(CCC1CCOCC1)NCc1cccc(C2(F)CC2)c1	0.030222
rxn:2:80387:68741	c1ccc(C2CCCC(Nc3cccc(-c4cncnc4)c3)C2)nc1	0.030184
rxn:2:113052:83404	COc1nc2cc(NC3CCc4nn(C(C)C)cc4C3)c(C)cc2s1	0.030180
rxn:2:92112:129240	CCCCC(NCCc1cn2cccnc2n1)c1ccccn1	0.030179
rxn:2:136434:91021	CCCCC(NC(CC)C(OC)c1ccsc1)c1cnccn1	0.030172
rxn:2:79630:107559	CCC(CSC1CCOCC1)NC(C)(C)C1CCCCCC1	0.030168
rxn:2:139504:76785	CCCC1CCCC(NCCC(C)C2CCCC2)CC1	0.030158
rxn:2:123627:114075	c1coc(C(Cc2ncc[nH]2)NC2CCCN(c3cnco3)C2)c1	0.030156
rxn:2:81195:100235	CCCc1nc(NC(C)c2cc3cc(C)ccc3o2)sc1C	0.030125
rxn:2:89602:115254	Cc1cc(CN(C)CCNC(C)c2cc3ccn(C)c3cn2)no1	0.030117
rxn:2:113690:137898	CCOC1CC(NCc2cc(=O)[nH]n2CCN(C)C)C12CCCCC2	0.030091
rxn:2:129172:102299	CCc1nnc2c(NC(C)CCc3ncnn3CC)c(C)ccn12	0.030084
rxn:2:116100:93985	COn1c(NC(CC2CCOCC2)C(C)C)c(N=O)c(=O)[nH]c1=O	0.030079
rxn:2:102905:113983	C=C=CC(N[C@@H](CC1CC1)c1cccn1C)c1ccc(OC)cc1	0.030075
rxn:2:137218:110775	CCN(CC)CC1CCCCC1NC(C)CCC1CCOCC1	0.030073
rxn:2:95315:91021	CCCCC(N[C@H](C)c1cc2cn(C)nc2cn1)c1cnccn1	0.030070
rxn:2:88465:101399	CC(NC(c1ccncc1)c1cccs1)c1cnc(C2CC2)s1	0.030067
rxn:2:141549:124187	CCCC(NC(CC)(CC)c1noc(CC)n1)c1c(C)n[nH]c1C	0.030058
rxn:2:67575:102316	CCC(C)CC(Nc1ccc(C(C)CC)cn1)c1ccncc1	0.030055
rxn:2:119591:136586	CCc1ccccc1[C@H](NC(C)c1ccc(COC)cc1)C1CC1	0.030039
rxn:2:82476:71205	Cc1nc(C(C)C)ncc1C(C)NC(C)CCC1(C2CCC2)COC1	0.030039
rxn:2:90599:105740	CCc1cnc2c(c1)C(N[C@H](c1ccc(C)s1)C(C)CC)CCC2	0.030031
rxn:2:70220:136617	Cc1c(-c2ccncc2)noc1NC(C)c1c(C)n(C)c(=O)[nH]c1=O	0.030031
rxn:2:115178:82569	CSCCC(NC(C)c1c[nH]c2cccnc12)c1nc(C)no1	0.030025
rxn:2:140182:115970	Cc1ccc2c(CCNC(C)c3ccc(C4CC4)cn3)n[nH]c2c1	0.030024
rxn:2:127041:67800	CCc1nccn1CC(CC)NCCc1cnc2scc(C)n12	0.029996
rxn:2:89073:75270	c1csc(C(NCCC2Cc3ccccc3O2)c2ccsc2)c1	0.029983
rxn:2:138171:72446	CC(CCc1cccc(=O)[nH]1)Nc1c(OC2CCC2)nc[nH]c1=O	0.029956
rxn:2:70500:118876	Cc1cc(NC(C)c2cnc3c(c2)CCCC3)nn1Cc1cncs1	0.029950
rxn:2:86483:130552	CCN(CC)[C@H](C)CNC1CCC(CCCC(C)C)CC1	0.029945
rxn:2:132305:95150	CC(C)CC1CCCCC1Nc1cc(CCC2CCCC2)on1	0.029941
rxn:2:72925:101055	COc1ncc2c(n1)CCCC2NC(C)Cc1n[nH]c2ccccc12	0.029939
rxn:2:93396:71198	Cc1c[nH]c2cccc(C(C)NC3c4cc[nH]c4CC3C)c12	0.029937
rxn:2:129725:85274	CCOc1cccnc1C(C)NC(c1ccsc1)C1CCCCC1	0.029936
rxn:2:105464:123403	Cc1ccc2cc(C(C)NCC(C)(C)Oc3ccn(C)n3)sc2c1	0.029936
rxn:2:129052:116623	CCC(CNC(c1ccc(C)s1)C(C)C)Oc1cccc(C)c1	0.029933
rxn:2:70857:115064	CC(NCc1nnc(C2CCOCC2)[nH]1)c1cc2ccccc2cn1	0.029923
rxn:2:87238:106097	COc1cccc2cnnc(NC(CSC)c3ccccc3C)c12	0.029922
rxn:2:136295:68846	c1cnc(-c2ccsc2)c(CNC2CCOC(c3ccncc3)C2)c1	0.029909
rxn:2:123386:105256	CC(C)CC(NCCc1ccnc2ccccc12)c1nccn1C	0.029894
rxn:2:134646:67213	c1ccc(CC2CCC(NCc3ccccc3-n3nccn3)C2)cc1	0.029883
rxn:2:89354:114107	CCc1cccc2cc(NC(CCOC)c3ccccn3)nnc12	0.029882
rxn:2:92393:90270	CCc1c(C)nn(CC(C)C)c1NC1CCSc2c(C)ccc(C)c21	0.029873
rxn:2:75062:113983	C=C=CC(Nc1cc(OCCC)ncc1C)c1ccc(OC)cc1	0.029831
rxn:2:87626:134561	CCC(NC1CC(C)Cc2ccccc21)c1c[nH]c2cnccc12	0.029826
rxn:2:76108:89586	CCCC(NC(CC)c1cc(C)ccc1OC)c1cccc(C)n1	0.029813
rxn:2:91990:80616	CCN(CC)c1nc(C(C)N[C@H](c2ccccc2)C2CCC2)cs1	0.029812
rxn:2:134860:72692	COc1cc(NC(C)CCCN2CCCC2)c(SC)cc1OC	0.029810
rxn:2:125541:73161	Cc1c(-c2cc[nH]c2)nn(C)c1NC1CCCc2c1ccn2C1CC1	0.029783
rxn:2:135076:98427	CC(NC(c1cccs1)c1cccs1)c1nc(C2CCC2)n[nH]1	0.029782
rxn:2:122398:81167	CCC(Nc1onc(C(C)(C)C)c1C)c1cc2ccccc2[nH]1	0.029776
rxn:2:67582:135143	CCCCN1CCCC1C(CC)NC1CCCc2nc(CC)ccc21	0.029770
rxn:2:110835:93631	CCC(NC(C)c1ccc(CC(C)C)cc1)c1csc(C)c1	0.029765
rxn:2:122532:108353	Cc1nc(CNC(c2cccnc2)c2ncc[nH]2)sc1C(C)(F)F	0.029751
rxn:2:105570:98970	CCC(C)(C)C1CCC(C)(NC2CC(C)(C)CCC2C)CC1	0.029727
rxn:2:83346:80220	COCCc1nc(C)c(C(C)NCc2nc3cnccc3n2C)s1	0.029717
rxn:2:71086:104315	CCc1nc(CC(C)C)nc(NC(C)c2cccn3nc(C)nc23)n1	0.029712
rxn:2:65813:108646	COc1ccccc1C1CCC1NCc1ncn(-c2ccncn2)n1	0.029707
rxn:2:127063:80220	COCCc1nc(C)c(C(C)Nc2n[nH]c(=O)c3ccncc23)s1	0.029697
rxn:2:95353:140975	Cc1ccc(C(CNc2ccc3ncccc3c2)C(C)C)cc1	0.029688
rxn:2:119291:80204	CC(Nc1ccc(S(=N)(=O)C2CC2)cc1)c1cnc2ccoc2c1	0.029680
rxn:2:107058:129878	COc1cccc2c1COCC2Nc1nc2cc(C(C)C)ccc2[nH]1	0.029667
rxn:2:78941:82039	Cc1ccsc1C(CCC(C)C)Nc1ncn(CC2CCOCC2)n1	0.029665
rxn:2:76003:87493	CCC(C)C1CCCCC1NCCC1CC1c1cccc(C)c1	0.029663
rxn:2:68699:135951	Cc1cc(C)c2c(NC(C)CC(C)c3ccccc3)c[nH]c2n1	0.029656
rxn:2:72639:107149	CCc1c(NC(C)c2ccc(OC)c(OC)n2)cnn1CCC(C)C	0.029649
rxn:2:140864:89245	Cc1cc(NC2CC(c3ccccc3)C23CC3)cc2cc[nH]c12	0.029626
rxn:2:105720:72906	CSc1scc2c1C(Nc1cccc(-c3nnn(C)n3)c1)CCC2	0.029624
rxn:2:140922:95208	Cc1c[nH]c2c(C(C)NC3(c4cccnc4)CCCC3)cccc12	0.029620
rxn:2:99212:130430	CCCc1nc(COC)cc(NC2CC3CCC(C2)N3CCOC)n1	0.029609
rxn:2:132186:117244	CCC(NC(CCC(C)C)CC(C)C)c1n[nH]c(C(C)C)n1	0.029604
rxn:2:96658:69475	CCOc1cc(C(C)N[C@]2(C)CC[C@H](C(C)(C)C)CC2)ccc1C	0.029582
rxn:2:84589:75361	COC1(C(F)(F)CNC(CCN(C)C)c2ccsc2)CCCCC1	0.029579
rxn:2:78368:103705	CCc1cccc2c1CCCC2NC(C)c1cccc2c1CCCC2	0.029564
rxn:2:106981:104390	CCOc1ccc(C(CC)Nc2ccnc3ccccc23)cc1	0.029550
rxn:2:123523:70459	CCCn1nc2c(c1CNC1CCCCC1CN(CC)CC)CCC2	0.029548
rxn:2:95894:75079	Cc1cccc2cc(C(C)NC(c3ccncc3)C3CC3)sc12	0.029540
rxn:2:123871:107559	CCC(CSC1CCOCC1)NC(Cc1ccccc1)C1CC1C	0.029532
rxn:2:77980:124183	CCCCC(Cc1ncc[nH]1)Nc1nc(C2CC2)c(S(C)(=O)=O)s1	0.029519
rxn:2:83787:105881	Cc1c(C(C)NCC(C)CN(C)c2nccs2)cnc2ncnn12	0.029519
rxn:2:72979:93469	CSCCC(Nc1cnc(C)c(CC(C)C)c1C)C1CCS(=O)(=O)C1	0.029490
rxn:2:97080:109462	COc1ccc2c(c1C)C(Nc1ncnc3[nH]nc(SC)c13)CC2	0.029483
rxn:2:91038:71294	CC(Nc1nccn1Cc1cscn1)c1c[nH]c(=O)[nH]c1=O	0.029478
rxn:2:80411:121766	C=C=Cc1cnc(C(C)Nc2ccn(Cc3ccncc3)n2)cn1	0.029474
rxn:2:129250:92053	CCCC(Nc1cnn(CCC)c1OCC)C1CCN(C2CC2)C1	0.029473
rxn:2:68015:112506	CCCc1cccc(C(C)NC(C)c2cc3cccnc3[nH]2)c1	0.029471
rxn:2:113550:103744	Cc1cc(C(NC(c2ccncc2C)C2CCC2)C(C)C)c(C)s1	0.029460
rxn:2:100615:96999	CCc1c(OC)nc(NC(C)c2nccn3cc(C)nc23)nc1OC	0.029460
rxn:2:122483:116418	CC1CC(Nc2cccc(C34CC(F)(C3)C4)c2)CCC1C(C)(C)C	0.029456
rxn:2:141828:76716	CCc1ccc2c(c1)C(NCCn1ccc3cccc(C)c31)CCO2	0.029454
rxn:2:75192:72304	Cc1n[nH]c(CN2CCCC2)c1NC(C)c1cnc2nccnc2n1	0.029446
rxn:2:134456:125240	CCc1cccc2c1CCC(Nc1cc(-c3cscc3C)on1)C2	0.029435
rxn:2:104942:67510	CCOc1cccc2c1OCC2Nc1cccc(-c2ccccc2)n1	0.029430
rxn:2:87642:79063	Cc1c(-c2cn[nH]c2)n[nH]c1NC1CCc2[nH]ccc21	0.029430
rxn:2:114496:139579	CCOC1CCCC(NC[C@H]2CCCCN2CCC(C)C)CC1	0.029425
rxn:2:122868:135788	CCc1cc(NC(C)c2cccc3ncncc23)n(C2CCCC2)n1	0.029421
rxn:2:98287:88559	CC(NC[C@@H]1CCc2ccccc2O1)c1ccc(-c2cccs2)o1	0.029415
rxn:2:69489:97808	CCCC(C)c1n[nH]c(NC(c2ccnc(C)c2)C2CC2)c1CC	0.029406
rxn:2:107890:94288	CSc1nc(NC(C)c2cc(C)no2)cc2nccn12	0.029405
rxn:2:112912:88608	CC(Nc1ccnn1Cc1ccccn1)c1cccc(C(C)(F)F)n1	0.029390
rxn:2:115940:114107	COCCC(Nc1ccccc1SC1CCCC1)c1ccccn1	0.029380
rxn:2:116603:134831	Cc1ccccc1C(C)CC(C)Nc1nc(SC(C)(C)C)ns1	0.029377
rxn:2:82661:125713	Cc1nc([C@H]2CC[C@H](NC(c3cccnc3)c3nnco3)CC2)n[nH]1	0.029376
rxn:2:86610:134635	CCC(NCC1CCCC(C)(C)CC1)c1ccc2c(c1)CCC2	0.029351
rxn:2:75256:66844	CCCCN1CCC(C(CC)NCC2(C)CCCCCC2)C1	0.029347
rxn:2:95086:104956	COc1cc2c(cc1C)C(NCCc1csc3ccccc13)CC2	0.029343
rxn:2:75506:102185	FC1(F)CCC(NC2CCn3c2nc2ccccc23)c2ccccc21	0.029338
rxn:2:94325:141942	CCc1ccccc1C(Nc1ccccc1C12CC(C1)C2)C1CC1	0.029289
rxn:2:99046:135292	O=c1[nH]c(NC2CC3(CC3)Oc3ccccc32)nc2cn[nH]c12	0.029288
rxn:2:96740:133157	Cc1cc(-c2nnco2)ccc1NC(C)c1cnn(CC2CC2)c1C	0.029285
rxn:2:95516:120373	COc1cc2sc(NCC3CCc4ccccc4S3)nc2cc1C	0.029265
rxn:2:137791:92720	Cc1ccc(NC(C)CC(C)SC2CCCC2)c2c1CCCC2	0.029251
rxn:2:136394:103444	CC(Nc1ncn(CCn2cncn2)n1)c1cnc(=O)n(C)c1	0.029251
rxn:2:124244:103161	Cc1cnc2ccccc2c1NC(CC(C)C)c1cccs1	0.029250
rxn:2:75556:117995	CCCC(Cc1ccccc1C)NCc1cn(C(C)(C)C)nc1CC	0.029249
rxn:2:104292:102541	CCCc1c(CN(C)C)n[nH]c1NC(CCC)c1ccccc1C	0.029246
rxn:2:118924:92605	COc1cccc(C(F)(F)CNC(C)c2cnc3c(C)cccn23)c1	0.029245
rxn:2:137369:113546	CCOCc1nc(C)c(C(C)NC2CCC(c3ccc(C)cc3)C2)s1	0.029226
rxn:2:81644:93330	c1ccc2c(c1)CC1CCC1C2NCCn1cnc(-c2nn[nH]n2)n1	0.029211
