name	smiles	heuristic
rxn:1:49834:1938	Cc1noc(C(C)(O)c2cn(CC3C(c4ccc(O)cc4F)C3(F)F)nn2)n1	0.024316
rxn:1:48715:8701	Cc1cc(C(O)C(O)CCn2cc(C3NCC3(C)C)nn2)ncc1N	0.024307
rxn:1:48463:38747	Cc1cnc(-c2cn(-c3ccccc3C(O)C(O)CCO)nn2)nc1	0.024284
rxn:1:45924:18255	Cc1ccc(OCc2cn(CCC=Cc3cc(CO)ccc3C)nn2)cc1	0.024271
rxn:1:46858:38996	Cc1nc(N)sc1C(O)C(O)Cn1cc(C(C)(C)NC(C)(C)C)nn1	0.024270
rxn:1:59636:4151	O=C(c1ccc(Cl)s1)N1CCC(n2cc(CNCc3csnn3)nn2)CC1	0.024264
rxn:1:41069:3423	COC(=O)c1ccc(C)cc1C=CCn1cc(-c2sccc2C(=O)O)nn1	0.024249
rxn:1:61143:31423	Cn1cc(-c2cn(C3CN(C(=O)Cc4cccnc4)C3)nn2)c(=O)[nH]c1=O	0.024249
rxn:1:57385:31649	Cc1ncc(CCCn2cc(-c3cccn4cncc34)nn2)cc1N	0.024249
rxn:1:51772:22934	Cc1cc(C)nc(-c2cn(CCC3CC3c3cc(Cl)ccc3C)nn2)c1	0.024214
rxn:1:48857:7343	COc1nc(N2CCCCC2)nc(-n2cc(-c3cccc(C#N)c3F)nn2)n1	0.024202
rxn:1:53425:7237	Cc1c(C2C(CCn3cc(Cc4cccc(CN)c4)nn3)C2(F)F)cnn1C	0.024200
rxn:1:52119:31792	COc1ccc(C2CC2CCn2cc(Cc3ccccc3Cl)nn2)cn1	0.024196
rxn:1:47455:38695	Cc1ccc(C(O)C(O)Cn2cc(-c3cccc(N)n3)nn2)cc1C#N	0.024196
rxn:1:62507:23636	O=C(Cn1cc([C@H]2CCC[C@H]2O)nn1)c1ccc(O)c2[nH]c(=O)sc12	0.024192
rxn:1:61978:37827	Cc1cc(Cl)cc(C)c1-c1cn(-c2ccc(C(=O)N3CCOCC3)cc2)nn1	0.024186
rxn:1:56979:27778	Cc1nc(-c2cn(-c3cccc(C4CC4C(N)=O)c3)nn2)nc(N)c1N	0.024175
rxn:1:49935:2618	Oc1ccc(F)cc1-c1cn(CC2C(c3c(Cl)ncnc3Cl)C2(F)F)nn1	0.024172
rxn:1:56011:31046	C[C@H](OC1CCCCO1)c1cn(CC2CC2c2cccc3sc(N)nc23)nn1	0.024168
rxn:1:56329:11726	Cc1cc(C2CC2Cn2cc(CCC(N)C(=O)O)nn2)cnc1C(=O)O	0.024165
rxn:1:55749:38394	Cc1cc(N)nc(C)c1C1CC1Cn1cc(CSC[C@H](N)C(=O)O)nn1	0.024157
rxn:1:52164:1584	NC(CCCc1cn(CCC2CC2c2c(Cl)cc(F)cc2Cl)nn1)C(=O)O	0.024155
rxn:1:51822:32704	Fc1cnc(Cc2cn(CCC3CC3c3cc(Cl)ccc3Cl)nn2)nc1	0.024149
rxn:1:60175:38435	COC(=O)COCc1cn(CCc2c3c(nn2CC2CC2)CCC3)nn1	0.024145
rxn:1:40384:37820	COc1cc(C)cc(C=CCn2cc(-c3cc(F)cc(C)c3Cl)nn2)c1	0.024144
rxn:1:60889:28683	O=C(Cn1cc(C2CC(O)CN2)nn1)N1CC(O)C(n2cccn2)C1	0.024140
rxn:1:51983:160	CCc1nc(C)c(C2CC2CCn2cc(-c3sccc3C(F)(F)F)nn2)[nH]1	0.024125
rxn:1:52118:37726	COc1cncc(C2CC2CCn2cc(-c3cc(Cl)cc(Cl)c3O)nn2)c1	0.024122
rxn:1:47143:2928	Cc1cccc(F)c1-c1cn(CC(O)C(O)c2cccc(CN)c2)nn1	0.024121
rxn:1:46813:28835	NC(=O)C(N)Cc1cn(CC(O)C(O)c2ccc(Cl)s2)nn1	0.024092
rxn:1:45785:5290	CCCc1nnnn1Cc1cn(CCC=Cc2ncc(N)nc2Cl)nn1	0.024090
rxn:1:49668:1248	COc1ccc(F)c(-c2cn(CC3C(c4sc(C)nc4C)C3(F)F)nn2)c1	0.024089
rxn:1:47286:38971	COc1ccc(Cl)c(C(O)C(O)Cn2cc(C(C)c3ccccc3)nn2)c1	0.024089
rxn:1:40731:31444	CC(C)Cc1ccc(C=CCn2cc(-c3ccc([C@@H](C)O)cc3)nn2)cc1	0.024087
rxn:1:57969:705	NC(CCC(=O)O)c1cn(CCCc2cccc3[nH]ncc23)nn1	0.024067
rxn:1:41093:2827	COc1ccc(C=CCn2cc(-c3cccc(C)c3OC)nn2)cc1C(=O)O	0.024065
rxn:1:64283:23176	N#Cc1cn[nH]c1N1CC(Cn2cc([C@H]3C[C@]3(N)C(=O)O)nn2)CC1=O	0.024048
rxn:1:46107:31315	O=c1cc(-c2cn(CCC=Cc3cccc4ccsc34)nn2)cn[nH]1	0.023974
rxn:1:57786:31943	COc1nc(Cl)ncc1CCCn1cc(-c2ccc(C(N)=O)nc2)nn1	0.023952
rxn:1:57990:7030	FC1(F)CC(CNCc2cn(CCCc3ccc4ccccc4c3)nn2)C1	0.023935
rxn:1:60867:2127	COCC12CCCC1CN(C(=O)Cn1cc(CCC(=O)C3(CN)CC3)nn1)C2	0.023922
rxn:1:60787:23730	CCn1nc(-c2cnccn2)cc1Cn1cc(CC2CS(=O)(=O)C2)nn1	0.023917
rxn:1:57745:11060	O=C(NCc1cn(CCCc2cc(Cl)c(O)cc2Cl)nn1)c1nccs1	0.023896
rxn:1:56342:39007	COC(=O)c1cc(C2CC2Cn2cc(-c3ncc(C)cc3F)nn2)ccn1	0.023891
rxn:1:51568:15060	O=c1cc(CO)n(Cc2cn(CCC3CC3c3cc[nH]n3)nn2)[nH]1	0.023885
rxn:1:60615:8692	CC(C)Cc1n[nH]c(C2CCC2)c1Cn1cc(-c2nc(C(=O)O)cs2)nn1	0.023866
rxn:1:46243:31506	CS(=O)(=O)c1ccccc1C=CCCn1cc(-c2nc(C(N)=O)cs2)nn1	0.023852
rxn:1:55799:970	Cc1ccc(Cl)c(-c2cn(CC3CC3c3ccc(C#N)cc3Cl)nn2)c1	0.023827
rxn:1:48686:11793	Cc1ccc(C(O)C(O)CCn2cc(CC(C)CO)nn2)c(O)c1	0.023807
rxn:1:57978:37733	Cc1cc(Cl)cc(-c2cn(CCCc3cnc4[nH]ncc4c3)nn2)n1	0.023805
rxn:1:65537:389	Cc1ccc(-c2cn(CC3CC(=O)N(c4nccc(Cl)n4)C3)nn2)c(C)n1	0.023802
rxn:1:45444:1939	N#Cc1cc(C=CCCn2cc(-c3ccnc4[nH]ccc34)nn2)cs1	0.023786
rxn:1:56222:31395	COCc1ncc(-c2cn(CC3CC3c3ccc(O)c(C(=O)O)c3)nn2)s1	0.023785
rxn:1:62048:39496	O=C(O)[C@H]1OC(O)[C@H](n2cc(C3CC4CC4C3)nn2)[C@@H](O)[C@H]1O	0.023773
rxn:1:60864:1890	CSc1nccc(-c2cn(CC(=O)N3CC(CO)C4(CCC4)C3)nn2)n1	0.023756
rxn:1:59921:31188	COC(=O)c1ccc2nc(Cn3cc(CC4CCC(=O)CC4)nn3)cn2c1	0.023749
rxn:1:41107:27898	COc1cc(C=CCn2cc(-c3cc(N)c(=O)n(C)c3)nn2)ccc1C(=O)O	0.023741
rxn:1:41056:23279	COC(=O)c1cc(F)cc(C=CCn2cc(-c3csc(OC)n3)nn2)c1	0.023740
rxn:1:58151:2928	CC(=O)c1ccc(F)cc1CCCn1cc(-c2c(C)cccc2F)nn1	0.023736
rxn:1:62653:31960	CC(C)C(C(=O)O)N1CC(Cn2cc(COc3nnc(N)s3)nn2)CC1=O	0.023735
rxn:1:60792:31328	Cn1nc(-c2cccnc2)cc1Cn1cc(-c2cnc[nH]c2=O)nn1	0.023732
rxn:1:48302:39579	CC(C)(NCC1CC1)c1cn(CC(O)C(O)c2cccc3c2OCO3)nn1	0.023731
rxn:1:40386:272	CCOc1cccc(C=CCn2cc(Cc3ccccc3OC)nn2)c1	0.023727
rxn:1:56342:15030	COC(=O)c1cc(C2CC2Cn2cc(Cn3[nH]c(=O)cc3Cl)nn2)ccn1	0.023713
rxn:1:61016:377	Cn1ccc(C2CCN(CCn3cc(-c4ccn(C(F)(F)F)n4)nn3)CC2)n1	0.023710
rxn:1:62809:38571	CCNC(=O)c1cn(CC2CC(=O)N(CC(O)C(=O)O)C2)nn1	0.023662
rxn:1:61298:7025	O=C(O)CC1(OCc2cn(C3CN(CCOc4ccc(F)cc4)C3)nn2)CC1	0.023657
rxn:1:58039:10573	NC(=O)CCS(=O)Cc1cn(CCCc2ccc3cnccc3c2)nn1	0.023652
rxn:1:49967:38879	Cc1ccc(-c2cn(CC3C(c4ccc(F)c(C)n4)C3(F)F)nn2)c(F)c1	0.023648
rxn:1:56942:39281	Cn1ccnc1-c1cn(CCOc2cccc3ccccc23)nn1	0.023641
rxn:1:41005:6524	Cc1ccc(C=CCn2cc(C(C)(C)CC3CCC3)nn2)cc1C(F)(F)F	0.023635
rxn:1:41087:2561	CC(C)(C)n1nnc(-c2cn(CC=Cc3ccc(OC(F)(F)F)cc3)nn2)n1	0.023623
rxn:1:57895:1605	Cc1ccc(NCc2cn(CCCc3ccc(S(N)(=O)=O)s3)nn2)cc1	0.023621
rxn:1:46820:272	COc1ccccc1Cc1cn(CC(O)C(O)c2c[nH]c(C)n2)nn1	0.023620
rxn:1:54201:38880	COC(=O)c1ccccc1-n1cc(-c2ccc(SC)cc2)nn1	0.023613
rxn:1:59202:12139	Cc1c(C)c(C)c(S(=O)(=O)n2cc(C(F)(F)c3cncnc3)nn2)c(C)c1C	0.023586
rxn:1:58159:32023	COc1cc(C)c(CCCn2cc(OCc3ccccc3)nn2)c(C)c1	0.023560
rxn:1:40278:10113	CC(C)c1ccc(C=CCn2cc(COc3ccc(F)cc3)nn2)cc1	0.023531
rxn:1:60431:31586	CCn1cc(Cn2cc(C[C@]3(C)CCCCC3=O)nn2)c(-c2ccncc2)n1	0.023484
rxn:1:49750:2879	Cc1ccc(C2C(Cn3cc(-c4ccc(Cl)cc4O)nn3)C2(F)F)cc1Cl	0.023483
rxn:1:64109:38476	COc1cc(-c2cn(CC3CC(=O)N(CCc4cc[nH]n4)C3)nn2)ccc1Cl	0.023482
rxn:1:52402:1251	CN(C)c1ccc(-c2cn(CCC3CC3c3ccc(F)c(C#N)c3)nn2)cn1	0.023471
rxn:1:52956:2865	Oc1ccc(Cl)cc1-c1cn(Cc2c[nH]nc2-c2ccccc2)nn1	0.023465
rxn:1:49370:39013	COc1cccc(CCCn2cc(-c3ccc4[nH]ncc4n3)nn2)c1	0.023448
rxn:1:63821:1249	COc1nccc(-c2cn(CC3CC(=O)N(c4ncccc4C)C3)nn2)c1Cl	0.023445
rxn:1:46805:11691	OC(Cn1cc(CNC2CCSC2)nn1)C(O)c1nc[nH]n1	0.023424
rxn:1:46347:23798	NS(=O)(=O)c1ccccc1C=CCCn1cc(C2(n3cccn3)CCC2)nn1	0.023423
rxn:1:61228:2130	Cn1cc(C(=O)N2CC(n3cc(C(=O)c4cccc(N)n4)nn3)C2)nn1	0.023402
rxn:1:41225:1010	Cc1ccc(C=CCn2cc(CCC(=O)N3CCCC3)nn2)c2ccccc12	0.023394
rxn:1:40828:32201	CC(=O)Cc1ccccc1C=CCn1cc(-c2cncc(C(C)C)c2)nn1	0.023328
rxn:1:41068:23825	COC(=O)c1cccc(C=CCn2cc(C3(n4ccnc4)CC3)nn2)c1C	0.023322
rxn:1:60493:13949	CCOC(=O)OCc1cn(Cc2cn(CC)nc2-c2ccccc2)nn1	0.023309
rxn:1:41277:32696	COc1nc(-c2cn(CC=Cc3cccc(N4CCCC4)c3)nn2)ccc1F	0.023287
rxn:1:56139:11701	C=Cc1cnn(CCc2cn(CC3CC3c3c(C)cccc3C(=O)O)nn2)c1	0.023271
rxn:1:46129:2198	COc1cc(-c2cn(CCC=Cc3ccc4[nH]cnc4c3)nn2)on1	0.023263
rxn:1:58127:8596	CC(=O)c1ccc(CCCn2cc(-c3cc(F)c(C)cc3Cl)nn2)cc1O	0.023262
rxn:1:45235:39917	O=C1C(Cl)=C(n2cc(CNc3nccnc3Cl)nn2)C(O)N1CCCO	0.023261
rxn:1:40787:6506	Cc1cccc(C=CCn2cc(Cn3cc(CCN)cn3)nn2)c1C(=O)O	0.023259
rxn:1:40623:31919	Cc1c[nH]c(=O)c(-c2cn(CC=Cc3ncnc4[nH]cnc34)nn2)c1	0.023238
rxn:1:55593:8652	NC(CO)(CO)c1cn(CC2CC2c2cccc(C(=O)O)c2)nn1	0.023197
rxn:1:46891:1793	Cc1ccc(SCc2cn(CC(O)C(O)c3cnccc3Cl)nn2)cc1	0.023197
rxn:1:40693:28400	OCc1cc(-c2cn(CC=Cc3nccc4ccccc34)nn2)ccn1	0.023171
rxn:1:56038:2151	Cn1ccc2cc(C3CC3Cn3cc(C(=O)CCNC4CC4)nn3)ccc21	0.023155
rxn:1:58124:4116	CC(=O)c1cc(CCCn2cc(CNc3nccn3C)nn2)ccc1O	0.023144
rxn:1:46924:5988	CC(C)c1cc(-c2cn(CC(O)C(O)c3cnccc3O)nn2)n(C)n1	0.023099
rxn:1:50002:38468	CNc1cccc(C2C(Cn3cc(-c4cc(Cl)ccc4OC)nn3)C2(F)F)c1	0.023099
rxn:1:40650:38969	CC(C)(c1ccccc1)c1cn(CC=Cc2cnc3cn[nH]c3c2)nn1	0.023092
rxn:1:45608:7196	Cc1ccc(C=CCCn2cc(-c3ccn4nccc4n3)nn2)cc1O	0.023092
rxn:1:57998:15091	Cn1cccc1C(=O)NC(=O)Cn1cc(Cn2[nH]c(=O)cc2C#N)nn1	0.023088
rxn:1:58232:32403	NS(=O)(=O)c1ccc(CCCn2cc(C(=O)c3cccc(F)c3)nn2)cc1	0.023050
rxn:1:48603:38921	CC(C)C(C)(O)c1cn(CCC(O)C(O)c2ccc(N)nn2)nn1	0.023039
rxn:1:47290:39909	COc1ccc(C(O)C(O)Cn2cc(Cn3cc(C#N)cn3)nn2)cc1Cl	0.023038
rxn:1:47408:39281	Cn1ccnc1-c1cn(CC(O)C(O)c2cnc(O)c(C#N)c2)nn1	0.023015
rxn:1:48506:28692	CC(O)c1ccc(-c2cn(CCC(O)C(O)c3ccccn3)nn2)cc1	0.023014
rxn:1:41074:3534	CC(C)(C)OC(=O)c1cc(-n2cc(CS(=O)(=O)c3nnc[nH]3)nn2)ccn1	0.023004
rxn:1:52441:10542	CC(C)CCS(=O)Cc1cn(CCC2CC2c2ccccc2N(C)C)nn1	0.022984
rxn:1:60268:23195	CN(C)CC1(Cc2cn(CCn3nc(-c4ccncc4)cc3N)nn2)CCC1	0.022981
rxn:1:53199:31520	Nc1c(Cl)cncc1-c1cn(CCCc2nc3ccccc3[nH]2)nn1	0.022965
rxn:1:40700:7664	Fc1cncnc1-c1cn(CC=Cc2cncc3ccccc23)nn1	0.022964
rxn:1:56054:38842	c1cncc(-c2cn(CC3CC3c3cncc4ccccc34)nn2)c1	0.022938
rxn:1:45839:3308	CC(C(=O)Cc1cn(CCC=Cc2ccc(O)c(CO)c2)nn1)C1CNC1	0.022933
rxn:1:55811:2496	CC(C)(NCC(O)CF)c1cn(CC2CC2c2ccc(CN)c(F)c2)nn1	0.022913
rxn:1:46144:9305	Fc1ccc(F)c(-c2cn(CCC=Cc3cnc4nc[nH]c4c3)nn2)c1	0.022909
rxn:1:60985:7167	OCc1cn(-c2nc3nonc3n3nnnc23)nn1	0.022855
rxn:1:51915:382	CC(=O)c1ccc(C2CC2CCn2cc(-c3cn(C)nc3CF)nn2)s1	0.022832
rxn:1:47085:12003	Cc1cc(N)nc(C(O)C(O)Cn2cc(CCC[C@@H](C)O)nn2)c1	0.022822
rxn:1:52210:23153	Cc1c(F)ccc(C2CC2CCn2cc(CC3CN(CC(C)C)C3)nn2)c1Cl	0.022816
rxn:1:49193:24212	COc1cnn(C(C)c2cn(CC(=O)c3cccc(C(F)(F)F)c3)nn2)c1	0.022806
rxn:1:58137:4293	Cc1ccc(CCCn2cc(CNC(=O)c3cscn3)nn2)c(C(=O)O)c1	0.022801
rxn:1:65408:6100	Nc1cncnc1N1CC(Cn2cc(COCc3ccccn3)nn2)CC1=O	0.022800
rxn:1:39993:1792	CC(=O)c1ccccc1-n1cc(CSc2cccc(C)c2)nn1	0.022800
rxn:1:52151:31917	Nc1cncc(C2CC2CCn2cc(-c3ccc(F)cc3CO)nn2)c1N	0.022773
rxn:1:48689:32134	Cc1ccc(C(O)C(O)CCn2cc(C3(C(N)=O)CC3)nn2)cc1O	0.022769
rxn:1:45728:7651	N#Cc1ccccc1C=CCCn1cc(COC(=O)c2csnn2)nn1	0.022737
rxn:1:60271:334	Nc1cc(-c2cccnc2)nn1CCn1cc(Cc2nccs2)nn1	0.022737
rxn:1:48724:38873	Cc1ccc(C)c(-c2cn(Cc3ccc4ccccc4c3)nn2)c1	0.022732
rxn:1:45932:38992	Oc1c(Cl)cc(F)cc1C=CCCn1cc(COCc2ccccc2)nn1	0.022719
rxn:1:60833:39101	Fc1ccc(-c2cnc(Cn3cc(-c4cccnn4)nn3)o2)cc1F	0.022719
rxn:1:46913:11735	COC(=O)CCC(N)c1cn(CC(O)C(O)c2ccncc2C)nn1	0.022712
rxn:1:59200:31326	CC(=O)Nc1ccc(S(=O)(=O)n2cc(-c3ccsc3C(F)(F)F)nn2)c(F)c1	0.022710
rxn:1:46138:15011	O=c1ccn(Cc2cn(CCC=Cc3cccc4cc[nH]c34)nn2)[nH]1	0.022709
rxn:1:49811:6386	Fc1cc(F)cc(C2C(Cn3cc(-c4nnc(C5CC5)s4)nn3)C2(F)F)c1	0.022705
rxn:1:64245:738	O=C1CC(Cn2cc(C[C@]3(C(=O)O)CCCN3)nn2)CN1Cc1cnc[nH]1	0.022695
rxn:1:48628:816	Cc1ccc(C(O)C(O)CCn2cc(-c3cc(F)cnc3N)nn2)cc1C	0.022684
rxn:1:46874:38463	Nc1ccc(C(O)C(O)Cn2cc(C(N)C3CCCCO3)nn2)nc1	0.022675
rxn:1:41844:7300	Cc1cccc2[nH]cc(C=CCn3cc(-c4cc(Cl)ncn4)nn3)c12	0.022663
rxn:1:47153:2732	CNc1cccc(C(O)C(O)Cn2cc(-c3cnc(C(C)C)s3)nn2)c1	0.022661
rxn:1:49574:38304	CC(O)c1cccc(-c2cn(Cc3ccc(O)c4ncccc34)nn2)n1	0.022655
rxn:1:60846:31073	NC(=O)C1CCN(C(=O)Cn2cc(C3CC(O)C(CO)O3)nn2)CC1	0.022619
rxn:1:51706:180	FC(F)(F)c1ccc(-c2cn(CCC3CC3c3ccc(Cl)cn3)nn2)s1	0.022609
rxn:1:46202:15	O=C1Cc2ccc(C=CCCn3cc(CNCc4ccccn4)nn3)cc2N1	0.022607
rxn:1:49604:4141	Cn1cc(CNCc2cn(CC3C(c4ccsc4CO)C3(F)F)nn2)cn1	0.022595
rxn:1:60760:23806	Cc1[nH]nc(-c2cccnc2)c1Cn1cc(C2(n3cncn3)CC2)nn1	0.022592
rxn:1:62809:6016	O=C(O)C(O)CN1CC(Cn2cc(COCc3cccnc3)nn2)CC1=O	0.022589
rxn:1:40139:31790	Cc1cc(Cl)cnc1C=CCn1cc(-c2cccn3cnnc23)nn1	0.022585
rxn:1:63636:38868	COc1ccc(-c2cn(CC3CC(=O)N(c4nc(C)c(Cl)s4)C3)nn2)c(C)c1	0.022569
rxn:1:52415:11685	N#Cc1ccc(C2CC2CCn2cc(CCn3cc(CN)cn3)nn2)c(Cl)c1	0.022566
rxn:1:48653:3618	Cc1ccc(C#N)n1Cc1cn(CCC(O)C(O)c2cc(F)cc(Cl)c2)nn1	0.022543
rxn:1:56329:31631	Cc1cc(C2CC2Cn2cc(CCNC3CCCNC3)nn2)cnc1C(=O)O	0.022542
rxn:1:55982:31418	COc1ncncc1-c1cn(CC2CC2c2cnc3[nH]ncc3c2)nn1	0.022535
rxn:1:52444:6382	CN(C)c1cccc(C2CC2CCn2cc(-c3nccc(N(C)C)n3)nn2)c1	0.022520
rxn:1:52545:7790	O=S(=O)(Cc1cn(CCC2CC2c2ccc3ccsc3c2)nn1)C(F)(F)F	0.022501
rxn:1:55540:10113	Fc1ccc(OCc2cn(CC3CC3c3c(F)cc(Cl)cc3F)nn2)cc1	0.022497
rxn:1:52222:37827	Cc1cc(Cl)cc(C)c1-c1cn(CCC2CC2c2cccc(C(=O)O)c2)nn1	0.022480
rxn:1:46878:2939	COc1cccc(Cl)c1-c1cn(CC(O)C(O)c2ncc(O)cn2)nn1	0.022480
rxn:1:45672:18074	Nc1cc(C=CCCn2cc(CCNS(=O)(=O)C3CC3)nn2)cnc1O	0.022452
rxn:1:52560:2303	NC(=O)C(N)CCCc1cn(CCC2CC2c2cnc3c(c2)CCN3)nn1	0.022399
rxn:1:40727:23649	CC(=O)c1cc(-c2cn(CC=Cc3ccc(C(F)F)c(F)c3)nn2)ccn1	0.022385
rxn:1:63895:32249	COC(=O)c1ccsc1-c1cn(CC2CC(=O)N(c3nnc(C)o3)C2)nn1	0.022384
rxn:1:47005:2083	Cc1cc(-c2cn(CC(O)C(O)c3c(O)cccc3O)nn2)on1	0.022366
rxn:1:61274:23731	Clc1ccc2oc(Cn3cc([C@H]4C[C@H](n5ccnn5)C4)nn3)nc2c1	0.022362
rxn:1:45672:15216	Nc1cc(C=CCCn2cc(-c3cc(=O)[nH]n3CCF)nn2)cnc1O	0.022358
rxn:1:41043:3306	O=C(O)Cc1ccc(Cl)cc1C=CCn1cc(C(=O)CCC2CCNC2)nn1	0.022350
rxn:1:49361:31073	COC(=O)[C@H]1C[C@@H](n2cc(C3CC(O)C(CO)O3)nn2)[C@H](CO)O1	0.022321
rxn:1:61211:5287	CC(C)c1nnnn1Cc1cn(C2CN(C(=O)Cc3ccccc3Cl)C2)nn1	0.022315
rxn:1:55021:38640	CC(=O)c1ccc(-c2cn(-c3nonc3-c3ncon3)nn2)s1	0.022313
rxn:1:59439:2195	Cc1nc(-c2cn(-c3cccc4ccc(S(=O)(=O)Cl)cc34)nn2)c[nH]1	0.022275
rxn:1:62956:23140	C[C@@H](c1ccc(-n2cccn2)c(F)c1)n1cc(CC2CN(S(C)(=O)=O)C2)nn1	0.022270
rxn:1:49971:3092	COc1c(Cl)cccc1-c1cn(CC2C(c3nc(C)ccc3F)C2(F)F)nn1	0.022267
rxn:1:47185:38570	O=C(c1cn(CC(O)C(O)c2cncc(CO)c2)nn1)N1CCOCC1	0.022251
rxn:1:47345:32710	COc1ccc(C)cc1C(O)C(O)Cn1cc(-c2ncc(O)cc2F)nn1	0.022237
rxn:1:40658:30343	CCC(C)n1ccc(-c2cn(CC=Cc3ccc4[nH]nnc4c3)nn2)n1	0.022235
rxn:1:46129:1067	CCc1ccc(-c2cn(CCC=Cc3ccc4[nH]cnc4c3)nn2)s1	0.022217
rxn:1:62288:22602	NCc1cnn(Cc2cn(C3OCC(O)C(O)C3O)nn2)c1Cl	0.022199
rxn:1:57393:6388	N#Cc1cccnc1CCCn1cc(-c2ccc3nccn3n2)nn1	0.022162
rxn:1:46236:11936	O=C(O)c1ccc(C=CCCn2cc(Cn3ccc(=O)[nH]c3=O)nn2)cc1Cl	0.022139
rxn:1:59703:3300	O=C1CCCCCN1Cc1cn(-c2nnc3c(n2)[nH]c2ccccc23)nn1	0.022125
rxn:1:55847:28437	CC(Sc1nncs1)c1cn(CC2CC2c2ccc(N(C)C)cc2)nn1	0.022112
rxn:1:49771:11701	C=Cc1cnn(CCc2cn(CC3C(c4ccc(C)cc4C)C3(F)F)nn2)c1	0.022108
rxn:1:56174:39917	CCOc1ccc(C2CC2Cn2cc(CNc3nccnc3Cl)nn2)c(F)c1	0.022106
rxn:1:46277:23232	COc1cc(-c2cn(CCC=Cc3cc(F)c(F)c(OC)c3)nn2)nc(C)n1	0.022080
rxn:1:46992:38991	OC(Cn1cc(CNc2ccccc2)nn1)C(O)c1ccc(Cl)c(Cl)c1	0.022074
rxn:1:47221:23150	CN1CC(Cc2cn(CC(O)C(O)c3cncc(N)c3N)nn2)C1	0.022069
rxn:1:63951:2591	O=C1CC(Cn2cc(CCc3ccccc3O)nn2)CN1c1cc(=O)[nH][nH]1	0.022053
rxn:1:55724:15067	NCc1cc(=O)[nH]n1Cc1cn(CC2CC2c2c(F)cc(O)cc2F)nn1	0.022043
rxn:1:52561:39706	CC(CO)(CO)Cc1cn(CCC2CC2c2cccc3[nH]cnc23)nn1	0.022032
rxn:1:58436:3534	O=S(=O)(Cc1cn(CCCc2ccc3c(c2)OC(F)(F)O3)nn1)c1nnc[nH]1	0.022003
rxn:1:47408:32386	COC(=O)[C@@H]1CC[C@@H]1c1cn(CC(O)C(O)c2cnc(O)c(C#N)c2)nn1	0.021995
rxn:1:49811:39008	COc1ncc(-c2cn(CC3C(c4cc(F)cc(F)c4)C3(F)F)nn2)cc1F	0.021991
rxn:1:49940:31667	Oc1ncnc(O)c1C1C(Cn2cc(CNc3cccnc3)nn2)C1(F)F	0.021964
rxn:1:57676:35821	C=C(C)c1ccc(-c2cn(CCCc3c(Cl)cccc3OC)nn2)cc1	0.021941
rxn:1:48603:7659	Nc1ccc(C(O)C(O)CCn2cc(-c3ncc(Cl)cc3Cl)nn2)nn1	0.021941
rxn:1:47541:2192	CCNC(C)Cc1cn(CC(O)C(O)c2ccc(C#N)c(O)c2)nn1	0.021924
rxn:1:47324:491	Cc1cnc(-c2cn(CC(O)C(O)c3ccc(CO)cc3F)nn2)c(C)n1	0.021915
rxn:1:48600:31612	CN1CCN(Cc2cn(CCC(O)C(O)c3cn(C)nc3N)nn2)C1=O	0.021897
rxn:1:46168:11754	CCOC(=O)C1(c2cn(CCC=Cc3ccc4nc(N)sc4c3)nn2)CCC1	0.021876
rxn:1:60835:5439	COc1ccc(-c2cnc(Cn3cc(-c4csnc4C)nn3)o2)cc1	0.021876
rxn:1:47037:31459	COc1ccccc1C(O)C(O)Cn1cc(-c2cccc([C@@H](C)O)c2)nn1	0.021839
rxn:1:51798:6575	Cc1cc(Cl)cc(C2CC2CCn2cc(CNc3ccnc(Cl)n3)nn2)c1	0.021818
rxn:1:46210:12217	CC(=O)N1C[C@@H](F)[C@H](c2cn(CCC=Cc3cnn4ccc(Cl)nc34)nn2)C1	0.021811
rxn:1:60387:17735	CCn1cc(Cn2cc(-c3cc(C4CC4)n[nH]3)nn2)c(-c2cccs2)n1	0.021802
rxn:1:49769:6147	C=Cc1cccc(C2C(Cn3cc(-c4cnn(C)c4CCC)nn3)C2(F)F)c1	0.021799
rxn:1:58160:2536	COc1ccc(Cl)c(CCCn2cc(-c3ccc(C)c(Cl)c3)nn2)c1F	0.021794
rxn:1:60354:38644	O=S(=O)(c1ccc(Cl)s1)N1CCC(n2cc(-c3c(F)cc(F)cc3F)nn2)C1	0.021780
rxn:1:52371:32403	CC(C)(C)n1cc(C2CC2CCn2cc(C(=O)c3cccc(F)c3)nn2)cn1	0.021767
rxn:1:47409:6113	CCN(CC)C(=O)c1cn(CC(O)C(O)c2cncc(C(N)=O)c2)nn1	0.021727
rxn:1:58134:611	Cc1c(CCCn2cc(CNC(C)c3ccsc3)nn2)cccc1C(=O)O	0.021705
rxn:1:46260:801	CC(C)C(N)C(=O)NCc1cn(CCC=Cc2ccccc2S(=O)(=O)F)nn1	0.021703
rxn:1:58158:39809	CC(=O)c1ccc(CCCn2cc(Cn3cc(Cl)ccc3=O)nn2)c(C)c1	0.021702
rxn:1:58074:8725	Oc1ncnn2cc(CCCn3cc(-c4ccn(C(F)F)n4)nn3)cc12	0.021690
rxn:1:47442:8537	N#Cc1cc(Cl)cc(C(O)C(O)Cn2cc(-c3ccc(CO)cn3)nn2)c1	0.021680
