name	smiles	heuristic
rxn:5:198417:229337:226427	CC1CCN(c2csc(-c3ccnc4cc(-c5cnco5)sc34)c2)CC1	0.016996
rxn:5:198417:229337:226424	CC1CCCN(c2csc(-c3ccnc4cc(-c5cnco5)sc34)c2)C1	0.016996
rxn:5:195313:225590:229011	COc1cc(-c2ccc(C3CC3)s2)cc(-c2ccc(CN3CCCC3)c(F)c2)n1	0.016995
rxn:5:195928:228699:229057	CN(C)c1cncc(-c2ncc(-c3cccc(-c4cnn(C5CC5)c4)c3)s2)c1	0.016994
rxn:5:188520:223134:228695	CCCOc1ncc(-c2cnccc2C2CCCNC2)cc1-c1csc(CN(C)C)c1	0.016987
rxn:5:188520:223135:228695	CCCOc1ncc(-c2cccnc2C2CCCNC2)cc1-c1csc(CN(C)C)c1	0.016987
rxn:5:192478:228988:223413	CCC(C)c1ccnc(-c2cncc3[nH]ccc23)c1-c1ccc(C)c(C)c1	0.016985
rxn:5:182948:228753:227341	CC(C)Oc1cccc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)c1F	0.016983
rxn:5:182948:228753:227345	CC(C)Oc1ccc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)c(F)c1	0.016983
rxn:5:198646:229286:227525	CCc1cnc(C(F)F)cc1-c1ccc2nccc(-c3ccn(C)c3)c2c1	0.016982
rxn:5:180142:229271:223437	COc1cc(-c2cccc(-c3cc(-c4cc(C#N)[nH]c(=O)c4)ccc3OC)c2)sn1	0.016982
rxn:5:189138:229271:223437	COc1cc(-c2ccc(OCc3cccc(-c4cc(C#N)[nH]c(=O)c4)c3)nc2)sn1	0.016982
rxn:5:181627:228189:229272	CCSc1ccc(F)c(-c2ccc(C3OCCO3)cc2-c2cnc(OC)s2)c1	0.016981
rxn:5:198126:226084:227707	O=C1CCCCc2ccc(-c3cnccc3-c3ccccc3OC(F)(F)F)cc21	0.016980
rxn:5:198126:226084:228601	CC(=O)c1ccccc1-c1ccncc1-c1ccc2c(c1)C(=O)CCCC2	0.016980
rxn:5:181073:226914:229271	COc1cc(-c2cc(-c3ccc(CC(C)C)cc3C)ccc2SC)sn1	0.016976
rxn:5:182505:228038:228359	Cc1ccc(-c2ccc3c(c2)ncn3C)c(-c2cnn(-c3ccco3)c2)c1	0.016973
rxn:5:182505:228505:228359	CCCc1ccc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)cc1	0.016969
rxn:5:198403:228888:227027	N#Cc1cc(-c2cc(-c3ccccc3C3(C#N)CC3)c3ocnc3c2)c(F)cn1	0.016968
rxn:5:198646:229282:228219	CC(C)c1cc(F)c(-c2ccc3nccc(-c4ccccc4)c3c2)cn1	0.016966
rxn:5:191498:229140:228408	COC(=O)c1cnc(-c2cccc(F)c2F)c(-c2cc(F)c(OC)cc2F)c1	0.016966
rxn:5:182505:227587:228359	COc1cc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)cc(F)c1OC	0.016965
rxn:5:182505:227556:228359	COc1cc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)cc(OC)c1F	0.016965
rxn:5:182505:227561:228359	COc1cc(F)c(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)cc1OC	0.016965
rxn:5:198126:226084:227823	CC(C)(C)c1ccccc1-c1ccncc1-c1ccc2c(c1)C(=O)CCCC2	0.016964
rxn:5:182505:226763:228565	COC(=O)c1c(F)cc(-c2ccc(C)cc2-c2ccc(CSC)cc2)cc1F	0.016958
rxn:5:182948:228753:227666	CC(=O)c1ccc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)c(F)c1F	0.016957
rxn:5:182948:228753:227667	CC(=O)c1ccc(F)c(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)c1F	0.016957
rxn:5:192560:223006:229168	COc1nc(C)sc1-c1ccc(-c2ccc(F)c(C3CCNCC3)c2)cc1C(=O)N1CCC1	0.016955
rxn:5:198677:227860:228908	COc1cc(-c2nc(-c3ccc4c(c3)CCN4C)cc3ccccc23)c(F)cn1	0.016950
rxn:5:199060:229286:228219	Cc1cc2c(-c3ccn(C)c3)ccnc2cc1-c1cnc(C(C)C)cc1F	0.016950
rxn:5:199093:229286:228219	Cc1ccc2ncc(-c3ccn(C)c3)c(-c3cnc(C(C)C)cc3F)c2c1	0.016950
rxn:5:199088:229286:228219	Cc1cc(-c2ccn(C)c2)c2cc(-c3cnc(C(C)C)cc3F)ccc2n1	0.016950
rxn:5:199097:229286:228219	Cc1cc(-c2cnc(C(C)C)cc2F)cc2c(-c3ccn(C)c3)ccnc12	0.016950
rxn:5:199066:229286:228219	Cc1ccc2nccc(-c3ccn(C)c3)c2c1-c1cnc(C(C)C)cc1F	0.016950
rxn:5:199096:229286:228219	Cc1cc(-c2ccn(C)c2)nc2ccc(-c3cnc(C(C)C)cc3F)cc12	0.016950
rxn:5:199090:229286:228219	Cc1cc2nccc(-c3cnc(C(C)C)cc3F)c2cc1-c1ccn(C)c1	0.016950
rxn:5:199091:229286:228219	Cc1cc2c(-c3cnc(C(C)C)cc3F)ccnc2cc1-c1ccn(C)c1	0.016950
rxn:5:199062:229286:228219	Cc1c(-c2cnc(C(C)C)cc2F)ccc2c(-c3ccn(C)c3)ccnc12	0.016950
rxn:5:199069:229286:228219	Cc1ccc2c(-c3ccn(C)c3)ccnc2c1-c1cnc(C(C)C)cc1F	0.016950
rxn:5:199086:229286:228219	Cc1cc(-c2ccn(C)c2)c2ccc(-c3cnc(C(C)C)cc3F)cc2n1	0.016950
rxn:5:199106:229286:228219	Cc1c(-c2ccn(C)c2)ccc2nccc(-c3cnc(C(C)C)cc3F)c12	0.016950
rxn:5:199092:229286:228219	Cc1cc(-c2ccn(C)c2)c2nccc(-c3cnc(C(C)C)cc3F)c2c1	0.016950
rxn:5:199083:229286:228219	Cc1cnc2ccc(-c3ccn(C)c3)cc2c1-c1cnc(C(C)C)cc1F	0.016950
rxn:5:178991:225605:223439	COCc1cc(-c2cc(C(F)(F)F)[nH]n2)cc(-c2cc(C)cnc2OC2CCCC2)c1	0.016944
rxn:5:182440:226763:228359	COC(=O)c1c(F)cc(-c2ccccc2-c2cnn(-c3ccco3)c2)cc1F	0.016943
rxn:5:198646:229286:227345	CC(C)Oc1ccc(-c2ccc3nccc(-c4ccn(C)c4)c3c2)c(F)c1	0.016943
rxn:5:193158:228319:228778	COc1cccc(-c2c(CN3CCCC3)cccc2-c2ccnc(OC)c2OC)c1F	0.016941
rxn:5:181073:227330:229271	COC(=O)c1ccc(-c2ccc(SC)c(-c3cc(OC)ns3)c2)c(C)c1	0.016937
rxn:5:195436:226697:229315	CC(=O)c1cc(-c2ccc(-c3cscn3)cc2F)cc(-c2ocnc2C)n1	0.016934
rxn:5:198417:227820:229241	Cc1c(-c2ccnc3cc(-c4ccc(C(C)(C)C)cc4)sc23)cnn1C	0.016932
rxn:5:194946:225789:229071	COc1cc(-c2cccc(-c3ccc(Oc4ncccn4)cc3)c2C#N)ccn1	0.016926
rxn:5:198430:223454:226150	O=c1[nH]cccc1-c1cc(-c2cccc(SC3CCCC3)c2)cc2ncoc12	0.016922
rxn:5:198646:229286:227412	Cn1ccc(-c2ccnc3ccc(-c4cnc(C(C)(C)C)cc4F)cc23)c1	0.016921
rxn:5:198646:229286:227409	Cn1ccc(-c2ccnc3ccc(-c4cc(C(C)(C)C)ncc4F)cc23)c1	0.016921
rxn:5:195436:227826:228511	CC(=O)c1cc(-c2cccc(C(C)(C)C)c2)cc(-c2ccc(C3CC3)cc2)n1	0.016918
rxn:5:192236:223418:228761	COc1cc(-c2cnc(C)c(OC)c2)c(S(N)(=O)=O)cc1-c1c[nH]cc2nccc1-2	0.016917
rxn:5:195429:229051:227554	CCCn1cc(-c2cnc(C(C)=O)c(-c3cccc(F)c3C(=O)OC)c2)cn1	0.016916
rxn:5:192236:228464:228561	COc1cc(-c2cccc(CSC)c2)c(S(N)(=O)=O)cc1-c1cncc(OC(F)F)c1	0.016912
rxn:5:198403:228888:226415	N#Cc1cc(-c2cc(-c3ccccc3N3CCOCC3)c3ocnc3c2)c(F)cn1	0.016910
rxn:5:195313:227615:229234	COc1cc(-c2ccc(SC)s2)cc(-c2cccc(-c3ncon3)c2)n1	0.016910
rxn:5:195429:226323:228774	COc1cccc(F)c1-c1cc(-c2ccc(OC3CCCC3)nc2)cnc1C(C)=O	0.016908
rxn:5:195925:223468:227108	Fc1ccc(C2CCC2)cc1-c1ccccc1-c1cnc(-c2c[nH]cn2)s1	0.016902
rxn:5:181627:226596:229272	COc1ncc(-c2cc(C3OCCO3)ccc2-c2ccc(F)c(OC(C)C)c2F)s1	0.016892
rxn:5:181627:226608:229272	COc1ncc(-c2cc(C3OCCO3)ccc2-c2ccc(F)c(F)c2OC(C)C)s1	0.016892
rxn:5:181627:226591:229272	COc1ncc(-c2cc(C3OCCO3)ccc2-c2ccc(OC(C)C)c(F)c2F)s1	0.016892
rxn:5:181627:227147:229272	COc1ncc(-c2cc(C3OCCO3)ccc2-c2ccc3c(c2)c(C)nn3C)s1	0.016884
rxn:5:182505:227655:228359	Cc1ccc(-c2cc(F)c(F)c(N(C)C)c2)c(-c2cnn(-c3ccco3)c2)c1	0.016882
rxn:5:191336:227374:228761	COc1cc(-c2cc(CC#N)cc(-c3ccc(-n4cccn4)cc3)c2)cnc1C	0.016880
rxn:5:181627:227581:228727	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cc(C)cnc2OC)c1F	0.016880
rxn:5:181627:227581:228733	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cnc(C)cc2OC)c1F	0.016880
rxn:5:181627:227581:228739	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cc(OC)ncc2C)c1F	0.016880
rxn:5:181627:227581:228748	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cnc(OC)cc2C)c1F	0.016880
rxn:5:181627:227581:228757	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cc(C)ncc2OC)c1F	0.016880
rxn:5:181627:227581:228761	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cnc(C)c(OC)c2)c1F	0.016880
rxn:5:181627:227581:228728	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cnc(OC)c(C)c2)c1F	0.016880
rxn:5:195928:228995:229057	CCc1cncc(-c2ncc(-c3cccc(-c4cnn(C5CC5)c4)c3)s2)c1	0.016877
rxn:5:191336:227138:229208	Cc1cncc(-c2cc(CC#N)cc(-c3cc4ccc(C#N)cc4s3)c2)c1	0.016872
rxn:5:195429:228496:228774	COc1cccc(F)c1-c1cc(-c2cnn(CC(F)(F)F)c2)cnc1C(C)=O	0.016869
rxn:5:198241:226437:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2cc(C3CCCC3)ncc2F)c1	0.016867
rxn:5:198241:226438:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2cnc(C3CCCC3)cc2F)c1	0.016867
rxn:5:197419:223457:226326	COc1ccc(-c2cc(C)n[nH]2)c2nc(-c3cccc(C4(C#N)CC4)c3F)ccc12	0.016864
rxn:5:196869:223006:229168	COc1nc(C)sc1-c1cc(-c2ccc(F)c(C3CCNCC3)c2)ccc1N1CCOCC1	0.016858
rxn:5:196870:223006:229168	COc1nc(C)sc1-c1cc(-c2ccc(F)c(C3CCNCC3)c2)cc(N2CCOCC2)c1	0.016858
rxn:5:191498:227029:228408	COC(=O)c1cnc(-c2ccccc2C(C)(C)C#N)c(-c2cc(F)c(OC)cc2F)c1	0.016858
rxn:5:182847:223456:226079	CC(C)c1ccc2sc(-c3ccc(-c4ccc(=O)[nH]n4)c4c3CCC4=O)cc2c1	0.016857
rxn:5:198417:227392:229241	Cc1c(-c2ccnc3cc(-c4cncc(-n5cccc5)c4)sc23)cnn1C	0.016854
rxn:5:198403:229198:229228	N#Cc1sccc1-c1cc(-c2cnc(F)nc2F)cc2ncoc12	0.016849
rxn:5:195436:228182:228511	CC(=O)c1cc(-c2cccc(CC(F)F)c2)cc(-c2ccc(C3CC3)cc2)n1	0.016846
rxn:5:195925:223468:227102	CC(C)(C)c1ccc(F)c(-c2ccccc2-c2cnc(-c3c[nH]cn3)s2)c1	0.016845
rxn:5:191699:229345:225401	CCOc1ncc(-c2cc(-c3ccccc3)ccc2C)cc1-c1ccno1	0.016844
rxn:5:182505:228245:228359	CC(=O)c1ccc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)cc1F	0.016843
rxn:5:182505:228241:228359	CC(=O)c1cc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)ccc1F	0.016843
rxn:5:181073:223183:228176	CNS(=O)(=O)c1ccc(-c2ccc(SC)c(-c3ccc(COC)c(F)c3)c2)c(C)c1	0.016840
rxn:5:198441:228708:228695	CN(C)Cc1cc(-c2nsc3c(-c4cncnc4C4CC4)cccc23)cs1	0.016839
rxn:5:198439:228708:228695	CN(C)Cc1cc(-c2nsc3cc(-c4cncnc4C4CC4)ccc23)cs1	0.016839
rxn:5:198403:228888:226579	CN(C)C(=O)c1cc(F)cc(-c2cc(-c3cc(C#N)ncc3F)cc3ncoc23)c1	0.016839
rxn:5:195436:227019:228511	CC(=O)c1cc(-c2cccc(C(C)(C)C#N)c2)cc(-c2ccc(C3CC3)cc2)n1	0.016838
rxn:5:194947:228319:226934	COc1nccc(-c2cccc(C#N)c2-c2cccc3nc(C)ccc23)c1OC	0.016837
rxn:5:198417:229337:228386	c1csc(-c2csc(-c3ccnc4cc(-c5cnco5)sc34)c2)n1	0.016836
rxn:5:196173:223418:228561	CSCc1cccc(-c2cc(C)c(S(N)(=O)=O)c(-c3c[nH]cc4nccc3-4)c2)c1	0.016836
rxn:5:196170:223418:228561	CSCc1cccc(-c2cc(C)c(S(N)(=O)=O)cc2-c2c[nH]cc3nccc2-3)c1	0.016836
rxn:5:196169:223418:228561	CSCc1cccc(-c2cc(S(N)(=O)=O)c(-c3c[nH]cc4nccc3-4)cc2C)c1	0.016836
rxn:5:196175:223418:228561	CSCc1cccc(-c2cc(-c3c[nH]cc4nccc3-4)c(C)c(S(N)(=O)=O)c2)c1	0.016836
rxn:5:196171:223418:228561	CSCc1cccc(-c2cc(C)cc(-c3c[nH]cc4nccc3-4)c2S(N)(=O)=O)c1	0.016836
rxn:5:196172:223418:228561	CSCc1cccc(-c2c(-c3c[nH]cc4nccc3-4)ccc(S(N)(=O)=O)c2C)c1	0.016836
rxn:5:196174:223418:228561	CSCc1cccc(-c2cc(-c3c[nH]cc4nccc3-4)cc(C)c2S(N)(=O)=O)c1	0.016836
rxn:5:196794:227920:229168	CCC(=O)c1ccc(-c2ccc(-c3sc(C)nc3OC)c(N3CCOCC3=O)c2)cc1	0.016832
rxn:5:196794:227543:229168	COC(=O)c1cc(-c2ccc(-c3sc(C)nc3OC)c(N3CCOCC3=O)c2)ccc1F	0.016831
rxn:5:192428:223462:229011	Cc1cc(-c2cccnc2Oc2ccc(-c3ccc(C4CC4)s3)cc2)n[nH]1	0.016830
rxn:5:182505:228346:228359	COC(=O)c1cc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)c(C)s1	0.016828
rxn:5:182505:228343:228359	COC(=O)c1sc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)cc1C	0.016828
rxn:5:182505:228345:228359	COC(=O)c1sc(C)cc1-c1ccc(C)cc1-c1cnn(-c2ccco2)c1	0.016828
rxn:5:198241:228660:226661	Cc1cc(-c2ccc3nscc3c2)nc(-c2cc(N3CCN(C)CC3)cs2)c1	0.016825
rxn:5:182579:228220:226661	Cc1cc(C)c(-c2cc(N3CCN(C)CC3)cs2)c(-c2cc(C(C)C)ncc2F)c1	0.016825
rxn:5:182582:228220:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)c(C)c(-c2cc(C(C)C)ncc2F)c1	0.016825
rxn:5:193468:227860:228908	COc1cc(-c2cccc(-c3ccc4c(c3)CCN4C)c2C(=O)N2CCC[C@@H]2C)c(F)cn1	0.016824
rxn:5:179185:227581:229272	CCOc1c(F)ccc(-c2ccc(-c3cnc(OC)s3)cc2C(=O)CC)c1F	0.016824
rxn:5:197449:223457:226326	CC(=O)n1ccc2cc(-c3cccc(C4(C#N)CC4)c3F)cc(-c3cc(C)n[nH]3)c21	0.016822
rxn:5:181627:227581:228312	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cc(C#N)ncc2OC)c1F	0.016820
rxn:5:191684:228220:226661	CCOc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2cc(C(C)C)ncc2F)c1	0.016816
rxn:5:191340:225813:229218	Cc1c(-c2c(CC#N)cccc2-c2cccc(F)c2)cc(F)c(OC(C)C)c1F	0.016813
rxn:5:181073:226751:229271	COc1cc(-c2cc(-c3ccc(OC(F)(F)F)cc3C)ccc2SC)sn1	0.016808
rxn:5:179840:227581:229272	CCOc1c(F)ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(OC)s2)c1F	0.016803
rxn:5:182948:223360:226765	CNCc1cccc(-c2cc(-c3ccc(C(=O)OC)c(F)c3F)cc3c2OCCC3=O)c1F	0.016795
rxn:5:182847:226333:228508	CC(C)c1cccc(-c2ccc(-c3cccc(C(=O)N4CCC4)c3)c3c2CCC3=O)c1	0.016793
rxn:5:195679:223296:228495	Cc1ccc2cc(-c3cc(-c4ccn(CC(F)(F)F)n4)cc(S(N)(=O)=O)c3)[nH]c2c1	0.016790
rxn:5:198646:229286:228535	Cn1ccc(-c2ccnc3ccc(-c4coc5ccccc45)cc23)c1	0.016789
rxn:5:182069:229270:229336	Cc1cccc(-c2cc(-c3cncs3)cc(-c3cnc(C#N)s3)c2)c1C	0.016789
rxn:5:198086:228461:226690	Cc1nc(-c2cscn2)ccc1-c1ncsc1-c1cccnc1OC(F)F	0.016788
rxn:5:198124:229076:225678	Cc1cc(C#N)sc1-c1ncccc1-c1ccnc(-c2cccc(F)c2)c1	0.016785
rxn:5:195436:227831:228511	CCc1c(C)cc(-c2cc(C(C)=O)nc(-c3ccc(C4CC4)cc3)c2)cc1C	0.016779
rxn:5:179758:228711:229336	Cc1cnc(C#N)c(-c2ccc(Oc3ccccc3)c(-c3cncs3)c2)c1	0.016777
rxn:5:178991:228595:223245	CCc1ncc(C)cc1-c1cc(COC)cc(-c2ccc3[nH]ncc3c2OC)c1	0.016776
rxn:5:195317:223013:228877	COC(=O)c1ccc2cc(-c3ccc(OC)nc3-c3ccnn3C3CC3F)[nH]c2c1	0.016773
rxn:5:193226:227581:229272	CCOc1c(F)ccc(-c2ccc(C(=O)N3CCOCC3)cc2-c2cnc(OC)s2)c1F	0.016771
rxn:5:192882:228708:228695	CN(C)Cc1cc(-c2cc(-c3cncnc3C3CC3)cnc2OC2CCCC2)cs1	0.016770
rxn:5:195673:229270:225608	N#Cc1ncc(-c2ccc(S(N)(=O)=O)c(-c3ccc(Oc4ccccn4)cc3)c2)s1	0.016770
rxn:5:195317:225394:228877	COc1ccc(-c2cc(C3CCC3)cc(C3CC3)c2)c(-c2ccnn2C2CC2F)n1	0.016768
rxn:5:192478:228613:228787	CCc1ccc(-c2c(C(C)CC)ccnc2-c2cc(F)cc(OC)c2)cc1F	0.016767
rxn:5:191336:226823:229163	COc1cc(-c2cc(CC#N)cc(-c3cnc(-c4cncs4)cc3F)c2)cnn1	0.016767
rxn:5:181326:223296:228556	COCc1ccc(-c2cc(-c3cc4ccc(C)cc4[nH]3)cc(S(C)(=O)=O)c2)cc1	0.016765
rxn:5:192332:223418:228561	CSCc1cccc(-c2ccc(-c3c[nH]cc4nccc3-4)cc2C(=O)N(C)C)c1	0.016763
rxn:5:191498:226679:228408	COC(=O)c1cnc(-c2cnc(N3CCCC3)cc2F)c(-c2cc(F)c(OC)cc2F)c1	0.016761
rxn:5:195435:228220:226661	CC(=O)c1cc(-c2cc(N3CCN(C)CC3)cs2)cc(-c2cc(C(C)C)ncc2F)n1	0.016760
rxn:5:195436:228220:226661	CC(=O)c1cc(-c2cc(C(C)C)ncc2F)cc(-c2cc(N3CCN(C)CC3)cs2)n1	0.016760
rxn:5:182637:228319:228778	COc1cccc(-c2cc3ccoc3cc2-c2ccnc(OC)c2OC)c1F	0.016760
rxn:5:182948:229042:226765	COC(=O)c1ccc(-c2cc3c(c(-c4cccc(C)c4F)c2)OCCC3=O)c(F)c1F	0.016754
rxn:5:182948:229041:226765	COC(=O)c1ccc(-c2cc3c(c(-c4c(C)cccc4F)c2)OCCC3=O)c(F)c1F	0.016754
rxn:5:182948:229031:226765	COC(=O)c1ccc(-c2cc3c(c(-c4ccc(C)cc4F)c2)OCCC3=O)c(F)c1F	0.016754
rxn:5:182948:229034:226765	COC(=O)c1ccc(-c2cc3c(c(-c4cc(C)ccc4F)c2)OCCC3=O)c(F)c1F	0.016754
rxn:5:182948:229035:226765	COC(=O)c1ccc(-c2cc3c(c(-c4cccc(F)c4C)c2)OCCC3=O)c(F)c1F	0.016754
rxn:5:195430:228204:226326	CC(=O)c1ncc(-c2cccc(C3(C#N)CC3)c2F)cc1-c1cc(C)cc(C#N)c1F	0.016753
rxn:5:190589:229126:229207	CCOC(=O)c1[nH]c2cccc(-c3ccnc(C)c3)c2c1-c1cnc(C)cc1F	0.016750
rxn:5:176863:223349:222415	COC(=O)c1cc(-c2cccc3c2C(=O)NC3)cc(OC)c1-c1ccc(F)c(S(N)(=O)=O)c1	0.016749
rxn:5:191336:226761:229208	CSc1ccc(-c2cc(CC#N)cc(-c3cncc(C)c3)c2)c(C(F)(F)F)c1	0.016745
rxn:5:195436:227066:228511	CC(=O)c1cc(-c2cccc(C(=O)C3CC3)c2)cc(-c2ccc(C3CC3)cc2)n1	0.016744
rxn:5:195310:223349:223247	CSc1cc(-c2cc3c(C)n[nH]c3cc2F)cnc1-c1cccc2c1C(=O)NC2	0.016743
rxn:5:196790:223006:229168	COc1nc(C)sc1-c1ccc(N2CCOCC2=O)c(-c2ccc(F)c(C3CCNCC3)c2)c1	0.016741
rxn:5:196795:223006:229168	COc1nc(C)sc1-c1ccc(N2CCOCC2=O)cc1-c1ccc(F)c(C2CCNCC2)c1	0.016741
rxn:5:196793:223006:229168	COc1nc(C)sc1-c1cc(N2CCOCC2=O)ccc1-c1ccc(F)c(C2CCNCC2)c1	0.016741
rxn:5:196789:223006:229168	COc1nc(C)sc1-c1cc(-c2ccc(F)c(C3CCNCC3)c2)ccc1N1CCOCC1=O	0.016741
rxn:5:196792:223006:229168	COc1nc(C)sc1-c1ccc(-c2ccc(F)c(C3CCNCC3)c2)c(N2CCOCC2=O)c1	0.016741
rxn:5:196791:223006:229168	COc1nc(C)sc1-c1c(-c2ccc(F)c(C3CCNCC3)c2)cccc1N1CCOCC1=O	0.016741
rxn:5:196794:223004:229168	COc1nc(C)sc1-c1ccc(-c2ccc(C3CCNCC3)c(F)c2)cc1N1CCOCC1=O	0.016741
rxn:5:196794:223008:229168	COc1nc(C)sc1-c1ccc(-c2cc(C3CCNCC3)ccc2F)cc1N1CCOCC1=O	0.016741
rxn:5:196794:223000:229168	COc1nc(C)sc1-c1ccc(-c2ccc(C3CCCNC3)c(F)c2)cc1N1CCOCC1=O	0.016741
rxn:5:196794:223007:229168	COc1nc(C)sc1-c1ccc(-c2cc(F)cc(C3CCNCC3)c2)cc1N1CCOCC1=O	0.016741
rxn:5:196794:223002:229168	COc1nc(C)sc1-c1ccc(-c2ccc(C3CCNCC3)cc2F)cc1N1CCOCC1=O	0.016741
rxn:5:196794:223001:229168	COc1nc(C)sc1-c1ccc(-c2cc(C3CCCNC3)ccc2F)cc1N1CCOCC1=O	0.016741
rxn:5:196794:222998:229168	COc1nc(C)sc1-c1ccc(-c2cc(F)cc(C3CCCNC3)c2)cc1N1CCOCC1=O	0.016741
rxn:5:196794:222996:229168	COc1nc(C)sc1-c1ccc(-c2ccc(F)cc2C2CCCNC2)cc1N1CCOCC1=O	0.016741
rxn:5:182505:227528:228359	COC(=O)c1ccc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)cc1F	0.016739
rxn:5:182505:227531:228359	COC(=O)c1cc(F)cc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)c1	0.016739
rxn:5:182505:227543:228359	COC(=O)c1cc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)ccc1F	0.016739
rxn:5:182505:227554:228359	COC(=O)c1c(F)cccc1-c1ccc(C)cc1-c1cnn(-c2ccco2)c1	0.016739
rxn:5:182505:227529:228359	COC(=O)c1ccc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)c(F)c1	0.016739
rxn:5:182505:227530:228359	COC(=O)c1ccc(F)c(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)c1	0.016739
rxn:5:182505:227542:228359	COC(=O)c1cc(F)ccc1-c1ccc(C)cc1-c1cnn(-c2ccco2)c1	0.016739
rxn:5:182505:227544:228359	COC(=O)c1ccc(F)cc1-c1ccc(C)cc1-c1cnn(-c2ccco2)c1	0.016739
rxn:5:182505:227546:228359	COC(=O)c1cccc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)c1F	0.016739
rxn:5:192478:228978:223413	CCc1ccc(-c2c(C(C)CC)ccnc2-c2cncc3[nH]ccc23)cc1	0.016736
rxn:5:192478:228981:223413	CCc1cccc(-c2c(C(C)CC)ccnc2-c2cncc3[nH]ccc23)c1	0.016736
rxn:5:192478:228979:223413	CCc1ccccc1-c1c(C(C)CC)ccnc1-c1cncc2[nH]ccc12	0.016736
rxn:5:192478:228775:223413	CCC(C)c1ccnc(-c2cncc3[nH]ccc23)c1-c1ccc(OC)c(F)c1	0.016736
rxn:5:192478:228784:223413	CCC(C)c1ccnc(-c2cncc3[nH]ccc23)c1-c1ccc(F)c(OC)c1	0.016736
rxn:5:182948:228732:226765	COC(=O)c1ccc(-c2cc3c(c(-c4cccc(C#N)c4F)c2)OCCC3=O)c(F)c1F	0.016736
rxn:5:182948:228740:226765	COC(=O)c1ccc(-c2cc3c(c(-c4ccc(C#N)cc4F)c2)OCCC3=O)c(F)c1F	0.016736
rxn:5:182948:228749:226765	COC(=O)c1ccc(-c2cc3c(c(-c4cc(C#N)ccc4F)c2)OCCC3=O)c(F)c1F	0.016736
rxn:5:182948:228723:226765	COC(=O)c1ccc(-c2cc3c(c(-c4ccc(C#N)c(F)c4)c2)OCCC3=O)c(F)c1F	0.016736
rxn:5:182948:228744:226765	COC(=O)c1ccc(-c2cc3c(c(-c4ccc(F)c(C#N)c4)c2)OCCC3=O)c(F)c1F	0.016736
rxn:5:182948:228753:226760	COC(=O)c1cc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)cc(F)c1F	0.016736
rxn:5:182947:228753:226765	COC(=O)c1ccc(-c2cc(-c3cccc(F)c3C#N)cc3c2OCCC3=O)c(F)c1F	0.016736
rxn:5:182949:228753:226765	COC(=O)c1ccc(-c2c(-c3cccc(F)c3C#N)ccc3c2OCCC3=O)c(F)c1F	0.016736
rxn:5:182950:228753:226765	COC(=O)c1ccc(-c2cc3c(cc2-c2cccc(F)c2C#N)C(=O)CCO3)c(F)c1F	0.016736
rxn:5:182951:228753:226765	COC(=O)c1ccc(-c2ccc(-c3cccc(F)c3C#N)c3c2C(=O)CCO3)c(F)c1F	0.016736
rxn:5:182952:228753:226765	COC(=O)c1ccc(-c2ccc(-c3cccc(F)c3C#N)c3c2OCCC3=O)c(F)c1F	0.016736
rxn:5:182953:228753:226765	COC(=O)c1ccc(-c2ccc3c(c2-c2cccc(F)c2C#N)OCCC3=O)c(F)c1F	0.016736
