name	smiles	heuristic
rxn:5:189910:228048:223238	Cn1ccc2cc(-c3ccc(-c4cccc(-c5cn[nH]c5)c4)c(CCN4CCOCC4)c3)cnc21	0.010782
rxn:5:196770:227974:223416	COc1cc(C)c(-c2cc(-c3c[nH]c4ncccc34)c(-c3ccc(C)cc3)cn2)c(C)c1	0.010778
rxn:5:176997:228384:223353	CC(=O)Nc1cccc(-c2cc(-c3ccc(-c4nccs4)s3)ccc2OCC2CC2)c1	0.010774
rxn:5:198644:226662:227733	CN1CCN(c2ccc(-c3cccc4ccnc(-c5cnc(-c6cncs6)nc5)c34)s2)CC1	0.010772
rxn:5:199060:228198:227064	Cc1cc2c(-c3cnc(C(C)C)nc3C)ccnc2cc1-c1ccccc1OC(C)(C)C	0.010771
rxn:5:176591:227293:223212	CCOC(=O)c1cc(-c2cncc(OC(C)(C)C)c2)cc(-c2c[nH]c3cc(OC)ccc23)c1	0.010770
rxn:5:198242:225608:225636	Cc1ccc(-c2ccnc(N3CCC(C)CC3)c2)nc1-c1ccc(Oc2ccccn2)cc1	0.010768
rxn:5:198922:226388:228355	Cc1cc2cc[nH]c2c(-c2ccccc2-c2ccncn2)c1-c1cc(-n2cccn2)cs1	0.010765
rxn:5:190596:227771:228317	CCOC(=O)c1cc2cc(-c3ccc(C(=O)OC)nc3)cc(-c3ccc(OC(F)(F)F)nc3)c2[nH]1	0.010763
rxn:5:195921:223236:227808	c1cc(-c2ncc[nH]2)cc(-c2c(-c3ccoc3)ccnc2-c2ccc3c(c2)CCCC3)c1	0.010761
rxn:5:198409:227952:226190	Cc1cc(-c2cc3ccc(-c4ccc(C5CCCC5)cc4F)nc3s2)c(C)cc1C#N	0.010760
rxn:5:183189:227960:227137	CCn1cnc2cc(-c3cc4c(c(-c5ccncc5C5CCC5)c3)OC(C)(C)OC4)ccc21	0.010759
rxn:5:199079:223321:227535	CCOc1cc(F)c(F)cc1-c1nc(C)cc2cccc(-c3ccc(C)c4[nH]ncc34)c12	0.010757
rxn:5:198401:226583:227152	Cc1nn(C)c2cccc(-c3nc4c(-c5ccc(CN6CCOCC6)s5)cccc4s3)c12	0.010752
rxn:5:193541:227301:227342	COC(=O)c1ccc(-c2cc(CN3CCCCC3)cc(-c3ccc(F)cc3CN(C)C)c2)cc1C	0.010749
rxn:5:196765:228097:228490	Cc1cc(-c2ccnc(-c3cccc(S(=O)(=O)F)c3)c2)ccc1-c1cncc(CN(C)C)c1	0.010746
rxn:5:198745:226664:227582	CCOc1c(-c2cc(-c3cc(N4CCCC4)ncc3F)cc3cccnc23)ccc(F)c1F	0.010739
rxn:5:199272:228641:227836	Cc1ccc(-c2cc(C)nc3c(-c4cc(C)c(C)cc4F)cc(C)cc23)c(C2CC2)c1	0.010734
rxn:5:182892:226376:226345	COC(=O)c1cc(C2CCc3cc(-c4cnc(-c5ccccc5)nc4)ccc32)c(C)cc1C	0.010732
rxn:5:189126:223412:223369	Fc1cc(-c2cc(OCc3ccccc3)cnc2-c2nc3ccccc3[nH]2)cc2[nH]ncc12	0.010729
rxn:5:192566:223235:227939	COC(C)c1ccccc1-c1cc(-c2ccc(-c3cn[nH]c3)cc2)cc(C2(C#N)CCC2)c1	0.010722
rxn:5:195439:227668:225642	COc1c(F)cc(-c2nc(C(C)=O)ccc2-c2cc(C)cc(-c3cnccn3)c2)c(C)c1F	0.010720
rxn:5:198441:227835:228539	Cc1ccc(-c2cccc3c(-c4ccc5ccsc5c4)nsc23)cc1C1CC1	0.010719
rxn:5:182951:226079:228988	Cc1ccc(-c2ccc(-c3cc4cc(C(C)C)ccc4s3)c3c2C(=O)CCO3)cc1C	0.010717
rxn:5:198521:227875:226445	Cc1nc(-c2ccsc2)ccc1-c1cc2cc[nH]c2cc1-c1cccc2c1CCCO2	0.010716
rxn:5:179709:226591:222990	CC(C)Oc1ccc(-c2cc(-c3ccc(N4CCC(O)CC4)cc3)ccc2OC2CCC2)c(F)c1F	0.010712
rxn:5:194149:223414:227772	COC(=O)c1c(-c2cncc(OC(F)(F)F)c2)c(-c2ccnc3[nH]ccc23)cc2cc[nH]c12	0.010712
rxn:5:195795:227393:227460	Cn1cnc2cc(-c3cc(C4CC4)c(-c4ncc(-c5ccccc5)s4)cn3)c(F)cc21	0.010709
rxn:5:199092:223206:228058	Cc1cc(-c2cc3ccc(C#N)cc3[nH]2)c2nccc(-c3ccc4nc(C)oc4c3)c2c1	0.010709
rxn:5:188721:227311:223298	CCC(C)c1cc(F)c(-c2cnc(-c3cc4cccc(C)c4[nH]3)c(OCC3CC3)c2)cn1	0.010707
rxn:5:198633:225640:228194	Cc1nn(C(C)C)c(C)c1-c1ccc(-c2ccnc(N3CCCCC3C)c2)c2ncccc12	0.010707
rxn:5:188961:227617:223136	Cc1cn(-c2csc(-c3cnc(OCC(C)C)c(-c4ccncc4C4CCCNC4)c3)c2)cn1	0.010698
rxn:5:197651:222409:227973	COc1ccc(-c2ccc3nc(-c4cc(C)c(OC)c(C)c4)c(C4CC4)cc3c2)cc1S(N)(=O)=O	0.010695
rxn:5:183228:225435:223408	CC1(C)CCc2cc(-c3ccccc3CN3CCCCC3)cc(-c3cccc4cn[nH]c34)c2O1	0.010694
rxn:5:179979:226378:228825	Cc1cc(F)c(-c2cc(-c3ccnc(-c4ccncc4)c3)ccc2OC(C)(C)C)cc1F	0.010694
rxn:5:198437:226375:223209	COc1cccc2cc(-c3ccnc4c(-c5cccc(-c6nccn6C)c5)csc34)[nH]c12	0.010693
rxn:5:198234:226346:225578	CCc1ccc(-n2cc(-c3nccc(C)c3-c3cc(C)cc(OC(C)C)c3F)cn2)cc1	0.010689
rxn:5:196170:226462:226183	CCn1cnc2cc(-c3cc(S(N)(=O)=O)c(C)cc3-c3cnccc3C3CCCCC3)c(F)cc21	0.010683
rxn:5:178992:228778:226205	CCSc1ccc(-c2cccc(OC)c2F)c(-c2cc(OC)cc3cccnc23)c1	0.010678
rxn:5:196338:228657:228969	FC(F)(F)c1cscc1-c1ccccc1-c1cnccc1-c1cccn2nccc12	0.010676
rxn:5:193227:227357:228868	CCC(=O)c1cc(-c2cc(C(=O)N3CCOCC3)cc(-c3ccc(C(=O)OC)s3)c2)ccc1F	0.010676
rxn:5:193152:228587:227435	Cc1cc(C#N)cc(-c2cc(CN3CCCC3)ccc2-c2ccccc2-c2nccs2)c1	0.010672
rxn:5:189668:226159:228657	O=C(Cc1ccc(-c2cccn3nccc23)cc1-c1cccc(N2CCCCC2)c1)N1CCCC1	0.010671
rxn:5:192571:227311:227077	CCC(C)c1ccc(-c2c(C(=O)N3CCC3)cccc2-c2cnc(C(C)CC)cc2F)c(F)c1	0.010670
rxn:5:192336:227920:226928	CCC(=O)c1ccc(-c2ccc(C(=O)N(C)C)cc2-c2cccc3ccn(CC)c23)cc1	0.010669
rxn:5:177510:229057:228337	CCOc1cc(F)c(-c2ccc(-c3cnn(C4CC4)c3)c(OCc3ccccc3)c2)cn1	0.010669
rxn:5:181904:226442:227187	Cc1nc(-c2ccco2)ccc1-c1ccc(C2OCCO2)c(C)c1-c1cccc2c1CN(C)C2=O	0.010667
rxn:5:192710:225787:227868	Fc1cccc(Cn2cc(-c3ccc(CN4CCC4)c(-c4ccc5c(c4)OCCC5)c3)cn2)c1	0.010653
rxn:5:177971:228716:226887	Cc1cc(-c2ccc(-c3ccc(F)c(C(F)(F)F)c3F)c(OCC3CCCC3)c2)cnc1C#N	0.010653
rxn:5:195905:228044:227523	COC(=O)c1cnc(C)cc1-c1ccc(-c2cnc(-c3cc(C)cn4ccnc34)s2)cc1	0.010650
rxn:5:198666:226064:228606	CCc1ccc(F)c(-c2cccc3cc(-c4ccc(C5CCCCC5)cc4)ncc23)c1	0.010648
rxn:5:180564:223288:227379	CNS(=O)(=O)c1cccc(-c2ccc3c(-c4cccnc4N4CCCC4)c(C(=O)OC)sc3c2)c1	0.010647
rxn:5:181906:225439:228657	Cc1ccc(-c2cccc(C(C)N3CCCC3)c2)c(C2OCCO2)c1-c1cccn2nccc12	0.010640
rxn:5:198650:225650:228319	COc1nccc(-c2cccc3ncc(-c4cnc(-c5ccccc5C)nc4)cc23)c1OC	0.010635
rxn:5:182009:228145:226387	COc1ccc(C#N)c(-c2ccc(-c3cncc(-c4ccncc4)c3)cc2C2CCOCC2)c1	0.010634
rxn:5:176865:227187:226711	COC(=O)c1cc(-c2ccc3cnn(C(F)F)c3c2)cc(OC)c1-c1cccc2c1CN(C)C2=O	0.010631
rxn:5:196618:223190:225847	CNS(=O)(=O)c1ccc(F)cc1-c1ccc(-c2cnn(-c3ccc(F)cc3C)c2)c(N2CCCC2=O)c1	0.010631
rxn:5:179880:228357:228580	COc1nc(C)c(-c2ccccc2C(=O)c2cccc(-c3cccnc3C3CC3)c2)c(C)n1	0.010630
rxn:5:197213:228386:228639	COc1c(-c2ccc(C)c(F)c2C)cc(-c2cc(-c3nccs3)cs2)c2[nH]ccc12	0.010629
rxn:5:194237:228349:228629	COC(=O)c1cc(-c2ccc(C3CCC3)s2)nc2c(-c3cnn(C4CCOC4)c3)cccc12	0.010629
rxn:5:192661:223242:228023	O=C(c1ccncc1)c1ccc(-c2ccnc(C3CCNC3)c2)c(-c2ccc3nccnc3c2)c1	0.010618
rxn:5:190097:227088:227967	Cc1cc(-c2ccc(-c3cccnc3C3CCC3)c(CCN3CCCCC3)c2)cc(C(C)(C)C)n1	0.010617
rxn:5:198756:226742:228758	CSc1ncc(C)cc1-c1cc2cnccc2cc1-c1ccc(C#N)cc1C(F)(F)F	0.010615
rxn:5:197492:226204:228677	CCc1c[nH]c2c(-c3cc4ccccc4nc3OC)ccc(-c3cnn(CC(C)C)c3)c12	0.010613
rxn:5:198440:225456:228481	CN1CCC(c2ccc(-c3cccc4snc(-c5ccnc(C(F)(F)F)c5)c34)cc2)CC1	0.010611
rxn:5:198920:226661:223237	Cc1c(-c2[nH]ncc2-c2ccccc2)c(-c2cc(N3CCN(C)CC3)cs2)cc2cc[nH]c12	0.010610
rxn:5:196171:225509:228528	Cc1cc(-c2ccc3c(C4CC4)nn(C)c3c2)c(S(N)(=O)=O)c(-c2csc3ccccc23)c1	0.010606
rxn:5:178122:227746:229008	FCc1ccc(-c2cc(-c3cccc(C(F)(F)F)c3F)ccc2COC2CCCCO2)cc1	0.010598
rxn:5:194942:225444:228811	CSc1ccc(F)c(-c2ccc(C#N)cc2-c2cccc(Oc3ccccc3)c2)c1	0.010598
rxn:5:198666:227107:226973	Cc1cc(-c2cc3cccc(-c4ccc5c(c4)C(C)(C)CO5)c3cn2)c(F)c(C2CC2)c1	0.010595
rxn:5:181630:226756:227552	COc1cc(-c2cccc(C3OCCO3)c2-c2ccccc2CC(F)(F)F)ccc1C(F)(F)F	0.010595
rxn:5:182655:228000:228420	COc1cc(C)c(C)cc1-c1ccc2sc(-c3cc(F)c(SC)c(F)c3)cc2c1	0.010593
rxn:5:196406:227812:228611	COc1ccc(C)c(-c2ccc(-c3ccc(-c4cccc(CC(C)C)c4)cn3)cc2)c1	0.010587
rxn:5:192077:227828:226409	COC(=O)c1cc(-c2cccc(C3CC3)c2C)c(C)c(-c2cn(-c3ccccc3)nc2C)n1	0.010587
rxn:5:176859:227461:227828	COC(=O)c1cc(OC)c(-c2cc(F)c3nc(C)cn3c2)cc1-c1cccc(C2CC2)c1C	0.010585
rxn:5:179189:226368:228155	CCC(=O)c1ccc(-c2cnn(C)c2-c2ccccc2)cc1-c1ccc(OC)c(OC)c1	0.010582
rxn:5:179882:227442:229338	O=C(c1ccc(-c2ccns2)cc1)c1cccc(-c2cncc(-c3ccoc3)c2)c1	0.010581
rxn:5:192169:226401:227520	CC(C)Oc1cc(F)c(-c2cnc(-c3cccc(-c4cnccn4)c3)c(OC(C)C)c2)cn1	0.010581
rxn:5:198323:226183:225796	COc1cc(-n2ccnc2)ccc1-c1cc(C)c(-c2cnccc2C2CCCCC2)c(C)n1	0.010580
rxn:5:198417:227143:228583	COc1ccc2cc(-c3cc4nccc(-c5ccnc(C(C)C)c5)c4s3)sc2c1	0.010573
rxn:5:182837:227648:228654	Cc1c(-c2ccnc(-c3cncs3)c2)sc2ccc(-c3ccn4nccc4c3)cc12	0.010567
rxn:5:196795:227629:226664	Cc1nn(-c2ccsc2)cc1-c1cc(N2CCOCC2=O)ccc1-c1cc(N2CCCC2)ncc1F	0.010567
rxn:5:191917:226953:228388	COc1ncc(-c2c(C)ccc3cccnc23)c(SC)c1-c1cc(C(F)F)ncc1C	0.010563
rxn:5:195924:226083:229023	COc1c(-c2cc(-c3cnc(C)cc3C)c(-c3ccoc3)cn2)ccc2ccccc12	0.010562
rxn:5:197572:227433:228481	CC(=O)N1CCc2cc(-c3cccc(-c4cscn4)c3)cc(-c3ccnc(C(F)(F)F)c3)c21	0.010562
rxn:5:198419:225813:229134	Cc1c(-c2csc3ccc(-c4cc(F)ccc4F)nc23)cc(F)c(OC(C)C)c1F	0.010560
rxn:5:181903:228523:226380	Cc1cc(-n2ccnc2)ccc1-c1ccc(C2(C)OCCO2)cc1-c1ccc2cccn2c1	0.010555
rxn:5:179399:226208:228346	COC(=O)c1cc(C)c(-c2ccc3cc(OC)ncc3c2)c(-c2cc(C(=O)OC)sc2C)c1	0.010554
rxn:5:194947:226902:227752	Cc1c(-c2cccc(C#N)c2-c2ccc(C(F)(F)F)cc2F)ccc2ccccc12	0.010554
rxn:5:198426:227065:226579	CC(C)C(=O)c1cccc(-c2cnc(-c3cc(F)cc(C(=O)N(C)C)c3)c3sccc23)c1	0.010551
rxn:5:194147:228765:227074	CCOc1c(C)cc(C)cc1-c1ccc(-c2cnc(CC)cc2F)c2[nH]cc(C(=O)OC)c12	0.010550
rxn:5:182654:226895:228728	COc1ncc(-c2c(-c3cc(F)c(C(F)(F)F)cc3F)ccc3ccsc23)cc1C	0.010549
rxn:5:191503:226078:228417	COC(=O)c1cc(-c2cc3ccccc3cc2OC)cc(-c2ccc(F)c(C(F)F)c2)n1	0.010538
rxn:5:197526:228536:226809	CC(=O)N1CC(=O)c2c1ccc(-c1cccc3ccoc13)c2-c1cc(-c2ncon2)ccc1F	0.010533
rxn:5:198668:227568:226922	COc1cc(F)c(-c2ccc(-c3c(C)cc(C4CC4)cc3C)c3ncccc23)c(OC)c1	0.010528
rxn:5:192491:226368:227279	CC(C)n1nc(C2CC2)cc1-c1cc(CN(C)C)cc(-c2cnn(C)c2-c2ccccc2)c1	0.010523
rxn:5:188379:227841:227648	CCOC(=O)c1cc(-c2ccnc(-c3cncs3)c2)ncc1-c1c(C)c(C)cc(C)c1C	0.010518
rxn:5:195793:225403:227982	COc1cc(C)cc(-c2ncc(-c3cc(C)ccc3-c3ccccc3)c(C)c2OC)c1C	0.010518
rxn:5:182644:226160:229087	CC(=O)c1ccsc1-c1ccc2ccoc2c1-c1cccnc1-c1ccccc1	0.010518
rxn:5:195798:223296:226433	Cc1cc(-c2cncs2)cc(-c2ncc(-c3cc4ccc(C)cc4[nH]3)cc2C2CC2)c1	0.010517
rxn:5:197568:228269:227446	CCc1cc(-c2cc(OC)c(C)cc2F)cc2c(-c3ccc(C4OCCO4)cc3)ccnc12	0.010515
rxn:5:181852:227157:227344	Cc1cc(-c2ccc(-c3ccc(OC(C)C)c(F)c3)c(C(C)(C)C)c2)c2cnn(C)c2c1	0.010510
rxn:5:189778:226582:225884	CN(C)C(=O)c1ccc(-c2ccc(-c3ccc(C4COCCO4)c(F)c3)c(CCN3CCCC3)c2)c(F)c1	0.010509
rxn:5:189128:229021:227917	CCc1ccc(OC)c(-c2ncc(OCc3ccccc3)cc2-c2ccnc(C)c2C)c1	0.010505
rxn:5:199103:227910:227088	CCC(C)c1ccc(-c2ccc(-c3cc(C)nc(C(C)(C)C)c3)c3ccc(C)nc23)cn1	0.010505
rxn:5:198657:225464:228078	CC1CCCN(c2cccc(-c3ccnc4c(-c5ccc6c(c5)COC6=O)cccc34)c2)C1	0.010497
rxn:5:177493:229066:223338	CCc1ncncc1-c1ccc(-c2cc(F)cc3[nH]ccc23)c(OCc2ccccc2)c1	0.010497
rxn:5:191916:226429:225472	COc1nc(OC)c(-c2ccc(N3CCCC(C)C3)s2)cc1-c1cccc(N2CCCCC2C)c1	0.010494
rxn:5:196343:226182:228709	Cc1cc(-c2nccc(-c3ccccc3)c2-c2cccnc2C2CCCCC2)cc(C#N)n1	0.010494
rxn:5:198524:225490:228139	COc1cc(C#N)cc(-c2ccc3[nH]ccc3c2-c2ccc(-c3ccccc3F)cc2)c1	0.010492
rxn:5:198246:226315:225471	Cc1nc(-c2ccccc2)ccc1-c1ccnc(-c2ccc(Cn3ccnc3)cc2)c1C	0.010492
rxn:5:194049:226447:228764	COC(=O)c1cc(-c2ccnc(C3CCOCC3)c2)c2nc(-c3ccnc(OC)c3C)sc2c1	0.010487
rxn:5:196923:225941:228103	CC(C)Cc1ncc(-c2cc(N3CCCCC3=O)ccc2-c2cnc(C3CC3)c(C(F)(F)F)c2)cn1	0.010484
rxn:5:199092:229087:226912	CC(=O)c1ccsc1-c1cc(C)cc2c(-c3cc(C)cc(CC(C)C)c3)ccnc12	0.010484
rxn:5:194949:223061:225629	COc1ccc(-c2csc(-c3cccc(C#N)c3-c3cc(C4CCNCC4)ncc3F)c2)cc1	0.010481
rxn:5:196979:227150:228861	Cc1cc(-c2cc(-c3cnc4scnc4c3)cc(N3CCCCC3)c2)cc2cnn(C)c12	0.010475
rxn:5:198411:228833:225449	Cc1ccc(F)c(-c2nc3ccc(-c4cccc(OC5CCCCC5)c4)cc3s2)c1F	0.010472
rxn:5:182655:226385:228034	c1cncc(-c2ccc(-c3ccc4sc(-c5cccc6nccnc56)cc4c3)cn2)c1	0.010471
rxn:5:179197:227105:228556	COCc1ccc(-c2cc(-c3ccccc3-c3ccsc3)ccc2OC2CC2)cc1	0.010467
rxn:5:181412:227096:222985	COc1cc(C)c(-c2ccc(C3CCCNC3)nc2C)cc1-c1cc(-c2ccccc2)cs1	0.010458
rxn:5:176756:225927:228399	CCCOc1cc(-c2cc(F)c(OC)c(F)c2)ccc1-c1cc(C(F)(F)F)ccc1N(C)C	0.010458
rxn:5:199083:226933:223317	Cc1cnc2ccc(-c3cnc4ccccc4c3C)cc2c1-c1ccc2c(C)n[nH]c2c1	0.010454
rxn:5:189080:226847:223260	CNC(=O)c1cc(F)cc(-c2cc(-c3cc(C(F)(F)F)cnc3SC)ccc2CC(=O)N(C)C)c1	0.010446
rxn:5:195962:225932:228989	Cc1cccc(C)c1-c1cccc(-c2ccc(N(C)C)c(C(F)(F)F)c2)c1-c1cnco1	0.010446
rxn:5:181745:226576:228777	COc1ccc(-c2cc(-c3ccccc3)ccc2-c2ccc(F)c(C(=O)N(C)C)c2)c(F)c1	0.010439
rxn:5:182656:228397:226155	COc1cc(-c2ccc3ccoc3c2-c2cc(C(C)=O)cc(C3CC3)c2)cc(F)c1F	0.010439
rxn:5:181856:226361:227933	CCc1ccc(OC)cc1-c1cc(-c2ccc(C)cc2-n2cccn2)cc(C(C)(C)C)c1	0.010438
rxn:5:177184:228059:228196	CCOC(=O)c1c(-c2c(C)ncnc2C2CC2)ccc(C)c1-c1ccc2sc(C)nc2c1	0.010437
rxn:5:199063:226917:228637	Cc1cc(-c2cc3cccnc3c(C)c2-c2cc(C)c(F)cc2C)cc(C(C)(C)C)c1	0.010436
rxn:5:194941:227319:225491	CC(C)Cc1cc(-c2ccc(C#N)c(-c3cc(F)ccc3-c3ccccc3)c2)c(F)cn1	0.010435
rxn:5:193468:228067:228908	COc1cc(-c2cccc(-c3cc4ccc(F)cc4s3)c2C(=O)N2CCC[C@@H]2C)c(F)cn1	0.010434
rxn:5:196406:228037:226731	CN(C)S(=O)(=O)c1ccccc1-c1ccc(-c2ccc(-c3cccc4cn(C)nc34)cn2)cc1	0.010432
rxn:5:176756:228587:226433	CCCOc1cc(-c2cc(C)cc(-c3cncs3)c2)ccc1-c1cc(C)cc(C#N)c1	0.010431
rxn:5:188254:228622:226711	CCc1cc(F)ccc1-c1cc(C(=O)OC)c(-c2ccc3cnn(C(F)F)c3c2)cc1C#N	0.010428
rxn:5:193463:228641:228528	Cc1cc(F)c(-c2ccc(CN3CCC(=O)CC3)c(-c3csc4ccccc34)c2)cc1C	0.010424
rxn:5:199063:223067:229223	CC(=O)Nc1nc2ccc(-c3cc4cccnc4c(C)c3-c3c(C)csc3C)cc2s1	0.010412
rxn:5:195307:228528:226455	COc1cnc(-c2csc3ccccc23)c(-c2cc(-c3cccc(F)c3)cs2)c1	0.010408
rxn:5:181746:222956:228908	COc1cc(-c2ccccc2-c2ccc(-c3ccc(C)cc3C3CCCNC3)cc2)c(F)cn1	0.010405
rxn:5:195438:226935:226207	COc1cc2cc(-c3cc(C(C)=O)ncc3-c3ccc4cncc(C)c4c3)ccc2cn1	0.010399
rxn:5:198543:227855:226429	CC1CCCN(c2ccc(-c3cc(-c4cc5ccccc5n4C)cc4cc[nH]c34)s2)C1	0.010396
rxn:5:181857:225884:226736	CC(C)(C)c1ccc(-c2ccc(C3COCCO3)c(F)c2)cc1-c1ccc(C(F)(F)F)cc1C#N	0.010395
rxn:5:198641:228067:228693	CCN(C)c1ccc(-c2cc(-c3cc4ccc(F)cc4s3)cc3ccncc23)s1	0.010393
rxn:5:189337:228509:227395	COc1c(-c2ccc(-c3ncco3)cc2)cc(C(=O)N(C)C)cc1-c1ccc(C(C)C)cc1	0.010392
rxn:5:196921:227952:228619	CCc1cc(-c2cc(-c3cc(C)c(C#N)cc3C)ccc2-n2c(C)ccc2C)ccc1F	0.010389
rxn:5:198525:225392:228046	Cn1ccc2c(-c3c(-c4cccc(Cc5ccccc5)c4)ccc4cc[nH]c34)ccnc21	0.010383
rxn:5:198673:226213:229012	COc1ncc(-c2c(-c3sccc3C(C)C)cnc3ccccc23)c2ccccc12	0.010382
rxn:5:196414:229034:226154	COc1cc(C(C)(C)C)ccc1-c1ccc(-c2ccncc2-c2cc(C)ccc2F)cc1	0.010382
rxn:5:198325:225608:227056	COc1cccc(C2CC2)c1-c1ncc(C)c(C)c1-c1ccc(Oc2ccccn2)cc1	0.010380
rxn:5:189082:227759:226409	COc1c(F)cc(F)c(-c2cc(CC(=O)N(C)C)ccc2-c2cn(-c3ccccc3)nc2C)c1F	0.010379
rxn:5:198639:227908:226767	COc1ccc(C(F)(F)F)c(-c2cc3ccc(-c4cccnc4CC(C)C)cc3cn2)c1	0.010377
rxn:5:196566:228165:225793	CCOc1ccc(F)c(-c2c(C(C)(C)C)ccnc2-c2cnn(-c3cccc(OC)c3)c2)c1	0.010376
rxn:5:194148:227908:225976	COC(=O)c1cc2c(-c3cccnc3CC(C)C)c(-c3ccnc(N4CCOCC4)c3F)ccc2[nH]1	0.010374
rxn:5:182816:227998:227061	Cc1ccc(OC(C)C)cc1-c1cccc2c(-c3ccc(F)cc3C3CC3)cccc12	0.010371
rxn:5:194245:226575:228868	COC(=O)c1ccc(-c2ncc(C(=O)OC)c3cc(-c4ccc(C(=O)N(C)C)c(F)c4)ccc23)s1	0.010367
rxn:5:194414:223242:226050	Fc1cc(OC(F)(F)F)cc(F)c1-c1c(-c2ccnc(C3CCNC3)c2)ccc2c1CCN2CC1CC1	0.010367
rxn:5:198446:228796:225394	COc1ccc(F)c(-c2ccc3cnsc3c2-c2cc(C3CCC3)cc(C3CC3)c2)c1	0.010365
rxn:5:197426:223317:226452	COc1ccc(-c2ccc3c(C)n[nH]c3c2)c2ccnc(-c3ccc(C4OCCCO4)cc3)c12	0.010365
rxn:5:198623:225839:228659	Cc1cc(-c2cnc(-c3cccc(F)c3)nc2)cc2sc(-c3ccc4cncn4c3)nc12	0.010362
rxn:5:198451:229011:225667	Fc1ccc(-c2cc(-c3ccc(-c4ccc(C5CC5)s4)c4cnoc34)ccn2)cc1	0.010358
rxn:5:195652:226757:226687	Cc1cc(-c2nc(-c3ccc(-n4cccn4)c(F)c3)ccc2S(C)(=O)=O)ccc1OC(F)(F)F	0.010354
rxn:5:198666:226649:226072	N#Cc1cccc2cccc(-c3cccc4cc(-c5cccnc5N5CCOCC5)ncc34)c12	0.010354
rxn:5:195330:225793:225783	COc1cccc(-n2cc(-c3nccc(-c4ccc(OC)cc4-n4cccn4)c3OC)cn2)c1	0.010351
rxn:5:192572:227119:226154	COc1cc(C(C)(C)C)ccc1-c1cc(-c2cc(C3CCCCC3)cs2)ccc1C(=O)N1CCC1	0.010350
rxn:5:196356:228715:227047	Cc1nc(C#N)ccc1-c1ccnc(-c2ccc(-c3cccc(SC4CCC4)c3)cc2)c1	0.010349
rxn:5:181621:226208:228182	COc1cc2ccc(-c3cc(-c4cccc(CC(F)F)c4)cc(C4OCCO4)c3)cc2cn1	0.010349
rxn:5:198428:226882:228760	CC(C)(C)c1ncc(-c2nc3cc(-c4ccc(C(F)(F)F)c(F)c4F)ccc3s2)o1	0.010348
rxn:5:176758:227018:225818	CCCOc1cc(-c2ccc(C(C)(C)C#N)cc2)cc(-c2ccc(C(F)(F)F)cc2C2CC2)c1	0.010347
rxn:5:179983:225472:227521	COC(=O)c1cnc(C)c(-c2ccc(-c3cccc(N4CCCCC4C)c3)c(OC(C)C)c2C)c1	0.010346
rxn:5:196917:228571:227122	CN(C)c1ccc(-c2ccc(-c3cccc(-c4ccco4)c3)cc2C2=NC(C)(C)CO2)cc1	0.010345
rxn:5:194398:222984:225600	O=C(c1ccc(-c2ccc(CN3CCC(O)C3)cc2)cc1-c1cccnc1OC1CCCCC1)N1CC2CC2C1	0.010340
rxn:5:198633:223393:225689	Fc1ccccc1-c1ccc(-c2ccc(-c3c[nH]c4ccccc34)c3ncccc23)cn1	0.010333
rxn:5:178118:227556:228267	COc1cc(-c2ccc(-c3c(F)ccc(C)c3OC)cc2OCC2CCCCO2)cc(OC)c1F	0.010326
rxn:5:176863:228429:229011	COC(=O)c1cc(-c2c(F)ccc(SC)c2F)cc(OC)c1-c1ccc(C2CC2)s1	0.010324
rxn:5:182738:225940:227427	FC(F)(F)c1cnc(C2CC2)c(-c2cc3c(cc2-c2cccnc2-c2ccoc2)OCC3)c1	0.010324
rxn:5:195960:223236:227131	c1cc(-c2ccc(-c3cnco3)c(-c3cccc(C4CCOC4)c3)c2)cc(-c2ncc[nH]2)c1	0.010316
rxn:5:199066:226461:229009	CC(=O)n1ccc2c(-c3ccnc4ccc(C)c(-c5cc(C6CC6)cs5)c34)cncc21	0.010310
rxn:5:179204:227771:228396	COc1cc(F)c(-c2ccc(-c3ccc(OC(F)(F)F)nc3)c(OC)c2SC)c(F)c1	0.010308
rxn:5:179413:228215:227143	COC(=O)c1cc(C)cc(-c2ccc(C)c(C#N)c2F)c1-c1cc2ccc(OC)cc2s1	0.010304
rxn:5:181413:227709:226171	COc1c(C)cc(-c2ccccc2-c2ccccn2)cc1-c1cccc(OC(F)(F)F)c1	0.010301
rxn:5:182815:228515:226608	CCc1cccc(C)c1-c1ccc2cccc(-c3ccc(F)c(F)c3OC(C)C)c2c1	0.010296
rxn:5:197412:228506:228664	CCCc1ccccc1-c1cnc(-c2ccc3scnc3c2)c2c(OC)cccc12	0.010292
rxn:5:192337:226863:227844	CN(C)C(=O)c1cc(-c2ccc3ncccc3c2)cc(-c2ccc(OC(F)(F)F)cc2F)c1	0.010292
rxn:5:194399:226064:223186	O=C(c1ccc(-c2ccc(C3CCCCC3)cc2)c(-c2cnn(C3CCCCO3)c2)c1)N1CC2CC2C1	0.010291
rxn:5:179395:226781:228359	COC(=O)c1cc(C)c(-c2cnn(-c3ccco3)c2)c(-c2cc(C)cc(OC(F)(F)F)c2)c1	0.010290
rxn:5:180565:223413:229015	COC(=O)c1sc2cccc(-c3cncc4[nH]ccc34)c2c1-c1ccsc1C(C)C	0.010288
