name	smiles	heuristic
rxn:2:97061:128606	CCCOc1cc(C)c(C)cc1NC1CCC(C2CC2)n2nccc21	0.031490
rxn:2:102338:114018	CCCC(NCc1ccc(C(C)C)s1)c1ccc(OC)cc1	0.031489
rxn:2:67823:96603	Cc1ncc2c(NC(C)c3cc(C(C)C)n[nH]c3=O)ncnc2n1	0.031484
rxn:2:105748:68521	CCOc1cc(C)ccc1C(C)NC1CCN(C(C)CC(C)C)C1	0.031477
rxn:2:77981:71276	CC(NC(c1cccnc1)C1CCOC1)c1cnc2[nH]ncc2c1	0.031456
rxn:2:80907:76406	COc1cc(OC)c(CNC(c2nccn2C2CC2)C(C)C)cc1C	0.031441
rxn:2:123341:106394	c1ccc(-c2nnco2)c(NC2c3ccccc3C3CCC2C3)c1	0.031439
rxn:2:80800:68388	O=c1[nH]ccnc1N1CC(CNC2c3sccc3-c3ccsc32)C1	0.031438
rxn:2:122623:121185	COc1cc(CCNC(C)c2cc3cnn(C)c3cn2)ncc1C	0.031435
rxn:2:126230:136161	Cc1n[nH]c(C(C)(C)NC(C)c2c[nH]c3c(C)cncc23)n1	0.031429
rxn:2:85957:136237	Cc1c[nH]c2ccc(C(C)Nc3ncn(CC4CCCO4)n3)cc12	0.031420
rxn:2:131935:82325	CC(N[C@H]1CCCN(c2cccnc2)C1)c1ccc2ncccc2c1	0.031412
rxn:2:120513:116904	CCC(C)[C@@H](NC1CC(C)(C)Cc2occ(C)c21)c1ccsc1	0.031402
rxn:2:132783:113397	CCC1(C2(CNC(C)CCOc3cccc(C)c3)COC2)COC1	0.031388
rxn:2:127884:68744	Cc1[nH]nc2c1CCC2N[C@H](C)Cc1c[nH]c2ccccc12	0.031384
rxn:2:112683:161231	CC(Nc1ccc2c(c1)N1CCC2CC1)c1cnc2scnn2c1=O	0.031366
rxn:2:131920:105140	COc1cc2ccccc2cc1NC(C)c1cccc2c1OCO2	0.031355
rxn:2:122760:137420	c1cc2c3c(c[nH]c3c1)CCC2NCCc1nc(C2CCC2)no1	0.031352
rxn:2:88444:78211	COc1c(C)ccc2c1C(Nc1ccncc1-n1ccc(C)n1)CC2	0.031344
rxn:2:75979:111314	COCC(Nc1cnnn1Cc1ccccc1)c1ccnn1C	0.031344
rxn:2:112538:103104	CCCC(NC(C)c1cccc(C2CC2)n1)C1CCCN1C(C)C	0.031340
rxn:2:109111:99729	CCOc1ccc(C(C)NCc2ccnc(OC(C)(C)C)c2)c(C)c1	0.031339
rxn:2:68743:117186	CC(NC12CC(C3CCCCC3)(C1)C2)c1ccc2sccc2c1	0.031335
rxn:2:115473:86949	CCc1ccc2c(NC(c3ccnn3C(C)C)C3CC3)ncnn12	0.031331
rxn:2:87238:121605	COc1cccc2cnnc(NC3CCCSc4ccccc43)c12	0.031329
rxn:2:76155:80566	CC(Cc1ccc2c(c1)CCC2)NC1CCCC(SC(C)(C)C)C1	0.031326
rxn:2:122361:76741	COCCC(Cc1ccccc1)NC1CCN(C2CCN(C)CC2)C1	0.031317
rxn:2:81662:74125	COc1cc(NC2CCCc3ccc(C)nc32)nc(SC)n1	0.031314
rxn:2:102086:75466	CC(Nc1ccc(OC2CCC2)cc1)c1cc2cccnc2[nH]1	0.031306
rxn:2:113387:115973	CCC(Nc1cccc2c(=O)[nH]n(C)c12)c1ccc(OC)cc1C	0.031290
rxn:2:135530:109084	CCn1cc(C(CSC)NCc2cccc3cccnc23)cn1	0.031287
rxn:2:135545:73883	CC(Nc1ccc2c(n1)CCCC2(F)F)c1cnc2nn(C)cc2c1	0.031275
rxn:2:108414:75989	CCSc1nc2ccc(NC(C)CCC(C)(C)C)cc2s1	0.031271
rxn:2:93572:121644	CC(CCOC(C)(C)C)NC1CCCCC1CC1CCCC1	0.031270
rxn:2:73242:132698	COc1ccc([C@H](C)NC(C)CCCc2ccccn2)cc1OC	0.031268
rxn:2:75891:68346	CCN(C)CC(NCC1CCN(C2CCCCC2)C1)c1ccn(C)c1	0.031257
rxn:2:122689:99942	Cc1nc(NC2CCc3ccc4ncoc4c32)c(N=O)c(=O)[nH]1	0.031256
rxn:2:137985:101744	Cc1cc(Cn2ccnc2NC(C)CCn2ccnc2C)cs1	0.031255
rxn:2:73754:82183	CCCC(Nc1cc(-c2nccs2)n[nH]1)c1ccc(C)cc1	0.031249
rxn:2:165995:96295	c1cc2ncc3c(NC4CCC45CCCCCCC5)[nH]nc3n2n1	0.031230
rxn:2:100796:140049	CCc1cccc2c1SCCC2Nc1cccc2scnc12	0.031224
rxn:2:127537:137898	CCOC1CC(Nc2cc(C3C(C)(C)C3(C)C)n[nH]2)C12CCCCC2	0.031217
rxn:2:126361:124238	CCc1ccc2ncc(NC3CSCc4ccccc43)cc2c1	0.031216
rxn:2:121737:128014	CCn1nnc2ccc(NC(C)c3cc(OC)cc(OC)c3)cc21	0.031214
rxn:2:111015:68079	CC(Nc1cccc2c1OCCS2(=O)=O)c1cnc2c(ccn2C)c1	0.031207
rxn:2:140354:126319	c1ccc(C(NCc2ccc(-c3cncnc3)o2)C2CCC2)nc1	0.031205
rxn:2:112813:115064	Cc1ccc(C(C)CNC(C)c2cc3ccccc3cn2)cc1	0.031192
rxn:2:101664:95559	CC(C)C(Nc1scnc1-c1ccccc1)c1cccs1	0.031189
rxn:2:132294:136161	Cc1cncc2c(C(C)NCc3cccn3CC(C)C)c[nH]c12	0.031183
rxn:2:85875:116856	COC(C)c1ccc(C(C)Nc2ccn(CCOC(C)C)n2)cc1	0.031182
rxn:2:135045:120696	COC(C)C(Nc1csc(-c2cccc(C)n2)c1)c1ncc[nH]1	0.031172
rxn:2:95518:126604	CCc1nc(C)c(C2CC2CNC(C)c2c[nH]c(SC)n2)[nH]1	0.031165
rxn:2:126195:89894	CC(Nc1cn(C)nc1N1CCOCC1)c1nccc2cnn(C)c12	0.031152
rxn:2:97815:101019	c1cc(-c2cc[nH]c2)c(CNC2CCCC3(CCCCCC3)C2)cn1	0.031145
rxn:2:114282:111021	CCCC(CCc1ccco1)Nc1ncc(C2CCN(C)CC2)s1	0.031142
rxn:2:121856:75352	CCCCC(Nc1ccccc1CCOC)c1ccccc1	0.031134
rxn:2:99571:131913	CCCC(Nc1ccc2c(c1)CC(C)CC2)C1CCN(CCC)C1	0.031114
rxn:2:89698:127322	CC(NC(C)c1ncc(C2CCC2)[nH]1)c1ccc2ccn(C)c2n1	0.031107
rxn:2:123337:84288	CCCC(CN1CCSCC1)NC1CCCC2(CCC[C@H](F)C2)C1	0.031106
rxn:2:139872:130338	Cc1ccc2c(c1)SCCC2NC(C)c1ccc2cnn(C)c2c1	0.031103
rxn:2:92225:94311	CC(CCCc1cccnc1)NC(C)c1cnn(C(C)C2CC2)c1	0.031100
rxn:2:120459:77623	c1cc(Cn2cccc2)cc(NC2CCCc3ccccc32)c1	0.031099
rxn:2:121142:73507	c1sc(NC2CCCc3oc4c(c32)CCC4)nc1C1CC2CCC1C2	0.031096
rxn:2:77550:129162	CCSCC(NCc1ccc(C(C)C)[nH]c1=O)c1ccc(C)cc1	0.031096
rxn:2:73406:126996	CC(C)Oc1cccc(C(C)NC(C)c2ccc3ncnn3c2)c1	0.031095
rxn:2:119267:97171	CC(Nc1ccn(CC2CCCCC2)n1)c1ccc2[nH]ncc2n1	0.031094
rxn:2:108761:141118	CCCCc1ncn(CC)c1NC(CC)c1ccc(N(C)C)nc1	0.031086
rxn:2:99722:118998	COc1cc(C)c(NC2CCOc3c(C)cc(C)cc32)cc1C(C)C	0.031086
rxn:2:120459:83441	c1cc(Cn2cccc2)cc(NC2CCN(c3cccnn3)CC2)c1	0.031086
rxn:2:70839:107698	CSc1nnc(C(C)Nc2ccc(-c3nnn(C)n3)cc2)n1C	0.031085
rxn:2:100989:110901	Cc1cccc2[nH]cc(C(C)Nc3ccc(CN(C)C)cc3)c12	0.031083
rxn:2:79106:85628	CCCc1csc(C(C)Nc2nonc2-c2ccc(C)cc2)n1	0.031071
rxn:2:99157:89993	CCOc1n[nH]c2ccc(NC3CCC(c4nnco4)CC3)cc12	0.031065
rxn:2:76027:73299	CO[C@@H]1c2ccccc2C[C@@H]1NC(C)c1c[nH]c2c(C)cccc12	0.031063
rxn:2:132567:118981	COc1ccc2c(c1)C(Nn1c(C(C)C)nc3cccnc31)CCC2	0.031049
rxn:2:122905:125913	Cc1ccc(-c2nnco2)cc1NC1CC(C)(C)Cc2c[nH]cc21	0.031037
rxn:2:127159:142070	CC(C)c1c[nH]c(C(C)Nc2ccccc2-c2ccncc2)n1	0.031032
rxn:2:83999:96961	CCCS(=O)(=O)C1CCCC1NC(C)c1ccc(C(C)CC)cc1	0.031021
rxn:2:119928:123636	CCc1cn(C(C)C(C)C)nc1NC(C)c1cncc(C(C)C)c1	0.031013
rxn:2:88252:66848	CCCOc1ccc(C(C)Nc2ccnc(C3CCOCC3)c2)cc1	0.031012
rxn:2:119248:115233	COc1ccc2c(c1)CC(NCc1ccc(-n3cncn3)cn1)CC2	0.031003
rxn:2:75582:74375	CCOC1CC(NC(C)c2ccnc3ccsc23)C1n1cccn1	0.031002
rxn:2:72305:119348	CCc1ccc(C(NC(C)c2cnn(CC)c2C)C(C)CC)s1	0.030984
rxn:2:104179:85182	CCc1ccc(CC)c(C(C)NCC23CC(C(C)(C)C)(C2)C3)c1	0.030970
rxn:2:72237:78392	COCCN(C)C1CCC(NCc2ccc(-c3ncc[nH]3)cc2)CC1	0.030964
rxn:2:108163:88663	CCCC1CC(Nc2cc(OC(C)CC)ncc2C)CCC1C	0.030951
rxn:2:136629:103646	CC(NCC(C)n1nncc1C(C)(C)C)c1nn(C)c2ccccc12	0.030936
rxn:2:113956:67539	CC(C)C(CCC1CCOCC1)Nc1ncccc1OC(C)(F)F	0.030936
rxn:2:105173:93054	COc1cc(C(C)(C)NC(C)c2ccc(C(C)F)cc2)ccc1C	0.030934
rxn:2:75543:137427	COc1ccc(C)c2c1CCC2NCc1cccc(C)c1CC(C)C	0.030933
rxn:2:92029:72195	Cc1cc(C)c(C(C)NCc2nnc(-c3ccc(C)s3)o2)c(=O)[nH]1	0.030918
rxn:2:81011:130094	CCC(Nc1ccccc1Cc1nnn[nH]1)c1ccc[nH]1	0.030900
rxn:2:68324:130413	CCCC(Nc1c(C)c(OC)cc(OC)c1C)c1ccc(C)s1	0.030895
rxn:2:131015:117345	O=c1[nH]ncn1-c1ccc(NC2CCCCc3ccccc3C2)cc1	0.030892
rxn:2:105527:141797	CCCC(Nc1ccc(-c2ccnn2C)nc1)c1cc(C)ccn1	0.030882
rxn:2:66967:133831	CCCc1ccc(CNC(C)c2c(C)nc3ncccn23)c(C)c1	0.030880
rxn:2:98666:96906	Cc1cccc2c(NC3CC[C@H](c4ccccc4)C3)c[nH]c12	0.030879
rxn:2:77416:111574	Cc1ccc2c(c1C)CCCC2NC1CCc2cc3c(cc21)CCC3	0.030868
rxn:2:85022:91616	Cc1nc(NC2c3ccccc3CCC23CC3)nn1-c1ccccc1	0.030842
rxn:2:95436:105230	CCCSC1(CNCC2CCCC(CC)N2CCC)CC1	0.030831
rxn:2:91670:93604	Cc1cc(C)cc(SC(C)CNC(C)c2ccnn2C(C)(C)C)c1	0.030830
rxn:2:83508:136383	CCCC(NCc1nc(C(C)C)nc(C)c1C)C1CCCN1C1CC1	0.030825
rxn:2:70179:77038	Cc1nc(NC(c2ccc[nH]2)C2CCC2)cc(-c2ccsc2)n1	0.030822
rxn:2:73982:139213	Cc1ccc(C)c2c1OCCC2NC(C)c1ccc2ncncc2c1	0.030821
rxn:2:95966:86002	COc1cnc2c(c1)CCCC2NCc1nc(-c2ccccc2)no1	0.030819
rxn:2:127367:136132	CCSc1cccnc1C(C)N[C@H]1CCCC[C@@H]1N(CC)CC	0.030791
rxn:2:130840:74458	COc1cccc(C(NC(C(C)C)C2CCCCC2)C(C)C)c1	0.030775
rxn:2:126417:104546	CCc1ccc([C@@H](NC2CCCc3c(OC)ccnc32)C(C)CC)o1	0.030760
rxn:2:95359:137335	CCCC(CSc1ccccc1)Nc1cnc2ncnn2c1	0.030756
rxn:2:121182:132754	COc1ccc2sc(NC3CCC(C4CCOCC4)CC3)c(C)c2c1	0.030753
rxn:2:115903:127307	CCCn1nc(C)cc1C(C)Nc1ccc(-c2ccncn2)cc1	0.030745
rxn:2:86833:92484	CCc1cccc(C(Nc2ncnc3c2cnn3CC)C(C)C)c1	0.030741
rxn:2:135831:77936	COc1cccc2c1C(NCCc1cccc3ncccc13)CCO2	0.030736
rxn:2:129746:98880	Cc1c(C(C)NCc2nnc(C3CCN(C)C3)o2)ccc2nccn12	0.030733
rxn:2:79249:80885	CC(NCc1cc2cncnc2[nH]1)c1nc(C2CCC2)c[nH]1	0.030722
rxn:2:99381:91468	CC(N[C@@H]1CCO[C@@H](c2ccccc2)C1)c1nc2ccccc2s1	0.030706
rxn:2:108709:130896	CC(Nc1cc(-c2cccnc2)ccn1)c1cnn(C2CCCO2)c1	0.030706
rxn:2:106540:98379	CC(C)COc1ccc(NC2CCc3ccc(C4CC4)cc32)cc1	0.030699
rxn:2:99172:87139	CC(N[C@@H](c1ccsc1)c1cccn1C)c1ccc(N(C)C)cn1	0.030686
rxn:2:119967:122985	CC(C)CC(Nc1c(C(C)(C)C)ncn1C1CC1)c1ccccc1	0.030682
rxn:2:102490:90536	CCN(CC)c1cccc(NC(C)c2cc(C(C)C)nn2CC)c1	0.030676
rxn:2:129189:108344	CC(N[C@H](CC1CC1)c1ccoc1)c1c[nH]c2ccccc12	0.030674
rxn:2:114721:108657	Cc1cscc1C(C)NC(C)c1ccc(-c2ccco2)s1	0.030668
rxn:2:127509:71442	COCCn1cc(CNC(C)c2ccc(S(=O)(=O)F)cc2)c(C)n1	0.030668
rxn:2:74163:95435	CCC(CC(C)Nc1c(C)cc(COC)cc1C)c1ccco1	0.030666
rxn:2:80368:73940	CSCC(Nc1ccc2nc[nH]c(=O)c2c1)c1ccc(C)c(C)c1	0.030665
rxn:2:139410:103044	CCCC(Cn1nc(C)nc1C)N[C@H](c1ccc(C)o1)C1CCCC1	0.030663
rxn:2:130933:123976	CCOc1ccc2sc(NC(C)c3[nH]c(=O)[nH]c3C)nc2c1	0.030657
rxn:2:97369:121486	CSc1ccc(C(C)Nc2cc(Cn3ccnc3)n(C)n2)nc1	0.030653
rxn:2:81491:121122	CCC(C)CC(CS(C)(=O)=O)N[C@@H](c1cccs1)c1cccn1C	0.030643
rxn:2:90911:120775	CCc1n[nH]c(=O)c(CNC(CC)C(C)c2ccc(C)cc2)c1CC	0.030641
rxn:2:99618:97710	Cc1ccc([C@H]2CCC(NCc3n[nH]c(=O)c4ccccc34)C2)cc1	0.030638
rxn:2:108047:141118	CCC(NCc1cc(C(C)C)ccc1OC)c1ccc(N(C)C)nc1	0.030633
rxn:2:80552:119075	CCCOc1c(NC(CCC(C)C)c2ccccn2)c(C)nn1C	0.030633
rxn:2:132605:69126	COc1nn(C)c2ccc(NC(c3nc(C)cnc3C)C(C)C)cc12	0.030633
rxn:2:96408:70697	CCC(COc1ccccc1)NCc1cccc(C2CC2)c1OC	0.030629
rxn:2:120581:111348	CSc1cnc(C(C)N[C@@H](Cc2ccccc2)CN(C)C)cc1C	0.030629
rxn:2:73723:74469	COc1ccc2c(c1)CC(C)C2Nc1cc(-c2cncc(C)c2)no1	0.030624
rxn:2:106978:101232	Cc1cccc([C@H](NC(c2nnc[nH]2)c2cccs2)C(C)(C)C)n1	0.030623
rxn:2:127854:107408	CCC(CNC(C)c1ccc(-c2ccsc2)s1)C1CCOCC1	0.030622
rxn:2:97772:136155	Cc1cccc(-c2nnc(NC(C)c3ccn(CC(C)C)n3)s2)n1	0.030616
rxn:2:137166:77396	Cc1ccccc1C(NC1C[C@@H](C)CC[C@H]1C(C)C)C(C)(C)C	0.030614
rxn:2:132330:71442	CC(NCc1cnc2c[nH]ccc1-2)c1ccc(S(=O)(=O)F)cc1	0.030605
rxn:2:84215:93872	Cc1ccc2c(c1)OC(CCNC1c3ccccc3-c3c[nH]nc31)C2	0.030599
rxn:2:106448:70097	Cc1cc(C(C)N[C@H]2CCC[C@@H](C(C)(C)C)C2)c(C(C)C)s1	0.030588
rxn:2:93083:72584	Cc1nc(NC2CCC(C(C)C)n3nccc32)cc(-c2ccco2)n1	0.030586
rxn:2:141348:120189	CCCCC1CC(NCc2cnn(CC3CCCC3)c2)C12CCC2	0.030583
rxn:2:81320:139743	CCc1nc(NC(CC(C)C)c2cscn2)cc2cccnc12	0.030583
rxn:2:125719:89655	COc1ccc(OC)c(C(C)NCCc2nc(C3CCCO3)n[nH]2)c1	0.030580
rxn:2:126159:127272	COC1(CNC2CCCOc3c(C)cccc32)CCCC(C)(C)CC1	0.030534
rxn:2:120319:83716	CCCCC(CNC1C(F)CCCC1CC)c1ccccc1	0.030525
rxn:2:68895:110591	CC(NCCc1cc2cncnn2c1)c1cn(C2CCOC2)nn1	0.030494
rxn:2:104296:135197	CCC(Nc1cc2ccc(OC)cc2[nH]1)C(C)c1ccncc1	0.030488
rxn:2:75625:111113	CCC(CSc1n[nH]c(=O)n1C)NC(CC)c1nnn(C)c1C	0.030481
rxn:2:96533:110503	CCC(Nc1cc(C)n(CS(=O)(=O)CC)n1)C1CCN(C(C)C)CC1	0.030480
rxn:2:76528:85547	COCC(NC(COC)c1n[nH]c(=O)[nH]1)c1cccnc1	0.030478
rxn:2:122581:111065	Cc1cnc2[nH]cc(C(C)Nc3c(N4CCCC4)nn(C)c3C)c2c1	0.030462
rxn:2:121386:72446	CC(CCc1cccc(=O)[nH]1)Nc1ccc(-c2cn(C)nn2)cc1	0.030457
rxn:2:127989:128459	COC(C)c1ccc(C)c(NC(C)c2cnn(CCC(C)C)c2)c1	0.030437
rxn:2:129610:107157	Cc1ccccc1-c1noc(NC2CCCC(c3cccn3C)C2)n1	0.030431
rxn:2:118736:83733	Cc1ccc(CC(C)NC(C)c2nc(-n3ccnc3)cs2)c(C)c1	0.030422
rxn:2:96301:109672	CCn1ncnc1-c1ccsc1NC(CCC(C)(C)C)C(C)(C)C	0.030420
rxn:2:91974:80220	COCCc1nc(C)c(C(C)NC2CCN(Cc3cncs3)CC2)s1	0.030418
rxn:2:69208:115970	CC(NCCn1c(=O)[nH]c2cnccc21)c1ccc(C2CC2)cn1	0.030415
rxn:2:125083:112677	CCS(=O)(=O)C(CNCc1c(C)nn(C)c1N1CCC1)C1CCCC1	0.030413
rxn:2:89731:97945	Cc1nccc2c(C(C)NCCC3(c4cccnc4)CC3)n[nH]c12	0.030406
rxn:2:113453:71527	CCn1nccc1C1CCC(NCc2ccc3c(c2)cc(C)n3C)C1	0.030405
rxn:2:111779:71205	CCc1c(CNC(C)CCC2(C3CCC3)COC2)sc2ncc(C)n12	0.030397
rxn:2:87161:99129	CCC(NCc1c[nH]c2ccc(C)cc12)c1ccc2c(c1)OCO2	0.030396
rxn:2:138776:104935	CC(NC(c1ccccc1)C1CCCO1)c1cccc(C(C)(F)F)c1	0.030395
rxn:2:125617:123545	CCc1nn(CCC(C)C)cc1NC1CCCC1Cc1cc(C)on1	0.030379
rxn:2:81560:104933	Cc1cc(C)c2c(c1C)OCC2NC(C)c1cnc2ccsc2c1	0.030377
rxn:2:114055:78211	COc1c(C)ccc2c1C(Nc1cc(C)cc(OCC(C)C)c1)CC2	0.030371
rxn:2:136619:128757	c1csc(C2CC(Nc3c(C4CC4)cccc3C3CC3)CS2)c1	0.030371
rxn:2:97224:68079	CCc1nc([C@H](NC(C)c2cnc3c(ccn3C)c2)C(C)C)n[nH]1	0.030370
rxn:2:96753:115992	Cc1ccc(C(C)(F)F)cc1NC(c1ccccn1)c1ncc[nH]1	0.030354
rxn:2:95434:70379	Cc1cccc(C)c1C(C)NC(c1ccccc1)c1nccs1	0.030352
rxn:2:128374:90232	CCCCC(Nc1cnn(C(C)(C)C)c1OCC)c1cccs1	0.030336
rxn:2:108889:122867	Cc1c(-c2cccs2)nn(C)c1NC1CC2CCC1(C(C)C)C2(C)C	0.030327
rxn:2:77177:92855	Cc1ccnc2c(C(C)NC3CCCc4cnn(C)c4C3)c[nH]c12	0.030324
rxn:2:127450:134659	CCCC[C@H](NC1CCCCc2occc21)c1ccc(C)s1	0.030322
rxn:2:101624:129240	CCCCC(Nn1ccc2ccc(OC)cc21)c1ccccn1	0.030312
rxn:2:117396:78589	CC(C)C(CCS(=O)(=O)F)NCC1(F)CC(C)(C)CC(C)(C)C1	0.030288
rxn:2:107057:67800	CCc1nccn1CC(CC)NCCN(C)Cc1ccccc1C	0.030276
rxn:2:110359:93207	CC(CCCC1SCCCS1)Nc1ccc(C2CCC2)s1	0.030260
rxn:2:134748:112929	Cc1ccc(OCCC(C)NCC2(C3CCCC3)CCCN2C)cc1	0.030259
rxn:2:106074:113983	C=C=CC(NCCc1c(C2CC2)n[nH]c1C)c1ccc(OC)cc1	0.030258
rxn:2:74659:107721	CSc1cc(SC)nc(NC(C)c2cnn3c2CCCC3)n1	0.030230
rxn:2:122024:127803	Cc1ccc(C(NCCc2nc3ccncc3[nH]2)C2CC2)cc1C	0.030207
rxn:2:131240:67566	Cc1ccc(C(NC2c3ccccc3SCC2C)C(C)C)cc1C	0.030205
rxn:2:134108:124667	CCC1CN(CCOC)CCC1NCC12CCC(CN(C)C1)C2(F)F	0.030196
rxn:2:99874:74065	CCC(Nc1ccc(=O)n(CCN(C)C)c1)C(CC)c1ccccc1	0.030151
rxn:2:81178:129612	CCOC(C)C(N[C@H](CC(C)C)c1ccc[nH]1)c1ccccc1	0.030150
rxn:2:74538:103010	COCCN(C)c1ccc(NC2CCCC2Sc2nc(C)cs2)nn1	0.030139
rxn:2:128567:131094	CCc1ccc2cc(NC(C)CCc3scnc3C)ccc2n1	0.030137
rxn:2:111597:106097	CSCC(Nc1cccnc1-n1ccnc1C)c1ccccc1C	0.030135
rxn:2:111410:102408	CC(CCSc1ccccc1)NCCS(=O)(=O)CC1CCC1	0.030134
rxn:2:107273:132675	CCn1ncc(C(Nc2cnccc2-c2ncc[nH]2)C(C)C)c1C	0.030131
rxn:2:115926:117216	Cc1cc2c(cc1C(C)NCCc1cccc3cccnc13)CCO2	0.030124
rxn:2:83992:83406	COc1cccc2c1C[C@H](NC(CSC(C)C)c1ccccc1)CC2	0.030117
rxn:2:101489:99755	COc1ccc(NC(C)c2c(C)nc3cccnn23)c(S(C)(=O)=O)c1	0.030109
rxn:2:112690:114723	Cc1cccc(C(Nc2nc(-c3cccs3)nn2C)C(C)(C)C)c1	0.030099
rxn:2:77399:140384	CCCC(C)c1nnc(C(C)NC2CCc3cc(OCC)ccc32)o1	0.030078
rxn:2:87387:92044	CCC[C@H](NC(C)c1cnn2ncccc12)c1ccc(OC)nc1	0.030071
rxn:2:86412:117379	CCC(C)C(NCC1CC1(C)c1cc(C)oc1C)c1ccccc1	0.030067
rxn:2:124643:109236	CCc1ccc2c(c1)C(Nc1c(C)nnc3cc(C)ccc13)C(C)O2	0.030066
rxn:2:68507:96737	Cc1c(C(C)Nc2ccn(Cc3cccs3)n2)[nH]c(=O)n1C1CC1	0.030062
rxn:2:68666:102686	CC1(C)CCC(NCCc2csc3c2CCCC3)CC(C)(C)C1	0.030058
rxn:2:135894:78675	CCc1ccccc1CCC(C)Nc1cc(-n2ccnc2)ncn1	0.030057
rxn:2:71353:95639	CCCOc1ccncc1C(C)Nc1nc(-c2nccs2)n[nH]1	0.030039
rxn:2:129787:119217	CC(CC(C)Sc1ccccc1)NC1CN(C)CC1c1ccsc1	0.030039
rxn:2:97505:111574	c1cc(CCn2cnc(NC3CCc4cc5c(cc43)CCC5)n2)cs1	0.030034
rxn:2:94494:71219	Cc1ccccc1C(NC(CCOC(C)C)C1CC1)C1CCC1	0.030028
rxn:2:98795:119352	CCCC(NC(C)CCc1cc(C)nn1C)c1cccc(CC)c1	0.030021
rxn:2:138005:127272	Cc1cccc2c1OCCCC2Nc1cncc(-c2ccccn2)c1	0.030010
rxn:2:107512:87157	CC(C)n1ncc(S(C)(=O)=O)c1NC(c1ccsc1)c1ccco1	0.030008
rxn:2:99570:139660	c1cncc(Cn2ccnc2NC2CCN(Cc3ccncc3)C2)c1	0.030003
rxn:2:75201:114632	Cc1ccccc1-c1cc(NC2CC(C)(C)Cc3ncncc32)[nH]n1	0.029989
rxn:2:115072:75579	CC(C)C(NC1CCCc2[nH]nc(C3CC3)c21)c1n[nH]c(C2CC2)n1	0.029980
rxn:2:75531:139875	CC(C)N(C)CCC1(NC(c2ccccc2)c2ccsc2)CCC1	0.029977
rxn:2:121119:107569	COc1cnc(C(C)C)cc1CNC(CC(C)C)c1cnccc1C	0.029977
rxn:2:131466:114299	CCc1ccc([C@@H](CC)NC(c2ccncc2)c2ccco2)o1	0.029969
rxn:2:119643:78199	CCC(Cc1cccc(C)c1)NCCN(C1CCSCC1)C1CC1	0.029953
rxn:2:82636:79705	CCC(CNc1nc2c(C)ccc(C)c2[nH]1)c1ccc(C)cc1	0.029943
rxn:2:94445:118650	COCC(NCc1nc2c(cnn2C)c(=O)[nH]1)c1ccccn1	0.029938
rxn:2:106073:123625	Cc1ccc2c(NC(c3ccccc3C)C3CCC3)ncnc2c1	0.029934
rxn:2:96408:141715	CCC(NCc1cccc(C2CC2)c1OC)C(C)(C)CCOC	0.029930
rxn:2:135205:101684	c1ccc(C(CC2CC2)NCc2ccc(-n3cccn3)nc2)cc1	0.029928
rxn:2:92753:76375	CC(Nc1cnn(CC2(F)COC2)c1)c1nc(-c2ccc[nH]2)cs1	0.029926
rxn:2:124592:82765	CCn1cnnc1-c1nonc1NC1CCc2nc(OC)ccc2C1	0.029918
rxn:2:111557:98151	CCOC1CS(=O)(=O)CCC1NCC(N(C)C(C)CC)C(C)(C)C	0.029915
rxn:2:117700:95476	CCSc1ccccc1C(C)NC(C)(C)c1ccc(OC)cc1	0.029907
rxn:2:78757:133157	CCc1nc2nc(C)cc(NC(C)c3cnn(CC4CC4)c3C)n2n1	0.029879
rxn:2:93061:106630	CCCSc1ncc(NC2CCCC3(C2)SCCS3)cn1	0.029870
rxn:2:141003:90815	CCc1cc2c(=O)[nH]c(NC(C)c3ccc(SC)nc3)nc2s1	0.029870
rxn:2:127303:83715	CCCCC(Cc1ccccc1)NCc1c2c(nn1C1CC1)COC2	0.029846
rxn:2:132164:126124	CCC(NC(C)(C)CN1CCC(F)(F)CC1)C1CCCCN1C1CC1	0.029834
rxn:2:104699:87779	CC1CCC(c2cc(NC3CCS(=N)(=O)c4ccccc43)[nH]n2)CC1	0.029830
rxn:2:73446:78350	Cc1ccsc1CN(C)CCNC(C)c1ccc2c(cnn2C)n1	0.029828
rxn:2:92003:68741	CC(C)C(NC1CCCC(c2ccccn2)C1)c1nnc2sccn12	0.029806
rxn:2:134788:66848	CCCOc1ccc(C(C)NCc2cn(CC3CCCC3)nn2)cc1	0.029800
rxn:2:67881:111869	COCC(C)n1nc(C)c(NC(C)c2nccc3c2cnn3C)c1C	0.029800
rxn:2:124015:106283	CCC(C)c1nncn1CCNC(C)c1ccnc(S(C)(=O)=O)n1	0.029793
rxn:2:111402:141827	CCC(Nc1csc(-c2ccccc2)c1C)c1ccncc1	0.029792
rxn:2:120918:85815	CCCCC(NC1CCC1c1cccc(C)c1)c1ccccc1	0.029792
rxn:2:107683:98925	CC(Nc1nc(-c2ccoc2)cc(=O)[nH]1)c1cccn(C(C)C)c1=O	0.029789
rxn:2:140343:86117	COc1ccc2ncc(NC3CC(COc4ccncc4)C3)cc2n1	0.029788
rxn:2:104417:69533	Cc1ccsc1-c1nnc(NC(C)c2cc(C(C)C)ccn2)s1	0.029787
rxn:2:75584:105376	COc1cccc(C(C)(C)CNC(C)c2cc(C)c(C)c(C)c2C)c1	0.029759
