name	smiles	heuristic
rxn:2:109679:81954	COc1ccc(C2CN(C)CC2CNC(Cc2ccc(C)cc2)c2cncnc2)cc1	0.019395
rxn:2:168591:75846	CCC(CCC1CCCO1)Nc1nc(-c2sc3ccccc3c2C)cs1	0.019393
rxn:2:166549:85444	CC(Nc1ccc(-n2ncc3cnccc32)cc1)c1cn(C2CCOCC2)nn1	0.019385
rxn:2:116909:78684	CCC(Nc1cc(-c2ccsc2)nc(C2CC2)n1)C1CCN(c2cnccn2)CC1	0.019381
rxn:2:106785:141463	Cc1ccc(C(N[C@H](c2ccsc2)c2ccc3c(c2)CCO3)C2CCCC2)o1	0.019346
rxn:2:114939:157174	CC(NCCc1ccccc1S(C)(=O)=O)c1cnc2c3ccccc3ccn12	0.019336
rxn:2:117792:128728	Cc1ccc(SC2CCCC(Nc3ccccc3CN3CCCCCC3)C2)cc1	0.019319
rxn:2:133484:133086	C=C=Cc1ccc(OC)c(C(C)NCCc2cc(-c3ccc(C)cc3)on2)c1	0.019286
rxn:2:126505:88216	Cc1ccccc1C(Nc1nnn(-c2ccccc2)c1C(C)C)C(C)N1CCCC1	0.019286
rxn:2:108601:125909	COCCC(NC1CCCc2ccc(OC(C)C)cc21)c1nc2ccccc2[nH]1	0.019285
rxn:2:74536:79696	COc1ccc(C(Cn2cncn2)N[C@H]2CC[C@@H](OCc3ccccc3)CC2)cc1	0.019285
rxn:2:118072:78826	Cc1ccccc1-c1ccnn1CCNC(c1ccccc1)C(C)OC(C)(C)C	0.019284
rxn:2:110656:121352	CCCc1cc(N2CCC(NCc3cnn(-c4ccc(C(C)C)nc4)c3)CC2)ncn1	0.019264
rxn:2:165498:99514	Cc1cccc(NC(C)CCc2ccc3c(c2)CCN3C)c1-c1nnc(C2CC2)o1	0.019247
rxn:2:98497:90259	CC(C)(C)C(NCC(c1ccccc1)C1CCCC1)c1ccccc1C1CC1	0.019238
rxn:2:131886:106558	COc1ccccc1C(NCc1nncn1-c1ccccc1)c1ccccn1	0.019221
rxn:2:140560:150102	Cc1cc2c(C(C)NCCc3ccc4oc(C(C)C)nc4c3)nn(C)c2cn1	0.019217
rxn:2:83668:127153	CC(C)c1ccc2c(c1)C(NC(COc1ccccc1)c1ccc[nH]1)CCC2	0.019215
rxn:2:83235:108072	COc1cc(C(NCCC(C)C2(c3ccccc3)COC2)C(C)C)c(OC)cc1C	0.019211
rxn:2:156338:116137	Cc1nn(-c2cccnc2)c(NC(C)c2cccc3cnsc23)c1C1CC1	0.019201
rxn:2:120614:115693	CCCCS(=O)(=O)c1ccc(C(C)Nc2cncc(-n3nccc3CC)c2)cc1	0.019197
rxn:2:68903:116819	Cc1cc(OCCC(C)C)ccc1C(C)Nc1nccn1CC(C)C(C)(C)C	0.019190
rxn:2:84797:166069	Cc1cc(C)c2ccc(C(C)NC(C)(C)CN(C)c3ccc(C(C)C)nn3)cc2n1	0.019187
rxn:2:66744:98289	CCn1ccn2nc(C3CC3)c(CNC(C)c3cccc(-n4cncn4)c3)c12	0.019185
rxn:2:101591:116446	Cc1ccc2c(C(C)Nc3nc(C45CC6CC(CC(C6)C4)C5)c[nH]3)c[nH]c2c1	0.019183
rxn:2:160126:130639	COC1C(Nc2nc(-c3cccs3)nc3ccccc23)c2ccccc2N1C	0.019176
rxn:2:130794:106042	COc1ccccc1-c1scnc1CCNC1c2ccccc2-n2ccnc21	0.019171
rxn:2:131211:70693	CCC(NCC1CC1c1ccc2c(ccn2C)c1)c1ccc(OC(C)C)cc1	0.019171
rxn:2:118152:77620	Cc1ccc(C(CN2CCCC2)NCC2(N3CCCCCCC3)CCSCC2)cc1C	0.019164
rxn:2:92264:79718	Cc1ccc(C(C)n2cc(NC(C)c3cnc4[nH]ccc4c3)cn2)c(C)c1	0.019163
rxn:2:126162:125675	CCc1cccc(C(NC[C@@H]2CCN(Cc3ccccc3)C2)c2ccccc2)c1	0.019153
rxn:2:153560:104369	COc1ccc([C@@H]2CCC(NCC3CC3c3sc4ccccc4c3C)C2)cc1	0.019152
rxn:2:168204:118456	Cc1cc(CNC(c2cccnc2)c2ccco2)nc(-c2ccccc2C)n1	0.019147
rxn:2:149092:138370	COc1cc(C(C)Nc2nc(-c3ccc(C)c(C)c3)c(C)s2)c(OC)cc1C	0.019140
rxn:2:111684:99377	CCC(C)C(NC(c1cccc(C2CC2)c1)C(C)(C)C)c1cc(C)sc1C	0.019114
rxn:2:67295:165950	COc1ccc2c(c1)C(NCc1ccc(-n3ccnc3C)nc1)c1ccccc1-2	0.019113
rxn:2:106874:93823	COc1nc2c(c(C(C)C)c1CNC1CCCCC1Sc1ccc(C)cc1)CCC2	0.019112
rxn:2:71010:88666	Cc1ccc(C(NC(C)c2csc(-c3c(C)cnn3C)c2)C2(C)CC2)cc1C	0.019108
rxn:2:104357:68603	Cc1ccc(C(NCc2noc(Cc3ccncc3)n2)C(C)OCC(C)C)cc1	0.019102
rxn:2:100909:130528	CCn1cc(Cn2ncc(C)c2NC(C)c2sc(N3CCCC3)nc2C2CC2)cn1	0.019099
rxn:2:83211:138102	CSc1ccc(C2C(CCNC3CC(C)(C)Oc4c(C)cccc43)C2(F)F)cc1	0.019091
rxn:2:72870:120988	CCCN1CC(C)Oc2ccc(CNC(C)c3cccc(-c4ccoc4)c3)cc21	0.019090
rxn:2:165737:155015	Cc1ccc(-c2ccc(NC3c4ccccc4C(=O)n4ccnc43)c(=O)n2C)cc1	0.019084
rxn:2:104229:93503	CC(CCCc1ccc2c(c1)OCCO2)NC(C)(C)c1nc(-c2cccs2)nn1C	0.019084
rxn:2:102817:114109	COc1cc(NC(C)c2nccn2-c2ccccc2)c2nccc(OC)c2c1	0.019069
rxn:2:131779:82183	CCCOc1ccccc1C(NC(CCC)c1ccc(C)cc1)C(C)(C)C	0.019068
rxn:2:77482:160972	CCN(CC)c1nc(C)c(CNC2CCc3ccc(-c4ncc(C)s4)cc32)c(C)n1	0.019059
rxn:2:125327:160031	Cc1cc2c(cn1)c(C(C)Nc1ccc(-n3nccc3C3CCC3)cn1)nn2C	0.019058
rxn:2:83044:122239	CC(NCCC(c1ccc2c(c1)CCC2)C(C)C)c1ccc2cnccc2c1	0.019057
rxn:2:138059:69259	CC(C)CCSc1ccc(C(C)NCc2cncc(-n3ccnc3)c2)cc1	0.019056
rxn:2:156920:156068	CCn1c(=O)[nH]c2ncc(NC3CCCc4c3cnc3cc(C)nn43)cc2c1=O	0.019045
rxn:2:103260:66198	CCC(CNC1CCN([C@]2(C)CC[C@@H](OC)CC2)CC1)c1cc(C)c(OC)c(C)c1C	0.019001
rxn:2:126180:119656	CCC1(NC(Cc2ccccc2C)c2ccco2)CCN(Cc2ccccc2)C1	0.018999
rxn:2:81823:115354	COc1c(C(C)NC(C)c2csc(CN3CCC(C)CC3)n2)oc2ccccc12	0.018996
rxn:2:77632:159286	Cc1nc(Cc2ccccc2)sc1C(C)NCc1cn(-c2nccs2)nn1	0.018983
rxn:2:155633:103872	CSc1cnn(-c2ncc(C)cc2C)c1NCC(c1ccccc1)C1CCC1	0.018979
rxn:2:69194:122218	COc1ccccc1C(CSC(C)C)N[C@@H](C)C1(c2ccccc2)CCCC1	0.018971
rxn:2:94492:101531	CCOc1cc2c(cc1OCC)C(NCc1noc(C(C)(C)n3cccc3)n1)CC2	0.018968
rxn:2:152306:147239	O=c1c(CNC2CCCc3cc(-n4ccnc4)ccc32)cc2cccc3c2n1CC3	0.018968
rxn:2:116536:147081	Cc1ccccc1[C@@H](NC(C)c1nc2ccccc2cc1C)C1CCCCC1	0.018967
rxn:2:106337:161932	Cc1nn(C)cc1-c1cccc(C(C)NC2C3c4cccc5cccc(c45)C23)n1	0.018961
rxn:2:134256:72383	CCn1cc(-c2noc(C(C)NC(c3cnc(C4CC4)nc3OC)C(C)C)n2)cn1	0.018954
rxn:2:86460:74306	CCCOc1ccc(CC)cc1C(C)NCc1cnn(-c2cnccc2OC)c1	0.018944
rxn:2:84017:149076	Cc1ccc(-c2cnc(C(C)Nc3ccn(-c4ccc(C)cc4)n3)cn2)cc1	0.018944
rxn:2:74722:160197	COc1cncc(-c2ncc(C(C)Nc3cncc(-c4cnn(C)c4)c3)s2)c1	0.018939
rxn:2:116154:111506	COc1cncc(C(NC2CCN(Cc3ccccc3OC)CC2)c2ccccc2)c1	0.018937
rxn:2:121873:80786	CCC(CC)c1nc(NC(C)c2cccc(-c3ccoc3)c2OC)cs1	0.018932
rxn:2:77772:67628	CCn1ccnc1C(NC(C)c1ccc(-c2ccco2)cc1OC)C1CCOCC1	0.018929
rxn:2:129072:102868	Cc1nc(C(C)Nc2ccc(C(C)Sc3cnn(C)c3)cc2)c(C)n1C1CC1	0.018909
rxn:2:136326:122855	CCc1nc2cc(NC(C)c3ccc(-c4cccs4)s3)ccc2o1	0.018891
rxn:2:122098:102251	CCC(Nc1cc(OC2CC2)cc(OC(C)(C)C)n1)C1(c2ccccc2)CCOCC1	0.018891
rxn:2:125557:160013	Cc1cnn(-c2ccncc2NC(C)c2nc3ccccc3n2CC(C)C)c1	0.018884
rxn:2:85486:145223	CC(CNC1CCc2c(-c3cccnc3)cccc21)Oc1ccc(C(C)C)cc1	0.018878
rxn:2:137430:116075	Cc1ccc(C(Nc2cccc(Cn3nc(C)nc3C)c2)c2cncn2C)cn1	0.018875
rxn:2:92133:118962	Cc1ccc(NC(C)CC(C)S(=O)(=O)c2cccs2)c(OC2CCCC(C)C2)c1	0.018857
rxn:2:92212:100098	CCC1CCCC(CNC(C)c2cnc(-c3cccnc3)s2)N1c1ccccc1	0.018857
rxn:2:98805:88179	Cc1cccc(-c2cnccc2NC2CCC(C)C3(C)C(C(C)C)CCCC23)c1C	0.018856
rxn:2:129538:130179	CCCCc1noc(NC(CCC)Cc2ccco2)c1-c1cccs1	0.018849
rxn:2:100032:153558	COc1cc(C)c2[nH]c3c(c2c1)C(Nc1ccc(OC2CCN(C)CC2)c(C)c1)CC3	0.018840
rxn:2:158062:113938	Cc1sc2nnc(C(C)Nc3nc4nc5ccccc5cc4s3)n2c1C	0.018831
rxn:2:107006:136384	Cc1ccccc1CC1(CNC(CCC(C)(C)C)c2ncccc2C)CCCOC1	0.018830
rxn:2:71898:159886	Cc1conc1-c1nc(C)c(C(C)NCCC(C)(C)c2nc(C(C)C)c(C)[nH]2)o1	0.018827
rxn:2:133236:134312	Cc1cc(-c2ccnc(NC(c3ccccc3)c3ccccn3)n2)c(C)s1	0.018822
rxn:2:99336:148834	CC(NCCC(C)N(C)C1CCCCC1C)c1cc2c(cn1)[nH]c1ccccc12	0.018809
rxn:2:88856:122625	Cc1cc(CNC(C)CCCc2c(C)c(C)cc(C)c2C)c2ccccc2n1	0.018800
rxn:2:114802:133861	CCCOc1ccccc1C(C)NC(CCOC(C)(C)C)c1sccc1C	0.018772
rxn:2:121186:114711	CCc1c(C)nn2c(NC(Cc3nc(C)cs3)CC3CCCCC3)cc(C)nc12	0.018770
rxn:2:109560:151188	Cc1ccc2[nH]c3c(c2c1)C(C)CCC3NCC1CCN(Cc2ccccc2C)C1	0.018768
rxn:2:67971:103965	C=C=Cc1cccc2c1CCCC2NCC(CC)(CC)c1ccc(C)cc1C	0.018738
rxn:2:121621:66745	C=C=Cc1ccc(C(CC)N[C@H](c2cc(C)c(OC)c(C)c2)C2CC2)c(C)c1	0.018718
rxn:2:72209:91138	Cc1ccc2[nH]cc(C(C)NCC3CC3c3ccc4cn[nH]c4c3)c2c1	0.018716
rxn:2:117965:74689	CC(C)CSc1ccccc1C(C)NC(C)CCSc1ccccc1	0.018713
rxn:2:103529:98836	CCSCC(Nc1nc(=O)nc(Cc2cccs2)[nH]1)c1ccc(C(C)C)cc1	0.018708
rxn:2:111345:166971	CCCc1c(C2CCC2)nn(C)c1NC1CCCc2c1[nH]c1c(C)c(C)ccc21	0.018705
rxn:2:122123:164690	CCOc1ccccc1[C@@H](CC)NC(C)c1cnc(-c2cccc(OC)n2)s1	0.018671
rxn:2:72347:142460	Cc1[nH]cnc1-c1ccc2c(c1)C(NCCc1ccc3c[nH]nc3c1)CC2	0.018665
rxn:2:158617:97945	Cc1nccc2c(C(C)Nc3cccc4c3Cc3ccccc3-4)n[nH]c12	0.018663
rxn:2:78223:128834	CCC(Cc1cccc2ccccc12)NCCc1nc2c(s1)C(C)CC(C)C2	0.018663
rxn:2:144685:111893	CC(Nc1cccc(-c2nc3ccncc3s2)c1)c1scc2c1OCCO2	0.018658
rxn:2:125244:166937	COc1ncc(C(C)Nc2ccc(N(C)C3CCCCC3)c(C)c2)c2ccn(C)c12	0.018632
rxn:2:82111:138401	CCC1CCCN1CC1CC(C)CCC1NC(c1ccc(CN(C)C)cc1)C(C)C	0.018629
rxn:2:125484:160362	CCc1cccc2c3c(n(C)c12)CCC3NCc1cc(-c2ccsc2)nn1C	0.018625
rxn:2:96096:98427	Cc1cc(C(CCC(C)C)NC(c2cccs2)c2cccs2)c(C)o1	0.018622
rxn:2:67075:134317	Cc1cccc(CC(CCC(C)C)NC2(c3ccc(C)cc3C)CCCC2)c1	0.018609
rxn:2:153131:74721	COc1cccc2c1CC(Nc1nc(SC)nc3sc4c(c13)CCC4)CC2	0.018598
rxn:2:109903:116131	CCCOc1c(C)cc(C(C)NC(c2cccc(OC)c2)c2ncn(C)n2)cc1C	0.018583
rxn:2:91240:161069	CCOc1ccc([C@H](NC(C)c2cc3ccccc3cc2OC)C2CC2)cc1	0.018565
rxn:2:88589:137281	CCC[C@H](NC(C)c1sc(-c2ccccn2)nc1C)c1ccccc1CC	0.018562
rxn:2:168536:90758	CCCC(Nc1cccc2c(C(C)C)cc(C)nc12)c1ccc(C)cc1C	0.018556
rxn:2:108082:86638	Cc1cc(NC2CC3(C2)CN(Cc2ccccc2)C3)ccc1OCc1ccccc1	0.018549
rxn:2:109949:69664	CCC(C)(c1noc(CNC(CC2CCOCC2)c2ccccc2)n1)n1cccc1	0.018542
rxn:2:80288:124623	Cc1ccc(C(NC(c2nc3c(s2)CCCC3)C(C)C)c2ccccn2)c(C)c1	0.018534
rxn:2:78202:69115	Cc1ccc(C(Nc2ccc(-c3nnc4n3CCC4)cc2)C2CCCC(C)C2)cc1	0.018534
rxn:2:138105:151291	CCc1nc2ccccc2nc1C(CC)Nc1nc(C)nn1-c1ccc(C)nn1	0.018533
rxn:2:132640:166158	CSc1cccc(C(NC(C)c2ccccc2-c2cc(=O)cc[nH]2)C2CC2)c1	0.018528
rxn:2:131954:101399	CCCc1ccnn1-c1cccnc1NC(c1ccncc1)c1cccs1	0.018526
rxn:2:114112:168839	Cc1ccc(C)c(C(Nc2cccc(N3CC4CCC3C4)c2C)c2ccccn2)c1	0.018522
rxn:2:113368:74013	CCC(Nn1c(C)nnc1SCc1ccccc1C)c1ccc(SC)cc1	0.018520
rxn:2:107606:120349	CCCC(CSc1ccc(C)cc1C)NCC(C)(C)C1CCC(F)(F)C1	0.018507
rxn:2:122156:149764	Cc1nn(C2CCC2)c(NC2CCCc3[nH]c4c(C)cccc4c32)c1C(C)(C)C	0.018499
rxn:2:131586:156385	Cc1ccccc1-c1scnc1C(C)Nc1ncnc2c1ncn2C(C)(C)C	0.018491
rxn:2:160123:126451	Cc1cnc(-n2nccc2NCC2CCN(CC3CC3)c3ccccc32)cc1C1CC1	0.018490
rxn:2:129569:93224	Cc1cccc(COc2ccccc2NC(C)c2sc(C(C)C)nc2C)c1	0.018481
rxn:2:97533:167734	CCn1cc2cc(NC(c3ccc4[nH]c(=O)[nH]c4c3)C3CCC3)ccc2n1	0.018477
rxn:2:101144:129234	CCC(NCC1(CN2CCCc3ccccc32)CC1)c1ccc(N2CCCCC2)cc1	0.018464
rxn:2:107496:129910	CC(Cc1ccccc1)N1CCC(NCC(F)(F)c2cc3ccccc3s2)CC1	0.018454
rxn:2:131729:138327	CCC(Nc1cnn(Cc2n[nH]c(=O)[nH]2)c1)c1ccn2nc(C)cc2n1	0.018447
rxn:2:133808:101679	Cc1cc(C(CSc2nncs2)NCc2cnn(C3CCCCC3)c2)c(C)[nH]1	0.018422
rxn:2:98372:85052	CC(C)Cc1ccc(CCNC(CC(C)CC(C)(C)C)c2ccco2)cc1	0.018414
rxn:2:99960:88828	CC(CC(Nc1cccc2c1N(C(C)C)CC(C)O2)c1ccccn1)CC(C)(C)C	0.018414
rxn:2:110008:157078	CCc1nc2nc(C)c(C(C)Nc3ccccc3C3CCCCC3(C)C)c(C)n2n1	0.018404
rxn:2:92568:85750	Cc1nn(CCC2CCCO2)c(C)c1NC(C)CCc1nc(-c2ccncc2)c[nH]1	0.018403
rxn:2:87834:155503	COCc1nc(C(C)(C)C)sc1C(C)(C)NC1CCN(c2ccc3ncccc3c2)C1	0.018400
rxn:2:66963:135697	CSc1cnn(C2CCCCC2)c1NC(c1ccccc1C1CC1)C1CCC1	0.018389
rxn:2:130628:136047	Cc1cc(C(C)NCCN2CCC(N(C)c3cccs3)CC2)ccc1-c1ncc[nH]1	0.018380
rxn:2:101308:134178	COc1ccc(C(Nc2c(OC)cnn2-c2ccc(SC)cc2)C(C)C)cc1	0.018369
rxn:2:124189:163060	CCc1nc2c(C(C)NCc3ccc(-n4nccn4)nc3)c(OC)ccc2[nH]1	0.018367
rxn:2:123284:102408	Cc1cccc(-c2nc(C)c(CNC(C)CCSc3ccccc3)s2)c1	0.018361
rxn:2:143670:102593	CC(Nc1c(-c2coc3ccccc23)cnn1C)c1cnn(CC2CCOC2)c1	0.018357
rxn:2:141672:119497	COc1nc2c(OC)cccc2cc1NC1CC(COCc2ccccc2)C1(C)C	0.018347
rxn:2:166458:121347	CCC(CCc1cccc(C)c1)Nc1nc(-c2ccc3c(c2)COC3)c(C)s1	0.018343
rxn:2:163234:68821	CCCOc1ccc(C(C)Nc2nc3c(cnn3C)cc2S(=O)(=O)CC)cc1OC	0.018343
rxn:2:81451:128036	c1ccc(CN2CCCOC(CNC3CC(COc4nc5ccccc5s4)C3)C2)cc1	0.018330
rxn:2:136646:135326	CCCc1ccc(C(Nc2ccn(COC3CCCCC3)n2)c2ncco2)cc1	0.018315
rxn:2:87863:119339	CCC(Nc1cc(C(C)C)nc2ccnn12)c1ccc(-c2cc[nH]c2)s1	0.018309
rxn:2:124535:119960	CCCc1ccc(C(NCCn2ccn3nc(C4CCC4)cc23)C(C)(C)C)cc1	0.018305
rxn:2:150264:105780	COc1cccc2c3c([nH]c12)C(NC(CCN(C)C)c1cc(C)ccc1C)CCC3	0.018292
rxn:2:109496:139886	CC(NCc1cc(C2CCCC2)nc(C2CC2)n1)c1ccc(-c2ccco2)cc1	0.018285
rxn:2:103270:129880	CCOc1cccc2c1N(C)CC(CNC(C)c1ccc(-c3cccs3)nc1C)C2	0.018278
rxn:2:79530:158464	COc1ccc(NC2CCc3c(-c4csc(C)c4)cccc32)c(N2CCCC2)c1	0.018277
rxn:2:88277:137921	CC(CCc1nc(-c2ccccc2)c[nH]1)NCc1ccc2c(c1)CN(C1CC1)CCO2	0.018255
rxn:2:131561:156482	CCc1ccc2oc(NC(C)c3oc4c(C)c(C)ccc4c3C)nc2c1	0.018248
rxn:2:154305:111833	COc1ccc(NC2CCCC2Sc2cccs2)cc1-c1cccc(C)c1	0.018244
rxn:2:69419:132465	Cn1cncc1C(NCc1cnn(-c2ccncc2C2CC2)c1)c1ccccn1	0.018242
rxn:2:132908:153032	COc1ccccc1C1C(CNC(C)c2nc(-c3ccccc3C)c(C)[nH]2)C1(F)F	0.018239
rxn:2:128202:162391	Cc1ccc2[nH]c(C)c(C(C)NCC3CC34CCC(C)(C)c3ccccc34)c2c1	0.018228
rxn:2:87207:106585	Cc1cccc(C)c1C(CC(C)(C)C)NCc1cc(C(C)(C)C)ncc1OC1CC1	0.018219
rxn:2:144711:98254	CSCC(Nc1n[nH]c2ccc(-c3[nH]cnc3C)cc12)c1cccs1	0.018192
rxn:2:77208:164535	Cc1ccc2[nH]c(C(C)NC3CCCc4ccc5ccccc5c43)nc2c1	0.018182
rxn:2:112067:132465	Cc1ccccc1C(CNC(c1ccccn1)c1cncn1C)n1ccnc1C	0.018180
rxn:2:76244:133697	CCc1cc2cc(NC(C)c3cccc4c(C)cccc34)ccc2o1	0.018174
rxn:2:104075:68486	COc1cccc(C(Nc2cccc3c2CC(C)N(C(C)C)C3)c2ccccc2)c1	0.018162
rxn:2:90209:159076	Cc1cscc1-c1ccc2c(c1)C(Nc1ccc3nscc3c1)CC2	0.018156
rxn:2:87860:165822	COc1cccc(C)c1-n1ccnc1NC(C)c1nc2cc(C)ccc2nc1C	0.018150
rxn:2:162729:141269	CCc1[nH]nc(NC(C)CCc2cc(C)cc(C)c2)c1-c1ccc(C)cc1C	0.018148
rxn:2:83832:107632	COc1cc(OC)c(C(C)Nc2cc(-c3nnn[nH]3)cc(OC)c2OC)cc1OC	0.018139
rxn:2:84263:112233	Cc1cccc(CC(Nc2ccc(Oc3nnn[nH]3)cc2)c2ccccc2)n1	0.018138
rxn:2:70365:167378	CCc1cc2nc(CNC(C)c3cc(-c4cnccc4OC)cs3)cn2cn1	0.018136
rxn:2:70987:148451	CCc1nc2nc(C)nc(NC3CCCc4nc5nc(SC)nn5cc43)c2[nH]1	0.018133
rxn:2:109647:92035	CN(CCNC(c1nccs1)c1nccs1)Cc1nccc2ccccc12	0.018125
rxn:2:152504:79559	Cc1nc2cc(C3(NC(CC(F)CC(C)(F)F)c4ncco4)CC3C)ccc2n1C	0.018120
rxn:2:68258:68445	COc1ccc(-c2cc(NC3CC(C4CC4)N(Cc4ccccc4)C3)n[nH]2)c(OC)c1	0.018115
rxn:2:117493:143092	CC(NCc1cn(C2CCSC2)nc1C1CCC1)c1cc2ccc(N(C)C)cc2o1	0.018106
rxn:2:106905:75017	Cc1nc(C)n(Cc2cccnc2CNC(C)c2ccc(C)c3ccccc23)n1	0.018097
rxn:2:66405:141814	Cc1ccccc1C(COC1CCCC1)NC1CCCC(Sc2ccccc2)C1	0.018094
rxn:2:103264:95733	CCOc1ccc2ccccc2c1NC(C)c1ccc(OCC2(C)COC2)cc1	0.018089
rxn:2:83870:135633	Cc1cc(-c2n[nH]c(NC(CCCn3ccnc3)c3cccs3)n2)n(C)n1	0.018053
rxn:2:109933:158394	COc1ccc2cc(C(C)NCC3c4ccccc4-c4cncn43)oc2c1OC	0.018052
rxn:2:160264:140458	c1ccc(CC2COCCC2NCc2nn3cc(-c4ccccc4)nc3s2)cc1	0.018049
rxn:2:116795:160400	COc1ccc2ncccc2c1C(C)NCC1(c2coc3ccccc23)COC1	0.018027
rxn:2:121426:130610	COc1ccc(OCC(NC2CCCCc3cc(OC)cc(OC)c32)C(C)(C)C)cc1	0.018026
rxn:2:77352:70894	c1ccc(C2CC(NCc3ccc(OCc4cccnc4)cc3)C23CCCC3)cc1	0.018021
rxn:2:127336:158433	COc1ccc(C(N[C@H](c2ccc3c(c2)CCO3)C(C)(C)C)c2sccc2C)cn1	0.018005
rxn:2:121732:148903	Cc1cccc(C(Nc2ccc3nnc(C(C)(C)C)n3c2)c2cccnc2)c1C	0.017995
rxn:2:88999:124489	CCOc1cccc(C(CSC)Nc2nc(C)c(Cc3ccc(C)o3)s2)c1	0.017989
rxn:2:75201:91835	CCCc1ccc2c(c1)C(Nc1cc(-c3ccccc3C)n[nH]1)CC(C)CC2	0.017987
rxn:2:112698:129314	CCc1c(C)nc(-c2cccs2)nc1NC(CC1CCCCC1)c1ncccn1	0.017967
rxn:2:149516:124791	COc1ccccc1C(Nc1ccc2nn(-c3ccccc3)nc2c1)C(C)C	0.017961
rxn:2:73836:90343	CCc1ccsc1-c1cc(NC(C)CC2CCCCCCCCCCC2)n(C)n1	0.017960
rxn:2:167490:74688	CC(Nc1ccccc1N1CCn2ccnc2C1)c1ccccc1-c1cnn(C)c1	0.017954
rxn:2:108777:130910	Cc1nnc(SCC(Nc2nn(C(C)C(C)C)c3c2C2CC2C3)c2ccc[nH]2)o1	0.017954
rxn:2:107497:163060	CCc1nc2c(C(C)NCc3cc(C)nn3C(C)C3CCOCC3)c(OC)ccc2[nH]1	0.017952
rxn:2:138672:155682	Cc1ccccc1-c1nc(C)c(C(C)NCCC(C)c2ccc3c(c2)OCO3)s1	0.017952
rxn:2:133131:146453	Cc1cccc2cc(C(NC3(c4nc5ccccc5o4)CC3)C(C)C)oc12	0.017936
rxn:2:134531:165324	COc1ccccc1-n1cnc(C(C)NCc2noc(Cn3cccc3)n2)n1	0.017926
rxn:2:145470:123564	CCCC(NCCC1CC1c1cnc2[nH]c(=O)oc2c1)c1ccc(C(C)C)cc1	0.017925
rxn:2:154993:91639	COc1ccc(-n2nc(C)c(C)c2NC(C)c2ncc(-c3cnn(C)c3)s2)nc1	0.017919
rxn:2:97820:106147	CCC(C)C(Nc1nnc(-c2ccc(OC)cc2)[nH]1)c1ccc(C(C)(C)C)cc1	0.017906
rxn:2:90836:123591	CCCC(Nc1n[nH]cc1N(C)c1ccc(CC)cc1)c1cnn(CCC)c1	0.017890
rxn:2:82156:92127	CCOc1cccc2c(NC3CCN(c4ccccc4C(C)C)CC3)cc(C)nc12	0.017860
rxn:2:106253:107741	COc1cccc(-c2cnc(CCNC(C)c3cccc4cn(C)nc34)s2)c1	0.017836
rxn:2:85193:122462	COc1ccc(-c2ccccn2)cc1NC(c1c(C)cc(C)cc1C)C(C)(C)C	0.017828
rxn:2:131400:74518	Cc1nnc(-c2ccncc2)c(NC(c2ncc(-c3ccco3)o2)C2CCC2)n1	0.017824
rxn:2:160102:158449	COc1ccc2cc3n(c2c1)CCC3Nc1cc(C)nn1-c1cc(C)nc(OC)c1	0.017819
rxn:2:119289:146734	Cc1ccc(-c2cnc(C(C)NC(C)CCc3cn4ccccc4n3)cn2)nc1	0.017804
rxn:2:74106:74614	Cc1ccc(C(Nc2ccc3c(c2)CN(c2nccs2)C3)c2cncn2C)cc1	0.017803
rxn:2:144027:136796	COc1cc(C)c(C(C)Nc2cccc(-c3ccc4[nH]ccc4c3)c2)cn1	0.017783
rxn:2:152216:107963	COCc1cc2c(C)cc(=O)[nH]c2cc1NC(C)c1ccccc1-n1cccn1	0.017770
rxn:2:159244:92658	c1cnnc(OC2CCC(Nc3nc(-c4ccco4)cc4ccccc34)CC2)c1	0.017764
rxn:2:96323:168636	Cc1ccc([C@H]2CCC[C@@H](CNC(C)c3sccc3-c3cnccc3C)O2)cc1	0.017759
rxn:2:151440:116446	Cc1ccc2c(C(C)NCCN3CCc4ccc5ccccc5c43)c[nH]c2c1	0.017758
rxn:2:142313:110439	COCc1cccc(CCC(C)NCC2C(c3cccc4[nH]ccc34)C2(F)F)c1	0.017757
rxn:2:85326:97167	CC(Nc1ccc(Oc2ccnnc2)cc1)c1ccccc1-c1ccco1	0.017754
rxn:2:83061:119703	Cc1ccccc1CC(N[C@@H](C)c1c[nH]c2ccccc12)c1cccnc1	0.017738
rxn:2:133337:72129	COc1c(C)cc(-c2csc(NC(c3ncccn3)c3ccco3)n2)cc1C	0.017736
rxn:2:137804:106463	Cc1ncnc(C)c1-c1nnc([C@H](C)NC(C)c2cccc(-c3cc[nH]n3)c2)o1	0.017733
rxn:2:79763:89937	CC(Nc1cc(C2CCC2)nn1-c1ccccc1)c1cnn(-c2ccccn2)c1	0.017721
rxn:2:163968:114701	COc1ccc(-c2ccco2)c(C(C)Nc2cc(=O)c3cc(C)ccc3o2)c1	0.017708
rxn:2:111278:75838	CCc1n[nH]c(-c2ccsc2)c1NC(C)c1ccccc1-c1cncnc1	0.017698
rxn:2:158600:138698	CCOc1ccc(-n2[nH]c(=O)cc2NC(C)c2cnn(CC)c2OCC2CC2)cc1	0.017691
rxn:2:104693:144983	CSc1ccc(-c2cnc(C(C)Nc3nn(C(C)C(C)(C)C)cc3C)[nH]2)cc1	0.017665
