name	smiles	heuristic
rxn:2:88387:166713	CCC(NC1CCc2ccc3nn(C)cc3c21)c1nc(CC(C)C)nn1C	0.026801
rxn:2:127562:83017	CCc1ccc(C(CNC(C)c2ccc(C3(C)CCO3)cc2)N(C)C)cc1	0.026796
rxn:2:121021:93870	Cc1ccnc(-n2cc(CNC(C)c3cn(C4CCCCC4)nn3)cn2)c1	0.026791
rxn:2:121441:131199	CC1CC(C)CN(CCCC(C)Nc2cn(C)nc2S(=O)(=O)C2COC2)C1	0.026781
rxn:2:77556:83949	Cc1c(C(C)CNC(C)c2snnc2C2CC2)sc2ccccc12	0.026761
rxn:2:93439:89747	CCc1cc(NC(CC(C)(C)C)c2ccccn2)ccc1OC(C)C	0.026755
rxn:2:70088:85532	CCC(CSc1ccccc1)NCc1ccc(OC2CCOC2)cc1	0.026752
rxn:2:97375:104359	CC1(C)Cc2[nH]c(=O)ccc2C(Nc2cccn(Cc3csnn3)c2=O)C1	0.026751
rxn:2:118540:77224	CCCC(Nc1ncc(CC(C)(F)F)c(OC)n1)c1cc(C)ccc1C	0.026748
rxn:2:140516:120297	COc1cccc(C(NC2c3ccsc3-c3ccsc32)C2CC2)c1	0.026740
rxn:2:132823:112416	CCCC(NCc1cc(-c2ccsc2)nn1CC)C1CCCN(CC)C1	0.026731
rxn:2:82113:98042	CO[C@@H]1CCCCC1Nc1cc(=O)[nH]c(SCCN(C)C)n1	0.026727
rxn:2:66914:111892	CC(C)SCc1ncc(CNC2CCCN(C3CCCCCC3)C2)s1	0.026726
rxn:2:103812:74487	CCCCC(Nc1nc(C2CCCC2)ns1)C(C)c1ccccc1	0.026724
rxn:2:82141:80324	c1cncc(-c2nc(CCNC3CCN(c4cnccn4)CC3)n[nH]2)c1	0.026717
rxn:2:158289:116539	CCOc1ccc2c(c1)COCC2Nc1nc2cccc(OC)c2[nH]c1=O	0.026704
rxn:2:116698:134252	Cc1ccc(C(CCN(C)C)NCC(C)(C)N(C)Cc2ccccc2)o1	0.026699
rxn:2:115246:82693	CSc1nc(NC2CCCc3ncsc32)c2ncn(C)c2n1	0.026691
rxn:2:131451:101897	CCOc1ccc2c(c1)CCCC2NC(CCC1CC1)c1cccnc1	0.026690
rxn:2:112467:120416	CCCCC(NCc1csc(-c2ccnnc2)n1)c1cc(C)nn1C	0.026676
rxn:2:140120:116741	CCCc1nnsc1C(C)N[C@@H](CCC(C)C)c1cccc(C)c1	0.026668
rxn:2:114156:95767	CC(C)CCOc1ncccc1NC1CCCC12CCCCCCC2	0.026667
rxn:2:136146:97114	CC(Nc1cccc(N2CCOCC2)n1)c1nc(-c2cc[nH]c2)c[nH]1	0.026653
rxn:2:98743:102440	CC(Nc1nnc(-c2cncn2C)s1)c1cc2scnc2cn1	0.026652
rxn:2:137324:72342	c1csc(CCCc2cc(NC3CCC(n4cccn4)CC3)on2)c1	0.026652
rxn:2:108851:136136	c1ccc(C(Cn2cncn2)Nc2nc3ccccc3o2)cc1	0.026635
rxn:2:71452:121272	CCc1nnc2sc(CCNC3c4ccccc4CC3CN(C)C)nn12	0.026609
rxn:2:135067:136743	CC(Nc1ncnc2ncsc12)c1cc(-c2ccnn2C)cs1	0.026608
rxn:2:105022:91332	CC(C)c1n[nH]c(NC2CC3CCC2CN3C2CCCC2)c1-c1cccs1	0.026605
rxn:2:133177:108419	CC(C)c1cc(CNCC2CCCCN2C2CCCCC2)nn1CC1CC1	0.026603
rxn:2:67358:71761	CCC1CCCC(CN[C@H](CN(C)C)C2CCCCC2)N1CC(C)C	0.026602
rxn:2:108423:123346	CCCN(CC1CCCC1NC1CCCOc2cc(C)cc(C)c21)C1CC1	0.026600
rxn:2:139940:98013	CC(C)C1CN(C2CCC(Nc3ccc4[nH]cc(C(C)(C)C)c4c3)CC2)C1	0.026587
rxn:2:128733:118754	Cc1c[nH]c2cc(C(C)Nc3cc(C(C)C(C)(C)C)n[nH]3)cnc12	0.026567
rxn:2:72316:110989	COc1ccc(-c2nc(NC(C)c3ccnc(S(C)(=O)=O)c3)cs2)cc1	0.026567
rxn:2:87034:107059	Cc1ccc(Cn2nccc2NC2c3ccccc3OCCC2(F)F)cc1	0.026565
rxn:2:68972:85841	CCCC1Cc2ccccc2C1Nc1c[nH]c2ccccc2c1=N	0.026560
rxn:2:67190:89029	COc1cccc2[nH]c(CNC3CCCC(Cc4ccccc4)C3)nc12	0.026559
rxn:2:95209:72271	CCCCC(NCC1(N(C)C(C)C2CC2)CCSC1)c1cccnc1	0.026544
rxn:2:128126:102081	CCCC(NCCc1csc(-c2ccnnc2)n1)c1ncccc1C	0.026542
rxn:2:70152:80220	COCCc1nc(C)c(C(C)NCc2cnc(C)c(CC(C)C)c2C)s1	0.026533
rxn:2:126903:78658	CCC(C)c1ccc(C(C)NCc2ccc(C3CC3)cc2C)cc1	0.026520
rxn:2:87507:117442	COc1cccc(CCC(C)Nc2cnn(-c3cncc(C)c3)c2C)c1	0.026505
rxn:2:113048:87109	O=S1(=O)CCC2(CC1)CC(NCC1CCOC13CCS(=O)(=O)CC3)CCO2	0.026503
rxn:2:101975:103740	Cc1ccsc1C(Nc1cccc(CCS(C)(=O)=O)c1)c1cc[nH]n1	0.026478
rxn:2:140278:90961	CCCSc1ccccc1C(C)Nc1nc(N2CCN(CC)CC2)n[nH]1	0.026475
rxn:2:124502:117072	CCC(Nc1ccc2nnc(C)n2c1)c1cccc2occc12	0.026472
rxn:2:134210:70456	Cc1cccnc1-c1n[nH]c(NC(c2ccccc2)C2(C)CCCC2)n1	0.026466
rxn:2:109078:85034	CC(Nc1c(C2CCC2)cnn1C(C)(C)C)c1ccc(C(C)(F)F)cc1	0.026458
rxn:2:74315:118634	CC(Nc1cn(C)nc1N1CCCCCC1)c1ccc(-c2ccoc2)cn1	0.026456
rxn:2:81934:120416	CCCCC(NCc1ncoc1-c1ccccc1)c1cc(C)nn1C	0.026442
rxn:2:72838:73685	CCOc1ccccc1CCC(C)NCC1CCN(CC(C)(C)C)CC1	0.026436
rxn:2:123580:108589	Cc1ccc(Cc2nnc(NC3CC(c4nc(C5CC5)cs4)C3)o2)cc1	0.026431
rxn:2:93595:127355	O=S1(=O)CCC(Nc2ccc(SCc3ncon3)cc2)c2ccsc21	0.026429
rxn:2:119125:78641	Cc1c(NC(CCc2ccccc2)C2CC2)ccc(=O)n1CCC(C)C	0.026419
rxn:2:133664:102980	CCCCC(Nc1nccc2[nH]ccc12)c1ccccc1CC	0.026412
rxn:2:129561:131265	CCc1nc(CN(C)C)sc1C(C)NCCc1ccccc1CN(C)C	0.026411
rxn:2:137925:95954	Cc1nc(-c2ccco2)sc1C(C)Nc1cc2c(nn1)CCC(C)(C)C2	0.026401
rxn:2:112221:84997	CCCCC(NC1c2ccccc2OCC12CC2)c1cc(C)ccc1C	0.026400
rxn:2:89693:109097	Cc1cccc(C(NCc2nc(-c3cccs3)nn2C)C(C)(C)C)c1C	0.026388
rxn:2:88315:67717	CCC1(Cn2cc(C)c(NC(C)c3ccc(C(C)C)nc3C)n2)CCC1	0.026382
rxn:2:98308:125887	Cc1cc(C(Nc2ccc(OC3CCCCC3)nc2)C(C)C)c(C)s1	0.026381
rxn:2:132693:83528	Cc1cc(C)cc(C2CC2CCNC2CCCOc3c(C)cc(C)cc32)c1	0.026371
rxn:2:98764:121979	CC(Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)c1ccc(C(C)(C)C)s1	0.026323
rxn:2:139355:68891	CCC(NCCC(C)C(C)c1sccc1C)c1ccccc1C	0.026285
rxn:2:71790:120184	COCc1cccc(OC)c1C(C)Nc1ccccc1OCC1CC1C	0.026276
rxn:2:98820:90660	CCC(N[C@@H](c1ccc(C)o1)C(C)(C)CC)C1CCCN1CC1CC1	0.026272
rxn:2:132199:110235	CCC[C@H](NC1CCC(OCC(C)C)CC1)c1ccc2cc[nH]c2c1	0.026265
rxn:2:157022:88748	CC(C)CC(Cc1ccccc1)NC(C)c1nc2cnccc2c(=O)[nH]1	0.026252
rxn:2:119412:74231	COc1cccc([C@H]2CCC(NCc3c[nH]c4ccc(OC)cc34)C2)c1	0.026241
rxn:2:140985:167244	FC1(F)CCC2(CC1)COC(CNC1CCCc3c1sc1ccccc31)C2	0.026231
rxn:2:114649:103740	CCc1c(NC(c2cc[nH]n2)c2sccc2C)nn2c1C(F)(F)CCC2	0.026221
rxn:2:122672:131720	Cc1nc2c([nH]1)C(Nc1nc3cc(C)c(C)cc3[nH]1)C(C(C)C)CC2	0.026194
rxn:2:142238:115902	CC(c1ccccc1)n1cnc(NC2CCC(CC3CC3)n3nccc32)n1	0.026190
rxn:2:107273:119011	C=C=Cc1cc(C(C)Nc2cnccc2-c2ncc[nH]2)ccc1OC	0.026185
rxn:2:95120:82234	CC(Oc1cccc(NC2CCC3(CCCCCC3)CC2)c1)C1CC1	0.026184
rxn:2:84714:118634	CCC(CC)n1nccc(NC(C)c2ccc(-c3ccoc3)cn2)c1=O	0.026180
rxn:2:124585:76574	CCOCc1cc(NC(CC)c2ccnc3ccccc23)nn1CC	0.026178
rxn:2:75863:119956	CCC1CCc2ccccc2C1NCC1(OC2CCCC2)CCCCC1	0.026169
rxn:2:85299:151649	CCc1cc(CNC(C)c2ccc3c(C)nccc3c2)n(CC2CC2)n1	0.026167
rxn:2:68549:68793	CC(C)Oc1ccccc1C(C)NC(C)c1cccc2ccn(C)c12	0.026163
rxn:2:85795:109459	CCC(CC1CCCC1)NC(c1cccc(C2CC2)c1)C(C)C	0.026146
rxn:2:120590:128299	CCC(CCc1ccc(C)cc1)NCCc1ccc(C(C)C)cc1	0.026142
rxn:2:72011:137978	Cc1[nH]c2nc(NC(C)c3ccn4cncc4c3)ccc2c1C	0.026141
rxn:2:131617:128047	CCOc1cc(OC)ccc1C(C)NCCc1nnc(SCC)n1C	0.026132
rxn:2:99190:141814	CCC(C)c1ccccc1NC1CCCC(Sc2ccccc2)C1	0.026124
rxn:2:130253:73961	CCC(N[C@@H]1CCC[C@H]1Oc1ccc(C)nn1)c1cccc2ccncc12	0.026122
rxn:2:75863:107412	CCCCC(NCC1(OC2CCCC2)CCCCC1)c1cscn1	0.026118
rxn:2:141466:85435	COc1cccc2c(C(C)NC(c3ccnc(C)c3C)C(C)C)n[nH]c12	0.026105
rxn:2:78833:135478	Cc1ccc([C@H](NC(C)CCN2CCCC(C)(C)C2)c2cccs2)cc1	0.026103
rxn:2:119047:94799	CC(C1CC1)N(C)c1ccncc1NC(c1ccc(C2CC2)nc1)C1CC1	0.026103
rxn:2:109818:92447	CCc1cccc2c(C(C)N[C@H]3C[C@H](Oc4cccc(C)n4)C3)c[nH]c12	0.026091
rxn:2:100717:72281	Cc1ccc(-c2cc(NC(C)c3cn4c(C)csc4n3)on2)o1	0.026080
rxn:2:106818:139177	COc1cc(C(C)C)ccc1C(C)N[C@@H](C)c1ccc2c(c1)CCCC2	0.026068
rxn:2:91825:67801	COc1ccc2cc(C(C)NCc3cnn(CC4CC(C)C4)c3)oc2c1	0.026064
rxn:2:128550:122290	COc1cccn2nc(NC(C)c3ccc4nc(C)cn4n3)cc12	0.026064
rxn:2:85784:80859	CCc1cnn(CC(C)C)c1NC(C)c1c[nH]c2cccc(OC)c12	0.026061
rxn:2:96021:118045	Cn1cc(CCC(NC2CN(c3nc4ccccc4[nH]3)C2)C(C)(C)C)cn1	0.026059
rxn:2:120169:111147	CC(NC1CCN(Cc2ncccn2)CC1)c1ccc(-c2nccs2)cc1	0.026058
rxn:2:78138:113658	CCc1nc(C2CC2)c(C(C)Nc2ccccc2N2CCC(C)CC2)s1	0.026054
rxn:2:72641:72165	CCC1Cc2cc(C(C)Nc3cc(-c4ccc(C)s4)n[nH]3)ccc2O1	0.026054
rxn:2:82532:71150	CC(Nc1cccc(N2CCCC2)c1)c1ccc(-c2ccccn2)s1	0.026049
rxn:2:109665:108269	CC(Nc1ncn(-c2cccnc2)n1)c1ncnc2[nH]ccc12	0.026047
rxn:2:83183:116137	Cc1cn(C2CCC(C)CC2)nc1NC(C)c1cccc2cnsc12	0.026033
rxn:2:66269:121763	Cc1cc(NC(CC2CCCC2)c2ccccc2)nn1CC1CCC(C)O1	0.026032
rxn:2:128580:123153	CSc1ccc2c(c1)OCC2NC(c1nc2ccncc2s1)C(C)C	0.026031
rxn:2:109176:103872	c1ccc(C(CNc2c(C3CCC3)cnn2CC2CC2)C2CCC2)cc1	0.026011
rxn:2:126835:97114	COCC(C)(CNC(C)c1nc(-c2cc[nH]c2)c[nH]1)N1CCCCC1C	0.026004
rxn:2:101806:66896	CCCOc1ccc(NC(CCc2ccccc2)C(C)C)c(C)c1	0.025994
rxn:2:106337:141262	COc1nn(C)cc1C(CC(C)C)NC1C2c3cccc4cccc(c34)C12	0.025978
rxn:2:126632:127189	CCCCC1(NC(CC2CCC2)c2ccccc2)CCCC1C	0.025968
rxn:2:135507:158005	CCOc1cccc(C2CC2CNC(C)c2cccc3[nH]c(=O)oc23)c1	0.025961
rxn:2:71260:105916	CCN(C)CC(Nc1cc2c(C)noc2cc1OC)c1ccc(C)cc1	0.025952
rxn:2:102364:73508	CCCN1CC(CNC(c2cnn(C)c2)c2cnn(C)c2)c2ccccc21	0.025941
rxn:2:66677:83073	CC1CC(C)C2(CCCCO2)C(NCCc2cnc(C3CCCCC3)s2)C1	0.025939
rxn:2:74670:78257	Cc1nc2cnc(NC(c3ccccc3)c3ocnc3C)cn2n1	0.025936
rxn:2:65975:83197	CC(C)c1cn2cc(NC3CCC(Sc4cccs4)CC3)ncc2n1	0.025933
rxn:2:108921:123346	CCCN(CC1CCCC1NCCN1CCc2cc(C)c(C)cc21)C1CC1	0.025929
rxn:2:93229:124383	COc1cccc(-c2cc(NC3CSc4ccc(C)cc43)cs2)c1	0.025925
rxn:2:96589:127763	Cc1cc2nncn2cc1C(C)Nc1cc(C)c2nnn(C)c2n1	0.025922
rxn:2:85845:124273	CC(NC1CC(N(C)c2ccccc2)C1)c1ccc(-c2cnsc2)s1	0.025919
rxn:2:132943:110638	CCOc1c(CNC(C)c2ccc3c(c2)CCCCO3)cccc1C1CC1	0.025917
rxn:2:97106:76189	CC(Nc1nnc(CCC2CCCCC2)s1)c1ccn(C(C)C2CC2)n1	0.025910
rxn:2:96582:82183	CCCC(Nc1c(C2CC2)c(CC)nn1C1CC1)c1ccc(C)cc1	0.025910
rxn:2:90286:68388	c1cc(NC2c3sccc3-c3ccsc32)cc(-n2ccnn2)c1	0.025899
rxn:2:101389:130615	CCCc1cc(C(C)Nn2cc(C)c3nc(OC)ccc32)ccc1OC	0.025894
rxn:2:112602:68819	CCS(=O)(=O)c1ncc(C(C)NCCc2cnc3ccccn23)cn1	0.025892
rxn:2:107442:129488	CCOc1cccn(CCNC(c2cccc(SC)c2)C2(C)CC2)c1=O	0.025892
rxn:2:84920:101754	Cc1nc(C(NC(c2cccs2)c2ccccc2C)C(C)C)cc(=O)[nH]1	0.025889
rxn:2:117772:73192	CCCCC(NCc1ccc(OC2CCC2)c(C)c1)C1CCCC1	0.025883
rxn:2:86836:77279	Cc1ccc2nonc2c1NC(c1ccccc1)c1cncnc1	0.025847
rxn:2:167276:141194	CCSC(C)C(Nc1ccc2[nH]c(C)cc(=O)c2c1)c1ccccc1	0.025846
rxn:2:76026:76740	CCC(CCC(C)NCC(C)c1ncccc1C)c1ccc(C)s1	0.025839
rxn:2:127276:113210	Cc1ccc([C@@H](CCC(C)C)NC(C)c2ccc3[nH]cnc3c2)o1	0.025838
rxn:2:102463:98302	FC(F)(CNC(c1cccnc1)c1cccnc1)c1[nH]nc2c1CCCC2	0.025829
rxn:2:111151:69876	FC(F)(CNC1CC(COc2ncccn2)C1)c1csc2ccccc12	0.025820
rxn:2:124003:128257	CCCC(NCC1CCCc2ccsc2C1)C1CCN(CCC)CC1	0.025818
rxn:2:68401:72446	CC(CCc1cccc(=O)[nH]1)Nc1ncn(CCc2ccnn2C)n1	0.025818
rxn:2:158764:106394	Cc1cc2[nH]c(=O)[nH]c2c(NC2c3ccccc3C3CCC2C3)c1C	0.025815
rxn:2:108538:114109	CSc1cc2c(cc1NC(C)c1nccn1-c1ccccc1)OCCO2	0.025812
rxn:2:85700:105542	CCS(=O)(=O)c1ccc(C(C)NCC2CC2c2cnc3cnccn23)s1	0.025807
rxn:2:91721:116261	CCCC(NCC(C)(C)c1ccc(OC)cc1)C1CCCCN1C(C)C	0.025806
rxn:2:120366:121709	CC(NCc1ccc2ccn(C)c2c1)c1ccc2cccnc2n1	0.025802
rxn:2:77006:115354	COc1ccc(C2CC2)c(NC(C)c2oc3ccccc3c2OC)c1	0.025791
rxn:2:86510:110519	COc1ccc(C(C)NCC2CCN(C3CCCCC3C)C2)cc1C(C)C	0.025785
rxn:2:110197:135636	CCc1nn(C2CCCC2)c(NC(C)c2ccc3cc[nH]c3c2)c1C	0.025753
rxn:2:103944:112307	CCC(NCc1ccc(C)n1-c1ccccn1)c1ccc(C)cc1OC	0.025753
rxn:2:85813:117309	CCSC(C(C)NC(C)c1cc(OC)cc(C(C)C)c1)C(C)(C)C	0.025750
rxn:2:97118:77218	COc1nc(C(C)NC2CCCCCC2c2ccccc2)cn2cnnc12	0.025735
rxn:2:135825:67965	c1ccc(-c2ncc(CCNC3Cc4cnoc4C4(CCCC4)C3)s2)cc1	0.025722
rxn:2:93693:95128	CCCc1nc(NC(CN(C)CCC)c2cccn2C)cc2c1CCCC2	0.025683
rxn:2:122168:89572	CN(C)CCC(N[C@H](Cc1ccccc1)c1ncco1)c1ccco1	0.025676
rxn:2:78197:68523	COc1ccc(C(Nc2nccn2CC2CCC(C)CC2)C2CC2)c(C)c1	0.025673
rxn:2:134524:119339	CCC(NCC(C)(C)N1CC(C)CC(C)C1)c1ccc(-c2cc[nH]c2)s1	0.025669
rxn:2:104853:126000	Cc1ccccc1SC(C)CC(C)Nc1ccnn1C1CCCS(=O)(=O)C1	0.025664
rxn:2:137606:126883	CCC(NC(C)(C)Cc1cn2ccccc2n1)c1cnc2c(c1)CCCC2	0.025657
rxn:2:134892:89029	Cc1cc2c(CNC3CCCC(Cc4ccccc4)C3)cccc2cn1	0.025652
rxn:2:134771:110439	COCc1cccc(CCC(C)Nc2ccc(OC)c(S(=O)(=O)F)c2)c1	0.025649
rxn:2:121623:98994	CCOc1cc(S(C)(=O)=O)ccc1NC(CC)c1ccc(OC)cc1OC	0.025639
rxn:2:101097:159646	CC(Nc1cc2cccccc-2c1)c1ccc2[nH]c(=O)oc2c1	0.025634
rxn:2:102460:82080	CCCC(C)(CN1CCCCCC1)NC1CCN(CC2CCOCC2)CC1	0.025633
rxn:2:86152:117667	Cc1cnc(C2CC2CNC(C)c2sc3ccccc3c2C)c(C)c1	0.025621
rxn:2:95646:129487	Cc1nnnn1-c1ccccc1NC(C)c1ccc2scnc2c1	0.025603
rxn:2:94838:92300	CCN(CC)CC(N[C@@H](c1cccc(C)c1)C(C)(C)C)c1cccs1	0.025589
rxn:2:79660:120759	CCCc1ccc(C(CCC)Nc2cc(C)n(CC3CCCO3)n2)cc1	0.025587
rxn:2:98375:141425	CC[C@H](NC(C)c1cnn(CC2CCCC2)c1)c1ccc(N(C)C)cc1C	0.025580
rxn:2:79334:125247	CCn1nc(NC(CC(C)C)c2cccc(OC)c2)c2ccccc21	0.025545
rxn:2:140530:82568	CCC(C)N(CC)c1ccc(NC(CSC)c2cccc(C)c2)cn1	0.025536
rxn:2:105520:78681	CCC(C)CC(NC1CCC(C)(C)c2cc(C)ccc21)c1cccnc1	0.025534
rxn:2:135154:112841	Cc1nc2c(s1)C(Nc1sccc1-c1cccs1)C(C)(C)CC2	0.025522
rxn:2:102610:76255	CC(Nc1ccccc1CCS(C)(=O)=O)c1ccc(-c2c[nH]cn2)cc1	0.025520
rxn:2:72052:106463	CC(N[C@@H](C)c1nc(C2CCC2)n[nH]1)c1cccc(-c2cc[nH]n2)c1	0.025516
rxn:2:134745:128041	CCC(NC[C@H]1C[C@@H](n2cc(COC)nn2)C1)c1cccc(OC)c1OC	0.025516
rxn:2:122723:81981	CCSc1nc(C(NC2CCCC(S(=O)(=O)C(C)C)C2)C(C)C)cs1	0.025510
rxn:2:115822:98449	CCCc1n[nH]c(NC(c2ccc(OC)c(C)c2)C(C)C)c1CCC	0.025483
rxn:2:114311:149188	CC(C)c1n[nH]c([C@H](NC(C)c2c[nH]c(=O)c3nccn23)C(C)C)n1	0.025481
rxn:2:79710:128757	CCCC[C@H](NC1CSC(c2cccs2)C1)c1cc(C)ccc1C	0.025452
rxn:2:132602:105110	CCCCC(N[C@H](C)CCCc1ccc(C)nc1)c1ncccc1C	0.025435
rxn:2:139092:118745	CCC(NC(C)C(F)(F)c1cccc(C)c1C)C1CCCN1C(C)CC	0.025430
rxn:2:120049:68109	CCOc1ccc(C(C)NCc2cn(CC)nc2C2CCCC2)c(OC)c1	0.025426
rxn:2:86609:123195	CC(C)Cc1ccc(C(C)(C)CNC2CC(C)(C)C2c2ccccc2)[nH]1	0.025410
rxn:2:122275:80002	CCCC(CSc1cccs1)Nc1ccc(N(CC)CC)nc1	0.025405
rxn:2:66777:104534	Cc1cccc(C)c1C(NC(CC(C)(C)C)c1cccnc1)C1(C)CC1	0.025399
rxn:2:97611:87738	CCCC(N[C@H](COC)c1cccc(C)c1C)C1CCCN1CC1CC1	0.025390
rxn:2:92288:102043	Cc1ccc2c(c1)C(NCC(c1ncc(C(C)C)[nH]1)C(C)C)CCCC2	0.025383
rxn:2:106965:82577	CCC(C)c1ccncc1NC(C)c1csc(-c2ccccc2)n1	0.025376
rxn:2:110094:119011	C=C=Cc1cc(C(C)Nc2cc3[nH]cnc3c(C)c2C)ccc1OC	0.025365
rxn:2:127074:106051	CC(NC1CCn2c1nc1ccccc12)c1nccc2[nH]ncc12	0.025363
rxn:2:129102:98477	CCC(NC1COc2ccc(C(C)(C)C)cc21)c1cccc(OC(C)C)c1	0.025355
rxn:2:125360:108905	CCC(C)CC(Nc1cc(C2CC2)nc2c(C)cnn12)c1ccccn1	0.025346
rxn:2:74971:137069	CC(C)c1cc2ncc(NC(C)c3ccc4ncsc4n3)cn2n1	0.025345
rxn:2:97713:76633	COc1ccc2c(c1)CCCC2CNC(C)CCc1cc(C)c(C)cc1C	0.025343
rxn:2:134130:86267	COc1cccc2cc(C(C)Nc3onc4ccccc34)[nH]c12	0.025340
rxn:2:75800:120702	CC(C)C1C(F)(F)C12CCC(N[C@@H](c1ccoc1)C1CCCCC1)CC2	0.025322
rxn:2:135766:115331	C=C=CC(Nc1cc(OCC(C)(C)C)ccc1C)c1ccc(C)cc1	0.025298
rxn:2:118889:139868	COc1cc(C(C)NC(C)C(OCC(C)C)C(C)(C)C)cc(C)c1OC	0.025296
rxn:2:131290:121916	COc1ccc([C@H](C)NC(C)c2cc(-c3cccnc3)cs2)c(C)c1	0.025294
rxn:2:107859:81752	CC(C)n1nccc1C1OCCC1NC(c1cc2ccccc2o1)C1CC1	0.025290
rxn:2:94085:166778	Cc1nc2ccccc2cc1C(C)Nc1ccc2nc[nH]c2c1	0.025287
rxn:2:133578:138148	COc1ccccc1C(NC(c1cnn(C)c1)c1cccs1)C1CCC1	0.025276
rxn:2:125629:105542	CCn1nc(-c2cccs2)cc1NC(C)c1ccc(S(=O)(=O)CC)s1	0.025274
rxn:2:105233:85300	CCC[C@@H](NC1CC2(Cc3ccccc3C2)C1)c1cccc(C(C)C)c1	0.025264
rxn:2:132355:131177	Cc1cc2nc(C(C)NCc3cn4cnccc4n3)[nH]c2cc1C	0.025253
rxn:2:131072:145149	Cc1nn2cc(CNC(C)c3ncc(C)c4ccccc34)nc2[nH]1	0.025253
rxn:2:108074:84436	CCCC(Nc1ccc(C(F)c2nccs2)cc1)c1cc(C)nn1C	0.025252
rxn:2:112990:83073	CCc1ccc(C(NC2CC(C)CC(C)C23CCCCO3)C2(C)CC2)cc1	0.025243
rxn:2:73372:150917	CC(NC(c1cnn(C)c1)C1CCCCC1)c1cccc2[nH]c(=O)[nH]c12	0.025234
rxn:2:92807:121536	COc1ccc2ccccc2c1CNC(c1cncnc1N(C)C)C(C)C	0.025226
rxn:2:94521:83118	Cc1ccc(C2(NC(C)CCc3cc4ccccc4o3)CC2)cc1C	0.025215
rxn:2:120845:126938	CC(NC1CCC(Cc2ccccc2)CC1)c1coc2ccccc12	0.025201
rxn:2:78303:120492	COc1ccc(OC2CCC2Nc2nc(Cc3cccs3)c(C)o2)cc1	0.025196
rxn:2:105129:119077	Cc1ccsc1CC(C)CC(C)NCC(C)(C)CN(C)C1CCN(C)C1	0.025191
rxn:2:140350:82183	CCCC(N[C@@H](C)c1ccc(-n2cccn2)cc1)c1ccc(C)cc1	0.025180
rxn:2:92948:105848	CCOc1ccc(CC)cc1C(C)NCCn1c(C)nnc1CC1CCC1	0.025167
rxn:2:136284:132583	CCC(NCCc1ccc(OC(C)C)nc1)C(C)Cc1ccc(C)cc1	0.025160
rxn:2:78970:101091	CCSCC(Nc1nc(-c2ccnn2C)cs1)c1ccc(C)c(C)c1	0.025155
rxn:2:116403:132913	CC(Nc1nc(-c2ccccc2)n(C)n1)c1c[nH]c2cnccc12	0.025151
rxn:2:88925:118754	Cc1ccn2c(C)nnc2c1NC(C)c1cnc2c(C)c[nH]c2c1	0.025149
rxn:2:115487:108308	c1csc(C(N[C@@H](c2ccncc2)c2ccsc2)C2CCCC2)c1	0.025148
rxn:2:128400:118142	Cc1ccc2c(NC(C)c3coc4c(C)cccc34)nn(C)c2n1	0.025144
rxn:2:89406:102201	CCN(CC)c1cc(CNC(C)c2sc(C3CC3)nc2C(C)C)ccn1	0.025143
rxn:2:107268:128299	CCc1cc(CNC(CC)CCc2ccc(C)cc2)ncc1OC1CC1	0.025138
rxn:2:91971:103010	Cc1csc(SC2CCCC2NCc2cc(=O)[nH]c(-c3cscn3)n2)n1	0.025130
rxn:2:120489:120806	CCC(Nc1cccc(-c2ccccc2)c1)C1CCN(C(C)CC)CC1	0.025124
rxn:2:82705:134128	Cc1cccc(-c2cc(NC(C)c3ccc4nnnn4c3)cs2)c1	0.025117
rxn:2:114418:103992	CSC(C)(C)[C@H]1CC[C@H](C)CC1NCCc1cnc(-c2ccsc2)s1	0.025115
rxn:2:140910:86110	Cc1cccc2sc(NC3c4cc5c(cc4CC3C)CCC5)cc12	0.025095
rxn:2:116977:74104	CCc1ncc2nc(C)cc(NC(C)c3c[nH]c4ncccc34)n12	0.025081
rxn:2:80149:97563	CCOc1ccc(C(CC)NC[C@H]2CC[C@H](C(C)(C)C)CC2)cc1C	0.025081
rxn:2:66701:91073	Cc1oc2ccccc2c1C(C)Nc1ncccc1-c1nnco1	0.025075
rxn:2:71993:105894	COc1cc2c(C(C)Nc3cc(C)ccc3N(C)C3CCC3)n[nH]c2cn1	0.025040
rxn:2:86690:131078	CC(C)(C)CCC(Nc1ccc2c(c1C1CC1)CCC2)c1cccnc1	0.025024
rxn:2:94023:134483	COc1ccc(C)c2ncc(NC3CCc4cccc(C(C)C)c43)cc12	0.025020
rxn:2:100468:119348	CCc1ccc(C(NCC2(C)CC(CC)C2(C)C)C(C)CC)s1	0.025016
rxn:2:119520:79139	c1ccc2c(c1)C(Nc1ncnc3sc4c(c13)CCCC4)CCC21CC1	0.025009
rxn:2:133977:82593	CCOc1c(C(C)NCC(C)(C)S(=O)(=O)c2sccc2C)c(C)nn1CC	0.025008
rxn:2:83847:122708	CC(C)Oc1cc(C(C)NC(C)(C)c2csc(-c3ccc[nH]3)n2)nn1C	0.024991
rxn:2:121096:114074	Cc1c(NC2CCCC2CCc2ccco2)ncn1Cc1ccccc1	0.024969
rxn:2:68401:129311	Cn1nccc1CCn1cnc(NC2CCCCC2Sc2ccccc2)n1	0.024961
