name	smiles	heuristic
rxn:1:64240:11747	NCc1ccc(Cc2cn(CC3CC(=O)N(Cc4ccncc4)C3)nn2)cc1	0.024240
rxn:1:47514:37835	COc1ncc(F)cc1C(O)C(O)Cn1cc(-c2cn3c(n2)CCC3)nn1	0.024224
rxn:1:58578:23888	CCOC(=O)C1=C(Cn2cc([C@@H]3CNC[C@@H]3CF)nn2)NC(=O)NC1	0.024220
rxn:1:62180:32696	COc1nc(-c2cn(-c3ccc4cnccc4c3)nn2)ccc1F	0.024172
rxn:1:48559:7795	CC(C)(c1cn(CCC(O)C(O)c2ccc(Cl)cn2)nn1)C(F)C(=O)O	0.024162
rxn:1:61325:27942	CC(C)c1noc(CN2CC(n3cc(-c4cnccc4N(C)C)nn3)C2)n1	0.024162
rxn:1:59116:3950	COC(=O)c1cccc(S(=O)(=O)n2cc(-c3c[nH]c(C(=O)O)c3)nn2)c1	0.024131
rxn:1:41301:12059	Nc1ncnc2ccc(C=CCn3cc(CN4CCC(=O)NC4=O)nn3)cc12	0.024127
rxn:1:46365:31939	Cc1cc(C=CCCn2cc(-c3cc(N(C)C)ccn3)nn2)cnc1C(=O)O	0.024105
rxn:1:46792:7664	O=C(O)C(O)C(O)c1ccccc1-n1cc(-c2ncncc2F)nn1	0.024103
rxn:1:48581:2878	Cc1ccc(-c2cn(CCC(O)C(O)c3ncccc3C)nn2)c(O)c1	0.024095
rxn:1:57292:15017	Nc1cc(=O)[nH]n1Cc1cn(CCCc2csc(C(=O)O)c2)nn1	0.024093
rxn:1:40860:1021	CCOc1ccnc(-c2cn(CC=Cc3cnc(N)c(C(=O)O)c3)nn2)c1	0.024088
rxn:1:47513:970	COc1ncc(Cl)cc1C(O)C(O)Cn1cc(-c2cc(C)ccc2Cl)nn1	0.024083
rxn:1:49867:31528	COc1nccc(N)c1-c1cn(CC2C(c3ccccc3CO)C2(F)F)nn1	0.024078
rxn:1:52068:254	Cc1cccc(Cc2cn(CCC3CC3c3c(Cl)cncc3Cl)nn2)n1	0.024054
rxn:1:45517:24212	COc1cnn(C(C)c2cn(CCC=Cc3cccc(Cl)c3C)nn2)c1	0.024054
rxn:1:46982:38969	CC(C)(c1ccccc1)c1cn(CC(O)C(O)c2cccc(Cl)c2Cl)nn1	0.024045
rxn:1:48480:352	COC(=O)c1ccc(-c2cn(CCC(O)C(O)c3nccs3)nn2)s1	0.024027
rxn:1:45500:6528	CSc1ccccc1C=CCCn1cc(C(C)(C)CC2CCOC2)nn1	0.024021
rxn:1:64998:28571	CC(=O)c1cccnc1-c1cn(CC2CC(=O)N(c3ncccc3O)C2)nn1	0.024003
rxn:1:65213:1605	Cc1ccc(NCc2cn(CC3CC(=O)N(c4cc(O)ncn4)C3)nn2)cc1	0.023977
rxn:1:61204:38572	Cc1ccc(C(=O)N2CC(n3cc(Cn4c(=O)[nH][nH]c4=O)nn3)C2)cc1F	0.023975
rxn:1:52404:1304	COc1cc(-c2cn(CCC3CC3c3ccc(F)cc3CN)nn2)ccc1F	0.023974
rxn:1:57126:38332	Cc1ccc(CN(C)CCn2cc(CCCc3ccccc3)nn2)o1	0.023965
rxn:1:40411:2074	NCc1ccc(C(=O)c2cn(CC=Cc3cc(Cl)c(O)cc3Cl)nn2)o1	0.023950
rxn:1:45823:2791	CC(C)c1cccc(C=CCCn2cc(-c3ccc(O)cc3Cl)nn2)c1	0.023947
rxn:1:41052:2543	COC(=O)c1ccc(C=CCn2cc(-c3ncc(C)cc3C)nn2)c(F)c1	0.023908
rxn:1:52582:11767	O=C(O)[C@H]1CC[C@H](c2cn(CCC3CC3c3c[nH]c4ccccc34)nn2)CC1	0.023903
rxn:1:49906:1176	COc1c(-c2cn(CC3C(c4cccnc4C#N)C3(F)F)nn2)c(C)nn1C	0.023891
rxn:1:49085:23773	Cc1nc2cc(-n3cc(C(C)(C)n4cc(F)cn4)nn3)ccc2s1	0.023875
rxn:1:41090:10915	CC(C)(C)c1ccc(O)c(C=CCn2cc(COc3cccc(O)c3)nn2)c1	0.023862
rxn:1:49199:22615	CC(=O)c1ccccc1-c1cn(CCC(O)C(O)c2ccnn2C)nn1	0.023850
rxn:1:61566:8714	COc1cccc(-c2cn(Cc3ccn4ccnc4c3)nn2)c1Cl	0.023839
rxn:1:40375:3534	CC(=O)c1ccc(C=CCn2cc(CS(=O)(=O)c3nnc[nH]3)nn2)cc1	0.023834
rxn:1:51542:27772	CNCC1C(c2cccc(-n3cc(-c4ncncc4C(=O)O)nn3)c2)C1(F)F	0.023832
rxn:1:60593:37827	Cc1cc(Cl)cc(C)c1-c1cn(Cc2c(C3CCC3)n[nH]c2C(C)C)nn1	0.023819
rxn:1:47281:3659	COc1ccc(C(O)C(O)Cn2cc(C3(C)CCNC3)nn2)cc1O	0.023810
rxn:1:41259:5439	Cc1nscc1-c1cn(CC=Cc2ccccc2-c2cc[nH]n2)nn1	0.023803
rxn:1:56108:2797	COc1cc(-c2cn(CC3CC3c3cccc(C(=O)O)c3Cl)nn2)ccc1C	0.023781
rxn:1:51634:558	N[C@@H](CO)Cc1cn(Cc2ccc(-c3ocnc3CO)cc2)nn1	0.023779
rxn:1:61077:32111	O=C(Cn1cc(CCNC2CNOC2)nn1)N1CC(CO)C1	0.023778
rxn:1:53307:5957	NC(=O)CC1CC1c1ccccc1-n1cc(COc2cncc(N)n2)nn1	0.023775
rxn:1:47085:13983	Cc1cc(N)nc(C(O)C(O)Cn2cc([C@@H]3C[C@@H]3C(=O)O)nn2)c1	0.023756
rxn:1:46946:12160	CSc1ccccc1C(O)C(O)Cn1cc(C2CC(O)(C(F)(F)F)C2)nn1	0.023751
rxn:1:61318:2223	Cc1cc(NC(=O)CN2CC(n3cc(CC(=O)CC4CCCN4)nn3)C2)no1	0.023750
rxn:1:46875:32326	Nc1cc(C(O)C(O)Cn2cc(C3CCC(=O)NC3)nn2)ccn1	0.023746
rxn:1:63951:22941	COc1cnn(Cc2cn(CC3CC(=O)N(c4cc(=O)[nH][nH]4)C3)nn2)c1	0.023743
rxn:1:52341:2716	COc1cc(-c2cn(CCC3CC3c3cc(F)cc(F)c3O)nn2)c(Cl)cn1	0.023730
rxn:1:52583:23161	CC(C)CN1CCC(c2cn(CCC3CC3c3cccc4[nH]ccc34)nn2)C1	0.023710
rxn:1:47101:28369	CCC1(c2cn(CC(O)C(O)c3cnc(N)c(O)c3)nn2)CCCCC1	0.023668
rxn:1:60718:11950	COC(=O)c1c(Cn2cc([C@](C)(O)c3ccccn3)nn2)nn2c1CCCC2	0.023666
rxn:1:48527:3643	O=C(O)C(F)Cc1cn(CCC(O)C(O)c2cnc(Cl)nc2)nn1	0.023655
rxn:1:53297:2012	CNCCC1CC1c1ccccc1-n1cc(CNc2ccc(F)cc2)nn1	0.023653
rxn:1:53348:39834	NC(c1cccc(O)c1)c1cn(CCC2C(c3sccc3Cl)C2(F)F)nn1	0.023649
rxn:1:55165:2728	Cc1cc(-c2cn(CC3CC3c3cccc(C)c3Cl)nn2)ccc1Cl	0.023623
rxn:1:51936:38934	O=C(O)c1ncc(-c2cn(CCC3CC3c3ccc(C(=O)O)o3)nn2)cn1	0.023617
rxn:1:48499:31469	Cc1ncc(-c2cn(CCC(O)C(O)c3cnccn3)nn2)cc1N	0.023587
rxn:1:48504:2163	Cc1cnc(C(O)C(O)CCn2cc(C(=O)C3CSCCN3)nn2)s1	0.023584
rxn:1:55682:11060	CC(=O)c1ccc(C2CC2Cn2cc(CNC(=O)c3nccs3)nn2)cc1	0.023543
rxn:1:49364:31921	N#Cc1cc(-c2cn(C(=O)c3c[nH]c4ccccc34)nn2)ccc1O	0.023507
rxn:1:45519:18255	Cc1ccc(OCc2cn(CCC=Cc3cc(C)cc(C)c3)nn2)cc1	0.023501
rxn:1:60382:2766	CC(C)(CC(F)(F)F)c1cn(Cc2cn(CC#N)nc2-c2cccs2)nn1	0.023459
rxn:1:53453:9308	CCCn1cc(-c2cn(CCC3C(c4cncc(F)c4)C3(F)F)nn2)cn1	0.023444
rxn:1:47545:39919	C=C(Cc1cn(CC(O)C(O)c2cnc(N(C)C)nc2)nn1)S(C)(=O)=O	0.023430
rxn:1:59709:8684	COc1ncc(F)cc1-c1cn(Cc2ccc(CC(=O)N3CCC3)cc2)nn1	0.023399
rxn:1:47462:39385	Cc1cc(C(O)C(O)Cn2cc(CN(C)c3ccccc3)nn2)ccc1C#N	0.023390
rxn:1:58459:31398	NC(=O)C[C@@H](N)c1cn(CCCc2cnc(N)c3ccccc23)nn1	0.023386
rxn:1:51664:32096	Clc1ncncc1C1CC1CCn1cc(CCNc2ncccn2)nn1	0.023383
rxn:1:46830:32456	Nc1cc(C(O)C(O)Cn2cc(C(=O)C3CCCCC3)nn2)n[nH]1	0.023383
rxn:1:52214:2766	Cc1cc(C2CC2CCn2cc(C(C)(C)CC(F)(F)F)nn2)c(F)cc1F	0.023368
rxn:1:41080:1551	Oc1ccc(C(F)(F)F)cc1C=CCn1cc(COc2ncccc2Cl)nn1	0.023355
rxn:1:48540:24167	CC(C)C[C@H](N)c1cn(CCC(O)C(O)c2cccc(N)n2)nn1	0.023328
rxn:1:60676:23610	COc1cccc([C@@H]2CO[C@@H](Cn3cc(-c4nc(C)c(C)nc4Cl)nn3)C2)c1	0.023296
rxn:1:47023:257	CC(=O)c1cc(C(O)C(O)Cn2cc(Cc3ncnn3C)nn2)cs1	0.023293
rxn:1:48302:3227	Cc1cccc(CCc2cn(CC(O)C(O)c3cccc4c3OCO4)nn2)c1	0.023291
rxn:1:39966:22376	C=Cc1ccc(C=CCn2cc(Cn3ncc(SC)c3Cl)nn2)cc1	0.023289
rxn:1:60210:38530	NS(=O)(=O)C1(c2cn(CCn3nc(-c4ccccn4)cc3O)nn2)CCC1	0.023287
rxn:1:45613:31227	NCc1ccc(-c2cn(CCC=Cc3cnc(N)c(N)n3)nn2)cc1Cl	0.023240
rxn:1:46302:1851	CN1CCCC(O)(c2cn(CCC=Cc3cnc(C(=O)O)c(N)c3)nn2)C1=O	0.023209
rxn:1:64020:39055	O=C1CC(Cn2cc(-c3cnc4ccccn34)nn2)CN1CCN1CCCC1	0.023202
rxn:1:47298:31311	O=C1CC[C@H](c2cn(CC(O)C(O)c3cc(F)ccc3CO)nn2)N1	0.023198
rxn:1:52391:8659	COc1cc(C2CC2CCn2cc(-c3cc(Cl)cnc3OC)nn2)cnc1N	0.023192
rxn:1:60889:2696	COc1cc(O)ccc1-c1cn(CC(=O)N2CC(O)C(n3cccn3)C2)nn1	0.023192
rxn:1:47083:11753	N#Cc1cccnc1C(O)C(O)Cn1cc(C(O)CN)nn1	0.023155
rxn:1:64198:31167	Cc1nc(N)nc(Cl)c1-c1cn(CC2CC(=O)N(Cc3cn[nH]c3)C2)nn1	0.023152
rxn:1:51915:37864	CC(=O)c1ccc(C2CC2CCn2cc(-c3ccc(F)c(CN)c3)nn2)s1	0.023148
rxn:1:45546:23649	CC(=O)c1cc(-c2cn(CCC=Cc3cccc(Cl)c3F)nn2)ccn1	0.023143
rxn:1:58503:8830	N[C@@H](CCc1cn(CCCc2ccc(-c3ccno3)cc2)nn1)C(=O)O	0.023126
rxn:1:46911:3670	Cc1ccncc1C(O)C(O)Cn1cc(-c2ncc(C(=O)O)o2)nn1	0.023122
rxn:1:46742:10960	CCc1nccn1Cc1cn(CCC=Cc2c(C)c(C)cc(C)c2C)nn1	0.023115
rxn:1:60851:28252	CC(O)(CCO)c1cn(CC(=O)N2CCN(CCO)CC2)nn1	0.023072
rxn:1:59862:31523	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1n1cc(-c2cncc(F)c2Cl)nn1	0.023057
rxn:1:56172:38951	Cc1cccc(-c2cn(CC3CC3c3ccccc3S(=O)(=O)F)nn2)c1C	0.023049
rxn:1:46302:30495	Cn1cc(-c2cn(CCC=Cc3cnc(C(=O)O)c(N)c3)nn2)c(C2CC2)n1	0.023043
rxn:1:64477:37787	CCOc1cccc(-c2cn(Cc3csc4ccccc34)nn2)n1	0.023025
rxn:1:47557:39297	Cc1noc(N)c1-c1cn(CC(O)C(O)c2ccc3c(c2)OCO3)nn1	0.023004
rxn:1:52209:4124	Cc1cc(Cl)c(C2CC2CCn2cc(COc3cccnc3N)nn2)cc1F	0.022984
rxn:1:41042:1021	CCOc1ccnc(-c2cn(CC=Cc3ccc(CC(=O)O)c(F)c3)nn2)c1	0.022977
rxn:1:58022:38722	Nc1cncc(-c2cn(CCCc3ccc4oc(N)nc4c3)nn2)c1	0.022936
rxn:1:41701:2127	COc1cc(C=CCn2cc(CCC(=O)C3(CN)CC3)nn2)cc(OC)c1O	0.022915
rxn:1:61246:1923	O=C(c1cnc[nH]1)N1CC(n2cc(Cc3c[nH]c4ncsc34)nn2)C1	0.022914
rxn:1:54995:38627	Nc1cc(C2CC2Cn2cc(CSC[C@@H](N)C(=O)O)nn2)n[nH]1	0.022912
rxn:1:60473:2244	CCn1cc(Cn2cc(CCC(=O)C3CCNC3)nn2)c(-c2ccccn2)n1	0.022886
rxn:1:41083:8800	OC(c1ccc(F)cc1)c1cn(CC=Cc2cccc(OC(F)(F)F)c2)nn1	0.022879
rxn:1:58488:3947	Cc1nc(Cl)nc(N)c1-c1cn(CCCc2ccc(N3CCCC3)cc2)nn1	0.022869
rxn:1:55991:970	Cc1ccc(Cl)c(-c2cn(CC3CC3c3cnc4[nH]ccc4n3)nn2)c1	0.022849
rxn:1:48487:13922	CNc1ccc(-c2cn(CCC(O)C(O)c3cscc3C)nn2)c(C)c1	0.022822
rxn:1:48701:12172	Nc1cc(Cl)cnc1C(O)C(O)CCn1cc(C2(N)CCSC2)nn1	0.022819
rxn:1:61277:8562	CCOc1ccccc1CN1CC(n2cc(CCc3ccn(C)c3)nn2)C1	0.022810
rxn:1:45146:4368	CC(=O)c1cc(-n2cc(CSc3ccc(O)cc3)nn2)ccc1O	0.022804
rxn:1:46102:8646	Cc1c(C=CCCn2cc(-c3ccc(F)cc3CN)nn2)cnc(N)c1N	0.022788
rxn:1:41102:7161	COC(=O)c1ccc(O)c(C=CCn2cc(Cn3cccc(Cl)c3=O)nn2)c1	0.022766
rxn:1:45552:6017	Fc1ccc(C=CCCn2cc(COCc3ccncc3)nn2)cc1Cl	0.022757
rxn:1:60987:11710	CCCCn1cc(-c2cn(CCN3CCc4c(OC)cccc43)nn2)cn1	0.022713
rxn:1:51925:6319	CCc1nnn(Cc2cn(CCC3CC3c3ccccc3OC)nn2)c1C	0.022698
rxn:1:55940:31333	Cc1cc(N)cnc1-c1cn(CC2CC2c2cccc3ccsc23)nn1	0.022687
rxn:1:48612:3733	Cc1cc(F)ccc1C(O)C(O)CCn1cc(-c2cc(N)cnc2C)nn1	0.022684
rxn:1:46856:2037	CN(C)S(=O)(=O)C1(c2cn(CC(O)C(O)c3cnc(F)nc3)nn2)CC1	0.022682
rxn:1:61366:257	Cn1ncnc1Cc1cn(Cc2nc3ncccn3n2)nn1	0.022676
rxn:1:55373:39382	O=C(NCc1cn(CC2CC2c2cc(O)nnc2O)nn1)n1ccnc1	0.022671
rxn:1:47097:8703	COC1(c2cn(CC(O)C(O)c3cn[nH]c3C(=O)O)nn2)CCC1	0.022663
rxn:1:40731:12182	CCC(CC)(c1cn(CC=Cc2ccc(CC(C)C)cc2)nn1)C(F)F	0.022662
rxn:1:64267:37729	CSc1ccc(-c2cn(CC3CC(=O)N(Cc4ccccn4)C3)nn2)cn1	0.022657
rxn:1:48614:3417	Cc1ccc(Cl)c(C(O)C(O)CCn2cc(CN3CCNCCC3=O)nn2)c1	0.022622
rxn:1:52307:38673	COc1ccc(-c2cn(CCC3CC3c3cccc(OC)c3Cl)nn2)nc1	0.022606
rxn:1:47074:12252	Cc1cnc(N)c(C(O)C(O)Cn2cc(-c3ccn(C)c(=O)c3)nn2)c1	0.022580
rxn:1:40831:11990	COc1cc(C=CCn2cc(-c3ccc(C(C)C)cc3)nn2)cc(F)c1F	0.022558
rxn:1:48692:2539	Cc1cn(C)nc1-c1cn(CCC(O)C(O)c2cnc(N)c(F)c2)nn1	0.022537
rxn:1:58306:7197	COc1cc(-c2cn(CCCc3ccc(Cl)c(C(F)(F)F)c3)nn2)ccn1	0.022521
rxn:1:60874:5988	COCc1ccc2c(c1)N(CCn1cc(-c3cc(C(C)C)nn3C)nn1)CC2	0.022519
rxn:1:46180:11539	Clc1cc2[nH]ccc2cc1C=CCCn1cc(CNC2CCCCC2)nn1	0.022487
rxn:1:47044:6381	Cc1ccc(C(O)C(O)Cn2cc(-c3cc(C4CC4)ncn3)nn2)cc1O	0.022484
rxn:1:50086:31159	N#Cc1ncc(C2C(Cn3cc(SCc4ccccc4)nn3)C2(F)F)cn1	0.022480
rxn:1:47501:39281	Cn1ccnc1-c1cn(CC(O)C(O)c2ccc(C(=O)O)cn2)nn1	0.022464
rxn:1:61646:23732	CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1n1cc([C@H]2C[C@@H](n3ccnn3)C2)nn1	0.022435
rxn:1:40766:39518	COC(=O)c1ccc(C=CCn2cc(-c3ccc(C(F)F)cc3)nn2)cc1	0.022413
rxn:1:46198:38610	Cc1nc(C)c(-c2cn(CCC=Cc3ccc4[nH]c(=O)oc4c3)nn2)s1	0.022402
rxn:1:40712:38333	Cc1nc2cc(C=CCn3cc(-c4cccc(F)c4)nn3)ccc2o1	0.022392
rxn:1:59241:352	COC(=O)c1ccc(-c2cn(-c3ccnc4ccccc34)nn2)s1	0.022365
rxn:1:48452:23688	CNCC(O)C(O)c1cccc(-n2cc(C3(O)CCC(=O)CC3)nn2)c1	0.022351
rxn:1:57301:7303	O=C(O)c1[nH]ncc1-c1cn(CCCc2c(O)cccc2O)nn1	0.022344
rxn:1:47456:3357	Cc1cccc(C#N)c1C(O)C(O)Cn1cc(C2(O)CCS(=O)(=O)CC2)nn1	0.022338
rxn:1:41870:1697	Nc1nc(Cl)c(C=CCn2cc(CNC(=O)c3csnn3)nn2)c(Cl)n1	0.022332
rxn:1:58081:39385	CN(Cc1cn(CCCc2ccc(C(C)(C)C)cc2)nn1)c1ccccc1	0.022321
rxn:1:47165:39401	COC(=O)C(N)Cc1cn(CC(O)C(O)c2ncc(Cl)cc2F)nn1	0.022307
rxn:1:58023:412	Cc1cc(C)c(-c2cn(CCCc3ccc4[nH]c(=O)[nH]c4c3)nn2)cn1	0.022305
rxn:1:52345:39568	CCCNC(C)(CC)c1cn(CCC2CC2c2cc(Cl)c(O)cc2Cl)nn1	0.022300
rxn:1:48815:6154	Cc1nnc(-c2cn(CCC(O)C(O)c3cnc(N)c(Cl)n3)nn2)s1	0.022276
rxn:1:58050:7708	COc1cnc(-c2cn(CCCc3c(C)[nH]c4ccccc34)nn2)nc1	0.022257
rxn:1:40628:15211	CC(C)n1[nH]c(=O)cc1-c1cn(CC=Cc2cnc3cc[nH]c3c2)nn1	0.022253
rxn:1:50007:6386	FC1(F)C(Cn2cc(-c3nnc(C4CC4)s3)nn2)C1c1c(Cl)cncc1Cl	0.022245
rxn:1:48753:31425	Cc1cc(N)c(-c2cn(CCC(O)C(O)c3ccc(F)c(C)n3)nn2)cn1	0.022215
rxn:1:48657:1249	COc1nccc(-c2cn(CCC(O)C(O)c3ccc(F)c(F)c3)nn2)c1Cl	0.022208
rxn:1:49768:3138	Cc1ccc(Cc2cn(CC3C(c4c(C)cccc4C)C3(F)F)nn2)cc1F	0.022144
rxn:1:58437:3379	CCc1cc(-c2cn(CCCc3ccc4c(c3)C(=O)CCC4)nn2)ccc1F	0.022142
rxn:1:40644:31503	N#Cc1ccc(Cl)c(-c2cn(CC=Cc3ccc4cc[nH]c4c3)nn2)c1	0.022133
rxn:1:45935:466	N[C@@H](CSCc1cn(CCC=Cc2cc(Cl)c(O)cc2Cl)nn1)C(=O)O	0.022101
rxn:1:48549:38612	Oc1cnc(C(O)C(O)CCn2cc(CC3(O)CCCC3)nn2)nc1	0.022096
rxn:1:49749:32744	Cc1cc(Cl)cc(C2C(Cn3cc(-c4c(F)cc(O)cc4F)nn3)C2(F)F)c1	0.022093
rxn:1:53506:31384	Nc1n[nH]cc1-c1cn(Cc2cc(O)n3nccc3n2)nn1	0.022073
rxn:1:48272:38872	Cc1c(O)ccc(C(O)C(O)Cn2cc(C(=O)C3CCCC3)nn2)c1O	0.022054
rxn:1:48643:31432	Cc1ccc(O)c(-c2cn(CCC(O)C(O)c3cc(Cl)ccc3F)nn2)n1	0.022050
rxn:1:40658:7403	FC(F)Cn1ccc(-c2cn(CC=Cc3ccc4[nH]nnc4c3)nn2)n1	0.022033
rxn:1:60151:7455	CCn1nc2c(c1CCn1cc(-c3ncc(C(=O)OC)o3)nn1)COCC2	0.022026
rxn:1:46877:11754	CCOC(=O)C1(c2cn(CC(O)C(O)c3cnc(O)cn3)nn2)CCC1	0.022005
rxn:1:56369:23650	COc1ccc(C#N)cc1C1CC1Cn1cc(-c2cc(C(C)=O)ccn2)nn1	0.021997
rxn:1:46275:5989	CCn1nc(C)cc1-c1cn(CCC=Cc2ccc(C(C)=O)cc2C)nn1	0.021973
rxn:1:64264:5951	Nc1ccc(OCc2cn(CC3CC(=O)N(Cc4ncc[nH]4)C3)nn2)nn1	0.021955
rxn:1:58032:2111	O=C(CC1CSCCN1)c1cn(CCCc2cc3cc[nH]c3cc2Cl)nn1	0.021913
rxn:1:60794:2211	CCn1nc(-c2ccccn2)cc1Cn1cc(C(=O)CC2CNCCO2)nn1	0.021902
rxn:1:58062:17738	Cc1nc2cc(CCCn3cc(-c4cc(C(F)F)n[nH]4)nn3)ccc2o1	0.021850
rxn:1:45506:35051	CCCc1ccc(-c2cn(CCC=Cc3c(C)cccc3F)nn2)cc1	0.021838
rxn:1:59063:39017	COc1cc(Cl)ccc1S(=O)(=O)n1cc(-c2nccc3cn[nH]c23)nn1	0.021802
rxn:1:47203:39476	COc1ccc(C(O)C(O)Cn2cc(CCNC3COC3)nn2)nc1	0.021793
rxn:1:49805:8562	Cn1ccc(CCc2cn(CC3C(c4cc(Cl)cc(Cl)c4)C3(F)F)nn2)c1	0.021729
rxn:1:51995:7111	O=C(O)c1cc(-c2cn(CCC3CC3c3cn[nH]c3C(=O)O)nn2)on1	0.021699
rxn:1:46345:34535	NCc1cnn(Cc2cn(CCC=Cc3ccc(S(N)(=O)=O)cc3)nn2)c1	0.021666
rxn:1:47143:2576	NCc1cccc(C(O)C(O)Cn2cc(Cc3cc(F)ccc3F)nn2)c1	0.021662
rxn:1:47022:32503	CNCC1CCC(c2cn(CC(O)C(O)c3c(O)cccc3F)nn2)CC1	0.021662
rxn:1:47437:1845	CCCCC(C)(C)C(O)c1cn(CC(O)C(O)c2cccc(C#N)c2F)nn1	0.021651
rxn:1:57740:6644	Oc1c(F)cc(Cl)cc1CCCn1cc(Cn2ccn3nccc23)nn1	0.021650
rxn:1:57646:39019	COc1ccc(CCCn2cc(-c3cncc4[nH]ncc34)nn2)c(Cl)c1	0.021648
rxn:1:53350:882	Cc1cc(Cl)ccc1-c1cn(CCC2C(c3ccc(Cl)o3)C2(F)F)nn1	0.021642
rxn:1:58188:3933	C[C@@](O)(c1cn(CCCc2cnc(C(=O)O)c(N)c2)nn1)c1nccs1	0.021614
rxn:1:41835:8783	CCc1ccc(-c2cn(CC=Cc3c[nH]c4cc(F)ccc34)nn2)cc1	0.021610
rxn:1:46199:1148	O=c1[nH]c2ccc(C=CCCn3cc(-c4cc(Cl)cs4)nn3)cc2s1	0.021604
rxn:1:51665:39011	Cc1nc(N)sc1C1CC1CCn1cc(-c2cnc3cn[nH]c3c2)nn1	0.021602
rxn:1:46080:38398	CC(=O)c1ccc(C=CCCn2cc(-c3ccc(Cl)cc3Cl)nn2)cn1	0.021600
rxn:1:53356:31790	Cc1[nH]ncc1C1C(CCn2cc(-c3cccn4cnnc34)nn2)C1(F)F	0.021587
rxn:1:46184:37899	NCc1sccc1-c1cn(CCC=Cc2cccc3cccnc23)nn1	0.021570
rxn:1:56328:34520	COC(=O)c1ncccc1C1CC1Cn1cc(-c2cnn(C(F)F)c2C)nn1	0.021559
rxn:1:46829:11945	CC(C)CC(O)c1cn(CC(O)C(O)c2c[nH]nc2N)nn1	0.021541
rxn:1:49940:38734	O=C(O)c1cccc(-c2cn(CC3C(c4c(O)ncnc4O)C3(F)F)nn2)c1	0.021509
rxn:1:46949:24156	Cc1cccc(C(O)C(O)Cn2cc(-c3cn(C)nc3C(=O)O)nn2)c1Cl	0.021473
rxn:1:60965:10892	CCC(C)(N)C(=O)NCc1cn(CC(=O)N2CC(CO)C3(CCCC3)C2)nn1	0.021465
rxn:1:45524:481	CCc1ccccc1C=CCCn1cc(-c2cccc(C(F)F)c2)nn1	0.021443
rxn:1:53403:37851	NCc1cc(Cl)ccc1-c1cn(CCC2C(c3csc(CO)c3)C2(F)F)nn1	0.021410
rxn:1:58429:28445	COC(=O)C1(c2cn(CCCc3ccc4occc(=O)c4c3)nn2)CCOC1	0.021406
rxn:1:40632:39807	Cc1occc1CNCc1cn(CC=Cc2cnc3ccccn23)nn1	0.021380
rxn:1:48232:31186	OC(Cn1cc(C2CCN(C3CC3)CC2)nn1)C(O)c1ccnc2[nH]ccc12	0.021366
rxn:1:63900:6017	Cc1noc(N2CC(Cn3cc(COCc4ccncc4)nn3)CC2=O)c1Cl	0.021349
rxn:1:53339:3080	Cc1csc(C2C(CCn3cc(-c4c(C)cccc4Cl)nn3)C2(F)F)c1	0.021344
rxn:1:47556:38657	O=C(O)c1cccc(-c2cn(CC(O)C(O)c3cccc4c3CC=C4)nn2)n1	0.021312
rxn:1:41295:27858	O=c1cc[nH]c2ccc(C=CCn3cc(-c4ncc5c(n4)CCC5)nn3)cc12	0.021307
rxn:1:58489:14753	Cc1c(CCCn2cc(-c3cc(F)n(C)n3)nn2)ccc2cccnc12	0.021306
rxn:1:48495:1729	CNCc1ccc(-c2cn(CCC(O)C(O)c3cnn(C)c3)nn2)cc1	0.021306
rxn:1:56193:39766	COc1ccc(F)cc1-c1cn(CC2CC2c2ccccc2OC(C)C)nn1	0.021287
rxn:1:46371:24930	CCCCc1cccn1-c1cn(CCC=Cc2ccc(O)c(C(N)=O)c2)nn1	0.021272
rxn:1:46189:32701	Fc1cnc(-c2cn(CCC=Cc3cccc4cnccc34)nn2)cn1	0.021264
rxn:1:47456:32129	COC(=O)c1csc(-c2cn(CC(O)C(O)c3c(C)cccc3C#N)nn2)n1	0.021254
rxn:1:53210:37751	COc1nccc(-c2cn(Cc3c(OC)ccc4ccccc34)nn2)n1	0.021248
rxn:1:48635:38969	CC(C)(c1ccccc1)c1cn(CCC(O)C(O)c2ccc(Cl)cc2Cl)nn1	0.021240
rxn:1:55874:39546	Cc1nc(C2CC2Cn2cc(CC(N)c3nnc[nH]3)nn2)sc1C(=O)O	0.021240
rxn:1:60823:4768	NCC(CO)NC(=O)c1cn(Cc2ncc(-c3ccccc3Cl)o2)nn1	0.021232
rxn:1:46955:1387	CSc1cccc(C(O)C(O)Cn2cc(C3(O)CCN(CCF)C3)nn2)c1	0.021194
rxn:1:51728:127	Cc1ncccc1C1CC1CCn1cc(-c2ccc3nncn3n2)nn1	0.021188
rxn:1:47436:37864	N#Cc1ccc(F)c(C(O)C(O)Cn2cc(-c3ccc(F)c(CN)c3)nn2)c1	0.021188
rxn:1:63676:134	Cc1nc(N2CC(Cn3cc(CC(=O)c4cccnc4)nn3)CC2=O)sc1C	0.021187
rxn:1:41270:30453	Cc1c(-c2cn(CC=Cc3ccc4c(Cl)ccnc4c3)nn2)cnn1C	0.021178
rxn:1:56264:37792	NC(=O)Nc1cccc(C2CC2Cn2cc(-c3ccc(Cl)cc3CO)nn2)c1	0.021152
