name	smiles	heuristic
rxn:2:155066:139714	COc1ccc2nc(-c3nonc3NC(C)c3cccc(N(C)C)c3)sc2c1	0.018264
rxn:2:75765:133087	Cc1cscc1-c1ccc(C(C)Nc2cc(C)c3ncccc3c2)nc1	0.018263
rxn:2:75765:139176	Cc1ccsc1-c1ccc(C(C)Nc2cc(C)c3ncccc3c2)nc1	0.018263
rxn:2:76062:153346	Cc1cc(C)nc(-c2ccc(C(C)Nc3nnc(-c4cncs4)s3)s2)c1	0.018262
rxn:2:85975:107408	COc1cc(NC(C)c2ccc(-c3ccsc3)s2)nc2ccccc12	0.018241
rxn:2:106034:156750	COc1cc(-c2ccco2)cnc1C(C)Nc1cccn(C2CCC(F)(F)CC2)c1=O	0.018240
rxn:2:95402:160834	Cc1cccnc1-c1ccc(C(C)NCC2CN(C)CC(C)(C)N2c2ccccc2)s1	0.018233
rxn:2:95402:146420	Cc1ccncc1-c1ccc(C(C)NCC2CN(C)CC(C)(C)N2c2ccccc2)s1	0.018233
rxn:2:95402:163278	Cc1cccc(-c2ccc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)n1	0.018233
rxn:2:95402:142299	Cc1ccccc1-c1ncc(C(C)NCC2CN(C)CC(C)(C)N2c2ccccc2)s1	0.018233
rxn:2:95402:153978	Cc1ccccc1-c1cnc(C(C)NCC2CN(C)CC(C)(C)N2c2ccccc2)s1	0.018233
rxn:2:95402:129572	Cc1ccc(-c2cnc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)cc1	0.018233
rxn:2:125485:160053	CC(NC1CCN(c2ncnc3c2cnn3C)CC1)c1ncc(-c2ccccc2)o1	0.018232
rxn:2:118713:99935	COc1cc(NC(CC(C)(C)C)c2cccc(C)c2C)ccc1-n1cnc(C)c1	0.018227
rxn:2:147500:72787	COc1ccc(C(NC(C)c2cnn(Cc3ccc4c(c3)OCO4)c2)C2CCC2)cc1	0.018227
rxn:2:147500:131973	COc1ccc(C(NC(C)c2cnn(Cc3ccc4c(c3)OCO4)c2)C2(C)CC2)cc1	0.018227
rxn:2:86076:155128	CCOc1ncccc1-c1cccc2c1CCC2NCC1(C)CC(C)(C)CC(F)(F)C1	0.018210
rxn:2:127895:162733	CCc1cc(=O)[nH]c(C2(NC(C)c3ccc(-c4ncc[nH]c4=O)cn3)CCCCC2)n1	0.018208
rxn:2:118713:160194	COc1cc(NC(C)c2c[nH]c3c(C)cccc3c2=O)ccc1-n1cnc(C)c1	0.018191
rxn:2:144340:66495	CC(NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1)c1ccc(-n2cncn2)cc1	0.018190
rxn:2:68559:171172	CCCSc1ccc(NC(C)c2ccc(C)c(-c3csc(C)c3)c2)nn1	0.018182
rxn:2:105517:153276	Cc1nc2c(s1)CN(CCNC(C)c1ccc(-c3cncc(OC(C)C)c3)cn1)CC2	0.018174
rxn:2:127719:153276	CC(C)Oc1cncc(-c2ccc(C(C)Nc3nc4c(s3)CC(F)(F)CC4)nc2)c1	0.018160
rxn:2:67623:107408	CC(NCc1cncc(-c2cncs2)c1)c1ccc(-c2ccsc2)s1	0.018159
rxn:2:109482:153276	CCN1CCc2nc(NC(C)c3ccc(-c4cncc(OC(C)C)c4)cn3)sc2CC1	0.018140
rxn:2:149062:127233	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2ccsn2)c1	0.018140
rxn:2:149062:84776	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2cscn2)c1	0.018140
rxn:2:99754:96141	Cc1cn(CCc2ccccc2)nc1NC(C)c1cccc(-n2cccn2)c1	0.018138
rxn:2:163553:82694	Cc1cc2c(cc1C(NC(c1c(C)cccc1C)C1CCC1)C(C)C)n(C)c(=O)n2C	0.018137
rxn:2:155066:120176	COc1ccc2nc(-c3nonc3NC(C)c3c(OC)[nH]ccc3=O)sc2c1	0.018134
rxn:2:155066:136156	COc1ccc2nc(-c3nonc3NC(C)c3c(OC)cc[nH]c3=O)sc2c1	0.018134
rxn:2:136862:149207	c1cc(-c2ccc3c(c2)CCC(NCCN2CCC4(CCCCO4)CC2)C3)c2cn[nH]c2c1	0.018132
rxn:2:73762:149207	c1cc(-c2ccc3c(c2)CCC(NCCN2CCCC4(CCCCO4)C2)C3)c2cn[nH]c2c1	0.018132
rxn:2:100556:170089	Cc1cccc(C)c1-c1ccsc1C(C)Nc1c(C)nn2ccccc12	0.018132
rxn:2:84700:66800	CCN1CC(Cc2ccsc2)CC(NC(C)c2cccc(-c3ccsc3)c2)C1	0.018129
rxn:2:149062:143457	Cc1nnc(-c2cccc(C(C)N[C@@H]3CCN(c4ncnc5ccccc45)C3)c2)o1	0.018126
rxn:2:131385:81002	CCCCC(Cc1ccc(C)cc1)Nc1cc(Cc2ccc(C)cc2)ncn1	0.018123
rxn:2:111585:153276	CC(C)Oc1cncc(-c2ccc(C(C)Nc3nc4c(s3)CC3(CC4)CC3)nc2)c1	0.018120
rxn:2:131133:96141	CC(NCC1CCN(c2ncnc3ccsc23)C1)c1cccc(-n2cccn2)c1	0.018113
rxn:2:142401:108589	Cc1ccc2cc(CC(C)(C)CNC3CC(c4nc(C5CC5)cs4)C3)ccc2n1	0.018109
rxn:2:147500:111176	CC(C)c1ccc(C2CC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)C2)cc1	0.018085
rxn:2:78711:154155	Cc1cc(NC2COc3ccc(-c4cnn(S(C)(=O)=O)c4)cc32)cc2ncn(C)c12	0.018081
rxn:2:122206:66800	CC(NC1C(C)CN(Cc2ccccc2)CC1C)c1cccc(-c2ccsc2)c1	0.018080
rxn:2:75765:142960	Cc1ccc2cc3c(nc2c1)CCCC3Nc1cc(C)c2ncccc2c1	0.018080
rxn:2:111919:168163	Cc1cncnc1-c1ccc(C(C)NCC2CCCN(c3ccccc3)C2(C)C)s1	0.018074
rxn:2:130707:172564	CCOc1ccc(-c2ccc(C(C)NC3CCN(CC4CC45CC5)C3)s2)cc1CC	0.018072
rxn:2:79153:162733	COCc1cccc2cc(NC(C)c3ccc(-c4ncc[nH]c4=O)cn3)cnc12	0.018070
rxn:2:84191:160406	CCC(CC)n1cc(NC(C)c2ccc(-c3cnc(C)c(C)c3)cc2C)c(=O)[nH]c1=O	0.018063
rxn:2:77359:155502	Cc1cc(-c2ccc3c(c2)C(N[C@H]2C[C@H](n4cccn4)C2)CC3)cc2cnn(C)c12	0.018057
rxn:2:130683:155502	Cc1cc(-c2ccc3c(c2)C(NC2CC(n4cccn4)C2)CC3)cc2cnn(C)c12	0.018057
rxn:2:139124:155502	Cc1cc(-c2ccc3c(c2)C(N[C@H]2C[C@@H](n4cccn4)C2)CC3)cc2cnn(C)c12	0.018057
rxn:2:77024:155502	Cc1cc(-c2ccc3c(c2)C(NC2CC(n4ccnc4)C2)CC3)cc2cnn(C)c12	0.018057
rxn:2:103247:155502	Cc1cc(-c2ccc3c(c2)C(N[C@H]2C[C@H](n4ccnc4)C2)CC3)cc2cnn(C)c12	0.018057
rxn:2:80919:82225	Cc1ccc([C@H](C)NC(C)c2csc(CN3CCCC(C)C3)n2)c2ccccc12	0.018049
rxn:2:95402:80572	CC(C)Cc1ccc2c(c1)CCCCC2NCC1CN(C)CC(C)(C)N1c1ccccc1	0.018041
rxn:2:76062:142273	CC(Nc1nnc(-c2cncs2)s1)c1ccc(-c2cnc(N(C)C)s2)s1	0.018031
rxn:2:114893:82124	COc1cccc(C(COC(C)C)Nc2cc(-c3nnnn3CC(C)C)ccn2)c1	0.018028
rxn:2:67637:162733	Cc1noc(C(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)c2ccccc2)n1	0.018015
rxn:2:102580:66800	CC(NC1CN(Cc2ccc(C(C)(C)C)cc2)C1)c1cccc(-c2ccsc2)c1	0.018014
rxn:2:110379:153276	CC(C)Oc1cncc(-c2ccc(C(C)Nc3nc4c(s3)CN(C3CC3)CC4)nc2)c1	0.018009
rxn:2:68753:163676	COc1ccc(C(NCc2cnnn2-c2ccccc2)c2ccsc2)cc1C	0.017995
rxn:2:131460:162733	CCOc1cc2cccnc2c(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)n1	0.017988
rxn:2:131385:136743	Cc1ccc(Cc2cc(NC(C)c3cc(-c4ccnn4C)cs3)ncn2)cc1	0.017982
rxn:2:131385:69073	Cc1ccc(Cc2cc(NC(Cc3cnccn3)c3ccncc3)ncn2)cc1	0.017979
rxn:2:76062:108287	COc1ccsc1-c1ccc(C(C)Nc2nnc(-c3cncs3)s2)s1	0.017973
rxn:2:113030:162733	CC(C)c1ccc2cccnc2c1NC(C)c1ccc(-c2ncc[nH]c2=O)cn1	0.017973
rxn:2:136058:162733	CC(C)c1cccc2cc(NC(C)c3ccc(-c4ncc[nH]c4=O)cn3)cnc12	0.017973
rxn:2:81317:168163	Cc1cncnc1-c1ccc(C(C)NCC2CN(C(C)c3ccccc3)CCS2)s1	0.017965
rxn:2:104545:154155	CC(C)CC(C)(CNC1COc2ccc(-c3cnn(S(C)(=O)=O)c3)cc21)N1CCCN(C)CC1	0.017964
rxn:2:66254:73581	CC(NC(c1cccc(C2CC2)c1)C1CC1)c1ccc(OC2(C)CCCC2)cc1	0.017957
rxn:2:155066:111485	COc1ccc2nc(-c3nonc3NC(C)c3ccc4c(c3)OCCO4)sc2c1	0.017955
rxn:2:166860:135192	CCCc1nn(-c2ccnc(C(C)C)c2)cc1NC1c2cc(C)ccc2CCC1F	0.017954
rxn:2:114893:74223	CCOc1c(C)cc(C(CC)Nc2cc(-c3nnnn3CC(C)C)ccn2)cc1C	0.017951
rxn:2:114893:105037	CCOc1c(C)cc(C)cc1C(CC)Nc1cc(-c2nnnn2CC(C)C)ccn1	0.017951
rxn:2:114893:97777	CCOc1cc(C)c(C(CC)Nc2cc(-c3nnnn3CC(C)C)ccn2)c(C)c1	0.017951
rxn:2:114893:135526	CCCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1c(C)cc(OC)cc1C	0.017951
rxn:2:114893:114793	CCCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cc(C)c(OC)c(C)c1	0.017951
rxn:2:105067:156750	COc1cc(-c2ccco2)cnc1C(C)Nc1cccn(-c2ccccc2)c1=O	0.017946
rxn:2:147500:83169	COc1ccc(C2CC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)C2(C)C)cc1	0.017945
rxn:2:147092:111042	Cc1ccc2nc(-c3cn[nH]c3NC3CCC4(CC3)CCC(F)(F)CC4)[nH]c2c1	0.017943
rxn:2:103784:162733	CCOc1cc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)c2ncccc2c1	0.017942
rxn:2:94512:162733	CCOc1cccc2cc(NC(C)c3ccc(-c4ncc[nH]c4=O)cn3)cnc12	0.017942
rxn:2:157350:92086	Cc1cc(N2CCC(CNC(CCC(C)(C)C)c3ccccc3)CC2)n2ncnc2c1	0.017935
rxn:2:133704:153276	CC(C)Oc1cncc(-c2ccc(C(C)Nc3nc4c(s3)CCCCC4)nc2)c1	0.017934
rxn:2:82084:96141	CC(NC1CCN(c2nsc3ccccc23)CC1)c1cccc(-n2cccn2)c1	0.017925
rxn:2:80754:96141	CC(NC1CCN(c2nc3ccccc3s2)CC1)c1cccc(-n2cccn2)c1	0.017925
rxn:2:76401:96141	CC(NC1CCCN(c2nc3ccccc3s2)C1)c1cccc(-n2cccn2)c1	0.017925
rxn:2:133114:96141	CC(NC1CCN(c2nccc3sccc23)CC1)c1cccc(-n2cccn2)c1	0.017925
rxn:2:160231:118090	CC1(C2CC(Nc3nnc(-c4cc5ccccc5s4)o3)c3ccnn32)CCC1	0.017923
rxn:2:92374:78077	CCC(Nc1cccc2nc(C)cn12)c1ccc(-c2cscc2C)s1	0.017922
rxn:2:95402:158018	Cc1cc(-c2ccc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)c[nH]c1=O	0.017920
rxn:2:95402:166631	Cc1c[nH]c(-c2ccc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)cc1=O	0.017920
rxn:2:95402:146827	Cc1cc(-c2ccc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)cc(=O)[nH]1	0.017920
rxn:2:75765:98060	Cc1cc(NC(C)c2ccc(Oc3ccccc3)cn2)cc2cccnc12	0.017917
rxn:2:114893:105152	CCC(C)(C)C(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cccc(OC)c1	0.017913
rxn:2:147500:122316	CC(NC[C@H]1CCCCN1Cc1ccccc1)c1cnn(Cc2ccc3c(c2)OCO3)c1	0.017907
rxn:2:90488:166390	CCC1CC(Cn2cc(NC3CCCc4cc(-c5cncc(C)c5)ccc43)cn2)C1	0.017906
rxn:2:91933:156750	CC[C@@H](NC(C)c1ncc(-c2ccco2)cc1OC)c1ccc(C(C)C)cc1	0.017902
rxn:2:91219:154155	Cc1nn(C)c2c(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)cncc12	0.017889
rxn:2:117961:154155	Cc1nc2c(cc1NC1COc3ccc(-c4cnn(S(C)(=O)=O)c4)cc31)ncn2C	0.017889
rxn:2:95402:157403	COc1cncnc1-c1ccc(C(C)NCC2CN(C)CC(C)(C)N2c2ccccc2)s1	0.017884
rxn:2:95402:157995	COc1ncc(-c2ccc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)cn1	0.017884
rxn:2:95402:164517	COc1ccnc(-c2ccc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)n1	0.017884
rxn:2:131385:71749	CCCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1cccc(C)c1C	0.017883
rxn:2:131385:66220	CCCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1cc(C)cc(C)c1	0.017883
rxn:2:131385:118877	CCCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1cc(C)ccc1C	0.017883
rxn:2:131385:124909	CCCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1ccc(C)cc1C	0.017883
rxn:2:131385:73236	CCCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1ccc(C)c(C)c1	0.017883
rxn:2:72207:114103	Cc1n[nH]cc1-c1ccc(C(C)NC2CCN(c3ncnc4ccsc34)C2)cc1	0.017876
rxn:2:75765:114890	Cc1ccc(-c2ccc(C(C)Nc3cc(C)c4ncccc4c3)nc2)cc1	0.017870
rxn:2:149062:75829	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2cccn2C)c1	0.017868
rxn:2:68697:172564	CCOc1ccc(-c2ccc(C(C)N[C@@H]3CCN(CC4CCOCC4)C3)s2)cc1CC	0.017863
rxn:2:69169:172564	CCOc1ccc(-c2ccc(C(C)N[C@H]3CCN(CC4CCOCC4)C3)s2)cc1CC	0.017863
rxn:2:113597:172564	CCOc1ccc(-c2ccc(C(C)NC3CCN(CC4CCOCC4)C3)s2)cc1CC	0.017863
rxn:2:103114:172564	CCOc1ccc(-c2ccc(C(C)NC3CCN(CCN4CCOCC4)C3)s2)cc1CC	0.017848
rxn:2:130713:124477	Cc1ccc(S(=O)(=O)CC2CC(NC(c3nc(-c4cnccn4)n[nH]3)C(C)C)C2)cc1	0.017842
rxn:2:76062:69508	CCC(Nc1nnc(-c2cncs2)s1)c1ccc(-c2ccsc2)cc1	0.017837
rxn:2:76062:112607	CCC(Nc1nnc(-c2cncs2)s1)c1ccc(-c2ccccc2)s1	0.017837
rxn:2:147500:103339	COc1ccc(C2CCC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)C2)c(C)c1	0.017828
rxn:2:149062:82059	CCC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1ccc(-n2cccn2)cn1	0.017826
rxn:2:149062:137353	CCC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-n2cncn2)c1	0.017826
rxn:2:154196:121979	Cc1cnc(-n2nc(C)c(C3CC3)c2NC(C)c2ccc(C(C)(C)C)s2)c(C)c1	0.017823
rxn:2:76219:153276	CCN1CCc2ccc(NC(C)c3ccc(-c4cncc(OC(C)C)c4)cn3)cc2C1	0.017822
rxn:2:91081:153276	CCN1CCc2cc(NC(C)c3ccc(-c4cncc(OC(C)C)c4)cn3)ccc2C1	0.017822
rxn:2:106441:153276	CCN1CCc2c(cccc2NC(C)c2ccc(-c3cncc(OC(C)C)c3)cn2)C1	0.017822
rxn:2:147092:98473	COc1cnc2c(c1)C(Nc1[nH]ncc1-c1nc3ccc(C)cc3[nH]1)CCC2	0.017820
rxn:2:155066:74326	COc1ccc2nc(-c3nonc3NC(C)c3ccc(C)c(OC)c3)sc2c1	0.017819
rxn:2:155066:84542	COc1ccc2nc(-c3nonc3NC(C)c3ccc(OC)c(C)c3)sc2c1	0.017819
rxn:2:147500:95256	COc1ccc(C2CC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)C2)cc1OC	0.017810
rxn:2:149062:126798	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2ccncc2)c1	0.017810
rxn:2:149062:140023	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2ccccn2)c1	0.017810
rxn:2:149062:140555	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2cccnc2)c1	0.017810
rxn:2:149062:94894	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1ccnc(-c2ccccc2)c1	0.017810
rxn:2:164506:71823	CC(Nc1ccc2c(c1)sc1ccccc12)c1nc2c(s1)CCCC2	0.017797
rxn:2:118713:100632	COc1cc(NC(C)c2ccc(SC3CCOCC3)cc2)ccc1-n1cnc(C)c1	0.017778
rxn:2:66549:172564	CCOc1ccc(-c2ccc(C(C)NCC3CCN(CC(C)C)C3)s2)cc1CC	0.017776
rxn:2:147092:98629	Cc1ccc2c(c1)C(Nc1[nH]ncc1-c1nc3ccc(C)cc3[nH]1)CCC2	0.017774
rxn:2:117953:82225	CCc1cnc(-c2cnc(C)nc2NC(C)c2csc(CN3CCCC(C)C3)n2)s1	0.017773
rxn:2:73298:73581	COc1cc(C)cc(C)c1C(CNC(c1cccc(C2CC2)c1)C1CC1)C(C)C	0.017767
rxn:2:156652:71948	CC1(C)Cc2c(ccn2-c2nccs2)C(NC2CCN(Cc3cccnc3)C(C)(C)C2)C1	0.017762
rxn:2:114503:146420	CCn1c(C)nnc1C1CCC(CNC(C)c2ccc(-c3cnccc3C)s2)CC1	0.017746
rxn:2:147092:84542	COc1ccc(C(C)Nc2[nH]ncc2-c2nc3ccc(C)cc3[nH]2)cc1C	0.017746
rxn:2:97505:66800	CC(Nc1ncn(CCc2ccsc2)n1)c1cccc(-c2ccsc2)c1	0.017741
rxn:2:96958:96141	COc1ccccc1C(NC(C)c1cccc(-n2cccn2)c1)c1noc(C)n1	0.017741
rxn:2:83269:66800	CC(NC1(CCc2ccsc2)CCCC1)c1cccc(-c2ccsc2)c1	0.017737
rxn:2:102205:119395	CCCOc1ccc(C(NCC2CC2CN2CCc3ccccc3C2)C2CC2)c(C)c1	0.017736
rxn:2:114503:138514	CCn1c(C)nnc1C1CCC(CNC2c3ccccc3CCC2CCC(C)C)CC1	0.017735
rxn:2:109464:147610	COc1cccc(-c2cnn3c(C)c(C(C)NCC4CCn5ccnc54)cnc23)c1	0.017732
rxn:2:104860:172564	CCOc1ccc(-c2ccc(C(C)NC3C4CC3CN(CC(C)C)C4)s2)cc1CC	0.017728
rxn:2:120063:156750	COc1cc(-c2ccco2)cnc1C(C)Nc1cc(C)nn1-c1ccnc(C)c1	0.017725
rxn:2:111003:162733	CSc1ccc2cccnc2c1NC(C)c1ccc(-c2ncc[nH]c2=O)cn1	0.017712
rxn:2:102205:164209	COc1ccc2[nH]cc(C(NCC3CC3CN3CCc4ccccc4C3)C3CC3)c2c1	0.017712
rxn:2:131593:153276	CCCN1Cc2nc(NC(C)c3ccc(-c4cncc(OC(C)C)c4)cn3)sc2C1	0.017712
rxn:2:111830:66800	CC(NC1CN(Cc2ccccc2)CC(C)(C)C1)c1cccc(-c2ccsc2)c1	0.017711
rxn:2:113763:66800	CC(N[C@@H]1CN(Cc2ccccc2)CC(C)(C)C1)c1cccc(-c2ccsc2)c1	0.017711
rxn:2:156652:76052	CC1(C)Cc2c(ccn2-c2nccs2)C(NC(CCc2cccnc2)C(C)(C)C)C1	0.017709
rxn:2:154196:113852	Cc1cnc(-n2nc(C)c(C3CC3)c2NC(C)c2c(C)c(C)cc(C)c2C)c(C)c1	0.017706
rxn:2:154196:105376	Cc1cnc(-n2nc(C)c(C3CC3)c2NC(C)c2cc(C)c(C)c(C)c2C)c(C)c1	0.017706
rxn:2:114893:117638	CCCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cc(OC)cc(OC)c1	0.017705
rxn:2:114893:81111	CCOc1cc(C(CC)Nc2cc(-c3nnnn3CC(C)C)ccn2)ccc1OC	0.017705
rxn:2:114893:139358	CCOc1ccc(C(CC)Nc2cc(-c3nnnn3CC(C)C)ccn2)cc1OC	0.017705
rxn:2:114893:142126	CCOc1cc(OC)ccc1C(CC)Nc1cc(-c2nnnn2CC(C)C)ccn1	0.017705
rxn:2:114893:75277	CCOc1ccc(OC)cc1C(CC)Nc1cc(-c2nnnn2CC(C)C)ccn1	0.017705
rxn:2:114893:140589	CCOc1ccc(C(CC)Nc2cc(-c3nnnn3CC(C)C)ccn2)c(OC)c1	0.017705
rxn:2:105049:163676	CCn1cc(NC(c2ccsc2)c2ccc(OC)c(C)c2)c(-n2cccn2)n1	0.017705
rxn:2:131385:124658	CCC(CSc1cccc(OC)c1)Nc1cc(Cc2ccc(C)cc2)ncn1	0.017696
rxn:2:163191:76851	c1ccc(CC(N[C@H]2CCN(c3ncnc4ccccc34)C2)c2cccnc2)cc1	0.017695
rxn:2:157350:71697	COc1cc2c(cc1C(NCC1CCN(c3cc(C)cc4ncnn34)CC1)C(C)C)OCC2	0.017689
rxn:2:121781:154155	Cn1cnc2cccc(CNC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)c21	0.017677
rxn:2:147500:83097	COc1ccc(C2CCCC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)C2)cc1	0.017667
rxn:2:147500:72767	COc1ccc(C2CCC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)CC2)cc1	0.017667
rxn:2:147500:68456	COc1ccc(C2CCCCC2NC(C)c2cnn(Cc3ccc4c(c3)OCO4)c2)cc1	0.017667
rxn:2:147500:85412	COc1cccc(C2CCCC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)C2)c1	0.017667
rxn:2:147500:109820	COc1cccc(C2CCC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)CC2)c1	0.017667
rxn:2:87353:124477	COc1ccc(-c2csc(CNC3CC(CS(=O)(=O)c4ccc(C)cc4)C3)c2)cc1	0.017666
rxn:2:168327:125732	CCC(Nc1ccc2c(c1)S(=O)(=O)c1ccccc1-2)c1cc(C)cc(OC)c1	0.017661
rxn:2:95903:166390	Cc1cncc(-c2ccc3c(c2)CCCC3Nc2ncn(CCn3cccn3)n2)c1	0.017659
rxn:2:69803:166390	Cc1cncc(-c2ccc3c(c2)CCCC3Nc2cn(CCn3cccn3)nn2)c1	0.017659
rxn:2:88838:73581	COc1ccc(-c2ccc(NC(c3cccc(C4CC4)c3)C3CC3)cc2)cc1	0.017648
rxn:2:154419:118090	Cc1ccc2oc(-c3nnc(NC4CC(C5(C)CCC5)n5nccc54)o3)cc2c1	0.017639
rxn:2:135012:155502	Cc1cc(-c2ccc3c(c2)C(N[C@H](C)c2ccc[nH]c2=O)CC3)cc2cnn(C)c12	0.017636
rxn:2:149062:109602	CCC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-n2cccn2)c1	0.017636
rxn:2:149062:106309	CCC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1ccc(-n2cccn2)cc1	0.017636
rxn:2:149062:115394	CCC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-n2ccnc2)c1	0.017636
rxn:2:121312:107408	COc1ccc(-c2nnc(NC(C)c3ccc(-c4ccsc4)s3)s2)cn1	0.017625
rxn:2:73712:107408	COc1cnccc1-c1nnc(NC(C)c2ccc(-c3ccsc3)s2)s1	0.017625
rxn:2:76062:108784	COc1ccc(-c2ccc(C(C)Nc3nnc(-c4cncs4)s3)s2)cc1	0.017625
rxn:2:76062:147164	COc1cccc(-c2ccc(C(C)Nc3nnc(-c4cncs4)s3)s2)c1	0.017625
rxn:2:76062:147044	COc1ccccc1-c1ccc(C(C)Nc2nnc(-c3cncs3)s2)s1	0.017625
rxn:2:76062:164974	COc1cccc(-c2ccsc2)c1C(C)Nc1nnc(-c2cncs2)s1	0.017625
rxn:2:153778:118090	CC1(C2CC(Nc3nnc(-c4ccc5ccccc5c4)o3)c3ccnn32)CCC1	0.017622
rxn:2:114893:123327	COc1ccc(C(COC(C)(C)C)Nc2cc(-c3nnnn3CC(C)C)ccn2)cc1	0.017603
rxn:2:122264:162733	CCCc1cccc2cc(NC(C)c3ccc(-c4ncc[nH]c4=O)cn3)cnc12	0.017596
rxn:2:146342:162733	Cc1cc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)cc2cn(C(C)(C)C)nc12	0.017584
rxn:2:114893:142123	CCC(C)(C)C(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cc(C)cc(C)c1	0.017580
rxn:2:127704:160406	Cc1cc(-c2cnc(C)c(C)c2)ccc1C(C)NCCC1C(c2cn(C)cn2)C1(F)F	0.017575
rxn:2:144340:120988	CC(NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1)c1cccc(-c2ccoc2)c1	0.017570
rxn:2:114077:154155	Cc1nc(NC2COc3ccc(-c4cnn(S(C)(=O)=O)c4)cc32)c2c(ncn2C)n1	0.017560
rxn:2:133966:107408	Cc1sccc1-c1nnc(NC(C)c2ccc(-c3ccsc3)s2)s1	0.017544
rxn:2:98469:107408	Cc1csc(-c2nnc(NC(C)c3ccc(-c4ccsc4)s3)s2)c1	0.017544
rxn:2:104417:107408	Cc1ccsc1-c1nnc(NC(C)c2ccc(-c3ccsc3)s2)s1	0.017544
rxn:2:147500:91915	CC(NC1CCCCC(c2ccccc2)C1)c1cnn(Cc2ccc3c(c2)OCO3)c1	0.017538
rxn:2:131385:82922	Cc1ccc(Cc2cc(NC(Cc3cnccn3)c3ccccc3)ncn2)cc1	0.017527
rxn:2:154196:113277	Cc1cnc(-n2nc(C)c(C3CC3)c2NC(C)c2cc3[nH]ncc3s2)c(C)c1	0.017527
rxn:2:149062:165357	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1nn(-c2ccccc2)ccc1=O	0.017513
rxn:2:142372:125321	CC(Nc1ncnc2[nH]cc(-c3ccccc3)c12)c1ccnc(C(C)(C)F)c1	0.017507
rxn:2:75089:107408	CC(Nc1ccc(-c2cncs2)cc1)c1ccc(-c2ccsc2)s1	0.017505
rxn:2:125907:107408	CC(Nc1cccc(-c2cncs2)c1)c1ccc(-c2ccsc2)s1	0.017505
rxn:2:155066:107053	COc1ccc2nc(-c3nonc3NC(C)c3cc(=O)[nH]c(=O)[nH]3)sc2c1	0.017503
rxn:2:134210:162733	Cc1cccnc1-c1n[nH]c(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)n1	0.017496
rxn:2:89144:160406	Cc1ccc(C2CC2CCNC(C)c2ccc(-c3cnc(C)c(C)c3)cc2C)o1	0.017495
