name	smiles	heuristic
rxn:2:115189:84225	CCc1ccc(-c2ccc(C(C)Nc3ncc(C)c4nc[nH]c34)s2)s1	0.018740
rxn:2:145421:140550	CCc1ccc(-c2cc(NC(CSC(C)(C)C)c3ccc[nH]3)c(=O)[nH]n2)cc1	0.018736
rxn:2:81916:122857	CCC(NC1CCOc2c(OC)cc(C)cc21)c1ccc(-c2ccccc2)cc1	0.018735
rxn:2:124460:140975	CSc1cccc(-n2cc(NCC(c3ccc(C)cc3)C(C)C)c(C)n2)c1	0.018735
rxn:2:137991:83398	COc1c(NC(C)c2cc(C)ccc2-c2cccs2)cccc1C(C)(C)C	0.018732
rxn:2:113878:164637	Cc1nc2c(NC3COc4cc(-c5c[nH]nc5C)ccc43)c(C)ccc2[nH]1	0.018731
rxn:2:103596:84953	CCC(Nc1[nH]nc(C2CCCCC2)c1S(C)(=O)=O)c1cc(OC)c(OC)cc1OC	0.018726
rxn:2:72186:82325	COc1cccc(Cn2nccc2CNC(C)c2ccc3ncccc3c2)c1	0.018725
rxn:2:141003:167274	CCc1cc2c(=O)[nH]c(NC3CCc4c(OC)ccc5cccc3c45)nc2s1	0.018712
rxn:2:92151:141089	CC(C)CCSc1cccc(C(C)Nc2cccc(N3CCSCC3)c2)c1	0.018705
rxn:2:113559:136750	CCC(C)(C)C(Nc1cc(-c2sc(C)nc2C)ncn1)c1cccc(C)c1C	0.018703
rxn:2:134559:165357	Cc1ccnc(-c2noc(CNC(C)c3nn(-c4ccccc4)ccc3=O)n2)c1	0.018694
rxn:2:128180:126174	Cc1cc(C)nc(SCC(C)NC(c2cccc3nn[nH]c23)C(C)C)n1	0.018690
rxn:2:134397:120517	COCCC(NC(C)Cc1nc(-c2cccnc2)c(C)[nH]1)c1cccc(OC)c1	0.018687
rxn:2:103443:168819	Cc1ccc(-c2cccc(C(C)NC(C)(C)c3ccc4[nH]ncc4c3)n2)nc1	0.018671
rxn:2:130323:88447	Cc1nc2[nH]c(C(C)Nc3cnn(-c4ccncc4C)c3C(C)C)cc2s1	0.018669
rxn:2:116960:127848	CC(C)(NC(c1ccc[nH]1)C1CCCCS1(=O)=O)c1cnc(Cc2ccccc2)s1	0.018660
rxn:2:97929:83900	CCCCC1CC(C(N[C@H](c2ccc3c(c2)OCCO3)C(C)(C)C)c2ccnn2C)C1	0.018656
rxn:2:121577:104326	COc1cc(-n2ncnc2NC(c2ccsc2)c2cc(C)ccc2C)ccn1	0.018653
rxn:2:67702:133898	Cc1cc2cccccc-2c1C(C)Nc1cnc(OCCn2cccn2)nc1	0.018644
rxn:2:135099:165822	COc1ccc(NC(C)c2nc3cc(C)ccc3nc2C)cc1-n1cccc1	0.018636
rxn:2:70593:67151	c1ccc(COC2CCCC(NC3CCc4[nH]c(C5CCCCC5)nc4C3)CC2)cc1	0.018635
rxn:2:126760:83701	COc1ccc(C(NCC2CC2(C)c2c(C)c(C)cc(C)c2C)c2ncco2)cc1	0.018629
rxn:2:116411:68858	CCCn1cnnc1CC1CCC(NC(Cc2ccccn2)c2ccc(C)o2)CC1	0.018622
rxn:2:95120:153287	COc1ncccc1C(Nc1cccc(OC(C)C2CC2)c1)c1sccc1C	0.018615
rxn:2:85357:116039	Cc1ccc(CN2CCOCC2CNC(C)CCOc2cc(C)cc(C(C)C)c2)cc1	0.018613
rxn:2:115587:127885	CCOc1ccccc1C(NCc1cn(C2CCSCC2)nc1C1CC1)C1CCCO1	0.018607
rxn:2:95295:127428	Cc1cc(C(C)N[C@@]2(c3ccc(C(C)(C)C)cc3)C[C@@H]2C)ccc1-c1ccon1	0.018606
rxn:2:155897:67724	Cc1nc(-n2cccc2)sc1C(C)Nc1[nH]ncc1-c1ccc2c(c1)OCO2	0.018598
rxn:2:132971:94235	CCC(Nc1cc(-c2nc(C)cs2)no1)c1cccc(-c2cncnc2)c1	0.018594
rxn:2:133642:82816	Cc1c(C(C)Nc2ccc(-n3nccc3C(C)C)cn2)oc2ccccc12	0.018586
rxn:2:66595:72506	CCN(C)c1ccc(C(C)N[C@@H](Cc2ccccc2)c2nnc(SC)o2)cc1	0.018580
rxn:2:134998:99319	Cc1cccc(-n2cc(CNC(C)c3nnc(C)n3-c3ccccc3)c(C)n2)c1	0.018576
rxn:2:95341:150102	CCOc1cc(-n2ncnc2NC(C)c2nn(C)c3cnc(C)cc23)cc(C)n1	0.018566
rxn:2:138620:155216	COc1ccc2nccc(C)c2c1CNC(C)c1ccc2ccnc(C)c2c1	0.018564
rxn:2:157993:88070	CCc1ccccc1Cn1[nH]c(=O)cc1NC(C)c1cc(OC)c(OC)c(OC)c1	0.018560
rxn:2:145459:97429	CCn1c(C)nnc1-c1ccc(C)c(NC(c2ccccn2)c2nccs2)c1	0.018556
rxn:2:126435:97945	Cc1nccc2c(C(C)NCc3cn(C(C)C)nc3-c3ccccc3)n[nH]c12	0.018530
rxn:2:156617:155274	CCn1cc(-n2ncnc2NC2CCc3ccc(-c4ccccn4)cc32)ccc1=O	0.018522
rxn:2:158016:74447	Cc1cc2c(cc1C(C)Nc1ccc(-c3nn4cnnc4s3)cc1)OCCCO2	0.018521
rxn:2:167926:122164	Cc1ccc2c(c1)C(Nc1ncc(-c3ccc4ccccc4n3)o1)CC2C	0.018520
rxn:2:128075:95181	CCOc1ccc2c(c1)OC(C)(C)CC2NC1C2CC3CC1CC(C1CCCC1)(C3)C2	0.018519
rxn:2:106570:160973	Cc1nc2cccc(NC3Cc4ccccc4Sc4ccccc43)c2[nH]1	0.018503
rxn:2:120676:170544	Cc1ccc(C)c2c(C)c(C(C)NCC3(c4ccncc4)CCCCC3)sc12	0.018493
rxn:2:124682:99603	CCCc1nc2c([nH]1)C(Nc1ncc(-c3ccc(OC)cc3)cc1C)CCCC2	0.018491
rxn:2:127028:79378	CCCC(Nc1ccc(N2CCCCC2C)c(C)c1C)C1CCCN1C(C)CC	0.018490
rxn:2:140000:107059	Cc1ccc(Sc2ccc(NC3c4ccccc4OCCC3(F)F)nc2)cc1C	0.018485
rxn:2:83504:160830	COCCN1C[C@@H](NC(C)c2cnn(-c3cccc(OC)c3)n2)[C@H](c2ccccc2)C1	0.018484
rxn:2:162099:116269	Cc1cccc(C(CNc2nc(-c3ccccc3)n3ccccc23)N(C)C)c1	0.018461
rxn:2:140357:71515	CC(NCCc1cc(-c2cnccn2)nn1C)c1sccc1-c1cccs1	0.018456
rxn:2:163636:135854	Cc1csc2sc(C(C)Nn3c(C4CC4)nc4ccccc4c3=O)c(C)c12	0.018452
rxn:2:110808:132188	Cc1cccc(CCC(Nc2nc(-c3cccs3)nc(C)c2C)C2CC2)c1C	0.018436
rxn:2:132625:119784	COc1ccccc1C(Nc1cc(-c2occc2C)[nH]n1)c1ccccc1	0.018419
rxn:2:116263:125785	Cc1nccc(-n2cncn2)c1NC(C)CCc1ncc(-c2cccnc2)[nH]1	0.018413
rxn:2:105017:136161	Cc1cc(C)c(OCCC(C)(C)C)c(NC(C)c2c[nH]c3c(C)cncc23)c1	0.018407
rxn:2:119559:133692	COc1ccc(C(Nc2c(C3CCC3)cnn2C2CCSC2)c2cccnc2)cc1	0.018400
rxn:2:118221:130910	Cc1nnc(SCC(NCC2CC2(C)c2ccc3c(c2)CCC3)c2ccc[nH]2)o1	0.018398
rxn:2:68949:74065	CCc1cc(-n2ncc(NC(CC)C(CC)c3ccccc3)c2CC)ccn1	0.018388
rxn:2:117841:141910	COc1cccc(C(Cc2ncc[nH]2)Nc2ccc3cc[nH]c3c2C)c1	0.018375
rxn:2:104299:161321	COc1ccc(C(C)Nc2cc(-c3c[nH]cn3)[nH]n2)cc1-c1cscn1	0.018372
rxn:2:69222:125536	Cc1cccc(OCC2CCC2C)c1NC1CC(n2cccc2)c2ccccc21	0.018371
rxn:2:137168:149877	Cc1oncc1-c1cccc2c1C(NCc1ccnc(-c3cccnc3)c1)CC2	0.018368
rxn:2:133405:130491	CCC(CSc1nc2ccccc2o1)NC1(c2ncc[nH]2)CCC(C)(C)CC1	0.018355
rxn:2:147876:79522	Cc1cc(NC(C)c2cccc(-n3ccnc3C)c2)n(-c2cc(C)c(=O)n(C)c2)n1	0.018347
rxn:2:128401:154473	CC(NC(C)(C)Cc1ncc(C(C)(C)C)[nH]1)c1ccc(C(F)(F)c2nnn[nH]2)s1	0.018342
rxn:2:70916:129820	CCCc1ccc(C(CC)Nc2ccc(COc3ccccc3)cn2)cc1	0.018328
rxn:2:110024:119288	c1ccc(CN2[C@@H]3CCC(N[C@H](c4c[nH]c5ccccc45)C4CCC4)[C@H]2CC3)cc1	0.018307
rxn:2:103619:115374	COc1cccc(-n2nc(C)cc2NC(C[C@H]2CCC[C@H](C)O2)c2ccccc2)c1	0.018283
rxn:2:119886:121906	CCc1nn2c(CCNC(C)CCSc3ncc(C)cn3)cnc2s1	0.018279
rxn:2:79692:147317	COc1cc(NC(C)c2cc(C)ccc2S(=O)(=O)C(C)C)ccc1-c1ccccn1	0.018278
rxn:2:120063:138221	COc1cccc(C(Nc2cc(C)nn2-c2ccnc(C)c2)c2cccnc2)c1	0.018267
rxn:2:99428:135022	Cc1cc2c([nH]1)CC(C)(C)CC2Nc1ncc(Cc2ccc(C(C)C)cc2)s1	0.018259
rxn:2:148014:96780	Cc1nc(-c2ccccc2)sc1C(C)NCc1cnn(-c2ccn(C)c(=O)c2)c1	0.018246
rxn:2:145709:144172	Cc1ccc2cc(C(C)NCCn3c(=O)[nH]c4sc(C)c(C)c4c3=O)ccc2n1	0.018242
rxn:2:81491:82697	CC(N[C@@H](c1cccs1)c1cccn1C)c1cccc(OCC2CCC2C)c1	0.018238
rxn:2:112086:87790	COc1cccc2c(C(C)NC3c4ccccc4CCC3OC3CCC3)csc12	0.018231
rxn:2:117189:117234	CCc1nccn1-c1nc(OC)ccc1NC(c1ccccc1)c1nn[nH]n1	0.018227
rxn:2:139920:158651	Cc1noc(C)c1-c1ccccc1C(C)Nc1ccsc1-n1cccc1	0.018226
rxn:2:133248:79540	COc1ccc2nc(C(C)NCc3cccc(Cc4ccccn4)c3)oc2c1	0.018211
rxn:2:105515:131668	Cc1ccc2c(c1)C(Nc1cccc(Sc3nc(C)cc(C)n3)c1)CCC2C	0.018211
rxn:2:128150:142866	Cc1ccsc1-c1cccc2c1C(Nc1ccn(CCn3ccnc3)n1)CC2	0.018190
rxn:2:103152:125679	CSCC(NCC(c1ncc[nH]1)c1cc(C)ccc1C)c1ccc(N(C)C)cc1	0.018189
rxn:2:84020:120204	CC(CCc1c[nH]c2ccccc12)Nc1ccc(CCN2CCC(F)(F)C2)cc1	0.018171
rxn:2:88775:135240	CCc1ccc(N2CCCC(C)C2)c(NC2CCCN(c3ccccc3C(C)C)C2)c1	0.018147
rxn:2:91913:83302	Cc1ccc(CNC(C)CC(C)Cc2ccc(C(C)C)cc2)c(N2CCCC2)c1	0.018145
rxn:2:104088:104352	CCc1ccc(C(Nc2cc(C3CCOC3)nc3ccnn23)c2cc[nH]n2)cc1	0.018145
rxn:2:141396:65808	Cc1cc2c(C(C)Nc3cnccc3-c3ccc(N(C)C)cc3)c[nH]c2cn1	0.018140
rxn:2:89481:138300	CCC(C)(C)C(Nc1ccc(N2CCC(OC)CC2)c(C)c1)c1c(C)cccc1C	0.018134
rxn:2:75919:94374	COc1cc(C)nc2ccc(NC(c3ccccc3)c3ccc(C)nc3)cc12	0.018127
rxn:2:82452:138790	CC(C)C(C)n1cc(CNCC2c3ccccc3Cc3ccccc32)c(C2CC2)n1	0.018125
rxn:2:162278:127076	CCC(C)COc1ccncc1C(C)Nc1c(C)n(CC)n(-c2ccccc2)c1=O	0.018118
rxn:2:120192:105089	CCCCC(NCCc1c(C2CCC2)n[nH]c1C1CCC1)c1cccc(C)c1	0.018113
rxn:2:150081:74630	Cc1cc(C)cc(N2CCC(Nc3ccn(Cc4cn5ccccc5n4)n3)CC2)c1	0.018111
rxn:2:117621:72167	COc1cc(C)c(CNC(CSc2nnc(C)s2)c2ccccc2)cc1OC	0.018107
rxn:2:152306:167690	Cc1ccc(C(NCc2cc3cccc4c3n(c2=O)CC4)c2cccc(C)c2)nc1	0.018104
rxn:2:86268:126677	Cn1ccnc1C(N[C@@H](c1ccc2c(c1)OCO2)c1cccs1)c1ccccn1	0.018098
rxn:2:125980:138839	CCC(CNC(C)c1cnc(-c2ccsc2)cn1)Cc1ccc(C)c(C)c1C	0.018074
rxn:2:135128:115507	CCCCC(NCC(F)(F)CN1CC(C)CC1(C)C)c1ccc(SC)cc1	0.018065
rxn:2:116878:67917	Cc1cnccc1-c1ccc(NC(C)c2ccc(-c3ccnn3C)s2)cc1	0.018063
rxn:2:71952:162967	COc1nc(C(C)Nc2c(C(C)C)cnn2-c2ccccc2)cn2cc(C)nc12	0.018063
rxn:2:124943:162318	CCc1nnnn1-c1cccc(C(C)NCCn2ccn3cnnc3c2=O)c1	0.018051
rxn:2:158181:69835	CC(NCC1C(c2cnc3cnccn23)C1(F)F)c1cnc(-c2ccnn2C)s1	0.018043
rxn:2:156544:122143	CC(Nc1ccc2[nH]c3ccccc3c2c1)c1ccnc2occc12	0.018040
rxn:2:112353:124452	CCC(C)(C)C(NCc1c(C2CCCCC2)cc(C)[nH]c1=O)c1ccc(C)cc1C	0.018029
rxn:2:72485:79186	COC(c1ccc(C(C)NC(C)CC2CCC(C(C)C)CC2)cc1)C(C)(C)C	0.018021
rxn:2:132464:122394	Cc1ncc2ccc(NC(c3cccc(C(C)C)c3)c3ccco3)cc2n1	0.018006
rxn:2:107664:68987	CCCOc1cccc(C2CC2NC(C)c2sc(C3CCCO3)nc2CCC)c1	0.018006
rxn:2:125613:163743	Cc1cc(NC(c2cccc(S(C)(=O)=O)c2)C2CCC2)n(-c2cccnc2C(C)C)n1	0.018004
rxn:2:86594:92607	CCCc1nc(NC(CC(C)C)c2ccc(C(C)C)cc2)c2cn(C)cc2n1	0.018002
rxn:2:115532:101729	Cc1ccc(C)c(C(CN2CCCC2)NC(C)c2ccc(-c3cccnc3)cc2)c1	0.017993
rxn:2:144686:131277	CCn1ccnc1C(Nc1cc2c(ccc3scnc32)[nH]c1=O)C1CCCOC1	0.017987
rxn:2:82879:162685	Cc1ccc(-c2ccnc(C(C)Nc3ccccc3-c3ccco3)c2)cn1	0.017969
rxn:2:85947:152119	COCCC(NC1CC(C)(C)Oc2ccc(OC)cc21)c1ccc2ccccc2c1	0.017925
rxn:2:127119:141491	Cc1ccc(C)c(C(F)(F)CNC(C)CCc2sc(-c3cc[nH]c3)nc2C)c1	0.017911
rxn:2:125893:142912	CCc1noc(-c2cccnc2NCC2c3ccccc3Oc3ccccc32)n1	0.017910
rxn:2:116718:149133	CC(NCc1csc(CN2CCCCC2C)n1)c1ccc(-n2c(=O)[nH][nH]c2=O)cc1	0.017905
rxn:2:68769:130286	CSCCC(NC1CCN(Cc2ccc(C)cc2C)CC1)c1ccc(C)c(C)c1C	0.017897
rxn:2:165780:126113	COc1cccc(-n2ncc(C)c2NC(CN2CCCCC2)c2ccccc2C)c1C	0.017882
rxn:2:108289:142553	Cc1cccc(-c2cc(C(C)Nc3ccc4cccc(C)c4n3)ccn2)c1	0.017870
rxn:2:132665:108953	CCC(Nc1ncc(-c2c(C)cc(C)cc2C)s1)c1cccc(C(C)C)c1	0.017868
rxn:2:103920:119212	CCCCc1ccc(C(CC)Nc2ccc(-c3ccsc3C)cn2)cc1	0.017851
rxn:2:109029:105786	Cc1c(C(C)Nc2cccnc2-c2ccsc2)cnn1Cc1ccccc1	0.017851
rxn:2:110914:88047	CCC(COc1cccc(OC)c1)NCc1cnc(-c2ccc(N(C)C)cc2)s1	0.017849
rxn:2:119596:120399	COc1ccc2c(C(C)Nc3nnc(-c4cnn(C5CCCC5)c4)s3)cnn2n1	0.017835
rxn:2:101641:109802	Cc1cccc(C(CCOC(C)(C)C)NCCc2[nH]cnc2-c2cccs2)c1	0.017834
rxn:2:99590:137108	CC(NC(C)c1cccc(-c2ccccc2)c1)c1ccc(-n2cncn2)cc1	0.017822
rxn:2:143498:114455	CCCC(Cn1ccnc1)N[C@H](c1ccsc1)c1cccc2[nH]ccc12	0.017822
rxn:2:76545:103317	CSc1c(NC(CC(C)C)c2ccccc2OC(C)C)ccn2nccc12	0.017819
rxn:2:157835:75692	COc1cc2c(cc1OC)C(Nc1nc(C)c(-c3ccnc(C(C)C)c3)s1)CC=N2	0.017815
rxn:2:84736:85656	CCCC1CCc2nc(NC(CCSC)c3cc(C)c(C)cc3OC)sc2C1	0.017806
rxn:2:94701:123647	CCOc1ccccc1N1CCCC(NC(c2ccccc2C)C2CCCC(C)C2)C1	0.017797
rxn:2:87724:120551	CCCc1cn(-c2ccccc2)nc1NC1CC(c2cc3cccnc3[nH]2)C1	0.017786
rxn:2:73388:166071	Cc1ccc(C(NC[C@H]2CCCN(Cc3ccccc3)C2)c2cccc(C)c2)cc1	0.017778
rxn:2:108866:109627	CC(NCc1coc(-c2cccs2)n1)c1ccccc1Cc1ccccn1	0.017772
rxn:2:94878:164327	COC(C)c1nc(NC(C)c2sccc2-c2ccncc2C)cc(C2CCC2)n1	0.017759
rxn:2:120791:78173	COc1cccc(NC(CCc2ccccc2C)C2CCCC2)c1COC1CC1	0.017748
rxn:2:81143:71662	COc1ccc(-c2c[nH]nc2NC(C)c2ccnc3[nH]ccc23)c(OC)c1	0.017742
rxn:2:73667:136214	CC1CCC(Nc2cc(-c3ccc(C(C)(C)C)cc3)n[nH]2)C(Cc2cccnc2)C1	0.017728
rxn:2:110245:73883	Cc1cc(C)c([C@H](NC(C)c2cnc3nn(C)cc3c2)c2ccsc2)c(C)c1	0.017727
rxn:2:133264:159720	c1ccc2c(C3CCCC(Nc4ccc(OCCC5CC5)cc4)C3)c[nH]c2c1	0.017718
rxn:2:102250:97508	COc1ccc(C)cc1SCCC(C)NC1c2ccccc2CC12CCCCC2	0.017703
rxn:2:68201:168770	Cc1cncc(-c2cnc(NC(C)c3nc4cc(C(C)(C)C)ccc4[nH]3)s2)n1	0.017693
rxn:2:119138:159213	Cc1ccc(C)c(C(Nc2ccc(OCC(C)(F)F)cc2C)c2ccncc2)c1	0.017691
rxn:2:68402:139515	CCc1ccccc1C(NC1c2ccccc2CCCC1(C)C)c1ccccn1	0.017688
rxn:2:98126:116737	COc1ccc(-n2cnnc2CNC(C)c2c(C)noc2-c2ccccc2)cc1	0.017687
rxn:2:109332:76378	CCc1cccc(C(NCc2ncc(-c3cc(C)ccc3C)s2)C(C)(C)C)c1	0.017682
rxn:2:131188:136850	CCCC(F)C(Nc1cc(C2CCCCC2)nn1C(C)CC)c1ccccc1	0.017667
rxn:2:113820:87760	Cc1cc(C)c2c(c1)C(N(C)C)C(NC(CSc1nnc(C)n1C)c1ccc[nH]1)CO2	0.017667
rxn:2:104901:126000	CCOc1ncccc1-n1cc(NC(C)CC(C)Sc2ccccc2C)cn1	0.017659
rxn:2:96257:93744	CCc1nn(C(C)CC)c(NC(C)CCCc2ccc3c(c2)CCO3)c1C(C)C	0.017631
rxn:2:96524:107632	CC[C@H](NC(C)c1cc(OC)c(OC)cc1OC)c1ccc(C)c2ccccc12	0.017629
rxn:2:70738:68605	COCCC(Nc1cc(-c2cnn(C(C)C)c2)ccc1C)c1ccc(OC)cc1	0.017626
rxn:2:132321:81318	CCCC(NC(c1ccc(CC)cc1)C(C)(C)C)c1ccc(OC(C)C)cc1	0.017625
rxn:2:99671:162129	CC(C)c1n[nH]c2c1C(NCc1c[nH]cc1-c1cnn(C)c1)c1ccccc1-2	0.017616
rxn:2:133741:126798	Cc1ccccc1-c1cnc(NC(C)c2cccc(-c3ccncc3)c2)cn1	0.017609
rxn:2:144706:141936	c1ccc2oc(-c3nnc(NC(c4ccsc4)C4CCOCC4)s3)cc2c1	0.017607
rxn:2:120452:168493	COc1cnc2ccc(C(C)Nc3ccc4nc(N5CCCC5)[nH]c4c3)cc2c1	0.017592
rxn:2:98455:142218	CCC(C)CN(C)CC1CC(C)CCC1NC(c1n[nH]c(-c2ccccc2)n1)C1CC1	0.017571
rxn:2:98707:138927	Cc1ccc(C)n1[C@H]1CC[C@H](NC(CCc2ccccc2)CCC(C)(C)C)CC1	0.017569
rxn:2:134570:167563	CCc1[nH]c(=O)[nH]c1C(NC1(c2ccc(OC)c(OC)c2)COC1)c1ccncc1	0.017558
rxn:2:167288:71611	c1ccc2c(-c3nnc(NC(CN4CCOCC4)c4nccs4)s3)csc2c1	0.017546
rxn:2:126114:138949	c1ccc(Oc2cc(NC(Cn3cccc3)c3ccccc3)ccn2)cc1	0.017545
rxn:2:131017:141194	CCSC(C)C(Nc1cccc(SCC2CCCC2)c1)c1ccccc1	0.017538
rxn:2:129218:113234	CCC(Nc1cc(C)nc(-c2ccc(C)cc2)n1)C(C)SCc1ccccc1	0.017526
rxn:2:153664:130443	CCc1c(C)nc(NC(Cc2ccccc2)c2ccc(C)o2)c(S(=O)(=O)CC)c1C	0.017515
rxn:2:84832:137893	Cc1ccc(C(CN(C)C2CCCC2)NCC2(N3CCOCC3C)CCCCCC2)s1	0.017481
rxn:2:74980:126140	COc1ccccc1C(CNc1ccccc1Sc1ccccc1)C(C)C	0.017477
rxn:2:99654:68360	Cc1ccc(C(NCC(Sc2nnc(C)o2)c2ccncc2)C2(C)CC2)c(C)c1	0.017472
rxn:2:85136:96622	Cc1cc(N2CCCC(C)C2)ccc1CNC(C)c1cc(C)n(C2CCCCC2)c1C	0.017463
rxn:2:94267:85482	CCC(CSc1nc(=O)cc(C)[nH]1)NCc1cc(C)nn1C(C)C1CCCC1	0.017462
rxn:2:127621:111441	Cc1cc2cc(C(C)NCCC3CC3c3cnc4nc[nH]c4c3)oc2cc1C	0.017457
rxn:2:129539:92273	CCC(CNc1ccccc1C1CC1C(C)C)c1cccc2ccccc12	0.017445
rxn:2:82884:103844	COc1ccn2c(NC(C)c3ccc(CCc4ccccc4)s3)cnc2c1	0.017442
rxn:2:103374:72222	Cc1c(COCC2CCOC2)cccc1NC1CCC(CN(C)C2CCCCC2)CC1	0.017426
rxn:2:109440:147685	CCCc1csc(C2(NC(C)c3ccc4c(OC)nn(C)c4c3)CCC(C)CC2)n1	0.017425
rxn:2:66001:115694	CC(NCc1cccc(C(N(C)C)C(C)(C)C)c1)c1ccccc1-c1ccc[nH]1	0.017424
rxn:2:161466:117403	Cc1ccccc1C(CN1CCC(C)C1)Nc1c(C)cnn1Cc1cccc(C)c1C	0.017399
rxn:2:128552:71302	CC(NCCC1CC1c1cccc2ccccc12)c1ccc(-n2cnnn2)cc1	0.017388
rxn:2:141056:80888	CC(NCc1ncc(CCc2ccncc2)n1C)c1cnc(-c2ccco2)s1	0.017378
rxn:2:106464:161457	COc1ncccc1-c1ccsc1C(C)NCc1cc2cccc(C)c2[nH]1	0.017372
rxn:2:164855:78952	CCN(CC)c1ccc(C(C)Nc2c(-c3ccsc3)cnc3ncnn23)cc1	0.017359
rxn:2:104665:78841	CC(C)c1ccc(C2CCCC2NC(Cc2cscn2)CC2CCCCC2)cc1	0.017345
rxn:2:85159:145266	COc1ccc2c3c([nH]c2c1)CCC3Nc1nc(OC(C)C)cc2cccnc12	0.017344
rxn:2:137015:107267	CCC(C)c1cc(C)[nH]c(=O)c1CNC(C)c1cccc(S(F)(F)(F)(F)F)c1	0.017343
rxn:2:93308:79541	CCCCc1cc(C)c(NC(C)c2cc3cccc(OCC)c3o2)c(C)c1	0.017339
rxn:2:131911:107492	COc1ccc(-c2ccc(C)[nH]2)cc1NC(c1ccco1)c1cccs1	0.017337
rxn:2:77298:132141	CCCC(COC1CCC(C)CC1)Nc1ccc(N(C)Cc2ccco2)cc1C	0.017321
rxn:2:81192:79788	COc1cccc2sc(C(C)Nc3ccc(OCc4ccccn4)nc3)nc12	0.017320
rxn:2:91755:91152	COc1cccc(C(NCc2ccnc(Oc3ccc(C)cc3)c2)C2CC2(F)F)c1	0.017303
rxn:2:138525:127180	CCSCC(NC(C)c1sc2nccn2c1C)c1cc2ccccc2o1	0.017302
rxn:2:84654:142866	Cc1cc(NC2CCc3cccc(-c4sccc4C)c32)cnc1N1CC(C)OCC1C	0.017296
rxn:2:101174:167320	Cc1nc(CC(NCc2c[nH]nc2-c2cccnc2)c2ccccc2C)cs1	0.017286
rxn:2:94891:115229	COc1ccc(C(C)NC(c2sccc2C)c2sccc2C)cc1SC	0.017277
rxn:2:72233:112694	CN(C)CCC(NCc1csc(-c2ccco2)n1)c1c[nH]c2ccccc12	0.017276
rxn:2:76901:80039	c1ccc(CCCc2ncc(NC3CCN(C4CC4)C(c4ccccc4)C3)cn2)cc1	0.017271
rxn:2:153294:115973	CCC(Nc1ccc(Oc2ccccc2C)c(C)c1)c1ccc(OC)cc1C	0.017258
rxn:2:77154:153697	COc1ccc(C(NC(C)CCc2ncnc(C3CC3)c2C)c2nc(C)cs2)cc1	0.017251
rxn:2:79407:84447	COc1cccc(-c2nc(CNC(c3ncc[nH]3)c3ncc[nH]3)c(C)o2)c1	0.017244
rxn:2:123149:123156	COc1ccc2[nH]c(C(C)Nc3ccc(Oc4cccnc4C)cc3)nc2c1	0.017242
rxn:2:87581:114171	Cc1ccc(-n2nc(C)cc2NC(C)c2ccccc2OCc2nnn[nH]2)cc1	0.017238
rxn:2:88694:151328	CCc1nc(C(C)NCC(C)N(C)Cc2ccc(C)c(C)c2C)nn1-c1ccccc1	0.017237
rxn:2:104630:114101	COc1cccc(-c2nonc2CCNC(C)c2ccc(-c3ccco3)o2)c1	0.017231
rxn:2:74176:101722	CCOc1cncc(-n2cc(CNC(C)c3ccc(-n4ccnn4)cc3)cn2)c1	0.017193
rxn:2:77437:90453	O=S1(=O)CCC(C(NC(CSc2nnc[nH]2)c2ccccc2)c2ccncc2)CC1	0.017191
rxn:2:151323:166778	Cc1nc2ccccc2cc1C(C)Nc1nc(C2CCCc3ccccc32)no1	0.017186
rxn:2:68632:164904	Cc1cccc([C@@H](NC(C)c2cc3cc4c(cc3s2)OCO4)C2CCCCC2)c1	0.017182
rxn:2:164618:92468	CCC(NCCC1CCc2ccc3nc(C)sc3c21)C1CCN(c2ccccc2)C1	0.017172
rxn:2:91534:150690	COc1ccc2[nH]c3c(c2c1)CCC3Nc1cc(C)nc(-c2ccccc2C)n1	0.017166
rxn:2:145358:126783	c1ccc(-n2nnc3cc(NC4CCOc5c4ccc4c5CCCC4)ccc32)cc1	0.017161
rxn:2:130841:157202	Cc1ccc2oc(C(C)NCCC3CC3c3cccc(C(C)C)c3)c(C)c2c1	0.017140
rxn:2:130790:127625	COc1cccc(C(CN2CCCC2)Nc2cccnc2N(C)c2ccccc2C)c1	0.017137
rxn:2:113623:105264	COc1ccc(C(NC(CC(C)C)c2ccccc2C(C)C)C(C)(C)C)c(C)c1	0.017133
rxn:2:113935:140975	Cc1ccc(C(CN[C@H](c2cccc3ccccc23)C(C)(C)C)C(C)C)cc1	0.017109
rxn:2:66731:73588	Cc1cc(C)c(C(COC(C)C)Nc2ccc3nc(C(C)(C)C)cnc3c2)c(C)c1	0.017104
rxn:2:70122:81752	COc1cc(OC)c2ccc(NC(c3cc4ccccc4o3)C3CC3)nc2c1	0.017094
rxn:2:88372:112768	Cc1ccc(C(CCOC(C)C)Nc2ccc3c(C(C)C)cccc3n2)cc1	0.017093
rxn:2:125886:91374	Cc1ccc(C(CCSC(C)C)NC2(c3ccc(C(C)C)cc3)CC2)cc1C	0.017093
rxn:2:95135:81154	Cc1cnc(SCC(Nc2ccc3c(c2)CCC(C)(C)O3)c2cccs2)s1	0.017085
rxn:2:93931:72869	CCC(NCc1cnc(-c2ccc(C)s2)s1)c1ncc(-c2ccco2)o1	0.017076
rxn:2:71325:152806	COc1ccccc1-n1cc(C)c(NC(C)c2ccc(-n3nc(C)nc3C)cc2)n1	0.017065
