name	smiles	heuristic
rxn:1:55645:31935	COc1cc(C2CC2Cn2cc(-c3ccc(Cl)c(CN)c3)nn2)ccc1Cl	0.024342
rxn:1:46114:32169	N[C@H](Cc1ccc(-n2cc(C3(N)CCS(=O)(=O)CC3)nn2)cc1)C(=O)O	0.024342
rxn:1:45853:18496	CCCn1cc(C)c(-c2cn(CCC=Cc3ccc(O)c(OC)c3)nn2)n1	0.024335
rxn:1:48546:39693	Nc1cc(C(O)C(O)CCn2cc(-c3ncccn3)nn2)ccn1	0.024324
rxn:1:46243:3790	CS(=O)(=O)c1ccccc1C=CCCn1cc(C2(OCC(=O)O)CCC2)nn1	0.024320
rxn:1:59200:31482	CC(=O)Nc1ccc(S(=O)(=O)n2cc(-c3cnc4c(c3)CCN4)nn2)c(F)c1	0.024317
rxn:1:61997:39535	OC1O[C@H](Cn2cc(C3(C4CC4)CC3)nn2)[C@@H](O)[C@H](O)[C@H]1O	0.024314
rxn:1:46117:2023	CN(CCc1cn(CCC=Cc2coc3ccccc23)nn1)C(C)(C)C	0.024314
rxn:1:50037:2551	CC1NCCC1C(=O)c1cn(CC2C(c3c[nH]c(C(=O)O)c3)C2(F)F)nn1	0.024311
rxn:1:52560:31528	COc1nccc(N)c1-c1cn(CCC2CC2c2cnc3c(c2)CCN3)nn1	0.024284
rxn:1:64268:907	Cc1ccc(C(C)(O)c2cn(CC3CC(=O)N(Cc4cnccn4)C3)nn2)s1	0.024263
rxn:1:47441:28121	N#Cc1ccc(C(O)C(O)Cn2cc(-c3ccc4n3CCC4=O)nn2)cc1Cl	0.024255
rxn:1:41853:37762	Fc1cnc(-c2cn(CC=Cc3nc4ccccc4[nH]3)nn2)cc1Cl	0.024235
rxn:1:58605:3733	Cc1ncc(N)cc1-c1cn(C(=O)c2cccc3cccnc23)nn1	0.024235
rxn:1:41048:31330	COC(=O)c1cc(C=CCn2cc(-c3cc(Cl)n[nH]c3=O)nn2)ccc1Cl	0.024225
rxn:1:60138:31492	O=C(O)c1sccc1-c1cn([C@@H]2OC(CO)[C@@H](O)[C@@H](O)C2F)nn1	0.024223
rxn:1:45667:32705	O=c1ncc(F)c(-c2cn(CCC=Cc3cc(O)nnc3O)nn2)[nH]1	0.024219
rxn:1:46301:23825	Nc1ncc(C(=O)O)cc1C=CCCn1cc(C2(n3ccnc3)CC2)nn1	0.024210
rxn:1:56013:31258	Nc1nc2cc(C3CC3Cn3cc(C[C@H]4CNCCN4)nn3)ccc2s1	0.024194
rxn:1:56139:31614	Cc1cccc(C(=O)O)c1C1CC1Cn1cc(C(C)(O)c2ccn(C)n2)nn1	0.024182
rxn:1:50062:2965	CNCc1cccc(-c2cn(CC3C(c4cccc(OC)n4)C3(F)F)nn2)c1	0.024180
rxn:1:42926:23153	CC(C)CN1CC(Cc2cn(-c3ccc(-c4ccc(C(=O)O)o4)cc3)nn2)C1	0.024164
rxn:1:55371:5287	CC(C)c1nnnn1Cc1cn(CC2CC2c2cn[nH]c2C(=O)O)nn1	0.024160
rxn:1:41030:7181	Nc1ccc(=O)n(Cc2cn(CC=Cc3ccc(C(F)(F)F)c(F)c3)nn2)c1	0.024156
rxn:1:49740:6389	CCc1cnc(-c2cn(CC3C(c4cccc(C)c4Cl)C3(F)F)nn2)nc1	0.024154
rxn:1:49810:11762	CC(C)CN1CCCC1c1cn(CC2C(c3ccc(Cl)c(F)c3)C2(F)F)nn1	0.024123
rxn:1:63911:2171	Cn1ccnc1CN1CC(Cn2cc(C(=O)CNC3CCCC3)nn2)CC1=O	0.024087
rxn:1:45523:12137	C=Cc1ccccc1C=CCCn1cc(C(F)(F)c2ccncc2)nn1	0.024077
rxn:1:58215:6458	Oc1cnn(CCCc2cn(CCCc3cnccc3C(F)(F)F)nn2)c1	0.024070
rxn:1:46115:38626	Nc1ncccc1-c1cn(CCC=Cc2ccc3occc3c2)nn1	0.024066
rxn:1:47450:37751	COc1nccc(-c2cn(CC(O)C(O)c3ccc(Cl)cc3C#N)nn2)n1	0.024038
rxn:1:49874:6007	COC(=O)c1cc(-c2cn(CC3C(c4cc(C)ccc4O)C3(F)F)nn2)co1	0.024036
rxn:1:62286:28670	NC(CCC(F)(F)F)c1cn(-c2nc(F)nc3[nH]cnc23)nn1	0.024026
rxn:1:60589:39917	Clc1nccnc1NCc1cn(Cc2c(C3CCC3)n[nH]c2C2CC2)nn1	0.024020
rxn:1:57519:32309	NC(=O)c1ccn(Cc2cn(CCCc3cncc(CO)c3)nn2)n1	0.024014
rxn:1:57209:4058	CSc1ccccc1CCCn1cc(Cn2nnnc2C(=O)O)nn1	0.024009
rxn:1:46231:39782	Cc1nc(-c2cn(CCC=Cc3ccc(C(=O)O)cc3Cl)nn2)nc(C)c1C	0.024002
rxn:1:58335:31753	CC(C)CS(=O)(=O)NCc1cn(CCNC(=O)c2cc3c(s2)CCC3)nn1	0.023984
rxn:1:45834:37766	COc1ncc(C)cc1-c1cn(CCC=Cc2cc(C)c(F)cc2F)nn1	0.023978
rxn:1:44895:5917	Cc1oc(-c2ccccc2)nc1Cn1cc(Cn2ccc(N)n2)nn1	0.023974
rxn:1:45666:6723	Cc1cc(O)n(Cc2cn(CCC=Cc3cnc(O)nc3O)nn2)n1	0.023963
rxn:1:53438:31824	Nc1cccnc1C1C(CCn2cc(-c3c(F)cnc(N)c3Cl)nn2)C1(F)F	0.023920
rxn:1:53356:1931	COC(=O)c1cnc(-c2cn(CCC3C(c4cn[nH]c4C)C3(F)F)nn2)s1	0.023912
rxn:1:46255:8757	Cc1ccc(C(=O)O)cc1C=CCCn1cc(COC(=O)n2ccnc2)nn1	0.023909
rxn:1:61298:27935	CCOC(=O)[C@H](N)Cc1cn(C2CN(CCOc3ccc(F)cc3)C2)nn1	0.023908
rxn:1:48595:2985	Cc1cnn(C)c1-c1cn(CCC(O)C(O)c2cccnc2O)nn1	0.023895
rxn:1:45611:38844	O=C(O)c1ccc(C=CCCn2cc(COCC(O)CO)nn2)o1	0.023852
rxn:1:56168:750	Cc1ccc(C(=O)O)c(C2CC2Cn2cc(CC3(C(=O)O)CCCN3)nn2)c1	0.023806
rxn:1:46067:1677	COc1ncc(C=CCCn2cc(-c3cccc4c3OCO4)nn2)cc1Cl	0.023805
rxn:1:58387:2552	O=C(CCC1CCCN1)c1cn(CCCc2ncc(C(F)(F)F)cc2Cl)nn1	0.023768
rxn:1:46214:10876	FC(F)(F)c1ccc(C=CCCn2cc(CSc3ncc[nH]3)nn2)cc1	0.023759
rxn:1:48432:39809	CCn1ccnc1C(O)C(O)Cn1cc(Cn2cc(Cl)ccc2=O)nn1	0.023741
rxn:1:47013:24169	CC(CC(N)=O)c1cn(CC(O)C(O)c2cc(O)cc(F)c2)nn1	0.023725
rxn:1:40463:38862	N#Cc1cc(C=CCn2cc(-c3cc(Cl)ccc3Cl)nn2)ccc1Cl	0.023702
rxn:1:57279:39018	Fc1cc(Cl)cc(CCCn2cc(-c3cc4cn[nH]c4cn3)nn2)c1	0.023688
rxn:1:62537:883	Clc1cccnc1-c1cn(Cc2noc(-c3ccccc3)n2)nn1	0.023681
rxn:1:58356:38473	CCOc1ccc(-c2cn(CCCc3cc(C(F)(F)F)cnc3N)nn2)cn1	0.023674
rxn:1:47082:4283	CCC(C)C(C)NCc1cn(CC(O)C(O)c2ccc(C#N)cn2)nn1	0.023657
rxn:1:62165:3109	Nc1nc(SCc2cn(C[C@@H](N)CC(=O)O)nn2)n[nH]1	0.023648
rxn:1:46944:39918	Cc1ccc(F)cc1C(O)C(O)Cn1cc(CN2CCNS2(=O)=O)nn1	0.023648
rxn:1:47535:11740	CC(CN)c1cn(CC(O)C(O)c2ccc(C(N)=O)cc2)nn1	0.023644
rxn:1:50016:6331	OC(CNCc1cn(CC2C(c3ncc(Cl)cc3F)C2(F)F)nn1)C(F)(F)F	0.023628
rxn:1:65008:31795	N#Cc1cnoc1N1CC(Cn2cc(-c3cc(F)cnc3C#N)nn2)CC1=O	0.023620
rxn:1:58347:5287	CC(C)c1nnnn1Cc1cn(CCCc2cc(O)cc(C(F)(F)F)c2)nn1	0.023611
rxn:1:58488:32395	Nc1nnc([C@H]2C[C@H]2c2cn(CCCc3ccc(N4CCCC4)cc3)nn2)s1	0.023609
rxn:1:47332:39151	CC(C)(C)NCc1cn(CC(O)C(O)c2ccc(CO)c(F)c2)nn1	0.023606
rxn:1:45359:38366	Cn1ccc(C=CCCn2cc(-c3cccc4nccn34)nn2)n1	0.023605
rxn:1:46794:7654	OC(Cn1cc(-c2ncnc3ccsc23)nn1)C(O)c1ccsc1	0.023599
rxn:1:61248:38627	COc1cc(C(=O)N2CC(n3cc(CSC[C@@H](N)C(=O)O)nn3)C2)ccn1	0.023589
rxn:1:51876:15091	N#Cc1cc(=O)[nH]n1Cc1cn(CCC2CC2c2cscc2C(=O)O)nn1	0.023588
rxn:1:46871:7113	CNCCC(C)c1cn(CC(O)C(O)c2ncccc2N)nn1	0.023581
rxn:1:61960:7795	CC1(C)OC[C@]2(OC[C@@H](n3cc(C(C)(C)C(F)C(=O)O)nn3)[C@@H](O)[C@H]2O)O1	0.023579
rxn:1:47472:23731	Cc1ccc(C(O)C(O)Cn2cc([C@H]3C[C@H](n4ccnn4)C3)nn2)c(C#N)c1	0.023578
rxn:1:52548:15060	O=c1cc(CO)n(Cc2cn(CCC3CC3c3cccc4c3CC=C4)nn2)[nH]1	0.023561
rxn:1:49988:31337	CC(C)c1cc(-c2cn(CC3C(c4ccc(C#N)cc4)C3(F)F)nn2)ccn1	0.023556
rxn:1:48584:5449	Cc1ccncc1C(O)C(O)CCn1cc(CC(C(=O)O)C2CC2)nn1	0.023554
rxn:1:56974:11685	COC(=O)C1CC1c1ccccc1-n1cc(CCn2cc(CN)cn2)nn1	0.023525
rxn:1:41645:5461	O=C(O)c1cc(-c2cn(-c3ccc(-c4ccccc4)cc3)nn2)ccn1	0.023521
rxn:1:41264:8814	CC(C)(C)OC(=O)CCc1cn(CC=Cc2ccc3c(=O)[nH]cnc3c2)nn1	0.023509
rxn:1:51807:38978	Cc1c(F)cccc1C1CC1CCn1cc(-c2cccc3c2CCC3)nn1	0.023508
rxn:1:63051:1676	CCc1nnc(N2CC(Cn3cc(-c4ccc5c(c4)CCO5)nn3)CC2=O)s1	0.023501
rxn:1:64010:10113	Fc1ccc(OCc2cn(Cc3nc4ccccc4o3)nn2)cc1	0.023496
rxn:1:61179:38468	COc1ccc(Cl)cc1-c1cn(C2CN(C(=O)C(C)c3ccccc3)C2)nn1	0.023494
rxn:1:60871:2111	COCC12CCCCC1CN(CCn1cc(C(=O)CC3CSCCN3)nn1)C2	0.023488
rxn:1:41841:38592	Cc1ccccc1-c1cn(CC=Cc2c(C)[nH]c3ccccc23)nn1	0.023483
rxn:1:49878:5922	COc1cccc(C2C(Cn3cc(COc4cccnn4)nn3)C2(F)F)c1	0.023479
rxn:1:48527:28447	NC(c1cn(CCC(O)C(O)c2cnc(Cl)nc2)nn1)C1CC(F)(F)C1	0.023451
rxn:1:55945:38580	CC(=O)c1cccc(-c2cn(CC3CC3c3cccc4c3CC=C4)nn2)c1	0.023418
rxn:1:56027:39506	NCCC(O)Cc1cn(CC2CC2c2ccc3oc(N)nc3c2)nn1	0.023405
rxn:1:40723:11224	CN(C)CC(=O)NCc1cn(CC=Cc2cc3c(O)ncnn3c2)nn1	0.023401
rxn:1:45589:31934	CC(=O)c1ccc(C=CCCn2cc(-c3sc(C(=O)O)cc3C)nn2)s1	0.023391
rxn:1:57473:32307	Cc1ccc(F)cc1C(=O)NCCn1cc(CN2C[C@@H](N)C[C@H]2CO)nn1	0.023334
rxn:1:51915:413	CC(=O)c1ccc(C2CC2CCn2cc(-c3cncc(C)c3C)nn2)s1	0.023315
rxn:1:40817:28121	CCC(=O)c1cccc(C=CCn2cc(-c3ccc4n3CCC4=O)nn2)c1	0.023313
rxn:1:56224:31553	Nc1cc(F)c(-c2cn(CC3CC3c3ccc(C(=O)O)cc3O)nn2)cn1	0.023309
rxn:1:60337:2995	Clc1cncc(Cl)c1-c1cn(-c2ccc(-n3cccn3)cc2)nn1	0.023303
rxn:1:63208:352	COC(=O)c1ccc(-c2cn(C[C@@H]3C[C@H](c4ccccc4C)CO3)nn2)s1	0.023298
rxn:1:64962:6125	Cc1c(-c2cn(CC3CC(=O)N(c4ncc(Cl)cn4)C3)nn2)cnn1CCO	0.023282
rxn:1:45788:39834	Nc1ncc(Cl)nc1C=CCCn1cc(C(N)c2cccc(O)c2)nn1	0.023268
rxn:1:46820:17654	CCCc1cc(-c2cn(CC(O)C(O)c3c[nH]c(C)n3)nn2)nn1C	0.023268
rxn:1:62720:39060	CC(c1nccs1)N1CC(Cn2cc(C(C)(C)c3nnc(N)s3)nn2)CC1=O	0.023268
rxn:1:48503:22595	Cn1ccnc1C(O)C(O)CCn1cc(Cn2ncc(C#N)c2Cl)nn1	0.023249
rxn:1:48370:31917	N#Cc1ccc(C(O)C(O)Cn2cc(-c3ccc(F)cc3CO)nn2)s1	0.023219
rxn:1:46993:31839	OCc1ncccc1-c1cn(CC(O)C(O)c2cc(F)cc(Cl)c2)nn1	0.023193
rxn:1:49668:22265	Cc1nc(C)c(C2C(Cn3cc(-c4oncc4CC(C)C)nn3)C2(F)F)s1	0.023186
rxn:1:40886:11953	Cc1cccc(C(O)c2cn(CC=Cc3ccc(NC(N)=O)cc3)nn2)c1	0.023181
rxn:1:55976:32075	c1cc(C2CC2Cn2cc(CCNC3=NCCCN3)nn2)c2[nH]ccc2c1	0.023181
rxn:1:63051:28849	CCc1nnc(N2CC(Cn3cc(-c4c(Cl)cccc4Cl)nn3)CC2=O)s1	0.023161
rxn:1:51541:39771	CNCC1C(c2ccccc2-n2cc(COc3ccc(N)cn3)nn2)C1(F)F	0.023143
rxn:1:58050:38592	Cc1ccccc1-c1cn(CCCc2c(C)[nH]c3ccccc23)nn1	0.023101
rxn:1:58400:31305	Cc1c(Cl)c(Cn2cc(-c3ccnc(CN)c3)nn2)nc2ccccc12	0.023078
rxn:1:47387:37902	COc1ccsc1-c1cn(CC(O)C(O)c2c(C)cc(N)nc2C)nn1	0.023067
rxn:1:41009:31564	Cc1ccc(CNCc2cn(CC=Cc3ccc(C(F)(F)F)cc3C)nn2)o1	0.023035
rxn:1:49386:12185	FC(F)C1(c2cn(CCCc3cccc(C(F)(F)F)c3)nn2)CCCCC1	0.023032
rxn:1:55993:38315	Cc1ccc(Oc2cn(CC3CC3c3ccc4[nH]nnc4c3)nn2)cc1	0.023015
rxn:1:45645:39017	N#Cc1ccnc(C=CCCn2cc(-c3nccc4cn[nH]c34)nn2)c1	0.022956
rxn:1:40326:569	COc1cc(F)cc(C=CCn2cc(-c3cccc4[nH]ncc34)nn2)c1	0.022948
rxn:1:60961:24116	O=C(Cn1cc(Cn2ccnc(Cl)c2=O)nn1)N1CCn2c(Cl)cnc2C1	0.022935
rxn:1:47044:2885	Cc1ccc(C(O)C(O)Cn2cc(CCc3cccn3C)nn2)cc1O	0.022934
rxn:1:40719:7117	OCC1(CO)CC1c1cn(CC=Cc2c[nH]c3c(Cl)ncnc23)nn1	0.022888
rxn:1:41035:500	Cc1c(Cl)cccc1-c1cn(CC=Cc2cc(C(=O)O)c(O)cc2O)nn1	0.022856
rxn:1:64105:4118	NC(Cc1cn(CCn2cnc3ccccc32)nn1)c1cnccn1	0.022851
rxn:1:51924:23112	Cc1cc(O)ccc1C1CC1CCn1cc(C(CC(=O)O)CC(=O)O)nn1	0.022830
rxn:1:46086:953	CC(=O)c1cccc(C=CCCn2cc(CC(O)c3ccc(C)o3)nn2)n1	0.022798
rxn:1:61325:10531	COC(=O)CS(=O)Cc1cn(C2CN(Cc3nc(C(C)C)no3)C2)nn1	0.022797
rxn:1:41301:4003	CS(=O)(=O)N(Cc1cn(CC=Cc2ccc3ncnc(N)c3c2)nn1)C1CC1	0.022789
rxn:1:61253:2870	COc1cccc(-c2cn(C3CN(C(=O)CSc4ccncc4)C3)nn2)c1O	0.022773
rxn:1:47123:2129	Cc1nc(C(O)C(O)Cn2cc(CCC(=O)C3(N)CCC3)nn2)ccc1F	0.022760
rxn:1:47417:38476	COc1cc(-c2cn(CC(O)C(O)c3ccc(Cl)c(C#N)c3)nn2)ccc1Cl	0.022714
rxn:1:49768:18573	CCCc1cn(C)nc1-c1cn(CC2C(c3c(C)cccc3C)C2(F)F)nn1	0.022705
rxn:1:55373:576	C[C@]1(C(=O)O)C[C@](O)(c2cn(CC3CC3c3cc(O)nnc3O)nn2)C1	0.022704
rxn:1:61969:7237	NCc1cccc(Cc2cn(CC3CC(=O)N(CCc4cccs4)C3)nn2)c1	0.022702
rxn:1:47418:4420	N#Cc1ncn(Cc2cn(CC(O)C(O)c3ccc(F)c(C#N)c3)nn2)n1	0.022667
rxn:1:65594:31522	Nc1cnc(-c2cn(CC3CC(=O)N(c4nnc(N)[nH]4)C3)nn2)c(Cl)c1	0.022648
rxn:1:62261:817	N#Cc1ccc(-c2cn([C@@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)nn2)c(Cl)c1	0.022620
rxn:1:48581:1814	Cc1cccnc1C(O)C(O)CCn1cc(CN(C)CCCO)nn1	0.022614
rxn:1:45574:32066	Oc1cc(F)cc(C=CCCn2cc(-c3ccc4cnoc4c3)nn2)c1	0.022609
rxn:1:47020:27858	Oc1cc(C(O)C(O)Cn2cc(-c3ncc4c(n3)CCC4)nn2)ccc1Cl	0.022562
rxn:1:45536:22388	CSc1cnn(Cc2cn(CCC=Cc3c(Cl)cccc3Cl)nn2)c1O	0.022557
rxn:1:41109:10876	COc1ccc(C(=O)O)c(C=CCn2cc(CSc3ncc[nH]3)nn2)c1	0.022555
rxn:1:55361:38682	Cc1ccc(N)nc1C1CC1Cn1cc(-c2cnc3nc[nH]c3c2)nn1	0.022553
rxn:1:47444:8808	N#Cc1ccc(C(O)C(O)Cn2cc(-c3ccc(CN)cc3)nn2)cc1F	0.022488
rxn:1:40459:31555	COc1nc(C=CCn2cc(-c3csc4ncccc34)nn2)ccc1N	0.022474
rxn:1:49404:39011	COC(=O)c1cccc(Cn2cc(-c3cnc4cn[nH]c4c3)nn2)n1	0.022467
rxn:1:47363:6548	CNCC(C)(C)Cc1cn(CC(O)C(O)c2ccccc2C(C)=O)nn1	0.022463
rxn:1:41041:38957	COc1c(O)cccc1-c1cn(CC=Cc2ccc(CC(=O)O)c(Cl)c2)nn1	0.022462
rxn:1:56821:180	CCC(C(=O)Nc1cc(C)ccc1C)n1cc(-c2ccc(C(F)(F)F)s2)nn1	0.022454
rxn:1:46886:3307	NC(CC(=O)Cc1cn(CC(O)C(O)c2ncccc2Cl)nn1)C1CC1	0.022443
rxn:1:45553:25236	Cc1cccc(C)c1Cc1cn(CCC=Cc2ccc(Cl)c(F)c2)nn1	0.022441
rxn:1:46324:2866	C=Cc1ccccc1-c1cn(CCC=Cc2cccnc2C(F)(F)F)nn1	0.022441
rxn:1:40650:2743	COc1cc(Cl)ccc1-c1cn(CC=Cc2cnc3cn[nH]c3c2)nn1	0.022436
rxn:1:52337:23773	CC(C)(c1cn(CCC2CC2c2cc(Cl)cc(Cl)c2O)nn1)n1cc(F)cn1	0.022430
rxn:1:41263:17654	CCCc1cc(-c2cn(CC=Cc3cnn([C@@H]4CCCCO4)c3)nn2)nn1C	0.022427
rxn:1:58010:6996	Cc1cc(-c2cn(CCCc3c[nH]c4nccc(Cl)c34)nn2)nc(C)n1	0.022422
rxn:1:45446:31790	Fc1cnccc1C=CCCn1cc(-c2cccn3cnnc23)nn1	0.022416
rxn:1:47280:28514	CNC1(c2cn(CC(O)C(O)c3cccc(OC)c3O)nn2)CCCC1	0.022414
rxn:1:41055:17475	CCc1cc(N)nn1Cc1cn(CC=Cc2ccc(C(=O)OC)c(F)c2)nn1	0.022411
rxn:1:56204:7305	CC(C)c1ccc(-c2cn(CCNC(=O)c3cc(O)nc(O)c3)nn2)nc1	0.022381
rxn:1:46954:1958	Cc1ccc(C(O)C(O)Cn2cc(CC(CO)CO)nn2)c(F)c1	0.022379
rxn:1:47532:39434	COc1cc(C)c(C(O)C(O)Cn2cc(COC3CCCNC3)nn2)cn1	0.022366
rxn:1:61139:39462	COc1ccc(C(=O)N2CC(n3cc(C(=O)c4ccc(F)cc4)nn3)C2)cn1	0.022346
rxn:1:48530:3824	CC(=O)NC(C)(C)c1cn(CCC(O)C(O)c2sc(N)nc2C)nn1	0.022288
rxn:1:51998:7106	NC(Cc1cn(CCC2CC2c2c(O)ncnc2O)nn1)c1cccs1	0.022278
rxn:1:40629:7345	CCc1nc(N)ccc1-c1cn(CC=Cc2cccc3cn[nH]c23)nn1	0.022271
rxn:1:61230:6319	CCc1nnn(Cc2cn(C3CN(C(=O)c4cccnc4OC)C3)nn2)c1C	0.022266
rxn:1:52521:22936	CC(=O)c1ccc(C2CC2CCn2cc(-c3cc(C)c(Cl)cn3)nn2)nc1	0.022257
rxn:1:49938:2162	NC1(C(=O)c2cn(CC3C(c4cnc(O)nc4O)C3(F)F)nn2)CCOC1	0.022184
rxn:1:55207:38398	Fc1ccc(Cl)cc1C1CC1Cn1cc(-c2ccc(Cl)cc2Cl)nn1	0.022150
rxn:1:47213:11762	CC(C)CN1CCCC1c1cn(CC(O)C(O)c2cnc(Cl)nc2N)nn1	0.022094
rxn:1:56340:6100	NC(=O)c1cc(C2CC2Cn2cc(COCc3ccccn3)nn2)ccc1O	0.022082
rxn:1:58074:8606	COC(=O)C1(N)CC(c2cn(CCCc3cc4c(O)ncnn4c3)nn2)C1	0.022042
rxn:1:58070:29962	CCC(O)C(C)(O)c1cn(CCCc2c[nH]c3c(Cl)ncnc23)nn1	0.022039
rxn:1:46272:6506	COc1cc(C)c(C=CCCn2cc(Cn3cc(CCN)cn3)nn2)cc1C	0.022037
rxn:1:47143:3697	CS(=N)(=O)CCc1cn(CC(O)C(O)c2cccc(CN)c2)nn1	0.022037
rxn:1:48358:1383	CCc1nc(C)c(C(O)C(O)Cn2cc(C3(O)CC(OC)C3)nn2)[nH]1	0.022030
rxn:1:45974:475	COc1ncc(C=CCCn2cc(CCC[C@@H](N)C(=O)O)nn2)cc1N	0.021982
rxn:1:49712:4124	Cc1n[nH]c(N)c1C1C(Cn2cc(COc3cccnc3N)nn2)C1(F)F	0.021977
rxn:1:47594:39066	O=C(O)[C@@H]1C[C@@H]1c1cn(CC(O)C(O)c2cnc3ncccn23)nn1	0.021961
rxn:1:41053:17601	COC(=O)c1cccc(C=CCn2cc(-c3cc(C4CC4)n(C)n3)nn2)c1F	0.021900
rxn:1:48631:31330	Cc1cccc(C)c1C(O)C(O)CCn1cc(-c2cc(Cl)n[nH]c2=O)nn1	0.021899
rxn:1:57940:31691	CCc1nc(N)sc1-c1cn(CCCc2ccc3sccc3c2)nn1	0.021879
rxn:1:58148:31503	CC(=O)c1cccc(CCCn2cc(-c3cc(C#N)ccc3Cl)nn2)c1F	0.021870
rxn:1:55961:31527	COc1nc(C)ccc1-c1cn(CC2CC2c2cccc3cn[nH]c23)nn1	0.021861
rxn:1:61208:5988	CC(C)c1cc(-c2cn(-c3ccnc(-c4ccccc4)n3)nn2)n(C)n1	0.021826
rxn:1:57244:32066	Cc1ccc(CCCn2cc(-c3ccc4cnoc4c3)nn2)c(C)c1	0.021819
rxn:1:61274:462	CC(C)Cn1cc(-c2cn(Cc3nc4cc(Cl)ccc4o3)nn2)cn1	0.021816
rxn:1:56040:3873	O=c1[nH]cc(Cl)cc1-c1cn(CC2CC2c2cnc3ccccc3c2)nn1	0.021804
rxn:1:42061:38739	COc1ncccc1-c1cn(C(C)c2sc3ccccc3c2C)nn1	0.021775
rxn:1:58114:15	O=C(O)c1c(Cl)cccc1CCCn1cc(CNCc2ccccn2)nn1	0.021774
rxn:1:52358:7099	N#Cc1ncc(C2CC2CCn2cc(CNc3cc(Cl)ncn3)nn2)cc1F	0.021774
rxn:1:46154:8720	O=C(O)CC1(CCc2cn(CCC=Cc3cccc4ccccc34)nn2)N=N1	0.021754
rxn:1:48457:37893	COC(=O)C(O)C(O)c1ccccc1-n1cc(-c2cc(OC)c(C)cn2)nn1	0.021744
rxn:1:53323:1890	CSc1nccc(-c2cn(Cc3cccc(C(C)(F)F)n3)nn2)n1	0.021726
rxn:1:47193:29588	CCCC(=O)OCc1cn(CC(O)C(O)c2cc(CO)ccn2)nn1	0.021719
rxn:1:47037:38799	COc1ccccc1C(O)C(O)Cn1cc(-c2nc(C)c(C)nc2N)nn1	0.021709
rxn:1:53460:38579	CN(C)c1ccc(-c2cn(CCC3C(c4ncccc4Cl)C3(F)F)nn2)cc1	0.021703
rxn:1:40650:39068	Cc1cc(C(C)(O)c2cn(CC=Cc3cnc4cn[nH]c4c3)nn2)on1	0.021641
rxn:1:45877:18628	CCc1nn(Cc2cn(CCC=Cc3ccc(F)cc3OC)nn2)cc1Cl	0.021635
rxn:1:58008:11743	Nc1nc2cc(CCCn3cc(Cc4cccc(F)c4)nn3)ccc2s1	0.021623
rxn:1:48457:38646	COC(=O)C(O)C(O)c1ccccc1-n1cc(-c2cc(N)ccn2)nn1	0.021622
rxn:1:58452:95	Cc1occc1-c1cn(CCCc2ccc3ncc(Cl)nc3c2)nn1	0.021618
rxn:1:58336:38844	O=C(O)c1cc(F)c(CCCn2cc(COCC(O)CO)nn2)cc1Cl	0.021596
rxn:1:58018:38979	Cc1cc2[nH]ncc2cc1CCCn1cc(C2CCc3ccccc32)nn1	0.021591
rxn:1:51800:3052	COc1cccc(F)c1-c1cn(CCC2CC2c2ccc(C)c(Cl)c2)nn1	0.021538
rxn:1:46859:1317	Cc1n[nH]c(C)c1C(O)C(O)Cn1cc(CNC2CCOC2(C)C)nn1	0.021535
rxn:1:46793:32696	COc1nc(-c2cn(-c3cccc(C(O)C(O)C(=O)O)c3)nn2)ccc1F	0.021534
rxn:1:52371:23460	Cc1nc(C)c(-c2cn(CCC3CC3c3cnn(C(C)(C)C)c3)nn2)c(Cl)n1	0.021508
rxn:1:56338:23816	COC(=O)c1cccc(C2CC2Cn2cc(C3(n4ccnn4)CCC3)nn2)n1	0.021493
rxn:1:60758:2303	NC(=O)C(N)CCCc1cn(Cc2c[nH]nc2-c2ccncc2)nn1	0.021454
rxn:1:53393:18496	CCCn1cc(C)c(-c2cn(CCC3C(c4ccc(F)cc4)C3(F)F)nn2)n1	0.021440
rxn:1:48475:31224	Cc1nc(-c2cn(CCC(O)C(O)c3cc[nH]n3)nn2)ccc1N	0.021429
rxn:1:58404:18496	CCCn1cc(C)c(-c2cn(CCCc3ccc(S(N)(=O)=O)c(Cl)c3)nn2)n1	0.021424
rxn:1:46259:10123	Cc1ccc(C=CCCn2cc(COc3cccc(Cl)c3)nn2)c(C(=O)O)c1	0.021416
rxn:1:48609:2841	Cc1cc(Cl)ccc1C(O)C(O)CCn1cc(CC(C)c2ccccc2)nn1	0.021376
rxn:1:51774:11701	C=Cc1cnn(CCc2cn(CCC3CC3c3ccc(Cl)cc3C)nn2)c1	0.021338
rxn:1:48806:31477	Cc1ccc(O)c(C(O)C(O)CCn2cc(-c3cc(C)c(F)cc3F)nn2)n1	0.021329
rxn:1:47462:32688	COc1cc(O)cc(-c2cn(CC(O)C(O)c3ccc(C#N)c(C)c3)nn2)c1	0.021310
rxn:1:64102:23807	O=C1CC(Cn2cc(C3(n4cncn4)CCC3)nn2)CN1CCc1cncs1	0.021291
rxn:1:46271:18744	CC(=O)c1ccc(C=CCCn2cc(COc3ccccc3O)nn2)cc1C	0.021289
rxn:1:47223:39504	CNc1ncc(C(O)C(O)Cn2cc(CN3CCC(OC)CC3)nn2)cn1	0.021285
