name	smiles	heuristic
rxn:4:211662:223302	Cc1ccc2[nH]ccc2c1-c1nc2c(F)c(Cl)ccc2[nH]1	0.024771
rxn:4:209015:226299	Cc1sc(-c2ccc(OCC3CC3)cc2Cl)nc1-c1ccccn1	0.024769
rxn:4:178164:226809	CC(C)Oc1cc(-c2cc(-c3ncon3)ccc2F)cc(C(C)C)c1	0.024767
rxn:4:218437:226068	Cc1cc(C(C)(C)C)cc(C)c1-c1c(C)nc(Cl)n2ccnc12	0.024767
rxn:4:217503:228213	CC(=O)c1cc(-c2cc(-n3cccc3)cs2)c2cncnn12	0.024758
rxn:4:178405:227279	CCOC(=O)c1coc2cccc(-c3cc(C4CC4)nn3C(C)C)c12	0.024755
rxn:4:192742:228359	c1ccc(Cc2ccc(-c3cnn(-c4ccco4)c3)cn2)cc1	0.024753
rxn:4:184813:227067	CCCN(CC)Cc1cccc(F)c1-c1ccc(OC)cc1C1CC1	0.024741
rxn:4:206093:223290	COc1ccccc1-c1cnc(-c2ccccc2-c2nnn[nH]2)nc1	0.024741
rxn:4:210054:228661	FC(F)(F)c1cc(-c2ccc3ncsc3c2)c2[nH]ncc2c1	0.024739
rxn:4:180568:229144	COC(=O)c1sc2cccc(Cl)c2c1-c1cc(F)ccc1Cl	0.024690
rxn:4:180718:228343	COC(=O)c1sc(-c2cc(OC(C)C)cc3ccccc23)cc1C	0.024684
rxn:4:176708:226396	COC(=O)c1cccc(-c2ccccc2-c2cccnn2)c1C(F)(F)F	0.024673
rxn:4:176434:226800	Fc1cnc(-n2cccn2)cc1-c1cc(F)c(OCC(F)(F)F)c(F)c1	0.024646
rxn:4:196727:228175	CCOc1cccc(-c2ccc(-c3nc(C)sc3C)cc2)c1Cl	0.024640
rxn:4:177326:226084	COC(=O)c1cc(-c2ccc3c(c2)C(=O)CCCC3)c(C)cc1OC	0.024639
rxn:4:220682:228364	Clc1nc(-n2cccn2)ncc1-c1cnn(-c2cccs2)c1	0.024620
rxn:4:186584:226568	COC(=O)c1ccc(-c2cnn(Cc3cccnc3)c2)c(CN(C)C)c1	0.024613
rxn:4:194010:227083	COC(=O)c1cc2scc(-c3cccc(-n4cccc4)c3)c2[nH]1	0.024589
rxn:4:205682:227847	Fc1ccccc1Cn1nccc1-c1cnc2ccccc2c1	0.024573
rxn:4:218400:226362	Cn1ccc(-c2cccc(-c3nn(C)c4nccc(Cl)c34)c2)n1	0.024566
rxn:4:218306:226467	Cn1nc(-c2cc(F)c3ncccc3c2F)c2ncccc21	0.024548
rxn:4:215453:226829	Cc1cc(C(F)(F)F)cc(-c2nccn2-c2ccccc2C#N)c1Cl	0.024543
rxn:4:212317:226828	Cc1ccc2nc(C)c(-c3cc(C(F)(F)F)c(C)cc3Cl)n2c1	0.024536
rxn:4:205744:226174	O=C(c1cncnc1)c1ccccc1-c1ccc(C2CCCCC2)nc1	0.024519
rxn:4:218383:226380	Cc1nc2c(-c3ccc(-n4ccnc4)cc3C)cc(Cl)cn2n1	0.024463
rxn:4:183295:229225	CCn1cc(-c2ccc3oc4c(Cl)cccc4c3c2)cn1	0.024460
rxn:4:174714:226214	COC(=O)c1cc(OC(F)F)cc(-c2ccc3ccc(OC)nc3c2)c1	0.024460
rxn:4:180388:227401	c1cc(-c2cnco2)cc(-c2ccc(C3CCCO3)cc2C2CC2)c1	0.024460
rxn:4:192721:226194	Cc1ccccc1-c1ccc(-c2ccc(CN3CCC3)c(F)c2)s1	0.024459
rxn:4:197734:227368	CC(C)(C)c1cc(-c2ccc(Cl)c(OC3CC3)c2)cc2ncoc12	0.024450
rxn:4:192376:227051	CCC(=O)c1ccc(-c2ncsc2-c2ccccc2OC)c(C)c1	0.024425
rxn:4:188194:227522	COC(=O)c1ccc(-c2cc(C(F)(F)F)cnc2OC(F)F)c(C)n1	0.024424
rxn:4:199379:228674	O=C1CCc2[nH]c3ccc(-c4cnc5sccc5c4)cc3c2C1	0.024407
rxn:4:179756:228157	COc1ccc(-c2ccccc2Oc2cccc(Cl)c2)c(OC)c1	0.024402
rxn:4:181745:227932	COCc1ccc(C)c(-c2ccc(-c3ccccc3)cc2Cl)c1	0.024399
rxn:4:199216:227755	Cc1cn(C)c2c(-c3cc(C(F)(F)F)ccc3F)cccc12	0.024399
rxn:4:191417:223374	O=C(c1ccnc(-c2ccc3c(Cl)n[nH]c3c2)c1F)C(F)(F)F	0.024398
rxn:4:215522:229198	N#Cc1cccc(-c2cccc(-c3cnc(F)nc3F)n2)n1	0.024386
rxn:4:183648:226757	CCN(CC)CCOc1ccc(-c2ccc(OC(F)(F)F)c(C)c2)cc1	0.024364
rxn:4:180279:227616	Cc1cnn(-c2ccc(-c3ccc(SC4CCCC(=O)C4)cc3)s2)c1	0.024345
rxn:4:180565:228793	COC(=O)c1sc2cccc(-c3cc(Cl)cc(OC)c3)c2c1Cl	0.024336
rxn:4:210505:226948	COc1ccc2c(n1)c(-c1cc(C)nc3ccccc13)cn2C	0.024321
rxn:4:176923:227075	CCOc1cc(-c2cc(OC)cc(C(C)C)c2)cc(C(F)(F)F)c1F	0.024319
rxn:4:209913:228040	N#Cc1nc2c(F)cc(-c3ccnc4ccncc34)cc2s1	0.024297
rxn:4:182805:226680	Cc1coc2c(-c3cc(-n4cccc4)ncc3F)cccc12	0.024290
rxn:4:177198:227712	CCOC(=O)c1cc(-c2ccc(OC(F)F)c(F)c2)cc(C)c1F	0.024277
rxn:4:189441:227864	Cc1ccc2cc(-c3ccc(OC4CCCC4)c(C#N)c3)sc2c1	0.024273
rxn:4:197567:228652	CCc1cc(Cl)c2cc(-c3ccn4ccnc4c3)ccc2n1	0.024272
rxn:4:209253:227599	O=c1ccccn1-c1cc(-c2cnn(-c3ccncc3)c2)ccn1	0.024267
rxn:4:210314:226949	COc1ccc(-c2ccnc3ccc(C)cc23)c2cncnc12	0.024239
rxn:4:178114:226166	Cc1ccc(OCC2CCCO2)c(-c2ccc(-c3ccncc3)cc2)c1	0.024236
rxn:4:176667:227132	CCOC(=O)c1c(F)cc(F)cc1-c1ccc(-c2ccsc2)cc1	0.024215
rxn:4:220857:228870	COC(=O)c1csc(-c2n[nH]c3nc(C(F)(F)F)nc(Cl)c23)c1	0.024208
rxn:4:220697:226666	Fc1cc(-n2cccc2)ncc1-c1ccc(-c2cncnc2)nn1	0.024197
rxn:4:182178:227446	FC(F)(F)c1cccc2c(-c3ccc(C4OCCO4)cc3)cccc12	0.024195
rxn:4:208953:227598	Fc1ccccc1-n1cc(-c2ccc(-n3ccnn3)cc2)nc1F	0.024186
rxn:4:176869:226383	Cn1cc(-c2cccc(-c3ccc(Cl)cc3OCC(C)(F)F)c2)cn1	0.024152
rxn:4:207264:228364	COC(=O)c1cnc2[nH]cc(-c3cnn(-c4cccs4)c3)c2c1F	0.024135
rxn:4:181370:228791	CSc1ccc(-c2cc(C)c(F)c(C(F)(F)F)c2)c(F)c1	0.024135
rxn:4:209003:226639	Cc1nccn1-c1cncc(-c2cccc(-c3ccccn3)n2)c1	0.024104
rxn:4:217414:228534	FC(F)(F)c1ncc2ncc(-c3ccc4ccoc4c3)cn12	0.024093
rxn:4:207248:227754	COC(=O)c1cc(-c2c(Cl)cccc2C(F)(F)F)cc2[nH]nc(Cl)c12	0.024087
rxn:4:176621:226833	COC(=O)Cc1ccc(-c2ccc(OCC(F)(F)F)nc2)c(F)c1F	0.024087
rxn:4:191949:223337	CC(=O)c1ncc(-c2cc3cc[nH]c3cc2F)cc1C(F)(F)F	0.024081
rxn:4:196805:227000	Cc1cc(-c2cccc(F)c2)ncc1-c1ccccc1OCC1CC1	0.024062
rxn:4:210279:228822	Cc1ccc(Cl)c(-c2cc(C(F)(F)F)cc3nccnc23)c1F	0.024041
rxn:4:211774:226762	CSc1cc(-c2ccc3nccnc3c2Cl)cc(C(F)(F)F)c1	0.024029
rxn:4:196807:227344	Cc1ccc(-c2c(F)cccc2-c2ccc(OC(C)C)c(F)c2)cn1	0.024003
rxn:4:197445:227087	CC(=O)n1cc(-c2cc(C)cnc2C(C)(C)C)c2c(Cl)cccc21	0.023985
rxn:4:207361:223317	COC(=O)c1nc2cc(-c3ccc4c(C)n[nH]c4c3)ccc2n1C	0.023984
rxn:4:194351:227645	CCc1c[nH]c2cc(-c3ccc(-c4ccncn4)s3)cc(OC)c12	0.023977
rxn:4:198650:223301	Cc1cc2ccc(-c3cnc4cccc(Cl)c4c3)cc2[nH]1	0.023976
rxn:4:193529:227105	CCN1CCC(c2cccc(-c3ccccc3-c3ccsc3)c2)C1	0.023962
rxn:4:197580:227640	NS(=O)(=O)c1ccc(-c2cc(-c3ccncn3)cs2)c2ccccc12	0.023938
rxn:4:194164:228365	COC(=O)c1cc(F)c(-c2cnc(C3CC3)nc2Cl)c2cc[nH]c12	0.023890
rxn:4:194036:228665	COC(=O)c1nc2c(-c3ccc4ncoc4c3)cccc2s1	0.023885
rxn:4:199412:227550	CCOc1ccc(-c2ccc3[nH]c4c(c3c2)CC(C)CC4)c(F)c1Cl	0.023879
rxn:4:211765:226367	Clc1cnc2cccc(-c3cncc(-c4cccnc4)c3)c2n1	0.023877
rxn:4:199117:228035	Cc1cc(F)c(-c2cn(C)c3ncccc23)c2cccnc12	0.023866
rxn:4:197067:226404	N#Cc1cc2cc(-c3cccc(-c4ncccn4)c3)ccc2o1	0.023863
rxn:4:196413:227829	Clc1cnc(-c2ccccc2)c(-c2ccccc2C2CCC2)c1	0.023863
rxn:4:185849:226961	CCOC(=O)c1cc(-c2ccc(Cl)c3ccccc23)c(F)cc1C#N	0.023856
rxn:4:177848:227531	COC(=O)c1cc(F)cc(-c2ccc(OC3CCC3)c(C(C)=O)c2)c1	0.023855
rxn:4:192753:226781	Cc1cc(OC(F)(F)F)cc(-c2cccnc2C2(C(F)(F)F)CCC2)c1	0.023833
rxn:4:216963:227192	Cc1nccn1-c1cnccc1-c1ccc2c(Cl)ccnc2c1	0.023826
rxn:4:203718:226336	CCCc1nc(N2CCCCC2)sc1-c1cc(C#N)c(C2CC2)cc1Cl	0.023793
rxn:4:209392:226384	Cc1cc(-c2[nH]ncc2-c2ccc(-c3ccncc3)nc2)ccc1F	0.023792
rxn:4:206425:226275	Cc1cc(-c2ccc(-n3cccn3)cc2C2CC2)cnc1OCC(C)C	0.023790
rxn:4:210385:228364	CC(=O)n1cc2cc(Cl)cc(-c3cnn(-c4cccs4)c3)c2n1	0.023761
rxn:4:216812:226199	CC(C)n1ncc2cc(-c3ccncc3-c3cncnc3)ccc21	0.023751
rxn:4:212346:226436	Cc1cc(-c2cscn2)cc(-c2c(C)[nH]c3ccc(C)nc23)c1	0.023739
rxn:4:175326:226202	CCC(=O)c1cc(OC)c(-c2ccc3c(CC)nn(C)c3c2)c(OC)c1	0.023716
rxn:4:180388:226554	CCCOc1cc(F)c(-c2ccc(C3CCCO3)cc2C2CC2)cc1F	0.023711
rxn:4:180084:226287	CC(=O)c1cc(-c2ccc(Cl)cc2OCC(C)C)cc(C(C)C)c1	0.023711
rxn:4:190503:227329	CCOC(=O)c1cc2oc(-c3cc(C(C)=O)ccc3OC)cc2[nH]1	0.023706
rxn:4:212406:227623	Cc1ccn(-c2ccc(-c3cc(C)c4nc(C)c(C)n4c3)s2)n1	0.023702
rxn:4:197413:227678	CCn1nnc2cc(-c3ccnc4cc(Cl)c(OC)cc34)cnc21	0.023699
rxn:4:197252:226580	CN(C)C(=O)c1ccc(F)c(-c2cc(C(F)(F)F)cc3ncccc23)c1	0.023691
rxn:4:181785:228411	COc1ccc(-c2ccc(-c3cc(F)cc(F)c3)cc2)c(F)c1F	0.023689
rxn:4:209569:226771	COC(=O)c1cc(F)c(F)cc1-c1cc(-c2cccc(Cl)c2)nc(C)n1	0.023677
rxn:4:210331:226955	Cc1cc2[nH]cc(-c3ccc(C)c4cccnc34)c2cc1C#N	0.023677
rxn:4:217011:226962	Cc1cn(-c2ccncc2-c2ccc3ccccc3c2F)cn1	0.023664
rxn:4:199386:226147	Cc1cc(OC(C)C)cc(C)c1-c1ccc2nc3c(cc2c1)CCCO3	0.023656
rxn:4:209044:226407	Cc1nc(-c2ccc(-c3ccncn3)cc2)cc(-c2ccoc2)n1	0.023651
rxn:4:220853:226818	Fc1cc(-c2nccs2)ncc1-c1cc(C(F)F)c2nnnn2c1	0.023651
rxn:4:210380:227738	CSc1nc2ccc(-c3cc(C(F)(F)F)ncc3C)cc2nc1Cl	0.023634
rxn:4:207235:228354	COC(=O)c1c(-c2ccc(-n3ccnc3)s2)ccc2nccn12	0.023630
rxn:4:175507:226131	CC(C)(C)SCC(=O)c1ccc(-c2ccccc2CN2CCCC2)cc1	0.023621
rxn:4:177974:227049	CCOc1c(C)cc(-c2ccc(C(=O)C(C)(C)CC)cc2F)cc1C	0.023620
rxn:4:180378:226163	Cc1ccc(OC2CCCCO2)c(-c2cccc(-c3cccnc3)c2)c1	0.023614
rxn:4:209339:226360	Cc1nn(-c2ccccc2)cc1-c1cccc(-c2ccnn2C)c1	0.023607
rxn:4:174701:227052	COC(=O)COc1cccc(-c2ccc(SC(C)(C)C)cc2)c1F	0.023606
rxn:4:198455:226937	Cc1nccc2c(-c3nc4c(F)cccc4s3)cccc12	0.023604
rxn:4:174091:227836	Cc1ccc(-c2cccc(C(=O)CSCC(C)C)c2)c(C2CC2)c1	0.023600
rxn:4:205762:223209	COc1cccc2cc(-c3c(-c4ccccc4)ccnc3C#N)[nH]c12	0.023583
rxn:4:182640:226181	Clc1ccc2scc(-c3ccc(C4=CCCCC4)nc3)c2c1	0.023574
rxn:4:176658:226166	CCOC(=O)c1ccc(-c2ccc(-c3ccncc3)cc2)c(Cl)c1F	0.023571
rxn:4:175319:226829	COc1ccc(C(=O)OC(C)C)cc1-c1cc(C(F)(F)F)cc(C)c1Cl	0.023568
rxn:4:212285:226078	COc1cc2ccccc2cc1-c1cccc2ncn(C)c(=O)c12	0.023557
rxn:4:179279:228815	CSc1ccc(-c2cc(C)cc(C(=O)C(F)(F)F)c2)c(Cl)c1	0.023550
rxn:4:210642:226388	CCc1nc(C)cn2cc(-c3ccccc3-c3ccncn3)cc12	0.023546
rxn:4:177316:226299	CC(C)COc1cc(F)c(-c2ccc(OCC3CC3)cc2Cl)cc1F	0.023531
rxn:4:205372:227111	Cc1cc(C2CC2)cc(Cl)c1-c1csc(-c2cccc(C#N)c2)n1	0.023518
rxn:4:220789:226947	Cc1cnc(C)c(-n2cc(-c3cccc4ccc(C)nc34)cn2)n1	0.023514
rxn:4:197569:226274	CC(C)Oc1ccc(-c2ccc3sc(C(C)C)nc3c2F)cc1C#N	0.023485
rxn:4:212253:226726	Cc1nc(Cl)c2sc(C)c(-c3ccccc3OCC(F)(F)F)c2n1	0.023485
rxn:4:180075:228003	CSc1cc(C)c(-c2ccc(C(=O)C(C)(C)C)cc2)c(C)c1	0.023480
rxn:4:196417:228861	Clc1cccc(-c2ccc(-c3cnc4scnc4c3)cn2)c1	0.023475
rxn:4:181967:227305	Cc1cc(-c2cccc(-c3ccc(F)c(C)c3)c2)cc(OC(C)C)n1	0.023471
rxn:4:205886:226903	COc1ccccc1-c1nc(-c2c(C)ccc3ccccc23)c[nH]1	0.023465
rxn:4:181041:227430	Fc1ccc(C(F)(F)F)c(F)c1-c1ccccc1-c1cscn1	0.023434
rxn:4:178167:226164	CCC(C)c1cc(-c2ccc(N3CCCCC3)cc2)cc(C2CC2)c1	0.023429
rxn:4:198794:228025	Cn1ncc2c(-c3c(Cl)cnc4ccc(F)cc34)cccc21	0.023404
rxn:4:195892:226200	CC(C)n1cnc2cc(-c3ccc(-c4ccncc4)o3)ccc21	0.023401
rxn:4:197252:223165	CC(=O)Nc1ccc(-c2cc(C(F)(F)F)cc3ncccc23)c(Cl)c1C	0.023393
rxn:4:188489:227261	CCCOc1ccc(F)c(-c2cc(C(F)(F)F)cnc2C(=O)OC)c1	0.023387
rxn:4:210322:226675	CC(=O)c1c[nH]c2nc(-c3cnc(C4CCCC4)nc3Cl)ccc12	0.023382
rxn:4:209009:227417	c1cc(-c2ccncc2)nc(-c2ccnc(-c3ccsc3)c2)c1	0.023374
rxn:4:220889:228563	CC(C)Cc1csc(-c2ccc(-c3nn4cnnc4s3)cc2)c1	0.023339
rxn:4:182154:226353	COc1cc(C2CC2)cc(-c2cccc3cc(C(C)=O)oc23)c1Cl	0.023323
rxn:4:182188:227155	COc1ccc(-c2cc(C)c3cnn(C)c3c2)c2ccccc12	0.023302
rxn:4:198586:226678	Cc1cc2scnc2cc1-c1cc(Cl)ccc1-n1cccn1	0.023291
rxn:4:210326:226434	Cc1cc2c(C#N)cc(-c3cc(F)cc(-n4cccc4)c3)cc2[nH]1	0.023290
rxn:4:198480:226657	Cc1cc(-c2cc(F)c3oc(Cl)nc3c2)ccc1-c1ncon1	0.023281
rxn:4:206384:226067	COc1cccc(-c2nc(-c3ccc(C4=CCCCC4)cc3)cn2C)c1	0.023271
rxn:4:182159:226759	COc1cc(-c2ccc3sc(C(C)=O)cc3c2)cc(C(F)(F)F)c1	0.023260
rxn:4:206350:228041	CC(C)c1noc(-c2ccccc2-c2ccnc3cnccc23)n1	0.023237
rxn:4:207238:228028	COC(=O)c1ccc(-c2cccc3nn(C)cc23)c2nccn12	0.023226
rxn:4:194193:226510	COC(=O)c1cc(-c2ccnc(OCC(C)C)c2Cl)c2c(C)noc2c1	0.023223
rxn:4:208905:227141	N#Cc1ccc2sc(-c3ccnn3-c3ccc(F)cc3)cc2c1	0.023222
rxn:4:197274:228850	FC(F)(F)c1ccc2c(-c3ccc4nncn4c3)cncc2c1	0.023212
rxn:4:198802:226293	Fc1c(Cl)c(-c2ccc(OCC3CC3)c(Cl)c2)cc2cccnc12	0.023185
rxn:4:180097:226864	Fc1cc(-c2cc(Cl)cc(OC3CCCC3)c2)cc(F)c1OC(F)F	0.023171
rxn:4:217644:226160	CC(C)c1nn2cccnc2c1-c1cccnc1-c1ccccc1	0.023151
rxn:4:181747:227329	COc1ccc(C(C)=O)cc1-c1ccc(Cl)c(-c2ccccc2)c1	0.023146
rxn:4:176874:226764	CCOc1ccc(-c2ccc(F)c(C(=O)OC)c2F)c(C(F)(F)F)c1	0.023136
rxn:4:194392:226861	CCCn1ccc2cc(-c3ccc(OC(F)(F)F)c(F)c3)ccc2c1=O	0.023130
rxn:4:216724:228076	Clc1ccc(-c2[nH]nnc2-c2cc3ccc(Cl)cc3s2)cc1	0.023125
rxn:4:195940:227112	Cc1cc(C2CC2)c(Cl)cc1-c1csc(-c2ccccc2F)n1	0.023119
rxn:4:208939:226904	Cc1ccc(-c2ccc(-c3ncc[nH]3)cc2F)c2ccccc12	0.023104
rxn:4:191955:227165	Cc1c(-c2cc3ccc(Cl)cc3n2C)cc(C#N)cc1C(F)(F)F	0.023099
rxn:4:177470:226276	COc1ccc(-c2cccc(COc3ccccc3)c2)cc1CN(C)C	0.023078
rxn:4:220887:227909	CCC(C)c1cc(-c2nn3cc(-c4cccnc4)nc3s2)ccn1	0.023063
rxn:4:207233:228287	COC(=O)c1ccc2ncc(-c3ccn4c(C)nnc4c3)cn12	0.023062
rxn:4:194267:226465	CCOc1ccc2cc(-c3ccc4c(c3)n(C)c(=O)n4C)cnc2c1	0.023061
rxn:4:205546:227201	Fc1ccc2nccc(-c3ccccc3Oc3cccnn3)c2c1	0.023035
rxn:4:189350:227258	CCCOc1ccc(-c2cnc(C(F)(F)F)c(C(C)CC)c2)c(F)c1	0.022995
rxn:4:190527:228602	CCOC(=O)c1cc2cc(-c3ccc(C(C)=O)cc3)cnc2s1	0.022985
rxn:4:181974:228698	CCC(=O)c1ccc(-c2ccc(-c3cccc(F)c3C)cc2)s1	0.022963
rxn:4:180997:226559	CC(C)(C)OC(=O)c1csc(-c2ccc(C(F)(F)F)cc2F)c1	0.022954
rxn:4:212170:227666	CC(=O)c1ccc(-c2cc3ncn(C)c3c(F)c2F)c(F)c1F	0.022952
rxn:4:194298:223208	COC(=O)c1ccc2c(-c3cc4cc(OC)ccc4[nH]3)cn(C)c2c1	0.022936
rxn:4:199120:226150	Cc1nccc2ccc(F)c(-c3cccc(SC4CCCC4)c3)c12	0.022894
rxn:4:199387:226773	COC(=O)c1c(Cl)ccc(-c2ccc3c(c2)-c2nc(C)oc2CC3)c1F	0.022886
rxn:4:212243:227442	Cc1cc2nc(Cl)cnc2cc1-c1cncc(-c2ccoc2)c1	0.022865
rxn:4:179296:226631	CC(=O)c1ccc(C(F)(F)F)c(Cl)c1-c1cncc(-n2cnc(C)c2)c1	0.022825
rxn:4:216862:227623	Cc1ccn(-c2ccc(-c3cccc(-c4ncnc(Cl)n4)c3)s2)n1	0.022789
rxn:4:196298:226676	Fc1cc(-n2cccn2)ccc1-c1ccc(-c2ccccn2)cc1	0.022771
rxn:4:183189:227165	Cn1c(-c2cc(Cl)cc3c2OC(C)(C)OC3)cc2ccc(Cl)cc21	0.022766
rxn:4:181332:227456	CSc1nc2ccc(-c3cc(Cl)ccc3C(C)(F)F)cc2s1	0.022750
rxn:4:203186:229079	c1cnc(SCc2ccccc2-c2csc(C3CC3)n2)nc1	0.022735
rxn:4:177953:226709	CCC(C)(C)C(=O)c1cccc(-c2c(C)cc(C(F)(F)F)cc2C)c1	0.022733
rxn:4:216039:227044	COC(=O)c1nc2cccc(-c3ccc(C(=O)C4CC4)cc3)n2n1	0.022730
rxn:4:199130:227442	Cc1cc(F)c2ncc(-c3cncc(-c4ccoc4)c3)cc2c1	0.022723
rxn:4:180713:227717	COC(C)c1ccc(-c2ccc(F)cc2OC(F)F)c2ccccc12	0.022713
rxn:4:196190:226627	Cc1nn(-c2cccnc2)cc1-c1cc(Cl)ccc1-n1cccc1	0.022697
rxn:4:209317:226673	Cc1cccc(-n2ccnc2-c2cc(Cl)ccc2-n2ccnc2)c1	0.022697
rxn:4:194054:223164	Fc1cc(-c2ccc(OC(F)(F)F)c3cc[nH]c23)cc(NC2CC2)c1F	0.022676
rxn:4:203387:226761	COC(=O)C1CN(c2ccc(-c3ccc(SC)cc3C(F)(F)F)cn2)C1	0.022631
rxn:4:209367:226162	Cn1cc(-c2ccc(-c3ccc(-c4cccnc4)cc3)cc2)cn1	0.022628
rxn:4:209336:226888	Cc1ccccc1-n1cnc(-c2cc(Cl)c(F)c(C(F)(F)F)c2)c1	0.022622
rxn:4:180719:228756	CCC=Cc1ccc2ccccc2c1-c1ccc(SC)nc1C	0.022574
rxn:4:180999:226878	Fc1ccc(C(F)(F)F)c(-c2cnn(-c3cc(Cl)ncn3)c2)c1	0.022568
rxn:4:176924:226383	CCOc1cc(-c2cccc(-c3cnn(C)c3)c2)c(F)c(C(F)(F)F)c1	0.022568
rxn:4:209010:226178	c1ccc(-c2ccc(-c3ccccc3-c3ccncc3)nc2)nc1	0.022565
rxn:4:194385:228662	CCOc1cc(C)c2cc(-c3cc4cnccc4s3)ccc2n1	0.022564
rxn:4:190529:226089	CCOC(=O)c1nc2c(-c3ccccc3CN(CC)CC)cccc2o1	0.022520
rxn:4:178701:228274	CSc1cc(-c2cc(OC(F)(F)F)c(F)cc2F)c(F)cc1C	0.022505
rxn:4:212376:226688	Cc1nc(-c2nccs2)ccc1-c1cc(F)c2c(C)n(C)nc2c1	0.022492
rxn:4:210447:227158	Cc1cc(-c2cccc3nn(C)c(C)c23)cc2cn(C(F)F)nc12	0.022477
rxn:4:209345:226157	Cc1ccc(-n2cncc2-c2cncc(-c3ccccc3)c2)cc1	0.022417
rxn:4:195969:227399	Fc1ccc(-c2cnco2)c(-c2cccc(-c3nccs3)c2)c1	0.022413
rxn:4:198549:223299	Cc1cccc2[nH]c(-c3cc4cc[nH]c4c(F)c3Cl)cc12	0.022394
rxn:4:211842:226409	Cc1nn(-c2ccccc2)cc1-c1cc2ncc(Cl)nc2cc1F	0.022371
rxn:4:197245:227404	FC(F)(F)c1ccc2c(-c3cc(N4CCCCC4)cs3)ccnc2c1	0.022321
rxn:4:210466:226735	Cc1cc2[nH]ncc2c(-c2cc(C#N)cc(C(F)(F)F)c2)c1C(F)(F)F	0.022319
rxn:4:192912:226056	C(=Cc1ccc(-c2c3c(cc4c2CCC4)CCC3)cc1)c1ccncc1	0.022305
rxn:4:210635:226931	Cc1ccc2ncccc2c1-c1nn(C(C)C)c2ccccc12	0.022302
rxn:4:196755:226801	Cc1cc(-c2cnc(-n3cccn3)cc2F)ccc1-c1cccnc1	0.022300
rxn:4:178116:226892	Fc1cc(-c2ccc(COC3CCCCO3)cc2)c(Cl)c(C(F)(F)F)c1	0.022297
rxn:4:212470:227731	O=c1c2cc(-c3cnc(-c4cscn4)nc3)ccc2nc2n1CCC2	0.022293
rxn:4:217571:227666	CC(=O)c1ccc(-c2cc(C(F)F)c3c(cnn3C)n2)c(F)c1F	0.022290
rxn:4:180627:226090	CCN(CC)Cc1cccc(-c2ccc3c(C(=O)OC)cccc3c2)c1	0.022255
rxn:4:210676:227063	Cc1ccc(-c2ccc(F)c3c2nc(Cl)n3C(C)C)c(OC(C)C)c1	0.022227
rxn:4:202979:228403	COC(=O)c1nc(SC)ncc1-c1ccc(F)c(OC)c1F	0.022227
rxn:4:204439:227624	CN(C)CCn1ccc2ccc(-c3ccc(-c4nnco4)cc3)cc21	0.022225
rxn:4:175802:226960	CC(C)(C)C(=O)CCc1ccc(-c2ccc(F)c3ccccc23)cc1	0.022218
rxn:4:175513:226208	COc1cc2ccc(-c3ccc(C(C)=O)c(OCC(C)C)c3)cc2cn1	0.022217
rxn:4:194127:226651	COC(=O)c1cc2[nH]ccc2cc1-c1cnn(-c2cccc(Cl)c2)c1	0.022168
rxn:4:179277:226609	COC(=O)c1cc(-c2cc(C(=O)C(F)(F)F)ccc2C)cc(C)c1Cl	0.022147
rxn:4:199150:227618	Cc1cn(-c2ccc(-c3ccc4c(c3F)c(=O)oc(=O)n4C)s2)cn1	0.022124
rxn:4:173745:228807	CCOC(=O)COc1ccc(-c2cc(Cl)ccc2SC)cc1Cl	0.022101
rxn:4:174093:227341	CC(C)CSCC(=O)c1ccccc1-c1cccc(OC(C)C)c1F	0.022090
rxn:4:199149:227063	Cc1ccc(-c2c(Cl)c(C)nc3c(F)ccc(F)c23)c(OC(C)C)c1	0.022028
rxn:4:192597:226963	CN(C)c1ccc(-c2c(Cl)ccc3ccccc23)cc1C(F)(F)F	0.022025
rxn:4:194191:228041	COC(=O)c1cc(-c2ccnc3cnccc23)c2ccccc2n1	0.022019
rxn:4:207441:226112	CCCn1c(C)nc2cc(-c3ccc(OCC4CC4)cc3C)c(F)cc21	0.022014
rxn:4:197179:226459	Cn1cnc2cc(C#N)cc(-c3cc(C(F)(F)F)cc4cc[nH]c34)c21	0.021996
rxn:4:210504:226893	Fc1cc(C(F)(F)F)c(Cl)cc1-c1ccnc2c1ccn2C1CC1	0.021990
rxn:4:194217:226556	CCCOc1cc(-c2c(C(=O)OC)ccc3cccnc23)cc(Cl)c1F	0.021980
rxn:4:175071:223366	CCOC(=O)c1cc(-c2cc(Cl)c3cn[nH]c3c2)cc(SC)c1F	0.021957
rxn:4:183706:226994	CCCOc1ccc(C)cc1-c1ccccc1CCCN(CC)CC	0.021931
rxn:4:182322:226746	CCc1cnc(C(F)(F)F)cc1-c1sc(SC)c2c1CC(C)(C)CC2=O	0.021924
rxn:4:210461:226310	Cc1ccn2c(-c3ccc(F)c(OCC(C)C)c3)c(C(F)(F)F)nc2c1	0.021921
rxn:4:196435:227401	Cc1cc(F)c(-c2cnco2)c(-c2cccc(-c3cnco3)c2)c1	0.021920
rxn:4:179731:228045	Cn1ccc2ncc(-c3cccc(Sc4ccccc4)c3)cc21	0.021913
rxn:4:193307:226455	Fc1cccc(-c2csc(-c3cccc(OC4CCCCC4)n3)c2)c1	0.021870
