name	smiles	heuristic
rxn:1:52646:16505	COC(=O)c1cnn(-c2ccc(-c3cn(CCC4CC4c4ccc5ccccc5n4)nn3)cc2)c1C1CC1	0.006791
rxn:1:50657:12954	O=C(O)c1cccc(C2C(Cn3cc(-c4cccc(C(=O)N5CCN(Cc6ccccc6F)CC5)c4)nn3)C2(F)F)c1F	0.006783
rxn:1:63257:9260	COc1ccc(F)c(N2CC(Cn3cc(-c4cccc(NC(=O)c5cc(Cl)c(Cl)cc5C(=O)O)c4)nn3)CC2=O)c1	0.006783
rxn:1:48436:12336	O=C(CC1OC(=O)c2ccccc21)Nc1ccc(-c2cn(CC(O)C(O)c3ccc(CO)o3)nn2)cc1	0.006782
rxn:1:63423:21600	Cc1cccc(Cn2nc(CC(C)C)cc2-c2cn(CC3CC(=O)N(c4c(F)ccc(C)c4Cl)C3)nn2)c1C	0.006778
rxn:1:64262:20770	O=C1CC(Cn2cc(-c3cc(C4CC4)nn3Cc3cc(F)cc(Cl)c3)nn2)CN1Cc1cnc2ccccc2n1	0.006776
rxn:1:50050:37221	COC(=O)c1ncc(C(F)(F)F)cc1-c1ccccc1-c1cn(CC2C(c3ccc(CO)nc3)C2(F)F)nn1	0.006774
rxn:1:63880:35268	Cc1cc(C(=O)NC(C)c2cn(CC3CC(=O)N(c4cccc(-c5ccnc(C)n5)c4)C3)nn2)c2ccc(Cl)cc2n1	0.006772
rxn:1:53728:15784	CC(C)C(=O)N=c1sc2c3ccccc3ccc2n1Cc1cn(CCC2C(c3cccc(C#N)n3)C2(F)F)nn1	0.006771
rxn:1:50170:15635	COc1cccc(C2C(Cn3cc(-c4cn(-c5ccc(S(=O)(=O)C(F)(F)F)cc5)nc4C(F)F)nn3)C2(F)F)c1O	0.006769
rxn:1:55040:16784	CS(=O)(=O)c1ccc2c(c1)sc(=NC(=O)c1cnccn1)n2Cc1cn(CC2CC2c2cncnc2Cl)nn1	0.006768
rxn:1:58749:19649	CCC(c1ccccc1C(F)(F)F)n1nc(C)cc1-c1cn(CCCN2CCC(c3ccccc3)C2)nn1	0.006768
rxn:1:51266:19943	CCc1cc(-c2cn(CC3C(c4ccc5cnc(O)cc5c4)C3(F)F)nn2)n(C(C)c2cc(OC)ccc2O)n1	0.006766
rxn:1:56797:30262	CC(C)(C(=O)O)c1ccc(C2CC2Cn2cc(C(=O)N3CC[C@H]4C[C@@H]3C(=O)NCCN(C(=O)C3CC(F)(F)C3)CCCOc3ccccc34)nn2)cc1	0.006765
rxn:1:48662:18268	CC(C)c1cn(-c2ccc(F)cc2C(F)(F)F)nc1-c1cn(CCC(O)C(O)c2cc(O)ccc2Cl)nn1	0.006763
rxn:1:58622:27781	Cc1ccc2cc(CCC#N)c(-c3cn(CCCc4cc(C)n(-c5cccc(F)c5)c4C)nn3)nc2c1	0.006755
rxn:1:41472:9111	Cc1ccccc1-n1nc(C(=O)NCc2cn(CC=Cc3ccccc3C(=O)c3ccccc3)nn2)c(=O)cc1C	0.006753
rxn:1:63143:32873	COC(=O)c1ccc(N2CC(Cn3cc(-c4cccc(NC(=O)Nc5c(Cl)cccc5Cl)c4)nn3)CC2=O)cc1	0.006750
rxn:1:54675:16174	CCOc1cccc(-n2cc(-c3cn(CCC4C(c5ccc(S(N)(=O)=O)cc5F)C4(F)F)nn3)c(C(F)(F)F)n2)c1	0.006749
rxn:1:52617:20361	COc1ccc(F)c(Cn2nc(C(C)C)cc2-c2cn(CCC3CC3c3ccc4sc(N)nc4c3)nn2)c1	0.006748
rxn:1:61209:29944	Cc1noc(C)c1C(=O)N1CC(n2cc(C(=O)N3C[C@H]4C[C@@H](C3)c3ccccc3OCCN(C(=O)c3cccnc3)CCCNC4=O)nn2)C1	0.006747
rxn:1:58230:14543	COc1cccc2sc(=NC(=O)c3ccc(Cl)cc3)n(Cc3cn(CCCc4nccc(C(=O)O)c4F)nn3)c12	0.006745
rxn:1:64335:37289	CCOC(=O)c1cnc2ccnn2c1-c1cccc(-c2cn(CC3CC(=O)N(c4c(Cl)cccc4CO)C3)nn2)c1	0.006744
rxn:1:59796:21609	Cc1cc(F)cc(F)c1Cn1nc(CC(C)C)cc1-c1cn(CC2CCCN2S(=O)(=O)Cc2ccccc2)nn1	0.006744
rxn:1:55066:11444	Cc1ccc(S(=O)(=O)N(Cc2cn(-c3nonc3-c3nonc3-c3nonc3N)nn2)c2ccccc2C)cc1C	0.006741
rxn:1:56741:37086	CCOc1ccc(C)cc1-c1cccc(-c2cn(CC3CC3c3cnn(-c4cccc(F)c4)c3)nn2)c1	0.006739
rxn:1:52676:33022	Cc1nc2ccc(C3CC3CCn3cc(CSc4nnc(O)n4-c4cccc(C(F)(F)F)c4)nn3)cc2o1	0.006738
rxn:1:64304:29579	Cc1ccc2c(c1)sc(=NC(=O)Nc1ccccc1)n2Cc1cn(CC2CC(=O)N(c3c(Cl)cccc3C#N)C2)nn1	0.006731
rxn:1:62283:31418	COc1ncncc1-c1cn(-c2ccc(C(=O)NCC3O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)c2)nn1	0.006727
rxn:1:59754:17348	Cc1cccc(NC(=O)N2CCC(n3cc(Cn4c(=NC(=O)C5CCN(S(C)(=O)=O)CC5)sc5cc6c(cc54)OCCO6)nn3)CC2)c1	0.006720
rxn:1:47712:11336	Cc1ccc(S(=O)(=O)N(Cc2cn(CC(O)C(O)c3ccc(S(=O)(=O)F)cc3)nn2)c2ccc(C)c(C)c2)cc1	0.006718
rxn:1:50768:34851	Cc1oc(NC(=O)c2ccc(-c3cn(CC4C(c5ccc(C(=O)O)cc5O)C4(F)F)nn3)cc2Cl)c(C#N)c1C	0.006715
rxn:1:62839:16669	CC(C)c1ccc(O)c(-n2ncc(-c3cn(CC4CC(=O)N([C@H](C(=O)O)c5ccc(F)cc5)C4)nn3)c2CC2CC2)c1	0.006702
rxn:1:60486:18350	Cc1ccc2[nH]c(C(F)(F)c3cccc(-n4cc(CNS(=O)(=O)c5ccc6ccccc6c5)nn4)c3)nc2c1C	0.006701
rxn:1:41623:10097	Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)n1Cc1cn(CC=Cc2cnn(-c3ccc(Cl)nn3)c2)nn1	0.006696
rxn:1:41356:21471	CC(C)Cc1cc(-c2cn(CC=Cc3cc(C(=O)O)cc(C(=O)O)c3)nn2)n(C(C)c2cc(O)ccc2F)n1	0.006694
rxn:1:47174:22983	O=C(O)c1csc(C(O)C(O)Cn2cc(C(O)(c3ccccc3)c3ccc(N4CCCCC4)cc3)nn2)n1	0.006689
rxn:1:64234:21145	COc1ccc(C(C)n2nc(C3CCCCC3)cc2-c2cn(CC3CC(=O)N(Cc4cccnc4)C3)nn2)c(F)c1	0.006686
rxn:1:48375:17676	CCc1ccccc1-n1nc(-c2cn(CC(O)C(O)c3ccc(-c4cccs4)s3)nn2)cc1CC1CC1	0.006686
rxn:1:62745:29474	Nc1ncc2c(n1)n([C@@H]1O[C@H](CO)[C@H](O)[C@H]1O)c(=O)n2Cc1cn(CC(=O)NC2CCCC2)nn1	0.006682
rxn:1:58309:21506	CC(C)Cc1cc(-c2cn(CCCc3ccc(Cl)cc3C(F)(F)F)nn2)n(Cc2ccc(O)cc2F)n1	0.006679
rxn:1:41228:20822	Cc1ccc(C(C)n2nc(C3CCC3)cc2-c2cn(CC=Cc3ccc4occc(=O)c4c3)nn2)c(C)c1	0.006679
rxn:1:61860:5466	CCCc1nc2ccccc2n1Cc1cn(-c2ccc(C(=O)c3ncc(C(F)(F)F)cc3Cl)cc2)nn1	0.006677
rxn:1:54372:10174	CC(C)(C)c1ccc2c(=O)cc(C(=O)NCc3cn(CCC4C(c5cnn6ccc(Cl)nc56)C4(F)F)nn3)[nH]c2c1	0.006675
rxn:1:50808:12841	NC(=O)Nc1cccc(C2C(Cn3cc(-c4ccc(C(=O)Nc5nc6ccc(Cl)cn6n5)cc4)nn3)C2(F)F)c1	0.006674
rxn:1:40464:21941	CCC(c1ccc(C)cc1C)n1nc(C2CCCC2)cc1-c1cn(CC=Cc2ccc(F)c(C#N)c2)nn1	0.006672
rxn:1:56700:10235	CCc1nc2scc(-c3cc(C)ccc3OC)c2c(=O)n1Cc1cn(CC2CC2c2ccc3c(c2)OCC(=O)N3)nn1	0.006672
rxn:1:54818:24998	CCOC(=O)c1cnc(C)c(N2CC(c3cn(CCC4C(c5c(C(=O)O)[nH]c6ccccc56)C4(F)F)nn3)CC2=O)c1	0.006668
rxn:1:56276:13065	Cc1ccc(C(=O)N=c2sc3cc(S(N)(=O)=O)ccc3n2Cc2cn(CC3CC3c3ccc(C(F)(F)F)cn3)nn2)cc1	0.006659
rxn:1:63342:18964	COc1ccc2nc(N3CC(Cn4cc(-c5ccnn5Cc5cc(F)ccc5C(F)(F)F)nn4)CC3=O)sc2n1	0.006656
rxn:1:40505:38089	CNCc1cccc(C=CCn2cc(-c3ccc(C(F)(F)c4nc5c(C(=O)O)cccc5[nH]4)cc3)nn2)c1	0.006653
rxn:1:50127:20833	Cc1cc(O)c(C(C)n2nc(C3CCC3)cc2-c2cn(CC3C(c4c(C)cc(F)cc4C)C3(F)F)nn2)cc1C	0.006649
rxn:1:65208:21746	COc1ccc(Cn2nc(-c3ccccc3)cc2-c2cn(CC3CC(=O)N(c4ccc5c(c4)NC(=O)CC5)C3)nn2)cc1	0.006646
rxn:1:53200:30073	CC(=O)N1CCCOc2ccccc2[C@@H]2C[C@@H](CN(C(=O)c3cn(CCC4CC4c4ccc5nc(C)cc(O)c5c4)nn3)C2)C(=O)NCC1	0.006645
rxn:1:55693:30256	CCOc1cccc(C2CC2Cn2cc(C(=O)N3CCC4(CCCN(C(=O)CC5CC5)CCCCn5nccc5C(=O)N(C)C4)CC3)nn2)c1	0.006645
rxn:1:63495:16139	Cc1cc(N2CC(Cn3cc(-c4cn(-c5cc(C(C)(C)C)ccc5O)nc4CC4CCCC4)nn3)CC2=O)ccc1F	0.006644
rxn:1:51612:8929	Cc1cc(C)cc(N(Cc2cn(CCC3CC3c3cccnc3)nn2)S(=O)(=O)c2ccc(Cl)c(Cl)c2)c1	0.006644
rxn:1:47185:30741	CC(=O)N1CCCOc2ccc(F)cc2C(=O)N(CC2CCN(C(=O)c3cn(CC(O)C(O)c4cncc(CO)c4)nn3)CC2)CCC1	0.006642
rxn:1:61831:22099	Fc1ccc(C(F)(F)F)c(Cn2nc(C3CCCC3)cc2-c2cn(-c3ccc(C(F)(F)F)c(F)c3)nn2)c1	0.006639
rxn:1:63859:22486	Cc1nc(Cl)nc(Cl)c1N1CC(Cn2cc(-c3ccc(Cn4cc(C5CCC5)cn4)cc3)nn2)CC1=O	0.006637
rxn:1:64282:34206	Cc1c(C(=O)Nc2ccc(-c3cn(CC4CC(=O)N(c5[nH]ncc5-c5ccccc5)C4)nn3)nc2)oc2ccccc12	0.006634
rxn:1:46609:16122	COc1cc(-c2cn(CCC=Cc3ccc4[nH]c(=O)oc(=O)c4c3)nn2)ccc1-n1cc(O)c(CC2CCCC2)n1	0.006629
rxn:1:64550:20259	COc1ccc(O)c(C(C)n2nc(C(C)C)cc2-c2cn(CC3CC(=O)N(c4ccc(C#N)cc4C(F)(F)F)C3)nn2)c1	0.006628
rxn:1:56145:11311	O=C1c2ccccc2C(=O)c2c1cccc2N(Cc1cn(-c2nc3ccccc3s2)nn1)S(=O)(=O)c1ccccc1	0.006627
rxn:1:50617:20815	Cc1ccc(C(F)(F)F)cc1Cn1nc(C2CC2)cc1-c1cn(CC2C(c3n[nH]c4ncnc(N)c34)C2(F)F)nn1	0.006627
rxn:1:47371:15114	CCOc1ccc(C(F)(F)F)cc1-n1[nH]c(=O)cc1-c1cn(CC(O)C(O)c2ccc(O)c(F)c2F)nn1	0.006626
rxn:1:53976:21470	COc1ccc(F)c(C2C(CCn3cc(-c4cc(CC(C)C)nn4C(C)c4cccc(O)c4)nn3)C2(F)F)c1	0.006618
rxn:1:60473:32638	CCn1cc(Cn2cc(-c3cccc(-c4cncnc4)c3OCc3ccccc3)nn2)c(-c2ccccn2)n1	0.006616
rxn:1:62684:36659	Cc1cccc(-c2ccc(OC(F)(F)F)cc2-c2cn(CC3CC(=O)N(C(C)c4ccc(Cl)cc4)C3)nn2)c1O	0.006615
rxn:1:48046:1211	CC(C)(Nc1ccnc(C(=O)O)c1)c1cn(CC(O)C(O)c2cccc3sc(C(=O)O)cc23)nn1	0.006615
rxn:1:47587:9753	Nc1nc(SCc2cn(CC(O)C(O)c3cnn4cccnc34)nn2)nc2sc3c(c12)CCC3	0.006613
rxn:1:55068:30028	O=C1NCCCN(Cc2cncc(F)c2)CCOc2ccccc2[C@H]2C[C@@H]1CN(C(=O)c1cn(CC3CC3c3ncc(O)cn3)nn1)C2	0.006612
rxn:1:60470:18711	CNc1cccc(-c2cn(-c3cccc(C(F)(F)c4nc5ccccc5n4-c4ccc(Cl)cc4)c3)nn2)c1	0.006609
rxn:1:63398:37788	O=C(Cn1cc(-c2cccc3c2[nH]c2ccccc23)nn1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O	0.006607
rxn:1:47073:20319	Cc1cc(-n2cc(-c3cc(C(C)C)nn3Cc3ccc(F)cc3C)nn2)nc(NS(=O)(=O)c2ccccc2Cl)n1	0.006604
rxn:1:59438:34109	Cc1ccc(C(=O)Nc2cc3ccccc3cn2)cc1-c1cn(-c2ccc3c(S(=O)(=O)Cl)cccc3c2)nn1	0.006604
rxn:1:54810:26644	O=C1CC(c2cn(CCC3C(c4ccc(-c5ccccn5)cc4)C3(F)F)nn2)CN1c1ccc2c(c1)OC(F)(F)O2	0.006603
rxn:1:52311:11657	CCc1ccc(Cn2nnc3c(=O)n(Cc4cn(CCC5CC5c5ccc(C(C)=O)cc5)nn4)cnc32)cc1	0.006600
rxn:1:54350:23103	Cc1ccc2[nH]cc(C3C(CCn4cc(COC(C)n5cccc5-c5ccccc5)nn4)C3(F)F)c2c1	0.006599
rxn:1:54047:35924	CCCOc1cc(F)ccc1-c1ncc(-c2cn(CCC3C(c4ccc(C)c(OC)c4)C3(F)F)nn2)cn1	0.006595
rxn:1:46343:2910	O=C(CC1(O)C(=O)N(Cc2cn(CCC=Cc3nccc(C(=O)O)c3F)nn2)c2ccccc21)c1ccc(Cl)s1	0.006595
rxn:1:46406:15782	CCc1ccc(-n2cc(-c3cn(CCC=Cc4ccc(C(F)(F)F)cc4C)nn3)c(C(F)(F)F)n2)cc1	0.006593
rxn:1:48695:16367	Cc1nc(Cl)ncc1C(O)C(O)CCn1cc(-c2cnn(-c3ccc(C(C)(C)C)cc3)c2C2CCCCC2)nn1	0.006592
rxn:1:60742:12917	O=C(Nc1ccc(-c2cn(Cc3c[nH]nc3-c3ccco3)nn2)cc1)C1CCC(c2ccc(Cl)cc2)CC1	0.006591
rxn:1:64193:20583	COc1cc(C(C)n2nc(C3CC3)cc2-c2cn(CC3CC(=O)N(Cc4c[nH]c5ccccc45)C3)nn2)ccc1O	0.006589
rxn:1:61314:21814	COc1ccc(Cn2nc(-c3ccccc3)cc2-c2cn(C3CN(CCc4ccccc4)C3)nn2)cc1Cl	0.006589
rxn:1:45969:9679	Nc1ncc(C=CCCn2cc(-c3cccc(NC(=O)c4cc(=O)c5ccccc5[nH]4)c3)nn2)cc1CO	0.006587
rxn:1:53450:17091	COc1ccc(-n2nc(-c3cn(CCC4C(c5cncc(Cl)c5)C4(F)F)nn3)cc2C2CCCCC2)cc1	0.006586
rxn:1:56928:1680	CCC(C)(NC(=O)c1ccc(Cl)c(Cl)c1)c1cn(CC2CC2c2ccc(-c3cc(C(=O)O)[nH]n3)cc2)nn1	0.006586
rxn:1:51358:26201	COC(=O)c1c(F)cc(C2C(Cn3cc(C4CC(=O)N(Cc5ccc(N6CCCCC6)cc5)C4)nn3)C2(F)F)cc1F	0.006585
rxn:1:65138:36132	CCOc1ccc(-c2ccc(F)cc2-c2cn(CC3CC(=O)N(c4ccnc(C(F)(F)F)c4)C3)nn2)c(F)c1F	0.006579
rxn:1:54306:18263	CSc1ccc(-n2cc(C(C)C)c(-c3cn(CCC4C(c5ccc6c(c5)OCCO6)C4(F)F)nn3)n2)cc1	0.006578
rxn:1:65136:20621	COc1cccc(F)c1C(C)n1nc(C2CC2)cc1-c1cn(CC2CC(=O)N(c3cncc(C(F)(F)F)c3)C2)nn1	0.006578
rxn:1:51448:19061	Oc1cccc(Cl)c1Cn1nccc1-c1cn(CC2C(c3ccc(Oc4ccccc4)cc3)C2(F)F)nn1	0.006577
rxn:1:46872:4993	Cc1ccnc(C(O)C(O)Cn2cc(COc3ccc(C4CC(O)=Nc5nc(N6CCCCC6)sc54)cc3)nn2)n1	0.006562
rxn:1:54713:7810	Cc1ccc(C(O)(c2ccc(C)cc2)c2cn(CCC3C(c4ccc5cc(O)ccc5c4)C3(F)F)nn2)cc1	0.006546
rxn:1:61137:30198	CC1(C(=O)N2CCCCOc3ccccc3C(=O)NCC3(CCC2)CCN(C(=O)c2cn(C4CN(C(=O)CCC5CCCCC5)C4)nn2)CC3)CCCCC1	0.006544
rxn:1:51338:9002	O=c1[nH]c2cccc(C3C(Cn4cc(CN(c5ccc(F)cc5)S(=O)(=O)c5ccc(Cl)cc5)nn4)C3(F)F)c2c(=O)o1	0.006536
rxn:1:49022:16871	CS(=O)(=O)c1ccc(-n2ncc(-c3cn(CCC(O)C(O)c4ccc5cnccc5c4)nn3)c2C2CCCC2)cc1	0.006535
rxn:1:59131:8179	Cc1cc(C)nc(Nc2ccc(C3CCN(C(=O)c4cn(CCCn5ccnc5-c5cccs5)nn4)CC3)nc2)n1	0.006532
rxn:1:56888:35320	COC(=O)c1ccc2c(C3CC3Cn3cc(-c4cncc(NC(=O)c5c(C)nc6cc(C)ccn56)c4)nn3)n[nH]c2c1	0.006528
rxn:1:62194:10395	c1ccc(-c2cc3c(SCc4cn(-c5ccc(CN6CCOCC6)cc5)nn4)ncnc3s2)cc1	0.006526
rxn:1:56000:37151	CC(C)Oc1ccc(-c2cc(F)cc(-c3cn(CC4CC4c4csc(C5OCCO5)c4)nn3)c2)c(F)c1F	0.006518
rxn:1:46017:10345	CN(C)c1ccccc1C=CCCn1cc(Cn2c(Cc3ccccc3)nc3sc4c(c3c2=O)CCC4)nn1	0.006517
rxn:1:54586:31047	Cc1c(C2C(CCn3cc(-c4ccccc4N(C)c4ccccc4)nn3)C2(F)F)cccc1C(F)(F)F	0.006510
rxn:1:58138:36420	CC(=O)c1cc2c(cc1-c1ccccc1-c1cn(CCCc3ccccc3S(=O)(=O)F)nn1)OCCO2	0.006506
rxn:1:56722:17318	COc1cccc(-n2nc(-c3cn(CC4CC4c4cccc5sc(C(=O)O)cc45)nn3)cc2C2CC2)c1OC	0.006504
rxn:1:60606:39186	Cc1[nH]nc(C(C)C)c1Cn1cc(COC(=O)c2cc(-c3ccc4ccccc4c3)nc3ccccc23)nn1	0.006500
rxn:1:51365:35602	COc1ccc(C2C(Cn3cc(-c4ccc(C(=O)N(C)c5cnccn5)c(Cl)c4)nn3)C2(F)F)cc1C(F)(F)F	0.006500
rxn:1:54038:21050	COc1ccc(C2C(CCn3cc(-c4cc(C5CCC5)nn4Cc4ccc(O)cc4Cl)nn3)C2(F)F)cc1C	0.006499
rxn:1:58188:21811	COc1cc(C)c(Cn2nc(-c3ccccc3)cc2-c2cn(CCCc3cnc(C(=O)O)c(N)c3)nn2)cc1C	0.006493
rxn:1:63237:23479	COc1cc(N2CC(Cn3cc(CNC(=O)Nc4cnc5c(C)cccc5c4O)nn3)CC2=O)ccc1C(=O)O	0.006493
rxn:1:58328:15997	Fc1cc(CCCn2cc(COc3ccc(-n4ccc(C5CCCC5)n4)cc3)nn2)cc(C(F)(F)F)c1	0.006491
rxn:1:51190:11488	Cc1ccc(C)c(N(Cc2cn(CC3C(c4ccc(C5OCCO5)cc4)C3(F)F)nn2)S(=O)(=O)c2cccs2)c1	0.006487
rxn:1:62340:20014	CCc1cc(-c2cn([C@@H]3C[C@H](n4cnc5c(=O)[nH]c(N)nc54)O[C@@H]3CO)nn2)n(Cc2ccccc2C(F)(F)F)n1	0.006487
rxn:1:48400:35040	Cc1cccc(-n2cc(C(O)C(O)Cn3cc(-c4cncc(NC(=O)c5sc6nccn6c5C)c4)nn3)cn2)c1	0.006484
rxn:1:52273:33448	COc1cccc(Cl)c1C1CC1CCn1cc(-c2ccc(C(=O)N3CCCc4c(C)cccc43)cc2C)nn1	0.006482
rxn:1:63481:21509	COc1cc(Cl)c(C)cc1N1CC(Cn2cc(-c3cc(CC(C)C)nn3Cc3cc(F)ccc3F)nn2)CC1=O	0.006479
rxn:1:51517:23904	CCn1c2ccccc2c2cc(C3C(Cn4cc(-c5cc(F)cc(C(F)F)c5)nn4)C3(F)F)ccc21	0.006478
rxn:1:59991:39204	Cc1cc(C(F)(F)F)cc(Cn2cc(COC(=O)c3cc(Cl)c4[nH]c(-c5cccc(Cl)c5)nc4c3)nn2)n1	0.006477
rxn:1:51423:33384	CCC(C)(NC(=O)c1ccc2scnc2c1)c1cn(CC2C(c3ccc(C(=O)O)c(C(F)(F)F)c3)C2(F)F)nn1	0.006476
rxn:1:52096:5389	Cc1nc2scc(C)n2c1Cc1nn(Cc2cn(CCC3CC3c3ncc(C(=O)O)s3)nn2)c(=O)c2ccccc12	0.006467
rxn:1:63712:22545	Cc1cc(C)n2nc(N3CC(Cn4cc(-c5cccc(Cn6ncc(-c7ccccc7)c6Cl)c5)nn4)CC3=O)nc2n1	0.006467
rxn:1:59801:38063	Cc1ccc2[nH]c(C(F)(F)c3cccc(-c4cn(CC5CCCN5S(=O)(=O)Cc5ccccc5F)nn4)c3)nc2c1	0.006466
rxn:1:46634:14843	C[C@]12CC[C@@H]3[C@H]4CCC(=O)C[C@@H]4C(=O)C[C@H]3[C@@H]1CC[C@]2(O)c1cn(CCC=Cc2ccc3oc4ccccc4c3c2)nn1	0.006465
rxn:1:49556:29819	CCn1nccc1CN1CCCOc2ccccc2[C@H]2CCN(C(=O)c3cn(CC4C(c5cnn(C)c5)C4(F)F)nn3)[C@H](C2)C(=O)NCC1	0.006462
rxn:1:50747:36819	COc1cc(C)c(C2C(Cn3cc(-c4cccc(-c5ccc6nc(C)oc6c5)c4F)nn3)C2(F)F)c(C)c1	0.006456
rxn:1:50822:9498	O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)OCc1cn(CC2C(c3ncccc3C(F)(F)F)C2(F)F)nn1	0.006455
rxn:1:44715:37144	COCCn1nc(C)c(-c2cccc(-c3cn(-c4nnc5n(Cc6ccccc6)c6ccccc6n45)nn3)c2)c1C	0.006454
rxn:1:48674:3341	O=C(c1cn(CCC(O)C(O)c2ccc(Cl)c(O)c2)nn1)N1CCC(n2c(-c3ccco3)nc3cccnc32)C1	0.006445
rxn:1:45929:18534	CC(=O)c1ccccc1C=CCCn1cc(-c2nn(-c3ccc(S(=O)(=O)C(F)F)cc3)cc2C(C)C)nn1	0.006444
rxn:1:58469:20984	O=c1[nH]cnc2cc(CCCn3cc(-c4cc(C5CCC5)nn4Cc4ccc(F)c(C(F)(F)F)c4)nn3)ccc12	0.006444
rxn:1:57712:21364	COc1cccc(CCCn2cc(-c3cc(C4CCCCC4)nn3Cc3cc(C)cc(Cl)c3)nn2)c1F	0.006439
rxn:1:55958:21123	Cc1ccc(C(C)n2nc(C3CCCCC3)cc2-c2cn(CC3CC3c3cccc4[nH]cnc34)nn2)cc1F	0.006436
rxn:1:48405:20517	Cc1cc(C(O)C(O)Cn2cc(-c3cc(C4CC4)nn3C(C)C3(C)CC3)nn2)c(C)n1-c1cccc(Cl)c1Cl	0.006432
rxn:1:54802:36216	Cc1c[nH]c2cc(-c3ccccc3-c3cn(CCC4C(c5cccc(N6CCNCC6)c5)C4(F)F)nn3)ccc12	0.006430
rxn:1:60057:10326	O=c1c2c(-c3cccs3)csc2nc(Cc2ccccc2F)n1Cc1cn(Cc2c(F)cncc2Cl)nn1	0.006428
rxn:1:52681:13207	COc1cccc(Cl)c1C(=O)Nc1ccc(-c2cn(CCC3CC3c3ccc4c(N)n[nH]c4c3)nn2)cc1	0.006427
rxn:1:49025:33921	Cc1ccnc(NC(=O)c2ccc(-c3cn(CCC(O)C(O)c4cccc5c4CCNC5)nn3)cc2Cl)c1C#N	0.006421
rxn:1:57336:9643	CC(=O)c1ccc2[nH]cc(C(=O)Nc3cccc(-c4cn(CCCc5ccc(C(C)=O)s5)nn4)c3)c(=O)c2c1	0.006407
rxn:1:54593:13423	COc1cc(C)nc(NC(=O)c2ccc(-c3cn(CCC4C(c5ccc(F)cc5C(F)(F)F)C4(F)F)nn3)cc2)n1	0.006406
rxn:1:40662:21758	Cc1cc(Cn2nc(-c3ccccc3)cc2-c2cn(CC=Cc3csc(C4OCCO4)c3)nn2)ccc1F	0.006397
rxn:1:51421:8880	CN(C)S(=O)(=O)N(Cc1cn(CC2C(c3ccc4c5c(cccc35)CC4)C2(F)F)nn1)c1cccc2cccnc12	0.006396
rxn:1:50542:37078	Cc1cccc2cc(-c3ccccc3-c3cn(CC4C(c5cccc6ccccc56)C4(F)F)nn3)cnc12	0.006393
rxn:1:50518:21457	Cc1cc(C)cc(C(C)n2nc(CC(C)C)cc2-c2cn(CC3C(c4cccc5[nH]ncc45)C3(F)F)nn2)c1	0.006390
rxn:1:58425:9872	COc1ccc(-c2csc(SCc3cn(CCCc4ccc(F)c5ccccc45)nn3)n2)cc1	0.006388
rxn:1:57966:21787	FC(F)(F)c1cccc(Cn2nc(-c3ccccc3)cc2-c2cn(CCCc3ccc4[nH]cnc4c3)nn2)c1	0.006386
rxn:1:64572:20877	CCC(c1cccc(C)c1)n1nc(C2CCC2)cc1-c1cn(CC2CC(=O)N(c3ccc(Cl)c(C#N)c3)C2)nn1	0.006383
rxn:1:62927:21457	Cc1cc(C)cc(C(C)n2nc(CC(C)C)cc2-c2cn(CC3CC(=O)N(c4cccc(C(C)C)n4)C3)nn2)c1	0.006382
rxn:1:40324:30162	COc1cc(Cl)cc(C=CCn2cc(C(=O)N3CC[C@@H]4C[C@H]3C(=O)NCCCN(C(=O)C3CCOCC3)CCCOc3ccc(C5CC5)cc34)nn2)c1	0.006378
rxn:1:48752:17634	Cc1cc(Cl)cnc1C(O)C(O)CCn1cc(-c2cc(C3CCCC3)n(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)nn1	0.006375
rxn:1:63225:28617	COc1ccc(N2CC(Cn3cc(Cn4nc5c(=O)n(-c6cccc(Cl)c6)ccn5c4=O)nn3)CC2=O)c2cccnc12	0.006373
rxn:1:52546:11009	Cn1c(OCc2cn(CCC3CC3c3csc4ccccc34)nn2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C	0.006371
rxn:1:49907:30061	Cc1ncc(N)cc1C1C(Cn2cc(C(=O)N3CCC4(CCCN(C(=O)c5cscn5)CCCn5nccc5C(=O)N(C)C4)CC3)nn2)C1(F)F	0.006371
rxn:1:52293:35928	CC(C)(C)OC(=O)N1CCc2cccc(-c3cccc(-c4cn(CCC5CC5c5ccc(CO)cc5F)nn4)c3)c2C1	0.006367
rxn:1:64037:20297	COc1cccc(F)c1C(C)n1nc(C(C)C)cc1-c1cn(CC2CC(=O)N(CCc3ccc4c(c3)OCO4)C2)nn1	0.006367
rxn:1:47544:22599	Cc1nc(N)c(N)cc1C(O)C(O)Cn1cc(COc2ccccc2-n2ncc(CN)c2Cl)nn1	0.006366
rxn:1:63149:9990	COC(=O)c1ccc(Cl)cc1N1CC(Cn2cc(-c3cccc(NC(=O)c4ccc5c(c4)CCCN5C(C)=O)c3)nn2)CC1=O	0.006365
