name	smiles	heuristic
rxn:1:64005:8717	NC1(C(=O)NCc2cn(CC3CC(=O)N(CC4OCCO4)C3)nn2)CC1	0.023460
rxn:1:63401:4114	Cc1n[nH]c(C)c1N1CC(Cn2cc(CNC(=O)C3CC3N)nn2)CC1=O	0.023459
rxn:1:52338:23464	N#Cc1cncc(-c2cn(CCC3CC3c3cc(F)cc(Cl)c3O)nn2)c1Cl	0.023453
rxn:1:41069:5980	COC(=O)c1ccc(C)cc1C=CCn1cc(-c2nc(N)nc(N)n2)nn1	0.023448
rxn:1:49298:31814	COC1OC(Cn2cc(C3(CN(C)C)CC3)nn2)C(O)C(O)C1O	0.023423
rxn:1:52209:7783	Cc1cc(Cl)c(C2CC2CCn2cc(C3(C)CCCN3C(C)C)nn2)cc1F	0.023403
rxn:1:57793:18507	Cc1cn(CCO)nc1-c1cn(CCCc2cccc(C(N)=O)n2)nn1	0.023402
rxn:1:46866:32394	CCC[C@@H](C)[C@@H](O)c1cn(CC(O)C(O)c2ccc(N)nc2)nn1	0.023397
rxn:1:55952:380	OCc1n[nH]cc1-c1cn(CC2CC2c2cc3ccccc3o2)nn1	0.023393
rxn:1:52290:32251	OCc1ccc(F)c(C2CC2CCn2cc(-c3cccc(CF)c3F)nn2)c1	0.023381
rxn:1:48616:6005	Cc1ccc(C(O)C(O)CCn2cc(-c3ccc(C(F)F)o3)nn2)c(Cl)c1	0.023364
rxn:1:40500:431	N#Cc1cc(F)ccc1C=CCn1cc(-c2ncnc3[nH]ncc23)nn1	0.023358
rxn:1:60964:32129	COCC1CN(CCn2cc(-c3nc(C(=O)OC)cs3)nn2)CC12CCCC2	0.023355
rxn:1:63849:32798	Cc1n[nH]c(N2CC(Cn3cc(CN4CCS(=O)(=O)CC4)nn3)CC2=O)c1N	0.023315
rxn:1:59528:31208	CCN(C(=O)Cn1cc(C(=O)c2ccccc2F)nn1)c1cccc(C)c1	0.023301
rxn:1:60382:39765	N#CCn1cc(Cn2cc(-c3ccco3)nn2)c(-c2cccs2)n1	0.023292
rxn:1:52593:27590	O=C1CC(CO)CN1Cc1cn(CCC2CC2c2cnc3cnccn23)nn1	0.023258
rxn:1:40809:32309	CC(=O)c1ccc(C=CCn2cc(Cn3ccc(C(N)=O)n3)nn2)c(Cl)c1	0.023253
rxn:1:57919:7165	CC(=O)c1ccc(CCCn2cc(Cn3cc(F)ccc3=O)nn2)nc1	0.023241
rxn:1:49882:7026	NCC(Cc1cn(CC2C(c3ccc(C(=O)O)o3)C2(F)F)nn1)CC(F)(F)F	0.023240
rxn:1:58308:3756	Cc1sc2nc(Cn3cc(-c4cc[nH]c(=O)c4)nn3)nc(N)c2c1C	0.023238
rxn:1:54925:23331	COCc1cccc(-c2cn(-c3ccccc3C3C(CC#N)C3(F)F)nn2)n1	0.023218
rxn:1:41747:1931	COC(=O)c1cnc(-c2cn(CC=Cc3cc(Cl)c(O)c(OC)c3)nn2)s1	0.023216
rxn:1:49917:37785	COc1ncc(-c2cn(CC3C(c4cc(C#N)ccn4)C3(F)F)nn2)cc1Cl	0.023214
rxn:1:61286:28659	CCOC(=O)CC(C)(C)c1cn(C2CN(Cc3ccc(C(C)C)cc3)C2)nn1	0.023207
rxn:1:62285:2206	Nc1nc(-n2cc(CCCC(=O)C3CNC3)nn2)c2nc[nH]c2n1	0.023193
rxn:1:49743:18719	Cc1ccc(F)c(C2C(Cn3cc(-c4ncc(C)c(C)c4C)nn3)C2(F)F)c1	0.023187
rxn:1:56201:8552	COc1ccncc1-c1cn(CC2CC2c2ccc(C(C)=O)cc2C)nn1	0.023184
rxn:1:63887:285	Cc1nccnc1N1CC(Cn2cc(Cc3sc(Cl)nc3Cl)nn2)CC1=O	0.023182
rxn:1:63891:22602	Cc1cc(N2CC(Cn3cc(Cn4ncc(CN)c4Cl)nn3)CC2=O)n(C)n1	0.023171
rxn:1:47150:7247	Cc1cnc(C(O)C(O)Cn2cc(-c3nc(Cl)cnc3N)nn2)c(C)c1	0.023160
rxn:1:49738:12177	Cc1cccc(Cl)c1C1C(Cn2cc(C3CC(C)(C(F)F)C3)nn2)C1(F)F	0.023134
rxn:1:48297:11945	CC(C)CC(O)c1cn(CC(O)C(O)c2cc(Cl)c(O)c(Cl)c2)nn1	0.023122
rxn:1:46212:1032	CN1CCN(CCc2cn(CCC=Cc3ccc4c(N)n[nH]c4c3)nn2)CC1	0.023117
rxn:1:47125:6557	Cc1ccc(F)c(C(O)C(O)Cn2cc(CCCC(F)C(=O)O)nn2)n1	0.023114
rxn:1:51802:1063	COc1ccc(-c2cn(CCC3CC3c3ccc(C)c(F)c3)nn2)cc1C	0.023091
rxn:1:52266:38951	COc1ccc(F)cc1C1CC1CCn1cc(-c2cccc(C)c2C)nn1	0.023091
rxn:1:47443:23163	NCc1ccc(C(O)C(O)Cn2cc(C3CCN(CCF)C3)nn2)cc1F	0.023087
rxn:1:48796:725	CC(C)(C)OCc1cn(CCC(O)C(O)c2cnc(O)c(O)c2)nn1	0.023079
rxn:1:60822:6551	Cc1ccccc1-c1cnc(Cn2cc(C(C)(C)CCC(C)C)nn2)o1	0.023077
rxn:1:40587:1939	COc1ccc(C=CCn2cc(-c3ccnc4[nH]ccc34)nn2)c(C)n1	0.023068
rxn:1:58055:31177	Cc1cc(N)cc(-c2cn(CCCc3ccnc4ccccc34)nn2)n1	0.023067
rxn:1:58337:4099	CC(NC(=O)c1cn(CCCc2cc(F)c(C(=O)O)cc2F)nn1)C(=O)O	0.023036
rxn:1:57282:2957	Fc1cc(CCCn2cc(Cc3c(Cl)ncnc3Cl)nn2)ccc1Cl	0.023033
rxn:1:55983:38261	Fc1ccc(-c2cn(CC3CC3c3cnn4cccnc34)nn2)cc1	0.023025
rxn:1:46120:23442	O=C(OCc1cn(CCC=Cc2cnc3[nH]ccc3c2)nn1)C1CCCN1	0.023010
rxn:1:40339:39022	COc1ccc(F)cc1C=CCn1cc(-c2ccnc3[nH]ncc23)nn1	0.023004
rxn:1:51798:22260	Cc1cc(Cl)cc(C2CC2CCn2cc(-c3oncc3C(C)C)nn2)c1	0.022963
rxn:1:58501:38306	O=c1cc[nH]c2c(CCCn3cc(-c4nccnc4F)nn3)cccc12	0.022949
rxn:1:59829:7459	N[C@@H](C[C@@H](F)Cn1cc([C@]2(O)C[C@H](C(=O)O)C2)nn1)C(=O)O	0.022948
rxn:1:48653:31197	Oc1cnc(-c2cn(CCC(O)C(O)c3cc(F)cc(Cl)c3)nn2)nc1	0.022941
rxn:1:47450:11876	CC1CC(Cc2cn(CC(O)C(O)c3ccc(Cl)cc3C#N)nn2)(C(=O)O)C1	0.022921
rxn:1:56031:2168	CNC1(C(=O)c2cn(CC3CC3c3c[nH]c4cc(F)ccc34)nn2)CCCC1	0.022921
rxn:1:62312:2590	Cc1cc(Cc2cn([C@@H]3C(O)O[C@H](CO)[C@H](O)[C@@H]3O)nn2)ccc1F	0.022914
rxn:1:46244:1253	O=C(O)c1ccc(Cl)cc1C=CCCn1cc(-c2cccc(O)c2Cl)nn1	0.022913
rxn:1:64098:3781	O=C1CC(Cn2cc(-c3cc(CO)ccc3F)nn2)CN1CCc1cnc[nH]1	0.022903
rxn:1:55960:32516	NCC(F)(F)CC(N)c1cn(CC2CC2c2cnc3cc[nH]c3c2)nn1	0.022901
rxn:1:41256:38844	OCC(O)COCc1cn(CC=Cc2cnn(-c3ccccc3)c2)nn1	0.022895
rxn:1:49353:7402	Cc1nccn1[C@@H]1COC[C@@H]1n1cc(-c2cc3ccccn3n2)nn1	0.022864
rxn:1:57337:39449	Cc1cc(CCCn2cc(CCn3c(=O)[nH][nH]c3=O)nn2)ccc1O	0.022827
rxn:1:58215:7165	O=c1ccc(F)cn1Cc1cn(CCCc2cnccc2C(F)(F)F)nn1	0.022819
rxn:1:46271:7177	CC(=O)c1ccc(C=CCCn2cc(Cn3cccc(N)c3=O)nn2)cc1C	0.022814
rxn:1:57331:35365	COc1ccc(-c2cn(CCCc3csc(C(C)=O)c3)nn2)cc1Cl	0.022806
rxn:1:41687:38226	COc1ccc(C=CCn2cc(-c3nccnc3OC)nn2)c(Cl)c1OC	0.022788
rxn:1:46973:39433	CCc1cccc(C(O)C(O)Cn2cc(COCC3CCNCC3)nn2)c1	0.022788
rxn:1:60188:7437	O=C1CN(CCc2cn(CCn3nc(-c4cccs4)cc3O)nn2)CCN1	0.022783
rxn:1:41257:1080	CCc1ccc(-c2cn(CC=Cc3cnc(N)c4ccccc34)nn2)o1	0.022774
rxn:1:62746:27936	CCOC(=O)[C@@H](N)Cc1cn(CC2CC(=O)N([C@@H](C)C(=O)O)C2)nn1	0.022758
rxn:1:60844:39918	O=C(Cn1cc(CN2CCNS2(=O)=O)nn1)N1CCN(C(=O)C2CC2)CC1	0.022743
rxn:1:41098:2393	CC1(C)CC(NCc2cn(CC=Cc3cc(CC(=O)O)ccc3O)nn2)CO1	0.022724
rxn:1:49646:7255	COC(=O)c1coc(-c2cn(CC3C(c4cncc(Cl)c4)C3(F)F)nn2)n1	0.022691
rxn:1:60883:4368	OCc1cccc2c1CCN2CCn1cc(CSc2ccc(O)cc2)nn1	0.022678
rxn:1:64267:2166	Nc1ccc(C(=O)c2cn(CC3CC(=O)N(Cc4ccccn4)C3)nn2)nc1	0.022661
rxn:1:41158:32023	FC(F)(F)c1cnc(C=CCn2cc(OCc3ccccc3)nn2)c(Cl)c1	0.022628
rxn:1:60634:32379	Cc1cncc(-c2cn(C(CO)C3OC(O)C(O)C3O)nn2)c1F	0.022625
rxn:1:47304:28137	Cc1cc(Cl)cc(C(O)C(O)Cn2cc(CNC(=O)CF)nn2)c1O	0.022614
rxn:1:47300:28434	COCC1(c2cn(CC(O)C(O)c3ccc(F)cc3CO)nn2)CCCCC1	0.022604
rxn:1:48717:3408	Cc1cc(N)cnc1C(O)C(O)CCn1cc(-c2cnn(C)c2Cl)nn1	0.022552
rxn:1:55908:38332	COc1ncc(C2CC2Cn2cc(CCCc3ccccc3)nn2)cc1C	0.022532
rxn:1:55994:1010	Cc1c(C2CC2Cn2cc(CCC(=O)N3CCCC3)nn2)sc2ccccc12	0.022527
rxn:1:49773:37780	NCc1ccc(F)cc1-c1cn(CC2C(c3ccc(Cl)cc3Cl)C2(F)F)nn1	0.022519
rxn:1:55973:2971	Cc1ccc(O)c(-c2cn(CC3CC3c3nc4ccccc4s3)nn2)c1	0.022513
rxn:1:56291:18235	CCc1cnn(Cc2cn(CC3CC3c3cc(F)c(C#N)c(F)c3)nn2)c1Cl	0.022498
rxn:1:58207:1992	FC(F)(F)c1cncc(CCCn2cc(COc3nccnc3Cl)nn2)c1	0.022482
rxn:1:48692:23149	Nc1ncc(C(O)C(O)CCn2cc(C3CN(CC(F)F)C3)nn2)cc1F	0.022479
rxn:1:51717:39105	N#Cc1cc(C2CC2CCn2cc(-c3cnc4[nH]ccc4c3)nn2)cs1	0.022462
rxn:1:55848:39019	Cc1ccc(C#N)c(C2CC2Cn2cc(-c3cncc4[nH]ncc34)nn2)c1	0.022455
rxn:1:57605:11701	C=Cc1cnn(CCc2cn(CCCc3ccc(C(C)C)cc3)nn2)c1	0.022454
rxn:1:46106:31621	FC(F)C12COC(c3cn(CCC=Cc4ccc5sccc5c4)nn3)(C1)C2	0.022444
rxn:1:46880:2591	Oc1ccccc1CCc1cn(CC(O)C(O)c2cncc(Cl)c2)nn1	0.022432
rxn:1:49534:57	Cc1sccc1C1C(Cn2cc(-c3nc(C(F)(F)F)cs3)nn2)C1(F)F	0.022410
rxn:1:60972:38320	C[C@H](NCc1cn(CC(=O)N2CC(CO)C(C(F)(F)F)C2)nn1)C(=O)O	0.022400
rxn:1:62815:2155	O=C(CNCC1CC1)c1cn(CC2CC(=O)N(CC3CCCNC3)C2)nn1	0.022392
rxn:1:59131:3706	CC1(C)CN(Cc2cn(CCCn3ccnc3-c3cccs3)nn2)CCS1	0.022374
rxn:1:59533:2664	Oc1ccc(-c2cn(-c3ccc(Oc4ccccc4)cc3)nn2)c(O)c1	0.022345
rxn:1:57669:15249	Cc1cc(Cl)cc(CCCn2cc(-c3cc(=O)[nH]n3CCO)nn2)c1O	0.022331
rxn:1:55817:285	N#Cc1ccc(Cl)cc1C1CC1Cn1cc(Cc2sc(Cl)nc2Cl)nn1	0.022317
rxn:1:56201:7315	COc1nc(-c2cn(CC3CC3c3ccc(C(C)=O)cc3C)nn2)sc1C	0.022298
rxn:1:40625:28224	C[C@H](N)c1ccc(-c2cn(CC=Cc3cnc4[nH]ccc4c3)nn2)cc1	0.022291
rxn:1:47302:37715	COc1ccc(Cl)cc1C(O)C(O)Cn1cc(-c2cccc(N(C)C)n2)nn1	0.022269
rxn:1:41842:2618	Cc1ccc2c(C=CCn3cc(-c4cc(F)ccc4O)nn3)c[nH]c2c1	0.022229
rxn:1:58495:39807	Cc1occc1CNCc1cn(CCCc2ccc3c(c2)OCC(=O)N3)nn1	0.022228
rxn:1:58104:31564	Cc1ccc(CNCc2cn(CCCc3cc(C(=O)O)ccc3F)nn2)o1	0.022217
rxn:1:46956:38686	Cc1cc(Cl)cc(C(O)C(O)Cn2cc(-c3ccc(C(N)=O)cc3)nn2)c1	0.022216
rxn:1:54988:3679	O=S(=O)(c1cccc2ccccc12)n1cc(CNc2ncccn2)nn1	0.022176
rxn:1:52583:23155	COCCN1CC(Cc2cn(CCC3CC3c3cccc4[nH]ccc34)nn2)C1	0.022169
rxn:1:47414:38845	COc1ccc(N)c(C(O)C(O)Cn2cc(-c3ccc(F)c(C)c3)nn2)n1	0.022166
rxn:1:40654:78	Cc1ccc(OCc2cn(CC=Cc3n[nH]c4ncccc34)nn2)cn1	0.022149
rxn:1:58343:8804	O=C(O)c1cc(F)c(F)cc1CCCn1cc(CC(O)c2ccccc2)nn1	0.022139
rxn:1:48724:37785	COc1ncc(-c2cn(Cc3ccc4ccccc4c3)nn2)cc1Cl	0.022124
rxn:1:58095:5290	CCCc1nnnn1Cc1cn(CCCc2ccc(Cl)c(C(=O)O)c2)nn1	0.022104
rxn:1:58159:10134	COc1cc(C)c(CCCn2cc(COc3cccc(F)c3)nn2)c(C)c1	0.022053
rxn:1:47451:3223	N#Cc1ccc(F)cc1C(O)C(O)Cn1cc(CC2(C(=O)O)CCOC2)nn1	0.022051
rxn:1:58253:11939	Cc1ncc(CO)c(CCCn2cc(CCN3CCC[C@H]3CO)nn2)c1O	0.022045
rxn:1:55976:37853	CN(C)c1ccc(-c2cn(CC3CC3c3cccc4cc[nH]c34)nn2)s1	0.022044
rxn:1:60557:8658	CSc1ncc(-c2cn(Cc3cn(CC(C)C)nc3C(F)(F)F)nn2)n1C	0.022042
rxn:1:64312:6486	COCCn1cc(-c2cn(C(Cc3ccccc3)C(=O)OC)nn2)cn1	0.022018
rxn:1:47526:39474	COc1ccc(C(O)C(O)Cn2cc(CCn3cncn3)nn2)c(C)n1	0.022007
rxn:1:60718:31658	COC(=O)c1c(Cn2cc(-c3csc(C(F)(F)F)c3)nn2)nn2c1CCCC2	0.021982
rxn:1:41015:39917	FC(F)(F)c1cc(Cl)ccc1C=CCn1cc(CNc2nccnc2Cl)nn1	0.021946
rxn:1:62085:5465	COC(=O)c1cc(C(=O)Cn2cc(-c3cnc(C)o3)nn2)ccc1O	0.021932
rxn:1:61969:7305	CC(C)c1ccc(-c2cn(CC3CC(=O)N(CCc4cccs4)C3)nn2)nc1	0.021891
rxn:1:47153:11819	CNc1cccc(C(O)C(O)Cn2cc(CCC3CCCC3O)nn2)c1	0.021882
rxn:1:55541:570	Fc1cc(F)c(C2CC2Cn2cc(-c3ccc4cn[nH]c4c3)nn2)c(F)c1	0.021873
rxn:1:49771:39383	Cc1ccc(C2C(Cn3cc(COc4ccccc4C)nn3)C2(F)F)c(C)c1	0.021857
rxn:1:47555:12261	NC1(c2cn(CC(O)C(O)c3cccc4sccc34)nn2)COCCOC1	0.021842
rxn:1:46198:28421	O=c1[nH]c2ccc(C=CCCn3cc([C@H]4C[C@H](O)[C@@H](CO)O4)nn3)cc2o1	0.021816
rxn:1:53468:7663	CC(C)c1nccc(-c2cn(CCC3C(c4cnccc4Cl)C3(F)F)nn2)n1	0.021808
rxn:1:58333:3781	CC(=O)c1cc(C)c(CCCn2cc(-c3cc(CO)ccc3F)nn2)cc1O	0.021803
rxn:1:59918:22337	COc1cnn(Cc2cn(-c3cnc4cc(Cl)ccc4n3)nn2)c1Cl	0.021789
rxn:1:49571:38366	FC1(F)C(Cn2cc(-c3cccc4nccn34)nn2)C1c1ccncc1	0.021784
rxn:1:63775:22581	Cc1ccc(CN2CC(Cn3cc(Cn4ncc(CN)c4N)nn3)CC2=O)s1	0.021780
rxn:1:60762:39358	CCc1[nH]nc(-c2ccccn2)c1Cn1cc(Sc2ccccc2)nn1	0.021706
rxn:1:48752:2726	Cc1cc(Cl)cnc1C(O)C(O)CCn1cc(Cc2cc(F)cc(Cl)c2)nn1	0.021628
rxn:1:49935:31673	Cc1ccc(NCc2cn(CC3C(c4c(Cl)ncnc4Cl)C3(F)F)nn2)cn1	0.021618
rxn:1:60726:2998	Cc1[nH]nc(-c2ccccc2)c1Cn1cc(Cc2cc(F)cc(F)c2)nn1	0.021615
rxn:1:45522:38564	CCc1ccc(C=CCCn2cc(-c3cccc(SC)c3)nn2)cc1	0.021598
rxn:1:56186:963	CC(=O)c1cccc(C2CC2Cn2cc(-c3cccc(N(C)C)c3)nn2)c1F	0.021595
rxn:1:48819:7037	Cc1nc(N)ncc1C(O)C(O)CCn1cc(CN(C2CC2)C2CC2)nn1	0.021566
rxn:1:45814:20729	Cc1cc(C=CCCn2cc(Cn3cnc(Cl)c3Cl)nn2)cc(C)c1Cl	0.021565
rxn:1:47212:31492	COc1cc(C(O)C(O)Cn2cc(-c3ccsc3C(=O)O)nn2)ccn1	0.021564
rxn:1:40650:4424	Cc1ccccc1NCc1cn(CC=Cc2cnc3cn[nH]c3c2)nn1	0.021560
rxn:1:47560:39446	OC(Cn1cc(-c2cnccc2Cl)nn1)C(O)c1coc2ccccc12	0.021551
rxn:1:52536:2968	COc1nccc(Cl)c1-c1cn(CCC2CC2c2cnc(N(C)C)nc2)nn1	0.021549
rxn:1:48638:37725	COc1ccc(F)c(-c2cn(CCC(O)C(O)c3c(Cl)cccc3Cl)nn2)n1	0.021479
rxn:1:52948:953	Cc1ccc(C(O)Cc2cn(Cc3cc(-c4ccccc4)n[nH]3)nn2)o1	0.021471
rxn:1:40649:23650	CC(=O)c1ccnc(-c2cn(CC=Cc3cnc4nc[nH]c4c3)nn2)c1	0.021449
rxn:1:51772:7082	Cc1ccc(Cl)cc1C1CC1CCn1cc([C@H]2CC[C@H](C(C)C)CC2)nn1	0.021422
rxn:1:55374:37795	O=C(O)c1ccc(-c2cn(CC3CC3c3c(O)ncnc3O)nn2)[nH]1	0.021421
rxn:1:48662:3080	Cc1cccc(Cl)c1-c1cn(CCC(O)C(O)c2cc(O)ccc2Cl)nn1	0.021408
rxn:1:41058:38462	CCC(=O)c1cc(C=CCn2cc(C(C)(C)NS(N)(=O)=O)nn2)ccc1O	0.021400
rxn:1:58188:2013	NCc1ccc(-c2cn(CCCc3cnc(C(=O)O)c(N)c3)nn2)cc1F	0.021400
rxn:1:41703:1551	Clc1cccnc1OCc1cn(CC=Cc2ccccc2N2CCCC2)nn1	0.021397
rxn:1:48540:28565	Nc1cccc(C(O)C(O)CCn2cc(-c3csc(C(F)(F)F)n3)nn2)n1	0.021380
rxn:1:58149:30489	CC(=O)c1ccc(CCCn2cc(-c3cnn(C)c3C3CC3)nn2)cc1Cl	0.021379
rxn:1:47214:6378	CCc1cc(-c2cn(CC(O)C(O)c3cc(Cl)nnc3N)nn2)ncn1	0.021372
rxn:1:48463:31895	COc1cc(C)c(-c2cn(-c3ccccc3C(O)C(O)CCO)nn2)cn1	0.021344
rxn:1:46896:6015	N#Cc1cc(C(O)C(O)Cn2cc(COc3ccncc3N)nn2)cs1	0.021307
rxn:1:61647:8989	Cc1nnc(SCc2cn([C@@H]3CCN(C(=O)OC(C)(C)C)C[C@@H]3F)nn2)n1N	0.021274
rxn:1:55733:39756	FC(F)(F)c1[nH]ncc1C1CC1Cn1cc(-c2ccc3[nH]ncc3c2)nn1	0.021264
rxn:1:52424:2998	N#Cc1ccc(C2CC2CCn2cc(Cc3cc(F)cc(F)c3)nn2)cc1Cl	0.021253
rxn:1:60893:738	O=C(O)[C@@]1(Cc2cn(CCN3CC(O)C(n4ccnc4)C3)nn2)CCCN1	0.021175
rxn:1:58458:29580	Cc1ccc(-c2cn(CCCc3cnn(-c4ccccc4)c3)nn2)c(N)n1	0.021170
rxn:1:46921:39472	COCC(O)Cc1cn(CC(O)C(O)c2cc(O)ccn2)nn1	0.021168
rxn:1:56339:31212	Cc1[nH]c(C2CC2Cn2cc([C@](C)(O)c3ccncn3)nn2)c(C)c1C(=O)O	0.021149
rxn:1:52131:3176	COc1ccc(C2CC2CCn2cc(Cc3cc(Cl)cc(Cl)c3)nn2)nc1	0.021120
rxn:1:55972:11951	Cc1ccccc1C(O)c1cn(CC2CC2c2ccc3ncsc3c2)nn1	0.021109
rxn:1:47260:7455	COC(=O)c1cnc(-c2cn(CC(O)C(O)c3ccc(F)c(C)c3Cl)nn2)o1	0.021090
rxn:1:50076:8652	Nc1nnc(Cl)cc1C1C(Cn2cc(C(N)(CO)CO)nn2)C1(F)F	0.021085
rxn:1:58023:2162	NC1(C(=O)c2cn(CCCc3ccc4[nH]c(=O)[nH]c4c3)nn2)CCOC1	0.021047
rxn:1:51953:39105	Nc1cc(F)cnc1C1CC1CCn1cc(-c2cnc3[nH]ccc3c2)nn1	0.021020
rxn:1:57792:7805	FCc1nc(-c2cn(Cc3nnnn3Cc3ccccc3)nn2)cs1	0.020990
rxn:1:46875:6048	CCn1ncc(-c2cn(CC(O)C(O)c3ccnc(N)c3)nn2)c1OC	0.020980
rxn:1:46231:31934	Cc1cc(C(=O)O)sc1-c1cn(CCC=Cc2ccc(C(=O)O)cc2Cl)nn1	0.020971
rxn:1:47016:6275	Oc1cc(Cl)ccc1C(O)C(O)Cn1cc([C@@H]2CNC[C@H]2O)nn1	0.020941
rxn:1:47027:2711	CC(=O)c1ccc(C(O)C(O)Cn2cc(Cc3ccc(Cl)cc3Cl)nn2)s1	0.020914
rxn:1:60820:31673	Cc1ccc(NCc2cn(Cc3ncc(-c4ccccc4F)o3)nn2)cn1	0.020904
rxn:1:47385:31917	Cc1cc(C(O)C(O)Cn2cc(-c3ccc(F)cc3CO)nn2)cnc1C#N	0.020864
rxn:1:47001:1891	CCOC(=O)NCc1cn(CC(O)C(O)c2sccc2C(=O)O)nn1	0.020852
rxn:1:49838:7099	Oc1ccc(C2C(Cn3cc(CNc4cc(Cl)ncn4)nn3)C2(F)F)cc1Cl	0.020826
rxn:1:40319:6388	COc1ccc(C=CCn2cc(-c3ccc4nccn4n3)nn2)c(Cl)c1	0.020820
rxn:1:60783:31422	Cc1nc(-c2cn(Cc3cc(-c4cccs4)nn3C(C)C)nn2)cn1C	0.020809
rxn:1:49941:4129	Cc1nccc(NCc2cn(CC3C(c4cnc(N)c(O)c4)C3(F)F)nn2)n1	0.020799
rxn:1:40658:32232	COC(=O)c1ncsc1-c1cn(CC=Cc2ccc3[nH]nnc3c2)nn1	0.020694
rxn:1:62614:32126	CC(O)C(C(=O)O)N1CC(Cn2cc(-c3ccncc3C(=O)O)nn2)CC1=O	0.020667
rxn:1:45969:18744	Nc1ncc(C=CCCn2cc(COc3ccccc3O)nn2)cc1CO	0.020659
rxn:1:46191:257	Cn1ncnc1Cc1cn(CCC=Cc2ccc3cccnc3c2)nn1	0.020653
rxn:1:40779:37769	COc1cc(C=CCn2cc(-c3cc4sccc4s3)nn2)ccc1CO	0.020570
rxn:1:49808:31499	Cn1nc(-c2cn(CC3C(c4ccc(F)c(Cl)c4)C3(F)F)nn2)cc1C(F)F	0.020569
rxn:1:47563:7268	O=C1N[C@@H](c2cn(CC(O)C(O)c3ccc4[nH]ncc4c3)nn2)CO1	0.020481
rxn:1:49780:8635	N#Cc1cc(Cl)cc(-c2cn(CC3C(c4c(F)cccc4Cl)C3(F)F)nn2)c1	0.020415
rxn:1:62083:2115	Cn1c(-n2cc(CC(=O)C3(CN)CCC3)nn2)nc2c3cccnc3ccc21	0.020412
rxn:1:53414:31220	Oc1ccc(C2C(CCn3cc(-n4cnc5ccccc54)nn3)C2(F)F)cc1	0.020412
rxn:1:46942:4151	Cc1cc(Cl)ccc1C(O)C(O)Cn1cc(CNCc2csnn2)nn1	0.020402
rxn:1:41294:31506	NC(=O)c1csc(-c2cn(CC=Cc3cccc4c(=O)cc[nH]c34)nn2)n1	0.020397
rxn:1:52589:31792	Clc1ccccc1Cc1cn(CCC2CC2c2cnc3cn[nH]c3c2)nn1	0.020382
rxn:1:51882:39020	Oc1ccc(Cl)c(C2CC2CCn2cc(-c3ccc4cn[nH]c4n3)nn2)c1	0.020349
rxn:1:47047:31939	CN(C)c1ccnc(-c2cn(CC(O)C(O)c3ccc(C(=O)O)o3)nn2)c1	0.020315
rxn:1:40752:570	O=C(O)c1cc(Cl)cc(C=CCn2cc(-c3ccc4cn[nH]c4c3)nn2)c1	0.020297
rxn:1:58473:38726	Nc1nc(Cl)cnc1-c1cn(CCCc2ccc3nccc(Cl)c3c2)nn1	0.020279
rxn:1:47296:35821	C=C(C)c1ccc(-c2cn(CC(O)C(O)c3ccc(Cl)cc3CO)nn2)cc1	0.020252
rxn:1:48669:1324	Oc1ccc(Cl)cc1C(O)C(O)CCn1cc(C2(O)CCN3CCCC32)nn1	0.020246
rxn:1:47388:23471	CC(C)(C)n1cc(C(O)C(O)Cn2cc(-c3c(N)ncnc3Cl)nn2)cn1	0.020229
rxn:1:61625:27676	CC1(C)OC[C@]2(OC[C@H](n3cc(CN4CC(N)CC4=O)nn3)[C@@H](O)[C@@H]2O)O1	0.020193
rxn:1:46179:2008	NC(=O)NCCc1cn(CCC=Cc2ccc3[nH]c(=O)[nH]c3c2)nn1	0.020177
rxn:1:55734:28633	Clc1nc(Cl)c(C2CC2Cn2cc(COc3cn[nH]c3)nn2)c(Cl)n1	0.020177
rxn:1:47187:9454	CN1CCC(O)(c2cn(CC(O)C(O)c3ccc(CO)nc3)nn2)CC1	0.020146
rxn:1:54909:39019	O[C@@H]1[C@@H](O)[C@H](n2cc(-c3cncc4[nH]ncc34)nn2)OC[C@H]1O	0.020118
rxn:1:58052:953	Cc1ccc(C(O)Cc2cn(CCCc3cccc4ccncc34)nn2)o1	0.020114
rxn:1:51969:39449	Cc1ncc(C2CC2CCn2cc(CCn3c(=O)[nH][nH]c3=O)nn2)cc1N	0.020064
rxn:1:65634:38985	CC(=O)NC(Cc1cn(CCC(=O)N2CCC[C@@H]2C(=O)O)nn1)C(=O)O	0.020058
rxn:1:40194:4768	NCC(CO)NC(=O)c1cn(CC=Cc2scnc2C(=O)O)nn1	0.020026
rxn:1:60162:23224	CC(=O)N[C@H]1C(O)O[C@H](Cn2cc([C@H]3CCOC3)nn2)[C@H](O)[C@@H]1O	0.020006
rxn:1:58332:4036	CC(C)(C)NC(=O)OCc1cn(CCCc2cc(C(=O)O)c(O)cc2O)nn1	0.019987
rxn:1:60821:14097	CNc1cccc(-c2cn(Cc3ncc(-c4ccc(F)cc4F)o3)nn2)c1C	0.019962
rxn:1:47569:7314	Cc1coc(-c2cn(CC(O)C(O)c3n[nH]c4ccccc34)nn2)n1	0.019933
rxn:1:52532:39020	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4cn[nH]c4n3)nn2)cc1O	0.019891
rxn:1:47591:337	OC(Cn1cc(Cc2ccncc2)nn1)C(O)c1cnc2cccnn12	0.019872
