name	smiles	heuristic
rxn:5:198417:227439:225843	Cc1cn(-c2ccc(-c3ccnc4cc(-c5cccnc5-c5ccsc5)sc34)c(F)c2)cn1	0.008210
rxn:5:190595:228921:226905	CCOC(=O)c1cc2cc(-c3ccc(C(F)F)nc3)cc(-c3ccc4cc(C)ccc4c3)c2[nH]1	0.008209
rxn:5:177516:227914:228970	CC(C)Oc1ccccc1-c1ccc(COc2ccccc2-c2ccc(C(F)(F)F)s2)cc1	0.008206
rxn:5:182013:228675:225649	Cc1cc(-n2ccnc2C)ccc1-c1ccc(-c2cccc3scnc23)cc1C1CCOCC1	0.008205
rxn:5:178410:228979:226935	CCOC(=O)c1cc2cc(-c3ccc4cncc(C)c4c3)cc(-c3ccccc3CC)c2o1	0.008200
rxn:5:196411:227922:226357	CCc1cc(OC)ccc1-c1c(C)ccc(-c2ccc(-n3cc(C)cn3)cc2)c1-c1cnco1	0.008197
rxn:5:189138:227154:227612	Cc1c2ccc(-c3ccc(OCc4cccc(-c5cnn(C6CCCCO6)c5)c4)nc3)cc2nn1C	0.008195
rxn:5:198403:225783:225467	COc1ccc(-c2cc(-c3cccnc3-c3cccc(C)c3)c3ocnc3c2)c(-n2cccn2)c1	0.008190
rxn:5:188396:226900:223285	CCOC(=O)c1cc(-c2ccc(S(F)(F)(F)(F)F)cc2)nc(-c2ccccc2NS(C)(=O)=O)c1	0.008189
rxn:5:198675:228411:225489	COc1ccc(-c2nc3c(C)ccc(-c4cc(F)cc(-c5ccccc5)c4)c3s2)c(F)c1F	0.008189
rxn:5:189540:225607:228053	COC1CN(Cc2cc(-c3ccc(C(C)N4CCCCC4)s3)ccc2-c2ccc3ncncc3c2)C1	0.008188
rxn:5:177189:227380:227649	CCOC(=O)c1c(-c2ccc(-n3cccc3)nc2)ccc(C)c1-c1ccnc(-c2nccs2)c1	0.008186
rxn:5:183062:225506:226743	CCc1cc(-c2cc(-c3ccc4c(cnn4CC(C)C)c3)cc3c2OCCCO3)cc(C(F)(F)F)n1	0.008186
rxn:5:193227:222958:226900	Cc1ccc(-c2cc(C(=O)N3CCOCC3)cc(-c3ccc(S(F)(F)(F)(F)F)cc3)c2)cc1C1CCNCC1	0.008183
rxn:5:179414:226851:228248	COC(=O)c1ccc(-c2cc(OC)ncc2C(F)(F)F)c(-c2ccc(C(C)=O)cc2F)c1C	0.008175
rxn:5:181746:226178:228130	N#CCc1ccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccncc3)cc2)c(F)c1	0.008175
rxn:5:190721:223002:228593	CCCCc1cc(-c2ccncc2C2CC2)c2cc(-c3ccc(C4CCNCC4)cc3F)ccc2n1	0.008164
rxn:5:192952:223238:226734	COc1ccc(-c2ccnc(-c3cccc(S(=O)(=O)N(C)C)c3)c2)c(-c2cccc(-c3cn[nH]c3)c2)c1	0.008163
rxn:5:196914:225866:228490	Cc1ccc(C)n1-c1ccc(-c2cncc(-n3ccccc3=O)c2)c(-c2cccc(S(=O)(=O)F)c2)c1	0.008161
rxn:5:194144:223132:223164	COC(=O)c1cc(-c2cccc(N3CCNCC3)c2)c2c(-c3cc(F)c(F)c(NC4CC4)c3)c[nH]c2c1	0.008156
rxn:5:193460:227322:226646	COc1c(-c2cccc(C(=O)N3CCCCC3)c2-c2ccc(-c3nnc(C)o3)cc2)cncc1C(C)C	0.008156
rxn:5:196355:226958:223066	COC(=O)c1n[nH]c2cc(-c3ccccc3-c3ccc(-c4ccc5ccc(C)nc5c4)cn3)ccc12	0.008155
rxn:5:189539:226143:225816	Cc1cc(-c2cccc(C(=O)N(C)C(C)C)c2-c2cc(C3CC3)ccc2C(F)(F)F)cc(C)c1OC(C)C	0.008149
rxn:5:192416:223331:227302	Cc1cc(-c2cc(Sc3cccc(-c4cc(F)c5[nH]ccc5c4)c3)ccn2)cnc1OC(C)C	0.008149
rxn:5:177499:223412:223062	Fc1cc(C2CCNCC2)ncc1-c1ccc(COc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1	0.008148
rxn:5:192564:226201:228429	CSc1ccc(F)c(-c2ccc(C3(C#N)CCC3)c(-c3ccc4nn(C(C)C)cc4c3)c2)c1F	0.008139
rxn:5:195901:225620:227544	COC(=O)c1ccc(F)cc1-c1nc(-c2ccc(-c3ccc(OC4CCOCC4)cc3)cc2)cs1	0.008135
rxn:5:180142:228972:227851	COc1ccc(-c2cccc3ccncc23)cc1-c1cccc(-c2cc(C(F)(F)F)cs2)c1	0.008133
rxn:5:196415:226952:227708	Cc1c(-c2cc(-c3ccc(OC(F)(F)F)cc3)cc(-c3cccnc3)c2)ccc2cccnc12	0.008127
rxn:5:195929:226978:226778	COc1cc(-c2cccc(-c3ccc(-c4cccc5cccc(F)c45)o3)n2)c(F)c(F)c1OC	0.008125
rxn:5:178119:228860:226462	CCn1cnc2cc(-c3c(C)cc(C(=O)OC(C)(C)C)cc3-c3cccc4nonc34)c(F)cc21	0.008124
rxn:5:179877:227062:228696	CCOc1ccc(-c2ccc(C(=O)c3cccc(-c4ccc(COC)nc4)c3)cc2)c(C)c1C	0.008124
rxn:5:180677:226401:228578	CCOc1ccc2cc(-c3cccc(-c4cnccn4)c3)ccc2c1-c1ccc(C2CC2)nc1	0.008122
rxn:5:177739:223418:225582	CC(C)(C)OC(=O)c1cccc(-c2c[nH]cc3nccc2-3)c1-c1cncc(Oc2ccccc2)c1	0.008122
rxn:5:179199:227548:225392	CCOc1ccc(F)c(F)c1-c1cc(-c2cccc(Cc3ccccc3)c2)c(OC)cc1OC	0.008118
rxn:5:181743:226744:228972	CCc1cc(-c2ccc(-c3cc(C(F)(F)F)cs3)cc2-c2ccccc2)cnc1C(F)(F)F	0.008117
rxn:5:197757:227301:228333	CCc1c(C)nc2c(-c3ccc(F)cc3CN(C)C)cccc2c1-c1c(SC)ccnc1OC	0.008117
rxn:5:199302:225419:227716	CCOc1cc2ccccc2cc1-c1cc(-c2cccc(F)c2OC(F)F)cc2c1N(C)CCC2	0.008117
rxn:5:189334:227616:222957	Cc1cc(-c2cc(-c3ccc(-n4cc(C)cn4)s3)cnc2C(=O)OC(C)(C)C)cc(C2CCCNC2)c1	0.008112
rxn:5:193464:227134:227126	N#CC1(c2ccc(-c3cccc(-c4ccoc4)c3)cc2-c2ccc(C3CCOC3)cc2)CCCCC1	0.008105
rxn:5:182143:227387:226053	COc1c(-c2ccnc(N3CCCC3)c2)cc(-c2ccc(F)c(OC(F)(F)F)c2F)c2occc12	0.008102
rxn:5:181965:223089:229012	Cc1ccc(-c2ccc(-c3sccc3C(C)C)cc2)c(-c2ccc3[nH]c(C(F)(F)F)nc3c2)c1	0.008097
rxn:5:178411:227985:228412	CCOC(=O)c1cc2cc(-c3ccc(F)c(C(C)C)c3)cc(-c3cc(OC)c(F)cc3F)c2o1	0.008092
rxn:5:181417:226078:226192	COc1cc(-c2cc(-c3ccccc3C)cs2)c(C)cc1-c1cc2ccccc2cc1OC	0.008091
rxn:5:177000:225581:227143	CCOc1ccc(-c2ccc(CN3CCOCC3)cc2)c(OC)c1-c1cc2ccc(OC)cc2s1	0.008090
rxn:5:192414:227152:227378	COc1ccc(-c2cnn(-c3ccccc3)c2)cc1-c1csc(-c2cccc3c2c(C)nn3C)n1	0.008089
rxn:5:190589:227199:223015	CCOC(=O)c1[nH]c2cccc(-c3cc4cc(C(=O)OC)ccc4[nH]3)c2c1-c1ccc2c(c1)N(C)C(=O)C2	0.008087
rxn:5:199075:225608:227834	Cc1cc(-c2ncc(-c3ccc(Oc4ccccn4)cc3)c3cccc(C)c23)ccc1C1CC1	0.008081
rxn:5:196768:227624:228341	Cc1cc(-c2ccc(-c3nnco3)cc2)ccc1-c1ccc(-c2ccc(OC(F)F)cc2)nc1	0.008080
rxn:5:188389:227864:226199	CCOC(=O)c1cc(-c2cc3ccc(C)cc3s2)ncc1-c1ccc2c(cnn2C(C)C)c1	0.008078
rxn:5:182819:227414:226191	Fc1ccc(C2CCCC2)cc1-c1ccc2ccc(-c3ccc(-c4ccncc4)s3)cc2c1	0.008076
rxn:5:176572:226837:226445	COC(=O)Cc1c(-c2ccc(-c3ccsc3)nc2C)cccc1-c1c(C)nn(CC(F)(F)F)c1C	0.008076
rxn:5:178117:227679:226671	Fc1cccc(-n2cc(-c3ccc(-c4ccc5c(c4)OC(F)(F)O5)cc3OCC3CCOCC3)cn2)c1	0.008075
rxn:5:177448:226342:226929	COC(=O)c1c(C)cc(-c2ccc(OC)c(-c3ccc(C)c4ncccc34)c2OC(C)C)cc1C	0.008073
rxn:5:197412:227649:226386	COc1cccc2c(-c3ccnc(-c4nccs4)c3)cnc(-c3cccnc3-c3ccccn3)c12	0.008072
rxn:5:196346:227652:228255	COc1c(-c2ccccc2-c2nc(-c3cccnc3-c3cscn3)c(C)s2)ccc(C)c1F	0.008070
rxn:5:198675:227378:225597	Cc1ccc(-c2ccc(OC3CCCCC3)nc2)c2sc(-c3cnn(-c4ccccc4)c3)nc12	0.008062
rxn:5:178841:229239:225479	COC(=O)c1ccc(-c2sccc2SC)c(-c2ccc(-c3ccccc3)c(F)c2)c1	0.008060
rxn:5:194147:225463:228929	COC(=O)c1c[nH]c2c(-c3cncc(-c4ccccc4C)c3)ccc(-c3cncc(C(F)F)c3)c12	0.008050
rxn:5:198663:225812:226060	Cc1cc(-c2cc3cc(-c4cc(C5CC5)cc(C5CC5)c4)ccc3cn2)c(F)c(OC(C)C)c1F	0.008048
rxn:5:196798:226946:226404	Cc1cncc(-c2cc(-c3cccc(-c4ncccn4)c3)cc(-c3ccc4c(c3)CCN(C)C4)c2)c1	0.008047
rxn:5:196358:227592:227616	COc1cc(F)cc(-c2ccnc(-c3ccccc3-c3ccc(-n4cc(C)cn4)s3)c2)c1OC	0.008042
rxn:5:177501:226074:228997	CCc1ccc(-c2cccc(COc3ccccc3-c3cccc4c(C#N)cccc34)c2)cn1	0.008038
rxn:5:182657:227119:226891	Fc1cc(C(F)(F)F)cc(-c2c(-c3cc(C4CCCCC4)cs3)sc3ccccc23)c1F	0.008037
rxn:5:199280:225785:228081	CN1C(=O)CCc2c1ccc(-c1ccc(Oc3cccnc3)nc1)c2-c1csc2ccc(F)cc12	0.008035
rxn:5:181747:227847:227051	CCC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2-c2ccccc2)c(C)c1	0.008030
rxn:5:199093:228000:225420	CCOc1c(-c2c(-c3cc(C)c(C)cc3OC)cnc3ccc(C)cc23)ccc2ccccc12	0.008029
rxn:5:198402:227579:225506	CCOc1c(F)cc(-c2ccc3nc(-c4ccc5c(cnn5CC(C)C)c4)sc3c2)cc1F	0.008029
rxn:5:188376:226149:225706	COC(=O)Cc1cnc(-c2cc3ncn(C(C)C)c3cc2F)cc1-c1ccc(OC)c(C(C)(C)C)c1	0.008029
rxn:5:196337:227148:227143	COc1ccc2cc(-c3ccc(-c4ccnc(-c5cc6cnn(C)c6cc5C)c4)cc3)sc2c1	0.008024
rxn:5:177510:227988:228693	CCN(C)c1ccc(-c2ccc(-c3cccc(C4CC4)c3F)c(OCc3ccccc3)c2)s1	0.008022
rxn:5:193468:227127:226839	C[C@H]1CCCN1C(=O)c1c(-c2cc(C(F)(F)F)ncc2C#N)cccc1-c1ccccc1-c1ccoc1	0.008020
rxn:5:197412:223314:226051	COc1cccc2c(-c3ccc4[nH]ncc4c3C)cnc(-c3c(OC(F)(F)F)ccc(F)c3F)c12	0.008010
rxn:5:192333:227558:225442	Cc1cc(OC(F)F)ccc1-c1ccc(-c2ccccc2Oc2ccccc2)cc1C(=O)N(C)C	0.008007
rxn:5:195917:227421:226389	c1ccc(-c2ccc(-c3cnc(-c4ccc(-c5ccccc5-c5ncccn5)cc4)o3)s2)nc1	0.008001
rxn:5:182652:225809:226203	Fc1ccc(OC2CCOC2)c(-c2csc3c(-c4ccc5c(cnn5C5CC5)c4)cccc23)c1	0.007997
rxn:5:195962:225679:226182	Fc1cc(N2CCCCC2)ccc1-c1cccc(-c2cccnc2C2CCCCC2)c1-c1cnco1	0.007993
rxn:5:180421:228215:225700	Cc1ccc(-c2cc(CC3CCCCC3)ccc2-c2cncc(-c3ccccc3F)c2)c(F)c1C#N	0.007991
rxn:5:199102:226754:226457	CCOc1c(F)cc(F)c(-c2cc(-c3ccc(C4CCOC4)c(F)c3)c(C)c3ncccc23)c1F	0.007991
rxn:5:196352:227300:226143	Cc1cc(-c2ccccc2-c2ncccc2-c2cncc(OC3CCC3)c2)cc(C)c1OC(C)C	0.007991
rxn:5:192882:227133:227050	Cc1cc(-c2cc(-c3cccc(-c4cccs4)c3)cnc2OC2CCCC2)ccc1OC(C)C	0.007988
rxn:5:192072:225794:226063	COC(=O)c1cc(-c2cnc(OC3CCCCC3)nc2)c(-c2ccccc2-c2ccccc2)nc1C	0.007980
rxn:5:181962:226367:223130	Cc1ccc(-c2cccc(-c3cncc(-c4cccnc4)c3)c2)cc1-c1ccc(CN2CC(O)C2)cc1	0.007960
rxn:5:192652:225794:228570	O=C(c1ccc(-c2cncc(C3CC3)c2)cc1)c1cccnc1-c1cnc(OC2CCCCC2)nc1	0.007957
rxn:5:193151:225922:227039	COc1cc(-c2c(CN3CCCC3)cccc2-c2ccc(OC(C)(C)C)cc2)ccc1-c1ncon1	0.007955
rxn:5:189319:227076:226955	CCC(C)c1ccc(F)c(-c2ccc(-c3ccc(C)c4cccnc34)nc2C(=O)OC(C)(C)C)c1	0.007955
rxn:5:190586:227410:228827	CCOC(=O)c1cc2c(-c3cc(-c4ccncc4)cs3)c(-c3cc(F)c(F)cc3C)ccc2[nH]1	0.007950
rxn:5:196766:228734:226052	COc1nccc(C)c1-c1ccc(-c2c(F)ccc(OC(F)(F)F)c2F)c(-c2ccc(C)cn2)c1	0.007949
rxn:5:182819:226962:225651	Cc1cc(-c2ccc3ccc(-c4ccc5ccccc5c4F)cc3c2)cc(-c2cnn(C)c2)c1	0.007946
rxn:5:181323:226453:226059	CC(C)c1ccc(-c2cc(-c3cc(-c4ccccc4F)cs3)ccc2S(C)(=O)=O)c(C(C)C)c1	0.007946
rxn:5:195926:226321:227771	FC(F)(F)Oc1ccc(-c2ccc(-c3nc(-c4ccc(SC5CCCC5)nc4)cs3)cc2)cn1	0.007946
rxn:5:177235:228641:227154	Cc1cc(F)c(-c2ccc(C(=O)Cc3ccccc3-c3ccc4c(C)n(C)nc4c3)o2)cc1C	0.007943
rxn:5:196347:227186:228687	CCSc1ccc(-c2cccc(-c3nc(-c4ccc5cccnc5c4F)c(C)s3)c2)cn1	0.007942
rxn:5:192493:225613:225647	Cc1cnn(-c2ccc(-c3ccc(-c4ccnc(OC5CCCCC5)c4)cc3CN(C)C)c(C)c2)c1	0.007940
rxn:5:197758:225465:228323	CCOc1nccc(-c2cc(C(C)C)nc3ccc(-c4cccc(C5CCN(C)CC5)c4)cc23)c1F	0.007937
rxn:5:179415:226901:226980	COC(=O)c1c(-c2cccc(S(F)(F)(F)(F)F)c2)ccc(C)c1-c1cccc2c1C(=O)CCC2	0.007929
rxn:5:198660:226134:225667	Cc1c(-c2ccc(-c3ccnc(-c4ccc(F)cc4)c3)c3ccncc23)cc(C#N)cc1C1CC1	0.007926
rxn:5:196870:226083:227140	COc1c(-c2cc(-c3cc4cccc(C#N)c4s3)cc(N3CCOCC3)c2)ccc2ccccc12	0.007925
rxn:5:198409:227619:225445	Cc1cnn(-c2csc(-c3cc4ccc(-c5ccccc5OC5CCCCC5)nc4s3)c2)c1	0.007924
rxn:5:189908:228275:226051	COc1c(F)cc(C)cc1-c1cnc(-c2c(OC(F)(F)F)ccc(F)c2F)c(OCC2CCCCC2)c1	0.007923
rxn:5:192424:228381:226891	N#Cc1cc(F)c(-c2ccc(Oc3ccc(-c4cc(C(F)(F)F)cc(F)c4F)cn3)cc2)c(F)c1	0.007923
rxn:5:195927:228792:228971	CSc1ccc(-c2csc(-c3cccc(-c4csc(C(F)(F)F)c4)c3)n2)cc1F	0.007921
rxn:5:199070:227866:225611	COc1cc(N2CCCC2)ccc1-c1c(-c2cc3cc(C)ccc3s2)c(C)nc2ccccc12	0.007920
rxn:5:194239:222995:226323	COC(=O)c1cc2c(-c3cccc(N4CCCC(O)C4)c3)cccc2c(-c2ccc(OC3CCCC3)nc2)n1	0.007919
rxn:5:181854:226193:227141	Cc1ccc(-c2csc(-c3cc(C(C)(C)C)ccc3-c3cc4cc(C#N)ccc4s3)c2)cc1	0.007917
rxn:5:180422:226576:226030	COc1c(F)cc(-c2cc(CC3CCCCC3)ccc2-c2ccc(F)c(C(=O)N(C)C)c2)cc1C(F)(F)F	0.007909
rxn:5:181739:228140:226425	CC(c1ccc(-c2cccc(-c3ccc(-c4ccc(N5CCCCC5C)s4)cc3)c2)s1)N(C)C	0.007898
rxn:5:180569:228991:226064	CCCc1sccc1-c1ccc2cc(C(=O)OC)sc2c1-c1ccc(C2CCCCC2)cc1	0.007893
rxn:5:194049:223011:227861	COC(=O)c1cc(-c2cc3[nH]ncc3cc2OC(C)C)c2nc(-c3cnc4c(c3)CCCC4)sc2c1	0.007886
rxn:5:197566:227412:227425	CCc1cc2ccc(-c3cnc(C(C)(C)C)cc3F)cc2nc1-c1cccc(-c2cncs2)c1	0.007884
rxn:5:197451:226079:228039	COc1c(-c2cnc3ccccc3n2)cc(-c2cc3cc(C(C)C)ccc3s2)c2ncccc12	0.007883
rxn:5:195917:226153:226141	COc1cc(C)c(-c2cnc(-c3ccc(-c4ccccc4OC4CCCC4)cc3)o2)cc1C1CC1	0.007883
rxn:5:198660:225853:226139	Cc1nccn1-c1ccc(-c2ccc(-c3cc(C4CC4)cnc3C3CC3)c3ccncc23)c(F)c1	0.007866
rxn:5:189335:227434:226912	COc1cc(C(=O)N(C)C)cc(-c2ccccc2-c2cncs2)c1-c1cc(C)cc(CC(C)C)c1	0.007861
rxn:5:196409:226610:223065	CCc1cc(-c2cccnc2-c2cccc(-c3ccc(N4CCNCC4)cc3F)c2)cc(C(F)(F)F)c1	0.007853
rxn:5:181746:227709:227418	FC(F)(F)Oc1cccc(-c2ccc(-c3ccccc3-c3ccc(-c4ccco4)nc3)cc2)c1	0.007840
rxn:5:180267:227932:227128	COCc1ccc(C)c(-c2cc(C(C)(C)C)cc(SC)c2-c2ccccc2-c2cccs2)c1	0.007837
rxn:5:199085:225451:228065	Cc1cc(-c2ccc(SC3CCCCC3)cc2)c2cccc(-c3ccc4onc(C)c4c3)c2n1	0.007835
rxn:5:189083:225439:226687	CCN(C)C(=O)c1cccc(-c2cccc(C(C)N3CCCC3)c2)c1-c1ccc(-n2cccn2)c(F)c1	0.007829
rxn:5:197413:227141:227663	COc1cc2c(-c3cc4cc(C#N)ccc4s3)ccnc2cc1-c1ccc(C)c(C(F)(F)F)c1	0.007829
rxn:5:190587:226935:227930	CCOC(=O)c1cc2c(-c3ccc4cncc(C)c4c3)ccc(-c3cccc(OC4CC4)c3)c2[nH]1	0.007828
rxn:5:199057:227689:226436	Cc1cc(-c2cscn2)cc(-c2cc(C)nc3ccc(-c4ccc(CC(F)(F)F)nc4)cc23)c1	0.007826
rxn:5:199098:225666:226937	Cc1nccc2c(-c3ccnc4c(C)c(-c5cc(F)cc(N6CCCCC6)c5)ccc34)cccc12	0.007822
rxn:5:197404:227421:223066	COC(=O)c1n[nH]c2cc(-c3cnc4ccc(OC)cc4c3-c3ccc(-c4ccccn4)s3)ccc12	0.007821
rxn:5:176864:227659:226880	COC(=O)c1cc(-c2cccc(C(F)(F)F)c2C)cc(-c2cc(F)c(F)c(C(F)(F)F)c2)c1OC	0.007821
rxn:5:179536:226454:227395	CC(C)Oc1ccc(-c2cc(-c3ccc(F)cc3)cs2)cc1-c1ccc(-c2ncco2)cc1	0.007821
rxn:5:195438:226434:226455	CC(=O)c1cc(-c2cc(-c3cccc(F)c3)cs2)c(-c2cc(F)cc(-n3cccc3)c2)cn1	0.007820
rxn:5:199059:226067:225817	Cc1cc(-c2ccc(C3=CCCCC3)cc2)cc2ccc(-c3ccc(C(F)(F)F)c(C4CC4)c3)nc12	0.007818
rxn:5:195901:227052:226331	CC(C)(C)Sc1ccc(-c2ccc(-c3csc(-c4ccc(C5(C#N)CC5)cc4F)n3)cc2)cc1	0.007816
rxn:5:177503:227153:228132	Cc1nn(C)c2cc(-c3ccccc3COc3cccc(-c4cccc(CC#N)c4F)c3)ccc12	0.007815
rxn:5:196356:227646:227451	FC1(F)CC1c1ccc(-c2ccc(-c3cc(-c4cnccc4-c4nccs4)ccn3)cc2)cc1	0.007809
rxn:5:193334:226062:226942	Cc1cc2cc(-c3cccc(CN4CCOCC4)c3-c3cc(C(C)C)cc(C(C)C)c3)ccc2cn1	0.007806
rxn:5:198409:226369:225447	Cc1ccccc1-n1cc(-c2cc3ccc(-c4ccc(OC5CCCCC5)cc4)nc3s2)cn1	0.007806
rxn:5:181962:227375:226141	Cc1ccc(-c2cccc(-c3ccc(N4CCCC4)nc3)c2)cc1-c1ccccc1OC1CCCC1	0.007802
rxn:5:199274:228547:225392	CCCc1ccncc1-c1ccc2c(-c3cccc(Cc4ccccc4)c3)cc(C)nc2c1C	0.007801
rxn:5:196190:227443:227145	COc1cccc2sc(-c3ccc(-n4cccc4)c(-c4cncc(-c5ccsc5)c4)c3)cc12	0.007796
rxn:5:188961:225785:227927	CCC(=O)c1cccc(-c2cc(-c3ccc(Oc4cccnc4)nc3)cnc2OCC(C)C)c1	0.007794
rxn:5:189319:225879:225610	CC(C)(C)OC(=O)c1nc(-c2ccn(C(=O)c3ccccc3)c2)ccc1-c1ccc(N2CCOCC2)cc1F	0.007793
rxn:5:199081:226940:225458	Cc1cc(-c2ccccn2)cc(-c2cc(C)c3cc(-c4cccc5ccnc(C)c45)ccc3n2)c1	0.007792
rxn:5:195962:227137:225472	CCn1cnc2cc(-c3cccc(-c4cccc(N5CCCCC5C)c4)c3-c3cnco3)ccc21	0.007787
rxn:5:196350:227766:227414	CCn1nc(C(F)(F)F)cc1-c1ccnc(-c2cccc(-c3ccc(-c4ccncc4)s3)c2)c1	0.007786
rxn:5:195915:226074:225810	COc1ccc(-c2ncc(-c3ccccc3-c3cccc4c(C#N)cccc34)o2)c(C2OCCO2)c1	0.007784
rxn:5:179878:227768:228758	CSc1ncc(C)cc1-c1ccccc1C(=O)c1cccc(-c2cccn2S(=O)(=O)N(C)C)c1	0.007783
rxn:5:177739:227974:226869	COc1cc(C)c(-c2cccc(C(=O)OC(C)(C)C)c2-c2cc(F)cc(OC(F)(F)F)c2)c(C)c1	0.007782
rxn:5:199068:225591:225809	Cc1nc(-c2cc(F)ccc2OC2CCOC2)c2ccccc2c1-c1cc(CN2CCCC2)ccc1F	0.007781
rxn:5:194240:223305:227410	COC(=O)c1cc2ccc(-c3ccc4c(C)c[nH]c4c3)cc2nc1-c1cc(-c2ccncc2)cs1	0.007781
rxn:5:180421:227616:227816	CCCc1ccc(-c2ccc(CC3CCCCC3)cc2-c2ccc(-n3cc(C)cn3)s2)c(C)c1	0.007781
rxn:5:197567:227463:227617	CCc1cc(-c2cc(-n3cnc(C)c3)cs2)c2cc(-c3cc(F)c(F)c4ccoc34)ccc2n1	0.007777
rxn:5:180267:226381:228171	CCOc1ccc(-c2c(SC)cc(C(C)(C)C)cc2-c2cnn(-c3cccc(C)c3)c2)cc1F	0.007776
rxn:5:179757:227821:228189	CCSc1ccc(F)c(-c2cc(Oc3ccccc3)ccc2-c2cc(C)cc(C)c2CC)c1	0.007766
rxn:5:192951:225609:229273	COc1cc(-c2cccc(Oc3ccccn3)c2)cc(-c2ccnc(-c3scnc3OC)c2)c1	0.007763
rxn:5:192649:228332:228760	COc1cc(SC)c(-c2cccc(C(=O)c3ccc(-c4cnc(C(C)(C)C)o4)nc3)c2)cn1	0.007763
rxn:5:177187:223088:228501	CCOC(=O)c1cc(C)cc(-c2ccnc3[nH]c(C(F)(F)F)cc23)c1-c1cnn(C)c1C(F)(F)F	0.007762
rxn:5:195957:227746:226400	Fc1c(-c2cc(-c3ccc(-c4cnccn4)cc3)cc(-c3cnco3)c2)cccc1C(F)(F)F	0.007759
rxn:5:193466:227641:227877	Cc1cc2cc(-c3ccc(C(=O)N4CCC[C@H]4C)c(-c4cn(-c5ccco5)nc4C)c3)ccc2s1	0.007757
rxn:5:197411:228006:225474	COc1ccc2c(-c3cc(OC)c(C)cc3C)cnc(-c3cncc(-c4cccc(C)c4)c3)c2c1	0.007749
rxn:5:177519:227330:228407	COC(=O)c1ccc(-c2cccc(OCc3ccc(-c4c(OC)ccc(F)c4F)cc3)c2)c(C)c1	0.007747
rxn:5:179417:226032:226660	CCS(=O)(=O)c1ccc(-c2cc(OC)cc(C(F)(F)F)c2F)c(-c2cnn(-c3ccccc3F)c2)c1	0.007745
rxn:5:179709:225604:228026	Cn1ncc2ccc(-c3ccc(OC4CCC4)c(-c4ccc(Sc5ccccc5)nc4)c3)cc21	0.007743
rxn:5:181420:226184:226036	COc1cc(C)cc(-c2ccc(-c3ccc(C)cc3)s2)c1-c1cc(C(F)(F)F)cc(F)c1OC	0.007742
rxn:5:192429:228869:226605	COC(=O)c1cc(-c2ccc(Oc3cccc(-c4cc(F)c(OC(C)C)cc4F)c3)nc2)cs1	0.007738
rxn:5:193225:226767:228067	COc1ccc(C(F)(F)F)c(-c2ccc(-c3cc4ccc(F)cc4s3)c(C(=O)N3CCOCC3)c2)c1	0.007735
rxn:5:195902:227629:227582	CCOc1c(-c2nc(-c3ccccc3)c(-c3cn(-c4ccsc4)nc3C)s2)ccc(F)c1F	0.007731
rxn:5:176855:227962:225442	COC(=O)c1cc(-c2ccccc2Oc2ccccc2)c(-c2cc(C)nc(C3CC3)c2)cc1OC	0.007726
rxn:5:179185:226080:227130	CCC(=O)c1cc(-c2ccc(-c3ccoc3)cc2)ccc1-c1ccc(OC)c2ccccc12	0.007725
rxn:5:193681:226591:227874	Cc1cc(-c2ccc(-c3ccc(OC(C)C)c(F)c3F)cc2OC2CCN(C)CC2)cc2ccoc12	0.007722
rxn:5:196349:226692:226465	Cc1noc(C)c1-c1ccc(-c2cc(-c3ccc4c(c3)n(C)c(=O)n4C)c(-c3ccccc3)cn2)s1	0.007718
rxn:5:179196:225933:225473	COc1cc(-c2cc(C3CC3)nc(C(F)(F)F)c2)cc(OC)c1-c1cccnc1-c1ccccc1C	0.007717
rxn:5:181407:226079:226314	CC(C)c1ccc2sc(-c3ccc(-c4cnn(Cc5ccccc5)c4)c(C4CC4)c3)cc2c1	0.007714
rxn:5:190533:227668:228610	CCOC(=O)c1cnc2sc(-c3cc(F)c(OC)c(F)c3C)cc2c1-c1ccc(C(C)(C)C)s1	0.007714
rxn:5:194238:227034:227729	COC(=O)c1cc2cc(-c3c(C#N)cccc3C3CC3)ccc2nc1-c1cn(-c2cscn2)nc1C	0.007713
rxn:5:196921:227168:226944	Cc1ccc2cc(-c3cc(-c4cc(F)cc5cccnc45)ccc3-n3c(C)ccc3C)ccc2n1	0.007706
rxn:5:196922:226586:225615	O=C1CCCCN1c1cc(-c2ccc(Oc3ccncc3)cc2)cc(-c2ccnc(OC3CCOC3)c2)c1	0.007706
rxn:5:197427:227134:226134	COc1ccc2c(-c3cccc(-c4ccoc4)c3)c(-c3cc(C#N)cc(C4CC4)c3C)cnc2c1	0.007705
rxn:5:180149:226181:228497	COc1cccc(-c2ccc(-c3ccc(C4=CCCCC4)nc3)cc2-c2ccnn2CC(F)(F)F)c1	0.007704
rxn:5:197417:227634:227423	COc1cccc2c(-c3ccc(-c4cccnc4)s3)c(-c3cnc(-c4ccsc4)nc3)cnc12	0.007698
rxn:5:181903:226319:228458	CSc1ncc(-c2ccc(C3(C)OCCO3)cc2-c2ccc(C(=O)N3CCC3)cc2)c(SC)n1	0.007693
