name	smiles	heuristic
rxn:4:180969:228644	Cc1cc(-c2cc(F)c(F)c(C(F)F)c2)cc(C)c1F	0.032743
rxn:4:182518:227826	Cc1cc(F)c(-c2cccc(C(C)(C)C)c2)cc1Cl	0.032726
rxn:4:208338:228024	Cn1nc(C(F)(F)F)c(-c2cccc3cnn(C)c23)c1Cl	0.032721
rxn:4:179715:228029	Cn1cc2ccc(-c3cc(OC4CCC4)ccc3F)cc2n1	0.032719
rxn:4:196289:228015	CC1(c2ccc(-c3cccc(Cl)c3C3CC3)nc2)CC1(F)F	0.032715
rxn:4:211764:228071	Clc1cc(-c2cccc3c2OCCO3)c2nccnc2c1	0.032695
rxn:4:197358:228269	COc1ccc2cc(-c3cc(OC)c(C)cc3F)ccc2n1	0.032692
rxn:4:211807:228519	Cc1cc(C)c(-c2ccnc3cc(F)cnc23)c(C)c1	0.032681
rxn:4:199025:228353	Cc1nc2cc(C)c(-c3cnc(N(C)C)c(Cl)c3)cc2s1	0.032668
rxn:4:189247:227849	CN(C)CCc1cc(F)ccc1-c1ccnc2ccccc12	0.032660
rxn:4:195560:228452	CC(F)(F)c1ccc(-c2cc3c(Cl)ncnc3s2)nc1	0.032658
rxn:4:179212:228664	CCC(=O)c1ccc(F)c(-c2ccc3scnc3c2)c1	0.032654
rxn:4:216821:228083	Cc1ncc(-c2csc(-c3cnn(CCC(C)C)c3)n2)cn1	0.032651
rxn:4:191907:228536	Cc1cc(Cl)c(CC#N)cc1-c1cccc2ccoc12	0.032646
rxn:4:182844:227820	CC(C)(C)c1ccc(-c2ccc3c(c2Cl)CCC3=O)cc1	0.032643
rxn:4:211752:228807	CSc1ccc(Cl)cc1-c1cc2snnc2cc1C	0.032638
rxn:4:199178:227958	Cn1ccc2cccc(-c3ccnc(C4CCC4)c3)c2c1=O	0.032630
rxn:4:210411:228311	CCCc1ncc(-c2cnc3c(CC)cccn23)c(Cl)n1	0.032619
rxn:4:176990:227938	CCOc1cc(-c2cccc(C)c2OCC)ccc1SC	0.032612
rxn:4:179673:228024	Cn1ncc2cccc(-c3cccc(SC4CCC4)c3)c21	0.032597
rxn:4:181560:227815	CCC(C)c1ccccc1-c1ccc(C2OCC2(F)F)cc1	0.032578
rxn:4:195839:228281	COc1cc(Cl)c(C)c(-c2ccccc2-c2ccon2)c1	0.032571
rxn:4:189402:227816	CCCc1ccc(-c2cc(C)cnc2OCC(C)C)c(C)c1	0.032566
rxn:4:177273:228287	Cc1nnc2cc(-c3ccc(OCC(C)C)c(Cl)c3)ccn12	0.032562
rxn:4:197317:228378	COc1ccnc2cc(-c3ccc(C#N)c(F)c3F)ccc12	0.032549
rxn:4:181371:228540	Cc1c(-c2cccc3c2COC3)ccc(C(F)(F)F)c1F	0.032547
rxn:4:212052:228418	COc1c(F)cc(-c2cc(Cl)cc3c2cnn3C)cc1Cl	0.032527
rxn:4:179406:228238	COC(=O)c1cc(Cl)c(C)cc1-c1cnc(C(C)C)c(Cl)c1	0.032521
rxn:4:198841:227877	Cc1cc2cc(-c3ccnc4c3CCC4)ccc2s1	0.032519
rxn:4:179717:227841	COc1cc(-c2c(C)c(C)cc(C)c2C)c(C2CC2)cc1F	0.032503
rxn:4:211801:228438	COc1cc(-c2cccc3nncc(Cl)c23)cc(F)c1Cl	0.032496
rxn:4:177000:228620	CCOc1ccc(-c2ccc(SC)c(C)c2)c(OC)c1Cl	0.032493
rxn:4:182653:229009	Clc1cccc2c(-c3cc(C4CC4)cs3)coc12	0.032488
rxn:4:176819:228013	CCCOc1c(F)cc(F)cc1-c1ccc(F)c(C2CC2)c1	0.032487
rxn:4:181464:228038	CSc1cc(C)cc(-c2ccc3c(c2)ncn3C)c1F	0.032469
rxn:4:179597:227833	CCc1cc(C)cc(C)c1-c1cc(F)c(F)c(OC(C)C)c1	0.032467
rxn:4:211993:228016	Cn1ccc2nc(-c3cc(C4CCCC4)cs3)ccc21	0.032466
rxn:4:176560:228674	CC(=O)OCc1cc(F)ccc1-c1cnc2sccc2c1	0.032461
rxn:4:181232:227918	CC(=O)c1cc(-c2ccc(SC3CC3)cc2)cc(Cl)c1F	0.032460
rxn:4:212172:228272	COc1c(C)ccc(-c2c(C)nc3c(F)cc(F)cn23)c1F	0.032454
rxn:4:209353:227962	Cc1cc(-c2ccc(-n3cccn3)c(C)c2)cc(C2CC2)n1	0.032449
rxn:4:218425:228356	CC(C)c1nc(Cl)ncc1-c1ccc(F)c2c1nnn2C	0.032446
rxn:4:179998:227997	Cc1cc(OC(C)C)c(F)c(-c2cc(C3CC3)ccc2F)c1	0.032432
rxn:4:179439:223296	COC(=O)c1cc(F)c(-c2cc3ccc(C)cc3[nH]2)cc1C	0.032422
rxn:4:196687:228030	Cn1ncc2cc(-c3cc(F)ccc3N3CCCC3)ccc21	0.032400
rxn:4:212076:228563	Cc1cc(-c2cc(CC(C)C)cs2)cn2c(Cl)cnc12	0.032397
rxn:4:217014:227886	CCCOc1ccccc1-c1cnc(-n2cccc2)nc1C	0.032395
rxn:4:189064:228523	CC(C)(C#N)Cc1cccc(-c2ccc3cccn3c2)c1	0.032388
rxn:4:198752:227880	N#CCCc1ccc(-c2cccc3cncc(Cl)c23)cc1	0.032383
rxn:4:199008:228063	Cc1ccc2cccnc2c1-c1cnc2c(c1)COCC2	0.032372
rxn:4:176841:228175	CCOc1cccc(-c2c(C)cccc2OCC(F)F)c1Cl	0.032331
rxn:4:208616:228453	COC(=O)Cn1cc(-c2cccc(-c3ncon3)c2)cn1	0.032330
rxn:4:178849:228048	COC(=O)c1cc(-c2cnc3c(ccn3C)c2)ccc1F	0.032328
rxn:4:209090:228384	FC1(F)CN(c2ccc(-c3ccc(-c4nccs4)s3)cn2)C1	0.032307
rxn:4:217511:228745	CSc1cc(C)c(-c2ccc3nn(C)c(C#N)c3c2)cn1	0.032303
rxn:4:181072:223304	CSc1cccc(-c2ccc3[nH]c(C)cc3c2)c1Cl	0.032303
rxn:4:205871:227871	Cc1sc2ccccc2c1-c1cncnc1CC1CCC1	0.032302
rxn:4:197394:227982	COc1cc2cnccc2cc1-c1cc(C)cc(OC)c1C	0.032289
rxn:4:197320:227979	COc1cc(C)cc(C)c1-c1c(OC)ccc2ncccc12	0.032289
rxn:4:220589:227834	Cc1cc(-c2cnc(-c3nnc(Cl)s3)nc2)ccc1C1CC1	0.032268
rxn:4:208657:227969	Cc1nccc(-c2nnc(-c3cccc(F)c3)s2)c1C1CC1	0.032261
rxn:4:210340:227964	Cn1cc(C#N)c2ccc(-c3cncc(C4(C)CC4)c3)cc21	0.032261
rxn:4:179046:228441	COC(F)(F)c1ccc(-c2ccc(SC)c(F)c2Cl)cc1	0.032258
rxn:4:212281:228603	CC(=O)c1cccc(-c2cccc3c(=O)n(C)cnc23)c1	0.032250
rxn:4:210528:228665	N#CC1CCCc2ncc(-c3ccc4ncoc4c3)cc21	0.032222
rxn:4:209463:227876	Cc1oc2ccccc2c1-c1ncc(N2CCCCC2)s1	0.032221
rxn:4:195941:228379	N#Cc1cc(F)c(F)cc1-c1ncc(-c2ccccc2F)o1	0.032216
rxn:4:197352:228695	CN(C)Cc1cc(-c2nc3cc(C4CC4)ccc3s2)cs1	0.032196
rxn:4:209362:228414	COc1cc(-c2ccc(-c3ccnn3C)cc2)cc(Cl)c1F	0.032193
rxn:4:216961:228616	CSc1ccc(-c2ncccc2-n2ccc(C)n2)c(C)c1	0.032187
rxn:4:198874:228801	CSc1cc(F)ccc1-c1ccc2ccn(C)c2c1	0.032169
rxn:4:208990:228070	Clc1ccc2sc(-c3cnc(C4CCC4)nc3)cc2c1	0.032164
rxn:4:181481:228564	CCC(C)c1ccc(-c2ccc(C3CC3(F)F)cc2)s1	0.032152
rxn:4:199197:228781	Cc1[nH]c2cc(-c3ccc(C(F)F)cc3)ccc2c1C	0.032144
rxn:4:198453:227963	CC(C)(C)c1cc(-c2nc3cc(F)ccc3s2)ccn1	0.032109
rxn:4:211345:227823	CC(C)(C)c1ccccc1-c1cc2snnc2cc1F	0.032109
rxn:4:205629:227916	c1ccc(Cn2cnc(-c3ccc(OC4CC4)cc3)c2)cc1	0.032085
rxn:4:199014:228336	COc1ncc(-c2ccc3ncc(C)cc3c2)cc1SC	0.032077
rxn:4:192865:223315	Cc1ccc2[nH]ncc2c1-c1ccc(C#N)c(C(C)(C)C)c1	0.032051
rxn:4:197477:228528	c1ccc2c(-c3ccnc(C45CC(C4)C5)c3)csc2c1	0.032050
rxn:4:177301:228359	CC(C)COc1cccc(-c2cnn(-c3ccco3)c2)c1F	0.032036
rxn:4:181492:228089	CCCOc1ncccc1-c1occc1-c1ccccc1	0.032036
rxn:4:196558:227848	CC(C)(C)c1ccncc1-c1cccc2cccnc12	0.032024
rxn:4:203002:228615	CCOC(=O)c1cn(C)nc1-c1cc(C)ccc1SC	0.031999
rxn:4:191445:228443	CSc1c(F)ccc(-c2ccc(OC(C)=O)cn2)c1F	0.031974
rxn:4:209058:228842	Cc1c(-c2ccccc2-c2cccnn2)ccc(Cl)c1F	0.031974
rxn:4:179548:227918	CCOc1c(-c2ccc(SC3CC3)cc2)ccc(C)c1Cl	0.031973
rxn:4:209331:228442	COc1cc(Cl)c(F)cc1-c1cccc(-n2ccc(C)n2)c1	0.031957
rxn:4:195975:228148	COc1cccc(-c2ccc(-c3cscn3)cc2F)c1OC	0.031954
rxn:4:205239:228272	COc1ncc(-c2ccc(C)c(OC)c2F)c(SC)n1	0.031951
rxn:4:197141:228887	N#Cc1cc(-c2cccc3c(C#N)cccc23)c(Cl)cn1	0.031944
rxn:4:199122:229219	Cc1c(F)cc(-c2ccccc2Cl)c2cccnc12	0.031929
rxn:4:182552:227856	Cc1ccc(F)c(Cl)c1-c1ccc2ccncc2c1	0.031929
rxn:4:181422:228661	Clc1cccc(-c2ccc3ncsc3c2)c1C1CC1	0.031904
rxn:4:205064:223333	N#Cc1nc(C(F)(F)F)ccc1-c1cc2c(Cl)cccc2[nH]1	0.031878
rxn:4:212329:228119	Cc1cc2c(-c3ccc(SC(C)C)nc3)ccnc2n1C	0.031876
rxn:4:210486:228425	COc1c(Cl)cc(F)cc1-c1ccn2cc(C3CC3)nc2c1	0.031868
rxn:4:212312:228848	Cc1cc(F)c(-c2cc(C)c3ncn(C)c3c2)c(Cl)c1	0.031859
rxn:4:191996:227864	COc1cc(-c2cc3ccc(C)cc3s2)cc(C(C)=O)n1	0.031853
rxn:4:191468:228247	COC(=O)c1cncc(-c2cc(C(C)=O)ccc2F)c1	0.031853
rxn:4:196836:228065	Cc1noc2ccc(-c3ccncc3C3CCCCO3)cc12	0.031852
rxn:4:212122:227818	CCC(C)c1cccc(-c2cc3cn(C)nc3cc2F)c1	0.031822
rxn:4:198704:227872	O=C1CCc2cc(-c3cnc4cc(F)ccc4c3)ccc21	0.031804
rxn:4:212212:228647	Cc1cc(C)c(-c2ccc3nccnc3c2C)cc1Cl	0.031793
rxn:4:188340:228798	CCOC(=O)c1c(-c2ccc(F)c(SC)c2)noc1C	0.031790
rxn:4:197552:228201	c1cc2c(ccn2C2CC2)cc1-c1cnc(C2CCC2)nc1	0.031789
rxn:4:188365:228881	CCSc1ccc(C#N)cc1-c1cnc(C(C)=O)nc1	0.031785
rxn:4:215503:228293	Cc1nc(Cn2cc(-c3cnn(CCN(C)C)c3)cn2)cs1	0.031767
rxn:4:211894:228079	Cn1ncc2cccc(-c3cccc4c3COC4=O)c21	0.031734
rxn:4:182705:228306	CC(C)Sc1ncc(-c2ccc3c(c2)SCC3=O)cn1	0.031728
rxn:4:182000:228004	Clc1cc(-c2ccc(C3CCOCC3)cc2)ccc1C1CC1	0.031722
rxn:4:208924:228836	Cc1cc(-c2cn(-c3ccccc3)c(F)n2)c(Cl)cc1F	0.031715
rxn:4:208921:228820	Cc1ccc(F)c(-c2cn(-c3ccccc3F)cn2)c1Cl	0.031715
rxn:4:217659:228268	CSc1c(-c2cnc3[nH]nc(C(C)C)c3c2)ccc(C)c1F	0.031711
rxn:4:212246:228821	Cc1cnc2c(-c3ccc(C)c(F)c3F)c(F)ccc2n1	0.031701
rxn:4:176570:228289	COC(=O)Cc1ccc(Cl)c(-c2ccc3nn(C)nc3c2)c1	0.031689
rxn:4:181019:228752	N#Cc1ccc(F)cc1-c1c(Cl)cc(F)cc1C(F)(F)F	0.031673
rxn:4:181017:227892	CN(C)Cc1ccc(-c2c(Cl)ccc(F)c2C(F)(F)F)cc1	0.031652
rxn:4:179054:228417	CCOc1ccc(-c2ccc(F)c(C(F)F)c2)c(Cl)c1F	0.031647
rxn:4:197322:228373	COc1c(-c2ccc(Cl)c(C#N)c2F)ccc2cccnc12	0.031626
rxn:4:198401:228839	Cc1cc(F)cc(-c2cccc3sc(Cl)nc23)c1F	0.031623
rxn:4:198486:229043	Cc1ccc(Cl)cc1-c1nc2cc(F)c(F)cc2s1	0.031623
rxn:4:180079:229198	Fc1ncc(-c2cccc(OC3CCCC3)c2)c(F)n1	0.031620
rxn:4:177805:228392	CCCOc1cc(C)c(-c2ccc(C(F)(F)F)cc2)c(C)c1	0.031617
rxn:4:208924:228168	CCOc1ccc(-c2cn(-c3ccccc3)c(F)n2)c(Cl)c1	0.031611
rxn:4:191389:228535	O=C(c1ccc(-c2coc3ccccc23)cn1)C(F)(F)F	0.031580
rxn:4:181356:228668	CC(F)(F)c1cc(-c2cc3cccnc3s2)ccc1F	0.031571
rxn:4:216729:228233	CC(=O)c1cc(C)c(-c2ncn(-c3cccc(Cl)c3)n2)cn1	0.031568
rxn:4:201277:227853	CCOC(=O)Cc1ncncc1-c1cccc2c1ccn2C	0.031566
rxn:4:197074:228562	CCC(C)c1csc(-c2cc(C#N)c3occc3c2)c1	0.031553
rxn:4:210335:228099	CCN(C)c1cncc(-c2nc3ccccn3c2C(C)=O)c1	0.031543
rxn:4:203059:227850	CCOC(=O)c1cnc(C)nc1-c1ccc2cnccc2c1	0.031540
rxn:4:176997:228301	CCOC(=O)c1sccc1-c1ccc(OCC2CC2)c(Cl)c1	0.031526
rxn:4:191894:228320	CCC(=O)c1cncc(-c2ccnc(C(=O)OC)c2)c1	0.031520
rxn:4:205632:228805	CSc1cccc(-c2nccn2Cc2ccccc2)c1F	0.031516
rxn:4:196277:228155	COc1ccc(-c2ncsc2-c2cccc(C)c2)cc1OC	0.031505
rxn:4:196279:228148	COc1cccc(-c2ncsc2-c2ccccc2C)c1OC	0.031505
rxn:4:181864:228563	Cc1cc(-c2cc(CC(C)C)cs2)cc(C(C)C)c1F	0.031499
rxn:4:217640:227816	CCCc1ccc(-c2ccn3nc(C(C)C)nc3c2)c(C)c1	0.031482
rxn:4:210371:228248	COc1cc(-c2ccc(C(C)=O)cc2F)cc2cncnc12	0.031467
rxn:4:197364:227944	COc1ccc2cc(-c3cncc(C(C)(C)C)c3)cnc2c1	0.031451
rxn:4:197381:227944	COc1cc(-c2cncc(C(C)(C)C)c2)c2ccncc2c1	0.031451
rxn:4:198653:228150	COC(=O)c1ccc(-c2ccnc3cccc(Cl)c23)cc1	0.031450
rxn:4:209049:228151	COC(=O)c1cccc(-c2cc(-c3ccncc3)ccn2)c1	0.031435
rxn:4:218230:228270	COc1cc(Cl)c(C)cc1-c1nc(Cl)c2cccnc2n1	0.031429
rxn:4:179414:229072	COC(=O)c1ccc(-c2cncc(SC)c2)c(Cl)c1C	0.031425
rxn:4:198916:229010	Cc1c[nH]c2c(-c3cc(C(C)C)cs3)ccc(Cl)c12	0.031419
rxn:4:179621:227812	COc1cccc(-c2cccc(CC(C)C)c2)c1C(C)(F)F	0.031408
rxn:4:216916:228002	Cn1cnnc1-c1ccccc1-c1sccc1C1CCCC1	0.031404
rxn:4:179959:228792	CSc1ccc(-c2cccc(SC(C)(C)C)c2)cc1F	0.031392
rxn:4:192705:223302	Cc1ccc2[nH]ccc2c1-c1cnc(OC(C)(C)C)cc1Cl	0.031375
rxn:4:181475:227826	CSc1cc(C)c(F)c(-c2cccc(C(C)(C)C)c2)c1	0.031366
rxn:4:181335:228844	Cc1ccc(-c2ccc(F)c(F)c2C)c(C(F)(F)F)c1	0.031329
rxn:4:218514:228623	Cc1nc(Cl)c2[nH]c(C)c(-c3sccc3C3CCC3)c2n1	0.031329
rxn:4:179605:227824	Cc1cc(OC(F)F)cc(C)c1-c1ccc(C2CCC2)cc1	0.031325
rxn:4:216788:228310	CCCc1nc(Cl)ncc1-c1ccc(-c2ncccn2)cn1	0.031306
rxn:4:209097:227919	CCOc1cc(C)cc(-c2ccc(-c3cncs3)nc2C)c1	0.031276
rxn:4:176745:227906	CCCSc1ccc(-c2cccnc2C(C)CC)cc1	0.031268
rxn:4:212170:228560	CCSc1ccccc1-c1cc2ncn(C)c2c(F)c1F	0.031263
rxn:4:176540:228615	COC(=O)Cc1ccccc1-c1cc(C)ccc1SC	0.031252
rxn:4:197550:223298	Cc1cccc2cc(-c3ccc4c(c3)CCC(C#N)C4)[nH]c12	0.031238
rxn:4:209022:228346	COC(=O)c1cc(-c2ccnc(-c3ccccc3)n2)c(C)s1	0.031225
rxn:4:217493:228380	Cn1ncc2c(C#N)cc(-c3ccc(C#N)c(Cl)c3F)cc21	0.031217
rxn:4:178902:228635	Cc1c(F)ccc(-c2cc(F)ccc2CC(F)(F)F)c1C	0.031214
rxn:4:209086:228345	COC(=O)c1sc(C)cc1-c1cc(-c2ncon2)ccc1C	0.031210
rxn:4:183355:228671	c1cc(-c2c3c(cc4c2CCC4)CCC3)c2cnoc2c1	0.031166
rxn:4:192048:228792	CSc1ccc(-c2cncc(C(=O)C3CC3)c2)cc1F	0.031162
rxn:4:178671:227839	Cc1cccc(C2CC2)c1-c1cc(F)c(OC(F)F)c(F)c1	0.031147
rxn:4:182523:227857	Cc1cc(Cl)c(-c2cccc3ccn(C)c23)cc1F	0.031123
rxn:4:174696:229159	COC(=O)CSc1cccc(-c2cnc(OC)nc2)c1	0.031115
rxn:4:181351:228810	CSc1c(Cl)cccc1-c1cc(S(C)(=O)=O)ccc1F	0.031112
rxn:4:198761:228283	CC(=O)c1cc(F)ccc1-c1cc(F)cc2cccnc12	0.031099
rxn:4:188578:227873	COC(=O)c1cnc(OC)c(-c2csc3ccc(C)cc23)c1	0.031091
rxn:4:216996:228453	COC(=O)Cn1cc(-c2ccc(-n3ccnc3)nc2C)cn1	0.031088
rxn:4:198982:229047	Cc1sc(C)c(-c2ccc3c(C)ccnc3c2)c1C	0.031077
rxn:4:181693:223298	CC(C)=Cc1ccccc1-c1cc2cccc(C)c2[nH]1	0.031034
rxn:4:197497:228216	CCc1c[nH]c2c(F)cc(-c3cncc(C4CC4)c3Cl)cc12	0.031032
rxn:4:211350:227811	CC(C)Cc1ccc(-c2csc3cnc(Cl)nc23)cc1	0.031031
rxn:4:212102:228209	Cc1cc(Cl)c(-c2c3cc(Cl)ccc3nn2C)cc1C#N	0.031010
rxn:4:182836:228541	Fc1ccc2cccc(-c3ccc4c(c3)COC4)c2c1	0.030998
rxn:4:194892:227846	Cn1cc(-c2nc(C(F)(F)F)c(Cl)s2)c2ccccc21	0.030962
rxn:4:197396:228633	COc1ccc2c(-c3cc(C)c(Cl)c(C)c3)cncc2c1	0.030949
rxn:4:197337:228645	COc1ccc2ccc(-c3cc(C)c(Cl)cc3C)cc2n1	0.030949
rxn:4:199242:228799	COc1c(Cl)cccc1-c1cc(C)nc2ccc(C)cc12	0.030949
rxn:4:179801:228441	CSc1ccc(-c2ccccc2C2CC2C(C)=O)c(Cl)c1F	0.030941
rxn:4:197158:228782	COc1ccc(-c2nc3ccc(C(C)=O)cc3s2)c(Cl)c1	0.030930
rxn:4:179201:228809	COc1c(SC)ccc(-c2cc(SC)ccc2Cl)c1Cl	0.030929
rxn:4:182962:227851	O=C1CCOc2c1ccc(-c1cccc3ccncc13)c2F	0.030923
rxn:4:218511:227808	Cc1c(-c2ccc3c(c2)CCCC3)cc2nnn(C)c2c1F	0.030911
rxn:4:196295:228693	CCN(C)c1ccc(-c2cccc(-c3csc(C)n3)c2)s1	0.030909
rxn:4:181435:227877	COc1c(F)ccc(C)c1-c1ccc2sc(C)cc2c1	0.030908
rxn:4:176787:227926	CCOCc1c(F)cccc1-c1ccc(SC(C)C)cc1	0.030900
rxn:4:176369:223299	Cc1cccc2[nH]c(-c3ccc(OCC(F)F)c(Cl)c3)cc12	0.030893
rxn:4:198617:228820	Cc1ccc(F)c(-c2cnc3c(C)csc3c2)c1Cl	0.030892
rxn:4:179446:228056	COC(=O)c1c(F)ccc(C)c1-c1cc(C)c2nccn2c1	0.030892
rxn:4:179013:228306	COCc1cccc(F)c1-c1cnc(SC(C)C)nc1	0.030880
rxn:4:183170:228005	CSc1cc(C)c(-c2cc3c(cc2C)C(=O)CCC3)cc1C	0.030879
rxn:4:199243:227843	CC1(C)C(=O)CCc2sc(-c3cncc4ccccc34)nc21	0.030816
rxn:4:198832:227979	COc1cc(C)cc(C)c1-c1cc(F)c(F)c2cccnc12	0.030795
rxn:4:209078:228079	O=C1OCc2c1cccc2-c1cncc(-c2cccnc2)c1	0.030790
rxn:4:195001:227864	Cc1ccc2cc(-c3c(C#N)ccc(F)c3F)sc2c1	0.030754
rxn:4:196937:228278	COc1cc(C)c(F)cc1-c1nc(C2CCCCCC2)cs1	0.030753
rxn:4:181042:229145	Fc1cc(C(F)(F)F)cc(-c2cccc(Cl)c2F)c1F	0.030748
rxn:4:197319:228238	COc1cnc2cccc(-c3cnc(C(C)C)c(Cl)c3)c2c1	0.030726
rxn:4:197149:228071	N#Cc1c(-c2cccc3c2OCCO3)ccc2ccccc12	0.030677
rxn:4:178913:228042	COC(=O)c1c(F)cc(Cl)cc1-c1cc2cccnc2n1C	0.030667
rxn:4:198695:228021	CC(=O)c1cc(C)cc(-c2c(F)ccc3ccncc23)c1	0.030664
rxn:4:212133:228016	Cn1ncc2c(F)cc(-c3cc(C4CCCC4)cs3)cc21	0.030650
rxn:4:211819:228092	CCN(CC)c1csc(-c2ccc3ncnc(Cl)c3c2)c1	0.030644
rxn:4:209045:227817	CC(C)Cc1ccccc1-c1ncccc1-c1cccnc1	0.030644
rxn:4:198701:227971	CC(C)(C)c1ccncc1-c1ncc(F)c2ccccc12	0.030642
rxn:4:210172:228859	COc1c(-c2cccc3nsnc23)ccc2[nH]cnc12	0.030637
rxn:4:197555:227930	CCc1ccc2cnccc2c1-c1cccc(OC2CC2)c1	0.030617
rxn:4:181235:228926	CSc1ncc(-c2cc(F)c(C(C)=O)cc2F)cc1Cl	0.030613
rxn:4:218498:228079	Cc1nc2ncc(-c3cccc4c3COC4=O)cc2n1C	0.030593
rxn:4:218005:223414	c1cc(-c2ccnc3ccnn23)c2cc[nH]c2n1	0.030570
rxn:4:203002:228420	CCOC(=O)c1cn(C)nc1-c1cc(F)c(SC)c(F)c1	0.030566
rxn:4:198506:228855	c1cc(-c2cnc3ccnn3c2)c2[nH]ccc2c1	0.030562
rxn:4:218189:228650	c1cn2cc(-c3cnc4c[nH]cnc3-4)ccc2n1	0.030557
rxn:4:209061:228970	Cc1nnc(-c2cccc(-c3ccc(C(F)(F)F)s3)c2)s1	0.030557
rxn:4:211364:228666	c1cc(-c2ccc3ocnc3c2)c2cn[nH]c2c1	0.030553
rxn:4:198429:228380	N#Cc1ccc(-c2cccc3nc(Cl)sc23)c(F)c1Cl	0.030533
rxn:4:196249:228797	COc1ccc(-c2nc(-c3ccc(C)cc3)cs2)cc1Cl	0.030527
rxn:4:179607:223331	CC(C)Oc1c(F)cc(-c2cc(F)c3[nH]ccc3c2)cc1Cl	0.030522
rxn:4:195933:228490	O=S(=O)(F)c1cccc(-c2cnc(-c3ccccc3F)s2)c1	0.030477
rxn:4:178892:228921	COC(=O)c1cc(F)cc(F)c1-c1ccc(C(F)F)nc1	0.030466
rxn:4:191526:228184	COC(=O)c1cc(F)cnc1-c1ccc(OC)c(SC)c1	0.030465
rxn:4:209368:227809	CCCCc1ccc(-c2ccccc2-c2c[nH]nc2C)cc1	0.030444
rxn:4:199263:227853	CN1C(=O)CCc2ccc(-c3cccc4c3ccn4C)cc21	0.030442
rxn:4:179273:223335	CC(=O)c1ccc(-c2c(F)ccc3[nH]ccc23)cc1C(F)F	0.030440
rxn:4:177415:228429	CSc1ccc(F)c(-c2ccc(OCC3CCC3)cc2)c1F	0.030438
rxn:4:218210:228661	Clc1cc2c(-c3ccc4ncsc4c3)cnc-2n[nH]1	0.030435
rxn:4:218052:223408	Clc1cnn2cc(-c3cccc4cn[nH]c34)cnc12	0.030417
rxn:4:217981:223374	Clc1n[nH]c2cc(-c3cccc4ncnn34)ccc12	0.030417
rxn:4:195971:227885	CCCOc1cccc(-c2ccc(-c3cnco3)cc2F)c1	0.030410
rxn:4:181487:228644	Cc1cc(-c2ccccc2-c2ccco2)cc(C)c1F	0.030372
rxn:4:209323:228282	Cc1cccc(-n2ccc(-c3ccccc3C(C)(F)F)n2)c1	0.030364
rxn:4:199124:228336	COc1ncc(-c2ccc3ccc(C)nc3c2F)cc1SC	0.030361
rxn:4:220768:228453	COC(=O)Cn1cc(-c2cnc(-n3ccnc3)nc2C)cn1	0.030359
rxn:4:211856:228721	CC(C)(C)n1nccc1-c1ccc2c(Cl)ncnc2c1F	0.030345
rxn:4:220975:222422	O=c1[nH]cc(-c2ncc3[nH]cnc3n2)c(=O)[nH]1	0.030292
rxn:4:211835:228422	COc1c(Cl)ccc(F)c1-c1ncc2cc(F)cc(Cl)c2n1	0.030257
rxn:4:197395:228567	CCC(C)c1sccc1-c1cncc2ccc(OC)cc12	0.030255
rxn:4:198830:229043	Cc1ccc(Cl)cc1-c1ccnc2cc(F)cc(F)c12	0.030206
rxn:4:198651:228477	FC(F)(F)c1ccncc1-c1c(Cl)ccc2cccnc12	0.030195
rxn:4:210192:228854	COc1cc2[nH]ncc2cc1-c1ccn2cnnc2c1	0.030172
rxn:4:198831:228405	COc1cc(F)c(-c2ccnc3c(F)c(F)ccc23)cc1Cl	0.030145
rxn:4:178664:228057	Cc1nc2cc(-c3ccc(OC(F)F)c(F)c3Cl)ccc2o1	0.030143
rxn:4:197709:228393	COc1c(F)cc(F)cc1-c1ccc2cc(C(C)C)cn2c1	0.030104
rxn:4:217126:228072	Clc1cccc2cc(-c3cnc(N4CCCCC4)nc3)sc12	0.030091
rxn:4:191523:228502	COC(=O)c1nc(-c2nn(C)cc2C(F)(F)F)ccc1F	0.030065
rxn:4:196310:228425	COc1c(Cl)cc(F)cc1-c1cccnc1-c1ccccc1	0.030061
rxn:4:199045:227946	Cc1cc2ccncc2cc1-c1ccc(C(C)(C)C)nc1	0.030061
rxn:4:183148:228022	CC1CCc2cc(-c3cc(Cl)ccc3C(C)C)c(F)cc2O1	0.030054
rxn:4:197075:228510	CC(C)c1ccccc1-c1cccc2scc(C#N)c12	0.030048
rxn:4:209478:228048	Cn1ccc2cc(-c3cc(C4CCCC4)nc(Cl)n3)cnc21	0.030047
rxn:4:220648:223414	c1cn(-c2ncc(-c3ccnc4[nH]ccc34)cn2)cn1	0.030040
rxn:4:221864:223390	c1cnc(-n2cnc(-c3ccc4cc[nH]c4c3)n2)cn1	0.030040
rxn:4:198756:228241	CC(=O)c1cc(-c2cc3ccncc3cc2Cl)ccc1F	0.030007
rxn:4:208672:228170	CCOc1ccc(F)cc1-c1nc(Cl)cc(-c2ccoc2)n1	0.029992
rxn:4:188817:228805	CCOC(=O)c1c(-c2cccc(SC)c2F)ccnc1C	0.029984
rxn:4:188848:228791	CCOC(=O)c1cncc(-c2ccc(SC)cc2F)c1C	0.029984
rxn:4:183179:228859	O=C1CCCCc2c1cccc2-c1cccc2nsnc12	0.029976
rxn:4:205163:228432	CCOc1nc(Cl)ncc1-c1ccc(Cl)c(SC)c1F	0.029975
