name	smiles	heuristic
rxn:5:196332:228106:226053	CCC(C)c1ncc(-c2ccc(-c3ccccc3-c3ccc(F)c(OC(F)(F)F)c3F)cn2)cn1	0.007557
rxn:5:197492:223089:223285	CCc1c[nH]c2c(-c3ccc4[nH]c(C(F)(F)F)nc4c3)ccc(-c3ccccc3NS(C)(=O)=O)c12	0.007556
rxn:5:182640:225510:226601	COc1ccc(-c2csc3ccc(-c4c(OC(C)C)ccc(F)c4F)cc23)c2ccc(C)nc12	0.007556
rxn:5:179412:225822:226581	COc1cc(-c2cccc(C(F)(F)F)c2C2CC2)c(C(C)=O)cc1-c1cccc(C(=O)N(C)C)c1F	0.007552
rxn:5:179542:226809:225936	CC(C)Oc1cc(-c2cc(C(F)(F)F)cnc2C(C)C)ccc1-c1cc(-c2ncon2)ccc1F	0.007549
rxn:5:189079:228075:225607	CCN(C)C(=O)c1ccc(-c2ccc(C(C)N3CCCCC3)s2)c(-c2cc3c(F)cccc3s2)c1	0.007540
rxn:5:198427:225983:225689	Fc1ccc(-n2cc(-c3csc4c(-c5ccc(-c6ccccc6F)nc5)nccc34)cn2)cc1F	0.007537
rxn:5:178224:228018:227645	Fc1cc(-c2cc(OCC3CCCCC3)cc(-c3ccc(-c4ccncn4)s3)c2)cc(C2CC2)c1	0.007532
rxn:5:197422:226132:226870	COc1ccc(-c2ccc(C3(C#N)CC3)cc2C)c2cc(-c3ccc(F)c(OC(F)(F)F)c3)ncc12	0.007532
rxn:5:177274:226213:225469	COc1ncc(-c2ccc(COC(C)C)c(-c3ccc(N4CCCC(C)C4)cc3)c2)c2ccccc12	0.007526
rxn:5:199086:226050:226343	Cc1cc(-c2c(F)cc(OC(F)(F)F)cc2F)c2ccc(-c3ccc(OC4CCOC4)cc3)cc2n1	0.007524
rxn:5:197452:225834:227623	COc1ncc(-c2cc(N3CCCCC3)ncc2F)c2ccc(-c3ccc(-n4ccc(C)n4)s3)cc12	0.007520
rxn:5:188395:225931:225420	CCOC(=O)c1nc(-c2cc(C)cc(S(=O)(=O)N(C)C)c2)ccc1-c1ccc2ccccc2c1OCC	0.007517
rxn:5:192567:226167:226363	Cn1ccnc1-c1ccc(-c2ccc(-c3ccc(-c4ccccn4)cc3)cc2C2(C#N)CCC2)cc1	0.007517
rxn:5:179398:228067:227737	COC(=O)c1cc(-c2cnc(C(F)(F)F)cc2C)cc(-c2cc3ccc(F)cc3s2)c1C	0.007513
rxn:5:183227:226384:226173	Cc1cc(-n2cccc2)ccc1-c1cc(-c2ccc(-c3ccncc3)nc2)cc2c1OCCC2(C)C	0.007511
rxn:5:199075:227417:225647	Cc1cnn(-c2ccc(-c3ncc(-c4ccnc(-c5ccsc5)c4)c4cccc(C)c34)c(C)c2)c1	0.007508
rxn:5:196765:223082:225621	CNS(=O)(=O)c1c(C)cc(-c2ccc(-c3ccnc(-c4ccc(OC5CCOC5)c(C)c4)c3)cc2C)cc1C	0.007506
rxn:5:197758:223210:226759	COc1cc(-c2cc(C(C)C)nc3ccc(-c4cc5c(OC)cccc5[nH]4)cc23)cc(C(F)(F)F)c1	0.007501
rxn:5:195922:227329:225646	COc1ccc(C(C)=O)cc1-c1c(-c2ccco2)ccnc1-c1ccc(-n2cnc(C)c2)cc1C	0.007499
rxn:5:179397:226047:226159	COC(=O)c1cc(-c2cccc(N3CCCCC3)c2)c(C)c(-c2ccc(OC(F)(F)F)c(F)c2F)c1	0.007495
rxn:5:180095:225821:227130	FC(F)(F)c1cc(-c2ccc(-c3ccc(-c4ccoc4)cc3)c(OC3CCCC3)c2)ccc1C1CC1	0.007489
rxn:5:192646:227525:226974	CCc1cnc(C(F)F)cc1-c1ccc(C(=O)c2ccc(-c3ccc4c(c3)COC4(C)C)cc2)nc1	0.007483
rxn:5:177511:227768:227649	CN(C)S(=O)(=O)n1cccc1-c1ccc(COc2ccc(-c3ccnc(-c4nccs4)c3)cc2)cc1	0.007481
rxn:5:178411:228485:225576	CCOC(=O)c1cc2cc(-c3ccncc3C(F)(F)F)cc(-c3ccc(N4CCCC4)c(C#N)c3)c2o1	0.007480
rxn:5:177503:227816:227929	CCCc1ccc(-c2ccccc2COc2cccc(-c3ccc(C)cc3OCC)c2)c(C)c1	0.007476
rxn:5:196416:225839:227030	N#Cc1ccc(-c2cc(-c3cnc(-c4cccc(F)c4)nc3)ccc2-c2cccnc2)c(C2CC2)c1	0.007474
rxn:5:176860:227421:226365	COC(=O)c1c(-c2ccc(-c3ccccn3)s2)ccc(OC)c1-c1cnn(-c2ccc(C)cc2)c1	0.007469
rxn:5:179875:226200:223369	CC(C)n1cnc2cc(-c3ccc(-c4cc(F)c5cn[nH]c5c4)c(C(=O)c4ccccc4)c3)ccc21	0.007468
rxn:5:180568:226438:227529	COC(=O)c1ccc(-c2cccc3sc(C(=O)OC)c(-c4cnc(C5CCCC5)cc4F)c23)c(F)c1	0.007465
rxn:5:181621:226377:226184	Cc1ccc(-c2ccc(-c3cc(-c4ccc(-n5cccn5)cc4C)cc(C4OCCO4)c3)s2)cc1	0.007456
rxn:5:199079:225459:226320	Cc1cccc(-c2cc(-c3cccc4cc(C)nc(-c5cc(C6(C#N)CC6)ccc5F)c34)ccn2)c1	0.007455
rxn:5:196336:228125:226453	CC(C)Oc1cc(-c2cc(-c3cccc(-c4cc(-c5ccccc5F)cs4)c3)ccn2)ccn1	0.007450
rxn:5:193807:225600:226592	CC1CCN(Cc2cccc(-c3cc(F)c(F)cc3OC(C)C)c2-c2cccnc2OC2CCCCC2)CC1	0.007449
rxn:5:176871:226050:228566	COC(=O)c1cc(-c2ccsc2CC(C)C)c(OC)cc1-c1c(F)cc(OC(F)(F)F)cc1F	0.007447
rxn:5:192432:225941:228371	N#Cc1c(F)ccc(-c2ccc(-c3cnc(C4CC4)c(C(F)(F)F)c3)cc2Oc2ccccn2)c1F	0.007447
rxn:5:194243:225599:228309	COC(=O)c1cc2ccc(-c3ccnc(Oc4ccccc4)c3)cc2c(-c2cc(C#N)nc(OC)c2)n1	0.007441
rxn:5:197759:227634:227730	CCc1cc2ccc(-c3cnc(-c4ccsc4)nc3)c(C)c2nc1-c1cn(-c2nccs2)nc1C	0.007441
rxn:5:199085:226436:226067	Cc1cc(-c2cscn2)cc(-c2cc(C)nc3c(-c4ccc(C5=CCCCC5)cc4)cccc23)c1	0.007439
rxn:5:181498:225466:225872	CC1CCCCN1c1ccc(-c2ccc(-c3cccc(-c4cc(F)c(F)c(N5CCCC5)c4)c3)o2)cc1	0.007428
rxn:5:177493:228760:225806	CC(C)(C)c1ncc(-c2ccc(-c3cnc(OC4CCCC4)cc3F)c(OCc3ccccc3)c2)o1	0.007427
rxn:5:177191:226179:225886	CS(=O)(=O)n1ccc2cc(-c3ccc(CC(=O)C4CC4)c(-c4cncc(C5CCCCC5)c4)c3)ccc21	0.007425
rxn:5:189082:226349:226456	CN(C)C(=O)Cc1ccc(-c2ccc(-c3ccccc3F)s2)c(-c2cc(F)cc(OC(C)(C)C)c2)c1	0.007422
rxn:5:193466:226388:227418	C[C@@H]1CCCN1C(=O)c1ccc(-c2ccc(-c3ccco3)nc2)cc1-c1ccccc1-c1ccncn1	0.007419
rxn:5:180146:227675:223209	COc1ccc(-c2cc(-c3cc4cccc(OC)c4[nH]3)cc(-c3cc(OC)c(C)c(F)c3F)c2)cc1	0.007418
rxn:5:192427:227534:226175	CCOc1cc(F)c(-c2cncc(Oc3ccc(-c4ccc(N5CCCC5)cc4C)cc3)c2)c(F)c1	0.007417
rxn:5:177450:228528:226053	Fc1ccc(-c2ccc(-c3csc4ccccc34)cc2OCC2CCC2)c(F)c1OC(F)(F)F	0.007414
rxn:5:188120:225824:226407	N#CCC(=O)c1cc(-c2ccc(-c3ccncn3)cc2)cc(-c2cc(C3CC3)cc(C(F)(F)F)c2)c1	0.007413
rxn:5:180141:228476:227589	COc1ccc(-c2cc(C)cc(OC(F)F)c2)cc1-c1ccc(-c2cccnc2C(F)(F)F)cc1	0.007408
rxn:5:197406:223011:227365	CCOc1cc(-c2cc(-c3cc4[nH]ncc4cc3OC(C)C)c(OC)c3ncccc23)cc(C)c1F	0.007404
rxn:5:195912:225473:227058	COc1ccc(C2CC2)cc1-c1ccc(-c2cnc(-c3cccnc3-c3ccccc3C)o2)cc1	0.007404
rxn:5:189137:226930:228693	CCN(C)c1ccc(-c2ccc(-c3cnc4c(C)cccc4c3)cc2OCc2cccnc2)s1	0.007396
rxn:5:197452:226603:225808	COC(=O)c1cc(F)c(C)c(-c2cnc(OC)c3cc(-c4cc(OC5CCCC5)ncc4F)ccc23)c1	0.007388
rxn:5:177503:228554:225577	CCOc1ccccc1-c1ccccc1COc1cccc(-c2ccc(N3CCCC3)cc2C#N)c1	0.007380
rxn:5:181202:227722:227675	COc1cc(-c2ccc(-c3cccc(SC(F)(F)F)c3)c(C(C)=O)c2)c(F)c(F)c1C	0.007380
rxn:5:188384:225459:226386	CCOC(=O)c1cnc(-c2cccnc2-c2ccccn2)c(-c2ccnc(-c3cccc(C)c3)c2)c1	0.007374
rxn:5:177086:226398:226847	CCCCc1ccc(-c2cc(C(F)(F)F)cnc2SC)c(-c2cccc(-n3ccnc3C)c2)c1	0.007372
rxn:5:194050:226685:225469	COC(=O)c1cc2c(-c3cnc(C4CCOCC4)nc3)cnc(-c3ccc(N4CCCC(C)C4)cc3)c2s1	0.007365
rxn:5:196799:225419:229015	CCOc1cc2ccccc2cc1-c1cc(-c2ccc(C)nc2)cc(-c2ccsc2C(C)C)c1	0.007364
rxn:5:180150:228283:227160	COc1ccc(-c2ccc(-c3ccc(F)cc3C(C)=O)cc2-c2cccc3c(C)n(C)nc23)cc1	0.007363
rxn:5:196081:225857:225417	CCOc1ccc2ccccc2c1-c1ncc(-c2cc(F)cc(-n3ccc(C)n3)c2)cc1C(C)C	0.007361
rxn:5:177282:225449:227728	CC(C)OCc1ccc(-c2cccc(OC3CCCCC3)c2)c(-c2cnc(-c3nccs3)nc2)c1	0.007358
rxn:5:177504:226398:228636	Cc1cc(F)cc(C)c1-c1ccc(OCc2ccccc2-c2cccc(-n3ccnc3C)c2)cc1	0.007339
rxn:5:180143:227513:223001	COc1nc(OC)c(-c2ccc(C)c(Oc3ccc(-c4cc(C5CCCNC5)ccc4F)cc3)c2)cc1C	0.007335
rxn:5:197415:226200:227396	COc1ccc2ncc(-c3ccc4c(c3)ncn4C(C)C)c(-c3ccnc(-c4cccs4)c3)c2c1	0.007332
rxn:5:193469:227733:226201	CC(C)n1cc2cc(-c3cc(-c4cnc(-c5cncs5)nc4)ccc3C(=O)N3CCC[C@H]3C)ccc2n1	0.007330
rxn:5:194236:227039:227075	COC(=O)c1cc2ccc(-c3cc(OC)cc(C(C)C)c3)cc2c(-c2ccc(OC(C)(C)C)cc2)n1	0.007319
rxn:5:193539:228538:226697	Fc1cc(-c2cscn2)ccc1-c1cc(CN2CCCCC2)ccc1-c1cccc2sccc12	0.007312
rxn:5:181740:226823:227289	CC(C)(C)Oc1ncccc1-c1cccc(-c2cccc(-c3cnc(-c4cncs4)cc3F)c2)c1	0.007308
rxn:5:176760:225936:225509	CCOCc1cccc(-c2cc(C(F)(F)F)cnc2C(C)C)c1-c1ccc2c(C3CC3)nn(C)c2c1	0.007308
rxn:5:196341:225446:227706	COc1cnc(C(F)F)c(-c2ccccc2-c2noc(C)c2-c2cc(C)cc(OC3CCCC3)c2)c1	0.007306
rxn:5:188957:226603:225476	COC(=O)c1cc(F)c(C)c(-c2cnc(-c3ccc(-c4ccc(C)cc4)nc3)cc2OCC(C)C)c1	0.007305
rxn:5:179755:228181:226597	COCc1cc(F)ccc1-c1ccccc1Oc1ccc(-c2cc(F)c(OC(C)C)c(F)c2)cc1	0.007305
rxn:5:196920:227622:227556	COc1cc(-c2ccc(-n3c(C)ccc3C)c(-c3cc(-n4ccc(C)n4)cs3)c2)cc(OC)c1F	0.007302
rxn:5:193153:227660:225687	Cc1ccc(C(F)(F)F)cc1-c1ccc(CN2CCCC2)cc1-c1cccnc1-c1ccc(F)cc1	0.007293
rxn:5:181958:226375:226943	Cc1cc2cccc(-c3ccc(C)c(-c4cccc(-c5cccc(-c6nccn6C)c5)c4)c3)c2cn1	0.007287
rxn:5:197405:226217:226579	COc1cc2ccnc(-c3cc(F)cc(C(=O)N(C)C)c3)c2cc1-c1cc2cc(C)cc(OC)c2s1	0.007279
rxn:5:195918:228430:228462	CSc1cc(F)c(-c2ncsc2-c2cccc(-c3ccnc(OC(F)F)c3)c2)c(F)c1	0.007269
rxn:5:196354:226844:226397	O=C(c1cc(-c2cccc(-c3ccccc3-c3ccccc3-c3cncnc3)n2)ccn1)C(F)(F)F	0.007264
rxn:5:180402:223138:225507	COC(=O)C1CCc2cc(-c3cc(-c4ccnc(C5CCNCC5)c4)ccc3C(=O)C3CCCCC3)ccc21	0.007264
rxn:5:176993:223395:226038	CCCC(=O)c1ccc(-c2cc(F)c(C(F)(F)F)cc2OC)c(-c2cccc3[nH]ccc23)c1	0.007262
rxn:5:195925:227575:226038	COc1cc(C(F)(F)F)c(F)cc1-c1ccccc1-c1cnc(-c2c(OC)ccc(OC)c2F)s1	0.007258
rxn:5:179980:225392:227045	CC(C)(C)Oc1ccc(-c2cccc(Cc3ccccc3)c2)c(-c2cccc(SC(C)(C)C)c2)c1	0.007257
rxn:5:176995:226884:226818	CCOc1cc(-c2c(F)cc(C(F)(F)F)cc2F)cc(-c2cnc(-c3nccs3)cc2F)c1OC	0.007257
rxn:5:196406:225988:227622	Cc1ccn(-c2csc(-c3ccc(-c4ccc(-c5c(F)cc(C6OCCO6)cc5F)cn4)cc3)c2)n1	0.007255
rxn:5:189140:226065:228537	c1ccc(COc2ncc(-c3cccc(-c4ccccc4)c3)cc2-c2cccc3occc23)cc1	0.007254
rxn:5:177490:228969:227126	FC(F)(F)c1cscc1-c1ccc(CSc2ccc(-c3ccc(C4CCOC4)cc3)cc2)cc1	0.007251
rxn:5:179874:226183:227980	O=C(c1ccc(-c2ccc(C3CC3)cc2F)cc1)c1ccc(-c2cnccc2C2CCCCC2)cc1	0.007251
rxn:5:197122:225886:226767	COc1ccc(C(F)(F)F)c(-c2nc3cc(OC)c(-c4ccc5c(ccn5S(C)(=O)=O)c4)cc3s2)c1	0.007250
rxn:5:177491:225926:228790	O=S(=O)(c1ccc(-c2ccc(OCc3ccccc3-c3cccc(C(F)F)c3)cc2)cc1)N1CCC1	0.007245
rxn:5:181738:227342:227144	COC(=O)c1ccc(-c2cc(-c3cc4cccc(OC)c4s3)ccc2-c2ccc(C)o2)cc1C	0.007234
rxn:5:199060:226193:225866	Cc1ccc(-c2csc(-c3ccnc4cc(-c5cncc(-n6ccccc6=O)c5)c(C)cc34)c2)cc1	0.007231
rxn:5:177735:226381:227581	CCOc1c(F)ccc(-c2c(C)cc(C(=O)OC(C)C)cc2-c2cnn(-c3cccc(C)c3)c2)c1F	0.007228
rxn:5:179878:226151:228802	Cc1cc(OC(C)C)c(-c2cccc(C(=O)c3ccccc3-c3ccccc3C(F)F)c2)cc1C	0.007224
rxn:5:177278:227453:227637	Cc1ccc(-c2ccc(-c3cccc(OCC(C)C)c3-c3cn(-c4ccoc4)nc3C)s2)s1	0.007224
rxn:5:193809:226387:228560	CCSc1ccccc1-c1cc(-c2cncc(-c3ccncc3)c2)ccc1CN1CCC(C)CC1	0.007219
rxn:5:197452:226183:226163	COc1ncc(-c2cnccc2C2CCCCC2)c2ccc(-c3cccc(-c4cccnc4)c3)cc12	0.007219
rxn:5:181741:222981:227410	c1ccc(-c2ccccc2-c2cc(-c3ccncc3)cs2)c(-c2ccnc(NC3CCCCC3)c2)c1	0.007213
rxn:5:179875:228586:226218	Cc1ccc2ccc(F)c(-c3ccc(-c4cccnc4C(C)C)cc3C(=O)c3ccccc3)c2n1	0.007191
rxn:5:197410:225922:227341	COc1cc(-c2cnc(-c3cccc(OC(C)C)c3F)c3cccc(OC)c23)ccc1-c1ncon1	0.007171
rxn:5:197565:227068:225394	CCc1cc2cc(-c3ccc(CC(C)C)cc3F)ccc2nc1-c1cc(C2CCC2)cc(C2CC2)c1	0.007169
rxn:5:177515:226182:228869	COC(=O)c1cc(-c2cccc(COc3ccc(-c4cccnc4C4CCCCC4)cc3)c2)cs1	0.007166
rxn:5:192562:227440:226820	N#CC1(c2ccc(-c3cccnc3-c3cccs3)c(-c3cnc(-c4cscn4)cc3F)c2)CCC1	0.007159
rxn:5:197446:226381:225436	CC(=O)n1cc(-c2cnn(-c3cccc(C)c3)c2)c2cc(-c3ccc(CN4CCCCC4)cc3)ccc21	0.007152
rxn:5:179880:228859:227521	COC(=O)c1cnc(C)c(-c2cccc(C(=O)c3ccccc3-c3cccc4nsnc34)c2)c1	0.007145
rxn:5:177275:226689:226059	Cc1nc(-c2cncs2)ccc1-c1cc(OCC(C)C)ccc1-c1ccc(C(C)C)cc1C(C)C	0.007143
rxn:5:192653:225404:229029	Cc1cc(-c2ccccc2C(=O)c2ccc(-c3ccc(-c4ccccc4)c(C)c3)nc2)ccc1F	0.007137
rxn:5:177183:223211:226194	CCOC(=O)c1cc(C)c(-c2ccc(-c3ccccc3C)s2)c(-c2ccc(OC)c3[nH]ccc23)c1	0.007136
rxn:5:192430:225601:226664	N#CC1(c2ccc(-c3ccc(Oc4ccccc4-c4cc(N5CCCC5)ncc4F)nc3)c(F)c2)CCC1	0.007134
rxn:5:192880:225649:226429	Cc1cc(-n2ccnc2C)ccc1-c1ccnc(OC2CCCC2)c1-c1ccc(N2CCCC(C)C2)s1	0.007133
rxn:5:197410:227705:226418	COc1cc(C(F)F)ncc1-c1cnc(-c2sc(-c3ccccc3)nc2C)c2cccc(OC)c12	0.007130
rxn:5:176853:228458:228740	COC(=O)c1cc(-c2cnc(SC)nc2SC)c(-c2ccc(C#N)cc2F)cc1OC	0.007118
rxn:5:196920:225406:223234	Cc1ccc(-c2cccc(-c3cc(-c4ccc(-c5ncc[nH]5)cc4)ccc3-n3c(C)ccc3C)c2)cc1	0.007116
rxn:5:177499:226438:228124	CCOc1cc(C)c(-c2ccc(COc3ccc(-c4cnc(C5CCCC5)cc4F)cc3)cc2)cn1	0.007113
rxn:5:180723:226943:227635	Cc1cc2cccc(-c3ccc4c(-c5cnc(-c6ccco6)nc5)c(OC(C)C)ccc4c3)c2cn1	0.007111
rxn:5:190582:227701:227799	CCOC(=O)n1cc(-c2cc(C(=O)OC)ncc2F)c2c(-c3cnc(C(F)(F)F)c(F)c3)cccc21	0.007099
rxn:5:177519:225832:227982	COc1cc(C)cc(-c2ccc(COc3cccc(-c4c(C)nn(C5CCCCO5)c4C)c3)cc2)c1C	0.007095
rxn:5:177514:227671:228177	COCc1ccc(F)cc1-c1ccccc1COc1cccc(-c2c(C)cccc2C(F)(F)F)c1	0.007092
rxn:5:178985:225478:225506	CCOc1c(-c2cncc(-c3ccc(C)cc3)c2)cccc1-c1ccc2c(cnn2CC(C)C)c1	0.007092
rxn:5:196332:225498:227420	Fc1ccc(C2CCCCC2)cc1-c1ccc(-c2ccccc2-c2cccc(-c3ncco3)c2)cn1	0.007088
rxn:5:180143:228802:227133	Cc1ccc(-c2ccccc2C(F)F)cc1Oc1ccc(-c2cccc(-c3cccs3)c2)cc1	0.007085
rxn:5:198638:226030:226218	COc1c(F)cc(-c2ccc3ccc(-c4c(F)ccc5ccc(C)nc45)nc3c2)cc1C(F)(F)F	0.007085
rxn:5:196339:226203:226750	COc1ccc(C(F)(F)F)cc1-c1cccc(-c2cnccc2-c2ccc3c(cnn3C3CC3)c2)c1	0.007085
rxn:5:196355:226219:226061	Cc1ccc2ccc(-c3ccc(-c4ccccc4-c4cc(C(C)C)cc(C5CC5)c4)nc3)c(F)c2n1	0.007079
rxn:5:191917:227851:226036	COc1ncc(-c2cccc3ccncc23)c(SC)c1-c1cc(C(F)(F)F)cc(F)c1OC	0.007077
rxn:5:179875:226902:227846	Cc1c(-c2ccc(-c3cn(C)c4ccccc34)c(C(=O)c3ccccc3)c2)ccc2ccccc12	0.007074
rxn:5:196039:225698:228186	COc1c(SC)cccc1-c1nc(C)c(C(C)=O)cc1-c1cncc(-c2cccc(F)c2)c1	0.007072
rxn:5:178119:228257:226079	COc1cc(C)cc(F)c1-c1cc(C(=O)OC(C)(C)C)cc(C)c1-c1cc2cc(C(C)C)ccc2s1	0.007064
rxn:5:193540:227581:226430	CCOc1c(F)ccc(-c2ccc(CN3CCCCC3)c(-c3cc(-c4nccs4)ccc3C)c2)c1F	0.007059
rxn:5:177738:226591:226048	COc1cc(-c2c(F)ccc(F)c2OC(F)(F)F)c(-c2ccc(OC(C)C)c(F)c2F)cc1OC1CCC1	0.007054
rxn:5:177514:226916:227556	COc1cc(-c2ccccc2COc2cccc(-c3cccc(C4=CCCC4)c3)c2)cc(OC)c1F	0.007048
rxn:5:193335:225622:225646	Cc1cn(-c2ccc(-c3cccc(-c4ccccc4OC4CCCCO4)c3CN3CCOCC3)c(C)c2)cn1	0.007040
rxn:5:176864:226059:227051	CCC(=O)c1ccc(-c2cc(-c3ccc(C(C)C)cc3C(C)C)cc(C(=O)OC)c2OC)c(C)c1	0.007040
rxn:5:192429:225820:228046	Cn1ccc2c(-c3cccc(Oc4ccc(-c5c(C6CC6)cccc5C(F)(F)F)cn4)c3)ccnc21	0.007036
rxn:5:197445:226445:226163	CC(=O)n1cc(-c2ccc(-c3ccsc3)nc2C)c2c(-c3cccc(-c4cccnc4)c3)cccc21	0.007033
rxn:5:181209:227540:225787	COc1c(F)cc(SC)cc1-c1cccc(C(C)=O)c1-c1cnn(Cc2cccc(F)c2)c1	0.007032
rxn:5:176590:226165:225394	CCOC(=O)c1c(-c2cc(C3CCC3)cc(C3CC3)c2)cccc1-c1ccnc(-c2ccccc2)c1	0.007027
rxn:5:180148:226178:223210	COc1ccccc1-c1ccc(-c2ccccc2-c2ccncc2)cc1-c1cc2c(OC)cccc2[nH]1	0.007026
rxn:5:193542:226940:225607	Cc1nccc2cccc(-c3cccc(CN4CCCCC4)c3-c3ccc(C(C)N4CCCCC4)s3)c12	0.007021
rxn:5:177729:227651:226599	CCOc1c(F)cc(-c2cc(-c3cncc(-c4nccs4)c3)ccc2C(=O)OC(C)(C)C)c(C)c1F	0.007021
rxn:5:179188:227393:226084	CCC(=O)c1ccc(-c2ccc3c(c2)C(=O)CCCC3)c(-c2ncc(-c3ccccc3)s2)c1	0.007007
rxn:5:178411:227574:227447	CCOC(=O)c1cc2cc(-c3ccc(F)c(OC)c3OC)cc(-c3c(F)ccc(C4CC4)c3F)c2o1	0.007007
rxn:5:182070:225832:228674	Cc1ccc(-c2cc(-c3cnc4sccc4c3)cc(-c3c(C)nn(C4CCCCO4)c3C)c2)c(C)c1	0.007005
rxn:5:193225:225491:226654	CC1CCN(c2nc(-c3ccc(-c4cc(F)ccc4-c4ccccc4)cc3C(=O)N3CCOCC3)cs2)CC1	0.007004
rxn:5:196333:222959:225421	Cc1cc(-c2ccc(-c3cccc(-c4cccc5c(N(C)C)cccc45)c3)cn2)ccc1C1CCNCC1	0.007000
rxn:5:192966:227152:226403	Cc1cn(-c2cccc(-c3ccc(Oc4cc(C)c(-c5cccc6c5c(C)nn6C)cn4)cc3)c2)cn1	0.006998
rxn:5:179877:227574:227117	COc1c(F)ccc(-c2ccc(C(=O)c3cccc(-c4cc(C5CC5)cc(C)c4F)c3)cc2)c1OC	0.006996
rxn:5:179881:226067:227910	CCC(C)c1ccc(-c2cccc(C(=O)c3cccc(-c4ccc(C5=CCCCC5)cc4)c3)c2)cn1	0.006987
rxn:5:194232:226907:225439	COC(=O)c1cc(-c2cccc(C(C)N3CCCC3)c2)c2cc(-c3cccc4c3CCC43CC3)ccc2n1	0.006980
rxn:5:195675:227099:228458	CSc1ncc(-c2ccc(S(N)(=O)=O)cc2-c2ccc(-c3ccccc3)s2)c(SC)n1	0.006979
rxn:5:199091:223012:225404	COC(=O)c1cc2cc(-c3cc4nccc(-c5ccc(-c6ccccc6)c(C)c5)c4cc3C)ccc2[nH]1	0.006977
rxn:5:194234:226405:228140	COC(=O)c1cc(-c2ccc(C(C)N(C)C)s2)nc2ccc(-c3cccc(-c4ccncn4)c3)cc12	0.006977
rxn:5:180203:227169:225453	Fc1cc(-c2cc(OC3CCOCC3)cc(-c3cccc(SC4CCCCC4)c3)c2)cc2cccnc12	0.006974
rxn:5:177505:226437:228510	CC(C)c1ccccc1-c1ccc(SCc2ccccc2-c2cc(C3CCCC3)ncc2F)cc1	0.006963
rxn:5:180141:227988:227434	COc1ccc(-c2ccccc2-c2cncs2)cc1-c1ccc(-c2cccc(C3CC3)c2F)cc1	0.006961
rxn:5:196767:227048:225440	Cc1cc(-c2ccc(-c3ccc(C4(C#N)CCCC4)cc3)nc2)ccc1-c1ccc(C(=O)C(C)C)cc1	0.006961
rxn:5:194146:225511:222991	COC(=O)c1cc2c(-c3ccc(N4CCCC(O)C4)cc3)ccc(-c3ccc4nc(OC)cc(C)c4c3)c2[nH]1	0.006956
rxn:5:178226:225449:226760	COC(=O)c1cc(-c2cccc(OCC3CCCCC3)c2-c2cccc(OC3CCCCC3)c2)cc(F)c1F	0.006951
rxn:5:199270:226377:225592	Cc1cc(-n2cccn2)ccc1-c1ccc2nc(C)c(C)c(-c3cc(F)ccc3CN3CCCC3)c2c1	0.006949
rxn:5:179550:225625:225418	CCOc1ccc2cc(-c3cccc(OC(C)C)c3-c3cc(OC4CCCC4)ccc3F)ccc2c1	0.006945
rxn:5:177512:227654:225666	Fc1cc(-c2cccc(OCc3ccc(-c4ccc(C5OCCO5)nc4)cc3)c2)cc(N2CCCCC2)c1	0.006940
rxn:5:177496:228970:226750	COc1ccc(C(F)(F)F)cc1-c1cc(OCc2ccccc2)ccc1-c1ccc(C(F)(F)F)s1	0.006932
rxn:5:194234:226386:225585	COC(=O)c1cc(-c2ccccc2CN2CCOCC2)nc2ccc(-c3cccnc3-c3ccccn3)cc12	0.006928
rxn:5:179874:223054:227666	CC(=O)c1ccc(-c2ccc(C(=O)c3ccc(-c4ccc(C(C)N5CCC(O)C5)s4)cc3)cc2)c(F)c1F	0.006924
rxn:5:196410:225479:226333	Cc1c(-c2cccc(C(=O)N3CCC3)c2)cc(-c2cnco2)cc1-c1ccc(-c2ccccc2)c(F)c1	0.006903
rxn:5:189448:227049:225482	CCOc1c(C)cc(-c2ccc(C(=O)N3CC(OC)C3)cc2-c2ccc(-c3ccccc3)cc2F)cc1C	0.006898
rxn:5:196415:225854:227410	Cc1nn(-c2ccccc2F)cc1-c1cc(-c2cccnc2)cc(-c2cc(-c3ccncc3)cs2)c1	0.006896
rxn:5:180023:227827:225510	COc1ccc(-c2cc(Cc3ccccc3)cc(-c3cc(C4CC4)ccc3C)c2)c2ccc(C)nc12	0.006893
rxn:5:192424:226912:226886	Cc1cc(CC(C)C)cc(-c2ccc(Oc3ccc(-c4cc(F)c(C(F)(F)F)c(F)c4)cn3)cc2)c1	0.006890
rxn:5:176592:226377:225460	CCOC(=O)c1cccc(-c2ccnc(-c3ccccc3C)c2)c1-c1ccc(-n2cccn2)cc1C	0.006881
rxn:5:197410:225620:226321	COc1cccc2c(-c3ccc(SC4CCCC4)nc3)ncc(-c3ccc(OC4CCOCC4)cc3)c12	0.006881
rxn:5:194145:227931:226895	COC(=O)c1cc2c(-c3ccccc3OC3CC3)cc(-c3cc(F)c(C(F)(F)F)cc3F)cc2[nH]1	0.006880
rxn:5:177729:226065:226324	CC(C)(C)OC(=O)c1ccc(-c2cccc(-c3ccccc3)c2)cc1-c1cccnc1OC1CCCC1	0.006872
rxn:5:195324:227755:225407	CSc1ccc(-c2cc(C(F)(F)F)ccc2F)c(-c2ccc(C3CCCCCC3)cc2)n1	0.006867
