name	smiles	heuristic
rxn:2:87161:148619	Cc1ccc2[nH]cc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c2c1	0.011825
rxn:2:108627:148619	Cc1cccc2[nH]cc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c12	0.011825
rxn:2:131487:148619	Cc1cccc2[nH]c(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)cc12	0.011825
rxn:2:103861:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCCc4ccc(C)c(C)c4OC)s3)c2c1	0.011811
rxn:2:158967:160269	c1cncc(-c2nc3ccc(NC4CC(COc5nccc6ccccc56)C4)cc3o2)c1	0.011811
rxn:2:139240:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ccc(N(C)C)nc4)cs3)ccc21	0.011808
rxn:2:137594:171400	CC(N[C@H](C)c1cccc2cnccc12)c1cc(-c2cccc3ccoc23)cs1	0.011805
rxn:2:150042:165292	CCc1nc(NC(C)CCc2cc(C)c3sccc3n2)ccc1-c1ccccc1C	0.011801
rxn:2:123756:173134	COc1c(CCNC(C)c2ccc(-c3cc(C)ccc3C)s2)ccc2sccc12	0.011794
rxn:2:123756:169937	COc1c(CCNC(C)c2ccc(-c3cc(C)cc(C)c3)s2)ccc2sccc12	0.011794
rxn:2:86264:170892	CC(C)SCCn1ccc(NC(C)c2ccc(-c3cc4sccc4s3)s2)n1	0.011794
rxn:2:132156:164912	CC(C)C(NCc1cn(C2CC2)c(=O)[nH]c1=O)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.011794
rxn:2:104754:164912	CC(C)C(NCc1cc2c([nH]c1=O)CCCC2)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.011782
rxn:2:87296:108201	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cccc(C)c4)s3)nc2c1	0.011766
rxn:2:87296:139599	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ccc(C)cc4)s3)nc2c1	0.011766
rxn:2:87296:65814	CCN(CC)c1ccc2[nH]c(CNC(C)c3cccc(-c4ccc(C)s4)c3)nc2c1	0.011766
rxn:2:87296:104136	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ccccc4C)s3)nc2c1	0.011766
rxn:2:87296:120822	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ccc(C)s4)cc3)nc2c1	0.011766
rxn:2:74422:147854	Cc1[nH]c2ncccc2c1CCNC(C)c1ccc(-c2ccc3c(c2)c(C)nn3C)s1	0.011761
rxn:2:87296:146827	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cc(C)[nH]c(=O)c4)s3)nc2c1	0.011760
rxn:2:87296:158018	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4c[nH]c(=O)c(C)c4)s3)nc2c1	0.011760
rxn:2:87296:166631	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cc(=O)c(C)c[nH]4)s3)nc2c1	0.011760
rxn:2:87754:157515	CCc1cncc(CNC(C)c2cnc(-c3ccc4c(cnn4CC)c3)s2)c1C(C)C	0.011744
rxn:2:127704:148034	CCn1cnc2cc(-c3cc(C(C)NCCC4C(c5cn(C)cn5)C4(F)F)cs3)ccc21	0.011744
rxn:2:103978:156548	Cc1cccc(-c2ccnc(NC(C)c3ccc(-c4cccc5nsnc45)s3)n2)c1	0.011739
rxn:2:68976:168965	Cc1ccc2[nH]c(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)nc2c1	0.011731
rxn:2:112963:168965	Cc1cccc2[nH]c(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)nc12	0.011731
rxn:2:120406:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cc(C5CCC5)ncc4OC)s3)ccc21	0.011725
rxn:2:75769:157854	CCOc1ccc(C2(NC(C)c3ncc(-c4ccc5c(cnn5CC)c4)s3)CCC2)cn1	0.011722
rxn:2:113329:158710	Cc1ccsc1CN1CCCC(NC(C)c2ccc(-c3ccnc4[nH]cc(C)c34)s2)C1	0.011710
rxn:2:68479:168965	CC(NCCc1nc2ccccc2[nH]1)c1ccc(-c2cccc(-c3cnco3)c2)s1	0.011702
rxn:2:87296:143219	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4nc(C)sc4C)s3)nc2c1	0.011673
rxn:2:68943:150247	CC(Cn1ccnc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1)c1ccccc1	0.011663
rxn:2:76343:157854	CCOc1ccc(C(CC)NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0.011652
rxn:2:123756:144543	COc1c(CCNC(C)c2ccc(-c3ncc(SC)cn3)s2)ccc2sccc12	0.011642
rxn:2:123756:142664	COc1c(CCNC(C)c2ccc(-c3cnc(SC)cn3)s2)ccc2sccc12	0.011642
rxn:2:85700:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc5cnccn45)cs3)ccc21	0.011638
rxn:2:102331:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc5ncccn45)cs3)ccc21	0.011638
rxn:2:129646:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnn5cccnc45)cs3)ccc21	0.011638
rxn:2:112317:145209	COc1ccccc1C1(NC(C)c2ccc(-c3cc(C)c4c(cnn4C)c3)s2)CCOCC1	0.011636
rxn:2:138056:157854	CCn1ncc2cc(-c3cnc(C(C)N[C@H](C)c4ccc5[nH]c(=O)[nH]c5c4)s3)ccc21	0.011635
rxn:2:98279:160269	CN(c1ccccc1)c1nc(CCNC2CC(COc3nccc4ccccc34)C2)cs1	0.011626
rxn:2:143584:150722	Cc1cccc2c(C3CCCC(Nc4nc(=O)c5cc(C6CCC6)sc5[nH]4)C3)c[nH]c12	0.011626
rxn:2:84645:148034	CCCn1cc(C2CC2CNC(C)c2csc(-c3ccc4c(c3)ncn4CC)c2)cn1	0.011624
rxn:2:91745:148619	CCN(CC)c1cc(C)c(CNC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)cn1	0.011614
rxn:2:125859:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cc(C5CCCO5)ncc4OC)s3)ccc21	0.011604
rxn:2:96948:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCc4cccc5sccc45)s3)c2c1	0.011598
rxn:2:126785:164912	CC(C)C(NCc1cc2c([nH]c1=O)CCN(C)C2)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.011596
rxn:2:157019:142460	Cc1nc2cc3c(=O)[nH]c(NC4CCc5ccc(-c6nc[nH]c6C)cc54)nc3cc2[nH]1	0.011591
rxn:2:124041:157854	CCOc1ccc(C2CC2CNC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0.011585
rxn:2:113392:148034	CCOc1ncc(C2CC2CNC(C)c2csc(-c3ccc4c(c3)ncn4CC)c2)cn1	0.011585
rxn:2:153600:150722	Cc1cccc2c(C3CCCC(Nc4nc5sc(C(C)(C)C)cc5c(=O)[nH]4)C3)c[nH]c12	0.011574
rxn:2:67559:157854	CCC(CC)c1ccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nc1	0.011573
rxn:2:108664:164912	CC1CCc2cc(NC(c3ccc(-c4cc5c(=O)nc[nH]c5s4)cc3)C(C)C)sc2C1	0.011569
rxn:2:75996:157515	CCn1ncc2cc(-c3ncc(C(C)NCCc4cc(OC)c(C)c(OC)c4)s3)ccc21	0.011562
rxn:2:69042:168965	Cc1ccc(C(CNC(C)c2ccc(-c3cccc(-c4cnco4)c3)s2)N(C)C)s1	0.011551
rxn:2:87296:153346	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cc(C)cc(C)n4)s3)nc2c1	0.011540
rxn:2:70083:164912	CC1CCc2nn(CCNC(c3ccc(-c4cc5c(=O)nc[nH]c5s4)cc3)C(C)C)c(=O)cc2C1	0.011524
rxn:2:114781:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4ccc(-c5cc[nH]n5)cc4)s3)cc12	0.011524
rxn:2:133316:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4cccc(-c5cc[nH]n5)c4)s3)cc12	0.011524
rxn:2:67444:164912	Cc1cc(C)c2c(c1)[C@H](NC(c1ccc(-c3cc4c(=O)nc[nH]c4s3)cc1)C(C)C)CCO2	0.011502
rxn:2:131011:168965	Cc1cc(C)c2nc(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)[nH]c2n1	0.011485
rxn:2:110767:164912	CC1CCc2c(cc(CNC(c3ccc(-c4cc5c(=O)nc[nH]c5s4)cc3)C(C)C)c(=O)n2C)C1	0.011485
rxn:2:155544:150722	Cc1cccc2c(C3CCCC(Nc4nc5[nH]c(C(C)(C)C)cc5c(=O)[nH]4)C3)c[nH]c12	0.011481
rxn:2:107366:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnn(C(C)(C)C)c4)cs3)ccc21	0.011479
rxn:2:69670:157854	CCC(C)Oc1cc(C)c(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0.011456
rxn:2:67220:145209	Cc1cc(-c2ccc(C(C)NCCn3ccnc3C3CCCCC3)s2)cc2cnn(C)c12	0.011455
rxn:2:75418:157515	CCn1ncc2cc(-c3ncc(C(C)Nc4ncnn4-c4cncc(OC)c4C)s3)ccc21	0.011447
rxn:2:74878:164912	CCCN(C)c1nc(NC(c2ccc(-c3cc4c(=O)nc[nH]c4s3)cc2)C(C)C)cs1	0.011438
rxn:2:99571:164912	CC1CCc2ccc(NC(c3ccc(-c4cc5c(=O)nc[nH]c5s4)cc3)C(C)C)cc2C1	0.011435
rxn:2:100797:164912	CC1CCc2cc(NC(c3ccc(-c4cc5c(=O)nc[nH]c5s4)cc3)C(C)C)ccc2C1	0.011435
rxn:2:131149:156548	Cc1cccc(Cn2ncnc2NC(C)c2ccc(-c3cccc4nsnc34)s2)c1C	0.011429
rxn:2:112052:168965	Cc1cccnc1OCC(C)(C)NC(C)c1ccc(-c2cccc(-c3cnco3)c2)s1	0.011425
rxn:2:111891:157515	CCc1c(CNC(C)c2cnc(-c3ccc4c(cnn4CC)c3)s2)cncc1OC1CC1	0.011421
rxn:2:125568:155002	COc1ccc(C2CC2C(C)NC(C)c2ccc(-c3ccc(C)c4[nH]ncc34)s2)cc1	0.011400
rxn:2:129548:169473	CCc1n[nH]c2sc(CNC(C)c3csc(-c4ccccc4SC)c3)c(C)c12	0.011385
rxn:2:89108:155002	Cc1cc(NC(C)c2ccc(-c3ccc(C)c4[nH]ncc34)s2)n(C(C)C2CCOCC2)n1	0.011381
rxn:2:129730:157854	CCOc1ccc(C(F)(F)CNC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0.011368
rxn:2:92439:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCc4ccc(OC)c(OC)c4OC)s3)c2c1	0.011368
rxn:2:126904:148619	COc1cccc(CC(NC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)C2CC2)c1	0.011359
rxn:2:107749:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCCc4csc(-c5cc[nH]n5)n4)s3)cc12	0.011356
rxn:2:69063:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc(OC)c(C)c4)cs3)ccc21	0.011352
rxn:2:138063:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc(OC)cc4C)cs3)ccc21	0.011352
rxn:2:113377:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc(OC)nc4OC)cs3)ccc21	0.011351
rxn:2:144214:92261	Cc1ccc2ccccc2c1C(C)Nc1cccc(Cc2n[nH]c3c2CCCCC3)c1	0.011349
rxn:2:81305:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCCc4ccc5sccc5n4)s3)c2c1	0.011321
rxn:2:106372:149983	CCc1cc(OC)ccc1CCNC(C)c1ccc(-c2c[nH]c3ncc(OC)cc23)s1	0.011311
rxn:2:155476:150722	Cc1cccc2c(C3CCCC(Nc4ccc5nc(-c6cnn(C)c6)oc5c4)C3)c[nH]c12	0.011308
rxn:2:83937:160906	c1c[nH]c(-c2ccc(N3CCC(N[C@@H](c4ccc5[nH]ccc5c4)C4CCCC4)CC3)nn2)c1	0.011307
rxn:2:67735:157854	CCn1ncc2cc(-c3cnc(C(C)Nc4cnc([C@H]5CC[C@H](OC)CC5)cn4)s3)ccc21	0.011305
rxn:2:137590:165292	Cc1cccc(OCc2ccc(NC(C)CCc3cc(C)c4sccc4n3)cc2)c1	0.011274
rxn:2:162380:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2cnccc2Sc2nc(=O)cc(C)[nH]2)s1	0.011271
rxn:2:94984:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4nnc(-c5ccccc5)s4)s3)cc12	0.011267
rxn:2:157019:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3cc4[nH]c(C)nc4cc3c(=O)[nH]2)s1	0.011263
rxn:2:87296:142273	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cnc(N(C)C)s4)s3)nc2c1	0.011262
rxn:2:68364:155002	COc1ccccc1-n1ccc(NC(C)c2ccc(-c3ccc(C)c4[nH]ncc34)s2)n1	0.011259
rxn:2:84021:158710	CCOc1ccc2c(NC(C)c3ccc(-c4ccnc5[nH]cc(C)c45)s3)noc2c1	0.011257
rxn:2:162295:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)s1	0.011244
rxn:2:76273:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCCn4nnnc4Cc4ccccc4)s3)cc12	0.011223
rxn:2:120022:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cc(C)cc(C)c4)cs3)ccc21	0.011220
rxn:2:75821:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4c(C)cccc4C)cs3)ccc21	0.011220
rxn:2:109074:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cc(CC(C)C)ncc4OC)s3)ccc21	0.011205
rxn:2:132458:157854	CCC(C)OCc1ccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nc1	0.011160
rxn:2:144214:117209	CC(C)Oc1ccc(C(Nc2cccc(Cc3n[nH]c4c3CCCCC4)c2)C2CCC2)cc1	0.011157
rxn:2:67832:148619	CC(CCc1nc(-c2ccc3ncoc3c2)c[nH]1)Nc1cc(N2CCCC2)ccc1S(C)(=O)=O	0.011143
rxn:2:94273:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2ccc(-c3noc(C(C)(C)C)n3)cc2)s1	0.011125
rxn:2:126433:160269	Cc1ccc(NC2CC(COc3nccc4ccccc34)C2)c(OCc2ccccc2)c1	0.011118
rxn:2:106789:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCCC4(n5cccn5)CCS(=O)(=O)CC4)s3)c2c1	0.011112
rxn:2:152819:165355	CCCCc1cc2c(=O)[nH]c(NC(C)c3ncc(-c4ccc(C)cc4OC)s3)nc2s1	0.011106
rxn:2:111331:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4ccc(OC)c5ccncc45)s3)ccc21	0.011104
rxn:2:154847:150722	Cc1cccc2c(C3CCCC(Nc4nc5cc6[nH]cnc6cc5c(=O)[nH]4)C3)c[nH]c12	0.011098
rxn:2:93077:155002	Cc1ccc(-c2ccc(C(C)Nc3ncnc4c(C5CCCC5)cnn34)s2)c2cn[nH]c12	0.011092
rxn:2:87296:157206	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4nn5ccnc5s4)s3)nc2c1	0.011084
rxn:2:112937:145209	Cc1cnn(C(C)C2CCOCC2)c1NC(C)c1ccc(-c2cc(C)c3c(cnn3C)c2)s1	0.011084
rxn:2:105084:168965	CCN(CC)c1ccc(NC(C)c2ccc(-c3cccc(-c4cnco4)c3)s2)cc1	0.011073
rxn:2:102490:168965	CCN(CC)c1cccc(NC(C)c2ccc(-c3cccc(-c4cnco4)c3)s2)c1	0.011073
rxn:2:138592:165355	COc1cc(C)ccc1-c1cnc(C(C)NC(C)c2ccc(-c3ccsc3)cc2)s1	0.011069
rxn:2:134506:165355	CCc1noc(C(Cc2ccccc2)NC(C)c2ncc(-c3ccc(C)cc3OC)s2)n1	0.011052
rxn:2:87296:159510	CCc1cccc(-c2ncc(C(C)NCc3nc4cc(N(CC)CC)ccc4[nH]3)s2)c1	0.011052
rxn:2:149273:150247	Cc1nc(Cc2nc(NC(C)c3ccc(-c4ccc5n[nH]c(=O)n5c4)s3)cc(=O)[nH]2)cs1	0.011050
rxn:2:162712:160269	Cc1nc2cc(-c3cnc(NC4CC(COc5nccc6ccccc56)C4)[nH]3)ccc2[nH]1	0.011049
rxn:2:122004:164912	CC(C)c1cncc(C(C)NC(c2ccc(-c3cc4c(=O)nc[nH]c4s3)cc2)C(C)C)c1	0.011049
rxn:2:87296:112607	CCC(NCc1nc2cc(N(CC)CC)ccc2[nH]1)c1ccc(-c2ccccc2)s1	0.011048
rxn:2:116233:164912	CC(C)C(NCc1cn(C2CCC2)c(=O)[nH]c1=O)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.011047
rxn:2:127616:150247	Cc1nc(Cn2nc(C)c(CNC(C)c3ccc(-c4ccc5n[nH]c(=O)n5c4)s3)c2C)cs1	0.011044
rxn:2:71603:150722	Cc1cc(NC2CCCC(c3c[nH]c4c(C)cccc34)C2)n(-c2ccc(C(C)C)cc2)n1	0.011044
rxn:2:125772:134261	CSc1ccc(-c2csc(C(C)NC3CC(c4ccc5ncsc5c4)C3)c2)cc1	0.011033
rxn:2:105618:148619	Cc1cc(OC(C)C)c(C)cc1CNC(C)CCc1nc(-c2ccc3ncoc3c2)c[nH]1	0.011032
rxn:2:69999:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2ccc(-c3nncn3C(C)C)c(C)c2)s1	0.011022
rxn:2:162625:150247	CC(Nc1nc(Cn2cnc3ccccc32)cs1)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.011006
rxn:2:105957:157515	CCn1ncc2cc(-c3ncc(C(C)NCCc4c[nH]c5cncc(OC)c45)s3)ccc21	0.011006
rxn:2:134786:168965	COc1ccc2nc(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)[nH]c2c1	0.010998
rxn:2:73348:168965	COc1ccc2[nH]c(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)cc2n1	0.010998
rxn:2:67190:168965	COc1cccc2[nH]c(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)nc12	0.010998
rxn:2:67264:164912	CC1CCc2c(CNC(c3ccc(-c4cc5c(=O)nc[nH]c5s4)cc3)C(C)C)csc2C1	0.010983
rxn:2:127976:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCCc4nnc(-c5ccncc5)s4)s3)cc12	0.010979
rxn:2:128732:148619	COc1cc(C)c(CNC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)cc1C(C)C	0.010973
rxn:2:80382:150247	CCSc1ccc([C@@H](NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)C2CC2)cc1	0.010963
rxn:2:79592:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCCc4ccc(OC)c(OC)c4C)s3)c2c1	0.010960
rxn:2:82809:164912	Cc1cc(C2CC2)[nH]c(=O)c1CNC(c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1)C(C)C	0.010953
rxn:2:92395:164912	COCc1cc(CNC(c2ccc(-c3cc4c(=O)nc[nH]c4s3)cc2)C(C)C)c(=O)[nH]c1C	0.010951
rxn:2:87296:147164	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cccc(OC)c4)s3)nc2c1	0.010946
rxn:2:87296:108784	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ccc(OC)cc4)s3)nc2c1	0.010946
rxn:2:87296:147044	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ccccc4OC)s3)nc2c1	0.010946
rxn:2:134597:148034	CCn1cnc2cc(-c3cc(C(C)Nc4ccn(-c5cccc(C)c5)n4)cs3)ccc21	0.010922
rxn:2:66560:148619	COc1ccc2c(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c[nH]c2c1	0.010902
rxn:2:119412:148619	COc1ccc2[nH]cc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c2c1	0.010902
rxn:2:101914:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cc5cn[nH]c5cn4)cs3)ccc21	0.010893
rxn:2:137955:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc5[nH]ccc5n4)cs3)ccc21	0.010893
rxn:2:132827:157854	CCOC(CC)c1ccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nc1	0.010879
rxn:2:117824:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cc(C5CCOCC5)ncc4OC)s3)ccc21	0.010878
rxn:2:155868:160269	c1ccc2c(-c3cnc(NC4CC(COc5nccc6ccccc56)C4)o3)cccc2c1	0.010874
rxn:2:112316:168965	CC(Nc1ccc2[nH]c(N(C)C)nc2c1)c1ccc(-c2cccc(-c3cnco3)c2)s1	0.010869
rxn:2:101256:156548	CC(C)CC(NC(C)c1ccc(-c2cccc3nsnc23)s1)c1nnc(N2CCCC2)o1	0.010868
rxn:2:101856:148619	CCN(CC)c1ccc(CNC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)c(C)c1	0.010866
rxn:2:118929:157854	CCn1ncc2cc(-c3cnc(C(C)Nc4cnc(-c5ccc(OC)nc5)cn4)s3)ccc21	0.010864
rxn:2:106499:160269	CCOc1ccccc1-c1ccccc1NC1CC(COc2nccc3ccccc23)C1	0.010855
rxn:2:81157:157515	CCn1ncc2cc(-c3ncc(C(C)Nc4cnn(-c5cncc(OC)c5C)c4)s3)ccc21	0.010845
rxn:2:112192:166336	CCCC(NC(C)c1ccc(-c2c(OC)cn[nH]c2=O)s1)c1ncc(-c2ccncc2)[nH]1	0.010838
rxn:2:88258:157854	CCOc1ccc(-n2ncnc2NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0.010838
rxn:2:100249:168965	CCc1nc2cc(NC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)ccc2[nH]1	0.010835
rxn:2:152819:150722	CCCCc1cc2c(=O)[nH]c(NC3CCCC(c4c[nH]c5c(C)cccc45)C3)nc2s1	0.010821
rxn:2:79751:148619	CC(CCc1nc(-c2ccc3ncoc3c2)c[nH]1)Nc1ncnn1-c1cc(C(C)C)ccn1	0.010808
rxn:2:118820:148034	CCc1ccc(C2CC2CNC(C)c2csc(-c3ccc4c(c3)ncn4CC)c2)cc1	0.010763
rxn:2:119588:164912	CC(C)C(Nc1ccc2cc[nH]c(=O)c2c1)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.010761
rxn:2:94302:158710	Cc1cccc(-n2ncc(NC(C)c3ccc(-c4ccnc5[nH]cc(C)c45)s3)c2C)c1	0.010748
rxn:2:100725:147854	CCc1c(-c2cc[nH]n2)n[nH]c1NC(C)c1ccc(-c2ccc3c(c2)c(C)nn3C)s1	0.010747
rxn:2:133415:150247	CCc1cc(NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)nc(Cc2csc(C)n2)n1	0.010738
rxn:2:101187:150247	Cc1nc(COc2ccccc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)cs1	0.010737
rxn:2:96567:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cn5ccccc5n4)cs3)ccc21	0.010709
rxn:2:142158:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc5ccccn45)cs3)ccc21	0.010709
rxn:2:159710:171400	CC(Nc1ccc(Oc2n[nH]c(=O)[nH]c2=O)cc1)c1cc(-c2cccc3ccoc23)cs1	0.010687
rxn:2:124041:148034	CCOc1ccc(C2CC2CNC(C)c2csc(-c3ccc4c(c3)ncn4CC)c2)cn1	0.010652
rxn:2:123708:150247	CC(Nc1nc(-c2nccn2CCN(C)C)cs1)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.010627
rxn:2:87296:169937	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cc(C)cc(C)c4)s3)nc2c1	0.010624
rxn:2:87296:173134	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cc(C)ccc4C)s3)nc2c1	0.010624
rxn:2:114176:148619	CCc1ccc(C(NC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)C(C)(C)C)s1	0.010613
rxn:2:94057:157854	CCCC[C@H](NC(C)c1ncc(-c2ccc3c(cnn3CC)c2)s1)c1cccc(C)n1	0.010606
rxn:2:121187:157515	CCCCc1c(C)nc(NC(C)c2cnc(-c3ccc4c(cnn4CC)c3)s2)n(CC)c1=O	0.010600
rxn:2:118416:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc(N5CCCC5)nc4)cs3)ccc21	0.010593
rxn:2:138792:164912	CC(C)C(NCc1cn(CC2CC2)c(=O)[nH]c1=O)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.010590
rxn:2:80521:148619	Cc1ccc2c(CCNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c[nH]c2c1	0.010582
rxn:2:102509:148619	Cc1ccc2[nH]cc(CCNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c2c1	0.010582
rxn:2:120699:148619	COc1ccc(-c2nc(NC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)ns2)cc1	0.010581
rxn:2:129548:156095	CCc1n[nH]c2sc(CNC(C)c3cc(-c4cnc(SC)nc4)cs3)c(C)c12	0.010578
rxn:2:82235:145209	Cc1cc(-c2ccc(C(C)NCc3cccc(N4CCC(C)CC4)c3)s2)cc2cnn(C)c12	0.010577
rxn:2:71738:168965	Cc1cc2nc(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)[nH]c2cc1C	0.010571
rxn:2:70932:168965	Cc1ccc2[nH]c(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)nc2c1C	0.010571
rxn:2:109218:168965	Cc1cc(C)c2nc(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)[nH]c2c1	0.010571
rxn:2:120996:145209	CCn1ccnc1C1C(CCNC(C)c2ccc(-c3cc(C)c4c(cnn4C)c3)s2)C1(F)F	0.010565
rxn:2:113509:166336	COc1cccc(Sc2[nH]c(C)nc2NC(C)c2ccc(-c3c(OC)cn[nH]c3=O)s2)c1	0.010563
rxn:2:114023:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnn(CC(C)C)c4)cs3)ccc21	0.010550
rxn:2:87777:157515	CCn1ncc2cc(-c3ncc(C(C)Nc4ccccc4OC(C)(C)CC)s3)ccc21	0.010546
rxn:2:87296:144543	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ncc(SC)cn4)s3)nc2c1	0.010543
rxn:2:87296:142664	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cnc(SC)cn4)s3)nc2c1	0.010543
rxn:2:131567:168965	Cc1nc2cc(CCNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)ccc2[nH]1	0.010526
