name	smiles	heuristic
rxn:4:182132:228634	COc1ccc2occc2c1-c1c(C)cc(Cl)cc1C	0.031549
rxn:4:192312:227864	Cc1ccc2cc(-c3ccc(OC4CCC4)nc3)sc2c1	0.031524
rxn:4:198422:227999	CC(C)c1ccc(-c2cccc3nc(Cl)oc23)c(F)c1	0.031508
rxn:4:181624:227857	Cn1ccc2cccc(-c3ccc(C4OCCO4)c(Cl)c3)c21	0.031496
rxn:4:181372:228161	CCOc1ccc(-c2cc(F)cc(C)c2C(F)(F)F)c(F)c1	0.031495
rxn:4:210624:227861	CC(C)n1cnc2cc(-c3cnc4c(c3)CCCC4)ccc21	0.031490
rxn:4:218524:227999	Cc1cn2c(-c3ccc(C(C)C)cc3F)c(C)nc2c(C)n1	0.031480
rxn:4:216674:228266	CSc1c(-c2cc(-n3cccc3)ncn2)ccc(C)c1Cl	0.031467
rxn:4:216918:228301	CCOC(=O)c1sccc1-c1cncc(-n2cnc(C)c2)c1	0.031453
rxn:4:195868:228621	CSc1cc(C)ccc1-c1ccc(-c2cnco2)cc1	0.031452
rxn:4:197691:227949	CCc1c(C)[nH]c2ccc(-c3cc(C)c(C#N)c(C)c3)cc12	0.031446
rxn:4:181615:227834	Cc1cc(-c2ccc(F)cc2C(C)(C)F)ccc1C1CC1	0.031443
rxn:4:221082:229053	COCc1ccc(-c2cnc3c4cc[nH]c4ncn23)s1	0.031436
rxn:4:195853:227813	CCc1cccc(CC)c1-c1cccc(-c2ccoc2)n1	0.031435
rxn:4:208894:228219	CC(C)c1cc(F)c(-c2cn(-c3ccc(Cl)cc3)cn2)cn1	0.031427
rxn:4:182797:228504	Cc1cc2c(-c3cccc4c3CCC4)cccc2o1	0.031413
rxn:4:210527:228390	COc1cc(-c2ccc3c(cnn3C3CC3)c2)c(F)cc1Cl	0.031413
rxn:4:182662:228077	O=C1OCc2ccc(-c3ccc(F)c4ccoc34)cc21	0.031401
rxn:4:199301:228285	Cc1nnc2ccc(-c3cc(Cl)cc4c3CCN(C)C4)cn12	0.031397
rxn:4:199172:228282	Cn1c(=O)ccc2cccc(-c3ccccc3C(C)(F)F)c21	0.031390
rxn:4:197487:227997	CCc1ccc(-c2cc(C3CC3)ccc2F)c2[nH]ccc12	0.031387
rxn:4:195836:228336	COc1ncc(-c2cc(-c3ccccc3)ns2)cc1SC	0.031386
rxn:4:217521:228266	CCc1cnc2cnc(-c3ccc(C)c(Cl)c3SC)cn12	0.031382
rxn:4:197153:228284	Cn1cc2cc(-c3ccc4c(c3)C=C(C#N)CO4)cnc2n1	0.031378
rxn:4:197376:228251	COc1cc(Cl)c(-c2cnc3ccccc3c2OC)cc1C	0.031374
rxn:4:221869:228321	COC(=O)c1cncc(-c2nncn2-c2cnccn2)c1	0.031355
rxn:4:195866:228646	Cc1cc(-c2cccc(-c3cscn3)c2)cc(F)c1C	0.031350
rxn:4:199249:228981	CCc1cccc(-c2cc(C)cc3c(C)ccnc23)c1	0.031324
rxn:4:213482:228065	COC(=O)c1cc(-c2ccc3onc(C)c3c2)nn1CC#N	0.031286
rxn:4:217657:228332	COc1cc(SC)c(-c2ccc3nnc(C(C)C)n3c2)cn1	0.031277
rxn:4:210640:228840	Cc1c(F)ccc(F)c1-c1ccc2ncn(C(C)C)c2c1	0.031276
rxn:4:179990:227978	Cc1ccc(F)c(OC(C)C)c1-c1cc(C(C)C)ccc1F	0.031275
rxn:4:212169:227993	COc1ccc(C)c(-c2ccc3nn(C)c(Cl)c3c2F)c1C	0.031225
rxn:4:177813:227834	Cc1cc(-c2ccccc2COC(C)(C)C)ccc1C1CC1	0.031204
rxn:4:182830:228096	FCCOc1ccc(-c2cc(F)c3ccccc3c2)cc1	0.031200
rxn:4:199089:228145	COc1ccc(C#N)c(-c2cc(C)c3nccc(Cl)c3c2)c1	0.031199
rxn:4:181504:229031	Cc1ccc(-c2occc2-c2cccc(F)c2)c(F)c1	0.031171
rxn:4:199111:228587	Cc1cc(C#N)cc(-c2ccnc3c(F)c(C)ccc23)c1	0.031163
rxn:4:218386:227826	Cc1cn2nc(Cl)cc(-c3cccc(C(C)(C)C)c3)c2n1	0.031152
rxn:4:212216:227986	Cc1ccc2ncc(-c3ccc(Cl)c(C4CC4)c3)cc2n1	0.031147
rxn:4:198946:228520	Cc1cc(C)c(-c2cc(F)c3[nH]cc(C)c3c2)cc1C	0.031141
rxn:4:209358:228182	Cc1cn(-c2ccc(-c3cccc(CC(F)F)c3)cc2)cn1	0.031135
rxn:4:208803:228621	CSc1cc(C)ccc1-c1cnc(Cl)nc1C(C)C	0.031110
rxn:4:181457:228150	COC(=O)c1ccc(-c2ccc(C)c(F)c2SC)cc1	0.031108
rxn:4:198831:228601	CC(=O)c1ccccc1-c1ccnc2c(F)c(F)ccc12	0.031099
rxn:4:196187:229214	Clc1cccc(-c2ccc(-n3cccc3)c(Cl)c2)c1	0.031078
rxn:4:217513:228209	Cc1cc(Cl)c(-c2cc(C#N)c3nn(C)cc3c2)cc1C#N	0.031069
rxn:4:202893:229171	COC(=O)c1ncc(-c2cnc(C)nc2Cl)cc1C#N	0.031063
rxn:4:195970:228187	COCc1ccc(-c2ccc(-c3cnco3)c(F)c2)c(Cl)c1	0.031037
rxn:4:198671:228299	CCOC(=O)c1csc(-c2ccc3c(Cl)cccc3n2)c1	0.031033
rxn:4:181724:228201	Cc1ccc(-c2coc(-c3cnc(C4CCC4)nc3)c2)cc1	0.031026
rxn:4:191400:228841	Cc1cc(Cl)c(F)cc1-c1ccc(C(F)(F)F)cc1C#N	0.031020
rxn:4:176591:228041	CCOC(=O)c1cc(Cl)cc(-c2ccnc3cnccc23)c1	0.031018
rxn:4:181732:229220	Cc1cc(-c2ccc(-c3ccccc3C)o2)c(C)s1	0.031015
rxn:4:199014:227869	Cc1cnc2ccc(-c3ccc4c(c3)CC(C)O4)cc2c1	0.030975
rxn:4:188348:227865	CCOC(=O)c1nc(-c2sc3ccccc3c2C)c(C)s1	0.030962
rxn:4:216741:228477	Fc1ccc(-n2cnc(-c3cnccc3C(F)(F)F)n2)cc1	0.030942
rxn:4:179591:228522	CC(C)Oc1cc(F)c(-c2ccn3cccc3c2)cc1Cl	0.030919
rxn:4:180976:228027	Fc1ccc(F)c(C(F)F)c1-c1ccc2cncnc2c1	0.030917
rxn:4:185950:229091	CCCOC(=O)c1cncc(-c2ccoc2C(C)=O)c1	0.030903
rxn:4:175283:228336	COc1ncc(-c2cccc(OCCC(C)C)c2)cc1SC	0.030883
rxn:4:179541:228543	CCCCc1ccsc1-c1cc(Cl)cc(OC(C)C)c1	0.030858
rxn:4:195419:228080	Cc1cc(-c2cc3c(Cl)cccc3s2)ccc1C#N	0.030857
rxn:4:176758:227856	CCCOc1cc(Cl)cc(-c2ccc3ccncc3c2)c1	0.030852
rxn:4:177160:228067	CC(=O)COc1ccc(-c2cc3ccc(F)cc3s2)c(C)c1	0.030835
rxn:4:203141:228451	CCOC(=O)c1nn(C)c(-c2ccc3nnnn3c2C)c1C	0.030813
rxn:4:216481:223374	Clc1n[nH]c2cc(-c3cnc(-n4cccn4)s3)ccc12	0.030799
rxn:4:218438:227870	Cn1c(-c2ccc3c(c2)C(=O)CC3)cc2cnc(Cl)nc21	0.030794
rxn:4:209053:228311	CCCc1ncc(-c2ccccc2-c2cnccn2)c(Cl)n1	0.030792
rxn:4:181819:228633	Cc1cc(-c2ccc(C3=CCCC3)cc2)cc(C)c1Cl	0.030789
rxn:4:217468:229234	COc1nc(Cl)nc2c(-c3ccc(SC)s3)c[nH]c12	0.030786
rxn:4:182682:227867	Fc1cc(-c2cccc3c2OCCC3)c2occc2c1F	0.030785
rxn:4:205251:228798	CCn1ncc(-c2ccc(F)c(SC)c2)c1C(F)(F)F	0.030783
rxn:4:210526:228519	Cc1cc(C)c(-c2cnc3c(ccn3C3CC3)c2)c(C)c1	0.030776
rxn:4:197395:228078	COc1ccc2cncc(-c3ccc4c(c3)COC4=O)c2c1	0.030776
rxn:4:197150:228257	COc1cc(C)cc(F)c1-c1cc2ccccc2cc1C#N	0.030767
rxn:4:217501:228317	COC(=O)c1ccc(-c2ccc3c(C#N)nn(C)c3c2)cn1	0.030766
rxn:4:188232:228386	COC(=O)c1cc(-c2cc(-c3nccs3)cs2)ccc1C#N	0.030764
rxn:4:188230:228061	COC(=O)c1cc(C#N)cc(-c2cccc3onc(C)c23)c1	0.030723
rxn:4:199252:228382	COc1nc(C)c(Cl)cc1-c1ccc2nc(C)cc(C)c2c1	0.030722
rxn:4:175120:227948	CCCCC(=O)c1cccc(-c2cc(C3CC3)cnc2C)c1	0.030714
rxn:4:181336:227807	Cc1ccc(C(F)(F)F)cc1-c1cccc2c1CCCC2	0.030701
rxn:4:182608:228431	CSc1c(F)cc(F)cc1-c1csc2ccsc12	0.030692
rxn:4:178906:228000	COc1cc(C)c(C)cc1-c1ccc(C(F)C(F)(F)F)cc1	0.030680
rxn:4:182509:227866	Cc1ccc2sc(-c3ccc(F)c(C)c3)cc2c1	0.030675
rxn:4:182950:228213	O=C1CCOc2cc(Cl)c(-c3cc(-n4cccc4)cs3)cc21	0.030651
rxn:4:182767:228472	FC(F)(F)c1ccc(-c2cccc3ccccc23)cn1	0.030643
rxn:4:210424:227826	CCn1cc2cc(-c3cccc(C(C)(C)C)c3)ccc2n1	0.030630
rxn:4:210651:227834	Cc1cc(-c2cc(C(C)C)c3[nH]ncc3c2)ccc1C1CC1	0.030628
rxn:4:198439:228792	CSc1ccc(-c2ccc3c(Cl)nsc3c2)cc1F	0.030605
rxn:4:179463:228341	CCc1cc(-c2ccc(OC(F)F)cc2)cc(C(F)(F)F)c1	0.030604
rxn:4:197213:228624	COc1c(Cl)cc(-c2ccc(C)c(SC)c2)c2[nH]ccc12	0.030601
rxn:4:178814:227937	COC(=O)c1cc(C)oc1-c1cccc(SC(C)C)c1	0.030591
rxn:4:179707:227847	CCC(=O)c1cccc(C)c1-c1cnc2ccccc2c1	0.030590
rxn:4:208642:228805	CSc1cccc(-c2ccc(-c3noc(Cl)n3)cc2)c1F	0.030578
rxn:4:196271:228401	COc1c(F)ccc(F)c1-c1nc(-c2cccc(C)c2)cs1	0.030565
rxn:4:195958:228255	COc1c(-c2ccc(-c3cnco3)cc2Cl)ccc(C)c1F	0.030562
rxn:4:176769:228449	CCCOc1ccc(F)cc1-c1cc(SC)c(Cl)cc1F	0.030560
rxn:4:178906:228824	Cc1cc(F)c(-c2ccc(C(F)C(F)(F)F)cc2)c(F)c1	0.030544
rxn:4:211837:228332	COc1cc(SC)c(-c2cc(F)cc3nc(Cl)cnc23)cn1	0.030489
rxn:4:199244:227935	CCc1cc(-c2cc(C)c(C)c3ncccc23)ccc1OC	0.030468
rxn:4:179237:228320	COC(=O)c1cc(-c2c(SC)ccc(F)c2OC)ccn1	0.030465
rxn:4:212170:227835	Cc1ccc(-c2cc3ncn(C)c3c(F)c2F)cc1C1CC1	0.030455
rxn:4:177444:227816	CCCc1ccc(-c2cc(COC)cc(C3CC3)c2)c(C)c1	0.030444
rxn:4:209361:227813	CCc1cccc(CC)c1-c1cccc(-c2cncn2C)c1	0.030427
rxn:4:181354:228015	CC(F)(F)c1ccc(F)c(-c2cccc(Cl)c2C2CC2)c1	0.030424
rxn:4:211487:223431	Clc1c(-c2cnc3[nH]ncc3c2)ccn2ccnc12	0.030417
rxn:4:195973:228362	Fc1c(-c2cnco2)cccc1-c1cnc(Cl)nc1C1CC1	0.030416
rxn:4:177007:228052	CCCC(=O)c1cc(-c2ccc3nnccc3c2)ccc1F	0.030406
rxn:4:208608:223410	c1cc(-c2ncns2)cc(-c2c[nH]c3cnccc23)c1	0.030364
rxn:4:177804:228057	Cc1nc2cc(-c3ccc(OCC(C)C)cc3C)ccc2o1	0.030348
rxn:4:216729:228004	Clc1cccc(-n2cnc(-c3ccc(C4CC4)c(Cl)c3)n2)c1	0.030332
rxn:4:218131:223434	Clc1nccn2nc(-c3cnc4cn[nH]c4c3)cc12	0.030320
rxn:4:188853:228756	CSc1ccc(-c2ccc(C(=O)OC(C)C)nc2)c(C)n1	0.030280
rxn:4:198979:228543	CCCCc1ccsc1-c1ccnc2cc(C)ccc12	0.030251
rxn:4:212259:228178	COCc1ccc(F)c(-c2ccc3c(Cl)ncnc3c2C)c1	0.030234
rxn:4:176805:228310	CCCOc1c(F)cc(-c2cnc(Cl)nc2CCC)cc1Cl	0.030229
rxn:4:181005:228437	Fc1cc(C(F)F)ccc1-c1cccc(F)c1C(F)(F)F	0.030216
rxn:4:211365:223368	Clc1ccc(-c2cnc3ccccn23)c2cn[nH]c12	0.030208
rxn:4:197074:228610	CC(C)(C)c1ccc(-c2cc(C#N)c3occc3c2)s1	0.030206
rxn:4:182159:228108	CCc1ncc(C#N)cc1-c1ccc2sc(C(C)=O)cc2c1	0.030201
rxn:4:208416:228036	Cc1cc2nccn2cc1-c1c[nH]c(-c2ccco2)n1	0.030201
rxn:4:212244:228509	Cc1nnc(Cl)c2ccc(-c3ccc(C(C)C)cc3)cc12	0.030194
rxn:4:212012:223417	Cc1cn2c(-c3n[nH]c4ccccc34)c(C)nc2s1	0.030184
rxn:4:178609:228332	COc1cc(SC)c(-c2ccoc2C(=O)C(F)(F)F)cn1	0.030175
rxn:4:210147:228853	COc1cccc2[nH]nc(-c3ccc4ncnn4c3)c12	0.030172
rxn:4:216704:228650	c1cnc(-c2cn[nH]c2)c(-c2ccc3nccn3c2)c1	0.030164
rxn:4:212258:228239	COc1nc(C)c(-c2cccc3nc(C)nc(Cl)c23)cc1C	0.030115
rxn:4:218512:227995	COc1c(C)cc(C)cc1-c1cnn2c(Cl)c(C)c(C)nc12	0.030097
rxn:4:220625:228534	c1c[nH]c(-c2cncc(-c3ccc4ccoc4c3)n2)n1	0.030081
rxn:4:195577:228266	CSc1c(-c2cc(-n3cccc3)co2)ccc(C)c1Cl	0.030061
rxn:4:197147:229015	CC(C)c1sccc1-c1ccc2ccc(C#N)cc2c1	0.030048
rxn:4:198754:228077	O=C1OCc2ccc(-c3cc4cnccc4cc3Cl)cc21	0.030039
rxn:4:216703:228856	c1cnc2c(-c3cncc(-c4ncc[nH]4)c3)cnn2c1	0.030035
rxn:4:221020:229050	Clc1ncnc2[nH]nc(-c3cc4sccc4s3)c12	0.030027
rxn:4:220647:223418	c1cnn(-c2ncc(-c3c[nH]cc4nccc3-4)cn2)c1	0.030025
rxn:4:179399:229007	COC(=O)c1cc(C)c(-c2cccc(SC)c2)c(Cl)c1	0.030013
rxn:4:196298:228781	FC(F)c1ccc(-c2ccc(-c3ccccn3)cc2)cc1	0.030001
rxn:4:216643:228352	c1ccc(-c2nc(-c3ccc(-n4cccn4)s3)c[nH]2)nc1	0.029982
rxn:4:181375:228210	Cc1cc(C(F)(F)F)cc(-c2ccc(N3CCCC3)s2)c1F	0.029971
rxn:4:211654:228431	CSc1c(F)cc(F)cc1-c1cnc2c(F)cc(Cl)cn12	0.029951
rxn:4:180089:228673	Cc1cc(C(=O)C(C)C)cc(-c2cccc3nscc23)c1	0.029922
rxn:4:179941:228015	Clc1cccc(-c2cccc(CC3CCC3)c2)c1C1CC1	0.029876
rxn:4:183279:228056	Cc1cc(-c2ccc3c(c2)C2C(C3)C2(F)F)cn2ccnc12	0.029870
rxn:4:183136:227846	CC1Oc2ccc(-c3cn(C)c4ccccc34)cc2C1C	0.029854
rxn:4:183225:223391	c1ccc2[nH]c(-c3ccc4c(c3)C3(CCC4)CC3)cc2c1	0.029843
rxn:4:182615:228820	Cc1ccc(F)c(-c2ccc3sccc3c2)c1Cl	0.029840
rxn:4:176805:228182	CCCOc1c(F)cc(-c2cccc(CC(F)F)c2)cc1Cl	0.029838
rxn:4:199259:228613	CCc1ccc(-c2cc(C)cc3ccc(C)nc23)cc1F	0.029828
rxn:4:198669:228164	CCOc1cc(-c2cc(Cl)cc3ncccc23)ccc1Cl	0.029820
rxn:4:195889:223417	c1cncc(-c2ccc(-c3n[nH]c4ccccc34)o2)c1	0.029766
rxn:4:208863:228671	c1cc(-c2ccc(-c3cn[nH]c3)cc2)c2cnoc2c1	0.029766
rxn:4:210485:227807	c1cc2c(c(-c3ccc4ncn(C5CC5)c4c3)c1)CCCC2	0.029744
rxn:4:211809:228449	CSc1cc(-c2cc(F)c3nccnc3c2)c(F)cc1Cl	0.029725
rxn:4:182813:228132	N#CCc1cccc(-c2ccc3cc(Cl)ccc3c2)c1F	0.029698
rxn:4:197554:228365	CCc1ncc(-c2cnc(C3CC3)nc2Cl)c2ccccc12	0.029690
rxn:4:217998:228036	Cc1cc2nccn2cc1-c1cc2nc[nH]c2cn1	0.029671
rxn:4:212040:223433	Cc1ncn2cc(-c3cnc4[nH]cnc4c3)ccc12	0.029671
rxn:4:176373:228558	CCSc1cccc(-c2c(Cl)cccc2OCC(F)F)c1	0.029671
rxn:4:196649:227854	Cn1ccc2cc(-c3scnc3C3CCCCC3)ccc21	0.029670
rxn:4:196847:223304	Cc1cc2cc(-c3c(C)c(C)c(C#N)c(C)c3C)ccc2[nH]1	0.029656
rxn:4:181241:228620	CSc1ccc(-c2cc(F)cc(C(C)=O)c2F)cc1C	0.029654
rxn:4:218190:228055	Cn1c(-c2cc3ccnc-3n[nH]2)nc2ccccc21	0.029654
rxn:4:209012:228010	Clc1ccc(C2CC2)c(-c2cnc(-c3ccccc3)cn2)c1	0.029651
rxn:4:205267:223412	c1cnc(-c2nc3ccccc3[nH]2)c(Oc2nccs2)c1	0.029649
rxn:4:179457:229007	CSc1cccc(-c2cc(F)cc(C(=O)C3CC3)c2)c1	0.029627
rxn:4:204962:227864	Cc1ccc2cc(-c3nnc(SC(F)(F)F)s3)sc2c1	0.029621
rxn:4:179413:223333	COC(=O)c1cc(C)cc(-c2cc3c(Cl)cccc3[nH]2)c1Cl	0.029617
rxn:4:211850:227912	COC(C)c1ccc(-c2cc(F)c3nc(Cl)ncc3c2)cc1	0.029599
rxn:4:176539:228184	COC(=O)Cc1cccc(-c2ccc(OC)c(SC)c2)c1	0.029594
rxn:4:195918:228130	N#CCc1ccc(-c2ncsc2-c2cccc(Cl)c2)c(F)c1	0.029577
rxn:4:211379:223434	c1cc2ncc(-c3cnc4cn[nH]c4c3)cc2[nH]1	0.029566
rxn:4:198346:223319	Cc1cc(-c2cccc3ncsc23)cc2cn[nH]c12	0.029552
rxn:4:196148:227991	Clc1ccc(-c2ccc(-c3cc[nH]c3)cc2)c(C2CC2)c1	0.029547
rxn:4:197346:228694	CCN(C)c1csc(-c2ccnc3ccc(SC)cc23)c1	0.029533
rxn:4:182294:228445	CC(C)C1=Cc2cccc(-c3c(F)cccc3C(F)F)c2C1	0.029521
rxn:4:188552:228811	COC(=O)c1nc(C2CC2)c(-c2cc(SC)ccc2F)s1	0.029514
rxn:4:195959:227921	COC(C)c1cccc(-c2cc(-c3cnco3)ccc2Cl)c1	0.029512
rxn:4:176748:227936	CCCSc1cccc(-c2cccc(SC3CC3)c2)c1	0.029510
rxn:4:198975:228836	Cc1cc(-c2ncc(C)c3ccccc23)c(Cl)cc1F	0.029509
rxn:4:199134:229038	Cc1ccc(Cl)c(-c2cc(F)cc3ccc(C)nc23)c1	0.029509
rxn:4:174696:228637	COC(=O)CSc1cccc(-c2cc(C)c(F)cc2C)c1	0.029494
rxn:4:198376:223376	Clc1ccc2[nH]ncc2c1-c1ccc2ncsc2c1	0.029452
rxn:4:198719:227829	Fc1ccc2ncccc2c1-c1ccccc1C1CCC1	0.029447
rxn:4:210138:228212	COc1n[nH]c2cc(-c3ccc(-n4cccc4)s3)ccc12	0.029444
rxn:4:180983:227837	Cc1cc(-c2ccc(Cl)cc2C(F)(F)F)cc(C2CC2)c1	0.029435
rxn:4:180990:227837	Cc1cc(-c2cc(C(F)(F)F)ccc2Cl)cc(C2CC2)c1	0.029435
rxn:4:176803:228059	CCCOc1c(F)ccc(-c2ccc3sc(C)nc3c2)c1F	0.029429
rxn:4:199115:228829	Cc1ccc2c(-c3cc(F)c(C)c(F)c3)ccc(F)c2n1	0.029415
rxn:4:197692:228439	CCc1cn(C)c2c(-c3ccc(F)c(Cl)c3OC)cccc12	0.029391
rxn:4:212261:227953	Cc1cc(N(C)C)ccc1-c1ccc(C)c2c(Cl)ncnc12	0.029360
rxn:4:211948:228976	Cc1cncc2c(-c3ccc4c(c3)C=C4)c[nH]c12	0.029290
rxn:4:178645:228350	FC(F)(F)Sc1ccccc1-c1cnn(-c2ccsc2)c1	0.029272
rxn:4:198521:227888	CCCSc1cccc(-c2cc3[nH]ccc3cc2Cl)c1	0.029256
rxn:4:218052:223366	Clc1cc(-c2cnc3c(Cl)cnn3c2)cc2[nH]ncc12	0.029226
rxn:4:197350:228010	COc1cc(-c2cc(Cl)ccc2C2CC2)c2cnccc2c1	0.029195
rxn:4:218099:228033	Cn1cnc2ccc(-c3cc(Cl)c4[nH]nnc4c3)cc21	0.029180
rxn:4:198497:228023	c1cc(-c2ccc3nccnc3c2)c2cc[nH]c2c1	0.029167
rxn:4:181479:228835	CSc1c(F)c(-c2cc(C)cc(Cl)c2F)cc(C)c1Cl	0.029155
rxn:4:216713:228046	Cn1ccc2c(-c3cncc(-c4cn[nH]c4)c3)ccnc21	0.029116
rxn:4:220722:223392	Cc1cn(-c2cc(-c3ccc4[nH]ccc4c3)ncn2)cn1	0.029103
rxn:4:220743:223419	Cc1nccn1-c1cncc(-c2cc3ccncc3[nH]2)n1	0.029062
rxn:4:216945:223431	Cc1nccn1-c1cc(-c2cnc3[nH]ncc3c2)ccn1	0.029062
rxn:4:211370:223376	Clc1ccc2[nH]ncc2c1-c1cccc2cn[nH]c12	0.029061
rxn:4:182869:228254	COc1ccc(-c2csc3ccc(F)c(C)c23)c(C)c1F	0.029027
rxn:4:198826:227813	CCc1cccc(CC)c1-c1cnc2c(F)c(F)ccc2c1	0.029026
rxn:4:209080:228261	CSc1ccc(F)c(C)c1-c1ccc(-c2cncnc2)cc1	0.029002
rxn:4:221868:223429	c1cnc(-n2cnnc2-c2ccnc3[nH]ncc23)nc1	0.028976
rxn:4:196310:228843	Cc1cc(F)cc(-c2cccnc2-c2ccccc2)c1Cl	0.028903
rxn:4:197158:228279	CCc1cc(F)c(-c2nc3ccc(C(C)=O)cc3s2)c(F)c1	0.028901
rxn:4:178904:228336	COC(=O)c1c(-c2cnc(OC)c(SC)c2)ccc(F)c1F	0.028885
rxn:4:174848:227873	COC(=O)CCc1cccc(-c2csc3ccc(C)cc23)c1	0.028868
rxn:4:208636:223321	Cc1ccc(-c2cnccc2-c2cncs2)c2cn[nH]c12	0.028855
rxn:4:210428:228047	CCc1c[nH]c2ncc(-c3ccc(C)n4ccnc34)cc12	0.028848
rxn:4:179463:228057	CCc1cc(-c2ccc3oc(C)nc3c2)cc(C(F)(F)F)c1	0.028847
rxn:4:181259:223387	CCOC(=O)c1cc(-c2ccc(S(F)(F)(F)(F)F)cc2)[nH]n1	0.028832
rxn:4:218142:223328	Cc1c[nH]c2ncc(-c3nc4ccc(F)cn4n3)cc12	0.028828
rxn:4:212082:228432	CSc1c(Cl)ccc(-c2cc(Cl)c3c(C)n[nH]c3c2)c1F	0.028822
rxn:4:212096:228658	Cc1c(Cl)cc2[nH]ncc2c1-c1cn2ccccc2n1	0.028822
rxn:4:216976:223395	Cc1nn(-c2ccccn2)cc1-c1cccc2[nH]ccc12	0.028819
rxn:4:220990:223332	Fc1ccc2[nH]c(-c3cncc4[nH]nnc34)cc2c1	0.028816
rxn:4:212163:227838	Cc1ccc(C2CC2)c(-c2ccc3nc(Cl)n(C)c3c2F)c1	0.028814
rxn:4:210337:227888	CCCSc1cccc(-c2cc(OC)c3nccnc3c2)c1	0.028800
rxn:4:212250:229027	Cc1cc(-c2ccc3nc(Cl)nc(C)c3c2)ccc1Cl	0.028794
rxn:4:211729:223323	Cc1cnc2sc(-c3cc4[nH]ncc4cc3C)nc2c1	0.028794
rxn:4:198754:228623	Clc1cc2ccncc2cc1-c1sccc1C1CCC1	0.028760
rxn:4:197105:223321	COc1cccc2nc(-c3ccc(C)c4[nH]ncc34)sc12	0.028759
rxn:4:218367:223332	Cn1cc2nc(-c3cc4cc(F)ccc4[nH]3)ccc2n1	0.028726
rxn:4:182801:223409	Cc1oc2ccccc2c1-c1cnc2[nH]ccc2c1	0.028726
rxn:4:182621:223316	Cc1n[nH]c2ccc(-c3cc4ccccc4o3)cc12	0.028726
rxn:4:218167:228861	Clc1ncc2[nH]cc(-c3cnc4scnc4c3)c2n1	0.028715
rxn:4:212365:228853	Cc1nc2[nH]ccc2c(C)c1-c1ccc2ncnn2c1	0.028708
rxn:4:212126:223413	Cc1nc2ccc(F)cn2c1-c1cncc2[nH]ccc12	0.028706
rxn:4:180976:229007	CSc1cccc(-c2c(F)ccc(F)c2C(F)F)c1	0.028702
rxn:4:211971:228523	Cc1cnc(-c2ccc3cccn3c2)c2[nH]ccc12	0.028690
rxn:4:179576:228306	COC(C)c1cccc(-c2cnc(SC(C)C)nc2)c1F	0.028665
rxn:4:208667:228249	COc1c(C)cc(-c2cnc(-c3ccoc3)nc2Cl)cc1Cl	0.028644
rxn:4:192332:227871	Cc1sc2ccccc2c1-c1ccc(Cl)c(C(=O)N(C)C)c1	0.028632
rxn:4:210487:228804	CSc1ccc(-c2nc3ccccc3n2C2CC2)cc1Cl	0.028628
rxn:4:182750:223418	O=c1occc2c(-c3c[nH]cc4nccc3-4)cccc12	0.028615
rxn:4:182869:229169	Cc1c(F)ccc2scc(-c3cscc3C(F)F)c12	0.028569
rxn:4:182167:227935	CCc1cc(-c2ccc3scc(CC)c3c2)ccc1OC	0.028554
rxn:4:199114:227963	Cc1ccc2ccc(F)c(-c3ccnc(C(C)(C)C)c3)c2n1	0.028542
rxn:4:181096:227873	CSc1c(F)cccc1-c1csc2ccc(C)cc12	0.028524
rxn:4:218464:223391	Cc1nn2c(C)ccnc2c1-c1cc2ccccc2[nH]1	0.028521
rxn:4:177431:228441	CCC(=O)C(C)c1cccc(-c2ccc(SC)c(F)c2Cl)c1	0.028516
rxn:4:211694:223329	Cc1ccc2cn[nH]c2c1-c1ncnc2ccccc12	0.028487
rxn:4:210195:228963	CSc1n[nH]c2ccc(-c3cnc4nonc4c3)cc12	0.028483
rxn:4:181372:229171	Cc1ncc(-c2cc(F)cc(C)c2C(F)(F)F)c(Cl)n1	0.028472
rxn:4:210624:223415	CC(C)n1cnc2cc(-c3cccc4[nH]cnc34)ccc21	0.028440
rxn:4:218048:228859	Clc1ccc2ncc(-c3cccc4nsnc34)n2n1	0.028410
rxn:4:217249:228856	N#Cc1ccc2c(-c3cnn4cccnc34)c[nH]c2n1	0.028403
rxn:4:198694:228972	Fc1cc(-c2cc(C(F)(F)F)cs2)cc2ccncc12	0.028398
rxn:4:198966:227810	CCC(C)c1ccc(-c2nc3ccccc3cc2C)cc1	0.028336
rxn:4:217996:228666	c1cc2ncc(-c3ccc4ocnc4c3)n2cn1	0.028293
rxn:4:211396:228081	Fc1ccc2scc(-c3nccc4cc[nH]c34)c2c1	0.028283
rxn:4:198632:223415	Cc1nc2cc(Cl)cc(-c3cccc4[nH]cnc34)c2o1	0.028271
rxn:4:198651:228831	Cc1c(F)ccc(-c2c(Cl)ccc3cccnc23)c1Cl	0.028268
rxn:4:211584:227848	Fc1cnc2c(-c3cccc4cccnc34)c[nH]c2c1	0.028263
rxn:4:209950:228456	COc1nc(SC)ncc1-c1c(C#N)ccc2cc[nH]c12	0.028239
rxn:4:197351:228158	CCOc1cc(F)cc(-c2ccc(SC)c3ncccc23)c1	0.028227
rxn:4:174696:228620	COC(=O)CSc1cccc(-c2ccc(SC)c(C)c2)c1	0.028190
rxn:4:217458:223314	COc1ccc(-c2ccc3[nH]ncc3c2C)c2[nH]nnc12	0.028144
