name	smiles	heuristic
rxn:2:152514:102686	CC1(C)CCC(Nc2scc3oc(Cc4cscn4)nc23)CC(C)(C)C1	0.020334
rxn:2:165302:158782	CC(Nc1ccnc2c1c(=O)[nH]c(=O)n2C)c1cn(C(C)C)c2cnccc12	0.020321
rxn:2:163744:105110	CCCCC(Nc1cc(-c2cnoc2C)nc(C2CC2)n1)c1ncccc1C	0.020320
rxn:2:78896:113096	CCc1ccc2c(c1)C(NCCc1nc(-c3cn(CC)nc3C)no1)C(OC)CO2	0.020310
rxn:2:84725:91838	CC(C)(C)n1ncc(NC2CC3CCC2CN3Cc2ccccc2)c1C1CCCCC1	0.020307
rxn:2:163650:84459	COc1cnn(-c2cc(C)ncc2C)c1NC1CC(C)(C)Oc2c1cnn2CC(C)C	0.020303
rxn:2:70559:82570	COc1cccc(-c2ccc(CNC(C)c3nc(C)c(C(C)C)s3)s2)c1	0.020293
rxn:2:67838:158369	Cc1cc(NC2CCCc3nc(-c4c[nH]nc4C)sc32)cc(N2CCCCC2)c1	0.020289
rxn:2:78038:74803	Cc1nn(C2CCSC2)c(NC(C)c2ccc(C)n(CCC(C)C)c2=O)c1C1CC1	0.020283
rxn:2:129743:92808	Cc1cccc2c1CC(CNC(CSc1nncn1C)c1ccc[nH]1)CCS2	0.020280
rxn:2:120247:73313	Cc1cccc(OCC2CC(NC(C)(C)COc3cccc4scnc34)C2)c1	0.020271
rxn:2:68358:85268	Cn1ccnc1C(NCC1CC1c1n[nH]c2ncccc12)c1nccn1C	0.020254
rxn:2:113838:130246	Cc1ccc(CCc2oc(NC3COc4c3cccc4C(C)(C)C)nc2C)cc1	0.020253
rxn:2:99897:111780	COc1ncnn2c(C(C)NCc3ccc(-c4ccc(C)cc4)[nH]3)ccc12	0.020246
rxn:2:117359:135314	FC1(F)CC2(C1)C(NC1CCC(OCCN3CCCCC3)CC1)CC2c1ccccc1	0.020246
rxn:2:83537:127514	CCc1nc2cc(C(C)Nc3ncc(-c4cccs4)n3C)ccc2s1	0.020243
rxn:2:143967:85094	COc1cnn(-c2cnc(C)c(C)c2)c1NC1c2cccc(C(C)C)c2OCC1OC	0.020232
rxn:2:70328:118544	Cc1ncc(-c2cc(NC(c3ccc(C)c(C)c3)c3ncco3)n(C)n2)s1	0.020228
rxn:2:105132:67650	CN(C)CCC(F)(F)c1ccc(NC2CCCN(Cc3ccccc3)C2(C)C)cc1	0.020223
rxn:2:104328:128740	COc1ccc(C)cc1CCC(C)NCc1ncn2c1COC(c1cccs1)C2	0.020221
rxn:2:107699:151360	CSc1nc2nc(C)c(C(C)NCCC3C(c4cccc(C)n4)C3(F)F)cn2n1	0.020217
rxn:2:73209:149188	Cc1ccc(Sc2nnc(C)o2)c(NC(C)c2c[nH]c(=O)c3nccn23)c1	0.020211
rxn:2:116762:103974	COc1cccc(-n2cc(C(C)NC3CC(C)(C)c4ccccc4C3(C)C)cn2)c1	0.020205
rxn:2:96879:112321	Cc1ccc(C(Cc2ccccc2)Nc2nc3nccnc3cc2C)cc1	0.020205
rxn:2:76694:116119	CCC(Nc1cc(C)nn1-c1cccnc1OC)C1CCN(Cc2ccccc2)C1	0.020188
rxn:2:75045:100734	COc1ccc(C(C)NCC2(c3ccccc3)CC3(CC3)C2)cc1COC(C)C	0.020187
rxn:2:92406:89662	COCc1nc2ccc(NC(Cn3cccn3)c3ccccc3)cc2s1	0.020184
rxn:2:113654:96006	Cc1ccc(C2CCCCC2NCc2cccc(N(C)CC3CCCC3)c2)cc1	0.020180
rxn:2:91660:72509	CCc1cc(C(COC)Nc2ncnn2-c2cccnc2C(C)(C)C)c(OC)cn1	0.020179
rxn:2:125025:89138	Cc1cc(NC(c2ccccc2)c2nccs2)ccc1OCCC(C)C	0.020176
rxn:2:131023:83381	CCCc1ccc2c(c1)C(NC(CCc1cccc(OC)c1)C(C)(C)C)C(C)O2	0.020175
rxn:2:103191:122318	CCCC(Nc1c(CC(C)C)cnn1CC1CC1(F)F)c1ccccc1OC	0.020167
rxn:2:85837:106197	Cc1ccccc1C(CCOC(C)(C)C)NC1CC2CCC(C1)N2Cc1nccs1	0.020165
rxn:2:87336:95801	Cc1cc(C(C)NCc2cn(CC3(F)CCCCC3)nn2)ccc1-c1cc[nH]c1	0.020163
rxn:2:85648:106309	CCC(Nc1nn(CC(C)(C)C)cc1C(C)C)c1ccc(-n2cccn2)cc1	0.020145
rxn:2:81937:126334	CCC(CC)C(NC1CCN(CCc2cccs2)CC1)c1ccc2c(c1)COC2	0.020141
rxn:2:82545:130481	CC[C@@H](NC(C)c1c[nH]c(-c2ccc(OC)cc2)n1)c1cc(C(C)C)co1	0.020131
rxn:2:119579:118138	CCc1nc(C)nc2c1c(CNC(C)c1cccc(OCC3CCCO3)c1)cn2C	0.020127
rxn:2:84835:143259	Cc1c(C(NCC(C)(C)C2(c3cccnc3)COC2)C(C)C)oc2ccccc12	0.020115
rxn:2:140783:83241	Cc1ccc(C(CC2CC2)Nc2ccccc2-c2cn3c(n2)CCCC3)cc1	0.020113
rxn:2:78503:83966	CC(NCc1ccc(N(C)c2cnccn2)cc1)c1ccc(C2CCOCC2)cc1	0.020112
rxn:2:127455:120551	Cc1nn(C)c(CNC2CC(c3cc4cccnc4[nH]3)C2)c1-c1cccs1	0.020108
rxn:2:121394:105780	Cc1ccc(C)c(C(CCN(C)C)NC(C)CCc2nc3ccccc3[nH]2)c1	0.020103
rxn:2:115402:140698	CCC(C)(C)C(Nc1cccc2c1CCN2CC(C)C)c1cc(C)ccc1C	0.020100
rxn:2:140191:144558	Cc1cc(C)n(-c2ccc(C(C)NCC3CCN(C4CCCCC4)C(C)(C)C3)cc2)n1	0.020099
rxn:2:110081:72129	Cc1c(CCNC(c2ncccn2)c2ccco2)nc(-c2ccco2)n1C	0.020093
rxn:2:93365:156133	Cn1cnc(-c2ccc3c(c2)C(NCc2ncc(-c4cccnc4)[nH]2)CC3)c1	0.020089
rxn:2:93633:104390	CCOc1ccc(C(CC)NC(c2ccc(OC)cc2)c2ccco2)cc1	0.020086
rxn:2:140895:108940	CCCC(NCC(C)(c1cccs1)N1CCCCC1)C1CC2C3CCN(CC3)C2C1	0.020086
rxn:2:107006:119077	Cc1ccccc1CC1(CNC(C)CC(C)Cc2sccc2C)CCCOC1	0.020082
rxn:2:161528:74375	CC(Nc1ncc(S(=O)(=O)c2ccccc2)s1)c1ccnc2ccsc12	0.020076
rxn:2:84277:137859	Cc1cc(C)n(Cc2csc(CNC(C)c3cc4ccccc4n3C)n2)n1	0.020067
rxn:2:108679:167620	Cc1nn(C)cc1-c1ccnc(C(C)NCC2CC2c2cnn([C@@H]3CCCCO3)c2)c1	0.020066
rxn:2:69116:158449	COc1ccc2cc3n(c2c1)CCC3NCc1ncn(Cc2ccccc2)n1	0.020064
rxn:2:109969:155572	CC1CCCN(c2cccc(CNC3CCc4cc(-c5nccs5)ccc43)c2)C1	0.020047
rxn:2:66879:165749	C=C=Cc1ccc(C(N[C@H](C)c2ccc3c(c2)CCCC3)c2ncc[nH]2)cc1	0.020043
rxn:2:144663:67399	CCn1c(=O)cc(NC(c2ccc(C)o2)c2ccc(C)o2)c2ccccc21	0.020040
rxn:2:158371:104523	Cc1ccc2c(c1)-n1cnc(CNC3CCC(OCc4ccccc4)CC3F)c1CC2	0.020036
rxn:2:167288:82264	CC1CCc2cocc2C1Nc1nnc(-c2csc3ccccc23)s1	0.020036
rxn:2:66960:81081	c1ccc(N2CCC3(CC2)CC3)c(NC(c2ccc(C3CC3)cc2)C2CCC2)c1	0.020028
rxn:2:103493:115177	Cc1c(C(C)NCCC(C)Cc2ccc3ncoc3c2)nnc2ccnn12	0.020019
rxn:2:107040:157614	Cc1cc2nc(C)c(C(C)NCC3CC3c3ccc4c(c3)OCCCO4)nc2cc1C	0.020018
rxn:2:94809:160081	CC(NC1(c2ccc3c(c2)OCCCO3)CC1C)c1cn(C)c2nccc(C3CC3)c12	0.020001
rxn:2:79265:104454	Cc1cccc(CCc2cnc(NC3CC4(CCOCC4)c4ccccc43)s2)c1	0.019993
rxn:2:138240:135552	CCCCN1C(C)CCCC1CNc1ccc(C2CCCCC2CC)cc1	0.019982
rxn:2:115835:116441	CC(NC1CC2CC(OCc3ccccc3)CC21)c1ccc(-n2cccc2)cc1	0.019973
rxn:2:73829:164232	Cc1ccccc1-c1nc(C(C)NCc2ccnn2C2CCCCC2)sc1C	0.019969
rxn:2:122435:150704	Cc1c(C(C)Nc2ccc(C3CC3)n(C(C)C)c2=O)c(-c2ccccc2)cn1C	0.019968
rxn:2:97604:75228	CCCc1c(C)nc(NC(C)CCc2ccc(C)cc2C)nc1SC	0.019968
rxn:2:128585:137475	CN(C)c1ccc(C2CCCC(NC3CCN(c4nc5ccccc5[nH]4)CC3)C2)cc1	0.019967
rxn:2:117636:71464	CCC(Nc1cc(C2CCC2)nn1CC1CCC1)c1cnc(N2CCCC2)c(C)c1	0.019967
rxn:2:161816:134561	CCC(Nc1cc(C2CCC2)nc2c(C)cnn12)c1c[nH]c2cnccc12	0.019960
rxn:2:142474:137279	c1ccc(-c2cn3cnc(NC4COc5cc6c(cc54)OCCO6)cc3n2)cc1	0.019960
rxn:2:109628:123972	CC(C)C(NC(c1nc2ccccc2n1C)C1CC1)c1cn2nccnc2n1	0.019955
rxn:2:77789:142960	Cc1ccc2cc3c(nc2c1)CCCC3Nc1nnc(Cc2cccs2)o1	0.019953
rxn:2:105968:165447	Cc1coc2ccc(NC(CSc3nncn3C)c3cccn3C)cc12	0.019952
rxn:2:151087:75736	Cc1cc2ncc3c(NC4CCCc5c4ccc(=O)n5C(C)C)ncnc3n2n1	0.019952
rxn:2:73812:137153	CCCC(NC(C)c1cnc(N2CCCC2)nc1C)c1nc(-c2ccccn2)no1	0.019945
rxn:2:129086:136498	Cc1c(C(C)Nc2nccc(Cc3ccccc3)n2)cnn1-c1ncccn1	0.019942
rxn:2:138596:77135	CC(NCc1nc2ccccc2c(=O)[nH]1)c1ccc(-c2cn[nH]c2)cc1	0.019941
rxn:2:136765:130953	CCCCN1CC(CNC(CC)c2cc(OC)c(OC)cc2C)N(C)CCC1(C)C	0.019933
rxn:2:135196:80962	CSc1n[nH]c(NC(C)c2cc3c(cn2)cnn3C)c1-c1ccccc1	0.019923
rxn:2:86808:71778	CC(NCC1Oc2ccccc2-c2ccsc21)c1ccnc2cccnc12	0.019919
rxn:2:110257:138329	Cc1cnccc1CC(NC1CC(C)CN(Cc2ccccc2C)C1)c1ccco1	0.019919
rxn:2:126179:84085	CCC(Nc1cccc(C(C)C)c1OC1CC1)c1ccc2ccoc2c1	0.019909
rxn:2:108603:113047	CCCc1cc(NC(CCc2ccccc2)C2CCCCC2)cc(OC)c1	0.019907
rxn:2:125187:157817	CC(C)Oc1ccc2c(c1)[C@H](NC1CCn3c(-c4ccccc4)ccc31)CCC2	0.019903
rxn:2:74701:74779	CCCCC(Nc1cnn(C)c1-c1ccc(C)o1)c1cc(C)c(C)cc1C	0.019903
rxn:2:122098:94517	COc1ccccc1C(CCN(C)C)Nc1cc(OC2CC2)cc(OC(C)(C)C)n1	0.019901
rxn:2:72420:168011	COc1ccc2c(n1)c(C(C)NC(C)c1cccc(-n3cccn3)c1)nn2C	0.019893
rxn:2:122849:163557	COc1c(C(C)Nc2nc(CN3CCC(OC)CC3)cs2)c(=O)[nH]c2ccccc12	0.019876
rxn:2:122483:93965	CCC(C)SCC(Nc1cccc(C23CC(F)(C2)C3)c1)c1cccc(C)c1	0.019865
rxn:2:72140:135408	COc1cccc2[nH]c(C(C)Nc3nnc(-c4ccnn4C(C)C)o3)nc12	0.019862
rxn:2:119832:94799	CC(NC(c1ccc(C2CC2)nc1)C1CC1)(c1ccccc1)c1ccccc1	0.019861
rxn:2:77844:155640	Cc1ccc2c(c1)-c1ccccc1C2Nc1nc(-c2ccco2)c(C)o1	0.019852
rxn:2:83640:122147	CCc1ccc([C@H](NC(c2cn3c(C)csc3n2)C(C)C)C2CCCC2)o1	0.019849
rxn:2:97741:126866	CC1CCN(CC2CCCCC2Nc2sc(-c3ccco3)nc2C(C)C)C(C)C1	0.019848
rxn:2:89273:114075	Cc1ccc(-c2cn[nH]c2NC(Cc2ncc[nH]2)c2ccco2)cc1	0.019841
rxn:2:112963:154561	Cc1ncccc1-c1ccsc1C(C)NCc1nc2c(C)cccc2[nH]1	0.019840
rxn:2:131294:163762	Cc1ccc(SC2CCC(NC(C)c3ccnc(-n4ccnc4C)c3)CC2)cc1	0.019838
rxn:2:88775:111357	CCc1ccc(N2CCCC(C)C2)c(NC(CC)c2ccc3c(c2)CCCC3)c1	0.019835
rxn:2:113370:105037	CCOc1c(C)cc(C)cc1C(CC)NC(CC1CCC1)c1ccccc1	0.019826
rxn:2:115890:85365	Cc1cccc(CN2CCC(N[C@H](Cc3c[nH]c4ccccc34)C(C)C)CC2)c1	0.019813
rxn:2:129391:166231	Cc1nc(C(CNC(C)c2ccnc(-c3csc(C)c3)c2)N2CCOCC2)c(C)[nH]1	0.019813
rxn:2:151638:89045	CC(Nc1ccc2oc(-c3ccco3)nc2c1)c1ncccc1C1CC1	0.019800
rxn:2:168224:98234	Cc1cccc2c1OCC2N[C@@H](c1cccs1)c1c[nH]c2ccccc12	0.019792
rxn:2:105356:166937	COc1ncc(C(C)NC(CCC(C)C)c2sccc2C)c2ccn(C)c12	0.019780
rxn:2:80689:115394	CCC(NCc1ccccc1OCC(C)(F)F)c1cccc(-n2ccnc2)c1	0.019779
rxn:2:130459:123625	Cc1ccccc1C(NC(c1nc2c(s1)CCCCC2)C(C)(C)C)C1CCC1	0.019776
rxn:2:80910:135867	CCc1ccccc1-c1nc(C)cc(NC2CCc3ccc(OC)cc3C2(C)C)n1	0.019773
rxn:2:131330:98321	c1ccc(C(NC2CC(c3cccs3)Cc3[nH]ncc32)c2ncco2)cc1	0.019768
rxn:2:120728:67628	CCc1nn(C2CCC2)c(NC(C)c2ccc(-c3ccco3)cc2OC)c1C	0.019765
rxn:2:116837:136132	CCCn1cnnc1-c1ccc(NC(C)c2ncccc2SCC)c(C)c1	0.019761
rxn:2:75087:139372	CCCCc1cncc(C(C)N[C@@H]2CN(Cc3ccccc3)C[C@H]2OC)c1C(C)C	0.019749
rxn:2:100899:94947	CCc1c(C2CCCCC2)nn(C)c1NC(c1ncco1)c1cc(C)ccc1C	0.019749
rxn:2:89706:156482	Cc1ccc2c(C)c(C(C)Nc3cccc(C4CCC4(F)F)c3)oc2c1C	0.019747
rxn:2:121366:159185	C=C=CC(NCC1(N(C)CC2CCCCO2)CCSC1)c1ccc2ccccc2c1	0.019733
rxn:2:137638:123171	Cc1cccc(C(Nc2ccc3c(C)n[nH]c3c2)c2ccsc2)c1C	0.019729
rxn:2:134632:134926	CC(C)(C)c1ccc2c(c1)C(N[C@@H]1C[C@H]1c1cnn(Cc3ccccc3)c1)CCC2	0.019724
rxn:2:128735:106876	CCCc1nn(-c2ccc(C)nc2)cc1NC1CCC[C@@]2(CCc3ccccc32)C1	0.019712
rxn:2:76690:122119	CCn1cc(Cc2ccc(C)cc2)nc1NC1CCc2cc(C(C)C)ccc2C1	0.019688
rxn:2:78494:71256	CCCSc1nc2ncnc(NC3CC(COCc4ccccc4)C3C)n2n1	0.019680
rxn:2:145937:116010	C=C=Cc1ccc2c(c1)C(NC(C)C(C)(C)c1nc3ccccc3n1C)CCC2	0.019676
rxn:2:75365:139904	CCOc1ccc(C)cc1C(COC)Nc1c(-c2ccc(C)c(C)c2)cnn1C	0.019676
rxn:2:91373:140003	CCOc1cccc(-c2nsc(NC3CCN(Cc4ccccc4)CC3OC)n2)n1	0.019663
rxn:2:95515:104662	Cc1cccc(N2CCCCC2)c1NC(c1ccc(C2CCC2)cc1)C(C)(C)C	0.019655
rxn:2:88054:120923	CSc1scc2c1C(NCc1cc(CC3CC3)n(C3CCC3)n1)CC(C)(C)C2	0.019652
rxn:2:84091:134530	Cc1ccc(Cn2cc(NC(C)c3cnc(-c4cccs4)s3)nn2)cc1	0.019652
rxn:2:139401:93140	Cc1ccc(-c2c[nH]cn2)cc1NC(C)c1ccccc1SC(C)(C)C	0.019635
rxn:2:102540:154784	CC(CNC(C)c1cc(C(F)(F)c2nnn[nH]2)cs1)SC1C2CC3CC(C2)CC1C3	0.019630
rxn:2:168654:105824	CN(C)C(CN[C@@H]1CCN(c2cccc3cnccc23)C1)c1ccc2c(c1)CCCS2	0.019608
rxn:2:112869:103714	Cc1cc(C)cc(CCC(NCCc2nc3cc(C)ccc3o2)C2CCC2)c1	0.019605
rxn:2:138708:160973	Cc1ccc(CCCC(C)NC2Cc3ccccc3Sc3ccccc32)cn1	0.019604
rxn:2:99722:135103	COc1cc(C)c(NC(C)CCc2cc(C(C)(C)C)ccc2C)cc1C(C)C	0.019601
rxn:2:136513:160834	CCCc1ccnc(C(C)(C)CNC(C)c2ccc(-c3ncccc3C)s2)n1	0.019599
rxn:2:95149:122032	CCC1CCCCC1(NC(C)CCCn1nnc(-c2ccco2)n1)c1ncc[nH]1	0.019588
rxn:2:76265:148319	O=c1cc(NC2CCCc3nc(-c4cncnc4)sc32)nc(-n2cccn2)[nH]1	0.019564
rxn:2:80776:136302	CCCC(N[C@@H](c1cccc(OCC)c1)c1cccs1)C1CC2(CCC2)C1	0.019564
rxn:2:71946:157860	COc1cccc(-n2cnc(C(C)NCCc3c[nH]c4cnccc34)n2)c1	0.019560
rxn:2:122045:129594	Cc1ccc(C)c(C(CSC(C)(C)C)NCc2cccn(CC3CCOCC3)c2=O)c1	0.019548
rxn:2:71168:100649	CCC(C)(C)C(N[C@@H](C)c1cccc2ccccc12)c1cccc(C)c1	0.019542
rxn:2:138328:113405	CC[C@@H](NC(C)c1ccc2c(c1)CCCC2)c1ccc(C)c2ccccc12	0.019538
rxn:2:91594:119402	CC(NC(C)C(Sc1ncn[nH]1)c1ccccc1)c1ccc(C(C)(C)C)cn1	0.019529
rxn:2:75238:108127	Cc1nc(-c2ccco2)ccc1C(C)Nc1cnc(-c2ccccc2)nc1	0.019515
rxn:2:84043:135197	CCC(NCc1cc(-c2ccc(C)s2)oc1COC)C(C)c1ccncc1	0.019512
rxn:2:116426:119599	Cc1ccccc1C(CSCC(C)C)Nc1cccc(-c2nnco2)c1C	0.019504
rxn:2:77605:156554	Cc1ccc(C(C)N[C@@H](c2cccc(S(C)(=O)=O)c2)C(C)C)cc1-c1cncnc1	0.019497
rxn:2:77207:72610	COc1ccc2nc(NC(c3ccccc3)c3ccnc(OC)c3)cnc2c1	0.019493
rxn:2:119928:91563	CCc1cn(C(C)C(C)C)nc1NC(C)c1ccc(-c2ccco2)cc1C	0.019493
rxn:2:115747:140023	Cc1cc(C)c(CN2CCC(NC(C)c3cccc(-c4ccccn4)c3)C2)cc1C	0.019492
rxn:2:70976:164029	Cc1cc(C)n2nc(C)c(C(C)NCc3cc(C4CCC4)nn3C(C)C(C)C)c2n1	0.019487
rxn:2:149577:129980	CCc1ccc(CCC(CC)Nc2ncc(S(=O)(=O)c3ccccc3)cn2)s1	0.019486
rxn:2:122036:124175	CCn1cc(C)c2cc(NC3CCC(Sc4ccc(C)cc4)CC3)ccc21	0.019481
rxn:2:123956:76536	Cc1nc(CC(CCC(C)C)Nc2cnc3sc(C)c(C)c3c2C)cs1	0.019473
rxn:2:132851:107553	CCC(C)CC(NCc1cc(C)cc(-c2ccccc2)c1)C1CCCCC1	0.019461
rxn:2:69957:108257	CCCN(C(C)C)C1CCCCCC1NC(C)c1cnn(Cc2c(C)noc2C)c1	0.019452
rxn:2:113216:86748	CCC(CC)n1nc(C2(C)CC2)c(C)c1NC(C)c1cccc(N2CCCC2)c1	0.019446
rxn:2:122158:114811	CCn1nccc1[C@@H]1OCC[C@H]1CNCC(c1ccccc1C)c1sccc1C	0.019441
rxn:2:85489:68523	COc1ccc(C(N[C@H](c2ccc(C(C)(C)C)cc2)C(C)(C)C)C2CC2)c(C)c1	0.019429
rxn:2:121567:127514	CCC[C@H](NC(C)c1ccc2sc(CC)nc2c1)c1cccc(C)c1C	0.019424
rxn:2:114610:76378	CCc1cccc(C(Nc2ccc(OCC3CCCC3)cc2C)C(C)(C)C)c1	0.019417
rxn:2:85287:82221	CC(Nc1cccc(C(C)N(C)CC2CCC2)c1)c1ncc(-c2ccnn2C)cn1	0.019397
rxn:2:97086:69488	Cc1ccc(C(Nc2nc(-c3ccccc3)n[nH]2)c2ccsc2)cc1C	0.019392
rxn:2:135884:87920	Cc1ccc(C(Nc2ccc(-c3cc(C)cs3)cn2)c2c[nH]cn2)cc1	0.019392
rxn:2:114237:156479	COc1ccc(C(C)Nc2nc(-c3ncccn3)ns2)cc1-c1cc[nH]c1	0.019384
rxn:2:86521:133176	CCN(CC)Cc1cc(NC(c2nnc(-c3ccco3)o2)C(C)C)ccc1C	0.019368
rxn:2:137820:118280	Cc1ccsc1[C@@H](NC(CC1CCCC1)c1cccnc1)c1ccsc1	0.019361
rxn:2:84516:120800	Cc1n[nH]cc1-c1ncc(C(C)NCC[C@H]2CCCN(Cc3ccccc3)C2)s1	0.019356
rxn:2:101035:131730	Cc1cnc(C2C(CCNC(C)c3ccc(-c4ccccn4)nc3)C2(F)F)c(C)c1	0.019349
rxn:2:158671:85758	CCC(Nc1cc(C)nn1-c1cnccc1C1CC1)c1ccc(SC)nc1C	0.019343
rxn:2:145366:98867	Cc1cn2nc(C)c(C(C)NC3CC(c4ccc5nc(C)n(C)c5c4)C3)c2s1	0.019337
rxn:2:145973:75862	COCc1cccc(N2CCC(Nc3ccc(-n4nc(C)cc4C)c(OC)c3)CC2)c1	0.019326
rxn:2:74475:77817	CCn1cc(-c2nnc(NC(C)c3coc4c(OC)cccc34)s2)c(C)n1	0.019324
rxn:2:111858:159910	CC1CCN(CC(CNC(c2ncc3cnccn23)C(C)(C)C)c2cccs2)CC1	0.019320
rxn:2:89122:154900	Cc1ccc(C(Nc2cc(-n3nc(C)cc3C)ncn2)c2cnnn2C)c(C)n1	0.019309
rxn:2:121084:157269	CCCN1CC(CNC(C)c2cc3cnc(SC)nc3[nH]c2=O)N(C)CC1C	0.019304
rxn:2:134135:165324	COc1ccccc1-n1cnc(C(C)NC2CCCCC2N(C)Cc2ccccn2)n1	0.019303
rxn:2:66232:80962	COc1cc(NC(C)c2cc3c(cn2)cnn3C)ccc1Oc1cccnc1	0.019301
rxn:2:159496:122076	CCc1nc(C(Nc2cnccc2-c2ccc3c(c2)OCO3)C(C)(C)C)sc1C	0.019298
rxn:2:107728:106462	Cc1ccc(C(NC2CCCc3c2ccn3CCN(C)C)c2ccsc2)c(C)c1	0.019281
rxn:2:97432:117246	COc1cccc(C)c1-n1nccc1NC(c1ccccc1CN1CCC1)C1CC1	0.019279
rxn:2:129414:83102	CC(NCc1c2c(nn1C1CCOC1)CCSC2)c1ccc(Oc2cnccn2)cc1	0.019266
rxn:2:130283:128218	CCC(Nc1nc(COc2ccccc2OC)cs1)C1CCCCN1CC(C)C	0.019251
rxn:2:68769:157624	CSCCC(NC1CCCC1n1nnc2ccccc21)c1ccc(C)c(C)c1C	0.019232
rxn:2:66688:121582	Cc1cc(-c2ccccc2)cc(C)c1NC(C)c1ccc(OC(C)(C)C)nc1	0.019226
rxn:2:72122:154174	CCOc1nc2c(C(C)NCC3C(c4scc5c4OCCO5)C3(F)F)cccc2o1	0.019208
rxn:2:134672:96382	Cc1cc(C(C)NCc2ccc3cccc4c3c2CC4)ccc1OCC(C)C	0.019198
rxn:2:82345:90136	Cc1ncc(CNC(C)CC(C)c2ccc(C(C)(C)C)cc2)c(N2CCC(C)CC2)n1	0.019187
rxn:2:94048:113082	CC(C)c1ccc([C@H](NC(CN2CCCCC2)c2ccccc2)C2CCC2)cc1	0.019160
rxn:2:99207:171126	Cc1nn(C)c(CN2CCOCC2)c1NC(C)c1sc2ccc(C(C)C)cc2c1C	0.019151
rxn:2:72253:130029	Cc1ccccc1C(NC(C)C(C)c1nc2ccccc2s1)C(C)CN(C)C	0.019142
rxn:2:129045:103741	CCC(C)CC(N[C@@H](c1ccc(SC)cc1)C1CCOCC1)c1ccco1	0.019139
rxn:2:107546:82673	CC(C)Cc1nc(-c2ccc(NC3CCCCCC3Cn3ccnc3)s2)n(C)n1	0.019133
rxn:2:76612:151325	Cc1cnc2c(c1)nnn2CCC(C)NCC1CC1(C)c1ccc(OC(C)C)cc1	0.019129
rxn:2:77491:80676	COc1ccc(Cc2nc(NC(c3ccc(C)cc3)C3CC3(F)F)oc2C)cc1	0.019125
rxn:2:126423:133066	CCC(NCc1cccc(-c2ccccc2)n1)c1ccc(OC)c(OC)c1OC	0.019116
rxn:2:101542:85037	COc1cccc2c(CCNC3CCCCCC3c3ccc(C)cc3)coc12	0.019113
rxn:2:109450:66800	CC(NC(C)C1c2c(C3CC3)noc2CC1C)c1cccc(-c2ccsc2)c1	0.019111
rxn:2:76924:147164	CCC(C)Oc1ncc(NC(C)c2ccc(-c3cccc(OC)c3)s2)s1	0.019098
rxn:2:70053:150298	Cc1ccc(NC(C)c2ccc(-c3cccc(C)n3)cc2)c(OCCN(C)C)c1	0.019088
rxn:2:69229:111273	Cc1cc(Sc2ccc(CNC(C)c3ccn4ccccc34)cc2)n(C)n1	0.019077
rxn:2:137961:75488	c1ccc(CSc2nnc(NC(CC3CCOC3)c3ccccc3)s2)cc1	0.019075
rxn:2:82318:109040	CCOc1ccc(NC(c2cccc(C)c2C)C2CCCCC2)cc1CN(C)C	0.019072
rxn:2:122054:135103	Cc1ccc(C(C)(C)C)cc1CCC(C)N[C@@H](c1ccccn1)C1CCCCC1	0.019067
rxn:2:98574:162060	Cc1ccsc1C(N(C)C)C1(CNC2CCCc3c2cnn3-c2ccccc2)COC1	0.019063
rxn:2:67215:98838	CCOc1cc(C(CC)Nc2ccc(Oc3cccc(C)c3)nn2)ccc1C	0.019060
rxn:2:98054:115328	Cc1cccc(-c2c[nH]nc2NC(C)c2ccccc2OCC2CC(C)C2)c1	0.019060
rxn:2:98532:171011	Cc1ccc(OC2COC2)c(NC(C)c2sccc2-c2cc(C)ccc2C)c1	0.019058
rxn:2:105931:153386	CCn1nc(C(C)(C)C)c(C(C)(C)C)c1NC(C)c1c[nH]c2cc(C)ccc2c1=O	0.019051
rxn:2:104209:168477	COc1ccc2ccccc2c1C(C)NCC1CCC(C)c2ccccc2C1	0.019048
rxn:2:125629:129327	CCn1nc(-c2cccs2)cc1NC(C)c1c[nH]c(-c2ccccc2)n1	0.019046
rxn:2:136789:124337	Cc1nn(Cc2cncs2)c(C)c1NC1CCc2cc(C3CCCCC3)ccc21	0.019044
rxn:2:95822:80799	COc1nc(NC(CCc2ccccc2)c2ccccn2)nc2c1cnn2C	0.019034
rxn:2:148724:96094	CC(NCCC1CC1c1cnc2ccccc2n1)c1ccc2occc2c1	0.019032
rxn:2:118092:137001	COc1ccc(-c2cccc(CNC3CCCCc4c(C)ccc(C)c43)c2)cn1	0.019027
rxn:2:79610:96840	COc1cc(OC)cc(C2(NC(CCC3CCCC3)c3ccc(C)o3)CC2C)c1	0.019023
rxn:2:78632:102479	FC1(F)CC(COc2cccnc2NC(CCc2ccccc2)C2CCCC2)C1	0.019014
rxn:2:124509:70415	Cc1cc(C(C)NC(C)c2ncc(-c3ccncc3)s2)ccc1OCC1CC1	0.019001
rxn:2:152170:131391	CCCC(CC1CCCCC1)NCCc1nc2ccc3ccccc3c2o1	0.019001
rxn:2:127494:139017	Cc1cc(C)c(C(NC2CC(c3nc(C4CCCC4)cs3)C2)C2CCC2)cc1C	0.019000
rxn:2:66684:89668	COc1ccc(C(N[C@H](C)c2cccc3c(C)cccc23)C2CCCCO2)cc1	0.018999
