name	smiles	heuristic
rxn:2:97700:128509	CN(C)c1ncnc2c1ncn2CCNC(c1ccoc1)c1cccs1	0.020797
rxn:2:133659:74960	CCC(C(N[C@H](C)c1cccc(C(F)(F)COC)c1)c1ccccc1)S(C)(=O)=O	0.020778
rxn:2:77290:72921	CCCC(C)c1n[nH]c(NC(c2ccccc2)c2ccccc2C)c1C	0.020746
rxn:2:139364:81111	CCOc1cc(C(CC)NCc2ccnc(-c3ccncc3)c2)ccc1OC	0.020745
rxn:2:135191:93755	CCC(Nc1nc2c(C)c(C)cnc2[nH]1)c1ccc(-n2cccc2)cc1	0.020735
rxn:2:94444:91278	CCC(NCCN1CCn2ccc3cccc1c32)c1c(C)nn(CCOC)c1C	0.020712
rxn:2:94912:103364	CCOc1cccc(C(CC(C)C)Nc2cn(C)nc2-c2ccccc2)c1	0.020705
rxn:2:107389:137982	CCC(NC1(c2nc3ccccc3s2)COC1)c1c[nH]c2ccccc12	0.020699
rxn:2:98520:126112	CC(C)Oc1ccccc1C(NC(C)c1cccc(C(C)(F)F)c1)C(C)C	0.020693
rxn:2:74706:150465	Cc1nccn1CCn1cnc(NC2CCCc3cc4ccccc4nc32)n1	0.020691
rxn:2:121015:109347	COc1ccccc1[C@@H](NC(Cc1cccs1)c1cccs1)C(C)C	0.020690
rxn:2:75531:84225	CCc1ccc(-c2ccc(C(C)NC3(CCN(C)C(C)C)CCC3)s2)s1	0.020654
rxn:2:87346:86116	Cc1ccc(C(CC(C)(C)C)NCc2cc(C(C)C)nn2C2CCCC2)cc1	0.020652
rxn:2:126828:109197	CCn1cc(CNC(C)c2c(SC)oc3ccccc23)c(CC(C)C)n1	0.020651
rxn:2:96257:79040	CCc1nn(C(C)CC)c(NC2CCN(Cc3ccc(C)o3)C(C)C2)c1C(C)C	0.020638
rxn:2:133655:66237	CCn1nc(C)cc1Cn1cc(NC(CCOC(C)C)c2ccccc2)nn1	0.020614
rxn:2:112231:80276	CCc1cncc(C(C)Nc2nc(-c3ccc(C)o3)nc(C)c2C)c1C(C)C	0.020606
rxn:2:117117:122095	CCc1ccc(CC2(CNC(CC)c3cc4ccccc4o3)CC2)cc1	0.020603
rxn:2:94696:91915	COc1ccc([C@@H](NC2CCCCC(c3ccccc3)C2)C2CCC2)cc1C	0.020581
rxn:2:65916:103250	CSc1ccc(C(CSC(C)C)Nc2cnccc2-n2cccn2)cc1	0.020576
rxn:2:120424:127128	COc1ccc(C(NC(c2cccs2)C2CCOCC2)c2ccsc2)cc1	0.020576
rxn:2:92950:103464	CCCOc1c(OC)cccc1C(C)NC(C)c1nc(-c2cccs2)n[nH]1	0.020575
rxn:2:104773:108091	CCOc1ccc(-n2cccc2)cc1NC(C)c1cncc2c1cnn2C	0.020565
rxn:2:133090:99191	CCCC1CCCCC1(NC(CC)C1CCN(C2CCCCC2)C1)c1ncc[nH]1	0.020524
rxn:2:132911:167244	COc1ccc(C2C(CNC3CCCc4c3sc3ccccc43)C2(F)F)cc1	0.020516
rxn:2:76054:75590	COc1cncc(C2CCC(Nc3ccc(-c4c(C)noc4C)cc3C)CC2)c1	0.020506
rxn:2:88725:78952	CCc1ccc(CC(NC(C)c2ccc(N(CC)CC)cc2)C(C)C)cc1	0.020499
rxn:2:118637:67214	Cc1ccc(C(Cc2ncc[nH]2)NC(CCN(C)C)c2cccc(C)c2)cc1	0.020495
rxn:2:113015:87883	CCc1ccc(C(Nc2cc(OC)cc(S(C)(=O)=O)c2C)c2ccccc2)s1	0.020494
rxn:2:104859:69198	CCOc1cccc(C2CCCC2Nc2nc(-c3ccccc3)ncc2OC)c1	0.020490
rxn:2:94011:98427	c1csc(C(Nc2ccc3c(c2)nnn3CC2CC2)c2cccs2)c1	0.020482
rxn:2:108884:90157	Cc1cccc(-c2cc(NC(C)c3cnn(-c4ccccn4)c3C)[nH]n2)c1	0.020478
rxn:2:92566:79596	CCc1cc(OCC2CC2)ccc1NC1CCC(Cc2sccc2C)CC1	0.020474
rxn:2:135434:128834	CCC(Cc1cccc2ccccc12)Nc1cccc(N(C)CC(C)C)n1	0.020470
rxn:2:73080:69949	COc1ccc(NC(C)c2sc(-c3ncccn3)nc2C)cc1OS(=O)(=O)F	0.020466
rxn:2:120118:121064	Cc1cnc(-c2ccsc2C(C)Nc2ncccc2OC2CCCCC2)nc1	0.020463
rxn:2:100181:109805	Cc1[nH]c(-c2ccccc2)nc1C(C)NC(C)c1cccc2cccn12	0.020462
rxn:2:97967:100523	CCCc1ccc(C2CCCC2N[C@H]2CCc3[nH]c4ccccc4c3C2)cc1	0.020460
rxn:2:148898:129015	CC(Nc1ccc2[nH]c3cccnc3c2c1)c1ccc2nccn2c1	0.020458
rxn:2:115816:166231	CCCc1c(NC(C)c2ccnc(-c3csc(C)c3)c2)cnn1C(C)(C)C	0.020447
rxn:2:103078:72941	COc1ccc(SC(C)C)cc1NC1CCCc2c(cccc2OC)C1	0.020443
rxn:2:96876:161035	Cn1ncc2cccc(C(NCC3(c4cccc(C(C)(C)C)c4)CC3)C3CC3)c21	0.020440
rxn:2:130814:149798	Cc1cccc2c(C(C)NC(C)c3cccc4c(=O)[nH]ccc34)nccc12	0.020431
rxn:2:93334:144751	CCc1cc(-n2cc(NC3CCCc4[nH]c5ccccc5c43)cn2)ccn1	0.020423
rxn:2:122793:136161	Cc1cncc2c(C(C)Nc3cnc4cc(C5CCCC5)nn4c3)c[nH]c12	0.020411
rxn:2:76996:80416	COc1ccc(C)cc1CC1(CNC(CC(C)C)c2ccccc2OC)CC1	0.020410
rxn:2:72115:125583	CC(NCc1ccoc1CN(C)C1CCCC1)c1ccc(-c2nccn2C)cc1	0.020410
rxn:2:126940:84937	Cc1cccc(SC2CCCCC2NCC(c2oc(N(C)C)nc2C)C(C)C)c1	0.020373
rxn:2:115657:121753	CCCc1noc(Cc2csc(NC(CC)c3cnc(N(C)C)c(C)c3)n2)n1	0.020355
rxn:2:123887:106095	Cc1cccc(C(Nc2ccccc2-c2ccnn2C)c2cccnc2)c1	0.020326
rxn:2:136619:66745	C=C=Cc1ccc(C(CC)Nc2c(C3CC3)cccc2C2CC2)c(C)c1	0.020311
rxn:2:162440:70693	CCC(NCC(C)c1cc(=O)c2ccccc2o1)c1ccc(OC(C)C)cc1	0.020261
rxn:2:104782:83716	CCCCC(CNCc1cn(C(C)C(C)(C)C)nc1CC)c1ccccc1	0.020253
rxn:2:133057:108827	c1coc(-c2nccc(CNC3CCCc4nc(-c5ccoc5)sc43)n2)c1	0.020220
rxn:2:120937:90991	CCC(C)(C)C(Nc1cccn(CCn2ccnc2)c1=O)c1ccc(OC)cc1	0.020218
rxn:2:129445:165128	CC(C)(C)c1ncc(NC2COc3cccc(-c4ccsc4)c32)c2nnnn12	0.020207
rxn:2:138191:82570	Cc1cccc(-c2cc(NC(C)c3nc(C)c(C(C)C)s3)ccc2C)c1	0.020205
rxn:2:157855:132604	Cc1cc(C(C)C)c2cc(NC(C)c3ccc4nccnc4n3)ccc2n1	0.020192
rxn:2:89476:123693	CC1CC(Cn2ccc(C(C)N[C@@H](c3ccc4cc[nH]c4c3)C(C)(C)C)n2)C1	0.020182
rxn:2:141703:160214	Cn1cc2ccc(C(NCc3ccccc3-c3csnn3)C3CC3)cc2n1	0.020179
rxn:2:95966:99314	Cc1ccc(C(NCc2nc(-c3ccccc3)no2)c2cc[nH]n2)cc1C	0.020174
rxn:2:79320:96757	CCCc1nc2c(NC(c3ccccc3)C(C)SC(C)C)cc(C)cn2n1	0.020171
rxn:2:135529:137597	CSC1(C)CCC(C(C)C)C(N[C@@H](CCC(C)C)c2ccc(C)cc2)C1	0.020164
rxn:2:88186:102440	Cc1ccc(-c2c(C)n[nH]c2C)cc1NC(C)c1cc2scnc2cn1	0.020160
rxn:2:101003:164824	Cc1nnc(C2(NC(C)c3sc(-c4sccc4C)nc3C)CCC(C)CC2)[nH]1	0.020114
rxn:2:66616:98427	COc1cccc([C@@H](CC(C)C)NC(c2cccs2)c2cccs2)c1	0.020105
rxn:2:78189:82738	Cc1cc(C)c2c(NC3c4cscc4-c4cscc43)csc2n1	0.020095
rxn:2:109930:115670	CCOCC(Nc1cncc(-c2ccco2)n1)c1cc2ccccc2o1	0.020094
rxn:2:126534:125347	CC(C)c1cccc2c1CC[C@@H]2NC(C)c1ccccc1-c1cccs1	0.020087
rxn:2:96534:115064	CC(Nc1cc(-c2ccco2)nn1C(C)C)c1cc2ccccc2cn1	0.020086
rxn:2:77900:72663	CCCN(C)CC(Nc1cccc(-c2csc(C)c2)c1)c1cccs1	0.020072
rxn:2:75136:102382	Cc1cc(NC2CCc3c2sc2c3CC(C)(C)C2)ccc1OC(C)CC(C)C	0.020048
rxn:2:86891:90272	COCn1ccc2c(SC)cc(NC3c4cc(OC)ccc4CCC3F)cc21	0.020039
rxn:2:83735:98427	c1csc(C(Nc2cnn(C3CCCC3)c2C2CCC2)c2cccs2)c1	0.020005
rxn:2:163992:133925	c1ccc(-c2cn3ccsc3n2)c(NC2CCC(CC3CCCC3)CC2)c1	0.019999
rxn:2:134582:121564	Cc1ccc(-c2csc(CNC(c3cc(C)cc(C)c3)C(C)(C)C)n2)cc1	0.019998
rxn:2:122102:86764	Cc1ccc(OCC(C)C)c(C(C)NC(CCS(C)(=O)=O)c2ccccc2C)c1	0.019990
rxn:2:72316:85412	COc1ccc(-c2nc(NC3CCCC(c4cccc(OC)c4)C3)cs2)cc1	0.019986
rxn:2:66047:70270	CCn1ncc(NC(C)c2ccc(-c3ccccc3)nc2)c1C1CCCCC1	0.019984
rxn:2:154324:100837	Cc1c(-c2ccco2)cccc1C(C)Nc1nc2cccc(C)c2c(=O)[nH]1	0.019977
rxn:2:74840:75370	Cc1nn(Cc2ccn(C)n2)cc1NC(C)c1ccnc(-c2ccccc2)n1	0.019961
rxn:2:125187:95179	Cc1cccc(SCCC(C)N[C@@H]2CCCc3ccc(OC(C)C)cc32)c1	0.019961
rxn:2:134584:147392	CCn1nc(NC(C)c2ccc3c(c2)n(C)c(=O)n3C)cc1Cn1ccnc1	0.019949
rxn:2:119003:70540	CCCC(Cc1cccc(OC)c1)Nc1ccc(Sc2nccn2C)cc1	0.019937
rxn:2:139364:149519	COc1cc2c(cn1)c(C(C)NCc1ccnc(-c3ccncc3)c1)nn2C	0.019929
rxn:2:71643:135226	c1ccc(-c2cnccc2CNC(CC2CCCCC2)c2ccccn2)cc1	0.019926
rxn:2:149273:106037	Cc1nc(Cc2nc(NC3c4cccnc4-c4ncccc43)cc(=O)[nH]2)cs1	0.019916
rxn:2:86832:142228	COc1ccc2c(c1C)C(Nc1csc(-c3ccc(C)cc3C)c1)CCC2	0.019901
rxn:2:108599:126689	CCC(CC)c1nnc2c(NC(C)c3ccc4cccnc4c3)nccn12	0.019900
rxn:2:74332:109137	CCCC[C@@H](NC(CCC(C)(C)C)CC(C)C)c1ccc2c(c1)OCO2	0.019897
rxn:2:98889:79361	C=C=CC(Nc1ccc(-c2c(C)n[nH]c2C)cc1)c1ccc(OC)c(OC)c1	0.019893
rxn:2:125115:125312	CC[C@@H](NC1CCCC1CN(CC)CC(C)C)c1nnc(C2SCCCS2)o1	0.019880
rxn:2:136319:96598	CC(C)c1ccc(-c2cc(NC(c3ccncc3)C3CCC3)cs2)cc1	0.019861
rxn:2:140480:111857	COc1ccc(NC2CCCCC2Sc2ccccc2C)c2ccccc12	0.019859
rxn:2:126475:133125	CCCC(Nc1ccn(-c2ccc(C)cn2)n1)c1c[nH]c2ccccc12	0.019856
rxn:2:142524:81832	Cc1cncc2ncc(C(C)Nc3ncc4c(=O)[nH]c(=O)[nH]c4n3)n12	0.019835
rxn:2:139113:159537	Cc1ccc2c(c1)CCCC2NC(C)c1ccc2c(c1)sc1nccn12	0.019830
rxn:2:113052:99377	COc1nc2cc(NC(c3cccc(C4CC4)c3)C(C)(C)C)c(C)cc2s1	0.019823
rxn:2:70232:71150	Cc1ccc(Cn2nccc2NC(C)c2ccc(-c3ccccn3)s2)o1	0.019816
rxn:2:128363:116677	c1ccc(C(Nc2c3c(nn2-c2ccccc2)CCC3)c2cscn2)cc1	0.019810
rxn:2:122656:156068	CCc1ccc(-c2cc(NC3CCCc4c3cnc3cc(C)nn43)[nH]n2)cc1	0.019786
rxn:2:75022:72893	CCc1ccc(C(CSC)Nc2ccnn2C2CCCc3sccc32)cc1	0.019785
rxn:2:101481:136922	Cc1ccc(C(NC(c2ccccn2)c2nccn2C)c2ccccc2)s1	0.019776
rxn:2:81878:67600	Cn1c(-c2ccccc2)cnc1NC(c1nc2ccccc2o1)C1CCC1	0.019772
rxn:2:74171:153804	COc1ccc2[nH]c(C)nc2c1C(C)NC1(c2nc(C)cs2)CCCCCC1	0.019770
rxn:2:145906:115434	O=c1[nH]c(=O)n(-c2ccccc2)cc1NC(Cn1cncn1)c1cccs1	0.019756
rxn:2:156967:99466	CCC(C)CC(NCC1CC1c1ccc2nc(C)oc2c1)c1ccccc1	0.019753
rxn:2:125389:129489	Cc1sccc1-c1cccc(C(C)NCc2cnc3c(c2)CCCCC3)c1	0.019751
rxn:2:131520:68821	CCCOc1ccc(C(C)Nc2cc(C3CCCCCCC3)nn2C)cc1OC	0.019738
rxn:2:96600:104851	CCC1CCN(C(C)(CNC(C)CCc2c[nH]c3cc(C)ccc23)C2CC2)CC1	0.019736
rxn:2:136318:154798	COc1ccc2ccnc(C(C)N[C@H]3CCCc4ccc(C(C)(C)C)cc43)c2c1	0.019719
rxn:2:97182:123195	COc1ccc(-c2sccc2C)c(NC2CC(C)(C)C2c2ccccc2)c1	0.019715
rxn:2:110998:131788	Cc1nc(C(C)Nc2[nH]cnc2-c2ccccn2)[nH]c1-c1cccnc1	0.019694
rxn:2:66163:83241	Cc1ccc(C(CC2CC2)Nc2nc(CCc3cccnc3)c(C)s2)cc1	0.019683
rxn:2:80971:111441	COc1ccc(-n2nnnc2C)c(NC(C)c2cc3cc(C)c(C)cc3o2)c1	0.019680
rxn:2:114534:81154	Cc1cnc(SCC(NCCn2nc(C3CC3)ccc2=O)c2cccs2)s1	0.019664
rxn:2:133463:141053	Cc1cc(C)c(-c2csc(NC3CC4CC(C3)N4Cc3ccccc3)n2)c(C)c1	0.019662
rxn:2:84358:69983	CCC(C)(CC)C(Nc1cc2nc(C)sc2cc1OC)c1ccccc1	0.019631
rxn:2:145998:150427	CC(C)n1nnc2ccc(NC(c3nnc4cccnn34)C(C)(C)C)cc2c1=O	0.019630
rxn:2:136345:147583	Cc1ccc(C(C)NCCc2nc(-c3cccs3)cs2)c2nccnc12	0.019630
rxn:2:113307:74811	CSCC(NC1CCC(N2CCC(C(C)C)C2)CC1)c1c(C)c(C)cc(C)c1C	0.019628
rxn:2:104311:94947	Cc1ccc(C)c(C(Nc2n[nH]cc2-c2nnc(C)[nH]2)c2ncco2)c1	0.019614
rxn:2:100200:81806	CC(C)(Cc1nc(-c2cc[nH]c2)c[nH]1)NC1CCC(C)(C)c2ccccc2C1	0.019608
rxn:2:136786:134912	Cc1cc(CNC(c2nc3cccnc3s2)C(C)(C)C)cc2ccoc12	0.019600
rxn:2:79688:119978	CCc1ccc(-c2cc(NC(C)c3n[nH]c4ccnc(OC)c34)no2)cc1	0.019596
rxn:2:134103:72366	CCOc1cccc(C(NC2CCC(CC)CC2CN2CCCC2)C2(C)CC2)c1	0.019593
rxn:2:75287:84447	Cc1nc(C(NC(c2ncc[nH]2)c2ncc[nH]2)c2cccnc2)no1	0.019584
rxn:2:161958:118093	O=c1[nH]n2cccc2c(=O)n1CCNC(c1ccc[nH]1)c1ccco1	0.019577
rxn:2:168408:87496	CCOCn1cnc2c(=O)nc(NC(CC)c3cccc(S(=O)(=O)F)c3)[nH]c21	0.019576
rxn:2:80010:82400	COc1cc2c(cc1OC)C(NC(c1ccccc1)c1cccc(C)c1)CC2C	0.019576
rxn:2:168035:76685	Cc1ccc(N2CCC(NCc3nnc4ccc5ccccc5n34)CC2C)cc1	0.019575
rxn:2:80944:137299	CCc1ccc2nc(C(CC)Nc3nccn3Cc3cncs3)[nH]c2c1	0.019568
rxn:2:89780:133871	CSCC(NC(C)c1nc(-c2ccccc2)cs1)c1ccc2c(c1)CCC2	0.019540
rxn:2:90124:76238	COc1cccc(-c2nc(NC(C)c3ccc(-n4ccnc4C)cn3)no2)c1	0.019537
rxn:2:131434:102793	CCC(c1ccc(NC(C)CC(C)(C)S(=O)(=O)c2cccs2)cc1)C(C)C	0.019530
rxn:2:70569:97906	Cc1cc(C(C)(C)C)cc(C)c1C(C)NCCC1CC1c1cnc2cn[nH]c2c1	0.019521
rxn:2:124980:156697	COc1cc2nn(C)cc2cc1NC(c1ccc2ccccc2c1)C1CC1	0.019511
rxn:2:70451:87947	CCCn1nc(CNC(CC)Cc2cccc(OC)c2)cc1-c1cccs1	0.019507
rxn:2:144521:81254	CCC(NCc1nc2c[nH]c3ccccc3c-2n1)c1ccc(OC)c(C)c1	0.019502
rxn:2:108102:90352	COc1cc(NCC2CN(CC(C)C)c3ccccc32)ccc1Sc1nnc[nH]1	0.019488
rxn:2:104561:68313	CCOc1cccc(OCC)c1C(C)NC(C)c1ccc(OC(C)C)c(C)c1	0.019466
rxn:2:78956:165589	CC(C)c1cc2ncc(C(C)Nc3cc(Cc4ccccc4)nn3C)cn2n1	0.019464
rxn:2:118929:147392	COc1ccc(-c2cnc(NC(C)c3ccc4c(c3)n(C)c(=O)n4C)cn2)cn1	0.019443
rxn:2:84243:94543	CCC1CCCCN1c1ccc(NC(C)c2ccc(-c3ncc(C)s3)s2)nn1	0.019432
rxn:2:122102:70237	Cc1ccc(OCC(C)C)c(C(C)NC(C)CCCc2ccccc2C)c1	0.019422
rxn:2:75611:117498	COc1cccc2oc(C(C)NCc3c(C(C)C)n[nH]c3C3CCCC3)cc12	0.019395
rxn:2:139102:106462	Cc1ccc(C(NC2(Cc3cc(C)ccc3C)CC2)c2ccsc2)c(C)c1	0.019365
rxn:2:127983:117932	CN1CCC2C(C1)c1ccccc1C2NC(C)(C)CCc1csc2ccccc12	0.019364
rxn:2:97193:105264	CCC(C)c1ccc(CNC(CC(C)C)c2ccccc2C(C)C)cc1	0.019362
rxn:2:107825:88559	CC(C)CN1CCCc2ccc(NC(C)c3ccc(-c4cccs4)o3)cc21	0.019360
rxn:2:66870:98929	Cc1cnc(-c2cc(NC(C)c3nncn3-c3ccccc3)cs2)c(C)c1	0.019335
rxn:2:106442:145837	COc1ccc2nc3n(c2c1)CCC3Nc1ncnn1-c1cncc(C(C)C)c1	0.019323
rxn:2:109449:148379	Cc1ccc(C(CC2CCCO2)NC2c3ccccc3-c3c(C)cccc32)cc1	0.019318
rxn:2:83780:103464	CCCOc1c(OC)cccc1C(C)NCCc1cc(-c2cccnc2)n(C)n1	0.019280
rxn:2:133402:124314	CCN(CC(Nc1cccc(-c2ccsc2C)c1)c1ccn(C)c1)C(C)C	0.019277
rxn:2:102509:106384	Cc1ccc2[nH]cc(CCNC(C)c3cncnc3-c3ccccc3)c2c1	0.019271
rxn:2:125761:66776	CC(C)C(CNC1CCC(C2(C(C)(C)C)COC2)CC1)c1csc2ccccc12	0.019269
rxn:2:76944:102408	Cc1cc(NC(C)CCSc2ccccc2)nn1C1CCCCCC1	0.019265
rxn:2:129759:106693	CCC(C)(C)C(NCC1CC12CCCCc1ccccc12)c1ccc(C)c(C)c1	0.019230
rxn:2:132109:141772	CCC(Cc1cnnc2ccccc12)Nc1c(OC)cccc1OC1CCCC1	0.019228
rxn:2:132640:149393	CSc1cccc(C(NC(C)c2oc3c(C)cccc3c2C)C2CC2)c1	0.019226
rxn:2:145788:162547	Cc1nc2ccc3c(c2s1)C(Nc1cnc2c(=O)[nH][nH]c(=O)c2n1)CC3	0.019220
rxn:2:122707:70314	CCC(NCC(N(C)C1CCCC1)C(C)(C)C)c1ccc(C2CCCC2)cc1	0.019212
rxn:2:153625:113165	CCCc1ccc(C(C)Nc2cc3[nH]c4ccccc4c3c(C)n2)nc1	0.019201
rxn:2:82152:122193	COc1ncccc1-c1cnccc1NC(C)c1coc2ccc(C)cc12	0.019195
rxn:2:120155:78951	Cc1ccc(C(Nc2cc(C)c3ncccc3n2)c2cccs2)cc1C	0.019188
rxn:2:138524:113269	CC(C)CSc1cccc(C(C)NC2(C34CC5CC(CC(C5)C3)C4)CC2)c1	0.019169
rxn:2:93535:91541	CCCOc1ccc(C(CC)Nc2ccc(-n3ccc(C4CC4)n3)cn2)cc1	0.019139
rxn:2:76366:71536	CCCc1ccc(C)c(CNC(c2cc3ccccc3o2)C(C)CC)c1	0.019126
rxn:2:114551:82968	CCCC(C)N1Cc2cccc(NC(C)c3cccc(-n4cccc4)c3)c2C1	0.019124
rxn:2:94398:93810	COc1cccc(Cn2cc(NC(C)CCCN(C)c3ccc(C)cc3)nn2)c1	0.019123
rxn:2:124137:87470	CCc1ccc(-c2cnc(NC(c3cccc(CC)c3)C3CCC3)nc2)cc1	0.019122
rxn:2:152672:71395	Cc1nccc2c(C(C)Nc3nc4ccccc4n3C3CC3(C)C)c[nH]c12	0.019081
rxn:2:93180:166243	CC(C)C(c1cccs1)n1nccc1NC1CCCc2cn3nccc3nc21	0.019061
rxn:2:115729:91756	CCc1ccc(C(NCCc2csc(Cc3ccccn3)n2)C2(C)CC2)cc1	0.019040
rxn:2:99754:136968	COc1cn2c(C(C)Nc3nn(CCc4ccccc4)cc3C)cnc2cn1	0.019037
rxn:2:128691:139895	Cc1ccc(NC(C)c2ccnc(-c3ccncc3)c2)c(-c2nc(C)no2)c1	0.019030
rxn:2:90693:119217	CCC1CCCN1CC1(NC(C)CC(C)Sc2ccccc2)CCCCC1	0.019021
rxn:2:151370:105542	CCS(=O)(=O)c1ccc(C(C)Nc2ccnn2-c2nc3ccccc3[nH]2)s1	0.018996
rxn:2:72046:81152	CCC(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)CC(C)C)cc1	0.018993
rxn:2:94985:124079	Cc1cccnc1C(CCS(C)(=O)=O)Nc1nnc(-c2ccn(CC(C)C)n2)s1	0.018991
rxn:2:165670:88531	Cc1ccn(-c2ccccc2C(C)Nc2ncnc3c(C)c(C4CCC4)nn23)n1	0.018983
rxn:2:136127:146034	Cn1nc(C(NC2CC2c2ccnn2-c2ccccc2)c2ccccc2)oc1=O	0.018981
rxn:2:79178:109025	Cc1csc(-c2cc(C(C)NCC(C)c3cc4cncnn4c3)cs2)c1	0.018964
rxn:2:120357:119656	Cc1ccccc1CC(Nc1ccc2oc(N(C)C)nc2c1)c1ccco1	0.018963
rxn:2:122614:142055	COc1nc2cc(C(C)Nc3cc(OCC4CCC4)ccc3OC)ccc2s1	0.018931
rxn:2:125237:160813	CCc1cnn(CCC(C)(C)C)c1NC(C)c1ccc(OC)c2ccccc12	0.018919
rxn:2:140280:95226	CC(C)N(CC1CC1)C1CCCCC1Nc1cc(CC2CCCC2)nn1C(C)C	0.018909
rxn:2:156427:93754	CC1CC(Nc2cnn(-c3ncnc4nc[nH]c34)c2)c2cc3c(cc2O1)OCO3	0.018899
rxn:2:140020:69259	CCc1n[nH]c2ncc(NC(C)c3ccc(SCCC(C)C)cc3)cc12	0.018887
rxn:2:87464:150711	Cc1nc2cc(C(NC3CCCN(Cc4ccccc4)C3C)C(C)C)ccc2s1	0.018882
rxn:2:132166:85686	CCc1ccc(NC(C)c2csc(-c3cccs3)c2)c2nsnc12	0.018857
rxn:2:94328:89327	Cc1cncc(-n2nc(C)c(C)c2NC(C)c2nc(C3CCCCC3)c(C)s2)c1	0.018850
rxn:2:133278:166763	Cc1cn(Cc2cccs2)nc1NC(c1cnc2cccc(C)n12)C(C)C	0.018847
rxn:2:114443:119540	CCc1ccccc1Cn1nccc1NC(CCc1ccccc1C)C1CC1	0.018821
rxn:2:105379:137346	CCc1nc(NC(c2ccccc2)c2cc(C)cs2)oc1C1CCCCC1	0.018801
rxn:2:88968:93810	CCN(CC)c1nc(NC(C)CCCN(C)c2ccc(C)cc2)c2cccn2n1	0.018775
rxn:2:70162:81454	CCOC1COc2ccc(NCC(Cc3cccs3)c3ccccc3)cc2OC1	0.018739
rxn:2:110534:154025	CCCn1nccc1-c1nnc(NC2CCOc3c2ccc2ccccc32)s1	0.018718
rxn:2:132690:95550	Cc1cnn(CCn2cc(NC(C)c3sc(-c4cccs4)nc3C)nn2)c1	0.018715
rxn:2:119879:75754	Cc1c(NC(C)c2cccn2Cc2ccccc2)n(-c2ccccc2)[nH]c1=O	0.018701
rxn:2:135436:168151	Cc1oncc1-c1ccnc(C(C)NCCc2nnc(-c3ccncc3)o2)c1	0.018697
rxn:2:108445:126383	COc1cc(C)ccc1-n1nccc1NC(C)c1cc(C)nc(-n2ccnc2)n1	0.018690
rxn:2:141999:134571	Cc1cccc(CSc2nsc(NC3CCC(c4ccccc4C)C3)n2)c1	0.018689
rxn:2:90191:141503	Cc1nn(C)c(OCC2CC2)c1NC(C)CCSc1nc2ccccc2s1	0.018672
rxn:2:82025:116389	CCC(NCc1ccc(Sc2ccccc2)cc1)c1ccc(N(C)C)nc1C	0.018620
rxn:2:105579:133325	Cc1nc(C)c(C2C(CCNC(CCC(C)C)Cc3ccsc3)C2(F)F)s1	0.018615
rxn:2:112942:162938	C=C=Cc1ccc2oc(C(C)Nc3ccc(C4CCN(CC)C4)cc3)cc2c1	0.018615
rxn:2:90654:74575	CC(C)(C)c1c(NC(c2cccnc2)C2CCCCC2)ccc2ccccc12	0.018601
rxn:2:133701:132933	CCOc1ncc(-n2cncn2)cc1NC(C)c1cc2c(OC)ncnn2c1	0.018596
rxn:2:71104:140099	CCC(NCc1cccn(C2CC(F)(F)C2)c1=O)c1ccc(-c2cccs2)s1	0.018580
rxn:2:73546:115682	COc1ccc(C(Nc2nc(=O)nc(-c3cccnc3)[nH]2)c2cccs2)cn1	0.018557
rxn:2:124466:107605	CCc1ccc(-c2cccs2)cc1NC(C)c1cc(C)n(CCOC)c1C	0.018544
rxn:2:124071:98838	CCOc1cc(C(CC)Nc2cnn(C(C)CC)c2C2CCCC2)ccc1C	0.018514
rxn:2:107610:138225	Cc1cc(C(C)(C)NC2c3ccccc3-c3cnccc32)c2ccccc2n1	0.018514
rxn:2:120810:158906	COc1ccc(-n2nnc(NC(C)c3ccc4ncc(OC)nc4c3)c2C)cc1	0.018514
rxn:2:76609:163245	Cn1nc(CCNC2CCCc3c2ccc2ccccc32)nc1-c1ccccc1	0.018509
rxn:2:129200:130581	CC(C)c1ccc2c(c1)C(Nc1scnc1Cc1ccccc1)CCCC2	0.018479
rxn:2:67420:78651	Cc1cc(-c2cccc(NC(Cc3cccnc3)c3cccnc3)c2)sn1	0.018466
rxn:2:119080:136761	CCOc1ccc2occ(CCNC(c3ncc[nH]3)c3cccs3)c2c1	0.018459
rxn:2:66087:76375	Cc1nc(CC(C)(C)CNC(C)c2nc(-c3ccc[nH]3)cs2)[nH]c1C(C)C	0.018453
rxn:2:103764:136761	Cc1ccc(-c2cnc(C3(NC(c4ncc[nH]4)c4cccs4)CC3)[nH]2)o1	0.018450
rxn:2:106519:122218	COc1ccccc1C(CSC(C)C)Nc1cccc2ccn(C3CC3)c12	0.018443
rxn:2:150920:93337	CCc1nc2[nH]c(=O)c(N=O)c(NC(COCC(C)C)c3ccc(C)cc3)n2n1	0.018388
rxn:2:99136:84447	c1ccc(C[C@@H](NC(c2ncc[nH]2)c2ncc[nH]2)c2ccccc2)cc1	0.018385
rxn:2:128335:107204	CCOc1cc(C)c(C(CC)Nc2ccccc2N(C)c2ccccc2)cn1	0.018376
rxn:2:66043:136645	CCCSc1ccc(C)cc1C(CC)Nc1c(C)nc(OC)nc1C(C)(C)C	0.018356
