name	smiles	heuristic
rxn:1:51998:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5c(O)ncnc5O)nn4)ncnc3SC2C1	0.010695
rxn:1:51997:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cc(O)nnc5O)nn4)ncnc3SC2C1	0.010695
rxn:1:51996:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(O)nc5O)nn4)ncnc3SC2C1	0.010695
rxn:1:46761:27554	O=C1CC(c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)CN1c1nnns1	0.010689
rxn:1:47437:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(C#N)c4F)nn3)c2)c(N)c1Cl	0.010673
rxn:1:47447:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(F)c4C#N)nn3)c2)c(N)c1Cl	0.010673
rxn:1:41462:6419	C(=Cc1ccc2[nH]c3ccccc3c2c1)Cn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.010668
rxn:1:52613:27424	Nc1nc(Cl)nc(N2CC(c3cn(CCC4CC4c4c[nH]c5ncnc(N)c45)nn3)CC2=O)n1	0.010666
rxn:1:56717:4288	O=C(Nc1cccc(O)c1)c1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.010647
rxn:1:49568:10394	CC1CCC2c3c(SCc4cn(CC5C(c6cccnc6)C5(F)F)nn4)ncnc3SC2C1	0.010640
rxn:1:52154:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(N)c(N)c5)nn4)ncnc3SC2C1	0.010622
rxn:1:54796:38773	COC(=O)c1ccnc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1	0.010621
rxn:1:54796:6215	FC1(F)C(CCn2cc(-c3cc(N4CCCC4)ncn3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.010616
rxn:1:65396:15953	O=C1CC(Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)CN1c1cnc2[nH]ncc2c1	0.010586
rxn:1:56717:27819	Cc1nc2c(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)cccc2[nH]1	0.010567
rxn:1:54796:2706	FC1(F)C(CCn2cc(-c3c(Cl)ncnc3Cl)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.010557
rxn:1:57777:5859	CSc1ncc(CCCn2cc(-c3ccc4[nH]ccc(=O)c4c3)nn2)c(Cl)n1	0.010555
rxn:1:57777:14366	CSc1ncc(CCCn2cc(-c3ccc4c(=O)[nH]ccc4c3)nn2)c(Cl)n1	0.010555
rxn:1:57777:14368	CSc1ncc(CCCn2cc(-c3ccc4cc[nH]c(=O)c4c3)nn2)c(Cl)n1	0.010555
rxn:1:54796:6362	FC1(F)C(CCn2cc(-c3cc(C4CCC4)ncn3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.010552
rxn:1:51940:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(N)c(F)c5)nn4)ncnc3SC2C1	0.010528
rxn:1:51944:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cc(F)cnc5N)nn4)ncnc3SC2C1	0.010528
rxn:1:46761:17560	CCC(C)n1nc(-c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)cc1C	0.010524
rxn:1:51999:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(N)c(O)c5)nn4)ncnc3SC2C1	0.010523
rxn:1:52001:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(O)c(N)c5)nn4)ncnc3SC2C1	0.010523
rxn:1:52795:38752	CSc1nc(Cl)c(C2CC2CCn2cc(-c3ccc4c(c3)CCNC4=O)nn2)c(Cl)n1	0.010522
rxn:1:51655:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccc(O)cc5)nn4)ncnc3SC2C1	0.010519
rxn:1:51654:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cccc(O)c5)nn4)ncnc3SC2C1	0.010519
rxn:1:46980:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4c(Cl)cccc4Cl)nn3)c2)c(N)c1Cl	0.010512
rxn:1:46976:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cc(Cl)ccc4Cl)nn3)c2)c(N)c1Cl	0.010512
rxn:1:46977:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccc(Cl)cc4Cl)nn3)c2)c(N)c1Cl	0.010512
rxn:1:54796:31170	CC(C)c1ccnc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1	0.010505
rxn:1:48511:22688	CCc1nn(-c2cncc(-c3cn(CCC(O)C(O)c4ccccc4Cl)nn3)c2)c(N)c1Cl	0.010503
rxn:1:53056:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4cccc5cccc(Cl)c45)nn3)cc21	0.010500
rxn:1:48256:4435	CC1CC(O)(c2cn(CC(O)C(O)c3c[nH]c4nc(Cl)nc(Cl)c34)nn2)C(C)CN1C	0.010499
rxn:1:48304:1965	OC(Cn1cc(-c2ccc3c(nnn3CC3CC3)c2Cl)nn1)C(O)c1cccc(C(F)(F)F)c1Cl	0.010478
rxn:1:56694:15953	Cc1c(C2CC2Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)ccc2cccnc12	0.010476
rxn:1:54796:2536	Cc1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)cc1Cl	0.010475
rxn:1:58180:6137	CCn1ncc(-c2cn(CCCc3c(Cl)nc(SC)nc3Cl)nn2)c1C1CC1	0.010470
rxn:1:46761:3691	CNC(=O)c1ccc(Cc2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)cc1	0.010467
rxn:1:51671:10394	Cc1ncc(C2CC2CCn2cc(CSc3ncnc4c3C3CCC(C)CC3S4)nn2)cn1	0.010444
rxn:1:54227:2691	CC(=O)c1cccc(C2C(CCn3cc(-c4cc(Cl)ccc4OC(F)F)nn3)C2(F)F)n1	0.010437
rxn:1:57777:5862	CSc1ncc(CCCn2cc(-c3ccc4nccc(N)c4c3)nn2)c(Cl)n1	0.010428
rxn:1:52762:6424	CC(=O)c1ccc(C2CC2CCn2cc(-c3ccc(-c4nccs4)s3)nn2)cc1Cl	0.010421
rxn:1:52755:6424	CC(=O)c1cc(C2CC2CCn2cc(-c3ccc(-c4nccs4)s3)nn2)ccc1Cl	0.010421
rxn:1:52601:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc(-c5cccs5)s4)nn3)cc21	0.010414
rxn:1:52099:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(O)c(O)c5)nn4)ncnc3SC2C1	0.010409
rxn:1:46761:32389	COC(=O)C1OCCCC1(O)c1cn(CCC=Cc2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.010376
rxn:1:52599:6424	c1ccc2cc(C3CC3CCn3cc(-c4ccc(-c5nccs5)s4)nn3)ccc2c1	0.010364
rxn:1:52112:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cncc(CO)c5)nn4)ncnc3SC2C1	0.010357
rxn:1:52115:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccc(CO)nc5)nn4)ncnc3SC2C1	0.010357
rxn:1:54796:6227	NC(=O)CNc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.010341
rxn:1:46852:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccccc4O)nn3)c2)c(N)c1Cl	0.010340
rxn:1:54099:38752	CSc1ncc(C2C(CCn3cc(-c4ccc5c(c4)CCNC5=O)nn3)C2(F)F)c(Cl)n1	0.010324
rxn:1:54796:3091	NCC1CC1c1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)cc1	0.010319
rxn:1:47251:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccccc4C(C)C)nn3)c2)c(N)c1Cl	0.010318
rxn:1:57777:35061	CSc1ncc(CCCn2cc(-c3ccc4nccnc4c3)nn2)c(Cl)n1	0.010316
rxn:1:54796:38858	FC(F)(F)c1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.010314
rxn:1:53053:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc(-c5ccccc5)s4)nn3)cc21	0.010297
rxn:1:53054:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4cc(-c5ccccc5)cs4)nn3)cc21	0.010297
rxn:1:47260:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccc(F)c(C)c4Cl)nn3)c2)c(N)c1Cl	0.010295
rxn:1:54796:6252	CC(O)CNc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.010277
rxn:1:56411:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3cc(C(F)(F)F)ccc3F)nn2)c(C2CC2)n1	0.010249
rxn:1:56412:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3ccc(C(F)(F)F)cc3F)nn2)c(C2CC2)n1	0.010249
rxn:1:46761:3164	CCNC(=O)c1cccc(-c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)c1	0.010247
rxn:1:54796:3715	CCOC(=O)C(O)(c1cn(CCC2C(c3cnn(-c4cccc(Cl)c4)c3)C2(F)F)nn1)C(F)(F)F	0.010244
rxn:1:52600:14045	c1csc(-c2cncc(-c3cn(CCC4CC4c4cccc5ccccc45)nn3)c2)c1	0.010234
rxn:1:52138:10394	Cc1cnc(O)c(C2CC2CCn2cc(CSc3ncnc4c3C3CCC(C)CC3S4)nn2)c1	0.010225
rxn:1:52110:10394	Cc1cc(C2CC2CCn2cc(CSc3ncnc4c3C3CCC(C)CC3S4)nn2)cnc1O	0.010225
rxn:1:52134:10394	Cc1cc(O)ncc1C1CC1CCn1cc(CSc2ncnc3c2C2CCC(C)CC2S3)nn1	0.010225
rxn:1:54796:6226	O=C(O)CNc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.010218
rxn:1:54314:6432	Nc1nc2c(C3C(CCn4cc(-c5cc(-c6ccncc6)cs5)nn4)C3(F)F)cccc2s1	0.010216
rxn:1:57777:23649	CSc1ncc(CCCn2cc(-c3ccnc(C(C)=O)c3)nn2)c(Cl)n1	0.010203
rxn:1:54796:6253	FC1(F)C(CCn2cc(-c3cc(NCC4CC4)ncn3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.010194
rxn:1:54796:2397	O=C(O)c1cc(NCc2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.010191
rxn:1:58070:22688	CCc1nn(-c2cncc(-c3cn(CCCc4c[nH]c5c(Cl)ncnc45)nn3)c2)c(N)c1Cl	0.010189
rxn:1:47257:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccccc4C(F)F)nn3)c2)c(N)c1Cl	0.010176
rxn:1:54796:8851	CCOc1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)cc1	0.010174
rxn:1:56717:27783	O=c1ccc2cccc(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)c2[nH]1	0.010151
rxn:1:56717:27784	O=c1ccc2c(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)cccc2[nH]1	0.010151
rxn:1:56717:71	O=c1[nH]ccc2c(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)cccc12	0.010151
rxn:1:56717:14369	O=c1[nH]ccc2cccc(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)c12	0.010151
rxn:1:62076:15953	Cc1cn([C@H]2C[C@@H](n3cc(-c4cn(-c5ccccc5O)nc4C4CC4)nn3)[C@@H](CO)O2)c(=O)nc1N	0.010149
rxn:1:47301:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(F)c4OC)nn3)c2)c(N)c1Cl	0.010136
rxn:1:57777:12073	CSc1ncc(CCCn2cc(-c3ccc4cc(O)ccc4c3)nn2)c(Cl)n1	0.010128
rxn:1:52392:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(O)c(C#N)c5)nn4)ncnc3SC2C1	0.010099
rxn:1:54796:17659	CCCc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)nn1C(C)O	0.010083
rxn:1:56717:14354	Cc1c[nH]c2c(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)cccc12	0.010045
rxn:1:56717:14359	Cc1c[nH]c2cccc(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)c12	0.010045
rxn:1:56717:37732	Cc1cc2c(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)cccc2[nH]1	0.010045
rxn:1:56717:21813	O=S(=O)(NCc1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1)c1ccccc1	0.010043
rxn:1:52682:8994	Nn1c(SCc2cn(CCC3CC3c3cc4c(O)ncnn4c3)nn2)nnc1C1CC1	0.010024
rxn:1:57777:38967	CSc1ncc(CCCn2cc(-c3ccc4c(c3)COC4=O)nn2)c(Cl)n1	0.010024
rxn:1:54796:6263	COCc1cc(NCc2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.009998
rxn:1:56717:1568	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5ccccc45)nn3)c[nH]c2n1	0.009993
rxn:1:51584:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccccc5)nn4)ncnc3SC2C1	0.009987
rxn:1:57777:31458	CSc1ncc(CCCn2cc(-c3ccc(-c4ncc[nH]4)cc3)nn2)c(Cl)n1	0.009976
rxn:1:52643:15953	Oc1ccccc1-n1cc(-c2cn(CCC3CC3c3ccc4ncccc4c3)nn2)c(C2CC2)n1	0.009929
rxn:1:52653:15953	Oc1ccccc1-n1cc(-c2cn(CCC3CC3c3ccc4cccnc4c3)nn2)c(C2CC2)n1	0.009929
rxn:1:52645:15953	Oc1ccccc1-n1cc(-c2cn(CCC3CC3c3cccc4cccnc34)nn2)c(C2CC2)n1	0.009929
rxn:1:52663:15953	Oc1ccccc1-n1cc(-c2cn(CCC3CC3c3cccc4ncccc34)nn2)c(C2CC2)n1	0.009929
rxn:1:51695:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cncc(F)c5)nn4)ncnc3SC2C1	0.009903
rxn:1:54796:6272	CC(C)c1cc(NCc2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.009887
rxn:1:52544:8602	Clc1ccc2cc(-c3cn(CCC4CC4c4cc5ccccc5s4)nn3)ccc2c1	0.009881
rxn:1:52248:1965	COc1ccc(C2CC2CCn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)cc1Cl	0.009878
rxn:1:54796:23801	FC1(F)C(CCn2cc(C3(n4cccn4)CCSCC3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.009870
rxn:1:51672:10394	CCn1cc(C2CC2CCn2cc(CSc3ncnc4c3C3CCC(C)CC3S4)nn2)cn1	0.009858
rxn:1:52381:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(C(=O)O)nc5)nn4)ncnc3SC2C1	0.009857
rxn:1:51878:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccc(O)cc5O)nn4)ncnc3SC2C1	0.009845
rxn:1:48615:22688	CCc1nn(-c2cncc(-c3cn(CCC(O)C(O)c4cccc(C)c4Cl)nn3)c2)c(N)c1Cl	0.009844
rxn:1:48625:22688	CCc1nn(-c2cncc(-c3cn(CCC(O)C(O)c4cccc(Cl)c4C)nn3)c2)c(N)c1Cl	0.009844
rxn:1:47396:38752	CSc1ncc(C(O)C(O)Cn2cc(-c3ccc4c(c3)CCNC4=O)nn2)c(Cl)n1	0.009839
rxn:1:56631:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3ccc(F)c4ccccc34)nn2)c(C2CC2)n1	0.009818
rxn:1:48642:22688	CCc1nn(-c2cncc(-c3cn(CCC(O)C(O)c4cccc(F)c4Cl)nn3)c2)c(N)c1Cl	0.009801
rxn:1:48648:22688	CCc1nn(-c2cncc(-c3cn(CCC(O)C(O)c4cccc(Cl)c4F)nn3)c2)c(N)c1Cl	0.009801
rxn:1:46761:31389	Oc1ccc(-c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)c(C(F)(F)F)c1	0.009799
rxn:1:48289:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(Cl)c4OC)nn3)c2)c(N)c1Cl	0.009797
rxn:1:48290:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(OC)c4Cl)nn3)c2)c(N)c1Cl	0.009797
rxn:1:48283:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4c(Cl)cccc4OC)nn3)c2)c(N)c1Cl	0.009797
rxn:1:52951:14045	Fc1cccc(C2CC2CCn2cc(-c3cncc(-c4cccs4)c3)nn2)c1C(F)(F)F	0.009790
rxn:1:52931:6419	Fc1ccc(C(F)(F)F)c(C2CC2CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)c1	0.009790
rxn:1:52942:14045	Fc1c(C2CC2CCn2cc(-c3cncc(-c4cccs4)c3)nn2)cccc1C(F)(F)F	0.009790
rxn:1:46545:15953	Oc1ccccc1-n1cc(-c2cn(CCC=Cc3cc4cccnc4cc3F)nn2)c(C2CC2)n1	0.009780
rxn:1:48409:31780	COc1ccc2[nH]cc(C(O)C(O)Cn3cc(-c4ccc(Cl)c5[nH]nc(C)c45)nn3)c2c1	0.009776
rxn:1:57777:38335	CSc1ncc(CCCn2cc(-c3ccc4ccccc4c3)nn2)c(Cl)n1	0.009774
rxn:1:47040:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(C)c4O)nn3)c2)c(N)c1Cl	0.009765
rxn:1:47046:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(O)c4C)nn3)c2)c(N)c1Cl	0.009765
rxn:1:51737:10394	Cc1cc(C2CC2CCn2cc(CSc3ncnc4c3C3CCC(C)CC3S4)nn2)ccn1	0.009746
rxn:1:54796:6233	CCC(C)Nc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.009718
rxn:1:56717:22566	CSc1ccccc1-c1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.009717
rxn:1:56717:39774	Cc1cc(-c2cn(CC3CC3c3c[nH]c4nc(Cl)nc(Cl)c34)nn2)nc2ccccc12	0.009716
rxn:1:56717:27817	O=c1[nH]c2cccc(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)c2[nH]1	0.009709
rxn:1:47019:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(F)c4O)nn3)c2)c(N)c1Cl	0.009673
rxn:1:47026:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(O)c4F)nn3)c2)c(N)c1Cl	0.009673
rxn:1:41225:1965	Cc1ccc(C=CCn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)c2ccccc12	0.009662
rxn:1:51891:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cc(O)cc(F)c5)nn4)ncnc3SC2C1	0.009636
rxn:1:51884:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cc(O)ccc5F)nn4)ncnc3SC2C1	0.009636
rxn:1:51892:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccc(O)c(F)c5)nn4)ncnc3SC2C1	0.009636
rxn:1:51905:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccc(F)c(O)c5)nn4)ncnc3SC2C1	0.009636
rxn:1:52945:6424	FC(F)(F)c1ccc(C2CC2CCn2cc(-c3ccc(-c4nccs4)s3)nn2)cc1Cl	0.009622
rxn:1:52926:6424	FC(F)(F)c1cc(C2CC2CCn2cc(-c3ccc(-c4nccs4)s3)nn2)ccc1Cl	0.009622
rxn:1:57777:8698	CSc1ncc(CCCn2cc(-c3ccc4occc(=O)c4c3)nn2)c(Cl)n1	0.009618
rxn:1:57777:31942	CSc1ncc(CCCn2cc(-c3ccc4c(=O)ccoc4c3)nn2)c(Cl)n1	0.009618
rxn:1:52390:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(N)c(CO)c5)nn4)ncnc3SC2C1	0.009615
rxn:1:54796:39611	FC1(F)C(CCn2cc(C3(c4ccccc4)CCC3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.009562
rxn:1:56683:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3ccnc4cc(Cl)ccc34)nn2)c(C2CC2)n1	0.009558
rxn:1:54796:6273	CCCc1cc(NCc2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.009546
rxn:1:41460:6419	C(=Cc1ccc2oc3ccccc3c2c1)Cn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.009487
rxn:1:46761:28060	N#CCC=Cc1cccc(-c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)c1	0.009486
rxn:1:51931:10394	Cc1cc(O)cc(C2CC2CCn2cc(CSc3ncnc4c3C3CCC(C)CC3S4)nn2)c1	0.009471
rxn:1:51916:10394	Cc1cc(C2CC2CCn2cc(CSc3ncnc4c3C3CCC(C)CC3S4)nn2)ccc1O	0.009471
rxn:1:51933:10394	Cc1ccc(C2CC2CCn2cc(CSc3ncnc4c3C3CCC(C)CC3S4)nn2)cc1O	0.009471
rxn:1:52491:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccnc(C(=O)O)c5)nn4)ncnc3SC2C1	0.009463
rxn:1:54796:1872	CC(C)(c1ccc(F)cc1)c1cn(CCC2C(c3cnn(-c4cccc(Cl)c4)c3)C2(F)F)nn1	0.009451
rxn:1:54796:35051	CCCc1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)cc1	0.009420
rxn:1:54314:6429	Nc1nc2c(C3C(CCn4cc(-c5cc(-c6ccccc6)cs5)nn4)C3(F)F)cccc2s1	0.009396
rxn:1:53055:14045	Fc1ccc(C2CC2CCn2cc(-c3cncc(-c4cccs4)c3)nn2)c2ccccc12	0.009390
rxn:1:57777:39774	CSc1ncc(CCCn2cc(-c3cc(C)c4ccccc4n3)nn2)c(Cl)n1	0.009380
rxn:1:56815:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3ccc(OC(F)(F)F)cc3F)nn2)c(C2CC2)n1	0.009370
rxn:1:56814:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3cc(OC(F)(F)F)ccc3F)nn2)c(C2CC2)n1	0.009370
rxn:1:47025:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(O)c4Cl)nn3)c2)c(N)c1Cl	0.009370
rxn:1:48338:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(Cl)c4O)nn3)c2)c(N)c1Cl	0.009370
rxn:1:48335:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4c(O)cccc4Cl)nn3)c2)c(N)c1Cl	0.009370
rxn:1:47007:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cc(O)ccc4Cl)nn3)c2)c(N)c1Cl	0.009370
rxn:1:47008:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccc(O)cc4Cl)nn3)c2)c(N)c1Cl	0.009370
rxn:1:54796:5	CCN(CC)c1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)nn1	0.009366
rxn:1:52101:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(O)c(Cl)c5)nn4)ncnc3SC2C1	0.009341
rxn:1:52106:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cc(Cl)cnc5O)nn4)ncnc3SC2C1	0.009341
rxn:1:48640:22688	CCc1nn(-c2cncc(-c3cn(CCC(O)C(O)c4cccc(Cl)c4Cl)nn3)c2)c(N)c1Cl	0.009338
rxn:1:54796:31461	Cc1cc(C)c(C)c(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1C	0.009336
rxn:1:54796:18724	CC(C)Cc1ccnc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1	0.009336
rxn:1:63384:22688	CCc1nn(-c2cncc(-c3cn(CC4CC(=O)N(c5cc(Cl)ccc5SC)C4)nn3)c2)c(N)c1Cl	0.009314
rxn:1:54796:17573	CCc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)nn1C(C)(C)C	0.009290
rxn:1:54796:1403	FC(F)c1cc(NCc2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.009288
rxn:1:52659:22688	CCc1nn(-c2cncc(-c3cn(CCC4CC4c4c(C)[nH]c5ccccc45)nn3)c2)c(N)c1Cl	0.009266
rxn:1:53103:6424	Clc1ccnc2ccc(C3CC3CCn3cc(-c4ccc(-c5nccs5)s4)nn3)cc12	0.009263
rxn:1:53105:6424	Clc1ccnc2cc(C3CC3CCn3cc(-c4ccc(-c5nccs5)s4)nn3)ccc12	0.009263
rxn:1:47032:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccccc4CO)nn3)c2)c(N)c1Cl	0.009260
rxn:1:47141:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccccc4CN)nn3)c2)c(N)c1Cl	0.009252
rxn:1:47555:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc5sccc45)nn3)c2)c(N)c1Cl	0.009242
rxn:1:47550:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc5ccsc45)nn3)c2)c(N)c1Cl	0.009242
rxn:1:54314:23463	Nc1nc2c(C3C(CCn4cc(-c5cnc(C(F)(F)F)nc5Cl)nn4)C3(F)F)cccc2s1	0.009212
rxn:1:40723:10394	CC1CCC2c3c(SCc4cn(CC=Cc5cc6c(O)ncnn6c5)nn4)ncnc3SC2C1	0.009203
rxn:1:46406:1965	Cc1cc(C(F)(F)F)ccc1C=CCCn1cc(-c2ccc3c(nnn3CC3CC3)c2Cl)nn1	0.009193
rxn:1:54796:2563	CCOc1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c(C)c1	0.009160
rxn:1:54796:3385	CCOc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ccc1C	0.009160
rxn:1:48256:31182	OC(Cn1cc(-c2cccc3c2CCN3)nn1)C(O)c1c[nH]c2nc(Cl)nc(Cl)c12	0.009147
rxn:1:56717:37840	Fc1cccc2c(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)cccc12	0.009140
