name	smiles	heuristic
rxn:5:180445:228204:226810	Cc1cc(C#N)c(F)c(-c2cc(-c3ccc(-c4cc(F)ccc4-c4ncon4)cc3)cc(C(C)C)c2)c1	0.0
rxn:5:194550:223252:227877	Cc1cc2cc(-c3nc4cc(-c5cc(F)c6c(c5)NCCO6)ccc4cc3Cc3ccccc3)ccc2s1	0.0
rxn:5:178616:227535:225887	CCOc1cc(F)c(F)cc1-c1cc(C(=O)OC)oc1-c1cc2cccc(C(F)(F)F)c2s1	0.0
rxn:5:190097:227430:227169	Fc1cc(-c2ccc(-c3ccccc3-c3cscn3)cc2CCN2CCCCC2)cc2cccnc12	0.0
rxn:5:180446:229080:225579	CC(C)c1cc(-c2ccc(-c3cnc(C4CC4)s3)cc2)ccc1-c1ccc(-n2cccc2)cc1C#N	0.0
rxn:5:190741:227833:227936	CCOC(=O)c1cnc2c(-c3c(C)cc(C)cc3CC)cc(C)cc2c1-c1cccc(SC2CC2)c1	0.0
rxn:5:197841:229083:225645	Cc1ccn(-c2ccc(-c3nc4ccc(-c5cnc(C(C)C)o5)cc4cc3-c3ccccc3)c(C)c2)n1	0.0
rxn:5:177780:223088:223415	O=C(Cc1ccccc1-c1cccc2[nH]cnc12)c1ccccc1-c1ccnc2[nH]c(C(F)(F)F)cc12	0.0
rxn:5:189038:227372:228002	N#Cc1ccc(Oc2ccc(-c3ccccc3-n3cccn3)cc2)c(-c2sccc2C2CCCC2)c1	0.0
rxn:5:196872:225627:226397	COc1cccc(-c2csc(-c3cc(-c4ccccc4-c4cncnc4)ccc3N3CCOCC3)c2)c1	0.0
rxn:5:193756:225621:226074	Cc1cc(-c2ccc(C(=O)N3CCCCC3C)c(-c3cccc4c(C#N)cccc34)c2)ccc1OC1CCOC1	0.0
rxn:5:177519:225501:228504	Fc1cccc(-c2cccc(-c3cccc(OCc4ccc(-c5cccc6c5CCC6)cc4)c3)c2)c1	0.0
rxn:5:177900:227611:227091	COC(=O)c1ccc(-c2ccnn2C2CCCCO2)cc1-c1cccc(-c2cncc(C3CCCC3)c2)c1	0.0
rxn:5:180143:225459:228681	Cc1cccc(-c2cc(-c3ccc(C)c(Oc4ccc(-c5ccnn5CC5CC5)cc4)c3)ccn2)c1	0.0
rxn:5:189503:223318:225702	COC(=O)n1c(-c2ccc(Oc3ccc(-c4ccnc5[nH]c(C)cc45)cc3C#N)cc2C)cc2ccccc21	0.0
rxn:5:196763:225934:225633	Cc1cc(-c2ccccc2-c2ccc(N3CCCCCC3)nc2)ncc1-c1cnc(C(F)(F)F)c(C2CC2)c1	0.0
rxn:5:180568:227740:226647	COC(=O)c1sc2cccc(-c3cccc(-c4nnc(C)o4)c3)c2c1-c1cc(C)nc(C(F)(F)F)c1	0.0
rxn:5:192644:226465:228624	CSc1cc(-c2ccc(C(=O)c3cccc(-c4ccc5c(c4)n(C)c(=O)n5C)c3)nc2)ccc1C	0.0
rxn:5:190993:228523:229089	CC(=O)c1sccc1-c1ccc(CCN2Cc3cc(-c4ccc5cccn5c4)ccc3OCC2=O)cc1	0.0
rxn:5:177183:226891:225437	CCOC(=O)c1cc(C)c(-c2cccc(CN3CCCCC3)c2)c(-c2cc(C(F)(F)F)cc(F)c2F)c1	0.0
rxn:5:189140:226213:227916	COc1ncc(-c2cnc(OCc3ccccc3)c(-c3ccc(OC4CC4)cc3)c2)c2ccccc12	0.0
rxn:5:199128:226453:225492	Cc1ccc2cc(-c3cc(-c4ccccc4)ccc3F)cc(-c3cc(-c4ccccc4F)cs3)c2n1	0.0
rxn:5:179760:226709:227319	Cc1cc(C(F)(F)F)cc(C)c1-c1ccc(Sc2cccc(-c3cc(CC(C)C)ncc3F)c2)cc1	0.0
rxn:5:190308:227672:226076	COc1cc(-c2ccc(-c3cccc(C)c3C(F)(F)F)cc2CCN2CCCC(C)C2)c2ccccc2c1	0.0
rxn:5:181744:225937:227616	Cc1cnn(-c2ccc(-c3cc(-c4ccccc4)cc(-c4cc(C(F)(F)F)ncc4C(C)C)c3)s2)c1	0.0
rxn:5:194688:228155:226413	COc1ccc(-c2ccc(N3Cc4cc(-c5cccc(N6CCOCC6)c5)cc(OC)c4OCC3=O)cc2)cc1OC	0.0
rxn:5:194232:227962:225421	COC(=O)c1cc(-c2cccc3c(N(C)C)cccc23)c2cc(-c3cc(C)nc(C4CC4)c3)ccc2n1	0.0
rxn:5:177780:228540:228333	COc1nccc(SC)c1-c1ccccc1CC(=O)c1ccccc1-c1cccc2c1COC2	0.0
rxn:5:196404:226827:226670	Cc1c(C(F)(F)F)ccc(-c2cncc(-c3cccc(-c4cc(F)cc(-n5cccn5)c4)c3)c2)c1F	0.0
rxn:5:194507:227389:228502	Cn1cc(C(F)(F)F)c(-c2cc(-c3ccnc(-n4cccc4)c3)c3ccn(S(=O)(=O)c4ccccc4)c3c2)n1	0.0
rxn:5:182319:223394:225988	O=c1cc(-c2ccccc2-c2c(F)cc(C3OCCO3)cc2F)oc2ccc(-c3cccc4cc[nH]c34)cc12	0.0
rxn:5:180316:228023:227354	CC(C)Oc1cc(-c2cc(-c3ccc4nccnc4c3)ccc2-c2cccc(S(C)(=O)=O)c2)ccc1F	0.0
rxn:5:179876:226912:226679	Cc1cc(CC(C)C)cc(-c2ccccc2C(=O)c2ccccc2-c2cnc(N3CCCC3)cc2F)c1	0.0
rxn:5:180402:223111:225652	CC1CCCN(c2cncc(-c3cc(-c4cccc5[nH]nc(C(C)C)c45)ccc3C(=O)C3CCCCC3)c2)C1	0.0
rxn:5:194608:226410:229336	CC(=O)c1c(-c2cncs2)nc2ccc(-c3cccnc3-c3ccncc3)cc2c1-c1ccccc1	0.0
rxn:5:190039:227674:223010	COc1c(-c2cccc(C(=O)N(C)c3cccc(C)c3)c2-c2ccc(C3(O)CCOCC3)cc2)cc(C)c(F)c1F	0.0
rxn:5:181907:225466:225624	COc1ccc(-c2ccc(-c3c(-c4ccc(N5CCCCC5C)cc4)cc(C)cc3C3OCCO3)s2)cc1	0.0
rxn:5:177522:222979:228114	COc1cc(-c2c(OCc3ccccc3)cccc2-c2cccc(Nc3ccccn3)c2)ccc1C#N	0.0
rxn:5:180413:228408:227348	COc1cc(F)c(-c2ccc(C(=O)c3cc(C)c(-c4ccc(OC)c(OC)c4C)cc3C)cc2)cc1F	0.0
rxn:5:177781:226409:229080	Cc1nn(-c2ccccc2)cc1-c1ccc(CC(=O)c2ccc(-c3cnc(C4CC4)s3)cc2)cc1	0.0
rxn:5:180233:226756:227288	COc1cc(-c2ccc(C(=O)c3ccc(-c4ccccc4C(=O)N(C)C)c(C)c3)cc2)ccc1C(F)(F)F	0.0
rxn:5:196788:226855:223011	COc1cc(C(F)(F)F)c(-c2cnc(-c3cccc(-c4cc5[nH]ncc5cc4OC(C)C)c3)cc2C)cn1	0.0
rxn:5:180315:228000:227730	COc1cc(C)c(C)cc1-c1ccc(-c2ccccc2S(C)(=O)=O)c(-c2cn(-c3nccs3)nc2C)c1	0.0
rxn:5:192648:227038:226910	CCC(C)(C)c1ccc(-c2ccc(C(=O)c3ccccc3-c3cc(C(C)C)ccc3OC)cn2)cc1	0.0
rxn:5:176855:226190:225936	COC(=O)c1cc(-c2cc(C(F)(F)F)cnc2C(C)C)c(-c2ccc(C3CCCC3)cc2F)cc1OC	0.0
rxn:5:190580:228459:228379	CCOC(=O)c1[nH]c2ccc(-c3cc(F)c(F)cc3C#N)cc2c1-c1cnc(OC)nc1SC	0.0
rxn:5:179759:225475:227930	Cc1ccc(-c2ncccc2-c2ccc(Oc3ccccc3-c3cccc(OC4CC4)c3)cc2)cc1	0.0
rxn:5:190743:227892:225799	CCOC(=O)c1cnc2c(C)c(-c3ccc(CN(C)C)cc3)ccc2c1-c1cncc(OC2CCOCC2)c1	0.0
rxn:5:194550:227755:229026	Cc1cc(-c2nc3cc(-c4cc(C(F)(F)F)ccc4F)ccc3cc2Cc2ccccc2)c(C)cn1	0.0
rxn:5:180523:227985:226130	CC(C)c1cc(-c2cc(-c3ccc(CN4CCCC4)cc3)cc(-c3ccc(C(C)(C)C)cc3)c2)ccc1F	0.0
rxn:5:178119:228536:225614	Cc1cc(C(=O)OC(C)(C)C)cc(-c2cccc3ccoc23)c1-c1ccc(Oc2cccnc2)cc1	0.0
rxn:5:190719:228755:226929	COc1cncc(-c2ccc(OCc3nc4ccccc4o3)c(-c3ccc(C)c4ncccc34)c2)c1C	0.0
rxn:5:178033:225683:227288	Cc1nc(C2CCCOC2)ccc1-c1ccc(OCc2ccccc2)c(-c2ccccc2C(=O)N(C)C)c1C	0.0
rxn:5:176593:226192:226169	CCOC(=O)c1cc(-c2cccc(-c3ccncc3)c2)ccc1-c1cc(-c2ccccc2C)cs1	0.0
rxn:5:189721:227807:226370	CN(C(=O)c1ccccc1-c1ccc(-c2ccccn2)nc1)c1ccc(-c2cccc3c2CCCC3)cc1	0.0
rxn:5:193596:225609:229002	COc1ccc(-c2ccc(-c3cc(-c4cccc(Oc5ccccn5)c4)cc(C(C)C)c3)cn2)cc1	0.0
rxn:5:190039:227559:228628	Cc1cccc(N(C)C(=O)c2cccc(-c3ccc(C)c(OC(F)F)c3)c2-c2cc(C3CCC3)cs2)c1	0.0
rxn:5:180445:228625:226680	CCc1ccc(-c2cc(-c3ccc(-c4cc(-n5cccc5)ncc4F)cc3)cc(C(C)C)c2)c(F)c1	0.0
rxn:5:190721:225599:223334	CCCCc1cc(-c2cc3ccc(F)cc3[nH]2)c2cc(-c3ccnc(Oc4ccccc4)c3)ccc2n1	0.0
rxn:5:177521:222959:227614	Cc1cc(-c2c(OCc3ccccc3)cccc2-c2ccccc2-c2ncon2)ccc1C1CCNCC1	0.0
rxn:5:196768:227071:225839	COCc1cc(C)c(-c2ccc(-c3ccc(-c4cnc(-c5cccc(F)c5)nc4)nc3)c(C)c2)c(C)c1	0.0
rxn:5:190589:227563:228278	CCOC(=O)c1[nH]c2cccc(-c3cc(F)c(C)cc3OC)c2c1-c1cccc(CC(F)(F)F)c1	0.0
rxn:5:177902:228499:227420	COC(=O)c1ccc(-c2cc(-c3cccc(-c4ncco4)c3)cc(-c3cc(C(F)(F)F)nn3C)c2)cc1	0.0
rxn:5:179873:223231:225475	CNC(=O)c1ccc(-c2ccccc2C(=O)c2ccc(-c3cccnc3-c3ccc(C)cc3)cc2)cc1C	0.0
rxn:5:194232:227100:226369	COC(=O)c1cc(-c2cnn(-c3ccccc3C)c2)c2cc(-c3c(C)cc(C4CC4)cc3F)ccc2n1	0.0
rxn:5:193050:226820:225607	CC(c1ccc(-c2ccc(-c3cnc(-c4cscn4)cc3F)cc2C(=O)N2CCCC2)s1)N1CCCCC1	0.0
rxn:5:178150:226446:227084	COc1ccc(-c2cc(-c3ccc(C4CCOC4)nc3C)cc(-c3ccc(C(C)(C)C)nc3C)c2)c(OC)c1	0.0
rxn:5:179875:226783:223212	COc1ccc2c(-c3ccc(-c4c(OC)cc(F)c(F)c4OC)cc3C(=O)c3ccccc3)c[nH]c2c1	0.0
rxn:5:189139:225671:222991	OC1CCCN(c2ccc(-c3cnc(OCc4ccccc4)c(-c4cc(C5CCCCC5)ncc4F)c3)cc2)C1	0.0
rxn:5:179880:228567:225679	CCC(C)c1sccc1-c1ccccc1C(=O)c1cccc(-c2ccc(N3CCCCC3)cc2F)c1	0.0
rxn:5:190404:228770:222983	COc1c(C)cncc1-c1ccc(C(=O)N2CCSC(c3ccccc3-c3cccc(CN4CCC(O)C4)c3)CC2)o1	0.0
rxn:5:190231:227865:227193	COc1c(-c2ccc3ncccc3c2F)cc(C(=O)N2CCOC(C)C2)cc1-c1sc2ccccc2c1C	0.0
rxn:5:180047:227826:226203	CC(C)(C)c1cccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5c(cnn5C5CC5)c4)cc3)cc2)c1	0.0
rxn:5:190309:227542:226837	COC(=O)c1cc(F)ccc1-c1ccc(-c2c(C)nn(CC(F)(F)F)c2C)c(CCN2CCCCC2C)c1	0.0
rxn:5:177511:228068:227074	CCOc1c(C)cc(C)cc1-c1ccc(OCc2ccc(-c3cc4cc(F)ccc4s3)cc2)cc1	0.0
rxn:5:193463:226027:225486	CN(C)S(=O)(=O)c1cc(-c2ccc(CN3CCC(=O)CC3)c(-c3ccc(F)c(-c4ccccc4)c3)c2)ccc1F	0.0
rxn:5:178034:228351:228745	CSc1cc(C)c(-c2cc(OCc3ccccc3)c(C)cc2-c2cc(-n3ccnc3)cs2)cn1	0.0
rxn:5:192652:228321:226074	COC(=O)c1cncc(-c2ncccc2C(=O)c2ccc(-c3cccc4c(C#N)cccc34)cc2)c1	0.0
rxn:5:180317:226946:226402	Cc1cn(-c2ccc(-c3cc(-c4ccc5c(c4)CCN(C)C5)ccc3-c3ccc(S(C)(=O)=O)cc3)cc2)cn1	0.0
rxn:5:190196:227404:225702	COC(=O)n1c(-c2cc(-c3cc(N4CCCCC4)cs3)ccc2CN(C)C2CCOCC2)cc2ccccc21	0.0
rxn:5:199103:226883:225586	Cc1ccc2c(-c3ccc(Oc4ccccc4)nc3)ccc(-c3c(F)ccc(C(F)(F)F)c3F)c2n1	0.0
rxn:5:177970:226168:226599	CCOc1c(F)cc(-c2cc(OCC3CCCC3)cc(-c3ccccc3-c3cccnc3)c2)c(C)c1F	0.0
rxn:5:190532:223192:225645	CCOC(=O)c1sc2c(-c3ccc(F)c(S(=O)(=O)NC)c3)nccc2c1-c1ccc(-n2ccc(C)n2)cc1C	0.0
rxn:5:193333:227434:225463	Cc1ccccc1-c1cncc(-c2cc(CN3CCOCC3)ccc2-c2ccccc2-c2cncs2)c1	0.0
rxn:5:177523:227358:226932	CCOc1cc(C)cc(-c2cccc(-c3cnc4ccc(C)cc4c3)c2OCc2ccccc2)c1F	0.0
rxn:5:194237:226903:229089	COC(=O)c1cc(-c2ccsc2C(C)=O)nc2c(-c3c(C)ccc4ccccc34)cccc12	0.0
rxn:5:199274:225579:225694	Cc1cc(-c2cccnc2-c2ccccc2F)c2ccc(-c3ccc(-n4cccc4)cc3C#N)c(C)c2n1	0.0
rxn:5:196765:223012:227076	CCC(C)c1ccc(F)c(-c2cc(-c3ccc(-c4ccc5[nH]c(C(=O)OC)cc5c4)c(C)c3)ccn2)c1	0.0
rxn:5:177733:225942:226202	CCc1nn(C)c2cc(-c3cc(C(=O)OC(C)(C)C)cc(-c4cnc(C(C)C)c(C(F)(F)F)c4)c3)ccc12	0.0
rxn:5:192652:227123:227428	O=C(c1ccc(-c2cncc(-c3ccco3)c2)cc1)c1cccnc1-c1ccc(-c2ccco2)cc1	0.0
rxn:5:178267:225847:229107	Cc1cc(F)ccc1-n1cc(-c2cc(C)c(OCc3cccc(-c4c(C)cncc4F)c3)c(C)c2)cn1	0.0
rxn:5:189664:225646:226072	Cc1cn(-c2ccc(-c3ccc(CC(=O)N4CCCC4)c(-c4cccc5cccc(C#N)c45)c3)c(C)c2)cn1	0.0
rxn:5:177513:226381:226943	Cc1cccc(-n2cc(-c3cccc(COc4ccc(-c5cccc6cc(C)ncc56)cc4)c3)cn2)c1	0.0
rxn:5:189140:225643:228867	CCc1nc(OC)c(-c2cc(-c3cc(C)cc(-n4cnc(C)c4)c3)cnc2OCc2ccccc2)s1	0.0
rxn:5:197685:228434:223171	Fc1ccc(-c2n[nH]cc2-c2ccc3oc(-c4ccc(-c5ccc(C(F)F)c(F)c5)cc4)nc3c2)cc1	0.0
rxn:5:180712:223401:223243	CNc1cc(-c2ccc3oc(C(=O)c4ccc(-c5cc6[nH]ncc6cc5OC)cc4)cc3c2)ccc1C	0.0
rxn:5:197651:225795:227645	COc1cc(-n2cccn2)ccc1-c1ccc2nc(-c3ccc(-c4ccncn4)s3)c(C3CC3)cc2c1	0.0
rxn:5:196797:223007:225658	Cc1ccncc1-c1cc(-c2ccc(-c3ccc(F)cc3)nc2)cc(-c2cc(F)cc(C3CCNCC3)c2)c1	0.0
rxn:5:178033:227946:226674	Cc1c(-c2ccc(C(C)(C)C)nc2)ccc(OCc2ccccc2)c1-c1ccc(-n2ccnc2)cc1F	0.0
rxn:5:194575:228691:227818	CCOc1ccc(-c2ccccc2S(=O)(=O)N2CCc3sc(-c4cccc(C(C)CC)c4)cc3C2)cn1	0.0
rxn:5:192787:228871:226066	COC(=O)c1ccsc1-c1cc(S(=O)(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)ccn1	0.0
rxn:5:190264:227069:226401	COc1ccc(-c2cc(CC(=O)N3CCC(C)CC3)ccc2-c2cccc(-c3cnccn3)c2)c(C(C)C)c1	0.0
rxn:5:177521:227842:225470	CC1CCN(c2ccc(-c3cccc(OCc4ccccc4)c3-c3cccc4ncccc34)cc2)CC1	0.0
rxn:5:192429:223129:225511	COc1cc(C)c2cc(-c3cccc(Oc4ccc(-c5cn[nH]c5Cc5ccccc5)cn4)c3)ccc2n1	0.0
rxn:5:176587:225807:227138	CCOC(=O)c1ccc(-c2cc(OC)cc(-c3cncs3)c2)cc1-c1cc2ccc(C#N)cc2s1	0.0
rxn:5:194148:226445:226065	COC(=O)c1cc2c(-c3ccc(-c4ccsc4)nc3C)c(-c3cccc(-c4ccccc4)c3)ccc2[nH]1	0.0
rxn:5:180148:228125:225944	COc1ccccc1-c1ccc(-c2ccnc(OC(C)C)c2)cc1-c1c(F)cc(F)c(OC(C)C)c1F	0.0
rxn:5:196766:226589:227623	Cc1ccc(-c2cc(-c3cc(C(F)F)ncc3C(C)C)ccc2-c2ccc(-n3ccc(C)n3)s2)nc1	0.0
rxn:5:177275:223013:228420	COC(=O)c1ccc2cc(-c3cc(OCC(C)C)ccc3-c3cc(F)c(SC)c(F)c3)[nH]c2c1	0.0
rxn:5:194660:225641:228689	CCOc1ccncc1-c1ccc(CN2Cc3cc(-c4ccnc(N5CCCC(C)C5)c4)ccc3OCC2=O)cc1	0.0
rxn:5:180312:228363:225597	CN(C)c1cc(F)c(-c2cc(-c3ccc(OC4CCCCC4)nc3)cc(-c3ccccc3S(C)(=O)=O)c2)cn1	0.0
rxn:5:180095:225642:226314	Cc1cc(-c2ccc(-c3cnn(Cc4ccccc4)c3)c(OC3CCCC3)c2)cc(-c2cnccn2)c1	0.0
rxn:5:177187:226347:225681	CCOC(=O)c1cc(C)cc(-c2cc(C)c(F)cc2OC(C)C)c1-c1ccnc(-c2ccccc2F)c1	0.0
rxn:5:179883:229198:228673	O=C(c1ccccc1)c1ccc(-c2cccc3nscc23)c(-c2cnc(F)nc2F)c1	0.0
rxn:5:192644:228338:225888	Cc1nc2cc(-c3ccc(C(=O)c4cccc(-c5cnc(OC6CCC6)s5)c4)nc3)c(F)c(F)c2n1C	0.0
rxn:5:193932:226949:225938	Cc1ccc2nccc(-c3cc(C(=O)N4CC(C)CC(C)C4)ccc3-c3cc(C(F)(F)F)ncc3C3CC3)c2c1	0.0
rxn:5:195906:227745:225492	Fc1ccc(-c2ccccc2)cc1-c1ccccc1-c1ncc(-c2ccc(C(F)(F)F)c(F)c2)s1	0.0
rxn:5:189829:226605:227400	COc1c(-c2ccc(-c3nccs3)cc2)cc(C(=O)N2CCCC2)cc1-c1cc(F)c(OC(C)C)cc1F	0.0
rxn:5:192649:226751:225926	Cc1cc(OC(F)(F)F)ccc1-c1cccc(C(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCC4)cc3)nc2)c1	0.0
rxn:5:181964:225858:227025	CCc1ncc(C2CC2)cc1-c1cc(-c2ccccc2C)cc(-c2ccc(-n3cc(C)cn3)cc2F)c1	0.0
rxn:5:190651:228665:228811	CCOC(=O)c1cc(-c2ccc3ncoc3c2)c2nccc(-c3cc(SC)ccc3F)c2c1	0.0
rxn:5:181965:226198:227338	CCCn1ncc2cc(-c3cc(C)ccc3-c3ccc(-c4cc(OC(C)C)ccc4F)cc3)ccc21	0.0
rxn:5:199062:226846:226779	COc1nc(C(F)(F)F)ccc1-c1ccnc2c(C)c(-c3ccc(C(=O)C(F)(F)F)cc3)ccc12	0.0
rxn:5:194727:223399:229166	CNCc1ccccc1-c1ccc(-c2cc(-c3ccccc3)c3cc(-c4cnn(C(C)=O)c4)ccc3n2)cc1	0.0
rxn:5:190917:229317:227108	COc1nc2ccc(-c3ccc(F)s3)cc2cc1Cc1ccc(-c2cc(C3CCC3)ccc2F)cc1	0.0
rxn:5:193467:226192:226904	Cc1ccccc1-c1csc(-c2ccc(-c3ccc(C)c4ccccc34)cc2C(=O)N2CCC[C@@H]2C)c1	0.0
rxn:5:177850:227665:225586	CCOc1ccc(-c2ccc(C(F)(F)F)c(C)c2)c(C2OCCO2)c1-c1ccc(Oc2ccccc2)nc1	0.0
rxn:5:177512:227643:228213	c1cc(OCc2ccc(-c3ccc(-c4nccs4)nc3)cc2)cc(-c2cc(-n3cccc3)cs2)c1	0.0
rxn:5:190586:226157:226376	CCOC(=O)c1cc2c(-c3cncc(-c4ccccc4)c3)c(-c3cnc(-c4ccccc4)nc3)ccc2[nH]1	0.0
rxn:5:182319:225642:229137	Cc1cc(-c2ccc3oc(-c4ccccc4-c4c(F)cccc4F)cc(=O)c3c2)cc(-c2cnccn2)c1	0.0
rxn:5:177732:226200:226391	Cc1nccn1-c1ccc(-c2cc(C(=O)OC(C)(C)C)ccc2-c2ccc3c(c2)ncn3C(C)C)cc1	0.0
rxn:5:182341:225784:223149	CCOc1cc2cn[nH]c2cc1-c1ccc([C@@H]2COc3c(cccc3-c3ccc(CN4CCOCC4)nc3)O2)cc1	0.0
rxn:5:197565:228419:227563	CCc1cc2cc(-c3cc(F)c(SC)cc3F)ccc2nc1-c1cccc(CC(F)(F)F)c1	0.0
rxn:5:178038:228056:227758	Cc1ccc(OCc2ccccc2-c2cc(F)ccc2C(F)(F)F)c(-c2cc(C)c3nccn3c2)c1	0.0
rxn:5:197685:228158:226387	CCOc1cc(F)cc(-c2ccc(-c3nc4cc(-c5cncc(-c6ccncc6)c5)ccc4o3)cc2)c1	0.0
rxn:5:181740:225500:228268	CSc1c(-c2cccc(-c3cccc(-c4ccccc4-c4ccc(F)cc4)c3)c2)ccc(C)c1F	0.0
rxn:5:192416:226592:227669	COc1c(F)c(C)cc(-c2cc(Sc3cccc(-c4cc(F)c(F)cc4OC(C)C)c3)ccn2)c1F	0.0
rxn:5:190097:223245:225482	COc1c(-c2ccc(-c3ccc(-c4ccccc4)cc3F)c(CCN3CCCCC3)c2)ccc2[nH]ncc12	0.0
rxn:5:197758:227117:225482	Cc1cc(C2CC2)cc(-c2ccc3nc(C(C)C)cc(-c4ccc(-c5ccccc5)cc4F)c3c2)c1F	0.0
rxn:5:198757:225582:226051	Fc1ccc(OC(F)(F)F)c(-c2cncc3ccc(-c4cncc(Oc5ccccc5)c4)cc23)c1F	0.0
rxn:5:178466:229168:225605	COc1nc(C)sc1-c1ccc2c(-c3cc(C)cnc3OC3CCCC3)c(C(=O)OC(C)C)sc2c1	0.0
rxn:5:177503:228006:222979	COc1cc(-c2ccccc2COc2cccc(-c3cccc(Nc4ccccn4)c3)c2)c(C)cc1C	0.0
rxn:5:181965:227065:226674	Cc1ccc(-c2ccc(-c3ccc(-n4ccnc4)cc3F)cc2)c(-c2cccc(C(=O)C(C)C)c2)c1	0.0
rxn:5:178029:227823:226202	CCc1nn(C)c2cc(-c3cccc(COc4ccc(-c5ccccc5C(C)(C)C)cc4C)c3)ccc12	0.0
rxn:5:194244:227359:225506	COC(=O)c1cc2cc(-c3cccc(C(=O)OC)c3C)ccc2c(-c2ccc3c(cnn3CC(C)C)c2)n1	0.0
rxn:5:180445:228464:227134	CC(C)c1cc(-c2ccc(-c3cccc(-c4ccoc4)c3)cc2)cc(-c2cncc(OC(F)F)c2)c1	0.0
rxn:5:180413:228669:226390	Cc1cc(-c2cccc(-c3cncnc3)c2)c(C)cc1C(=O)c1ccc(-c2cnc3ccoc3c2)cc1	0.0
rxn:5:178150:227085:227876	COc1ccc(-c2cc(-c3ccc(C4CCCC4)nc3)cc(-c3c(C)oc4ccccc34)c2)c(OC)c1	0.0
rxn:5:189127:226209:228792	COc1ccc(-c2ccc(OCc3cccc(-c4ccc(SC)c(F)c4)c3)cn2)c2cccnc12	0.0
rxn:5:177779:227387:227069	COc1ccc(-c2ccc(CC(=O)c3ccc(-c4ccnc(N5CCCC5)c4)cc3)cc2)c(C(C)C)c1	0.0
rxn:5:180047:227449:227077	CCC(C)c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc(C5CCOCC5)s4)cc3)cc2)c(F)c1	0.0
rxn:5:189320:225478:226351	Cc1ccc(-c2cncc(-c3cc(C(=O)OC(C)(C)C)cnc3-c3cc(C)c(F)c(OC(C)C)c3)c2)cc1	0.0
rxn:5:190589:226027:227771	CCOC(=O)c1[nH]c2cccc(-c3ccc(OC(F)(F)F)nc3)c2c1-c1ccc(F)c(S(=O)(=O)N(C)C)c1	0.0
rxn:5:178568:227634:229293	Cc1cc(-c2c(Cc3ccc(C4CC4)cc3)cc(-c3cnc(-c4ccsc4)nc3)c3c2OCC3)cs1	0.0
rxn:5:179882:227732:227139	Cc1nn(-c2cncs2)cc1-c1cccc(C(=O)c2ccc(-c3cc4c(C#N)cccc4s3)cc2)c1	0.0
rxn:5:192426:223017:226175	COC(=O)c1cccc2cc(-c3cncc(Oc4cccc(-c5ccc(N6CCCC6)cc5C)c4)c3)[nH]c12	0.0
rxn:5:197841:226575:227965	Cc1ccnc(C(C)C)c1-c1nc2ccc(-c3ccc(C(=O)N(C)C)c(F)c3)cc2cc1-c1ccccc1	0.0
rxn:5:196410:226191:225392	Cc1c(-c2cccc(Cc3ccccc3)c2)cc(-c2cnco2)cc1-c1cc(C2CCCC2)ccc1F	0.0
rxn:5:197416:227616:225604	COc1ccc2c(-c3ccc(Sc4ccccc4)nc3)c(-c3ccc(-n4cc(C)cn4)s3)cnc2c1	0.0
rxn:5:178030:225886:228826	Cc1cc(-c2ccc(COc3ccc(-c4ccc5c(ccn5S(C)(=O)=O)c4)cc3C)cc2)c(F)cc1F	0.0
rxn:5:194139:226142:225453	CC(=O)Oc1c[nH]c2cc(-c3cccc(SC4CCCCC4)c3)c(-c3cccc(OC4CCCC4)c3)cc12	0.0
rxn:5:197685:227084:226202	CCc1nn(C)c2cc(-c3ccc4oc(-c5ccc(-c6ccc(C(C)(C)C)nc6C)cc5)nc4c3)ccc12	0.0
rxn:5:192423:225683:226394	Cc1nc(C2CCCOC2)ccc1-c1cccnc1Oc1ccccc1-c1cncc(-c2ccccn2)c1	0.0
rxn:5:177735:226847:226180	CSc1ncc(C(F)(F)F)cc1-c1cc(C(=O)OC(C)C)cc(C)c1-c1cc(C)nc(C2CCCC2)c1	0.0
rxn:5:190741:227860:228621	CCOC(=O)c1cnc2c(-c3ccc4c(c3)CCN4C)cc(C)cc2c1-c1ccc(C)cc1SC	0.0
rxn:5:180228:225393:229078	COc1cncc(-c2cc(C(=O)c3ccccc3-c3ccccc3Cc3ccccc3)ccc2C)c1	0.0
rxn:5:190583:226768:223378	CCOC(=O)c1cc2cc(-c3ccc(SC)c(C(F)(F)F)c3)c(-c3cnc4c(c3)NCCO4)cc2[nH]1	0.0
rxn:5:193968:226818:228970	Fc1cc(-c2nccs2)ncc1-c1ccc(-c2ccc(C(F)(F)F)s2)c(CN2CCC3(CC2)OCCO3)c1	0.0
rxn:5:196337:225939:225940	CC(C)c1cc(-c2cc(-c3ccc(-c4cc(C(F)(F)F)cnc4C4CC4)cc3)ccn2)cnc1C(F)(F)F	0.0
rxn:5:190038:223000:228392	Cc1ccccc1N(C)C(=O)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1-c1ccc(C2CCCNC2)c(F)c1	0.0
rxn:5:180567:227139:226646	COC(=O)c1cc2cc(-c3cc4c(C#N)cccc4s3)c(-c3ccc(-c4nnc(C)o4)cc3)cc2s1	0.0
