name	smiles	heuristic
rxn:2:121120:84335	CCCC(Cc1cccc(C)c1)Nc1ncc(C(C)COC)s1	0.030413
rxn:2:133625:135951	CC(CC(C)c1ccccc1)NCCc1nn(C)c2ccsc12	0.030392
rxn:2:65990:135478	Cc1cccnc1C1CC1CCNC(C)CCN1CCCC(C)(C)C1	0.030373
rxn:2:111627:117234	CSc1nccnc1CNC(c1ccccc1)c1nn[nH]n1	0.030343
rxn:2:119727:71859	CC1(C)CCC(C(C)(C)CNC2CC(CN3CCCCC3)C2)CC1	0.030341
rxn:2:82474:97171	CCn1nc(C)c(NC(C)c2ccc3[nH]ncc3n2)c1CN(C)C	0.030332
rxn:2:99477:81838	Cc1cc(CNC(C)c2cccc3nsnc23)cn1C1CCCC1	0.030312
rxn:2:69536:83009	Cc1cc(NC(C)c2cc3ccccc3s2)n(CC2CCCO2)n1	0.030298
rxn:2:104259:102617	CC(C)C(NCc1nnc(-c2cn[nH]c2)o1)c1c[nH]cn1	0.030290
rxn:2:99749:139743	CCn1nccc1-c1nnc(NC(CC(C)C)c2cscn2)s1	0.030289
rxn:2:90197:96546	Cc1ccc2c(c1)SCCC(NC1(c3nc(C)cs3)CCCCC1)C2	0.030285
rxn:2:69354:91079	COc1cc(C(Nc2cnc3c(C)cc(C)cc3c2)C2CC2)ncn1	0.030282
rxn:2:114363:127752	COc1ccc2c(c1)COCC2NC(CC(C)C)c1cc(C)sc1C	0.030272
rxn:2:89547:122639	Cc1cc(C)c(C(C)Nc2nncc(-c3ccc(C)s3)n2)c(C)c1	0.030272
rxn:2:124493:68406	COCCn1cccc(CNC(C)c2c[nH]c(=O)n(C)c2=O)c1=O	0.030268
rxn:2:80691:133972	COCCC(N[C@@H]1C[C@H]1COc1ccc(C)cc1)c1sccc1C	0.030238
rxn:2:120280:68346	CCN(C)CC(NCc1cccc2c1cnn2C)c1ccn(C)c1	0.030237
rxn:2:110088:130174	CSc1ccc(C)c(NC(C)CCC2CCC(C)CC2)c1	0.030236
rxn:2:125342:78907	CC(C)c1nc2cccc(NC3CCc4cc5c(cc43)CC5)c2o1	0.030231
rxn:2:77192:135951	CC(CC(C)c1ccccc1)Nc1cnc(-c2ccncc2)nc1	0.030212
rxn:2:90305:68514	CC(NC1CCC2(CC2)C(C)(C)C1)C1CC2CCC1(C)C2(C)C	0.030209
rxn:2:112543:99729	CCOc1ccc(C(C)NCc2ccccc2C2CCC2)c(C)c1	0.030205
rxn:2:76675:91871	CC(NC(C)c1ccnn1C1CCCC1)c1ccc2c(cnn2C)c1	0.030202
rxn:2:75916:123195	CC(C)C(C)Oc1ccc(NC2CC(C)(C)C2c2ccccc2)nc1	0.030200
rxn:2:101365:124512	CCC(C)Oc1cccc(NC(CCOC)Cc2cnn(C)c2)n1	0.030184
rxn:2:128879:86298	CCc1cc2n(n1)CCCC2NCC(c1ccsc1)c1ccco1	0.030183
rxn:2:123589:91616	CC(NC1c2ccccc2CCC12CC2)c1ccc2nn(C)cc2c1	0.030170
rxn:2:97311:71294	Cc1c(C2CCCCC2)n[nH]c1NC(C)c1c[nH]c(=O)[nH]c1=O	0.030170
rxn:2:127346:92369	CC1(Cn2ccnc2NC(CC2CCC2)c2cccnc2)CCCC1	0.030164
rxn:2:86032:134178	CCC(CC)c1nccc(NC(c2ccc(OC)cc2)C(C)C)n1	0.030159
rxn:2:98666:90390	Cc1ccc(CCC(C)Nc2c[nH]c3c(C)cccc23)cc1	0.030129
rxn:2:99257:89465	Cn1ccnc1C1CCCC(Nc2nnc(Cc3ccccc3)s2)C1	0.030125
rxn:2:119263:141791	COc1cccc(C(C)(C)NC(CCOC(C)C)c2ccsc2)n1	0.030114
rxn:2:121573:138733	Cn1ccc(C2CC(Nc3[nH][nH]c(=O)c3-c3ccccc3)C2)n1	0.030109
rxn:2:111711:66615	CC(C)CN1CCCCC1CNC(CN1CCCCCC1)C(C)C	0.030100
rxn:2:70997:114013	CSc1ccccc1C(Nc1ccnc2cc[nH]c12)C1CC1	0.030092
rxn:2:93064:125177	Cc1cc(NC(c2ccco2)c2nccs2)ccc1N1CCCC1	0.030065
rxn:2:104227:82234	c1ccc(Cc2cn[nH]c2NC2CCC3(CCCCCC3)CC2)cc1	0.030061
rxn:2:125020:68886	Cc1nc(-c2ccsc2NC2c3ccccc3C[C@H]3CC[C@@H]23)n(C)n1	0.030051
rxn:2:81016:129639	CC(C)(C)C(NCc1c[nH]c2nc[nH]c(=O)c12)c1ccccn1	0.030035
rxn:2:87577:114699	CC1CCC(n2nccc2NC(C)c2cn(C)c3cccnc23)CC1	0.030033
rxn:2:100167:112755	CCC(C)Oc1ccc(NC(CCOC)c2cccnc2)c(C)c1	0.030030
rxn:2:103775:122065	CCCC(NC1CCOc2ccc(OC)cc21)c1ccc(CC)cc1	0.030029
rxn:2:99736:68079	CC(NCc1ccc(S(=O)(=O)F)cc1)c1cnc2c(ccn2C)c1	0.030024
rxn:2:114433:110962	Cc1ccc2c(c1)CC(C)C2NC(C1CCCCC1)C1CCCC1	0.030009
rxn:2:93468:120373	CCc1nc2c(NCC3CCc4ccccc4S3)cccc2s1	0.030009
rxn:2:123495:68388	Cc1cnc2c(c1)CCC[C@@H]2NC1c2sccc2-c2ccsc21	0.030004
rxn:2:87642:125251	Cc1c(-c2cn[nH]c2)n[nH]c1NC(C)c1ccn(C(C)(C)C)n1	0.029993
rxn:2:120983:130147	CCC(Nc1nc2cccc(OC)c2[nH]1)c1ccc(OC)nc1C	0.029989
rxn:2:132859:100381	C[C@@H](NC1CCCCc2c[nH]cc21)c1ccc2ncccc2c1	0.029987
rxn:2:108200:114169	Cc1ccc2ncc(C(C)Nc3ccc(S(=O)(=O)C(C)C)cc3)n2c1	0.029983
rxn:2:131324:76222	CC(Nc1ccc2sncc2n1)c1cnc2nccn2c1	0.029968
rxn:2:131424:122058	CC1(C)CCC(NC2CCOC3(CCCCCC3)C2)c2ccccc21	0.029963
rxn:2:135844:128413	COc1cccc(C(C)CNC(C)c2ccc3sc(C)nc3c2)n1	0.029949
rxn:2:66728:67213	COCc1nnc2c(NC3CCC(Cc4ccccc4)C3)nccn12	0.029947
rxn:2:135817:106299	COCCC(Nc1[nH]nc(-c2cccs2)c1C)c1ccsc1	0.029947
rxn:2:85703:105760	CCC(Nc1cccc2cc(OC)cnc12)C(C)c1ccccn1	0.029945
rxn:2:117007:76581	Cc1nc(NC2CCC(C)(c3ccccc3)C2)oc1-c1ccc[nH]1	0.029930
rxn:2:69818:68463	Cc1cccc(C(CC(C)C)NCC2(C)CCCCC2(F)F)c1	0.029925
rxn:2:138258:139516	CCN1CCc2nc(NC(C)c3nc4ccc(C)cc4s3)ccc2C1	0.029908
rxn:2:117929:120315	COc1cccc2[nH]c(CNC3COC(C)(C)c4ccccc43)cc12	0.029907
rxn:2:105235:114013	CSc1ccccc1C(NCC1CN(C)CC1C1CCCO1)C1CC1	0.029903
rxn:2:106166:135047	Cc1ccc2c(c1)C(Nc1nc(C)cc(-c3ccsc3)n1)[C@@H](C)C2	0.029898
rxn:2:97088:134479	CCCC(C)C(NC1CCC2(CCCCC2)C1)c1nc(C)cs1	0.029896
rxn:2:66728:113132	CCCCC(Nc1nccn2c(COC)nnc12)c1ccco1	0.029893
rxn:2:93050:108211	CC(C)OCCC(NCc1cccc2ncnn12)c1cccs1	0.029882
rxn:2:77681:119348	CCc1ccc(C(NC2(C)CC(C)CCC2C)C(C)CC)s1	0.029874
rxn:2:125878:71094	CCC(NCC1(c2cc(C)ncn2)CCC1)c1cnc(SC)c(C)c1	0.029860
rxn:2:102240:75791	CSc1ccc(C(C)NC(C)c2ccc3nccnc3c2)cc1	0.029860
rxn:2:106412:128808	Cc1ccc(N2CC(NC(C)c3cccc4ccsc34)C2)cc1C	0.029850
rxn:2:70905:123268	Cc1cc(N2CCCC2)nc(NC(c2ccncc2)c2ncc[nH]2)n1	0.029834
rxn:2:137224:135871	COCCN(C)c1cccc(NC(C)c2ccccc2C(C)(C)C)c1	0.029831
rxn:2:134545:95165	CCc1nc(CC(C)C)sc1CNC(CC)c1cn(CC)nc1C	0.029829
rxn:2:72458:137543	CCc1ccc(CCC(C)NC2c3cccnc3-n3cccc32)nc1	0.029822
rxn:2:111690:66848	CCCOc1ccc(C(C)Nc2cnc3[nH]cc(C)c3c2)cc1	0.029791
rxn:2:112772:116446	Cc1ccc2c(C(C)NC(C)C3CC3c3cccnc3)c[nH]c2c1	0.029772
rxn:2:70943:77210	CSc1ccc2c(c1)[C@H](NC(C)c1ccc3[nH]ccc3c1)CO2	0.029765
rxn:2:74468:111075	CC(Nc1ccc(C23CC(C2)C3)cc1)c1cccc2sncc12	0.029751
rxn:2:123589:99300	CC(CCCc1cccnc1)NC(C)c1ccc2nn(C)cc2c1	0.029747
rxn:2:89561:144944	CCc1nn(CC2CC2)cc1NC(C)c1ccc2sc(=O)[nH]c2c1	0.029719
rxn:2:107852:76741	COCCC(Cc1ccccc1)NCC(F)(F)c1cc(C)nc(C)c1	0.029717
rxn:2:127844:92720	CCN1CCc2ccc(CNC(C)CC(C)SC3CCCC3)cc21	0.029699
rxn:2:87352:129614	CCSc1nnc([C@@H](NC2c3cc(OC)ccc3C3CC32)C(C)C)o1	0.029696
rxn:2:95822:102702	COc1nc(NC(c2ccsc2)C2CCCCC2)nc2c1cnn2C	0.029695
rxn:2:115114:92488	CC(Nc1cnn2c1OCC1(CC1)C2)c1cc(-c2ccsc2)cs1	0.029689
rxn:2:95651:117379	CCC(C)C(NC1c2ccc(C)cc2CC1(C)C)c1ccccc1	0.029681
rxn:2:111266:116745	Cc1ccc(C2CCC2Nc2ccn(Cc3csc(C)c3)n2)cc1	0.029680
rxn:2:78929:74903	CCOc1ccsc1C(C)Nc1cc(-c2ccccc2)ns1	0.029678
rxn:2:132038:112929	COc1c(NC(C)CCOc2ccc(C)cc2)c(C)nn1CC1CC1	0.029664
rxn:2:95579:137603	Cc1cccc(C2CCC(NC3CCCc4sc(C(C)C)nc43)C2)c1	0.029662
rxn:2:87873:125475	CCC(C)OCC(N[C@@H]1C[C@H]1CN1CCCCCC1)c1cccs1	0.029647
rxn:2:87839:125299	CSc1ccc2c(c1)C(NCc1ccn(C3CCCCC3)n1)CCC2	0.029613
rxn:2:78945:67498	COc1c(C(C)NC(C)(C)CN(C)CC2CCCO2)cnn1C(C)C	0.029611
rxn:2:129412:122301	Cc1ccccc1[C@H]1CCC(NCC(C)SCc2ccccc2)C1	0.029595
rxn:2:86264:96999	Cc1cn2ccnc(C(C)Nc3ccn(CCSC(C)C)n3)c2n1	0.029588
rxn:2:82397:118597	CCC(COC1CCCC(C)C1)Nc1ccc(-c2cccs2)cn1	0.029586
rxn:2:134611:72304	CC(Nc1cnccc1OCC1CCC1)c1cnc2nccnc2n1	0.029585
rxn:2:141034:130639	COC1C(Nc2ncc(-c3ccccc3C)s2)c2ccccc2N1C	0.029583
rxn:2:130407:107376	CC(C)CCc1cc(NC(C)c2ccnc3[nH]ncc23)[nH]n1	0.029579
rxn:2:100730:70247	CC(Nc1ccn(Cc2ccn(C)n2)n1)c1ccc(CC2CC2)s1	0.029578
rxn:2:131496:74270	Cn1ccc(N2CCC(Nc3ccsc3Oc3ccccc3)CC2)n1	0.029575
rxn:2:140945:121471	CCC(Cc1ccc(SC)cc1)Nc1cn(CC2CCCC2)nn1	0.029560
rxn:2:138264:78237	CCSc1nc(NC2CCCCC2N(CC)CC)nc(C(C)C)n1	0.029560
rxn:2:69509:84000	CCOC1(CNC(C)c2nc(-c3cccs3)c[nH]2)CCC(F)(F)CC1	0.029553
rxn:2:92699:79384	C=C=CC(NCc1ccc2ccccc2c1)c1ccccc1	0.029526
rxn:2:102129:121344	COc1cnc(OC)c(C(C)Nc2nncc3ccc(OC)cc23)c1	0.029513
rxn:2:99025:72434	CCCSc1ccc(C(C)NCc2cncc(N3CCC3)c2)cc1	0.029493
rxn:2:95553:72776	CSc1ncc(C(C)Nn2ccc3ccncc32)cn1	0.029493
rxn:2:114317:87175	Cc1ccccc1C1(NC2CCCC23CCC(C)CC3)CCCC1	0.029475
rxn:2:107523:121174	CCC1(CC)OC(CC)(CC)C1NC(c1ccnn1C)C1(C)CCC1	0.029475
rxn:2:110747:75791	CCCC(NC(C)c1ccc2nccnc2c1)c1cc(C)cs1	0.029449
rxn:2:86639:98303	Cn1cncc1C(NCc1cc(C2CCCC2)ncn1)c1cncs1	0.029443
rxn:2:67698:103741	CCC(C)CC(Nc1ncnn1-c1cccc(C)n1)c1ccco1	0.029432
rxn:2:66144:83289	CCC1CC1(NC(C)c1ccc2[nH]ncc2c1)c1cccc(C)c1	0.029405
rxn:2:129801:122095	CCC(Nc1cnc(C)nc1OC1COC1)c1cc2ccccc2o1	0.029400
rxn:2:107344:130039	CCc1cccc2c1CCC2Nc1cc(Oc2ccccc2)[nH]n1	0.029399
rxn:2:78288:73111	Cc1cccc2c1OC(F)(F)C2NC(C)c1ccc(C(C)(F)F)cc1	0.029387
rxn:2:120686:136452	CCCC1(CCC)CC(Nc2cnccc2OCC2CC2)CCO1	0.029383
rxn:2:83731:98045	Cn1ccc2cc(CNC(c3nccs3)C3CCCCC3)ccc21	0.029377
rxn:2:154429:93660	Cc1cccn2c(NC(CCC(C)(C)C)c3cscn3)cc(=O)nc12	0.029365
rxn:2:126617:78104	CSCC(Nn1cnnc1-n1nc(C)cc1C)c1ccc(C)cc1C	0.029354
rxn:2:150024:140975	Cc1ccc(C(CNc2cc3ccccc3n(C)c2=O)C(C)C)cc1	0.029349
rxn:2:104574:132633	CCN(c1ccccc1NC1CCC2(CCCC2C)CC1)C(C)C	0.029337
rxn:2:125272:88748	CC(C)CC(Cc1ccccc1)NC1(c2ccccc2)CC(C)C1	0.029326
rxn:2:72270:70872	CC(CCN(C)Cc1cccs1)NC1COc2ccc(C(C)C)cc21	0.029323
rxn:2:100005:100063	COCc1ccnc(C(C)Nc2nc(Cc3nnc(C)o3)cs2)c1	0.029321
rxn:2:96867:125826	CCC[C@@H](NC1c2cc(C)c(C)cc2CC1C)c1ccccc1OC	0.029294
rxn:2:98175:72040	Cc1ccsc1C(CCNC(C)c1ccn2nccc2c1)N(C)C	0.029292
rxn:2:131351:137519	CC(Nc1ccc(-c2nccn2C)cc1)c1ccn(CC2CCC2)n1	0.029285
rxn:2:89200:77406	CC(C)CCOc1ccncc1NC(C)c1cc2cccnn2c1	0.029280
rxn:2:92909:124112	COc1cc(=O)oc(C)c1C(C)NC(C)c1c(C)[nH]c2ccccc12	0.029270
rxn:2:89387:134379	CCSCC(Nc1cnnc2c1cnn2CC)c1cccc(C)c1	0.029255
rxn:2:69532:82816	Cc1c(C(C)Nc2ccn(CCN3CCCC3)n2)oc2ccccc12	0.029253
rxn:2:143621:75709	Cc1sc2nc(NC(c3ccccn3)C3CCCC3)[nH]c(=O)c2c1C	0.029241
rxn:2:91542:135022	Cc1cc2c([nH]1)CC(C)(C)CC2Nc1c(C(C)C)n[nH]c1C(C)C	0.029239
rxn:2:137780:94756	Cc1ccc(SCCC(C)NCc2cnc3nccn3c2)cc1	0.029233
rxn:2:124594:137080	CCc1nn(C(C)CC)cc1CNCC(CC)c1ccccc1C	0.029229
rxn:2:112528:122318	CCCC(Nc1cccnc1CS(=O)(=O)CC)c1ccccc1OC	0.029227
rxn:2:87224:118754	Cc1c[nH]c2cc(C(C)Nc3cnc(OC4CCN(C)C4)s3)cnc12	0.029220
rxn:2:110851:82387	CCC(COCc1ccccc1)Nc1ccnc(C(F)(F)CC)c1	0.029219
rxn:2:117383:147815	COc1c(C(C)NC(C)c2ccc3[nH]c(=O)[nH]c3c2)cnn1C	0.029213
rxn:2:91523:75768	CCc1nc(CC(CC)NC(C)CCn2ccnc2CC)sc1C	0.029201
rxn:2:80149:77101	Cc1ccc2c(c1)C(C)(C)CC2NC[C@H]1CC[C@H](C(C)(C)C)CC1	0.029199
rxn:2:135206:93040	Cc1cccc(C(Nc2c(-c3ccccc3)cnn2C)C(C)C)c1	0.029159
rxn:2:89249:95112	Cc1ccc(C2(CNC(c3ccccn3)c3cccs3)CCC2)nn1	0.029150
rxn:2:128486:112303	CCC(NC(c1cccc(C)c1)C(C)C)c1cc(OC)ccc1C	0.029148
rxn:2:103791:125110	CCCCc1ccc(C(C)NC[C@H](c2ccccc2)N(C)C)cc1	0.029141
rxn:2:67034:86928	CSC(C)C(NC[C@@H]1CC[C@H](c2ccccc2)O1)c1ccc(C)cc1	0.029130
rxn:2:130387:88089	CC(C)CC(C)(NC(C)c1cc2nccnc2[nH]1)c1ccccc1	0.029114
rxn:2:128157:78589	CC(C)C(CCS(=O)(=O)F)NCC(F)(F)c1cc(C2CC2)n[nH]1	0.029110
rxn:2:94845:114745	CCCC(CNC(C)c1cccc2nnccc12)c1cccs1	0.029103
rxn:2:74574:112021	CCOc1ccc(CNC(C)c2ccc(OC)cc2OC)c(CC)c1	0.029070
rxn:2:73527:131337	CC(Nc1ccc2cc(C3CC3)[nH]c2c1)c1cccc2c1CCO2	0.029062
rxn:2:138278:136383	CCCC(NC(CC)c1cnc(OC)cc1C)C1CCCN1C1CC1	0.029058
rxn:2:122344:82411	CCCn1nnc2cccc(NC3CCN(Cc4cccs4)CC3)c21	0.029056
rxn:2:141409:128925	COc1cc(C)c(C)cc1C(C)Nc1cc(C)ccc1OC(C)(C)C	0.029056
rxn:2:131777:109872	CCc1ccc2c(c1)CCC(Nc1nc(C)nc3nc(SC)nn13)C2	0.029055
rxn:2:117901:85100	Cc1ccccc1SCC(C)CNC1CCCc2scc(C)c21	0.029042
rxn:2:65971:93916	CCCC(C)Oc1cccc(NC(c2ccccc2)C(C)F)c1	0.029038
rxn:2:85898:111947	FC1(F)CCC(NCC2CCC3(CCOC3)O2)C(F)(F)CC1	0.029033
rxn:2:140707:88748	CC(C)CC(Cc1ccccc1)NCC(c1cccnc1)C(C)C	0.029020
rxn:2:129688:112800	Cc1ccc2c(c1)C(Nc1ccnc3cc(C4CC4)nn13)C(C)(C)S2	0.029015
rxn:2:92007:118142	Cc1cccc2c1CC(NC(C)c1coc3c(C)cccc13)C2C	0.029009
rxn:2:108458:93393	c1ccc2c(c1)CC1(C2)CC1CNC1CCc2c1[nH]c1ccccc21	0.029005
rxn:2:109395:135404	Cc1cc2ncc(C(C)Nc3nnc(C4(S(C)(=O)=O)CC4)s3)cn2n1	0.029002
rxn:2:84533:135981	Cc1[nH]c2c(NC3c4ccccc4CC3(C)F)cccc2c1C	0.028998
rxn:2:70537:115992	COc1ccccc1C1(NC(c2ccccn2)c2ncc[nH]2)CC1C	0.028995
rxn:2:92100:69746	COCc1ccc(C(C)Nc2ccccc2-c2ccc(C)o2)cn1	0.028993
rxn:2:110991:99852	C=C=Cc1ccc(C(CC)Nc2nc3cnc(OC)nc3s2)s1	0.028972
rxn:2:119680:76437	CCC1CCCN(C(C)(C)CNC2CCN(S(=N)(=O)C3CC3)CC2)C1	0.028958
rxn:2:67689:107553	CCc1cc(C)nc(C(C)NC(CC(C)CC)C2CCCCC2)n1	0.028932
rxn:2:126986:66848	CCCOc1ccc(C(C)Nc2cc(-c3ccnn3C)[nH]n2)cc1	0.028902
rxn:2:91957:137809	COCCC(NC1CCN(C(C2CC2)C2CC2)C1)C1CCCCC1	0.028896
rxn:2:73504:72547	c1cc(CNC(c2cncnc2)C2CCCO2)cc(-c2ccsc2)c1	0.028895
rxn:2:92307:73323	Cc1ccc2c(c1)CC(Nc1ccc(-n3[nH]nnc3=O)cc1)CCC2	0.028864
rxn:2:160868:76267	CC(Nc1cc2nonc2c2nonc12)c1cc[nH]n1	0.028849
rxn:2:92048:73688	Cc1[nH]c(NC2CCc3[nH]c4cccnc4c32)nc(=O)c1C1CC1	0.028836
rxn:2:104450:136539	CSc1cc(C)c(C(C)NC(c2cccc(C)c2)C2CCC2)cn1	0.028817
rxn:2:108672:128152	CC(C)CC(Cc1ncccn1)Nc1nc(-c2ccccc2)c[nH]1	0.028817
rxn:2:140832:113393	CC(NC(C)c1cc2ccccc2s1)c1cccc(C2CC2)n1	0.028804
rxn:2:88205:131486	c1ccc(SC2CCCC2NC(CN2CCCC2)c2cccs2)cc1	0.028802
rxn:2:141806:99729	CCOc1ccc(C(C)NCc2nnc(-c3cccs3)o2)c(C)c1	0.028778
rxn:2:136365:83406	Cc1cc(CNC(CSC(C)C)c2ccccc2)c(C)n1C1CC1	0.028765
rxn:2:127697:77038	Cc1cc2c(CCNC(c3ccc[nH]3)C3CCC3)csc2s1	0.028757
rxn:2:106587:81125	CC(C)Oc1cccc(NC(C)c2ccc(-c3ccco3)s2)n1	0.028746
rxn:2:124615:92053	CCCC(NCC1CN(CCN(C)C)C1)C1CCN(C2CC2)C1	0.028738
rxn:2:133400:133809	CC(Nc1c(C2CC2)n[nH]c1C1CC1)c1cccc2[nH]ncc12	0.028736
rxn:2:68429:103705	CCc1cccc2c1CCCC2Nc1nc2[nH]cc(C)c2c(=O)[nH]1	0.028726
rxn:2:141628:94297	Cc1sccc1C1C(CNC(C)c2cccc3cnn(C)c23)C1(F)F	0.028690
rxn:2:123762:119451	CCc1c(C(C)Nc2cnn(Cc3ccccc3)c2)nn(C)c1OC	0.028663
rxn:2:108434:80962	CCCn1ncc(C(C)CNC(C)c2cc3c(cn2)cnn3C)c1C	0.028659
rxn:2:101643:72195	Cc1cc(C)c(C(C)Nc2[nH]nc(-c3cccnc3)c2C)c(=O)[nH]1	0.028651
rxn:2:76365:136539	Cc1cccc(C(Nc2cn(Cc3nc(C)cs3)nn2)C2CCC2)c1	0.028621
rxn:2:97204:116162	CCCn1ncc(C(C)NCCc2cc3ccoc3cn2)c1OC	0.028620
rxn:2:140501:117079	CCC(Cc1ccccc1C)NC(C)c1cc2ccccc2o1	0.028614
rxn:2:132121:92797	Cc1cccc(C(NCc2nccc3ccccc23)C(C)C)c1C	0.028613
rxn:2:141638:98880	COCCn1nc(C2CC2)cc1NC(C)c1ccc2nccn2c1C	0.028610
rxn:2:134301:139529	CCSc1nc(NC(C)c2cnccc2C(C)C)cc(=O)[nH]1	0.028597
rxn:2:108793:98294	CCC(C)N(C)CCC(C)NCC(F)c1ccc(C(C)C)cc1	0.028591
rxn:2:141728:92329	CCC(Nc1cc2cc[nH]c2nc1C)c1cnc(SC)cc1C	0.028585
rxn:2:111660:122072	CCCc1nc2c(NC(C)c3ccccc3C3COC3)ncnc2s1	0.028559
rxn:2:103645:72922	Cc1ccc(C2CCCC2Nc2ccc(C)cc2OC(C)(C)C)cc1	0.028555
rxn:2:85477:85758	CCC(NCC(C1CCOC1)N1CCCC1)c1ccc(SC)nc1C	0.028547
rxn:2:85787:135143	CCCCN1CCCC1C(CC)NC(CCC)c1ncc(C)s1	0.028532
rxn:2:117436:116399	CCn1ccc(C(C)NCC(C)Sc2nc(C)cc(C)n2)n1	0.028521
rxn:2:110286:124713	CSCCC(NC(C)c1cccc(C(C)C)c1)c1ccc(C)o1	0.028519
rxn:2:130409:76167	CC(NCc1csc2cccnc12)c1cn2ncnc2cn1	0.028513
rxn:2:126239:101909	Cc1noc2ccc(NC(C)c3ncc4cnccn34)cc12	0.028503
rxn:2:125976:118774	Cc1sc(NC(C)c2cc3c(C)nn(C)c3s2)nc1C1CCOCC1	0.028486
rxn:2:130333:112107	Cc1cc(CNC2CCc3sc4ccccc4c32)n(C2CCSC2)n1	0.028481
rxn:2:129055:66965	CC(C)COc1cccc(NC(C)c2ccc(C(C)(C)C)cc2)c1	0.028467
rxn:2:90936:131981	COCc1ccc(C2CC2NC2c3cscc3-c3sccc32)cc1	0.028457
rxn:2:73259:84335	CCCC(Cc1cccc(C)c1)N[C@H](C)c1ccc2nccn2c1	0.028457
rxn:2:112941:91468	CC(Nc1nn(C)c2ncccc12)c1nc2ccccc2s1	0.028454
rxn:2:131039:87934	CCOc1c(C(C)NCc2ccc(-c3ccon3)cc2)c(C)nn1C	0.028452
rxn:2:138247:102942	CCc1ccccc1C(CC)NC(C)c1cc2ccccn2c1	0.028396
rxn:2:119528:142128	CC(C)(C)C(Nc1cccc2[nH]c(=O)[nH]c12)c1c[nH]cn1	0.028394
rxn:2:88204:69583	CC(Nc1ccc(N2CC(F)(F)C2)cc1)c1onc2[nH]c(=O)[nH]c12	0.028391
rxn:2:134028:70097	Cc1cc(C(C)NCCc2cn3c(C)cccc3n2)c(C(C)C)s1	0.028384
rxn:2:122323:68521	CCOc1cc(C)ccc1C(C)Nc1cccn2nc(COC)nc12	0.028381
rxn:2:76033:118597	CCC(COC1CCCC(C)C1)N[C@@H](CC)c1ccccc1OC	0.028374
rxn:2:133024:126659	Cc1ccc2sc(C(C)Nc3nc4c([nH]3)CCC(F)(F)C4)cc2c1	0.028373
rxn:2:106773:89124	Cc1ccc(NC(CC(C)C)c2ccccc2C)c(C2CC2)c1	0.028372
rxn:2:106434:132675	CCn1ncc(C(Nc2[nH]nc(-c3ccncc3)c2C)C(C)C)c1C	0.028368
rxn:2:134889:78499	COCc1ccccc1C(C)Nc1nc(-c2sccc2OC)n[nH]1	0.028366
rxn:2:101080:103010	Cc1csc(SC2CCCC2NCCc2c(CC(C)C)n[nH]c2C)n1	0.028344
rxn:2:150637:89124	Cc1ccccc1C(CC(C)C)Nc1ccc2c(c1)c(=O)ccn2C	0.028341
rxn:2:124335:85290	CC(C)CN1C(C)CCCC1CNCC1(c2cccs2)CCCC1C	0.028333
rxn:2:110163:136471	CS(=O)(=O)CC(NCCc1ccc2ccccc2c1)c1ccccn1	0.028321
rxn:2:95332:127869	CCN(C)c1ccc(CCNC(C)c2cn3ccnc3cc2C)cc1	0.028316
rxn:2:117700:125110	CCCCc1ccc(C(C)NC(C)(C)c2ccc(OC)cc2)cc1	0.028312
rxn:2:99443:134304	CCOc1ccc(C(C)NC(C)c2ncc(-c3ccco3)o2)cc1	0.028290
rxn:2:129761:123976	CCc1c(NC(C)c2[nH]c(=O)[nH]c2C)ccc2nc[nH]c12	0.028275
rxn:2:85310:82816	CCc1ccc(NC(C)c2oc3ccccc3c2C)cc1S(C)(=O)=O	0.028273
rxn:2:137977:80295	CCC(C)N(C)CC(NC(C)c1cc(C)c(OC)cc1C)C(C)(C)C	0.028260
rxn:2:123923:79969	Cc1sccc1C1CC1CCNC1CC(C(C)C)c2ccccc21	0.028244
rxn:2:66728:100968	CCSCC(Nc1nccn2c(COC)nnc12)c1ccccc1	0.028234
rxn:2:141242:131486	Cc1cnc(-c2cc(NC3CCCC3Sc3ccccc3)on2)s1	0.028218
rxn:2:88334:72722	Cc1c(CCNC(Cn2cncn2)c2ccco2)nnn1C1CC1	0.028218
rxn:2:93372:67759	Cc1cc(NC(C)c2ccn3cnnc3c2)cc2ccoc12	0.028217
rxn:2:117170:133406	CCC(CSc1nnc(C)s1)NC1CCCc2cc(SC)ccc21	0.028209
rxn:2:96948:129612	CCOC(C)C(NCc1cccc2sccc12)c1ccccc1	0.028167
rxn:2:129687:113750	CCC(Nc1cnn(Cc2csnn2)c1)C(C)Cc1ccccc1	0.028165
rxn:2:92521:120189	CCCCC1CC(Nc2cc(C)c(OC)cc2OCC)C12CCC2	0.028163
rxn:2:72189:73299	Cc1cccc2c(C(C)N[C@H](C)C3CCc4ccccc43)c[nH]c12	0.028156
rxn:2:74718:89833	Cc1ccc(C(Nc2ccc(-c3ccsc3)cn2)C(C)(C)C)o1	0.028144
rxn:2:139982:119081	CC(C)CSc1nc(NC2CCOc3ccncc32)cc(=O)[nH]1	0.028142
rxn:2:128132:115331	C=C=CC(Nc1cncc(OS(=O)(=O)F)c1)c1ccc(C)cc1	0.028127
rxn:2:70148:105881	Cc1c(C(C)Nc2cn3cncc3cn2)cnc2ncnn12	0.028096
