name	smiles	heuristic
rxn:2:137051:71173	CCCc1ccncc1C(C)NCc1cc(C(CC)CC)no1	0.031455
rxn:2:106471:137519	CC(Nc1ccnn1-c1cnccn1)c1ccn(CC2CCC2)n1	0.031454
rxn:2:106433:93557	COc1cnc2nnc(CNC(c3ccc(C)cc3)C(C)C)n2c1	0.031447
rxn:2:85167:131126	CC[C@H](NC1C(C)(C)OC12CCCCC2)c1csc2ccccc12	0.031447
rxn:2:135710:137754	CSc1cncc(CNC(c2ccco2)c2occc2C)c1	0.031446
rxn:2:112602:102081	CCCC(NCCc1cnc2ccccn12)c1ncccc1C	0.031446
rxn:2:130976:101239	CC(NCCN(C)C(C)c1nccs1)c1ncn2ccccc12	0.031444
rxn:2:67807:122251	Cc1[nH]c(=O)c(C(C)Nc2ccc3ncccc3c2C)c(C)c1C	0.031444
rxn:2:67447:108792	CSCCC(Nc1cccc2oc(C)nc12)c1ccccc1	0.031433
rxn:2:108995:141929	CCC(C)Oc1ccc(NC2CCN(c3nc(C)cs3)CC2)cc1C	0.031433
rxn:2:77504:94756	Cc1ccc(SCCC(C)NCc2c3c(nn2C)CCC3C)cc1	0.031413
rxn:2:87395:80484	Cc1cccc(-c2ncno2)c1NC(C)c1cn(C)c(=O)[nH]c1=O	0.031410
rxn:2:103835:76189	CCn1nc(C)c(C2CCC2)c1NC(C)c1ccn(C(C)C2CC2)n1	0.031409
rxn:2:134767:117820	CCC(CCC1CCCCC1)Nc1cnc2c(c1)CC(C)CC2	0.031392
rxn:2:108694:137597	CSC1(C)CCC(C(C)C)C(Nc2nc(C)c(C(C)C)c(C)n2)C1	0.031387
rxn:2:112125:130430	COCCN1C2CCC1CC(N[C@@H](COC)Cc1ccccc1)C2	0.031383
rxn:2:141266:121185	CCc1nn(CC)c(NC(C)c2cc3cnn(C)c3cn2)c1CC	0.031381
rxn:2:126200:84327	CC(NCCc1nc(C2CCCC2)no1)c1cccc2nccn12	0.031381
rxn:2:105871:123008	CSc1nnc(-c2ccco2)n1NC(C)c1cc(C)cc(C)n1	0.031377
rxn:2:122342:88797	COc1cccc2c1C(Nc1occ(C)c1-c1ccccn1)CC2	0.031367
rxn:2:120570:106677	Cc1cc(CC(C)C)nn1CCNC1CCN(CC2CCCO2)CC1	0.031366
rxn:2:122833:123446	Cc1nc2cccnc2n1CCNC(C)c1ccnc(C(C)C)c1	0.031364
rxn:2:69516:119432	CCC(Cn1nc(C)cc1C)NC(CCc1ccsc1)COC	0.031357
rxn:2:114828:127763	Cc1cc2nncn2cc1C(C)NCc1cn(CC2CCC2)nn1	0.031356
rxn:2:70630:134163	Cc1nc(OC(C)(C)C)ccc1NC1CCCCC12CCCCC2	0.031334
rxn:2:151363:105475	O=c1[nH]c(=O)c2cc(NC3CCCn4cccc43)cn2[nH]1	0.031324
rxn:2:83340:90111	CC(Nc1nnc(SCC2CCCO2)[nH]1)c1cnc(C(C)(C)C)s1	0.031319
rxn:2:102480:87511	CCOc1cnccc1C(C)Nc1ncccc1-n1nccc1C	0.031309
rxn:2:97095:123659	CC(Nc1cnn(C)c1-c1ccccc1)c1cncc(C2CC2)c1	0.031299
rxn:2:119412:67353	COc1ccc2[nH]cc(CNC3CC(C)(C)CCC(C)(C)C3)c2c1	0.031294
rxn:2:71893:91311	CC12CC(NC3CC4(C3)CC3(CC(F)(F)C3)C4)CCC1C2(F)F	0.031288
rxn:2:87615:138025	CCC(C)n1cc(CNC(c2c(C)cccc2C)C(C)C)c(C)n1	0.031286
rxn:2:139089:117558	O=c1c2sccc2ncn1CCNC1CC[C@H]1Cc1ccccc1	0.031278
rxn:2:93289:119902	CCc1ccc(C(Nn2c(=O)ccc3ccccc32)C(C)C)cc1	0.031273
rxn:2:116544:106283	CSCC(CCC(C)(C)C)NC(C)c1ccnc(S(C)(=O)=O)n1	0.031271
rxn:2:106325:119681	COc1cc(OC)c(NC(C)c2ccn3ccncc23)c(OC)c1	0.031266
rxn:2:114629:124238	CCc1cc2cc(NC3CSCc4ccccc43)ccc2n1C	0.031251
rxn:2:93849:88089	COC1CN(c2cccc(NC(C)c3cc4nccnc4[nH]3)n2)C1	0.031248
rxn:2:82294:131175	Cc1csc(C(Nc2cnnc3c(C)cc(C)cc23)C2CC2)c1	0.031245
rxn:2:80214:78218	CC(N[C@H](c1cccs1)C(C)C)c1cccc2cccnc12	0.031244
rxn:2:85854:89815	CCC(N[C@H](C)C12CC3CC(CC(C3)C1)C2)C1CCOC(C)(C)C1	0.031236
rxn:2:97252:82772	c1cc(NC2CCCc3ccsc3C2)nc(-c2ccncc2)c1	0.031235
rxn:2:70843:68225	Cc1noc(C2CC(Nc3nnc(CCc4ccco4)[nH]3)C2)n1	0.031229
rxn:2:101296:104390	CCOc1ccc(C(CC)NCC(C)(C)CN2CCOCC2)cc1	0.031228
rxn:2:121561:105089	CCCCC(NCCC(F)(F)C1CC1)c1cccc(C)c1	0.031224
rxn:2:116416:124721	CC(N[C@@H](C)c1ccc2nonc2c1)c1cnn(CC2CCC2)c1	0.031219
rxn:2:74318:66477	CCc1cccc2c1C(Nc1c(CC(C)C)c(CC)nn1C)CCC2	0.031217
rxn:2:131735:102093	CCC(C)n1cc(C(C)Nc2cccc(-c3ncco3)c2)cn1	0.031208
rxn:2:70337:111574	c1ccc(C(CNC2CCc3cc4c(cc32)CCC4)C2CCC2)cc1	0.031199
rxn:2:135570:101153	CCc1nn(C)c(NC(C)CC(C)(C)CC(C)(C)C)c1C1CC1	0.031198
rxn:2:96841:89501	CCOCC(NCc1ccc(S(=O)(=O)CC)nc1)c1cccn1C	0.031196
rxn:2:118163:80885	CCC(C)C(CNC(C)c1nc(C2CCC2)c[nH]1)N1CCCCC1	0.031192
rxn:2:110626:133098	COc1ccc(C(C)NC(c2ccccc2)C23CC(C2)C3)cc1OC	0.031186
rxn:2:114408:84548	Cc1ccc2c(c1)OC(C)CC2Nc1ccc(-n2ccnc2C)cn1	0.031178
rxn:2:78506:74721	CCC(C)OC1(CNC2CCc3cccc(OC)c3C2)CCCCC1	0.031178
rxn:2:105646:83311	COc1cccc2c1ccn2NC1CC(C)Cc2c(C)cccc21	0.031174
rxn:2:107724:122319	Cc1nc(C(C)(C)C)sc1C(C)NCC(F)(F)CN1CC(C)CC1C	0.031150
rxn:2:102143:75352	CCCCC(NC1(CC)Cc2ccccc2C1)c1ccccc1	0.031148
rxn:2:96997:75270	CCCn1ncc(NC(c2ccsc2)c2cccs2)c1OC	0.031145
rxn:2:81911:134274	CCOc1ccc(C2CC2NC(C)c2ccn3ccnc3c2)cc1	0.031133
rxn:2:130383:136476	Cc1ccc(C(C)CC(C)NCCN2CCc3cc(C)ccc32)cc1	0.031131
rxn:2:106978:73883	Cc1cccc([C@H](NC(C)c2cnc3nn(C)cc3c2)C(C)(C)C)n1	0.031129
rxn:2:115179:75659	CCCOc1nccc(NC(CCCN(C)C)c2cccs2)n1	0.031113
rxn:2:122155:70379	Cc1cccc(C)c1C(C)Nc1cccc(C(F)(F)C2CC2)c1	0.031111
rxn:2:85296:99466	CCC(C)CC(N[C@H](c1ccccn1)C1CC1)c1ccccc1	0.031109
rxn:2:124244:113165	CCCc1ccc(C(C)Nc2c(C)cnc3ccccc23)nc1	0.031102
rxn:2:129189:136761	c1csc(C(N[C@H](CC2CC2)c2ccoc2)c2ncc[nH]2)c1	0.031096
rxn:2:121165:126146	Cc1sc(C)c(NC(c2ccsc2)c2ccsc2)c1C	0.031090
rxn:2:138840:128314	Cc1ncccc1-c1cc(NC2CCC(c3cnccn3)CC2)on1	0.031084
rxn:2:127892:120553	Cc1cccc(-c2nnc(NC3CCC(c4ncccn4)CC3)o2)c1	0.031084
rxn:2:126998:85915	CCC(N[C@@H](CCC(C)C)c1ccsc1)c1ccc(C)[nH]1	0.031056
rxn:2:92002:138167	Cc1cc(C(Nc2c(-n3cncn3)cc[nH]c2=O)C(C)C)n(C)n1	0.031051
rxn:2:112356:127013	CCC[C@@H](NC1CCC(CC)C1C)c1ccc(SC)cc1	0.031042
rxn:2:116114:86369	CCCc1cccc2sc(NC3C[C@H](C)CC[C@@H]3C(C)C)nc12	0.031038
rxn:2:106863:110934	Cc1nc(NC(c2ccccc2)C2CCOC2)n(-c2ccncc2)n1	0.031030
rxn:2:81754:73041	COc1cc(CNC(C)c2cc(C)c3ocnc3c2)nc(OC)n1	0.031029
rxn:2:94325:107569	Cc1ccncc1C(CC(C)C)Nc1ccccc1C12CC(C1)C2	0.031026
rxn:2:130214:117464	Cc1[nH]c(=O)sc1C(C)NC(C)c1ccc2[nH]cc(C)c2c1	0.031025
rxn:2:122565:129440	CC(C)CSc1ncnc(NC(C)c2ccc(C(C)C)[nH]c2=O)n1	0.031024
rxn:2:113057:71174	CCCC(NC(C)c1cccc(CN(C)C)c1)C1CCCCC1	0.031019
rxn:2:76800:119956	CCC1CCc2ccccc2C1Nc1c2c(nc3ccnn13)CCC2	0.031018
rxn:2:110348:82387	CCC(COCc1ccccc1)NCc1c2c(c(C)[nH]c1=O)CCC2	0.031018
rxn:2:133189:133007	CCn1cc(C(C)C)nc1CCNC1CCN(Cc2ccsc2)CC1	0.031012
rxn:2:111944:66235	c1cnc(-c2cccc(NC3CCCCc4cncnc43)c2)nc1	0.031006
rxn:2:140254:138050	c1ccc(-c2ccc(NC3CCCC34CCCCCC4)cc2)nc1	0.030996
rxn:2:115409:117379	CCC(C)C(Nc1nccn1Cc1csnn1)c1ccccc1	0.030995
rxn:2:92930:105779	COc1cncc(C2(NC(C)c3ccc4nc(C)cn4c3)COC2)c1	0.030993
rxn:2:125183:77101	Cc1ccc2c(c1)C(C)(C)CC2Nc1ccc2sccc2n1	0.030984
rxn:2:102629:118063	COc1ccccc1C1(NC(C)c2nc(C)cn3ncnc23)CCC1	0.030983
rxn:2:125912:72559	CC(NCCc1[nH]nc2c1CCSCC2)c1ccn2nncc2c1	0.030982
rxn:2:100693:125007	CCC(N[C@@H](C)c1cccc2cnccc12)c1ccc(C)s1	0.030981
rxn:2:133344:119868	CC(C)c1n[nH]c2c1C(NC1CCCC3(CCC[C@@H](F)C3)C1)CCC2	0.030980
rxn:2:130566:83441	CCCn1nc(NC2CCN(c3cccnn3)CC2)c2ccccc21	0.030976
rxn:2:74178:85020	CCC(C)c1csc(C(C)CNC(C)c2cc(C)cc(OC)n2)n1	0.030970
rxn:2:114894:101477	CC(CCn1[nH]c(=O)ccc1=O)Nn1c(=O)oc2ccccc21	0.030960
rxn:2:95822:92254	CCOc1ccc(C(C)Nc2nc(OC)c3cnn(C)c3n2)cn1	0.030951
rxn:2:142579:83516	Cc1ccc2c(c1)C(Nc1cc3ccc(=O)[nH]c3cc1C)C(F)C2	0.030950
rxn:2:139082:161231	CC(Nc1cccc(CS(C)(=O)=O)c1)c1cnc2scnn2c1=O	0.030948
rxn:2:119755:118327	CCC(C)(C)c1ccc(CNC(c2nc(C)cs2)C(C)C)cc1	0.030947
rxn:2:73611:89337	CCCN1CCC(C(CC)NC(CSC)c2ccccc2)CC1	0.030929
rxn:2:89762:69583	COc1cc(C)nc(C)c1NC(C)c1onc2[nH]c(=O)[nH]c12	0.030920
rxn:2:86035:110366	COCc1cc(NC(C)c2cncnc2C)nc(SC)n1	0.030919
rxn:2:83908:87508	COc1n[nH]c2ccc(NC(C)c3ccccc3S(C)(=O)=O)cc12	0.030916
rxn:2:70675:101525	Cc1c(C2CC2)nn(C(C)C)c1NC(C)c1ccc(S(C)(=N)=O)cc1	0.030908
rxn:2:80437:113561	CSc1cc(C(C)Nc2ccnc(C3CCOCC3)n2)c(C)cc1C	0.030907
rxn:2:91244:85758	CCC(Nc1ncnn1C(C)C1(C)CC1)c1ccc(SC)nc1C	0.030902
rxn:2:97907:115333	COc1cc(NC2CCCc3oc(C)c(C)c32)c2ccccc2n1	0.030895
rxn:2:75649:136156	COc1cc[nH]c(=O)c1C(C)Nc1cnn(C)c1-c1cnccn1	0.030878
rxn:2:122912:112739	CCOC(C)(CNC1CCOC(C)(C(C)CC)C1)C1CCCC1	0.030878
rxn:2:126145:112972	Cc1ncc2c(n1)CCCCC2Nc1ncoc1-c1ccncc1	0.030874
rxn:2:142017:104935	CC(NC1CCCc2ccccc2C1)c1cccc(C(C)(F)F)c1	0.030873
rxn:2:120617:84883	CCCCc1nnc(NC(c2ccccc2)c2ccc[nH]2)s1	0.030872
rxn:2:100406:93872	c1ccc2c(c1)-c1c[nH]nc1C2N[C@H]1CCO[C@@H](c2ccncc2)C1	0.030867
rxn:2:120224:115680	CCC(COCC1CCOC1)NCc1cc2[nH]ccc2cc1OC	0.030866
rxn:2:111395:101312	CC(C)C[C@H](NC(C)c1c[nH]c2nnccc12)c1ccccc1	0.030850
rxn:2:131831:119902	CCc1ccc(C(Nc2ccc(C3CCOCC3)nc2)C(C)C)cc1	0.030839
rxn:2:133905:95476	CCSc1ccccc1C(C)NCc1nc2cc[nH]cc-2n1	0.030837
rxn:2:133910:136796	COc1cc(C)c(C(C)NCc2cc(-c3cccs3)ncn2)cn1	0.030836
rxn:2:74422:78603	Cc1[nH]c2ncccc2c1CCNC1CC(c2ccccc2)C1C	0.030830
rxn:2:131272:83733	CC(NC1CCCCc2cnn(C)c21)c1nc(-n2ccnc2)cs1	0.030829
rxn:2:123411:113165	CCCc1ccc(C(C)Nc2ccc(OC(C)(C)C)c(C)c2)nc1	0.030826
rxn:2:97149:88797	COc1cccc2c1C(NCc1cc(-c3cccnc3)cs1)CC2	0.030810
rxn:2:90951:141929	Cc1csc(N2CCC(Nc3ncncc3-c3ccccc3)CC2)n1	0.030806
rxn:2:116470:119925	CC(N[C@@H]1CCCCc2ccccc21)c1cnc2c(c1)ncn2C	0.030803
rxn:2:86525:133157	CCOc1c(C)cc(CNC(C)c2cnn(CC3CC3)c2C)cc1C	0.030796
rxn:2:90421:123735	COc1nc2nonc2nc1NC1C[C@H](C)S(=O)(=O)c2sccc21	0.030764
rxn:2:70992:125321	CCc1ccc2c(c1)C(NC(C)c1ccnc(C(C)(C)F)c1)CCC2	0.030747
rxn:2:89733:125060	CCCC(NCc1ccc2cc[nH]c2c1)c1cscc1C	0.030733
rxn:2:94563:80888	Cc1cnc(C2(CNC(C)c3cnc(-c4ccco4)s3)CC2)nc1	0.030729
rxn:2:94035:133972	COCCC(NCC(C)(OC)C1CCCCC1)c1sccc1C	0.030723
rxn:2:125931:86357	CCOc1noc2c1C(NCC1(Cc3nc(CC)cs3)CC1)CCC2	0.030699
rxn:2:117777:132951	c1ccc(C(NC2CCCCC2c2cncnc2)c2ncco2)cc1	0.030687
rxn:2:131604:139085	c1csc(CCn2cnc(NC3CCCCc4[nH]ncc43)n2)c1	0.030683
rxn:2:123065:102615	c1ccc(SC2CC(NCC3CCCCCCCCC3)C2)cc1	0.030679
rxn:2:102384:74143	C=C=Cc1cccc(C(C)NC(C)c2nc(CC(C)C)n[nH]2)c1C	0.030674
rxn:2:141549:99963	CCc1nc(C(CC)(CC)NC(C)c2cccnc2S(C)(=O)=O)no1	0.030671
rxn:2:74028:136383	CCCC(NCCN1CCC[C@H](OC)C1)C1CCCN1C1CC1	0.030670
rxn:2:96408:80762	COc1c(CNC2CCC(C)c3cc(C)ccc32)cccc1C1CC1	0.030666
rxn:2:82992:72156	CCOc1ccccc1C(C)Nc1cc(CN(CC)CC)ccn1	0.030662
rxn:2:128877:92525	CCCC[C@H](NC(CC(C)(C)C)c1cncs1)c1ccco1	0.030646
rxn:2:77351:123437	CCC(Nc1cc2[nH]cnc2c(=O)[nH]1)c1cnn(CC)c1C	0.030644
rxn:2:116074:96532	Cc1cnc2cc(C(C)Nc3cn[nH]c3C3CCN(C)CC3)ccn12	0.030630
rxn:2:136596:133317	COCC(CC1CCOCC1)NC1CCCC1N(C)CC(C)(C)C	0.030622
rxn:2:99176:110224	Cc1cccc2c1CC(C)CC2NC1CCc2ccccc2C1(C)C	0.030595
rxn:2:132168:79969	CC(C)C1CC(Nc2cc(C3CCCCC3)ncn2)c2ccccc21	0.030585
rxn:2:73184:127216	CCC(Cc1ccccc1OC)Nc1cccc2c1c(C)nn2C	0.030580
rxn:2:131634:74093	COCC1(COC)CCC(N[C@H](C)c2cc(C)c(OC)c(C)c2)CC1	0.030559
rxn:2:129803:141727	CCCC(NCCc1ccc(N2CCC2)nc1)c1cccc(C)c1C	0.030556
rxn:2:107275:70303	CCn1ccnc1CCC(C)Nc1ccccc1CSC(C)C	0.030554
rxn:2:136828:110279	CC1CC2(C)CC(NCc3csc(C4CCC4)c3)CC(C)(C1)C2	0.030547
rxn:2:106716:87772	CCc1c(C)nn(C2CCC2)c1NC(C)c1ccn2nc(C)cc2n1	0.030544
rxn:2:98848:141971	CCc1cccc(C2CC2CNC2CCC3(CC2)C(F)(F)C32CC2)c1	0.030536
rxn:2:91802:125299	CSc1ccc2c(c1)C(Nc1nccc(OCCN(C)C)n1)CCC2	0.030519
rxn:2:118044:127576	COCCC(Nc1ccc(C2CCOCC2)cc1)c1cccc(C)c1	0.030519
rxn:2:104109:77792	CSc1ccc(C2CC2CNC2CCCCC2Cn2cncn2)cc1	0.030517
rxn:2:113846:136955	CSc1cccc2c1OCCC2Nc1cccc(C)c1OC(C)C	0.030515
rxn:2:109532:133494	Cc1cc(NC(C)c2cnc3ccccc3n2)nn1CCC(C)C	0.030513
rxn:2:80345:83656	CC(NCc1ccnn1CC1CC1(F)F)c1cnc2ccsc2c1	0.030506
rxn:2:98421:70247	Cc1nc(-c2nnc(NC(C)c3ccc(CC4CC4)s3)o2)cs1	0.030494
rxn:2:124996:83526	Cc1ccc(C(CN(C)C)NC(c2ccc(C)cc2)C2(C)CC2)cc1	0.030482
rxn:2:126697:110743	COc1c(C)cc(C(C)NCCc2c(C3CC3)[nH][nH]c2=O)cc1C	0.030454
rxn:2:126644:69985	COc1ccc2c(c1)SCCC2Nc1c(C)cnn1-c1ccccn1	0.030451
rxn:2:141229:138116	CCSc1ccc(C(C)Nc2ccccc2N(C)C2COC2)cc1	0.030422
rxn:2:102378:73740	CC(C)SC(c1cccs1)C(C)NCC1COCc2ccccc21	0.030421
rxn:2:114439:134252	Cc1ccc(C(CCN(C)C)NCC2C(c3ccccc3)C2(C)C)o1	0.030420
rxn:2:146611:70247	CC(Nc1ccc2ccn(C)c(=O)c2c1)c1ccc(CC2CC2)s1	0.030410
rxn:2:106880:133831	Cc1nc2ncccn2c1C(C)NC1CC(C)S(=O)(=O)c2sccc21	0.030408
rxn:2:131339:109324	CSc1nccc(C2(NC3CC4(CCC(C)(C)C4)C3)CC2)n1	0.030407
rxn:2:122660:78013	CCc1cc(C(C)Nc2cc(C)nn2C2CCCCC2)ccc1OC	0.030403
rxn:2:113146:131618	CC(CCNC1CCC(C2CCCC2)CC1)N1CCSC(C)(C)C1	0.030390
rxn:2:126038:112262	CCCc1ncc2cc(NC3COc4c(OC)cc(C)cc43)ccn12	0.030387
rxn:2:136515:84421	Cc1nc2ccc(NC3CCCN(c4ccccc4)C3)c(C)c2s1	0.030386
rxn:2:131543:81396	CCCC(NC1CC(C(C)(C)C)CN(C)C1C)c1ccc(C)c(C)c1	0.030385
rxn:2:116057:72446	CC(CCc1cccc(=O)[nH]1)N[C@H](C)c1cnc2ccccc2c1	0.030383
rxn:2:93332:162632	Cc1ccc2c(c1)[C@@H](NC1Cc3cccc4cccc1c34)CCO2	0.030377
rxn:2:135441:84431	CCCOc1nn(C)cc1C(C)Nc1cccc2cc(C)sc12	0.030370
rxn:2:71012:82350	CC(C)c1ncc(C(C)NC(c2ccccc2)c2nnc[nH]2)cn1	0.030356
rxn:2:73982:97429	Cc1ccc(C)c2c1OCCC2NC(c1ccccn1)c1nccs1	0.030346
rxn:2:112538:104390	CCOc1ccc(C(CC)NC(C)c2cccc(C3CC3)n2)cc1	0.030335
rxn:2:104172:138649	COc1ccc([C@@H](NC(c2cc(C)ccc2C)C(C)C)C2CC2)cn1	0.030333
rxn:2:82069:89501	CCOCC(NCc1ccc(C2CCCCC2)s1)c1cccn1C	0.030318
rxn:2:112792:98254	CCCC[C@@H](NC(CSC)c1cccs1)c1cccc(C)n1	0.030294
rxn:2:128700:109382	c1csc(C2CCC(NCc3ccc(-c4c[nH]cn4)cc3)CC2)n1	0.030294
rxn:2:122792:87552	CC(NC(CS(C)(=O)=O)c1cccs1)c1nn(C)c2cccnc12	0.030291
rxn:2:69389:128360	c1cncc(-c2nccc(NC3CCCCc4ccccc43)n2)c1	0.030284
rxn:2:115366:139009	COCCn1nc(C)c(C)c1NC(C)c1cccc2sc(C)nc12	0.030276
rxn:2:126361:116205	CCc1ccc2ncc(NCC3CCCc4sccc43)cc2c1	0.030273
rxn:2:96271:122193	CCSc1nnc(CNC(C)c2coc3ccc(C)cc23)n1C	0.030267
rxn:2:65973:134304	Cc1ncccc1C(NC(C)c1ncc(-c2ccco2)o1)C1CC1	0.030262
rxn:2:118820:73491	CCCC(CN(C)C1CC1)NCC1CC1c1ccc(CC)cc1	0.030257
rxn:2:88339:91871	Cc1ccc(-c2cc(NC(C)c3ccnn3C3CCCC3)[nH]n2)o1	0.030255
rxn:2:70412:78199	CCC(Cc1cccc(C)c1)Nc1ccn(Cc2ncnn2C)n1	0.030243
rxn:2:74301:67001	Cc1ccc(C(C)(C)NC(CC2CCCCC2)C(C)(C)C)c(C)n1	0.030242
rxn:2:83695:99371	Cc1[nH]nc(C2CCC2)c1CCNC(C)c1cccc2nonc12	0.030240
rxn:2:91154:65808	Cc1cc2c(C(C)NCc3ccccc3CN(C)C)c[nH]c2cn1	0.030235
rxn:2:122912:130147	CCOC(C)(CNC(CC)c1ccc(OC)nc1C)C1CCCC1	0.030232
rxn:2:97454:93827	CCc1c(CC(C)C)nn(C)c1NC(C)c1nccc2cn[nH]c12	0.030228
rxn:2:137720:129100	COc1ccc(C(Nc2n[nH]c3cnc(OC)cc23)C2CC2)cc1	0.030227
rxn:2:72831:71515	CCCn1ccc(CNC(C)c2sccc2-c2cccs2)n1	0.030217
rxn:2:110975:124205	CCC(C)Oc1nn(C)cc1NC(C)c1n[nH]c2cnc(C)cc12	0.030212
rxn:2:106734:96532	CCn1ccnc1N(C)CCNC(C)c1ccn2c(C)cnc2c1	0.030211
rxn:2:65933:85758	CCC(Nc1cccnc1OC(C)(C)C)c1ccc(SC)nc1C	0.030200
rxn:2:73141:89337	CCCN1CCC(C(CC)NC(C)(C)C(F)(F)C2CCC2)CC1	0.030189
rxn:2:133969:92800	CC(Nc1ccn(C2CCCC2)c(=O)n1)c1nc(-n2cncn2)cs1	0.030184
rxn:2:103078:77502	CCCC(Nc1cc(SC(C)C)ccc1OC)C1CCC1	0.030178
rxn:2:136534:79546	CCc1ccc([C@@H](CC2CC2)NC2COCc3ccc(OC)cc32)s1	0.030178
rxn:2:92526:107553	CCC(C)CC(NC1CN(Cc2c(C)noc2C)C1)C1CCCCC1	0.030165
rxn:2:95325:73940	CSCC(N[C@@H]1CCC(C)c2ccccc21)c1ccc(C)c(C)c1	0.030153
rxn:2:91529:68636	CCn1cccc1C(C)NC(C)c1ccc2scc(C)c2c1	0.030148
rxn:2:115484:73599	Cc1ccnn1-c1ccc(NC(C)c2cn(C)nc2C2CCC2)cc1	0.030146
rxn:2:81542:96546	Cc1ccc2c(c1)SCCC(Nc1cn(Cc3csc(C)n3)nn1)C2	0.030130
rxn:2:115776:122639	Cc1cc(C)c(C(C)Nc2nc(-n3ccc(C)n3)c(C)s2)c(C)c1	0.030124
rxn:2:132366:89581	Cn1cc(-c2ccccc2NC2CCCc3nc(C4CC4)[nH]c32)cn1	0.030118
rxn:2:115302:119956	CCC1CCc2ccccc2C1Nc1ccnn1-c1cccc(C)n1	0.030110
rxn:2:82121:121501	CC(C)(C)n1ncc(NC2CCC(Sc3ccccc3)C2)c1C1CC1	0.030096
rxn:2:93650:112972	CCC[C@H](NC1CCCCc2nc(C)ncc21)c1ccc(C)c(C)c1	0.030092
rxn:2:109341:141393	Cc1cc(-n2cc(NC(C)c3cc(C(C)(F)F)ccn3)cn2)ccn1	0.030085
rxn:2:113746:128509	CCc1cccc2c1CC[C@@H]2NC(c1ccoc1)c1cccs1	0.030074
rxn:2:95095:112416	CCCC(NCC(OC)C1(C)CCCC1)C1CCCN(CC)C1	0.030073
rxn:2:67319:66965	Cc1nn(-c2nnc[nH]2)c(C)c1NC(C)c1ccc(C(C)(C)C)cc1	0.030072
rxn:2:81156:130338	CCN(CC)c1cc(CNC(C)c2ccc3cnn(C)c3c2)no1	0.030068
rxn:2:110161:111207	COCCC1(CNC(C)c2ccc(OC(C)C)nc2)CCCCC1	0.030065
rxn:2:137569:137236	Cc1cc[nH]c(=O)c1C(C)Nc1cc(=O)n(-c2ccccc2)[nH]1	0.030063
rxn:2:72738:121950	CCC(CSc1nnnn1C)NCCC1CSc2ccccc2O1	0.030060
rxn:2:140697:96546	Cc1ccc2c(c1)SCCC(N[C@@H](CCC(C)C)c1ccoc1)C2	0.030059
rxn:2:122149:123933	CC1CCN(c2nc(NC(C)c3cccc4c3cnn4C)cs2)CC1	0.030058
rxn:2:128275:90111	CC(Nc1ccnnc1-c1ccccc1)c1cnc(C(C)(C)C)s1	0.030054
rxn:2:77789:116641	c1ccc([C@@H]2CCCC(Nc3nnc(Cc4cccs4)o3)C2)cc1	0.030042
rxn:2:70179:68868	Cc1nc(NC(C)c2ccc(S(C)(=O)=O)s2)cc(-c2ccsc2)n1	0.030034
rxn:2:96287:97710	Cc1ccc([C@H]2CCC(Nc3nc(-c4cccnc4C)n[nH]3)C2)cc1	0.029983
rxn:2:118570:82738	CCCn1cccc1C(C)NC1c2cscc2-c2cscc21	0.029978
rxn:2:137092:95531	CC(C)CCC1CCC(NC2CC(C)(C)Sc3ccccc32)C1	0.029975
rxn:2:74031:70971	CCCn1cncc1CNC(C)c1nc(SC)ncc1C	0.029970
rxn:2:135619:81838	CC(Nc1cccc2ncnn12)c1cccc2nsnc12	0.029968
rxn:2:137923:68886	c1coc(-c2n[nH]c(CCNC3c4ccccc4C[C@H]4CC[C@@H]34)n2)c1	0.029962
rxn:2:128594:82042	CSc1ccc(C(Nc2cc(C3CCOCC3)n(C)n2)C(C)C)cc1	0.029953
rxn:2:128594:120346	CSc1cccc(C(Nc2cc(C3CCOCC3)n(C)n2)C(C)C)c1	0.029953
rxn:2:77167:95435	CCC(CC(C)NC(C)c1cc2c(s1)CCCC2)c1ccco1	0.029952
rxn:2:109342:98069	CC1CCCCN1CC(F)(F)CNC(c1ccccc1)c1cccs1	0.029950
rxn:2:103057:135708	CC(C)C(NCc1sccc1-c1cccs1)c1ccncc1	0.029944
rxn:2:118730:138254	CCc1oc2ccc(NC(C)c3cccc(C)c3)cc2c1C	0.029943
rxn:2:65881:131155	Cc1ccccc1C(N[C@H](C)c1cc2c(cn1)cnn2C)C1(C)CC1	0.029939
rxn:2:116820:112303	CCC(NCC(F)(F)CN1CCC(C)CC1)c1cc(OC)ccc1C	0.029929
rxn:2:97787:119491	CCC(Nc1cc(OC(C)C)ccc1OC)c1cnc(OC)cc1C	0.029929
rxn:2:102582:111093	CCC(CC)N1CCCC1CNC(C)C1(C2CCCCC2)COC1	0.029927
rxn:2:128474:125781	CCCN(CC)C1CCCCC1NC1CCSc2ccc(OC)cc21	0.029925
rxn:2:93789:122251	Cc1[nH]c(=O)c(C(C)Nc2cccc3c(C)cccc23)c(C)c1C	0.029920
rxn:2:121084:138116	CCCN1CC(CNC(C)c2ccc(SCC)cc2)N(C)CC1C	0.029918
rxn:2:104836:101647	CCC(NC(C)c1cc(C)sc1C(C)(C)C)c1oc(C)cc1C	0.029906
rxn:2:127304:129100	COc1ccc(C(NC2CCc3c(C(C)C)cccc32)C2CC2)cc1	0.029895
