name	smiles	heuristic
rxn:4:209033:226683	Clc1cc(-n2ccnc2)ccc1-c1ccnc(-c2cccnc2)c1	0.022842
rxn:4:203333:226595	COC(=O)c1cnc(-c2cccc(-c3ccc(Cl)c(OC(C)C)c3F)c2)[nH]1	0.022840
rxn:4:182116:225572	COC(=O)c1ccc(C2CC2)cc1-c1ccc2c(C(F)F)coc2c1	0.022835
rxn:4:211839:225914	CCOc1cc(-c2nc3c(Cl)ccnc3cc2F)cc(C(F)(F)F)c1	0.022814
rxn:4:176656:225958	CCOC(=O)c1cc(F)c(Cl)c(-c2cnc(-n3ccc(C)n3)c(Cl)c2)c1	0.022811
rxn:4:200224:226554	CCCOc1cc(F)c(-c2nc(N(CC)CC)sc2CCC)cc1F	0.022784
rxn:4:180362:223290	COc1cc(-c2ccccc2C)ccc1-c1ccccc1-c1nnn[nH]1	0.022777
rxn:4:193361:225815	N#CC1(c2cccc(-c3ccc(C4CC4)cc3C(F)(F)F)c2)CCC(=O)CC1	0.022762
rxn:4:208555:225475	Cc1ccc(-c2ncccc2-c2cc(-c3ccoc3)ncn2)cc1	0.022761
rxn:4:179321:228745	CSc1cc(C)c(-c2cc(Cl)c(C(F)(F)F)c(C(C)=O)c2)cn1	0.022754
rxn:4:181506:225530	CCN(CC)Cc1ccc(F)cc1-c1occc1-c1ccc(F)cc1	0.022753
rxn:4:189367:226609	COC(=O)c1cc(-n2cccc2)ccc1-c1cc(C)c(Cl)c(C(=O)OC)c1	0.022728
rxn:4:173314:228129	CCOC(=O)CCC(=O)c1ccccc1-c1ccc(C#N)cc1OC	0.022711
rxn:4:182143:226636	COc1c(-c2ccc(-n3ccc(C)n3)nc2)cc(Cl)c2occc12	0.022702
rxn:4:198686:226390	Clc1cc(-c2cccc(-c3cncnc3)c2)cc2ncccc12	0.022663
rxn:4:180355:227939	COc1cc(-c2ccccc2C(C)OC)ccc1-c1ccc(C)cc1	0.022657
rxn:4:217722:228797	COc1ccc(-c2ccc(-c3cn4cccnc4n3)cc2)cc1Cl	0.022637
rxn:4:210725:228934	COc1cc(Cl)c(-c2ccn3cc(-c4ccccc4)nc3c2)cn1	0.022637
rxn:4:173735:226701	CCOC(=O)COc1ccccc1-c1cnc(-c2ccsc2)c(Cl)c1	0.022626
rxn:4:177697:226306	CCOC(=O)c1ccc(-c2cc(OC)ccc2C(=O)C(C)C)cc1C	0.022620
rxn:4:207246:223325	COC(=O)c1cc(Cl)cc2[nH]nc(-c3cccc4[nH]nc(C)c34)c12	0.022612
rxn:4:192259:227900	CC(C#N)c1ccccc1-c1ncsc1-c1ccc(C(F)(F)F)cc1	0.022606
rxn:4:217158:227536	CCOc1cc(-c2c(C)nc(-n3c(C)ccc3C)nc2Cl)c(F)cc1F	0.022587
rxn:4:217714:228154	COc1cccc(OC)c1-c1cccc(-n2cnc3ccccc32)n1	0.022587
rxn:4:199348:228077	O=C1OCc2ccc(-c3cccc4c3[nH]c3ccccc34)cc21	0.022583
rxn:4:187098:226911	CCc1cc(C)cc(CC)c1-c1ccc(CN(C(C)C)C(C)C)cc1	0.022574
rxn:4:199006:228525	Cc1cc(-c2cc3ccccc3s2)c2ncccc2c1	0.022572
rxn:4:197849:226182	CC(C)(C)c1cc(-c2cccnc2C2CCCCC2)c2[nH]ccc2c1	0.022569
rxn:4:206216:226305	COc1cc(-c2ccc(Cn3cc(C)cn3)c(Cl)c2)ccc1OC(C)C	0.022536
rxn:4:199094:227392	Cc1cccc2c(Cl)c(-c3cncc(-n4cccc4)c3)cnc12	0.022496
rxn:4:195965:226296	CC(C)OCc1cc(F)cc(-c2cc(Cl)cc(-c3cncs3)c2)c1	0.022491
rxn:4:210297:223092	CN(C)S(=O)(=O)Nc1cccc(-c2ccc3c(Cl)nc(C(F)(F)F)nc3c2)c1	0.022490
rxn:4:193228:226168	O=C(c1cc(Cl)cc(-c2ccccc2-c2cccnc2)c1)N1CCSCC1	0.022489
rxn:4:204243:227866	CCOC(=O)c1cc2cnc(-c3cc4cc(C)ccc4s3)cc2[nH]1	0.022489
rxn:4:176502:226779	COc1c(-c2ccc(C(=O)C(F)(F)F)cc2)ccc(OC(F)F)c1F	0.022488
rxn:4:192963:227424	FC(F)(F)c1nc(-c2ccc(-c3ccsc3)nc2)ccc1C1CCCO1	0.022477
rxn:4:216758:225682	Fc1ccc(-n2cc(-c3cccc(-c4ccc(F)cn4)c3)nn2)cc1	0.022469
rxn:4:209659:225814	Cc1cc(C)n(-c2ccccc2-c2cccc(C3(C(F)(F)F)CC3)c2)n1	0.022468
rxn:4:220277:226963	N#Cc1cnn(-c2ccncc2)c1-c1c(Cl)ccc2ccccc12	0.022454
rxn:4:204364:226383	CCCCc1n[nH]c2cc(-c3cccc(-c4cnn(C)c4)c3)ccc12	0.022447
rxn:4:189359:227230	CCCOc1ncc(C)cc1-c1ccc(C(=O)Cc2ccccn2)cc1	0.022447
rxn:4:217420:226528	CCOC(=O)c1ccc(-c2nc3c(Cl)cc(C(F)(F)F)cn3n2)c(Cl)c1	0.022432
rxn:4:205947:227728	COc1nc(-c2cnc(-c3nccs3)nc2)cn1-c1ccc(F)cc1	0.022431
rxn:4:216934:225691	Cn1nnc(-c2ccccc2)c1-c1cccnc1-c1cccc(F)c1	0.022431
rxn:4:197109:226248	CCOC(=O)Cc1cccc(-c2cccc3nc(SC)oc23)c1	0.022424
rxn:4:191833:226436	CSc1ncc(-c2cc(C)cc(-c3cscn3)c2)cc1C(F)(F)F	0.022420
rxn:4:184674:225796	CCN(CC)C(=O)Oc1cccc(F)c1-c1ccc(-n2ccnc2)cc1OC	0.022416
rxn:4:178870:226196	COC(=O)c1cc(F)cc(Cl)c1-c1cc(-c2ccccc2)sc1C	0.022404
rxn:4:211354:226609	COC(=O)c1cc(-c2cc3cnc(Cl)nc3s2)cc(C)c1Cl	0.022380
rxn:4:203121:225560	N#Cc1cccnc1Oc1ccc(-c2cccc(COC3CCOC3)c2)cc1	0.022374
rxn:4:207178:227636	COC(=O)c1nc2ccccn2c1-c1ccc(-c2cnccn2)s1	0.022372
rxn:4:203445:226025	COC(=O)c1c(-c2cnc(OC3CCOC3)nc2Cl)c(C(C)C)nn1C	0.022363
rxn:4:176578:226878	COC(=O)Cc1cccc(-c2cnn(-c3cc(Cl)ncn3)c2)c1F	0.022350
rxn:4:196921:226783	COc1cc(F)c(F)c(OC)c1-c1ccc(-n2c(C)ccc2C)c(Cl)c1	0.022346
rxn:4:175046:227045	CC(C)(C)Sc1cccc(-c2ccc(OCC(=O)C3CC3)cc2Cl)c1	0.022331
rxn:4:206445:225626	COc1ccccc1-c1ccc(-c2cc(Cl)cnc2C(=O)N2CCOCC2)s1	0.022324
rxn:4:192267:223265	CC(=O)Nc1ccc(Cl)cc1-c1ccc(-c2cnc(C(F)(F)F)s2)cc1	0.022313
rxn:4:206709:225693	O=S(=O)(c1ccc(-c2cccnc2-c2ccccc2Cl)cn1)N1CCCCC1	0.022309
rxn:4:209066:226078	COc1cc2ccccc2cc1-c1cccc(-c2ccncn2)c1	0.022307
rxn:4:189007:226181	COC(=O)c1c(-c2ccccc2)noc1-c1ccc(C2=CCCCC2)nc1	0.022305
rxn:4:177956:226697	CC1CC(COc2cccc(-c3ccc(-c4cscn4)cc3F)c2)C1	0.022305
rxn:4:180677:226447	CCOc1ccc2cc(-c3ccnc(C4CCOCC4)c3)ccc2c1Cl	0.022283
rxn:4:204962:225858	Cc1cnn(-c2ccc(-c3nnc(SC(F)(F)F)s3)c(F)c2)c1	0.022229
rxn:4:217215:225513	COc1ccc2cc(-c3cnc(N4CCC(C)CC4)nc3C)ccc2c1Cl	0.022210
rxn:4:203663:226843	CC(C)Cc1cc(-c2ccc(C(=O)C(F)(F)F)nc2)n(-c2ccccc2)n1	0.022192
rxn:4:220383:226871	Cc1nccn1-c1cc(C(C)C)nc(-c2ccc(Cl)cc2OC(F)(F)F)n1	0.022188
rxn:4:194027:227388	COC(=O)c1nsc2c(-c3ccn(-c4ccccc4)n3)cccc12	0.022177
rxn:4:192934:225727	CCOC(=O)c1ccc(OC)c(-c2ccc(-c3ccncc3)c(OC)c2)c1	0.022175
rxn:4:196275:227633	Cc1ccccc1-c1csc(-c2ccc(-c3ncccn3)s2)n1	0.022152
rxn:4:198695:225508	Cn1nc(C2CC2)c2cc(-c3c(F)ccc4ccncc34)ccc21	0.022135
rxn:4:200084:226875	CCOC(=O)Cc1cc(-c2cc(F)c(OC(F)F)cc2F)c(C#N)cn1	0.022131
rxn:4:178436:227034	CCCC(=O)c1cc2cc(-c3c(C#N)cccc3C3CC3)ccc2o1	0.022126
rxn:4:173315:226383	CCOC(=O)COc1cc(-c2cccc(-c3cnn(C)c3)c2)ccc1OC	0.022101
rxn:4:216046:227158	COC(=O)c1c(-c2cccc3nn(C)c(C)c23)nc2cnccn12	0.022081
rxn:4:207130:223066	COC(=O)c1n[nH]c2cc(-c3cc(CC#N)c4ncccc4c3)ccc12	0.022078
rxn:4:173897:225808	CCOC(=O)CCc1ccc(Cl)cc1-c1cc(OC2CCCC2)ncc1F	0.022077
rxn:4:210573:225433	COc1nc2cc(-c3ccc(CSC4CCCC4)cc3)cnc2cc1C	0.022071
rxn:4:197256:227261	CCCOc1ccc(F)c(-c2cc(C(F)(F)F)cc3ccncc23)c1	0.022057
rxn:4:195927:225536	CC(C)COc1ccc(-c2csc(-c3cccc(Cl)c3)n2)cc1C#N	0.022052
rxn:4:217573:226667	CS(=O)(=O)c1cnc2c(-c3ccc(Cl)cc3-n3cccn3)cnn2c1	0.022040
rxn:4:204239:226613	CCOC(=O)c1nccc2[nH]cc(-c3ccc(-c4ccn(C)n4)nc3)c12	0.022039
rxn:4:212256:226501	CCOC(=O)c1cc(-c2cc(C)cc3cnc(Cl)nc23)cnc1C	0.022036
rxn:4:177022:226192	Cc1ccccc1-c1csc(-c2cccc(OCC3CC3)c2F)c1	0.022035
rxn:4:181475:225490	CSc1cc(C)c(F)c(-c2ccc(-c3ccccc3F)cc2)c1	0.022035
rxn:4:217596:225460	Cc1ccccc1-c1cc(-c2cnc3cc(C4CC4)nn3c2)ccn1	0.022019
rxn:4:196278:225910	CCOc1cc(C(F)(F)F)ccc1-c1scnc1-c1cccc(C)c1	0.022009
rxn:4:174191:228095	CCCOc1cc(-c2cccc(OCCF)c2)cc(Cl)c1OC(C)C	0.021999
rxn:4:175024:223282	CCOC(=O)c1ccc(-c2cc(F)c(Cl)c3[nH]ncc23)cc1SC	0.021957
rxn:4:218403:226961	Cc1nc(-c2ccc(Cl)c3ccccc23)c2c(Cl)nccn12	0.021942
rxn:4:221810:226369	Cc1ccccc1-n1cc(-c2cnn(Cc3nnc4n3CCC4)c2)cn1	0.021931
rxn:4:211495:225491	Fc1ccc(-c2ccccc2)c(-c2cc3[nH]ncc3cc2Cl)c1	0.021928
rxn:4:210850:226316	CC(C)c1nn(C)c2ccc(-c3cncn3Cc3ccccc3)cc12	0.021907
rxn:4:192899:227457	COc1ccc(C)cc1-c1csc(-c2cc(C)cn3c(C)nnc23)n1	0.021901
rxn:4:193553:225982	CC(C)(C)c1ccc(-c2ncc(-c3cnc(N4CCOCC4)cc3F)s2)cc1	0.021891
rxn:4:203338:227135	CCn1ncc2cc(-c3cc(C(=O)OC)cc(-c4ncc[nH]4)c3)ccc21	0.021880
rxn:4:207243:227642	COC(=O)c1c(-c2ccc(-c3cncs3)nc2)cc(Cl)c2[nH]ncc12	0.021870
rxn:4:206142:227356	CCOc1cc(F)c(C)cc1-c1cc(-c2ccc(OC)cc2)nc(Cl)n1	0.021864
rxn:4:176817:226376	COC(=O)c1cc(-c2cnc(-c3ccccc3)nc2)ccc1SC	0.021854
rxn:4:208665:225918	CCOC(=O)c1cc(-c2cccc(-c3nsc(Cl)n3)c2)c(F)cc1Cl	0.021849
rxn:4:182813:227662	Cc1ccc(-c2ccc3cc(Cl)ccc3c2)c(C(F)(F)F)c1	0.021846
rxn:4:181977:228650	Cc1ccc(-c2ccc(F)cc2)cc1-c1ccc2nccn2c1	0.021843
rxn:4:221081:227388	c1ccc(-n2ccc(-c3cc4c(ncn5cnnc45)s3)n2)cc1	0.021798
rxn:4:212444:228522	c1c[nH]c2c3cc(-c4ccn5cccc5c4)ccc3nc-2c1	0.021791
rxn:4:204189:227066	CCOC(=O)c1ncn2cc(-c3cccc(C(=O)C4CC4)c3)sc12	0.021791
rxn:4:194014:228432	COC(=O)c1nc2cccc(-c3ccc(Cl)c(SC)c3F)c2o1	0.021784
rxn:4:210066:226200	CC(C)n1cnc2cc(-c3c[nH]c4ccc(C(F)(F)F)nc34)ccc21	0.021782
rxn:4:182640:225449	Clc1ccc2scc(-c3cccc(OC4CCCCC4)c3)c2c1	0.021777
rxn:4:175120:225431	CCCCC(=O)c1cccc(-c2cc(C(C)(C)C)ccc2OCC)c1	0.021769
rxn:4:207316:223014	CCOc1ncnc2ccc(-c3cc4c(C(=O)OC)cccc4[nH]3)cc12	0.021747
rxn:4:206359:227372	CC(C)c1cc(-c2ccco2)nc(-c2ccccc2-n2cccn2)n1	0.021738
rxn:4:198461:225658	Fc1ccc(-c2ccc(-c3ccc4nc(F)sc4c3)cn2)cc1	0.021723
rxn:4:193109:223244	COc1cc2[nH]ncc2cc1-c1ccccc1C(=O)c1cnccc1C	0.021719
rxn:4:182636:226939	Cc1nccc2ccc(-c3ccc(Cl)c4ccoc34)cc12	0.021701
rxn:4:211823:227130	Clc1ncc2ccc(-c3ccc(-c4ccoc4)cc3)cc2n1	0.021687
rxn:4:217719:227376	c1ccc(-c2ccn3ncc(-c4cncc(N5CCCC5)c4)c3n2)cc1	0.021681
rxn:4:207115:227440	FC(F)(F)Oc1cc(-c2cccnc2-c2cccs2)c2[nH]ncc2c1	0.021681
rxn:4:209171:223013	COC(=O)c1ccc2cc(-c3cc(-c4ccnnc4)ccc3F)[nH]c2c1	0.021677
rxn:4:196470:225570	COC(=O)c1ccc(C2CC2)c(-c2cncc(-c3ccc(F)c(F)c3)c2)c1	0.021651
rxn:4:175343:226810	COC(=O)c1cc(Cl)c(OC(C)C)c(-c2cc(F)ccc2-c2ncon2)c1	0.021630
rxn:4:176429:226291	CC(C)COc1cc(F)cc(-c2ccc(C(F)(F)F)c(OC(F)F)c2)c1	0.021604
rxn:4:214956:225592	CCOC(=O)c1cn2c(Cl)cnc(-c3cc(F)ccc3CN3CCCC3)c2n1	0.021585
rxn:4:195977:226870	Fc1ccc(-c2c(Cl)ccc(F)c2-c2cnco2)cc1OC(F)(F)F	0.021579
rxn:4:190509:223293	COC(=O)c1cc2c(-c3cnc(-c4ncc[nH]4)nc3)cc(C#N)cc2s1	0.021568
rxn:4:197739:227459	CC(C)c1cccc2c(-c3cc4c(cnn4C)cc3F)ccnc12	0.021557
rxn:4:215512:225974	Cc1nnc(-c2ccc(-c3nc(F)n(Cc4ccccc4)n3)cc2F)o1	0.021549
rxn:4:197501:226787	CC(=O)c1nccc2cc(-c3cnc(-n4ccnc4)nc3C)ccc12	0.021547
rxn:4:175433:227279	COC(=O)c1cc(C(=O)C(C)C)cc(-c2cc(C3CC3)nn2C(C)C)c1	0.021546
rxn:4:217616:225418	CCOc1ccc2cc(-c3cc(C4CC4)nn4ccnc34)ccc2c1	0.021536
rxn:4:209104:226011	Cc1noc(-c2cc(-c3cc(F)ccc3OCC(F)(F)F)ccc2Cl)n1	0.021525
rxn:4:180121:227889	COCCc1ccccc1-c1ccc(-c2ccccc2SC)cc1	0.021524
rxn:4:178161:225635	Cc1cc(C)n(-c2cccc(-c3cc(C(C)C)ccc3OC(C)C)c2)n1	0.021523
rxn:4:203376:225532	CCN(CC)Cc1ccc(-c2cnn(C)c2COc2ccccc2)c(F)c1	0.021505
rxn:4:212357:226694	Cc1cc(-c2cnc(-c3cccs3)c(Cl)c2)cc2cnn(C)c12	0.021485
rxn:4:208550:225467	Cc1cccc(-c2ncccc2-c2cccc(-c3cncs3)n2)c1	0.021482
rxn:4:181957:227919	CCOc1cc(C)cc(-c2ccc(-c3cc(Cl)ccc3C)cc2)c1	0.021474
rxn:4:211828:226393	Cc1sc2ncnc(Cl)c2c1-c1cccnc1-c1cccnc1	0.021460
rxn:4:180044:226151	Cc1cc(OC(C)C)c(-c2cccc(S(=O)(=O)c3ccccc3)c2)cc1C	0.021457
rxn:4:213559:226471	COCCn1cc(-c2cccc(-c3ccc(OCCN(C)C)nc3)n2)cn1	0.021451
rxn:4:177529:226563	COC(=O)Cc1ccc(-c2cccc(OCc3ccc(F)cc3)c2)cc1F	0.021450
rxn:4:203197:226084	O=C1CCCCc2ccc(-c3ncc(Cl)nc3OCc3ccccc3)cc21	0.021444
rxn:4:191642:225787	Fc1cccc(Cn2cc(-c3cnc(C(F)(F)F)cc3C(F)(F)F)cn2)c1	0.021442
rxn:4:185671:227456	COC(=O)c1onc(-c2ccc3nc(SC)sc3c2)c1C(=O)OC	0.021439
rxn:4:210455:226010	COc1ccc(OC(F)(F)F)cc1-c1cccc2c(Cl)c(C#N)c(C)nc12	0.021416
rxn:4:204255:226218	CCOC(=O)c1cnc2[nH]cc(-c3c(F)ccc4ccc(C)nc34)c2c1	0.021410
rxn:4:182060:228657	Cc1ccccc1-c1ccc(-c2cccn3nccc23)c(C)c1	0.021373
rxn:4:188914:227455	CCn1cnc2cc(-c3csc(Oc4ccc(OC)cc4)n3)cnc21	0.021337
rxn:4:189534:225458	Cc1cc(-c2ccc(C(C#N)C(C)(C)C)cc2)cc(-c2ccccn2)c1	0.021332
rxn:4:193550:226435	Fc1ccc(CN2CCCCC2)cc1-c1ccc(-n2cccc2)cc1Cl	0.021319
rxn:4:175061:227753	CCOc1cc(-c2cccc(C(F)(F)F)c2Cl)cc(F)c1C(=O)OC	0.021309
rxn:4:176483:226901	O=C(Cc1ccc(-c2cccc(S(F)(F)(F)(F)F)c2)cc1)C(F)(F)F	0.021284
rxn:4:192660:222963	CCCNC(=O)Cc1ccc(-c2cc(Cl)cc(-c3ccc(C#N)cc3)c2)cc1	0.021280
rxn:4:209362:225691	Cn1nccc1-c1ccc(-c2cccnc2-c2cccc(F)c2)cc1	0.021279
rxn:4:183317:228121	CCOc1nccc(C)c1-c1ccc2c(c1)Oc1ccccc1O2	0.021247
rxn:4:178779:228205	CN(C)c1ccc(-c2c(Cl)ccc(F)c2C(=O)C(F)(F)F)cc1Cl	0.021237
rxn:4:210730:227282	CC(C)c1ncc(C#N)cc1-c1cncc2[nH]c(-c3ccccc3)cc12	0.021229
rxn:4:196482:228273	COc1cc(Cl)cc(C)c1-c1cc(Cl)c(-c2ccc(F)c(F)c2)cn1	0.021229
rxn:4:175332:226206	COc1cc2c(-c3ccc(OCC(C)C)cc3C(F)F)cccc2cn1	0.021219
rxn:4:211332:225404	Cc1cc(-c2ccc3oc(Cl)nc3n2)ccc1-c1ccccc1	0.021215
rxn:4:197335:227099	COc1ccc2c(-c3ccc(-c4ccccc4)s3)nccc2c1	0.021204
rxn:4:184754:226128	CCN(CC)C(=O)Cc1ccc(Cl)cc1-c1ccc(C(=O)CC2CC2)cc1	0.021186
rxn:4:198760:225838	Fc1cnc2c(-c3cnc(-c4ccccc4Cl)nc3)cccc2c1	0.021172
rxn:4:177514:228170	CCOc1ccc(F)cc1-c1cccc(OCc2ccccc2Cl)c1	0.021162
rxn:4:179271:225453	COc1cc(-c2cccc(SC3CCCCC3)c2)c(F)c(F)c1SC	0.021149
rxn:4:210624:226885	CC(C)n1cnc2cc(-c3cc(C(F)(F)F)cc(Cl)c3F)ccc21	0.021145
rxn:4:210563:223113	CC1(C)C(=O)Nc2ccc(-c3cccc(-c4cn5ccsc5n4)c3)cc21	0.021145
rxn:4:196811:227076	CCC(C)c1ccc(F)c(-c2cnccc2-c2ccc(F)cc2C)c1	0.021128
rxn:4:210207:226817	COc1cc(-c2cc(-c3ccnc(Cl)n3)cs2)cc2n[nH]c(Cl)c12	0.021121
rxn:4:216043:226071	COC(=O)c1ccnn2c(-c3ccc(C#N)c4ccccc34)cnc12	0.021114
rxn:4:216904:227397	O=c1ccccn1-c1ncc(-c2ccnc(-c3ccco3)c2)c(Cl)n1	0.021106
rxn:4:186220:225696	CCOC(=O)c1c(C)cc(-c2cncc(-c3ccccc3Cl)c2)cc1C#N	0.021098
rxn:4:177549:228315	CCOc1cc(-c2cccc(CSc3cccc(F)c3)c2)c(F)cn1	0.021080
rxn:4:209577:226035	COc1ccc(C(F)(F)F)c(F)c1-c1cc(-c2ccccc2F)nc(C)n1	0.021074
rxn:4:209493:226434	Cc1ccc(-c2cnc(-c3cc(F)cc(-n4cccc4)c3)nc2)cc1	0.021060
rxn:4:197414:226671	COc1ccc(Cl)c2nccc(-c3cnn(-c4cccc(F)c4)c3)c12	0.021050
rxn:4:203480:227384	COCc1c(-c2ccc(-n3ccnc3)cc2)cccc1-c1cncnc1	0.021031
rxn:4:197640:225651	Cc1cc(-c2ccc3oc(=O)n(C(C)C)c3c2)cc(-c2cnn(C)c2)c1	0.021005
rxn:4:198529:223087	Fc1ccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)c2cc[nH]c12	0.021003
rxn:4:207260:223188	CNc1cc(C(F)(F)F)c(-c2cc(F)c3c(C(=O)OC)n[nH]c3c2)cn1	0.020976
rxn:4:208575:226819	Clc1nccc(-c2ccc(-c3ncccc3-c3cscn3)s2)n1	0.020964
rxn:4:207257:226113	COC(=O)c1cc(F)c2c(-c3ccc(C(=O)CC(C)C)cc3)n[nH]c2c1	0.020959
rxn:4:177998:227537	COC(=O)c1cc(Cl)cc(-c2ccccc2COc2cccc(C)c2)c1	0.020949
rxn:4:196347:227673	Cc1sc(-c2cccc(Cl)c2)nc1-c1cccc(C(C)(F)F)c1F	0.020924
rxn:4:207405:226198	CCCn1ncc2cc(-c3ccc4nn(CC5CC5)cc4c3)ccc21	0.020920
rxn:4:180296:228603	CCc1cccc(-c2c(Cl)cccc2-c2cccc(C(C)=O)c2)c1	0.020902
rxn:4:197244:228052	FC(F)(F)c1cccc2c(-c3ccc4nnccc4c3)ccnc12	0.020888
rxn:4:204307:226100	CCOC(=O)c1cnn2cc(-c3ccc(OCC(C)CC)cc3)cc(F)c12	0.020879
rxn:4:192388:225607	CC(c1ccc(-c2ccccc2Oc2ccccn2)s1)N1CCCCC1	0.020877
rxn:4:197443:226467	COc1ccc2ncc(F)cc2c1-c1cc(F)c2ncccc2c1F	0.020872
rxn:4:197260:226570	FC(F)(F)c1ccc2cc(-c3ccc(Cn4cncn4)cc3)ccc2n1	0.020833
rxn:4:217392:226769	COC(=O)c1cc(F)c(F)c(-c2nc3cccc(C(F)(F)F)n3n2)c1	0.020821
rxn:4:174668:228698	CCC(=O)c1ccc(-c2ccc(OC(F)(F)F)c(OC(F)F)c2)s1	0.020820
rxn:4:206345:225941	CN(C)c1cccc(-c2nc(-c3cnc(C4CC4)c(C(F)(F)F)c3)cs2)c1	0.020806
rxn:4:196451:226300	CCCC(=O)c1cc(-c2ccc(-c3cc(F)cc(F)c3)cn2)ccc1F	0.020778
rxn:4:207171:225443	COC(=O)c1cc2ncc(-c3ccc(Oc4ccccc4)cc3)cc2[nH]1	0.020758
rxn:4:198651:226439	Fc1cc(-n2cccc2)ccc1-c1c(Cl)ccc2cccnc12	0.020749
rxn:4:180101:226758	COc1ccc(-c2ccc(C(=O)C(C)(C)C)c(F)c2)cc1C(F)(F)F	0.020728
rxn:4:209004:226031	Cc1nnc(-c2ccccc2-c2ccc(C(F)(F)F)cc2C(F)F)s1	0.020716
rxn:4:180499:226683	Clc1cc(-n2ccnc2)ccc1-c1ccc(C2CC2)cc1C1CCCOC1	0.020714
rxn:4:206225:227622	Cc1ccc(S(=O)(=O)n2cnc(-c3cc(-n4ccc(C)n4)cs3)c2)cc1	0.020710
rxn:4:210437:226864	CC(=O)c1cnc2ccc(-c3cc(F)c(OC(F)F)c(F)c3)cc2n1	0.020704
rxn:4:220392:226955	Cc1ccc(-c2nc(-n3cccn3)cc(C(C)(C)C)n2)c2ncccc12	0.020700
rxn:4:192973:226061	CC(C)c1cc(-c2cc(C(F)(F)F)ccc2N2CCSC2)cc(C2CC2)c1	0.020686
rxn:4:174374:227653	CC(C)COc1cc(-c2cncc(-c3cscn3)c2)ccc1OC(C)C	0.020650
rxn:4:196367:226953	Cc1ccc2cccnc2c1-c1ccncc1-c1cccc(F)c1	0.020587
rxn:4:192947:226038	COc1cccc(-c2ncccc2-c2cc(F)c(C(F)(F)F)cc2OC)c1	0.020576
rxn:4:177983:226742	Cc1cc(-c2ccc(C#N)cc2C(F)(F)F)ccc1OCc1ccccc1	0.020574
rxn:4:195899:226352	Cc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)c(Cl)cc1OC(C)C	0.020570
rxn:4:179664:226815	CC(C)C(=O)c1ccc(-c2cnc(-c3ccsc3)nc2Cl)cc1	0.020561
rxn:4:203118:226791	Cc1nc(-n2cccn2)ncc1-c1ccc(Oc2ccc(C#N)cn2)cc1	0.020556
rxn:4:179610:225690	CCOc1c(Cl)cc(-c2cccnc2-c2cccc(Cl)c2)c(C)c1F	0.020555
rxn:4:183313:227947	Cc1cc(C#N)cc(C)c1-c1cccc2c1-c1ccccc1C2=O	0.020552
rxn:4:217580:227155	Cc1cc(-c2cc3c(Cl)c(C#N)cnc3c(C)n2)cc2c1cnn2C	0.020551
rxn:4:206523:226337	N#Cc1cc(C2CC2)cc(-c2cccc(-c3noc(C4CCC4)n3)c2)c1Cl	0.020534
rxn:4:210729:226652	Cc1cc(-c2cccc3[nH]c(-c4ccccc4)nc23)n(C2CCCCO2)n1	0.020524
rxn:4:181773:226764	COC(=O)c1c(F)ccc(-c2cc(Cl)cc(F)c2-c2ccccc2)c1F	0.020523
rxn:4:214539:226348	Cn1cnnc1SCc1cccc(-c2ccc(OC(C)(C)C)cc2Cl)c1	0.020523
rxn:4:182076:227886	CCCOc1ccccc1-c1cc(C)c(F)c(-c2ccc(C)cc2)c1	0.020513
rxn:4:220371:226202	CCc1nn(C)c2cc(-c3cc(-n4ccnc4C)nc(C4CC4)n3)ccc12	0.020512
rxn:4:197709:226938	Cc1nccc2cc(-c3ccc4cc(C(C)C)cn4c3)ccc12	0.020509
rxn:4:180513:223014	COC(=O)c1cccc2[nH]c(-c3ccc(C(C)C4CCCCC4)cc3)cc12	0.020505
rxn:4:173835:225751	COC(=O)CCC(=O)c1ccc(-c2ccc(C(=O)N(C)C)cc2OC)cc1	0.020500
rxn:4:207581:227455	CCc1nc2cc(-c3cnc4c(c3)ncn4CC)c(F)cc2n1C(C)C	0.020498
rxn:4:198960:225708	COc1nc2ccc(Cl)cc2cc1-c1ccc(C)c2ncccc12	0.020443
rxn:4:207362:226668	COC(=O)c1cnn2cc(-c3cc(F)cc(-n4ccnc4)c3)c(C)cc12	0.020435
rxn:4:209085:226817	Cc1cc(-c2cc(-c3ccnc(Cl)n3)cs2)ccc1-c1ncon1	0.020426
rxn:4:178760:226363	Cn1ccnc1-c1ccc(-c2cc(C(=O)C(F)(F)F)ccc2F)cc1	0.020423
rxn:4:218531:226996	c1ccc2c(c1)nc1nc(-c3ccc(SCC4CC4)cc3)ccn12	0.020422
rxn:4:195904:226552	CCCOc1c(F)cc(-c2nc(-c3cccc(Cl)c3)cs2)cc1Cl	0.020382
rxn:4:217590:229035	Cc1cc(Cl)n2nc(C(F)(F)F)c(-c3cccc(F)c3C)c2n1	0.020347
rxn:4:192424:225588	Clc1ccc(Oc2ccc(-c3ccccc3CN3CCSCC3)cc2)nc1	0.020312
rxn:4:181719:226402	Cc1cn(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cn1	0.020305
rxn:4:208887:225389	CCC(C)c1cc(-c2ccn(-c3ccccc3Cl)n2)cc(C2CC2)c1	0.020301
