name	smiles	heuristic
rxn:2:78526:157008	Cc1cc(-c2ccncc2)nnc1NC(Cn1ccccc1=O)c1cccs1	0.019321
rxn:2:131013:132836	COc1ccc(C(NCC2CCCCC2c2ccc(C)cc2)C2CCCC2)cc1	0.019320
rxn:2:122199:71269	Cc1cccc(N(C)CCC(C)Nc2ccccc2OCc2ccnn2C)c1C	0.019305
rxn:2:130076:74733	CC(NC(c1ccccc1)c1noc(=O)[nH]1)c1cccc(-c2cnn(C)c2)c1	0.019293
rxn:2:136019:157433	Cc1ccc(C)c(-n2ncc(C(C)NC(C)c3ccc(C(F)C4CC4)cc3)n2)c1	0.019289
rxn:2:104734:114013	CCC(C)N(C)c1ccc(CNC(c2ccccc2SC)C2CC2)cc1C	0.019273
rxn:2:73745:70456	CC1(C(Nc2cc(C3(c4ccccc4)CC3)[nH]n2)c2ccccc2)CCCC1	0.019271
rxn:2:114738:151174	COc1ccc2cc(C(C)Nc3cccc(-c4nnc[nH]4)c3)ccc2c1C	0.019258
rxn:2:82155:84786	Cc1cc(CC(C)C)nc(CCC(C)Nc2cc(CC(C)(C)C)nc(C3CC3)n2)n1	0.019256
rxn:2:86900:125786	Cc1csc(-c2cnc(C(C)NC3CN(C(C)C)CCC3c3ccccc3)nc2)c1	0.019239
rxn:2:136249:152943	CCOc1nn(C)c2cc(C(C)NCc3ccc4[nH]c(=O)ccc4c3)ccc12	0.019237
rxn:2:68137:162685	Cc1ccc(-c2ccnc(C(C)NCc3nn[nH]c3-c3ccn(C)n3)c2)cn1	0.019235
rxn:2:113526:120039	Cc1ccc(-c2cnc(CCC(C)Nc3nccn3-c3ccncc3)[nH]2)o1	0.019228
rxn:2:97104:120181	Cc1ccc(Cn2cnc(NC(C)c3ccc(-c4ccsn4)cc3)n2)cc1	0.019222
rxn:2:120924:73584	CCc1c(C)nc(-c2ccoc2)nc1NC1CCN([C@H](C)c2ccccc2)[C@H](C)C1	0.019221
rxn:2:72092:165107	CCC(Nc1c(OC)cnn1C1CCCCC1)c1nc2sccc2c(C)c1C	0.019214
rxn:2:133838:124163	COc1ccc(CC2CCCCC2NCC(F)(F)Sc2cccc(C)c2)cc1	0.019211
rxn:2:129046:152943	CCOc1nn(C)c2cc(C(C)Nc3nc(C4CCCCC4)nc(C)c3C)ccc12	0.019203
rxn:2:109599:104272	CC(C)CCC(NC(Cc1nc2ccccc2o1)C(C)(C)C)c1ccoc1	0.019195
rxn:2:156509:80982	COc1cccc(C)c1-n1[nH]c(=O)cc1NC1CCCC1CCOc1ccccc1	0.019186
rxn:2:127711:151343	Cc1ccnc(-c2ccc(C(C)Nc3ncn(Cc4ncc(C)s4)n3)nc2)n1	0.019181
rxn:2:113111:131323	CCCC(Cc1cccc2c1OCCO2)NC(C)c1ncccc1-c1cccnc1	0.019167
rxn:2:107464:102525	CCC(NCc1cc(-c2cc(C)nn2C)ncn1)C(C)SCc1ccccc1C	0.019167
rxn:2:91944:134538	Cn1ncc2c1CC(c1cccs1)CC2NC1CCCc2c1sc1nccn21	0.019166
rxn:2:73245:121512	CCc1nc2ccc(C(C)NCC3CC(CC)N(Cc4ccccc4)C3)nc2s1	0.019164
rxn:2:66071:106259	Cc1cccc(C)c1C(Nc1cn(C2CCCC2)nc1CC1CC1)C1CCCC1	0.019154
rxn:2:115239:70170	COc1cccc(OCc2n[nH]c(NCC(CC(C)C)c3ccccc3)n2)c1	0.019153
rxn:2:136728:133300	CCc1cc(C2(C)CC2CNCC2CCc3ccccc3N2CC2CC2)ccc1OC	0.019146
rxn:2:116537:167394	Cc1ccnc(-n2cc(NC(Cc3ccccc3C)c3occc3C)cn2)n1	0.019136
rxn:2:87447:87968	CCCc1ccc2c(c1)C(NCCc1ccc(Oc3cccnc3)cc1)C(C)O2	0.019131
rxn:2:83464:81562	Cc1c(C(C)NC2CCCCCN(Cc3ccccc3)C2)c[nH]c1-c1ccncc1	0.019122
rxn:2:94588:121950	CCC(CSc1nnnn1C)NCCc1c(-c2ccoc2)n[nH]c1C1CC1	0.019121
rxn:2:92331:149026	Cc1ccc(C)c(-c2cnc(C(C)Nc3cc4c5c(c3)CCCN5CCC4)s2)c1	0.019104
rxn:2:68320:121001	CSc1ccc([C@@H](NC2CC3CCCCN3c3ccccc32)C2CCCC2)cc1	0.019103
rxn:2:150597:118521	CCC(Nc1ncnc2sc3c(c12)CC(C)(C)OC3)c1ccc2c(c1)CCCCO2	0.019095
rxn:2:154182:68221	Cc1csc(-c2cnc(N(C)C)nc2NC2CCN(C(C)c3ccccc3C)CC2)n1	0.019092
rxn:2:93848:113099	Cc1nc(NC2CCC(C3CCCCC3)CC2)sc1SCc1ccccc1	0.019077
rxn:2:126852:142228	COc1ccc(-c2cc(NC3CCCc4ccc(OC)c(C)c43)cs2)c(C)c1	0.019064
rxn:2:91096:85756	CC(C)(C)c1ccc(C(Nc2cccc(-c3nccs3)c2)C(C)(C)C)cc1	0.019063
rxn:2:138009:102479	CCOc1cc(C)c(C(C)NC(CCc2ccccc2)C2CCCC2)c(C)c1	0.019057
rxn:2:125270:141102	Cc1nc(CC2CCCCC2)cc(NC(C)c2ccccc2-c2ccccn2)n1	0.019049
rxn:2:101579:119885	COc1ccc(Sc2ccc(NC3CC(C)(C)Oc4ccccc43)cc2)cc1	0.019048
rxn:2:126691:95179	Cc1cccc(SCCC(C)Nc2cccc(C3(CC(C)C)COC3)c2)c1	0.019037
rxn:2:105373:126459	Cc1cc(C)c(C(CCN(C)C)NCc2ccccc2OCC2CCCN2C)c(C)c1	0.019037
rxn:2:90880:161540	Cc1c(C(C)NCc2cccn(CC3CC3)c2=O)sc2nc3ccccc3n12	0.019029
rxn:2:82601:171089	COc1ccnc(N2CCCC2CNC(C)c2ccccc2-c2cc(C)sc2C)n1	0.019019
rxn:2:156808:125517	Cc1cccc(C(Nc2cccn(Cc3cnn(C)c3)c2=O)c2ccccn2)c1	0.019014
rxn:2:155738:119200	Cc1ccccc1Cn1cccc(NC(c2cncnc2)c2ccccn2)c1=O	0.018994
rxn:2:125401:129880	Cc1nc(-c2cccs2)ccc1C(C)NC(C)C1(c2ccc(N(C)C)cc2)COC1	0.018983
rxn:2:127634:98791	c1ccc2c(c1)CCOC21CCC(Nc2ncnc3c2Cc2nc[nH]c2C3)CC1	0.018980
rxn:2:86797:116441	CC(Nc1cnn(CCc2ccsc2)c1)c1ccc(-n2cccc2)cc1	0.018970
rxn:2:126157:127128	COc1ccc(C(Nc2nncn2Cc2ccccc2)c2ccsc2)cc1	0.018970
rxn:2:136590:95277	COc1ccccc1C(CC(C)C)NC(c1ccc(C2CC2)cc1)C(C)(C)C	0.018965
rxn:2:130696:132229	CC(Cc1nc(-c2ccccc2)no1)NC(C)c1cnc(N(C)CC2CCC2)s1	0.018962
rxn:2:135301:107144	COc1ccsc1-c1cc(NC(C)c2ccc3c(c2)C(F)(F)OC3(F)F)n(C)n1	0.018955
rxn:2:107431:164828	Cc1ccc(C(Nc2cc(-c3cnc(C)cn3)ncn2)c2cccc(C)n2)cc1	0.018940
rxn:2:113192:103069	Cc1cnc(OCc2ccccc2)c(NC2CC(C)(C)c3c(C)ccc(C)c32)c1	0.018938
rxn:2:87196:127763	COc1cccc(-c2cnc(CCNC(C)c3cn4cnnc4cc3C)o2)c1	0.018938
rxn:2:165995:148705	COc1ccc2c(C(C)Nc3[nH]nc4c3cnc3ccnn34)nccc2c1	0.018933
rxn:2:81814:114100	Cc1cc(C)c(C(CC(C)C)N[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cc1C	0.018921
rxn:2:110046:114581	CCN(c1ccccc1NC1CC2(C1)CC(OCc1ccccc1)C2)C1CCSC1	0.018911
rxn:2:111356:157403	CCCC1c2[nH]cnc2CC(CNC(C)c2ccc(-c3ncncc3OC)s2)N1C	0.018904
rxn:2:74009:123647	CCCCn1cnc(C(C)C)c1NC(c1ccccc1C)C1CCCC(C)C1	0.018875
rxn:2:76642:116282	COc1ccc(Oc2c(C)noc2NC(C)c2ccc(C(C)(C)F)cc2)cc1	0.018873
rxn:2:154308:131304	Cc1cccc2cc3c(NC(c4ccc5c(c4)OCO5)C(C)C)n[nH]c3nc12	0.018868
rxn:2:168563:130528	Cc1cc(C)n(-c2nc(C)c(NC(C)c3sc(N4CCCC4)nc3C3CC3)c(C)n2)n1	0.018866
rxn:2:134010:92400	CCc1c(C)nc(C2CC2)nc1NC(CC)c1cccc(-c2cccs2)c1	0.018865
rxn:2:117408:70540	CCCC(Cc1cccc(OC)c1)NCCN1CCSc2cc(SC)ccc21	0.018850
rxn:2:134446:102074	CCSCC(Nc1ccccc1N(CC)C1CCOCC1)c1ccccc1OC	0.018850
rxn:2:134251:114018	CCCC(NCC(c1ccccc1)c1ccccc1)c1ccc(OC)cc1	0.018850
rxn:2:73898:117955	COc1ccc(C(NCC2(c3nc(C(C)C)c[nH]3)CCC2)c2ccccc2)cc1	0.018843
rxn:2:66017:171365	Cc1cc(C)c2sc(C(C)NC3CCn4cnc(C5CCCC5)c4C3)c(C)c2c1	0.018836
rxn:2:78116:142960	Cc1ccc2cc3c(nc2c1)CCCC3NCc1cnn(C(C)C2CCCCC2)c1	0.018830
rxn:2:119883:117440	CC(Nc1cc(-c2cnn(C)n2)nn1C)c1cccc(OCc2cnoc2)c1	0.018830
rxn:2:67557:81090	COc1cccc(CC(NC(C)c2ccc(N3CCN(C)CC3)s2)c2ccoc2)c1	0.018824
rxn:2:128735:124623	CCCc1nn(-c2ccc(C)nc2)cc1NC(c1nc2c(s1)CCCC2)C(C)C	0.018824
rxn:2:128439:109954	CCSc1ccc(C(CC)Nc2ncccc2CSC2CCOCC2)cc1	0.018793
rxn:2:117493:71877	Cc1nc(-c2cncnc2)sc1C(C)NCc1cn(C2CCSC2)nc1C1CCC1	0.018781
rxn:2:103183:130443	Cc1ccc(C(Cc2ccccc2)NC2c3ccccc3OCC2OC2CCC2)o1	0.018768
rxn:2:148641:76175	CCSCC(Nc1cccc(-c2[nH]nc3c2COCC3)c1)c1ccc(OC)cc1	0.018768
rxn:2:95547:156440	Cc1cc2c(C)ccc(NC3CCc4c3[nH]c3c(C)cccc43)c2cn1	0.018764
rxn:2:99767:116149	CC(C)C(NC(c1cccnc1)c1cccs1)c1ncc2ccccc2n1	0.018748
rxn:2:71764:133082	CCSc1ccc(C(CC)Nc2cc(-c3ccoc3C)nn2C)c(OC)c1	0.018747
rxn:2:101569:103272	COCc1noc(-c2ccc(C)c(NC3CCN(Cc4cccc(OC)c4)CC3)c2)n1	0.018738
rxn:2:123828:101520	COc1cccc(C(Cn2cncn2)Nc2ccc(C3CCC(F)(F)CC3)cc2)c1	0.018732
rxn:2:80540:162134	CC(=O)n1cc(-c2ncc(C(C)NCC3CCCCC3c3ccccc3C)s2)cn1	0.018721
rxn:2:98507:158464	Cc1cc(-c2cccc3c2CCC3Nc2nc(CC(C)(C)C)c(C)s2)cs1	0.018709
rxn:2:113560:119446	Cc1ccc(Cc2cc(NC(C)c3cccc4cnccc34)on2)cc1C	0.018693
rxn:2:120597:81167	CCCc1nc2ccc(NC(CC)c3cc4ccccc4[nH]3)nc2[nH]1	0.018687
rxn:2:134955:96460	CCCC(C)C(Nc1cnccc1-c1ccccc1)c1ccc2c(c1)COC2	0.018686
rxn:2:67688:166879	Cc1cc2c(NC(C)CCc3ccc4[nH]c(C)c(C)c4c3)ncnc2[nH]1	0.018679
rxn:2:139512:158127	Cc1ccc(-n2[nH]c(=O)cc2NC2c3cc(C)ccc3-c3cccc(C)c32)nc1	0.018666
rxn:2:147975:131753	CSCC(Nc1cc2[nH]c(=O)[nH]c2cc1N1CCCC1)c1cc(C)c(C)cc1C	0.018652
rxn:2:92291:107153	Cc1ccc(-c2ccc(NC(c3ccccc3)C34CCCC(CC3)C4)nc2)cn1	0.018651
rxn:2:72260:82059	CCC(NCc1nc(Cc2cccs2)no1)c1ccc(-n2cccn2)cn1	0.018645
rxn:2:146559:84033	COC1COc2c(C)cccc2C1Nc1cc(-c2cnc3ccccc3c2)[nH]n1	0.018638
rxn:2:127362:114746	CC(C)c1ccc(CN2CC(NC(C)c3cnn(CCc4ccccc4)c3)C2)cc1	0.018629
rxn:2:96910:111088	CC(C)C(NC1CCCn2nc(-c3ccccc3)nc21)c1ccc2nn[nH]c2c1	0.018616
rxn:2:121928:114811	CCS(=O)(=O)CCn1cc(C)c(NCC(c2ccccc2C)c2sccc2C)n1	0.018616
rxn:2:116891:116155	CCCc1c(CNC2CCC3(CCCCc4ccccc43)C2)cnn1-c1cccnc1	0.018610
rxn:2:104173:66930	Cc1ccc(N2CCC(Nc3c(-c4cccs4)ncn3C(C)C)CC2C)cc1C	0.018595
rxn:2:81447:103317	CC(C)CC(NCC1(c2cccc(S(C)(=O)=O)c2)CC1)c1ccccc1OC(C)C	0.018592
rxn:2:93468:143610	CCc1nc2c(NC(C)c3sccc3-c3ccc[nH]c3=O)cccc2s1	0.018587
rxn:2:67201:72398	CCC1CCCCN1CC(Nc1cc(OC)ccc1-c1cncnc1)c1ccco1	0.018574
rxn:2:130931:106246	Cc1ccc(C(CC2=NCCO2)Nc2cc(CC3CCCC3)nn2C2CCC2)cc1C	0.018572
rxn:2:85764:88721	Cc1cccc(-n2cc(CCNC(CN3C(C)CCCC3C)c3ccco3)nn2)c1C	0.018560
rxn:2:93723:155225	COc1ccc2c(n1)c(C(C)Nc1ncnn1-c1cc(C)cnc1OC)cn2C	0.018557
rxn:2:163022:83592	CC(Nc1cc(-c2ccc3occc3c2)[nH]n1)c1cnc2c(cnn2C)c1	0.018551
rxn:2:74944:162105	Cc1cccc(-c2ccccc2C(C)NC2CCN([C@@H](C)c3ccncc3)CC2)c1	0.018547
rxn:2:138315:127180	CCSCC(Nc1ccc(O[C@@H]2CCOC2)cc1C)c1cc2ccccc2o1	0.018539
rxn:2:109110:97751	CCCOc1c(C(C)Nc2cc(C)c(-c3ccc(OC)cc3)cn2)cnn1CC	0.018531
rxn:2:150324:102479	Cc1ccnc(-n2nc3c(c2NC(CCc2ccccc2)C2CCCC2)CCC3)c1	0.018523
rxn:2:92860:155933	Cc1c(NC(C)c2ccc3c(=O)[nH]cnc3c2)cnn1-c1cncc(C(C)C)c1	0.018520
rxn:2:141048:72749	CCc1nc(CSc2ccc(NC(C)c3csc(C(C)(C)C)n3)cc2)no1	0.018520
rxn:2:76562:157197	Cc1ccccc1CC(Nc1c(C)cccc1OC1CC1)c1sccc1C	0.018518
rxn:2:85492:125909	COc1ccccc1Oc1cncc(NC2CCCc3ccc(OC(C)C)cc32)n1	0.018518
rxn:2:115746:114159	CCC(CNC(C)c1csc(-c2ccncc2)c1)n1nnc2ccccc21	0.018511
rxn:2:104919:164942	Cc1cc(C)c(N(C)CC(C)NC2CCCc3c2ccn3-c2ccccc2)cc1C	0.018508
rxn:2:134652:75521	COc1cccc(C(CC(C)(C)C)Nc2ccc(OC)c(CN3CCCCC3)c2)c1	0.018508
rxn:2:93807:93805	Cc1ccc(Cc2ccc(CCNC(C)c3cnc(C)n3C3CCCC3)o2)cc1	0.018487
rxn:2:130627:164643	Cc1cn(Cc2cnoc2)nc1NC(Cn1c(C)csc1=O)c1ccn(C)c1	0.018482
rxn:2:140055:76539	Cc1ccc(NC(C)CCCN(C)C2CCCC2)c(N(C)Cc2cccs2)c1	0.018461
rxn:2:172861:132902	O=c1[nH]c2[nH]c(NC(CCC3CCCCC3)Cc3cccs3)nc(=O)c2[nH]1	0.018460
rxn:2:66086:155982	COc1ccc([C@H](NC(C)c2cccnc2-c2csc(C)c2)C2CC2)c(C)c1	0.018458
rxn:2:74237:124776	CCCC(Nc1[nH]nc(-c2ccc(CC)cc2)c1C)C1CCCN1c1cnccn1	0.018453
rxn:2:141966:158230	Cc1cccc(-c2ccc(C(C)NCc3nc(-c4ccoc4C)n[nH]3)cn2)c1	0.018446
rxn:2:92449:85333	COc1cccc(OCc2nnc(NC3CCC[C@H](OCc4ccccc4)C3)o2)c1	0.018444
rxn:2:130346:101632	CCC(C(Nc1ccc(=O)n(CCOC2CCC2)c1)c1ccccc1)n1cncn1	0.018438
rxn:2:97477:74960	CCC(C(Nc1ccc(OCc2nccn2C)c(C)c1)c1ccccc1)S(C)(=O)=O	0.018388
rxn:2:103970:66037	Cc1ccc(Cn2ccc(NC(c3ncco3)c3ccc(C)cc3C)n2)cc1	0.018383
rxn:2:88362:71269	Cc1cccc(N(C)CCC(C)NCCc2nn3c(c2-c2cc[nH]c2)CCC3)c1C	0.018382
rxn:2:164349:118674	CCSCC(NCc1cnc(-c2ccc(C)c(C)c2)n1C)c1ccc2c(c1)OCO2	0.018382
rxn:2:131417:140473	Cc1cccc(C(NCc2ccccc2COc2ccccc2)C2CC2)c1C	0.018380
rxn:2:127687:106287	CC(NCCc1ccc(-c2nccs2)cc1)c1cccc2sccc12	0.018373
rxn:2:71773:164894	Cc1ccccc1C1(CC(C)CNC2CCCc3c2[nH]c2c(C)cccc32)COC1	0.018368
rxn:2:162682:99604	CCCC(NCCc1nc2c([nH]1)c(=O)[nH]c(=O)n2CC)c1cccc2c1OCO2	0.018363
rxn:2:76447:79141	CCCn1cc(C(C)N[C@H]2CC[C@H](COc3ccccc3)CC2)c2ccncc21	0.018361
rxn:2:97566:137337	Cc1ccc(Cn2cc(CNC(c3ccnn3C3CCCC3)C(C)C)cn2)cc1C	0.018323
rxn:2:120741:87629	CC(Nc1ccc(-c2ccnnc2)cn1)c1ccc(Cc2ccccc2)s1	0.018320
rxn:2:75142:81084	CCOc1cc(C)c(C(C)NC(C)C(CCC(C)(C)C)C(C)C)c(C)c1C	0.018320
rxn:2:82530:71826	CCC(CC)c1nc2cc(CNC(C)c3cccc(OC4COC4)c3)ccc2[nH]1	0.018319
rxn:2:71986:125887	CCC(c1cccc(C)c1)n1cc(NC(c2cc(C)sc2C)C(C)C)cn1	0.018318
rxn:2:136622:134120	CSc1ccc(C(Nc2nc(C)nc(-c3ccccn3)n2)C2CCCCC2)cc1	0.018310
rxn:2:106661:67151	CC(C)c1nn(C2CCSC2)cc1CNC1CCCC(OCc2ccccc2)CC1	0.018307
rxn:2:130057:123253	Cc1cccc(C)c1CCC(NCCC1C(c2nc(C)c(C)s2)C1(F)F)C1CC1	0.018304
rxn:2:114574:150743	Cc1csc(-c2ccnc(C(C)NCc3nncn3Cc3cccs3)c2)c1	0.018295
rxn:2:136129:149475	CCC(Nc1nc(Cn2cccn2)cs1)c1cccc(-c2cnoc2C)c1	0.018288
rxn:2:150257:71150	Cc1cccc(-n2cnc(=O)c(NC(C)c3ccc(-c4ccccn4)s3)n2)c1C	0.018260
rxn:2:108862:124609	CCCC(N[C@@H](c1ccc(C)cc1C)C(C)CC)C1CCN(CC2CC2)CC1	0.018255
rxn:2:95098:94689	Cc1nc(NC(C)c2cc(-c3ccncc3)[nH]c2C)c(-c2ccccc2)o1	0.018248
rxn:2:103084:70750	CCOc1cc(C)cc(C(CC)Nc2cccc(Cc3ccccc3)c2)c1	0.018235
rxn:2:99554:70249	CCCC(NC(C)c1cnc(-c2ccc(C)cc2)n1C)C1CCCCN1C1CCCC1	0.018233
rxn:2:104923:85699	CC1CCC(C(NC(c2ccccc2)C2CCC(F)(F)CC2)c2cccnc2)CC1	0.018231
rxn:2:159838:133618	CN(C)CCC(Cc1ccccc1)NCC1(c2cccc3ccccc23)CCC1	0.018226
rxn:2:135046:104958	CCCS(=O)(=O)c1ccc(C(CC)NCC(C2CCCCC2)N2CCSCC2)cc1	0.018220
rxn:2:115442:92756	CC(NCc1ccc2oc(=O)[nH]c2c1)c1ccccc1OCc1cccs1	0.018192
rxn:2:134632:98289	CC(N[C@@H]1C[C@H]1c1cnn(Cc2ccccc2)c1)c1cccc(-n2cncn2)c1	0.018191
rxn:2:125461:142090	CCCC(NC(CC)c1cccc(CC)c1)c1nc2cc(C)c(C)cc2[nH]1	0.018191
rxn:2:148055:85758	CCC(Nc1c(C)c(C)nn1-c1cnccc1SC)c1ccc(SC)nc1C	0.018189
rxn:2:96701:141149	COc1cccc(C(NC(c2cnn(C)c2)c2cnn(C)c2)c2cccn2C)c1	0.018173
rxn:2:93678:124814	c1csc(CC(CC2CC3CCC2C3)Nc2nc(-c3cccs3)cs2)c1	0.018173
rxn:2:135948:138517	CC(C)CCC1(CNC2CCN(C(C)(C)CC(C)(C)C)CC2)CC2CCC1C2	0.018171
rxn:2:70232:125730	CCC(CC)(CC)C(Nc1ccnn1Cc1ccc(C)o1)c1ccccc1	0.018169
rxn:2:87246:114793	CCCC(NCCC(c1cc(C)on1)N1CCCCC1)c1cc(C)c(OC)c(C)c1	0.018160
rxn:2:66187:82073	CC(CNCC(Cc1cccs1)c1nccs1)c1nc2c(s1)C1CCC(C2)N1C	0.018154
rxn:2:83193:106846	Cc1cc(C)c(Cn2nccc2NC(C)c2nccc3sccc23)c(C)c1	0.018150
rxn:2:79125:168139	Cc1cccc(C)c1-n1ccnc1C(C)Nc1nccn2cc(C3CCC3)nc12	0.018133
rxn:2:105372:120234	Cc1cccc(C(Nc2ccc(CCc3nccn3C)cc2)C2CCCC2)c1C	0.018123
rxn:2:93470:123332	CCCC[C@H](NC(Cc1cnccn1)CC(C)C)c1ccc2ccccc2n1	0.018116
rxn:2:121408:97164	CCCn1nc(C(C)(C)C)c(C(C)C)c1NC(CCOC(C)C)c1cccnc1	0.018108
rxn:2:107182:72745	Cc1ccc2ncc(C(C)Nc3ccc(Sc4ccccc4)c(C)c3)n2n1	0.018095
rxn:2:126403:149352	CC(NCc1ccc(N(C)C(C)C(C)(C)C)nc1)c1ccc2ccn(C(C)C)c2n1	0.018095
rxn:2:106488:82073	Cc1c(NCC(Cc2cccs2)c2nccs2)cnn1Cc1ccn(C)n1	0.018092
rxn:2:131457:100399	Cc1ccccc1C(Nc1c(C(C)C)c(C2CC2C)nn1C)c1ccccc1C	0.018071
rxn:2:152311:136685	COc1ccc(C(Nc2nc3ccccc3n2-c2ccn(C)n2)C2CC2)cc1C	0.018057
rxn:2:73897:97977	COc1cccc(Oc2nn(C)cc2NC(C)c2csc(C3CCCCC3)n2)c1	0.018052
rxn:2:126341:138116	CCSc1ccc(C(C)Nc2oc(C(C)C)cc2-c2ccncc2)cc1	0.018050
rxn:2:124002:94008	CC(NC(c1ccncc1)c1cccs1)c1cccc(-c2ccco2)c1	0.018040
rxn:2:168902:130456	CC(Nn1c(-c2cccs2)nnc1-c1cccs1)c1cn2ccncc2n1	0.018036
rxn:2:70904:145235	Cc1nc(-c2cnc(NC(c3cn(C)c4ccccc34)C(C)C)s2)cs1	0.018032
rxn:2:155316:136071	CCN1c2ccccc2CC1CNc1cc2c(cc1OC)oc1ccccc12	0.018031
rxn:2:159554:94721	CCOc1cccc2c1C(Nc1nc(-c3ccccc3)c3ccccn13)CC2	0.018028
rxn:2:123112:94292	CCC(N[C@@H](c1ccc[nH]1)C1CCOCC1)c1ccc(-c2sccc2C)s1	0.018024
rxn:2:81061:165128	c1ccc(-c2ncc(NC3COc4cccc(-c5ccsc5)c43)s2)cc1	0.018010
rxn:2:133712:114421	COc1cccc(-c2[nH]ncc2CNC(C)c2ccccc2C2CCCCC2)c1	0.018006
rxn:2:135669:80927	COc1ccc(-c2ccc(NC(C)c3ccc(C4CC(F)(F)C4)cc3)cc2)cn1	0.018003
rxn:2:83491:163390	COc1cc2ncc(CNC(c3ccc4cc[nH]c4n3)C3CCCC3)c(C)n2n1	0.017971
rxn:2:102127:77139	Cc1cnc(Sc2ccccc2NC2CCN(c3ccc(C(C)C)cc3)CC2)[nH]1	0.017967
rxn:2:81747:66054	CCOc1ccc(C(Nn2cnnc2SCc2cccc(C)c2)C(C)C)cc1	0.017955
rxn:2:102014:103272	CCC(C)c1ccc2ncc(NC3CCN(Cc4cccc(OC)c4)CC3)cc2c1	0.017940
rxn:2:91331:131453	CC1CCC(N2CCC(CNC(c3cccs3)c3cc4c(s3)CCCC4)CC2)CC1	0.017935
rxn:2:72889:88448	Cc1ccc(C(Nc2ccc(C)c(C3CCCCC3)c2)c2ccco2)cc1C	0.017931
rxn:2:99188:114746	CCc1ccc(CC2(CNC(C)c3cnn(CCc4ccccc4)c3)COC2)cc1	0.017925
rxn:2:97621:83524	CC(C)CC(Nc1cn(C2CC2)nc1C1CCCCC1)C(C)(C)c1ccccc1	0.017915
rxn:2:125509:113963	CCOc1nc2cc(NC(C)c3cc(-c4cc[nH]c4)cs3)ccc2[nH]1	0.017887
rxn:2:103725:114495	Cc1cc(N2CCCC2)ccc1NC(C)c1sc(CSC(C)C)nc1C(C)C	0.017885
rxn:2:73766:128488	CCC(CC)Cc1cnn2c(NC3CCCc4c(C)cc(OC)c(OC)c43)ncnc12	0.017885
rxn:2:109887:104403	Cc1ccc(Cn2cccc2C(C)NC(C)(C)CC(c2ccc[nH]2)N(C)C)cc1	0.017883
rxn:2:107084:81981	CCSc1nc(C(NCC2CC2c2cn(C)c3ccccc23)C(C)C)cs1	0.017882
rxn:2:101568:67907	COc1ccc2[nH]cc(C(C)NCc3nnc(-c4ccccc4C)[nH]3)c2c1	0.017874
rxn:2:93317:147685	COc1nn(C)c2cc(C(C)Nc3ncn(Cc4ccn(C(C)C)n4)n3)ccc12	0.017862
rxn:2:130136:91416	CSc1cc(OC2CC2)c(CNC2CC3CCC2(CS(=O)(=O)F)C3(C)C)cn1	0.017852
rxn:2:149881:80859	COCc1cc(=O)n2nc(NC(C)c3c[nH]c4cccc(OC)c34)[nH]c2n1	0.017831
rxn:2:142256:155830	Cc1cc2c(C(C)NCc3cc(C(C)C)c4c(n3)c(C)nn4C)cccc2cn1	0.017830
rxn:2:143723:167876	Cc1ccn(-c2cc(C(C)Nc3cc(-c4cccc5c4OCCO5)on3)ccn2)n1	0.017830
rxn:2:71392:143457	COc1cc2nc(NC(C)c3cccc(-c4nnc(C)o4)c3)sc2cc1OC	0.017819
rxn:2:145358:112303	CCC(Nc1ccc2c(c1)nnn2-c1ccccc1)c1cc(OC)ccc1C	0.017816
rxn:2:97833:144177	COCCn1nnnc1-c1ccnc(NC(C)c2nc3cc(C)ccn3c2C)c1	0.017814
rxn:2:114403:132847	Cc1ccc(-c2csc(NC3c4ccccc4-c4cccnc43)n2)c(C)c1	0.017810
rxn:2:87266:91651	CCC(Cc1n[nH]c2ccccc12)NC(C)CC(C)Cc1cc(C)ccc1C	0.017803
rxn:2:90457:66282	CCC(Cc1ccc(OC)c(OC)c1)NCc1c(C)cccc1OC1CCCCC1	0.017783
rxn:2:140103:132805	CCCc1ccncc1C(CCC)NC(C)c1sc(C(C)C)nc1C(C)C	0.017781
rxn:2:75101:136523	Cc1cc(C)n(CC(Nc2ccc(-c3ncco3)cc2C)c2ccccc2)n1	0.017778
rxn:2:137066:101632	CCc1cc(CNC(c2ccccc2)C(CC)n2cncn2)nn1C(C)C(C)(C)C	0.017778
rxn:2:144137:132556	Cc1ccc2[nH]nc(C(C)Nc3n[nH]c4nc5ccccc5cc34)c2n1	0.017776
rxn:2:88306:164950	Cc1ccccc1-c1ccccc1C(C)NC1CCN(c2nccn3nccc23)C1	0.017771
rxn:2:161185:89668	COc1ccc(C(NCC2CC2c2c(C)n(C)c3ccccc23)C2CCCCO2)cc1	0.017752
rxn:2:137789:138364	CC(C)(C)c1ccc(C(C)(F)CNC2CCC3(CC2)C(C2CCCC2)C3(F)F)cc1	0.017751
rxn:2:81683:83374	CCCc1ccc(C(NC2(c3nc(C)c(C)s3)CCCCCC2)C(C)C)cc1	0.017743
rxn:2:156536:141822	COc1[nH]c2nc(NC(C)c3sccc3-c3csc(C)c3)nn2c(=O)c1OC	0.017742
rxn:2:130638:109363	Cc1cccc(-c2ccccc2NC(c2cccc(C)c2)C(C)N2CCCC2)c1	0.017737
