name	smiles	heuristic
rxn:4:176980:227913	CCOc1c(SC)cccc1-c1ccc(OC(C)C)cc1	0.032284
rxn:4:176607:228428	COc1cc(F)c(F)c(-c2cccc(CCC(F)(F)F)c2)c1	0.032278
rxn:4:211853:229153	Cn1ncc(-c2ccc(F)c3c(Cl)ncnc23)c1C#N	0.032270
rxn:4:202967:228754	CCCSc1ncc(-c2cnc(SC)c(C)c2)cn1	0.032266
rxn:4:192860:228538	Cc1c(C(=O)N(C)C)cccc1-c1cccc2sccc12	0.032260
rxn:4:199043:228751	Cc1ccc2cc(-c3ccc(Cl)cc3C#N)cnc2c1	0.032238
rxn:4:215496:228011	Clc1cccc(C2CC2)c1-c1cnn(Cc2cccnc2)c1	0.032223
rxn:4:209897:228204	Cc1cc(C#N)c(F)c(-c2nc3ccc(C#N)cc3s2)c1	0.032222
rxn:4:176479:228259	COc1cc(C)cc(-c2ccc(OC(F)F)c(SC)c2)c1F	0.032215
rxn:4:209961:227877	Cc1cc2cc(-c3cc(C#N)c4n3CCC4)ccc2s1	0.032207
rxn:4:179625:228336	CC/C=C/c1c(F)cc(-c2cnc(OC)c(SC)c2)cc1F	0.032200
rxn:4:209480:228848	Cc1cc(F)c(-c2nc(Cl)cc(C3CCCC3)n2)c(Cl)c1	0.032192
rxn:4:210631:229130	CC(C)n1ncc2ccc(-c3ccc(Cl)c(F)c3)cc21	0.032152
rxn:4:210632:229135	CC(C)n1ncc2cccc(-c3cc(Cl)ccc3F)c21	0.032152
rxn:4:212202:227868	Cc1ccc2cnc(-c3ccc4c(c3)OCCC4)nc2c1	0.032151
rxn:4:191392:228963	O=C(c1cncc(-c2cnc3nonc3c2)c1)C(F)(F)F	0.032144
rxn:4:195826:228160	CCOc1cccc(F)c1-c1ncc(-c2ccccc2)s1	0.032140
rxn:4:181507:228128	COc1ccc(-c2ccc(-c3cccc(F)c3)o2)cc1C#N	0.032125
rxn:4:203002:228935	CCOC(=O)c1cn(C)nc1-c1sc(Cl)cc1C(C)=O	0.032117
rxn:4:195885:228812	CSc1cccc(F)c1-c1cnccc1-c1ccoc1	0.032104
rxn:4:193142:228344	COc1ncc(-c2ccc(SC(F)F)cc2)cc1C(C)(C)C	0.032103
rxn:4:189620:228057	CCN(C)Cc1cc(-c2ccc3oc(C)nc3c2)ccc1C	0.032088
rxn:4:217516:227821	CCc1c(C)cc(C)cc1-c1ccc2c(cnn2C)c1C#N	0.032083
rxn:4:197484:227950	CCn1ccc2cc(-c3cc(N(C)C)ccc3C)ccc21	0.032083
rxn:4:210184:228189	CCSc1ccc(F)c(-c2ccc3c(OC)nccn23)c1	0.032077
rxn:4:197606:228543	CCCCc1ccsc1-c1ccc2c(c1Cl)CCN2CC	0.032071
rxn:4:195970:228515	CCc1cccc(C)c1-c1ccc(-c2cnco2)c(F)c1	0.032071
rxn:4:195847:228829	Cc1c(F)cc(-c2ncsc2-c2ccccc2)cc1F	0.032070
rxn:4:196849:228538	c1cc(-c2cncc(C3CCCOC3)c2)c2ccsc2c1	0.032070
rxn:4:212158:228216	Cc1cn2cc(-c3cncc(C4CC4)c3Cl)cc(Cl)c2n1	0.032062
rxn:4:181396:227856	CSc1cccc(-c2ccc3ccncc3c2)c1C	0.032060
rxn:4:193139:227850	c1ccc(-c2ccc3cnccc3c2)c(CN2CCCC2)c1	0.032058
rxn:4:179444:228671	COC(=O)c1ccc(C)c(F)c1-c1cccc2oncc12	0.032054
rxn:4:196276:228759	CC(=O)c1ccc(-c2scnc2-c2ccccc2C)cn1	0.032050
rxn:4:209344:227923	CCOc1ccc(C)cc1-c1cncn1-c1cccc(C)c1	0.032037
rxn:4:211534:228443	CSc1c(F)ccc(-c2cc(Cl)cn3cncc23)c1F	0.032036
rxn:4:181130:228456	COc1cc(-c2cnc(SC)nc2OC)c(F)cc1F	0.032030
rxn:4:197492:229042	CCc1c[nH]c2c(-c3cccc(C)c3F)ccc(Cl)c12	0.032027
rxn:4:212152:227888	CCCSc1cccc(-c2c(C)c(F)cc3[nH]ncc23)c1	0.032025
rxn:4:178737:228404	COc1c(F)ccc(-c2ccc(Cl)cc2C(=O)C(F)F)c1Cl	0.032022
rxn:4:212289:228615	CSc1ccc(C)cc1-c1ccc(C)c2c1cnn2C	0.032014
rxn:4:212294:228013	Cc1nc2cc(-c3ccc(F)c(C4CC4)c3)ccc2n1C	0.032014
rxn:4:197606:228042	CCN1CCc2c1ccc(-c1cc3cccnc3n1C)c2Cl	0.032011
rxn:4:196324:228793	COc1cc(Cl)cc(-c2ccccc2-c2ccncc2)c1	0.032009
rxn:4:216554:229139	Fc1cccc(Cl)c1-c1cnc(-c2nccs2)nc1Cl	0.032005
rxn:4:177689:228373	CC(C)CCc1ccc(F)c(-c2ccc(Cl)c(C#N)c2F)c1	0.032000
rxn:4:208610:228119	CC(C)Sc1ccc(-c2cccc(-c3nnco3)c2)cn1	0.031999
rxn:4:181396:228079	CSc1cccc(-c2cccc3c2COC3=O)c1C	0.031997
rxn:4:177028:228990	CCCc1ccc(-c2cc(OCC)c(F)c(SC)c2)s1	0.031984
rxn:4:177415:228358	c1cc(-n2cc(-c3ccc(OCC4CCC4)cc3)cn2)co1	0.031983
rxn:4:176581:229077	COC(=O)Cc1c(F)cccc1-c1ccc(SC)nc1	0.031982
rxn:4:188407:229077	CCOC(=O)c1cnc(-c2ccc(SC)nc2)cc1F	0.031982
rxn:4:202828:228750	CCOC(=O)c1nnc(-c2cncc(C(C)=O)c2)o1	0.031977
rxn:4:209014:228849	Cc1cc(-c2ccnc(-c3ccccn3)c2)cc(Cl)c1F	0.031974
rxn:4:209066:228841	Cc1cc(Cl)c(F)cc1-c1cccc(-c2ccncn2)c1	0.031974
rxn:4:196268:228929	Cc1cccc(-c2ncc(-c3cncc(C(F)F)c3)s2)c1	0.031949
rxn:4:220869:228641	CSc1nc(Cl)n2ncc(-c3cc(C)c(C)cc3F)c2n1	0.031934
rxn:4:212390:228776	COc1cc(-c2nc3nc(C)c(C)c(C)c3s2)ccc1Cl	0.031931
rxn:4:218154:228394	Fc1ccc2ncc(-c3ccccc3C(F)(F)F)n2n1	0.031920
rxn:4:209329:228635	Cc1cccc(-n2nccc2-c2ccc(F)c(C)c2C)c1	0.031919
rxn:4:209331:228637	Cc1ccn(-c2cccc(-c3cc(C)c(F)cc3C)c2)n1	0.031919
rxn:4:211836:228407	COc1ccc(F)c(F)c1-c1cc2nc(Cl)cnc2cc1F	0.031889
rxn:4:181604:228038	Cc1ccc(C(C)(F)F)cc1-c1ccc2c(c1)ncn2C	0.031887
rxn:4:211623:227820	CC(C)(C)c1ccc(-c2ccn3nccc3c2F)cc1	0.031877
rxn:4:179114:228560	CCSc1ccccc1-c1cc(F)c(C(F)F)c(OC)c1	0.031872
rxn:4:208666:229136	Fc1cc(Cl)cc(-c2ccccc2-c2nsc(Cl)n2)c1	0.031864
rxn:4:212212:227999	Cc1c(-c2ccc(C(C)C)cc2F)ccc2nccnc12	0.031862
rxn:4:209042:228018	Cc1cc(-c2ccoc2)nc(-c2cc(F)cc(C3CC3)c2)n1	0.031852
rxn:4:176471:227900	CSc1cccc(OC(F)F)c1-c1ccccc1C(C)C#N	0.031851
rxn:4:177425:228352	COc1ccc(-c2ccc(-n3cccn3)s2)c(OC(C)C)c1	0.031829
rxn:4:216656:228432	CSc1c(Cl)ccc(-c2nccn2-c2ccccn2)c1F	0.031821
rxn:4:196076:228240	CC(C)c1cncc(-c2ccc(-c3cccs3)s2)c1	0.031821
rxn:4:179081:228051	Cc1cc(OC(F)(F)F)cc(-c2cccc3c2ncn3C)c1	0.031786
rxn:4:179946:227859	CCOc1cc(C)c(-c2ccc3ccn(C)c3c2)cc1C	0.031784
rxn:4:181353:227812	CC(C)Cc1cccc(-c2cc(F)ccc2C(C)(F)F)c1	0.031783
rxn:4:218514:228064	Cc1nc(Cl)c2[nH]c(C)c(-c3cnc4c(c3)C(=O)CC4)c2n1	0.031765
rxn:4:211384:228355	c1cnn(-c2csc(-c3c[nH]c4cnccc34)c2)c1	0.031764
rxn:4:197348:228516	CCc1cc(C)cc(-c2c(OC)ccc3nc(C)sc23)c1	0.031743
rxn:4:197365:228942	CC(=O)c1c[nH]c2c(-c3c(F)cc(Cl)cc3F)cccc12	0.031724
rxn:4:194982:228452	N#Cc1cc(F)c(-c2cc3c(Cl)ncnc3s2)cc1F	0.031709
rxn:4:199308:228002	CN1CCCc2ccc(F)c(-c3sccc3C3CCCC3)c21	0.031708
rxn:4:198920:228215	Cc1ccc(-c2cc3cc[nH]c3c(C)c2Cl)c(F)c1C#N	0.031690
rxn:4:177802:228359	Cc1ccc(OCC(C)C)c(-c2cnn(-c3ccco3)c2)c1	0.031675
rxn:4:196124:228846	Cc1cc(-c2cccc(-n3cccc3)c2)cc(F)c1F	0.031672
rxn:4:198616:228542	CCCCc1ccc(-c2ccc3c(C)nsc3c2)s1	0.031666
rxn:4:205247:228202	CSc1ncnc(SC)c1-c1ccc(F)c(N(C)C)c1	0.031645
rxn:4:210354:228800	CSc1ccc(F)cc1-c1cnc2c(ccn2C(C)=O)c1	0.031641
rxn:4:177415:228667	c1cnc2cc(-c3ccc(OCC4CCC4)cc3)sc2c1	0.031638
rxn:4:192013:228750	COC(=O)c1cnc(-c2cncc(C(C)=O)c2)cc1C	0.031629
rxn:4:198410:228840	Cc1c(F)ccc(F)c1-c1nc2cccc(Cl)c2s1	0.031623
rxn:4:178895:227924	CCOc1ccc(-c2ccc(F)cc2CC(F)(F)F)c(C)c1	0.031622
rxn:4:208879:228173	CCOc1cc(F)ccc1-c1cnn(-c2ccccc2Cl)c1	0.031611
rxn:4:179389:228861	CC(c1ccc(-c2cnc3scnc3c2)cc1)C(F)(F)F	0.031607
rxn:4:199134:228744	Cc1ccc2cc(F)cc(-c3ccc(F)c(C#N)c3)c2n1	0.031605
rxn:4:197122:229237	COc1cc2nc(Cl)sc2cc1-c1csc(SC)c1	0.031604
rxn:4:217591:228362	COc1ncnc2c1c(-c1cnc(Cl)nc1C1CC1)cn2C	0.031598
rxn:4:199003:228390	COc1cc(-c2cccc3cncc(C)c23)c(F)cc1Cl	0.031592
rxn:4:182824:228156	COc1ccc(OC)c(-c2ccc3c(Cl)cccc3c2)c1	0.031585
rxn:4:181233:228027	CC(=O)c1cc(F)c(Cl)cc1-c1ccc2cncnc2c1	0.031571
rxn:4:203365:228081	CN(Cc1ccc(-c2csc3ccc(F)cc23)nc1)C1CC1	0.031553
rxn:4:216976:228247	CC(=O)c1ccc(F)c(-c2cn(-c3ccccn3)nc2C)c1	0.031536
rxn:4:209325:227946	Cc1cn(-c2ccccc2)nc1-c1ccc(C(C)(C)C)nc1	0.031531
rxn:4:212077:228365	Cc1nc2ccc(Cl)cn2c1-c1cnc(C2CC2)nc1Cl	0.031527
rxn:4:210634:228626	CCc1cccc(-c2nc3ccccc3n2C(C)C)c1F	0.031511
rxn:4:181624:227852	Clc1cc(-c2ccc3cccnc3c2)ccc1C1OCCO1	0.031491
rxn:4:199247:228290	CN1C(=O)CCc2cc(-c3ccc4nnn(C)c4c3)ccc21	0.031470
rxn:4:183068:228286	Cc1cc(-c2ccc(F)c3c2CC(C)C3=O)cn2cnnc12	0.031467
rxn:4:221075:228096	Cc1nc(Cl)c2c(n1)c(-c1ccc(OCCF)cc1)nn2C	0.031446
rxn:4:220676:228311	CCCc1ncc(-c2cn(-c3ccncn3)c(F)n2)c(Cl)n1	0.031445
rxn:4:208892:227960	Clc1ccccc1-n1cnc(-c2ccncc2C2CCC2)c1	0.031444
rxn:4:211826:227919	CCOc1cc(C)cc(-c2cccc3nc(Cl)ncc23)c1	0.031418
rxn:4:217595:228365	Clc1nc(C2CC2)ncc1-c1cncc2ncn(C3CC3)c12	0.031416
rxn:4:188586:228027	COC(=O)c1ccnc(OC)c1-c1ccc2cncnc2c1	0.031412
rxn:4:175283:228421	COc1cc(Cl)cc(-c2cccc(OCCC(C)C)c2)c1F	0.031403
rxn:4:179265:228289	COc1c(-c2ccc3nn(C)nc3c2)cc(SC)c(F)c1F	0.031389
rxn:4:201212:228926	COC(=O)CCn1cc(-c2cnc(SC)c(Cl)c2)cn1	0.031376
rxn:4:210634:228160	CCOc1cccc(F)c1-c1nc2ccccc2n1C(C)C	0.031366
rxn:4:220666:228005	CSc1cc(C)c(-c2ccc(-n3cnnn3)c(F)c2)cc1C	0.031347
rxn:4:203058:228024	COC(=O)c1nn(C)c(OC)c1-c1cccc2cnn(C)c12	0.031335
rxn:4:177141:228054	CCOC(=O)c1ccc(C)cc1-c1cnc2ncccc2c1	0.031331
rxn:4:217492:227867	Cn1ccc2nc(C#N)c(-c3cccc4c3OCCC4)cc21	0.031330
rxn:4:181251:228975	CC(=O)c1cc(F)c(F)c(-c2cnn(C(F)(F)F)c2)c1	0.031320
rxn:4:198969:228166	CCOc1cc(Cl)cc(-c2ccc3cc(C)ccc3n2)c1	0.031306
rxn:4:181027:229268	Cc1cc(-c2cc(C(F)(F)F)c(F)cc2F)sc1Cl	0.031303
rxn:4:198654:228332	COc1cc(SC)c(-c2cccc3ncc(Cl)cc23)cn1	0.031290
rxn:4:197351:228903	COc1ncc(Cl)cc1-c1ccc(SC)c2ncccc12	0.031290
rxn:4:179388:229037	CSc1ccc(-c2ccc(C)c(F)c2)cc1C(C)=O	0.031289
rxn:4:181093:228019	CSc1cc(-c2cc(C(C)=O)ccc2C)ccc1F	0.031289
rxn:4:211416:228664	Cc1n[nH]c2sc(-c3ccc4scnc4c3)cc12	0.031288
rxn:4:192095:228010	CCc1ccc(-c2cc(Cl)ccc2C2CC2)c(C(F)(F)F)n1	0.031288
rxn:4:183098:228036	Cc1cc2c(c(-c3cn4ccnc4cc3C)c1)OCCC2=O	0.031283
rxn:4:201214:228756	COC(=O)CCn1ccc(-c2ccc(SC)nc2C)n1	0.031283
rxn:4:181005:228510	CC(C)c1ccccc1-c1cccc(F)c1C(F)(F)F	0.031281
rxn:4:198484:228446	COc1cc(F)cc(-c2nc3c(F)cc(F)cc3s2)c1Cl	0.031267
rxn:4:179609:223371	CC(C)Oc1ccc(-c2cc(Cl)cc3[nH]ncc23)c(Cl)c1F	0.031258
rxn:4:179008:227866	CCOc1c(F)cccc1-c1cc2cc(C)ccc2s1	0.031242
rxn:4:177111:227851	COC(=O)Cc1cc(C)cc(-c2cccc3ccncc23)c1	0.031201
rxn:4:212243:228277	COc1ccc(F)c(C)c1-c1cc2ncc(Cl)nc2cc1C	0.031190
rxn:4:205207:222420	COC(=O)c1c(-c2ccccc2S(N)(=O)=O)ccn1N	0.031180
rxn:4:198989:228215	Cc1ccc2ccc(-c3ccc(C)c(C#N)c3F)nc2c1	0.031163
rxn:4:181619:227833	CCc1cc(C)cc(C)c1-c1ccc(C)cc1C(C)(F)F	0.031145
rxn:4:178906:229130	Fc1cc(-c2ccc(C(F)C(F)(F)F)cc2)ccc1Cl	0.031126
rxn:4:216799:228465	COC(=O)c1sc(-c2nccc(-c3cccnc3)n2)cc1Cl	0.031112
rxn:4:195970:228418	COc1c(F)cc(-c2ccc(-c3cnco3)c(F)c2)cc1Cl	0.031111
rxn:4:195667:227852	Cc1nc(-c2ccc3cccnc3c2)ccc1C(F)(F)F	0.031068
rxn:4:198351:223408	c1cc(-c2csc3ccncc23)c2[nH]ncc2c1	0.031008
rxn:4:198352:223416	c1cnc2cc(-c3c[nH]c4ncccc34)sc2c1	0.031008
rxn:4:216753:228079	O=C1OCc2c1cccc2-c1nncn1-c1ccccc1F	0.031005
rxn:4:179574:228417	Fc1cc(CC2CC2)ccc1-c1ccc(F)c(C(F)F)c1	0.031003
rxn:4:197370:228166	CCOc1cc(Cl)cc(-c2cc(C(C)=O)c3[nH]ccc3c2)c1	0.030983
rxn:4:199235:228776	COc1cc(-c2ccc(C)c3nc(C)ccc23)ccc1Cl	0.030949
rxn:4:182903:228059	Cc1nc2cc(-c3c(F)ccc4c3CCC4)ccc2s1	0.030937
rxn:4:210009:227872	N#Cc1ncc(-c2ccc3c(c2)CCC3=O)c2ccccc12	0.030936
rxn:4:188540:223437	COC(=O)c1cc(-c2cc(C#N)[nH]c(=O)c2)c(C(C)=O)[nH]1	0.030932
rxn:4:208669:228337	CCOc1cc(F)c(-c2cnc(-c3ccco3)nc2Cl)cn1	0.030926
rxn:4:182637:228404	COc1c(F)ccc(-c2cc3occc3cc2Cl)c1Cl	0.030924
rxn:4:198711:228646	Cc1cc(-c2cncc3c(F)cccc23)cc(F)c1C	0.030911
rxn:4:188961:228354	CC(C)COc1ncc(-c2ccc(-n3ccnc3)s2)cc1Cl	0.030909
rxn:4:178984:229088	CCSc1ccc(-c2cc(C(C)=O)cs2)cc1Cl	0.030897
rxn:4:220680:227947	Cc1cc(C#N)cc(C)c1-c1cnn(-c2cc(Cl)ncn2)c1	0.030896
rxn:4:182138:227836	COc1ccc2oc(-c3ccc(C)cc3C3CC3)cc2c1	0.030895
rxn:4:198447:228644	Cc1cc(-c2ccc3nsc(Cl)c3c2)cc(C)c1F	0.030892
rxn:4:199257:227941	COCc1cc(C)cc(-c2cccc3c(C)cc(C)nc23)c1	0.030870
rxn:4:218226:228502	Cn1cc(C(F)(F)F)c(-c2cnc3nc(Cl)ncc3c2)n1	0.030847
rxn:4:191979:227805	CCCc1cc(Cl)c(-c2ccc3ccccc3c2)cn1	0.030845
rxn:4:195926:229134	Fc1ccc(F)c(-c2csc(-c3ccc(Cl)cc3)n2)c1	0.030836
rxn:4:180175:227885	CCCOc1cccc(-c2ccc(C(C)(C)CC)cc2)c1	0.030827
rxn:4:191408:228522	N#Cc1cccc(-c2ccn3cccc3c2)c1C(F)(F)F	0.030817
rxn:4:197143:228499	Cn1nc(C(F)(F)F)cc1-c1ccc(C#N)c2ccccc12	0.030811
rxn:4:176798:228506	CCCOc1cc(-c2ccccc2CCC)cc(Cl)c1F	0.030787
rxn:4:179711:228034	CC(C)C(=O)c1ccc(-c2cccc3nccnc23)cc1F	0.030785
rxn:4:210017:228811	CSc1ccc(F)c(-c2cnc3ccc(C#N)cc3c2)c1	0.030775
rxn:4:212158:228119	Cc1cn2cc(-c3ccc(SC(C)C)nc3)cc(Cl)c2n1	0.030773
rxn:4:178896:228650	Fc1ccc(-c2ccc3nccn3c2)cc1CC(F)(F)F	0.030761
rxn:4:179250:228643	CSc1cc(-c2ccc(C)c(Cl)c2C)cc(SC)c1F	0.030756
rxn:4:198660:228195	Cc1nn(C(C)(C)C)cc1-c1ccc(Cl)c2ccncc12	0.030716
rxn:4:208663:228226	Cc1c(Cl)cc(C#N)cc1-c1nccc(-c2nccs2)c1F	0.030693
rxn:4:210517:227886	CCCOc1ccccc1-c1ccc2nc(N(C)C)sc2c1	0.030693
rxn:4:208916:228560	CCSc1ccccc1-c1ccc(-n2cccn2)c(F)c1	0.030688
rxn:4:212076:228843	Cc1cc(F)cc(-c2cc(C)c3ncc(Cl)n3c2)c1Cl	0.030682
rxn:4:210658:228621	CCc1c2cc(-c3ccc(C)cc3SC)ccc2nn1C	0.030668
rxn:4:198413:228814	CSc1cccc(-c2ccc3c(Cl)noc3c2)c1Cl	0.030662
rxn:4:182191:228296	CCOC(=O)c1occc1-c1ccc2ccc(OC)cc2c1	0.030636
rxn:4:217963:228665	c1cc2cn[nH]c2c(-c2ccc3ncoc3c2)n1	0.030635
rxn:4:197351:228302	CSc1ccc(-c2cc(C#N)nc(C#N)c2)c2cccnc12	0.030625
rxn:4:177284:227882	CCOCc1ccccc1-c1ccc(Cl)c(COC(C)C)c1	0.030624
rxn:4:208643:228249	COc1c(C)cc(-c2cc(Cl)ccc2-c2nnco2)cc1Cl	0.030620
rxn:4:196257:227977	COc1cc(C)c(-c2ccnc(-c3ccccc3)c2)cc1C	0.030614
rxn:4:211844:228649	Cc1cc(C)c(-c2ccc3nc(Cl)cnc3c2F)c(F)c1	0.030586
rxn:4:210653:228421	COc1cc(Cl)cc(-c2ccc3nn(C(C)C)cc3c2)c1F	0.030574
rxn:4:211399:228657	c1cnc2cc(-c3cccn4nccc34)[nH]c2c1	0.030562
rxn:4:180258:227837	Cc1cc(-c2ccc(OC(C)(C)C)cc2C)cc(C2CC2)c1	0.030533
rxn:4:205257:228241	COc1nc(Cl)c(-c2ccc(F)c(C(C)=O)c2)c(OC)n1	0.030524
rxn:4:181017:227880	N#CCCc1ccc(-c2c(Cl)ccc(F)c2C(F)(F)F)cc1	0.030500
rxn:4:205880:228027	CC(C)(C)Oc1nc(Cl)cc(-c2ccc3cncnc3c2)n1	0.030496
rxn:4:179380:228078	COc1cccc(-c2ccc3c(c2)COC3=O)c1C(C)=O	0.030492
rxn:4:180974:228321	COC(=O)c1cncc(-c2cc(F)cc(C(F)F)c2F)c1	0.030466
rxn:4:198598:228268	CSc1c(-c2cnc3ccccc3c2)ccc(C)c1F	0.030442
rxn:4:208885:228345	COC(=O)c1sc(C)cc1-c1nccn1-c1cccc(Cl)c1	0.030440
rxn:4:179403:228355	COC(=O)c1c(C)cc(-c2cc(-n3cccn3)cs2)cc1Cl	0.030440
rxn:4:192457:228067	CCC(C)c1cccnc1-c1cc2ccc(F)cc2s1	0.030433
rxn:4:197358:228621	COc1ccc2cc(-c3ccc(C)cc3SC)ccc2n1	0.030422
rxn:4:182151:228121	CCOc1nccc(C)c1-c1c(C(C)=O)oc2ccccc12	0.030416
rxn:4:183113:228669	CC1Cc2cc(-c3cnc4ccoc4c3)ccc2C(=O)O1	0.030410
rxn:4:181041:227956	Cc1cc(-c2c(F)ccc(C(F)(F)F)c2F)cc(C(C)C)n1	0.030407
rxn:4:210018:228362	N#Cc1cccc2cc(-c3cnc(Cl)nc3C3CC3)cnc12	0.030400
rxn:4:203135:228325	CCOC(=O)c1c(C)c(-c2cnc(OC)cc2OC)cn1N	0.030395
rxn:4:208651:228160	CCOc1cccc(F)c1-c1cnc(-c2ccc(Cl)cn2)s1	0.030377
rxn:4:216704:228675	c1cnc(-c2cn[nH]c2)c(-c2cccc3scnc23)c1	0.030364
rxn:4:178920:228754	COC(=O)c1cc(F)c(F)c(-c2cnc(SC)c(C)c2)c1	0.030364
rxn:4:176354:227809	CCCCc1ccc(-c2cc(Cl)cc(OCCF)c2)cc1	0.030356
rxn:4:180991:228616	CSc1ccc(-c2cc(Cl)cc(C(F)(F)F)c2)c(C)c1	0.030354
rxn:4:209029:228243	CC(=O)c1cccc(-c2nc(-c3ccncc3)sc2C)c1F	0.030349
rxn:4:218143:228661	Fc1cc2nn[nH]c2cc1-c1ccc2ncsc2c1	0.030349
rxn:4:220985:228651	c1ccn2ncc(-c3ncnc4[nH]ncc34)c2c1	0.030295
rxn:4:208669:228278	COc1cc(C)c(F)cc1-c1cnc(-c2ccco2)nc1Cl	0.030293
rxn:4:205331:227937	COC(=O)c1ncc(-c2cccc(SC(C)C)c2)nc1C	0.030280
rxn:4:207095:227838	Cc1ccc(C2CC2)c(-c2ccc3nc(CC#N)sc3c2)c1	0.030239
rxn:4:196254:228151	COC(=O)c1cccc(-c2ccccc2-c2csc(C)n2)c1	0.030234
rxn:4:188587:228905	COC(=O)c1cc(-c2cnc(OC)c(Cl)c2)cnc1SC	0.030232
rxn:4:196315:228614	CCc1ccc(Cl)cc1-c1ccc(C)c(-c2cnco2)c1	0.030227
rxn:4:179382:228467	COC(=O)c1cc(-c2ccccc2C(=O)C2CC2)c(F)s1	0.030221
rxn:4:211482:228659	Clc1c(-c2ccc3cncn3c2)cnc2[nH]ccc12	0.030208
rxn:4:196310:227915	CCOc1ccc(-c2cccnc2-c2ccccc2)cc1C	0.030206
rxn:4:180964:228426	COc1cc(Cl)cc(F)c1-c1ccc(Cl)c(F)c1C(F)F	0.030202
rxn:4:191597:228029	Cn1cc2ccc(-c3cccc(C(F)C(F)(F)F)n3)cc2n1	0.030181
rxn:4:197122:228382	COc1cc2nc(Cl)sc2cc1-c1cc(Cl)c(C)nc1OC	0.030177
rxn:4:199123:228506	CCCc1ccccc1-c1ccc(C)c2nccc(F)c12	0.030166
rxn:4:182130:228224	COc1ccc2sc(-c3cc(C#N)cc(C)c3Cl)cc2c1	0.030161
rxn:4:181254:228538	CC(=O)c1cc(F)c(-c2cccc3sccc23)c(F)c1	0.030153
rxn:4:188580:228759	COC(=O)c1nc(OC)ccc1-c1ccc(C(C)=O)nc1	0.030126
rxn:4:188824:228065	Cc1noc2ccc(-c3nc(C(=O)OC(C)(C)C)cs3)cc12	0.030109
rxn:4:198982:227946	Cc1ccnc2cc(-c3ccc(C(C)(C)C)nc3)ccc12	0.030061
rxn:4:182168:227971	CCc1cc2cc(-c3cnccc3C(C)(C)C)ccc2o1	0.030060
rxn:4:216524:223411	c1coc(-c2ncnc(-c3cc4cccnc4[nH]3)n2)c1	0.030050
rxn:4:216706:223430	c1cnn(-c2ccc(-c3ccc4[nH]nnc4c3)cn2)c1	0.030040
rxn:4:178674:228055	Cn1c(-c2cc(F)cc(OC(F)(F)F)c2)nc2ccccc21	0.030031
rxn:4:182113:228589	CC(C)c1ccc(-c2ccc3oc(C(F)F)cc3c2)cn1	0.030016
rxn:4:188550:228810	COC(=O)c1cnc(-c2cccc(Cl)c2SC)c(OC)c1	0.030009
rxn:4:179978:228026	Cn1ncc2ccc(-c3cc(Cl)ccc3OC(C)(C)C)cc21	0.029997
rxn:4:177800:228537	CC(C)(C)COc1cccc(-c2cccc3occc23)c1	0.029977
rxn:4:212253:229221	Cc1nc(Cl)c2sc(C)c(-c3sc(C)cc3C)c2n1	0.029974
rxn:4:178898:228438	COc1cc(-c2ccc(C(F)(F)F)cc2CF)cc(F)c1Cl	0.029941
rxn:4:178901:228185	COCc1ccc(Cl)c(-c2ccc(CF)cc2C(F)(F)F)c1	0.029914
rxn:4:182617:228415	Fc1ccc(C(F)F)c(-c2cccc3ccsc23)c1	0.029911
rxn:4:181641:227865	Cc1c(-c2ccc(C3OCCO3)cc2F)sc2ccccc12	0.029905
rxn:4:183188:228871	COC(=O)c1ccsc1-c1cccc2c1CCC(=O)CC2	0.029898
rxn:4:197397:228186	COc1c(SC)cccc1-c1cc(OC)c2ccncc2c1	0.029856
rxn:4:208191:227843	FC(F)(F)c1nc(Cl)ncc1-c1cncc2ccccc12	0.029844
rxn:4:176586:227845	CCOC(=O)c1cccc(-c2cccc3cnccc23)c1Cl	0.029829
rxn:4:175122:228790	CCCCC(=O)c1ccccc1-c1cccc(C(F)F)c1	0.029825
rxn:4:216501:227805	c1coc(-c2nnc(-c3ccc4ccccc4c3)[nH]2)c1	0.029766
rxn:4:218215:228441	CSc1ccc(-c2cnc3nc(Cl)cnc3c2)c(Cl)c1F	0.029748
rxn:4:188407:228698	CCOC(=O)c1cnc(-c2ccc(C(=O)CC)s2)cc1F	0.029705
rxn:4:183130:228306	CC(C)Sc1ncc(-c2cccc3c2OC(C)(C)C3)cn1	0.029668
rxn:4:218170:229087	CC(=O)c1ccsc1-c1cnn2c(Cl)ccnc12	0.029623
rxn:4:179595:227829	CC(C)Oc1c(F)ccc(Cl)c1-c1ccccc1C1CCC1	0.029622
rxn:4:209015:228356	Cc1sc(-c2cnc(Cl)nc2C(C)C)nc1-c1ccccn1	0.029559
rxn:4:181490:228792	CSc1ccc(-c2ccc(-c3ccccc3)o2)cc1F	0.029557
rxn:4:208826:228350	c1ccc(-c2nc[nH]c2-c2cnn(-c3ccsc3)c2)cc1	0.029539
rxn:4:211413:228053	c1ncc2cc(-c3cc4cc[nH]cc-4n3)ccc2n1	0.029530
rxn:4:211414:223409	c1c[nH]c2cc(-c3cnc4[nH]ccc4c3)nc-2c1	0.029526
rxn:4:199063:229031	Cc1ccc(-c2cc3cccnc3c(C)c2Cl)c(F)c1	0.029509
rxn:4:218343:228851	Cc1n[nH]c2c(-c3ccn4ncnc4c3)nccc12	0.029492
