name	smiles	heuristic
rxn:4:196850:228532	c1cc2cc(-c3cncc(C4CCOCC4)c3)ccc2s1	0.032070
rxn:4:212334:228274	CSc1cc(-c2n[nH]c3cc(C)cc(C)c23)c(F)cc1C	0.032068
rxn:4:199122:228978	CCc1ccc(-c2cc(F)c(C)c3ncccc23)cc1	0.032055
rxn:4:181002:228825	Cc1cc(F)c(-c2c(F)cccc2C(F)(F)F)cc1F	0.032052
rxn:4:181013:228580	Fc1cc(-c2cccnc2C2CC2)c(C(F)(F)F)cc1Cl	0.032031
rxn:4:197076:228249	COc1c(C)cc(-c2ccc(C#N)c3occc23)cc1Cl	0.032030
rxn:4:197492:229045	CCc1c[nH]c2c(-c3cc(C)cc(F)c3)ccc(Cl)c12	0.032027
rxn:4:208570:228419	CSc1cc(F)c(-c2cnc(-c3ccco3)cn2)cc1F	0.032006
rxn:4:198445:228621	CSc1cc(C)ccc1-c1ccc2cnoc2c1Cl	0.032006
rxn:4:218414:228457	COC(=O)c1ncc(-c2cnc3c(c2)nc(Cl)n3C)cn1	0.032002
rxn:4:192688:227805	Cc1nc(OC(C)C)ccc1-c1ccc2ccccc2c1	0.031999
rxn:4:212319:228970	Cc1c2c(-c3ccc(C(F)(F)F)s3)cccc2nn1C	0.031998
rxn:4:210655:227919	CCOc1cc(C)cc(-c2cc(C)c3ncc(CC)n3c2)c1	0.031993
rxn:4:197127:229320	CSc1nc2c(-c3cc(F)cs3)cc(Cl)cc2s1	0.031992
rxn:4:182575:223304	Cc1cc2cc(-c3c(C)cc(Cl)cc3C)ccc2[nH]1	0.031978
rxn:4:176472:228333	COc1nccc(SC)c1-c1cc(OC(F)F)ccc1SC	0.031965
rxn:4:198894:227999	Cc1cc2cccc(-c3ccc(C(C)C)cc3F)c2[nH]1	0.031950
rxn:4:179689:228001	COc1cc(C2CC2)ccc1-c1ccc(Cl)c(C(C)C)c1	0.031949
rxn:4:195200:228028	Cn1cc2c(-c3ncc(Cl)cc3C(F)(F)F)cccc2n1	0.031919
rxn:4:220835:228233	CC(=O)c1cc(C)c(-c2ccc3ncnn3c2C#N)cn1	0.031912
rxn:4:210526:227979	COc1cc(C)cc(C)c1-c1cnc2c(ccn2C2CC2)c1	0.031886
rxn:4:198827:229011	Fc1cc2cc(-c3ccc(C4CC4)s3)cnc2cc1F	0.031863
rxn:4:178829:228822	Cc1ccc(Cl)c(-c2ccc(CC(F)(F)F)cc2)c1F	0.031857
rxn:4:181507:228608	COc1cc(C)ccc1-c1ccc(-c2cccc(F)c2)o1	0.031850
rxn:4:215507:228089	CCCOc1ncccc1-c1cccc(Cn2cncn2)c1	0.031837
rxn:4:216675:228449	CSc1cc(-c2ccc(-n3ccnc3)cn2)c(F)cc1Cl	0.031821
rxn:4:197365:227883	CCOCc1ccc(-c2cccc3c(C(C)=O)c[nH]c23)cc1	0.031812
rxn:4:209294:228673	Cc1nc(C(C)C)nc(Cl)c1-c1cccc2nscc12	0.031795
rxn:4:175103:228963	CCCCC(=O)c1ccc(-c2cnc3nonc3c2)cc1	0.031783
rxn:4:192093:223298	CCc1ncc(-c2cc3cccc(C)c3[nH]2)cc1C(F)(F)F	0.031779
rxn:4:210403:228562	CCC(C)c1csc(-c2ccc3c(c2)ncn3CC)c1	0.031776
rxn:4:198722:228919	CSc1ncc(Cl)cc1-c1ccnc2cccc(F)c12	0.031766
rxn:4:182131:228243	COc1cc(-c2cccc(C(C)=O)c2F)cc2ccoc12	0.031759
rxn:4:195438:228560	CCSc1ccccc1-c1cnc(C(C)=O)cc1Cl	0.031742
rxn:4:209020:228249	COc1c(C)cc(-c2ccc(-c3ccncc3)cn2)cc1Cl	0.031725
rxn:4:181022:228611	COc1ccc(C)c(-c2cc(F)c(Cl)c(C(F)(F)F)c2)c1	0.031713
rxn:4:192007:228624	COC(=O)c1cc(-c2ccc(C)c(SC)c2)ncc1C	0.031713
rxn:4:220881:228283	CC(=O)c1cc(F)ccc1-c1cn2nc(C3CC3)nc2cn1	0.031684
rxn:4:198518:228843	Cc1cc(F)cc(-c2c[nH]c3cccc(Cl)c23)c1Cl	0.031679
rxn:4:178641:228213	Fc1cc(-c2cc(-n3cccc3)cs2)ccc1OC(F)F	0.031673
rxn:4:198823:228572	Cc1ccc(-c2c(F)cc3ncccc3c2F)cc1C#N	0.031605
rxn:4:210506:228467	COC(=O)c1cc(-c2cn(C)c3nccc(OC)c23)c(F)s1	0.031605
rxn:4:197314:228845	COc1cccc2c(-c3cc(C)c(Cl)cc3F)ccnc12	0.031592
rxn:4:198983:228984	Cc1ccc(C)c(-c2cccc3ccnc(C)c23)c1	0.031581
rxn:4:188591:227849	COC(=O)c1nccc(OC)c1-c1ccnc2ccccc12	0.031573
rxn:4:185931:228030	CCOC(=O)Cc1cc(-c2ccc3c(cnn3C)c2)ccn1	0.031566
rxn:4:179467:223348	CSc1cc(-c2ccc3c(c2)C(=O)NC3)cc(C(C)=O)c1F	0.031561
rxn:4:212322:227996	CC(=O)c1ccc(-c2cc(C)cc3c2cnn3C)c(C)c1	0.031548
rxn:4:205095:227927	CCC(=O)c1cccc(-c2cncc(C(=O)OC)n2)c1	0.031520
rxn:4:174844:228030	CC(=O)OCCc1ccc(-c2ccc3c(cnn3C)c2)cc1	0.031506
rxn:4:191903:228457	COC(=O)c1ncc(-c2cnc(OC)c(SC)c2)cn1	0.031506
rxn:4:181625:227853	Cn1ccc2c(-c3ccc(Cl)cc3C3OCCO3)cccc21	0.031496
rxn:4:176818:228364	COC(=O)c1cccc(OC)c1-c1cnn(-c2cccs2)c1	0.031485
rxn:4:195830:228392	FC(F)(F)c1ccc(-c2cccc(-c3ccco3)n2)cc1	0.031484
rxn:4:179968:228435	CSc1ccc(F)c(F)c1-c1cc(C)cc(CC2CC2)c1	0.031480
rxn:4:196292:227805	O=C1CSCN1c1ccc(-c2ccc3ccccc3c2)cc1	0.031470
rxn:4:220871:228332	COc1cc(SC)c(-c2c(C)nn3cc(C#N)cnc23)cn1	0.031464
rxn:4:185936:228052	CCOC(=O)Cc1nc(C)sc1-c1ccc2nnccc2c1	0.031464
rxn:4:195908:228569	CN(C)c1ccccc1-c1cnc(-c2ccc(Cl)cc2)s1	0.031454
rxn:4:197498:228423	CCc1c[nH]c2c(-c3ccc(Cl)c(F)c3OC)cc(F)cc12	0.031451
rxn:4:197376:227946	COc1c(-c2ccc(C(C)(C)C)nc2)cnc2ccccc12	0.031451
rxn:4:198486:227956	Cc1cc(-c2nc3cc(F)c(F)cc3s2)cc(C(C)C)n1	0.031448
rxn:4:180261:228242	COc1cc(F)c(C)cc1-c1cc(C(C)C)cc(C2CC2)c1	0.031442
rxn:4:214567:227866	CCN(CC)c1ncc(-c2cc3cc(C)ccc3s2)c(C)n1	0.031425
rxn:4:210634:228504	CC(C)n1c(-c2cccc3c2CCC3)nc2ccccc21	0.031370
rxn:4:182022:228792	CSc1ccc(-c2cc(C(C)(C)C)ccc2C)cc1F	0.031366
rxn:4:185944:228039	CCOC(=O)c1nc(CC)sc1-c1cnc2ccccc2n1	0.031355
rxn:4:188850:228057	CCOC(=O)c1cc(C)c(-c2ccc3oc(C)nc3c2)cn1	0.031348
rxn:4:198443:228436	COc1ccc(F)c(Cl)c1-c1csc2nccc(Cl)c12	0.031335
rxn:4:179374:228069	COC(=O)c1c(C)cccc1-c1ccc(F)c2ccoc12	0.031299
rxn:4:210359:228813	COc1ncnc2ccc(-c3ccc(Cl)c(SC)c3)cc12	0.031290
rxn:4:220736:228466	COC(=O)c1sc(Cl)cc1-c1cncc(-n2ccc(C)n2)n1	0.031277
rxn:4:196265:228124	CCOc1cc(C)c(-c2ccccc2-c2nc(C)cs2)cn1	0.031276
rxn:4:182823:228495	FC(F)(F)Cn1ccc(-c2cc3ccccc3cc2Cl)n1	0.031273
rxn:4:199119:228491	Cc1cc(-c2cn(C)c(=O)n(C)c2=O)c2cccc(F)c2n1	0.031255
rxn:4:209905:228119	CC(C)Sc1ccc(-c2ccc3nc(C#N)sc3c2)cn1	0.031241
rxn:4:199300:228284	CN1CCCc2c(Cl)ccc(-c3cnc4nn(C)cc4c3)c21	0.031239
rxn:4:199188:228285	Cc1nnc2ccc(-c3ccc4c(c3)S(=O)(=O)N(C)C4)cn12	0.031234
rxn:4:208888:228150	COC(=O)c1ccc(-c2ccn(-c3cccc(Cl)c3)n2)cc1	0.031232
rxn:4:179399:229088	COC(=O)c1cc(C)c(-c2cc(C(C)=O)cs2)c(Cl)c1	0.031228
rxn:4:208889:228802	FC(F)c1ccccc1-c1ccn(-c2ccc(Cl)cc2)n1	0.031220
rxn:4:199044:228919	CSc1ncc(Cl)cc1-c1cccc2cc(C)cnc12	0.031209
rxn:4:177826:223300	Cc1cc(-c2ccc3[nH]cc(C)c3c2)ccc1COC(C)C	0.031197
rxn:4:178846:228687	CCSc1ccc(-c2cc(Cl)ccc2C(=O)OC)cn1	0.031169
rxn:4:198704:228510	CC(C)c1ccccc1-c1cnc2cc(F)ccc2c1	0.031150
rxn:4:198981:228225	Cc1cc2cccc(-c3cc(Cl)cnc3C3CC3)c2cn1	0.031147
rxn:4:210336:227923	CCOc1ccc(C)cc1-c1cc(C(C)=O)n2ncccc12	0.031143
rxn:4:182116:228086	N#CCOc1cccc(-c2ccc3c(C(F)F)coc3c2)c1	0.031143
rxn:4:183064:227985	CC(C)c1cc(-c2cc(Cl)cc3c2CCCC3=O)ccc1F	0.031143
rxn:4:196295:227891	Cc1nc(-c2cccc(-c3ccccc3CN(C)C)c2)cs1	0.031131
rxn:4:198527:227835	Cc1ccc(-c2ccc3c(Cl)c[nH]c3c2)cc1C1CC1	0.031119
rxn:4:209047:228217	CC(C)c1ncc(Cl)cc1-c1ncccc1-c1ccccn1	0.031109
rxn:4:203133:228386	COC(=O)C(C)(C)n1cc(-c2cc(-c3nccs3)cs2)cn1	0.031092
rxn:4:198717:228805	CSc1cccc(-c2cnc3cccc(F)c3c2)c1F	0.031079
rxn:4:217534:228502	CCn1nnc2cc(-c3nn(C)cc3C(F)(F)F)c(F)cc21	0.031063
rxn:4:217127:228240	c1csc(-c2ccc(-c3cncnc3N3CCCCC3)s2)c1	0.031055
rxn:4:198380:228016	c1cc(-c2cc(C3CCCC3)cs2)c2ncsc2c1	0.031041
rxn:4:177131:228558	CCSc1cccc(-c2ccccc2SC(C)C(C)=O)c1	0.031035
rxn:4:176589:228027	CCOC(=O)c1ccc(Cl)cc1-c1ccc2cncnc2c1	0.031018
rxn:4:212158:228356	Cc1cn2cc(-c3cnc(Cl)nc3C(C)C)cc(Cl)c2n1	0.031017
rxn:4:176580:228060	COC(=O)Cc1ccc(F)cc1-c1ccc2nc(C)sc2c1	0.031015
rxn:4:197530:228083	CCc1ccc2nccc(-c3cnn(CCC(C)C)c3)c2c1	0.030998
rxn:4:197396:228188	CCOc1c(Cl)cccc1-c1cncc2cc(OC)ccc12	0.030987
rxn:4:181639:228054	Cc1cc(S(C)(=O)=O)c(-c2cnc3ncccc3c2)cc1F	0.030977
rxn:4:198984:227872	Cc1cc(C)c2nc(-c3ccc4c(c3)CCC4=O)sc2c1	0.030959
rxn:4:217353:228376	N#Cc1c(F)cc(-c2ccn3c(C(F)F)nnc3c2)cc1F	0.030957
rxn:4:189069:227811	CC(C)Cc1ccc(-c2ccc(C(C#N)C(C)C)cc2)cc1	0.030957
rxn:4:212247:228013	Cc1cnc2c(F)cc(-c3ccc(F)c(C4CC4)c3)cc2n1	0.030956
rxn:4:189616:229160	CSc1ncc(-c2cccc(CN(C)C(C)C)c2)cn1	0.030955
rxn:4:199269:228058	Cc1nc2ccc(-c3cncc4c3CCC(C)C4=O)cc2o1	0.030947
rxn:4:211334:228008	Clc1cc(-c2nc3cc(Cl)cnc3s2)cc(C2CC2)c1	0.030944
rxn:4:181617:227817	Cc1cc(C(C)(F)F)ccc1-c1ccccc1CC(C)C	0.030935
rxn:4:182959:227854	Cn1ccc2cc(-c3cc(F)cc4c3OCCC4=O)ccc21	0.030928
rxn:4:211671:228839	Cc1cc(F)cc(-c2cnc3c(F)cc(F)cn23)c1F	0.030926
rxn:4:179472:228478	CCc1cc(C(F)(F)F)ccc1-c1cncc(C(F)(F)F)c1	0.030915
rxn:4:208891:227965	Cc1ccnc(C(C)C)c1-c1ccc(-n2cccn2)c(Cl)c1	0.030895
rxn:4:210641:228062	CC(C)(C)c1csc2ncc(-c3cncc4c3CCCO4)n12	0.030879
rxn:4:209955:228332	COc1cc(SC)c(-c2ccc3c(C(=O)[O-])nccn23)cn1	0.030858
rxn:4:183162:228847	Cc1cc(Cl)cc(F)c1-c1ccc2c(c1)CCCCC2=O	0.030846
rxn:4:198524:228815	CSc1ccc(-c2c(Cl)ccc3[nH]ccc23)c(Cl)c1	0.030836
rxn:4:185926:227805	COc1ccc(CCC#N)cc1-c1ccc2ccccc2c1	0.030830
rxn:4:199318:223329	CC1=Nc2c(-c3c(C)ccc4cn[nH]c34)cccc2C1(C)C	0.030829
rxn:4:192537:228250	c1coc(-c2ccc(-c3cccnc3OC3CCSC3)s2)c1	0.030814
rxn:4:192141:228068	CCC=Cc1ccc(-c2cc3cc(F)ccc3s2)nc1	0.030797
rxn:4:210008:228481	N#Cc1cnc2ccc(-c3ccnc(C(F)(F)F)c3)cc2c1	0.030761
rxn:4:192345:227849	CC(C)(C#N)c1cc(-c2ccnc3ccccc23)ccc1F	0.030757
rxn:4:179825:228056	COC(=O)c1ccc(C)c(C)c1-c1cc(C)c2nccn2c1	0.030757
rxn:4:181017:229140	Fc1cccc(-c2c(Cl)ccc(F)c2C(F)(F)F)c1F	0.030748
rxn:4:177166:228076	CS(=O)(=O)CCc1ccc(-c2cc3ccc(Cl)cc3s2)cc1	0.030742
rxn:4:197151:228321	COC(=O)c1cncc(-c2cccc3cc(C#N)ccc23)c1	0.030741
rxn:4:178662:228667	Fc1c(-c2cc3ncccc3s2)ccc(Cl)c1OC(F)F	0.030727
rxn:4:199088:228721	Cc1cc(-c2ccnn2C(C)(C)C)c2cc(Cl)ccc2n1	0.030716
rxn:4:209075:228542	CCCCc1ccc(-c2cncc(-c3ccccn3)c2)s1	0.030708
rxn:4:212093:227832	Cc1cc(C2CC2)ccc1-c1ccc2c(cnn2C)c1Cl	0.030697
rxn:4:198646:228210	Clc1ccc2nccc(-c3ccc(N4CCCC4)s3)c2c1	0.030697
rxn:4:178905:228230	Fc1cc(CC(F)(F)F)ccc1-c1cnc(C2CC2)c(Cl)c1	0.030693
rxn:4:191600:228081	COc1c(-c2csc3ccc(F)cc23)cc(F)c(C#N)c1F	0.030690
rxn:4:210021:228969	N#Cc1ccc(-c2cscc2C(F)(F)F)c2ccncc12	0.030660
rxn:4:218422:228078	Cn1nnc2c(F)cc(-c3ccc4c(c3)COC4=O)cc21	0.030649
rxn:4:208666:227869	CC1Cc2cc(-c3ccccc3-c3nsc(Cl)n3)ccc2O1	0.030647
rxn:4:198600:228394	FC(F)(F)c1ccccc1-c1ccc2ccncc2c1	0.030643
rxn:4:177157:227855	CCOC(=O)c1cccc(C)c1-c1cc2ccccc2n1C	0.030590
rxn:4:182657:229220	Cc1cc(-c2sc3ccccc3c2Cl)c(C)s1	0.030573
rxn:4:218010:223409	c1cnn2cc(-c3cnc4[nH]ccc4c3)nc2c1	0.030570
rxn:4:212172:228283	CC(=O)c1cc(F)ccc1-c1c(C)nc2c(F)cc(F)cn12	0.030559
rxn:4:198944:227833	CCc1cc(C)cc(C)c1-c1cc(F)cc2c(C)c[nH]c12	0.030549
rxn:4:179409:228028	COC(=O)c1cc(-c2cccc3nn(C)cc23)c(C)cc1Cl	0.030536
rxn:4:192327:228452	CCc1cc(C#N)cc(C)c1-c1cc2c(Cl)ncnc2s1	0.030531
rxn:4:179441:228881	COC(=O)c1cc(F)c(C)cc1-c1cnc(C(C)=O)nc1	0.030526
rxn:4:209054:227824	c1cc(-c2cc(-c3ccc(C4CCC4)cc3)ccn2)ccn1	0.030492
rxn:4:181474:228500	CSc1c(C)ccc(-c2cnc(C(F)(F)F)nc2)c1F	0.030485
rxn:4:198687:227988	Fc1c(-c2nccc3cccc(F)c23)cccc1C1CC1	0.030460
rxn:4:199214:227863	Cc1cn(C)c2ccc(-c3ccc4c(c3)CCCO4)cc12	0.030450
rxn:4:177438:227903	CCN(C)c1cccc(-c2cc(OC(C)C)cc(SC)c2)c1	0.030431
rxn:4:211505:228855	Clc1ccc(-c2cnc3ccnn3c2)c2cn[nH]c12	0.030417
rxn:4:211833:228111	N#Cc1ccc(-c2ccc3ncnc(F)c3c2)cc1C#N	0.030412
rxn:4:202947:228630	CCOC(=O)c1ncnc(Cl)c1-c1cc(F)cc(CC)c1	0.030404
rxn:4:197201:223433	CCc1nc2ccc(-c3cnc4[nH]cnc4c3)cc2s1	0.030369
rxn:4:208584:223413	c1ccc(-c2ncsc2-c2cncc3[nH]ccc23)nc1	0.030364
rxn:4:188345:228365	CCOC(=O)c1nc(-c2cnc(C3CC3)nc2Cl)c(C)o1	0.030359
rxn:4:195880:228807	CSc1ccc(Cl)cc1-c1cccc(-c2cocn2)c1	0.030355
rxn:4:210622:227978	CC(C)c1ccc(F)c(-c2ccc3c(C(C)C)n[nH]c3c2)c1	0.030351
rxn:4:205131:228424	COC(=O)c1ncc(-c2cc(Cl)c(F)cc2OC)c(Cl)n1	0.030347
rxn:4:195215:228022	CC(C)c1ccc(Cl)cc1-c1cc(C(F)(F)F)ncc1Cl	0.030347
rxn:4:182827:227953	Cc1cc(N(C)C)ccc1-c1ccc2cc(F)ccc2c1	0.030301
rxn:4:211852:228606	CCc1ccc(F)c(-c2ccc3nc(Cl)ncc3c2F)c1	0.030290
rxn:4:179401:228964	COC(=O)c1ncc(-c2cc(C(C)=O)cc(OC)c2Cl)s1	0.030281
rxn:4:183058:228868	COC(=O)c1ccc(-c2c(C)ccc3cc(F)ccc23)s1	0.030251
rxn:4:180993:228643	Cc1ccc(-c2c(C(F)F)ccc(Cl)c2F)c(C)c1Cl	0.030224
rxn:4:192865:228274	CSc1cc(-c2ccc(C#N)c(C(C)(C)C)c2)c(F)cc1C	0.030215
rxn:4:181003:229089	CC(=O)c1sccc1-c1ccc(C(F)(F)F)c(F)c1	0.030215
rxn:4:211538:223414	Clc1ccn2c(-c3ccnc4[nH]ccc34)ncc2c1	0.030208
rxn:4:209384:228444	Cc1cc(-c2ccc(Cl)c(C(F)F)c2)ccc1-c1ncc[nH]1	0.030204
rxn:4:180974:228354	Fc1cc(-c2ccc(-n3ccnc3)s2)c(F)c(C(F)F)c1	0.030201
rxn:4:181009:228354	Fc1cc(C(F)F)cc(-c2ccc(-n3ccnc3)s2)c1F	0.030201
rxn:4:199056:228591	Cc1cc(Cl)c2cccc(-c3ccncc3C(C)C)c2n1	0.030194
rxn:4:199222:228602	CC(=O)c1ccc(-c2cc3c(C)cn(C)c3cc2F)cc1	0.030192
rxn:4:198684:228425	COc1c(Cl)cc(F)cc1-c1ccc2ncccc2c1Cl	0.030181
rxn:4:195911:227916	Clc1ccc(-c2cocn2)c(-c2ccc(OC3CC3)cc2)c1	0.030168
rxn:4:196676:228533	Clc1cc(-c2ccc3occc3c2)cc(N2CCCC2)c1	0.030164
rxn:4:221020:228807	CSc1ccc(Cl)cc1-c1n[nH]c2ncnc(Cl)c12	0.030151
rxn:4:205360:227864	Cc1ccc2cc(-c3c(C(F)(F)F)n[nH]c3C3CC3)sc2c1	0.030146
rxn:4:191994:228443	COc1ccc(C(C)=O)nc1-c1ccc(F)c(SC)c1F	0.030135
rxn:4:182808:227987	COc1c(C)ccc(-c2cccc3sc(C)cc23)c1C	0.030128
rxn:4:191406:228534	N#Cc1c(-c2ccc3ccoc3c2)cccc1C(F)(F)F	0.030088
rxn:4:196321:228828	Cc1cc(-c2cnco2)ccc1-c1ccc(Cl)c(C)c1F	0.030075
rxn:4:177028:228023	CCOc1cc(-c2ccc3nccnc3c2)cc(SC)c1F	0.030066
rxn:4:198999:227971	Cc1ccc2cccc(-c3cnccc3C(C)(C)C)c2n1	0.030061
rxn:4:211349:227823	CC(C)(C)c1ccccc1-c1coc2c(Cl)ncnc12	0.030042
rxn:4:221869:223394	c1cc(-c2nncn2-c2cnccn2)c2[nH]ccc2c1	0.030040
rxn:4:179038:228075	CCOc1cc(F)c(F)cc1-c1cc2c(F)cccc2s1	0.030027
rxn:4:182797:228835	Cc1cc(Cl)c(F)c(-c2cccc3oc(C)cc23)c1	0.030010
rxn:4:196318:228514	c1cncc(-c2ccccc2-c2cccc(C3CC3)c2)c1	0.030007
rxn:4:209980:228226	Cc1c(Cl)cc(C#N)cc1-c1ccnc2cc(C#N)ccc12	0.029972
rxn:4:181253:228428	COc1cc(F)c(F)c(-c2c(C(C)=O)ccc(F)c2F)c1	0.029957
rxn:4:182637:228812	CSc1cccc(F)c1-c1cc2occc2cc1Cl	0.029955
rxn:4:198835:228175	CCOc1cccc(-c2cc3cnccc3c(F)c2F)c1Cl	0.029954
rxn:4:179426:227850	O=C(c1ccc(-c2ccc3cnccc3c2)c(F)c1)C1CC1	0.029922
rxn:4:211332:223390	Clc1nc2nc(-c3ccc4cc[nH]c4c3)ccc2o1	0.029874
rxn:4:198454:223406	Fc1cccc2nc(-c3cncc4cc[nH]c34)sc12	0.029874
rxn:4:192497:228459	COc1ncc(-c2ccc(F)c(CN(C)C)c2)c(SC)n1	0.029846
rxn:4:182794:229138	Cc1cc(-c2ccc(Cl)cc2F)c2sccc2c1	0.029840
rxn:4:191756:227866	CC(=O)c1ccc(C#N)c(-c2cc3cc(C)ccc3s2)c1	0.029840
rxn:4:198503:223417	c1ccc2c(-c3cccc4cccn34)n[nH]c2c1	0.029785
rxn:4:178088:229160	CCc1cc(CC)c(-c2cnc(SC)nc2)c(CC)c1	0.029766
rxn:4:199012:228018	Cc1ccc(-c2cc(F)cc(C3CC3)c2)c2ncccc12	0.029760
rxn:4:178877:227844	COC(=O)c1cc(Cl)cc(F)c1-c1ccc2ncccc2c1	0.029747
rxn:4:197367:228265	COc1cnc2ccc(-c3ccc(Cl)c(C(C)=O)c3)cc2c1	0.029736
rxn:4:176581:228615	COC(=O)Cc1c(F)cccc1-c1cc(C)ccc1SC	0.029720
rxn:4:178717:228070	O=C(CF)c1ccccc1-c1cc2cc(Cl)ccc2s1	0.029708
rxn:4:209990:228465	COC(=O)c1sc(-c2ccc3cnn(C(F)F)c3c2)cc1Cl	0.029695
rxn:4:218149:228860	Fc1cnc2[nH]nc(-c3cccc4nonc34)c2c1	0.029688
rxn:4:191935:228171	CCOc1ccc(-c2csc(Oc3ccccc3)n2)cc1F	0.029682
rxn:4:218311:223419	Cc1nn2ncccc2c1-c1cc2ccncc2[nH]1	0.029671
rxn:4:218352:223418	Cc1ccn2ncnc2c1-c1c[nH]cc2nccc1-2	0.029665
rxn:4:199219:227828	Cc1cc(-c2cccc(C3CC3)c2C)c2[nH]cc(C)c2c1	0.029659
rxn:4:195966:228477	Fc1cccc(-c2cnccc2C(F)(F)F)c1-c1cnco1	0.029607
rxn:4:208671:227923	CCOc1ccc(C)cc1-c1nc(Cl)cc(-c2ccco2)n1	0.029596
rxn:4:217945:228859	c1cc(-c2cnc3ncsc3n2)c2nsnc2c1	0.029575
rxn:4:182190:228649	COc1cc2ccccc2cc1-c1c(C)cc(C)cc1F	0.029568
rxn:4:217969:223410	c1cc2c(-c3cncc4nc[nH]c34)c[nH]c2cn1	0.029566
rxn:4:217955:223417	c1ccc2c(-c3c[nH]c4ncnc-4c3)n[nH]c2c1	0.029558
rxn:4:177274:227881	CCCOc1ccc(-c2ccc(COC(C)C)c(Cl)c2)cc1	0.029527
rxn:4:192501:228306	CC(C)Sc1ncc(-c2ccc(CN(C)C)cc2F)cn1	0.029509
rxn:4:198693:228634	Cc1cc(Cl)cc(C)c1-c1ccc(F)c2cnccc12	0.029509
rxn:4:196307:228839	Cc1cc(F)cc(-c2ccc(-c3scnc3C)cc2)c1F	0.029507
rxn:4:197145:227956	Cc1cc(-c2c(C#N)ccc3ccccc23)cc(C(C)C)n1	0.029475
rxn:4:181043:228373	N#Cc1c(Cl)ccc(-c2cc(F)cc(F)c2C(F)(F)F)c1F	0.029429
rxn:4:181732:228276	COc1c(-c2ccc(-c3ccccc3C)o2)ccc(F)c1C	0.029422
rxn:4:218529:229325	Clc1cscc1-c1c2cc[nH]c2nc2cc[nH]c12	0.029415
rxn:4:181034:228276	COc1c(-c2ccc(C(F)(F)F)c(F)c2Cl)ccc(F)c1C	0.029390
rxn:4:208999:227874	Cc1cc(-c2nc(Cl)cc(C3CCC3)n2)cc2ccoc12	0.029353
rxn:4:212033:228306	Cc1cc2[nH]ncc2cc1-c1cnc(SC(C)C)nc1	0.029320
rxn:4:177410:228188	CCOc1c(Cl)cccc1-c1cccc(C(=O)CC(C)C)c1	0.029320
rxn:4:217457:223339	COc1cc2ncnn2cc1-c1cc2cccc(Cl)c2[nH]1	0.029316
rxn:4:217227:228351	N#Cc1cccc2c(-c3cc(-n4ccnc4)cs3)n[nH]c12	0.029305
rxn:4:208882:228804	CSc1ccc(-c2c[nH]c(-c3ccc(Cl)cc3)n2)cc1Cl	0.029304
rxn:4:197710:228836	CCc1c[nH]c2c(-c3cc(C)c(F)cc3Cl)cc(C)cc12	0.029278
rxn:4:182639:228311	CCCc1ncc(-c2cc3cc(Cl)ccc3s2)c(Cl)n1	0.029242
rxn:4:179994:228141	CCCc1cc(F)c(-c2cc(C(C)C)cc(SC)c2F)cn1	0.029232
rxn:4:211711:223390	c1cc2nc(-c3ccc4cc[nH]c4c3)ccc2cn1	0.029167
rxn:4:217427:223320	COc1ccc2c(-c3cc(C)cc4[nH]ncc34)cnn2n1	0.029147
rxn:4:178992:227812	CCSc1ccc(-c2cccc(CC(C)C)c2)c(Cl)c1	0.029128
rxn:4:199222:228404	COc1c(F)ccc(-c2cc3c(C)cn(C)c3cc2F)c1Cl	0.029122
rxn:4:216704:223404	c1cnc(-c2cn[nH]c2)c(-c2cccc3[nH]ncc23)c1	0.029119
rxn:4:216740:228856	Fc1ccc(-c2n[nH]cc2-c2cnn3cccnc23)nc1	0.029112
rxn:4:217519:223430	CCc1nc2cc(-c3ccc4[nH]nnc4c3)cnc2[nH]1	0.029112
rxn:4:181713:228241	CC(=O)c1cc(-c2ccccc2C2COC(=O)C2)ccc1F	0.029109
rxn:4:208878:228263	CC(F)(F)c1ccc(-c2cnn(-c3cccc(Cl)c3)c2)cc1	0.029094
rxn:4:211547:223415	Clc1cc2[nH]ccc2nc1-c1cccc2[nH]cnc12	0.029061
rxn:4:176364:228896	COc1ncc(-c2cccc(SCC(F)(F)F)c2)cc1F	0.029043
rxn:4:217653:223413	CC(C)n1nc(-c2cncc3[nH]ccc23)c2cccnc21	0.029009
rxn:4:182776:228373	Cc1ccc2sc(-c3ccc(Cl)c(C#N)c3F)cc2c1	0.028929
rxn:4:199112:228078	Cc1cc(F)cc2c(-c3ccc4c(c3)COC4=O)ccnc12	0.028913
rxn:4:221032:228233	CC(=O)c1cc(C)c(-c2nnc3c(Cl)[nH]cnc2-3)cn1	0.028907
rxn:4:196298:228819	Cc1cc(Cl)cc(-c2ccc(-c3ccccn3)cc2)c1F	0.028903
rxn:4:212102:223410	Cn1nc2ccc(Cl)cc2c1-c1c[nH]c2cnccc12	0.028877
rxn:4:211446:228026	Cn1ncc2ccc(-c3cccc4[nH]nc(Cl)c34)cc21	0.028877
rxn:4:220861:228028	COc1ncnc2[nH]nc(-c3cccc4nn(C)cc34)c12	0.028872
rxn:4:218308:223367	Cc1cn2ccnc2c(-c2cnc3[nH]ccc3c2F)n1	0.028828
rxn:4:196275:228637	Cc1cc(-c2nc(-c3ccccc3C)cs2)c(C)cc1F	0.028798
