name	smiles	heuristic
rxn:1:50436:2698	O=C(O)c1ccc(C2C(Cn3cc(CCc4ccc(Cl)cc4)nn3)C2(F)F)nc1	0.021717
rxn:1:57611:96	FC(F)c1ccccc1CCCn1cc(-c2ccoc2C(F)(F)F)nn1	0.021716
rxn:1:50153:11775	COC(=O)c1sccc1C1C(Cn2cc(C3CCN(S(C)(=O)=O)C3)nn2)C1(F)F	0.021711
rxn:1:58531:3210	O=C(CNC1CC1)c1cn(CCCc2cnn(-c3ccc(F)cc3)c2)nn1	0.021700
rxn:1:58308:544	Cc1sc2nc(Cn3cc(-c4cc(F)ccc4C#N)nn3)nc(N)c2c1C	0.021694
rxn:1:64120:28562	O=C1NCCn2ncc(-c3cn(CC4CC(=O)N(CCc5nccs5)C4)nn3)c21	0.021680
rxn:1:50082:1141	CCOC(=O)C(C)(C)c1cn(CC2C(c3c(N)ncnc3Cl)C2(F)F)nn1	0.021641
rxn:1:46985:1792	Cc1cccc(SCc2cn(CC(O)C(O)c3ccc(Cl)cc3F)nn2)c1	0.021602
rxn:1:49772:30442	Cc1nn(CC(=O)O)cc1-c1cn(CC2C(c3cc(Cl)ccc3Cl)C2(F)F)nn1	0.021598
rxn:1:52372:1249	COc1nccc(-c2cn(CCC3CC3c3ccc(N(C)C)nc3)nn2)c1Cl	0.021593
rxn:1:60735:6006	CCc1[nH]nc(-c2ccoc2)c1Cn1cc(-c2ccoc2C(F)F)nn1	0.021569
rxn:1:52309:39842	CC(=O)c1cccc(C2CC2CCn2cc(C(N)c3ccccc3Cl)nn2)c1	0.021550
rxn:1:45975:38844	NC(=O)c1cccc(C=CCCn2cc(COCC(O)CO)nn2)n1	0.021544
rxn:1:45834:39019	Cc1cc(C=CCCn2cc(-c3cncc4[nH]ncc34)nn2)c(F)cc1F	0.021529
rxn:1:41325:32675	O=C(Cn1cc(Cn2nnc3ccccc32)nn1)Nc1ccc(F)cc1F	0.021518
rxn:1:49770:39385	CCc1cccc(C2C(Cn3cc(CN(C)c4ccccc4)nn3)C2(F)F)c1	0.021508
rxn:1:56463:14995	COC(=O)c1ccc(C)c(C2CC2Cn2cc(-c3cc4n(n3)CCCC4)nn2)c1	0.021500
rxn:1:58145:31337	CC(=O)c1cc(CCCn2cc(-c3ccnc(C(C)C)c3)nn2)ccc1F	0.021488
rxn:1:52762:8828	CC(=O)c1ccc(C2CC2CCn2cc([C@H](O)c3ccccc3)nn2)cc1Cl	0.021481
rxn:1:64867:11695	CCc1cc(NCc2cn(CC3CC(=O)N(c4ccccc4C#N)C3)nn2)ncn1	0.021475
rxn:1:52606:22581	NCc1cnn(Cc2cn(CCC3CC3c3ccc4c(c3)OCCO4)nn2)c1N	0.021464
rxn:1:52614:39149	CC(C)CNCc1cn(CCC2CC2c2n[nH]c3nc[nH]c(=O)c23)nn1	0.021453
rxn:1:50076:38770	COC(=O)c1cncc(-c2cn(CC3C(c4cc(Cl)nnc4N)C3(F)F)nn2)c1	0.021448
rxn:1:52841:39845	COc1ccccc1C(N)c1cn(CCC2CC2c2cc(F)c(C#N)c(F)c2)nn1	0.021432
rxn:1:58497:31441	O=C(Cn1cc(-c2cccc3nsnc23)nn1)Nc1c(Cl)cccc1Cl	0.021416
rxn:1:53586:1305	Cc1cc(-c2cn(CCC3C(c4c(Cl)cccc4Cl)C3(F)F)nn2)sn1	0.021396
rxn:1:50535:7459	O=C(O)[C@H]1C[C@@](O)(c2cn(CC3C(c4n[nH]c5ncccc45)C3(F)F)nn2)C1	0.021366
rxn:1:46828:28562	O=C1NCCn2ncc(-c3cn(CC(O)C(O)c4ccncc4)nn3)c21	0.021363
rxn:1:46934:28731	Nc1nccc(C(O)C(O)Cn2cc(C3(c4cccnc4)CCC3)nn2)n1	0.021349
rxn:1:41780:1288	O=C(CCc1cn(CC=Cc2cc(-c3ccccc3)cs2)nn1)NC1CCOC1	0.021338
rxn:1:57005:32025	Cc1cccc(N(C)CCn2cc(-c3cccn4cnc(F)c34)nn2)c1	0.021335
rxn:1:52848:27806	Cc1oc(-c2cn(CCC3CC3c3cc(C(=O)O)c(F)cn3)nn2)cc1C(=O)O	0.021334
rxn:1:53492:23820	CC(=O)c1ccc(-c2cn(CCC3C(c4ccnc(C)c4)C3(F)F)nn2)cc1	0.021318
rxn:1:45893:39324	OCc1ccc(CCc2cn(CCC=Cc3cc(CO)ccc3F)nn2)cc1	0.021310
rxn:1:56509:32042	COc1cc(C(=O)O)cc(C2CC2Cn2cc(-c3cc(C(=O)O)n(C)n3)nn2)c1	0.021294
rxn:1:58001:11708	CC(C)CCn1cc(-c2cn(CCCc3ccc4c(c3)CCC4=O)nn2)cn1	0.021290
rxn:1:62858:16768	Cc1c([C@H](C)n2cc(Cn3ncc(C#N)c3C)nn2)sc2ccccc12	0.021265
rxn:1:46999:817	N#Cc1ccc(-c2cn(CC(O)C(O)c3ccsc3C(=O)O)nn2)c(Cl)c1	0.021251
rxn:1:52328:31947	Cc1ccc(CO)cc1C1CC1CCn1cc(-c2cc(Cl)c(O)c(Cl)c2)nn1	0.021224
rxn:1:47554:39586	OC(Cn1cc(CNC2CCOCC2)nn1)C(O)c1csc2ccccc12	0.021191
rxn:1:58025:1107	OC1CCCCCC1CCc1cn(CCCc2c[nH]c3ccc(F)cc23)nn1	0.021189
rxn:1:58339:10892	CCC(C)(N)C(=O)NCc1cn(CCCc2cc(C(=O)O)c(F)cc2F)nn1	0.021179
rxn:1:47601:2885	Cn1cccc1CCc1cn(CC(O)C(O)c2csc(C3OCCO3)c2)nn1	0.021154
rxn:1:48671:6563	NCC(F)CCc1cn(CCC(O)C(O)c2cc(F)ccc2O)nn1	0.021152
rxn:1:48888:138	O=C(Cc1cn(-c2ccc3ncccc3c2)nn1)c1cc(Cl)ccn1	0.021138
rxn:1:55930:38977	N#Cc1ccc(C2CC2Cn2cc(-c3cccc4ccncc34)nn2)cc1O	0.021122
rxn:1:57910:32015	COc1ncc(CCCn2cc(CSc3cccc(CO)c3)nn2)cc1C	0.021116
rxn:1:55967:3012	Cn1nc(C(C)(C)C)cc1-c1cn(CC2CC2c2c[nH]c3ncccc23)nn1	0.021089
rxn:1:56076:7664	Fc1cncnc1-c1cn(CC2CC2c2cnc3ccc(Cl)nn23)nn1	0.021071
rxn:1:48663:23825	Oc1ccc(C(O)C(O)CCn2cc(C3(n4ccnc4)CC3)nn2)c(Cl)c1	0.021062
rxn:1:61748:38704	COc1cc(C#N)ccc1-c1cn(C(C)c2nc3ccccc3c(=O)[nH]2)nn1	0.021061
rxn:1:48842:38644	Cc1cc(C(O)C(O)CCn2cc(-c3c(F)cc(F)cc3F)nn2)cc(C)c1F	0.021056
rxn:1:47187:23227	CC(C)(C)OC(=O)[C@@H]1C[C@H]1c1cn(CC(O)C(O)c2ccc(CO)nc2)nn1	0.021043
rxn:1:41172:1792	COc1ccc(C=CCn2cc(CSc3cccc(C)c3)nn2)c(C(N)=O)c1	0.021041
rxn:1:46901:6232	Cc1cncc(C(O)C(O)Cn2cc(-c3cc(NC4CC4)ncn3)nn2)c1	0.021021
rxn:1:61552:10085	Nc1ccn2c(=O)cc(Cn3cc(COc4ccccc4Cl)nn3)nc2c1	0.021010
rxn:1:63486:31260	COc1nc(-c2cn(CC3CC(=O)N(c4ccc(Cl)cc4C)C3)nn2)ccc1Cl	0.021007
rxn:1:60257:2990	Cc1cc(F)c(-c2cn(CCn3nc(-c4ccsc4)cc3N)nn2)cc1F	0.021000
rxn:1:58512:6332	OC1(CNCc2cn(CCCc3ccc(-n4cncn4)cc3)nn2)CCCC1	0.020995
rxn:1:49938:2969	OCCc1ccccc1-c1cn(CC2C(c3cnc(O)nc3O)C2(F)F)nn1	0.020989
rxn:1:47534:2732	CC(C)c1ncc(-c2cn(CC(O)C(O)c3cccc(C(N)=O)c3)nn2)s1	0.020976
rxn:1:46877:23170	COCCN1CCC(c2cn(CC(O)C(O)c3cnc(O)cn3)nn2)CC1	0.020975
rxn:1:46237:31934	Cc1cc(C(=O)O)sc1-c1cn(CCC=Cc2cc(Cl)cc(C(=O)O)c2)nn1	0.020971
rxn:1:57886:1788	CSc1ccccc1OCc1cn(CCCc2cccc(C(=O)O)n2)nn1	0.020967
rxn:1:47411:11741	NCC1CC1c1cn(CC(O)C(O)c2cccc(C(N)=O)n2)nn1	0.020965
rxn:1:46142:38864	Clc1cc(Cl)cc(-c2cn(CCC=Cc3cnc4[nH]ncc4c3)nn2)c1	0.020920
rxn:1:65623:3159	COc1cc(F)ccc1-c1cn([C@@H](C)c2csc3ccccc23)nn1	0.020915
rxn:1:58210:1291	O=C(O)c1csc(NCc2cn(CCCc3cc(C(F)(F)F)ccn3)nn2)n1	0.020914
rxn:1:40396:6373	Cc1cc(-c2cn(CC=Cc3cccc(CCO)c3)nn2)n2ncnc2n1	0.020888
rxn:1:55719:7734	Oc1c(F)cc(F)cc1C1CC1Cn1cc(CNc2cc(Cl)ccc2Cl)nn1	0.020883
rxn:1:50369:2719	Cn1cc(-c2cn(CC3C(c4cccc(F)c4C#N)C3(F)F)nn2)c(C(F)F)n1	0.020833
rxn:1:52520:39370	CC(=O)c1cccc(C2CC2CCn2cc(CC3(O)CCCCCC3)nn2)n1	0.020831
rxn:1:52024:31168	COC(=O)c1c(-n2cc(-c3cc(N)c(C)cn3)nn2)n(C)c2ccccc12	0.020817
rxn:1:55308:27893	Cc1nc2ccc(-c3cn(CC4CC4c4ccc(C)c(O)c4)nn3)cc2s1	0.020799
rxn:1:40672:28702	Nc1nc2c(C=CCn3cc(CCn4ccnc4N)nn3)cccc2s1	0.020796
rxn:1:52645:2602	CC1(C)CCC(Cc2cn(CCC3CC3c3cccc4cccnc34)nn2)C1	0.020748
rxn:1:49706:37764	Cc1nc2ccc(-c3cn(CC4C(c5cnccc5O)C4(F)F)nn3)cc2o1	0.020704
rxn:1:63920:6220	CC(C)Nc1cc(-c2cn(CC3CC(=O)N(c4nc(N)nn4C)C3)nn2)ncn1	0.020692
rxn:1:48576:2594	Cc1ncccc1C(O)C(O)CCn1cc(-c2ccccc2C(C)(C)N)nn1	0.020690
rxn:1:41324:26033	N#CCCN1CC(c2cn(CC=Cc3ccc4[nH]c(=O)[nH]c(=O)c4c3)nn2)CC1=O	0.020667
rxn:1:55168:37798	Cc1ccc(F)c(C2CC2Cn2cc(-c3[nH]c4ccccc4c3C)nn2)c1	0.020646
rxn:1:47141:1943	CCOC(=O)C(C)(C)Cc1cn(CC(O)C(O)c2ccccc2CN)nn1	0.020630
rxn:1:63900:10909	Cc1noc(N2CC(Cn3cc(CNC(=O)Cc4cscn4)nn3)CC2=O)c1Cl	0.020622
rxn:1:52602:21692	O=C(NCc1cn(CCC2CC2c2cc3c(cc2Cl)OCO3)nn1)c1cnccn1	0.020622
rxn:1:46286:37720	COc1ccc(-c2cn(CCC=Cc3cc(F)c(OC)c(F)c3)nn2)c(C#N)c1	0.020621
rxn:1:52175:31838	COc1cc(-c2cn(CCC3CC3c3c(F)cc(Cl)cc3F)nn2)cnc1C#N	0.020619
rxn:1:45552:2537	CC(C)c1ccccc1-c1cn(CCC=Cc2ccc(F)c(Cl)c2)nn1	0.020613
rxn:1:55966:92	Nc1nc(Cc2cn(CC3CC3c3ccc4[nH]cnc4c3)nn2)c[nH]1	0.020609
rxn:1:53442:6462	CC(N)c1cnn(CCc2cn(CCC3C(c4cc(N)ccn4)C3(F)F)nn2)c1	0.020581
rxn:1:48530:7447	Cc1cnc(Cl)nc1-c1cn(CCC(O)C(O)c2sc(N)nc2C)nn1	0.020550
rxn:1:52275:38699	COc1cc(C2CC2CCn2cc(-c3cccc(CC#N)c3)nn2)ccc1Cl	0.020541
rxn:1:50195:39632	COC(=O)C1CCCN1Cc1cn(CC2C(c3cccc(Cl)c3OC)C2(F)F)nn1	0.020535
rxn:1:64601:2653	CC(C)(CC1CCCCC1)c1cn(CC2CC(=O)N(c3ccc(F)c(Cl)c3)C2)nn1	0.020532
rxn:1:55965:1938	Cc1noc(C(C)(O)c2cn(CC3CC3c3ccc4cn[nH]c4c3)nn2)n1	0.020529
rxn:1:49756:38488	Cc1c(Cl)cccc1C1C(Cn2cc(-c3cccc(S(C)(=O)=O)c3)nn2)C1(F)F	0.020502
rxn:1:55811:10646	Cc1cc(C(=O)NCc2cn(CC3CC3c3ccc(CN)c(F)c3)nn2)n[nH]1	0.020493
rxn:1:48090:39433	c1ccc2c(c1)nc(-n1cc(COCC3CCNCC3)nn1)c1nnnn12	0.020461
rxn:1:41243:17601	Cn1nc(-c2cn(CC=Cc3ccc4cc(O)ccc4c3)nn2)cc1C1CC1	0.020454
rxn:1:56403:1937	CC(O)(c1cn(CC2CC2c2ccc(F)cc2C(F)(F)F)nn1)c1nc(C#N)cs1	0.020447
rxn:1:58346:28815	CNC(Cc1cn(CCCc2ccc(C(F)(F)F)cc2O)nn1)c1ccccc1	0.020429
rxn:1:45353:7765	Fc1ccc2[nH]cc(-c3cn(CCC=Cc4ccsc4Cl)nn3)c2c1	0.020423
rxn:1:49727:18628	CCc1nn(Cc2cn(CC3C(c4ccc(Cl)cc4C)C3(F)F)nn2)cc1Cl	0.020422
rxn:1:55734:576	C[C@]1(C(=O)O)C[C@](O)(c2cn(CC3CC3c3c(Cl)nc(Cl)nc3Cl)nn2)C1	0.020417
rxn:1:41250:6008	O=C(O)c1cc(-c2cn(CC=Cc3cnc(-n4ccnc4)nc3)nn2)co1	0.020397
rxn:1:48867:18719	Cc1cnc(-c2cn(CCC(O)C(O)c3cc(C)c(O)c(C)c3)nn2)c(C)c1C	0.020396
rxn:1:47248:22575	Cc1cc(F)cc(C)c1C(O)C(O)Cn1cc(Cn2ncc(C#N)c2N)nn1	0.020389
rxn:1:49895:11964	Nc1cc(Cl)cnc1C1C(Cn2cc(C(O)c3ccc(Cl)c(Cl)c3)nn2)C1(F)F	0.020374
rxn:1:48589:7795	CC(C)(c1cn(CCC(O)C(O)c2ncccc2O)nn1)C(F)C(=O)O	0.020368
rxn:1:48496:138	Cn1ccc(C(O)C(O)CCn2cc(CC(=O)c3cc(Cl)ccn3)nn2)n1	0.020362
rxn:1:49451:17547	COC(=O)c1cc(OC)c(OC)cc1-n1cc(-c2cc(C)n(C3CCC3)n2)nn1	0.020359
rxn:1:51811:38396	C=Cc1ccc(C2CC2CCn2cc(-c3ccc(C(=O)OC)cc3)nn2)cc1	0.020337
rxn:1:57923:10960	CCc1nccn1Cc1cn(Cc2noc(-c3ccc(F)cc3)n2)nn1	0.020330
rxn:1:56198:2657	CC(=O)c1ccc(C)c(C2CC2Cn2cc(-c3cccc(CCCN)c3)nn2)c1	0.020289
rxn:1:48842:6557	Cc1cc(C(O)C(O)CCn2cc(CCCC(F)C(=O)O)nn2)cc(C)c1F	0.020270
rxn:1:47340:3417	CC(=O)c1ccc(C(O)C(O)Cn2cc(CN3CCNCCC3=O)nn2)cc1	0.020262
rxn:1:40805:39705	CCOc1ccc(F)cc1C=CCn1cc(COc2c(C)cccc2C)nn1	0.020222
rxn:1:56589:38813	NS(=O)(=O)c1ccc(C2CC2Cn2cc(-c3cnc(C(F)(F)F)nc3)nn2)c(F)c1	0.020219
rxn:1:61982:7734	O=C(c1ccc(-n2cc(CNc3cc(Cl)ccc3Cl)nn2)cc1Cl)N1CCOCC1	0.020215
rxn:1:47100:31278	Oc1ncnc(O)c1C(O)C(O)Cn1cc(C23CCCN2CC(F)C3)nn1	0.020201
rxn:1:52641:24586	C[C@@H](CO)N1CC(c2cn(CCC3CC3c3cc4cc[nH]c4cc3Cl)nn2)CC1=O	0.020174
rxn:1:52755:3121	CC(=O)c1cc(C2CC2CCn2cc(CCC3CCCCN3C)nn2)ccc1Cl	0.020169
rxn:1:58049:8679	Cc1cc(Cl)cnc1-c1cn(CCCc2cncc3ccccc23)nn1	0.020159
rxn:1:62614:1752	CC(O)C(C(=O)O)N1CC(Cn2cc(CSc3ccc(Cl)c(Cl)c3)nn2)CC1=O	0.020152
rxn:1:46800:38702	CNC(=O)c1cccc(-c2cn(CC(O)C(O)c3ncc[nH]3)nn2)c1	0.020144
rxn:1:60590:6333	CC(O)[C@@H](C(=O)O)n1cc(CN[C@@H]2CS(=O)(=O)C[C@H]2O)nn1	0.020125
rxn:1:41236:14425	CCCCC1CCC(c2cn(CC=Cc3ccc4c(c3)C(=O)CCC4)nn2)CC1	0.020125
rxn:1:50357:39410	CN(Cc1cn(CC2C(c3cc(CN)ccc3F)C2(F)F)nn1)c1cnc(N)cn1	0.020100
rxn:1:40411:391	Cc1cc(-c2cn(CC=Cc3cc(Cl)c(O)cc3Cl)nn2)cn2ccnc12	0.020097
rxn:1:63755:1923	Cc1ccnc(N2CC(Cn3cc(Cc4c[nH]c5ncsc45)nn3)CC2=O)c1	0.020089
rxn:1:56406:2722	COCc1ccc(-c2cn(CC3CC3c3cc(C(F)(F)F)ccc3Cl)nn2)o1	0.020066
rxn:1:41381:38894	Cc1ccc(F)c(-c2cn(CC=Cc3cc(OC(F)(F)F)ccc3F)nn2)c1	0.020059
rxn:1:48609:19198	Cc1cc(Cl)ccc1C(O)C(O)CCn1cc(-c2cnn(C(C)C(C)C)c2)nn1	0.020048
rxn:1:41032:7072	COC(=O)C1(c2cn(CC=Cc3ccc(SC(F)(F)F)cc3)nn2)CCC1	0.020008
rxn:1:48564:1981	O=C1CCN([C@H]2C[C@@H](n3cc(-c4n[nH]c5ccccc45)nn3)[C@@H](CO)O2)C(=O)N1	0.019984
rxn:1:56030:31182	Fc1ccc2[nH]cc(C3CC3Cn3cc(-c4cccc5c4CCN5)nn3)c2c1	0.019983
rxn:1:50431:34499	COC(=O)c1c(-c2cn(CC3C(c4ccc(C(=O)O)nc4)C3(F)F)nn2)cnn1C	0.019959
rxn:1:58554:734	O=C(O)c1c[nH]c2ccc(CCCn3cc(CCC[C@@H]4C[C@H]4O)nn3)cc12	0.019952
rxn:1:58563:6138	CCn1ncc(-c2cn(CCCc3ccc4c(c3)CCN4C(C)=O)nn2)c1C(C)C	0.019933
rxn:1:47078:273	Cc1cc(C(O)C(O)Cn2cc(Cc3ccc(O)cc3)nn2)ncc1N	0.019914
rxn:1:56248:1385	COC(=O)c1nc(C2CC2Cn2cc(COC(=O)c3cc(O)cs3)nn2)cn1C	0.019896
rxn:1:52794:38863	FC(F)(F)c1ncc(C2CC2CCn2cc(-c3ccc(Cl)c(Cl)c3)nn2)cn1	0.019890
rxn:1:46216:24345	NC(CCc1ccccc1)c1cn(CCC=Cc2cccc(C(F)(F)F)c2)nn1	0.019889
rxn:1:40063:27797	Cc1nc(Cl)ncc1C=CCn1cc(-c2cccc3nccnc23)nn1	0.019883
rxn:1:47791:23176	N#Cc1cc(F)c(C(O)C(O)Cn2cc([C@H]3C[C@]3(N)C(=O)O)nn2)cc1F	0.019876
rxn:1:45920:464	Cc1ccc(C=CCCn2cc(-c3ncnc4c3ncn4C)nn2)cc1CO	0.019873
rxn:1:61409:38837	CCCOc1ccc(-c2cn(Cc3ccc(C(=O)NC4CCCCC4)o3)nn2)cc1	0.019863
rxn:1:49858:10942	CC(=O)c1sccc1C1C(Cn2cc(CN(CC(=O)O)S(C)(=O)=O)nn2)C1(F)F	0.019863
rxn:1:47413:39262	COc1nc(C(O)C(O)Cn2cc(CC3(CO)CCC3)nn2)ccc1N	0.019857
rxn:1:52404:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CCC2CC2c2ccc(F)cc2CN)nn1	0.019850
rxn:1:64082:28294	O=C1CC(Cn2cc(-c3ccc(OCCO)cc3)nn2)CN1CCc1ccc[nH]1	0.019838
rxn:1:56665:39779	O=C(O)c1ccc(-c2cn(CC3CC3c3cnn(-c4ccccc4)c3)nn2)o1	0.019837
rxn:1:64427:5939	CC(Oc1cnc(N)cn1)c1cn(CC2CC(=O)N(c3ncc(Cl)cc3O)C2)nn1	0.019824
rxn:1:40719:37896	CN(C)c1ccc(-c2cn(CC=Cc3c[nH]c4c(Cl)ncnc34)nn2)nc1	0.019822
rxn:1:60202:2998	Oc1cc(-c2cccnc2)nn1CCn1cc(Cc2cc(F)cc(F)c2)nn1	0.019807
rxn:1:46239:10942	CS(=O)(=O)N(CC(=O)O)Cc1cn(CCC=Cc2ccc(C(=O)O)c(F)c2)nn1	0.019801
rxn:1:47219:873	Nc1ncc(C(O)C(O)Cn2cc(CCN3CCC(=O)CC3)nn2)c(Cl)n1	0.019754
rxn:1:46180:16762	Cc1c(N)cnn1Cc1cn(CCC=Cc2cc3cc[nH]c3cc2Cl)nn1	0.019740
rxn:1:62930:1848	CC(C)c1nc(N2CC(Cn3cc(-c4ccc(CN(C)C)cc4)nn3)CC2=O)no1	0.019731
rxn:1:46755:39475	O=C(NCc1ccccc1)c1cn(CCC=Cc2cc(C(=O)O)c(F)cc2F)nn1	0.019728
rxn:1:47280:28507	COc1cccc(C(O)C(O)Cn2cc(COC(C)CN)nn2)c1O	0.019725
rxn:1:48375:3473	O=C(O)C1(Cc2cn(CC(O)C(O)c3ccc(-c4cccs4)s3)nn2)CC1	0.019686
rxn:1:60227:1690	CN(Cc1ccccc1)[C@@H]1CCCC[C@H]1n1cc(-c2ncccc2C(F)(F)F)nn1	0.019668
rxn:1:65004:3379	CCc1cc(-c2cn(CC3CC(=O)N(c4ncnc(Cl)c4Cl)C3)nn2)ccc1F	0.019665
rxn:1:63543:18019	CCn1nc2c(c1-c1cn(-c3ccc(C(=O)CN4CCCCC4)cc3)nn1)CCC2	0.019660
rxn:1:47254:14757	CCOC(=O)c1cnc(-c2cn(CC(O)C(O)c3c(C)cc(C)cc3C)nn2)s1	0.019644
rxn:1:58530:22939	Cc1ccnc(-c2cn(CCCc3c[nH]nc3-c3cccc(F)c3)nn2)c1F	0.019634
rxn:1:45505:27916	Cc1ccc(C=CCCn2cc(-c3ccc(S(=O)(=O)Cl)cc3)nn2)c(Cl)c1	0.019565
rxn:1:48659:11793	CC(CO)Cc1cn(CCC(O)C(O)c2ccc(O)cc2O)nn1	0.019552
rxn:1:46126:22566	CSc1ccccc1-c1cn(CCC=Cc2n[nH]c3ccccc23)nn1	0.019540
rxn:1:49727:954	Cc1nc(Cl)cc(NCc2cn(CC3C(c4ccc(Cl)cc4C)C3(F)F)nn2)n1	0.019538
rxn:1:53340:2555	Cc1cscc1C1C(CCn2cc(-c3cccc(S(=O)(=O)F)c3)nn2)C1(F)F	0.019528
rxn:1:45580:965	Nn1cnnc1SCc1cn(CCC=Cc2cccc(F)c2O)nn1	0.019522
rxn:1:63624:29108	Cc1ccnc(C)c1N1CC(Cn2cc(CCOc3ncc(F)cn3)nn2)CC1=O	0.019513
rxn:1:52234:32050	COc1cccc(C2CC2CCn2cc(-c3ccc([C@H](C)N)c(O)c3)nn2)c1O	0.019499
rxn:1:46196:4420	N#Cc1ncn(Cc2cn(CCC=Cc3ccnc4ccccc34)nn2)n1	0.019487
rxn:1:47007:6008	O=C(O)c1cc(-c2cn(CC(O)C(O)c3cc(O)ccc3Cl)nn2)co1	0.019481
rxn:1:53523:10909	Nc1cnc(C2C(CCn3cc(CNC(=O)Cc4cscn4)nn3)C2(F)F)cn1	0.019461
rxn:1:59762:2045	N[C@H](CO)c1cccc(-c2cn(CC3CCCN3C(=O)Nc3ccccc3)nn2)c1	0.019434
rxn:1:45815:4432	Cc1ccc(NCc2cn(CCC=Cc3c(C)cc(Cl)cc3C)nn2)c(C)c1	0.019414
rxn:1:48547:31259	Oc1ccnc(-c2cn(CCC(O)C(O)c3ccc(O)nn3)nn2)c1	0.019404
rxn:1:46870:3119	Cc1cncc(C(O)C(O)Cn2cc(CSc3nnc(N)s3)nn2)n1	0.019401
rxn:1:52206:8635	N#Cc1cc(Cl)cc(-c2cn(CCC3CC3c3ccc(C(F)F)cc3)nn2)c1	0.019376
rxn:1:52355:23621	CC(c1cn(CCC2CC2c2c(Cl)nc(Cl)nc2Cl)nn1)C(CO)CO	0.019356
rxn:1:48870:2850	Cc1cc(O)cc(C)c1C(O)C(O)CCn1cc(-c2cccnc2N(C)C)nn1	0.019343
rxn:1:58441:2611	CC(C)(c1ccccn1)c1cn(CCCc2ccc3ccc(O)cc3c2)nn1	0.019340
rxn:1:51838:38255	Fc1cccc(F)c1C1CC1CCn1cc(-c2ccc(C(F)(F)F)cc2)nn1	0.019320
rxn:1:47799:38870	N#Cc1cc(-c2cn(CC(O)C(O)c3cc(C(=O)O)c(F)cn3)nn2)ccc1F	0.019313
rxn:1:47583:23890	OC(Cn1cc([C@H]2CNC[C@@H]2C(F)F)nn1)C(O)c1ccc2cc[nH]c2c1	0.019290
rxn:1:64937:32478	CC(C)(C)OC(=O)C(N)c1cn(CC2CC(=O)N(c3nc(Cl)ncc3F)C2)nn1	0.019288
rxn:1:60464:28815	CNC(Cc1cn(Cc2cn(C)nc2-c2cccnc2)nn1)c1ccccc1	0.019252
rxn:1:41027:38967	O=C1OCc2cc(-c3cn(CC=Cc4ccc(C(F)(F)F)c(Cl)c4)nn3)ccc21	0.019250
rxn:1:56400:6474	FC(F)(F)c1cc(Cl)ccc1C1CC1Cn1cc(-c2cnn(C3CCC3)c2)nn1	0.019247
rxn:1:46215:15534	CC(C)Cc1nn(C)cc1-c1cn(CCC=Cc2ccccc2C(F)(F)F)nn1	0.019236
rxn:1:48162:1564	C[C@]1(c2cn(CC(O)C(O)c3ccc(O)nc3)nn2)CCCN1CC(=O)O	0.019191
rxn:1:47718:39558	CCC(C)CNC(C)c1cn(CC(O)C(O)c2cc(C(C)=O)ccc2F)nn1	0.019181
rxn:1:40716:8556	Cc1nc2ccc(C=CCn3cc(-c4cc(C(=O)O)ccc4Cl)nn3)cc2o1	0.019167
rxn:1:55965:24106	CC(=O)c1cccc(-c2cn(CC3CC3c3ccc4cn[nH]c4c3)nn2)c1F	0.019132
rxn:1:53210:6190	COc1ccc2ccccc2c1Cn1cc(CNC(C)c2cnccn2)nn1	0.019124
rxn:1:47496:6504	C=Cc1cnn(Cc2cn(CC(O)C(O)c3ccc(C(=O)O)nc3)nn2)c1	0.019118
rxn:1:50238:22337	COc1cccc(C2C(Cn3cc(Cn4ncc(OC)c4Cl)nn3)C2(F)F)c1Cl	0.019082
rxn:1:46166:39396	Nc1nc2c(C=CCCn3cc(CCC4(CCO)OCCO4)nn3)cccc2s1	0.019066
rxn:1:50536:7785	CC1(c2cn(CC3C(c4cnc5cnccn45)C3(F)F)nn2)CCCN1CC(F)F	0.019026
rxn:1:47315:1921	CC1(C)OCC(COCc2cn(CC(O)C(O)c3ccc(F)c(CO)c3)nn2)O1	0.019001
rxn:1:48871:37896	CN(C)c1ccc(-c2cn(CCC(O)C(O)c3cc(O)c(F)c(F)c3)nn2)nc1	0.018994
rxn:1:48730:28143	CN(C)[C@H]1CC[C@@H](c2cn(CCC(O)C(O)c3c(O)ncnc3O)nn2)CC1	0.018979
rxn:1:41110:39015	COc1ccc(C=CCn2cc(-c3cc4[nH]ncc4cn3)nn2)c(C(=O)O)c1	0.018956
rxn:1:45837:6444	Cc1cc(C(=O)O)sc1C=CCCn1cc(CSc2nnc(C)c(O)n2)nn1	0.018953
rxn:1:48498:18227	Cc1nc(C(O)C(O)CCn2cc(Cn3ncc(C)c3O)nn2)c[nH]1	0.018947
rxn:1:62003:1172	COc1ccc(C)c(-c2cn(-c3cnn(-c4ccccc4)c(=O)c3Cl)nn2)c1	0.018947
rxn:1:59523:22938	CCc1ccnc(-c2cn(-c3ccc(OCc4ccccc4)cc3)nn2)c1	0.018940
rxn:1:56077:32710	Nc1n[nH]c2cc(C3CC3Cn3cc(-c4ncc(O)cc4F)nn3)ccc12	0.018929
rxn:1:52623:7111	Cc1n[nH]c2cc(C3CC3CCn3cc(-c4cc(C(=O)O)no4)nn3)ccc12	0.018875
