name	smiles	heuristic
rxn:2:87871:109622	CCCC(Nc1ccc(CCC(C)C)cn1)c1sccc1C	0.029381
rxn:2:82455:109635	CN1CCC(NC(c2cccs2)C2CCCCC2)CC12CCCCC2	0.029381
rxn:2:97919:129639	CC(C)(C)C(NCc1cncc(-c2cccs2)c1)c1ccccn1	0.029380
rxn:2:80661:83289	Cc1ccc(C)c(CC(C)(C)NC(C)c2ccc3[nH]ncc3c2)c1	0.029371
rxn:2:129652:73906	COCCC(C)(NC(C)c1ccc2ccsc2n1)c1noc(C)n1	0.029360
rxn:2:96198:140473	CCc1ccc(C(C)(C)NC(c2cccc(C)c2C)C2CC2)cc1	0.029345
rxn:2:67936:123888	CCOCC(NC1(c2ccc(C3CC3)cc2)CC1)c1ccc(C)s1	0.029340
rxn:2:97670:85635	Cc1[nH]nc(NC2CCc3[nH]c4ccccc4c32)c1CC1CC1	0.029331
rxn:2:137117:128290	CCOc1cccc(C(CC)NC[C@H]2CCN2Cc2ccccc2)c1	0.029330
rxn:2:73205:133325	CC(C)CCC(Cc1ccsc1)NCC1(CN2CCCC2)CC1	0.029328
rxn:2:107096:119217	CC(CC(C)Sc1ccccc1)N[C@@H]1CCCC[C@H]1N1CCCC1	0.029327
rxn:2:108160:87505	Cc1n[nH]c2ncc(C(C)NC(c3cccs3)C3COCCO3)cc12	0.029323
rxn:2:108722:124183	CCCCC(Cc1ncc[nH]1)N[C@@H](Cc1ccccc1)C1COC1	0.029307
rxn:2:82188:135683	CCCC(C)C(NCC1CC1c1ccc(COC)o1)c1ncco1	0.029303
rxn:2:104299:131925	c1coc(CN2CCC(Nc3cc(-c4c[nH]cn4)[nH]n3)CC2)c1	0.029288
rxn:2:130165:93688	CCc1cccc2c1OCC[C@@H]2NC(CC)CCc1ccccc1C	0.029278
rxn:2:75315:115434	COCc1nnc(C(C)NC(Cn2cncn2)c2cccs2)o1	0.029264
rxn:2:134880:121347	CCC(CCc1cccc(C)c1)Nc1nccn1-c1cccnc1	0.029227
rxn:2:112295:118670	CCC(C)c1nc(C)sc1NC(C)CCc1cccc(C)c1C	0.029202
rxn:2:137081:122452	CCC(C)CN1CCCCC1CN[C@H](CC)c1cc(C)cc(C)c1	0.029189
rxn:2:115990:98141	CCOc1cccc2nc(NC(C)c3cc(OCC)n(C)n3)sc12	0.029187
rxn:2:116230:121122	CCC(C)CC(CS(C)(=O)=O)NC(C)(CC(C)C)c1cccs1	0.029183
rxn:2:131496:71825	c1ccc(Oc2sccc2NC2CCC(CC3CC3)CC2)cc1	0.029167
rxn:2:108285:128417	Cc1ccsc1-c1ncc(CNC2CCCC2c2cccnc2)s1	0.029151
rxn:2:84305:113750	CCC(NC(C)COc1ccccc1C)C(C)Cc1ccccc1	0.029149
rxn:2:103207:122193	Cc1ccc2occ(C(C)NCCc3c(C(C)(C)C)[nH]oc3=O)c2c1	0.029133
rxn:2:126990:108481	COc1c(CNC2CCSC(c3ccccc3)C2)oc2cccnc12	0.029101
rxn:2:135737:78696	CCCCn1ncc(N=O)c1NC(C)c1csc(C(C)(C)C)c1	0.029092
rxn:2:131387:77801	COC(C)(C)CN1CCC(NC2(CN(C)Cc3cccs3)CC2)CC1	0.029091
rxn:2:85797:135636	CC(NCc1ccnn1C(C)C1CCC1)c1ccc2cc[nH]c2c1	0.029072
rxn:2:75543:78697	Cc1cccc(CNC(C)c2ccc(C(C)(C)C)nc2)c1CC(C)C	0.029062
rxn:2:121084:71219	CCCN1CC(CNC(CCOC(C)C)C2CC2)N(C)CC1C	0.029045
rxn:2:84479:65853	CCCCC(NC1CCCC(CN(C)CCC)C1)c1noc(C)n1	0.029039
rxn:2:108600:139233	CCCC(Nc1cncc(-c2cn[nH]c2)c1)c1cn(C)nc1OC	0.029036
rxn:2:130785:113099	Cc1ccc(NC2CCC(C3CCCCC3)CC2)c(-c2ncc[nH]2)c1	0.028999
rxn:2:83576:115177	CCC(C)n1cc(NC(C)c2nnc3ccnn3c2C)c(=O)[nH]c1=O	0.028999
rxn:2:135275:67717	Cc1nc(C(C)C)ccc1C(C)NCC(OC(C)C)c1cccs1	0.028977
rxn:2:126092:110041	CC(Nc1ccc(N2CCCC2)nn1)c1csc(-c2ccsc2)c1	0.028966
rxn:2:95267:117186	Cc1nn(CC(C)C)c(C)c1NC(C)c1ccc2sccc2c1	0.028963
rxn:2:105570:126255	CCC(CCCS(C)(=O)=O)NC1(C)CCC(C(C)(C)CC)CC1	0.028951
rxn:2:97718:124133	CC(C)c1ccc([C@@H](C)NC2CCCCCc3ccccc32)cc1	0.028943
rxn:2:78945:106677	CN(CC1CCCO1)CC(C)(C)NC1CCN(CC2CCCO2)CC1	0.028932
rxn:2:67231:97325	c1cnc(N2CCCC(NCc3ncn(-c4cnccn4)n3)C2)nc1	0.028918
rxn:2:113934:91073	Cc1oc2ccccc2c1C(C)NCC(CC1CCOCC1)C(C)C	0.028902
rxn:2:102759:78013	CCc1cc(C(C)Nc2cc3cccc(C)c3cn2)ccc1OC	0.028898
rxn:2:68962:111021	CCCC(CCc1ccco1)NCc1ncnc2[nH]cc(C)c12	0.028893
rxn:2:127301:117370	CCCC(C)CN1CCC(NCc2cc(C(C)C)n(C3CC3)n2)CC1	0.028889
rxn:2:117760:80099	CCC(C)SCC(Nc1c(C)cc2c(c1C)OCCO2)c1ccc[nH]1	0.028881
rxn:2:129024:76381	CCCCC(Nc1ccc2c(c1)C(C)(C)OC2)c1ccccc1C	0.028868
rxn:2:82466:70655	CCc1cccc2c(NC(C)c3ccc(OC)cc3)cccc12	0.028858
rxn:2:80243:139294	CCC(C)[C@@H](NC(C)c1cc(C)c(C(C)C)o1)c1ccccc1	0.028822
rxn:2:121395:103826	CSCC(Nc1nc(-c2cccnc2)ns1)c1cc(C)ccc1C	0.028816
rxn:2:95050:111065	Cc1cnc2[nH]cc(C(C)Nc3ccccc3N3CCSCC3)c2c1	0.028810
rxn:2:105871:119141	CSc1nnc(-c2ccco2)n1NC1CCC1Cc1ccccc1	0.028806
rxn:2:110348:90323	Cc1[nH]c(=O)c(CNC(C)c2cncc3[nH]ccc23)c2c1CCC2	0.028804
rxn:2:73071:67717	CCC(C)Oc1ccc(NC(C)c2ccc(C(C)C)nc2C)cc1	0.028803
rxn:2:154324:124638	COc1ccccc1CCC(C)Nc1nc2cccc(C)c2c(=O)[nH]1	0.028801
rxn:2:112510:129897	COc1cc2scnc2cc1NC(C)c1ccccc1C(C)C	0.028794
rxn:2:110906:139377	C=C=CC(Nc1ccc(COCC)c(OC)c1)c1ccccc1C	0.028784
rxn:2:84358:131891	COc1cc(C(C)Nc2cc3nc(C)sc3cc2OC)c(OC)nn1	0.028776
rxn:2:128385:121208	CCOc1ncc(C(C)NCc2cscc2-c2ccccc2)cn1	0.028769
rxn:2:135881:75221	Cc1cc2[nH]cc(C(C)Nc3cccn(COC(C)C)c3=O)c2cn1	0.028768
rxn:2:93768:72663	CCCN(C)CC(Nc1n[nH]c(=O)c2cccnc12)c1cccs1	0.028747
rxn:2:122510:108954	c1ccc(CO[C@H]2CCC2NCc2cnccc2-n2cncn2)cc1	0.028743
rxn:2:82918:123692	CCC(NCc1cccc2c1ccn2C)c1ccc(COC)cc1	0.028735
rxn:2:141770:117244	COc1ccc(C2(NC(CCC(C)C)CC(C)C)CC2C)cc1	0.028729
rxn:2:89070:114726	CC(CC(C)(C)C1CCCCC1)Nc1ccnn1Cc1cccs1	0.028669
rxn:2:101258:115435	Cc1cnc(-c2ccccc2NC2CCC3(c4nccs4)CC3C2)o1	0.028647
rxn:2:66541:139273	CCC(NC1(CCN(C)C(C)C)CCCC1)c1c(C)cccc1C	0.028645
rxn:2:70649:108269	CCC[C@@H](NC(C)c1ncnc2[nH]ccc12)c1cccc(C)c1C	0.028637
rxn:2:130670:100888	COc1nc(NC(C)c2c[nH]c3cncc(C)c23)ncc1CC1CC1	0.028618
rxn:2:76144:130147	CCC(NCCc1ccc2c(cnn2C)c1)c1ccc(OC)nc1C	0.028617
rxn:2:91740:113943	c1ccc(CSC2CC2CNC2CCCC2C2CCCCC2)cc1	0.028610
rxn:2:77082:78894	CCCCN(C)c1ccc(NC(C)c2nc3ccccc3o2)cn1	0.028598
rxn:2:131324:110880	Cc1cc(C(C)Nc2ccc3sncc3n2)cn2cnnc12	0.028594
rxn:2:89397:77385	CCC1CCC(CCC(C)NC2CCCC(c3ccnn3C)C2)CC1	0.028589
rxn:2:119680:136132	CCSc1cccnc1C(C)NCC(C)(C)N1CCCC(CC)C1	0.028580
rxn:2:72998:113264	CC(Nn1ncc2ccncc21)c1cccc2ccncc12	0.028571
rxn:2:90071:99030	CCC(NCc1cc(=O)[nH]n1C(C)CC)c1cccc2ccoc12	0.028562
rxn:2:114408:138025	Cc1cccc(C)c1C(Nc1ccc(-n2ccnc2C)cn1)C(C)C	0.028545
rxn:2:135758:77782	COn1cc(C(C)Nc2cc3nccc(C(C)C)n3n2)c(=O)[nH]c1=O	0.028528
rxn:2:104450:118093	CSc1cc(C)c(C(C)NC(c2ccc[nH]2)c2ccco2)cn1	0.028512
rxn:2:133504:97710	Cc1ccc([C@H]2CCC(Nc3c(C4CC4)ccc4c3CCC4)C2)cc1	0.028500
rxn:2:92175:83827	Cc1ccnc2cc(NC(C)c3cccn4cnnc34)nn12	0.028499
rxn:2:108374:122239	CCCc1c(NC(C)c2ccc3cnccc3c2)cnn1C(C)C	0.028467
rxn:2:108574:91836	CC(C)C(CNC(C)(C)CCN1CCCCCC1)SC(C)(C)C	0.028448
rxn:2:93801:115105	Cc1cccc2c(NC(C)c3cn4cccnc4n3)nsc12	0.028402
rxn:2:81644:130817	CC(NCCn1cnc(-c2nn[nH]n2)n1)c1cccc2c1CCCC2	0.028389
rxn:2:79629:114018	CCCC(NC(C)Cc1cnn(C)c1OCC)c1ccc(OC)cc1	0.028384
rxn:2:74160:101019	CC(C)n1ncc2c(NC3CCCC4(CCCCCC4)C3)cccc21	0.028383
rxn:2:84946:158104	O=S(=O)(F)Oc1ccc(CNC2Cc3cccc4cncc2c34)cc1	0.028380
rxn:2:102428:89892	CCCOc1c(C(C)NCc2ccc3ccnc(C)c3c2)cnn1C	0.028374
rxn:2:110616:70709	CCOCC(NC(C)c1cc(CC)ccc1OC)c1cnn(CC)c1	0.028372
rxn:2:125852:80616	CCN(CC)c1nc(C(C)Nc2cccc(-c3c[nH]nn3)c2)cs1	0.028344
rxn:2:122392:86042	CCc1ccc(CCC(C)NC2CCCC(C(C)C)CC2)s1	0.028333
rxn:2:109188:93207	Cc1ccc(CN2CCC(NC(C)CCCC3SCCCS3)C2)s1	0.028322
rxn:2:69571:105110	CCCCC(NCCc1oc2nccn2c1C)c1ncccc1C	0.028314
rxn:2:131732:104083	CC(CCC(C)c1ccccc1)NCCc1nc(C(C)(C)C)cs1	0.028306
rxn:2:82549:114814	CC(C)C[C@H](NC(c1cccs1)c1nccs1)c1ccncc1	0.028301
rxn:2:114735:115973	CCC(Nc1nnc(Cc2ccsc2)o1)c1ccc(OC)cc1C	0.028294
rxn:2:103279:112929	Cc1ccc(OCCC(C)Nc2nc(SC3CCCCC3)n[nH]2)cc1	0.028293
rxn:2:79163:134571	Cc1cnc2cc(NC3CCC(c4ccccc4C)C3)cc(C)c2n1	0.028286
rxn:2:104341:134831	Cc1ccccc1C(C)CC(C)NC(C)c1ccc(C(C)(C)C)nc1	0.028273
rxn:2:94046:121979	Cc1ccc(C2CC2CCNC(C)c2ccc(C(C)(C)C)s2)s1	0.028262
rxn:2:93815:94095	COCCC(Nc1ccc(-n2ccnc2C)nc1)c1ccc(C)cc1	0.028255
rxn:2:122945:87947	CCC(Cc1cccc(OC)c1)NCCC1CC1c1csc(C)c1	0.028251
rxn:2:138981:74280	CCC(C)Cc1[nH]ncc1CNC(CCN(C)C)c1ccc(C)s1	0.028239
rxn:2:111594:73672	CCSCC(Nc1[nH]nc(C)c1-c1ccncc1)c1cccs1	0.028234
rxn:2:117168:104184	CCCC(NC1(Cc2ccc(C)cc2)CC1)c1cc(C)cc(C)c1	0.028228
rxn:2:74465:91100	Cc1cc2c(C)c(NC(C)c3cnc(C)n3C(C)C)cc(C)c2o1	0.028208
rxn:2:93899:132208	CC(CCNC1CCCc2ccccc2C1)Sc1nccs1	0.028195
rxn:2:70549:103108	CCc1cc(OC)ccc1C(C)Nc1c(C)cccc1OC1CCC1	0.028189
rxn:2:116139:101852	CSc1cc(C)cc(C(C)N[C@@H](C)c2ccc3cn[nH]c3c2)c1	0.028183
rxn:2:72226:84134	CCC(CN(C)Cc1cscn1)Nc1nnc(-c2ccccc2)o1	0.028122
rxn:2:126697:83009	CC(NCCc1c(C2CC2)[nH][nH]c1=O)c1cc2ccccc2s1	0.028108
rxn:2:66484:102316	CCC(C)CC(Nc1[nH]ncc1-c1cccnc1)c1ccncc1	0.028091
rxn:2:138957:117370	CCCC(C)CN1CCC(NCC2(N3CCSCC3)CCCC2)CC1	0.028086
rxn:2:136855:82042	CSc1ccc(C(Nc2nn(COC(C)C)cc2C)C(C)C)cc1	0.028081
rxn:2:136931:74143	C=C=Cc1cccc(C(C)Nc2cc3nc[nH]c3c(=O)[nH]2)c1C	0.028067
rxn:2:86269:113689	CC[C@H](NC(CCC1CCCC1)C(C)(C)C)c1nc(C(C)C)n[nH]1	0.028048
rxn:2:71451:142090	CCc1cccc(C(CC)Nc2cccc(C)c2OC(C)(C)C)c1	0.028033
rxn:2:100570:128413	Cc1nc2cc(C(C)NCc3nnc(CC4CCCC4)o3)ccc2s1	0.028027
rxn:2:94897:128255	Cc1cc(C)c2c(n1)CCCC2Nc1ccc(Cc2cncs2)cc1	0.028007
rxn:2:70851:78658	CCC(C)c1ccc(C(C)N[C@H]2C[C@@H](Cc3ccccc3)C2)cc1	0.028000
rxn:2:89123:122639	Cc1cc(C)c(C(C)Nc2cccc(-c3nnc(C)s3)c2)c(C)c1	0.027999
rxn:2:87387:77025	CCC[C@H](NC(C)CCCc1ccccc1)c1ccc(OC)nc1	0.027992
rxn:2:138409:102077	CCN(C)CC(NC(C)CN(C)Cc1sccc1C)c1cccn1C	0.027987
rxn:2:88058:76414	CCC(CCCc1ccccc1)Nc1cc(-c2ccn(C)n2)no1	0.027976
rxn:2:79235:100021	CCOc1cncc(C(C)NCCn2ncn3nccc3c2=O)n1	0.027950
rxn:2:139279:115038	CCC(NC(C)c1cc(C(C)C)nn1C)C(C)Sc1ccccc1	0.027948
rxn:2:128839:79170	CC(Nc1ccc(S2(=O)=NCCC2)cc1)c1cccc2ccccc12	0.027944
rxn:2:102431:117301	CCc1nn(C(C)C(C)C)cc1NC1CC(c2nc(C(C)C)cs2)C1	0.027943
rxn:2:100475:85274	CCOc1cccnc1C(C)Nc1cn(CCn2cncn2)nn1	0.027906
rxn:2:80107:97574	CC(Nc1ncnc2nccnc12)c1cnc2ncccn12	0.027864
rxn:2:124560:82738	Cc1csc(SCC(C)NC2c3cscc3-c3cscc32)n1	0.027835
rxn:2:94605:108589	Cc1cnc(CCC(C)C)c(NC2CC(c3nc(C4CC4)cs3)C2)c1	0.027802
rxn:2:69794:68328	CSc1cccc([C@@H](C)NC(C)c2ccc3ccccc3n2)c1	0.027797
rxn:2:85769:72745	CCCC(Cc1cccc(C)c1)NC(C)c1cnc2ccc(C)nn12	0.027792
rxn:2:91104:121363	Cc1cccc2sc(C(C)NC3CCC(OCCC(C)C)CC3)nc12	0.027787
rxn:2:68771:74013	CCC(NCC(C)c1cc(C)cc(C)c1)c1ccc(SC)cc1	0.027750
rxn:2:82844:87722	CCOc1ccc(C(C)NCc2nn3c(C(C)C)nnc3s2)cc1C	0.027747
rxn:2:66042:89296	Cc1nccnc1-c1nnc(NCC(OC(C)C)c2ccccc2)s1	0.027729
rxn:2:111444:114899	CCCCC(NC(C)c1csc(C(C)C)n1)c1cc(C)oc1C	0.027717
rxn:2:98934:72663	CCCN(C)CC(Nc1c(OC)nc(OC)nc1OC)c1cccs1	0.027715
rxn:2:124962:125483	CS1(=O)=Nc2c(cccc2NC2c3cscc3-c3ccsc32)CC1	0.027710
rxn:2:109134:121469	CCc1ccccc1[C@@H](NC(C)c1ccc2c(cnn2C)c1)C1CC1	0.027696
rxn:2:102805:75221	Cc1cc2[nH]cc(C(C)NC(C)Cc3nncn3CC(C)C)c2cn1	0.027654
rxn:2:107690:111053	COc1cc([C@H](C)NC(C)c2ccc3ccccc3c2)ccc1C	0.027653
rxn:2:105272:113546	Cc1ccc(C2CCC(NC(CC(C)(C)C)c3ccc(C)o3)C2)cc1	0.027650
rxn:2:141167:113977	Cc1n[nH]c2sc(CNC(C)c3cnc4ccnn4c3)cc12	0.027623
rxn:2:108129:73041	Cc1cc(C(C)NCc2cc(OCC(C)C)ccn2)cc2ncoc12	0.027616
rxn:2:103962:120265	CCc1c(C(C)CC)nn(C)c1NC(c1ccncc1)c1nnc[nH]1	0.027613
rxn:2:108268:82816	Cc1c(C(C)Nc2cccc(S(=O)(=O)C(C)C)c2)oc2ccccc12	0.027611
rxn:2:109186:87151	Cc1cccc(C2CC(N[C@@H](CCC(C)C)c3cccn3C)C2)c1C	0.027581
rxn:2:66863:141791	CC(C)OCCC(NCc1ccc(OC2CC2)cc1)c1ccsc1	0.027573
rxn:2:111017:80220	COCCc1nc(C)c(C(C)NCC2CCC(CN(C)C3CC3)O2)s1	0.027556
rxn:2:131390:99886	CCOc1nn(CC)cc1C(C)Nc1oncc1-c1ccc(C)cc1	0.027548
rxn:2:95842:141039	CCOc1ccc2oc(NC3CCCc4cc(CC)ccc43)nc2c1	0.027541
rxn:2:100998:129015	CC(NCc1c[nH]c2cncnc12)c1ccc2nccn2c1	0.027541
rxn:2:111148:94297	CC(Nc1cccc2[nH]ncc12)c1cccc2cnn(C)c12	0.027537
rxn:2:84584:92936	Cn1cc(-c2nnc(NC(c3nnc[nH]3)C3CCCCC3)[nH]2)cn1	0.027536
rxn:2:91411:121501	c1ccc(SC2CCC(Nc3ccc(C4CCCCC4)cn3)C2)cc1	0.027509
rxn:2:85541:75009	Cc1cc(C)c2sc(C)c(NC3CCCC3CCC(C)C)c2c1	0.027506
rxn:2:135808:138030	Cc1ccsc1-c1sc(NC2CCC(C3CCCCC3)C2)nc1C	0.027500
rxn:2:99251:73299	COc1ncccc1C(NC(C)c1c[nH]c2c(C)cccc12)C1CC1	0.027495
rxn:2:79678:105779	Cc1cn2cc(C(C)Nc3cnc4cn(C)nc4c3)ccc2n1	0.027463
rxn:2:87754:162632	CCc1cncc(CNC2Cc3cccc4cccc2c34)c1C(C)C	0.027429
rxn:2:73195:117379	CCC(C)C(NCc1c(C)[nH]c2ccccc12)c1ccccc1	0.027422
rxn:2:117816:79725	CC(C)Oc1cccc(C(C)Nc2cccc(-c3ccn(C)n3)c2)c1	0.027405
rxn:2:70689:102518	CC(C)c1nc(C2CC(NC(C)c3cccc4scnc34)C2)cs1	0.027394
rxn:2:87813:113658	CCc1nc(C2CC2)c(C(C)Nc2ccc3cccnc3c2C)s1	0.027378
rxn:2:131179:113658	CCc1nc(C2CC2)c(C(C)Nc2cnn(Cc3cccnc3)c2)s1	0.027362
rxn:2:67739:68535	CCC[C@H](NC(C)c1nc(C2CCC2)c(C)s1)c1cc(C)c(C)o1	0.027331
rxn:2:79142:84000	CC(Nc1cc(C2CCCCC2)on1)c1nc(-c2cccs2)c[nH]1	0.027331
rxn:2:140070:72506	CCN(C)c1ccc(C(C)NCc2nc(Cn3cccc3)no2)cc1	0.027307
rxn:2:111849:94297	Cc1ccn2ccnc2c1NC(C)c1cccc2cnn(C)c12	0.027285
rxn:2:132355:85989	CC(NCc1cn2cnccc2n1)c1nccc2ncccc12	0.027272
rxn:2:74288:95162	CCCC(CCC1CCCCC1)NCc1ccc(C2COC2)cc1	0.027208
rxn:2:96248:125777	Cc1nc(NC(C)c2cc3occc3[nH]2)c2c(C)nsc2n1	0.027200
rxn:2:132827:96947	CCOC(CC)c1ccc(NC(c2ncc[nH]2)c2ccco2)nc1	0.027163
rxn:2:96651:113546	Cc1ccc(C2CCC(Nc3nc(CC4CCCCC4)cs3)C2)cc1	0.027163
rxn:2:81851:100205	Cc1nc(C(C)NCc2cccc3cnsc23)cn2ccnc12	0.027147
rxn:2:106433:94095	COCCC(NCc1nnc2ncc(OC)cn12)c1ccc(C)cc1	0.027107
rxn:2:130565:85265	Cc1ccsc1C(Nc1cncc2cn[nH]c12)c1ccoc1	0.027034
rxn:2:76734:119686	Cc1ccccc1C(Nc1cccc(SCC2CC2)c1)C1CC1	0.027020
rxn:2:94835:120528	CC(NCCC1C(c2c[nH]cn2)C1(F)F)c1cc2cn[nH]c2cn1	0.027006
rxn:2:86805:137198	CCCCC(Cc1ccco1)Nc1cc(C)cnc1OCC(C)C	0.026985
rxn:2:99656:117301	Cc1ccc([C@@H](NC2CC(c3nc(C(C)C)cs3)C2)C(C)C)c(C)c1	0.026982
rxn:2:141047:123692	CCC(N[C@@H](C)c1cccc(C(C)(C)C)c1)c1ccc(COC)cc1	0.026981
rxn:2:103943:130296	CC(Nc1cnn2ccc(=O)[nH]c12)c1cccc2nncn12	0.026953
rxn:2:120259:136156	CCc1c(-c2ccoc2)n[nH]c1NC(C)c1c(OC)cc[nH]c1=O	0.026915
rxn:2:103120:74112	Cc1nc(C2CC2)sc1C(C)NCC(C)C1CCC(C(C)C)CC1	0.026909
rxn:2:86035:101274	COCc1cc(NC(C)CCc2ncccn2)nc(SC)n1	0.026904
rxn:2:71316:92488	CCS(=O)(=O)C(CNC(C)c1cc(-c2ccsc2)cs1)C1CCCC1	0.026890
rxn:2:138711:137845	CCC(C)(C)C(Cc1cccs1)NC1Cc2ccccc2C(C)(C)C1	0.026884
rxn:2:106396:75352	CCCCC(NCc1c(C)cccc1C(C)C)c1ccccc1	0.026840
rxn:2:73704:140337	CSc1nccc(C(C)Nc2cc3c(=O)[nH]cnn3c2)n1	0.026822
rxn:2:84642:134014	Cc1cc(C(C)Nc2ccc(-c3cccnc3)s2)c(C)n1C1CC1	0.026812
rxn:2:95429:113963	CCOc1ccc(C)cc1NC(C)c1cc(-c2cc[nH]c2)cs1	0.026796
rxn:2:77537:102942	CC(Nc1coc2ccccc2c1=O)c1cc2ccccn2c1	0.026792
rxn:2:135655:113548	Cc1ccsc1-c1nnc(NC(C)c2nccn3ncnc23)o1	0.026763
rxn:2:78979:109347	c1csc(CC(NC2CCCN(Cc3cnoc3)C2)c2cccs2)c1	0.026759
rxn:2:134400:109487	CSc1cnn(C(C)C2CC2)c1NC(C)c1ccc2[nH]ccc2n1	0.026753
rxn:2:130592:147815	CC(NCC1(c2ccncc2)CCCC1)c1ccc2[nH]c(=O)[nH]c2c1	0.026732
rxn:2:102534:75453	CCc1ccc2c(c1)nc(NC(c1ccc(C)cc1)C(C)(C)C)n2C	0.026723
rxn:2:78597:79139	CC(NC1CCC2(CC2)c2ccccc21)c1nc(-c2cccs2)c[nH]1	0.026636
rxn:2:106116:115054	CCCC(CNc1ncc(SC(C)C)cc1C)c1ccccc1	0.026603
rxn:2:72416:66848	CCCOc1ccc(C(C)NC(c2ncc(C(C)C)[nH]2)C2CC2)cc1	0.026602
rxn:2:83904:138357	Cc1cc([C@H](CC(C)C)NC(C)c2ccc3nnccc3c2)oc1C	0.026593
rxn:2:92224:127216	CCC(Cc1ccccc1OC)Nc1cnc2c(C)ccc(C)c2c1	0.026582
rxn:2:79385:97114	Cc1cccc(C(NC(C)c2nc(-c3cc[nH]c3)c[nH]2)C(C)C)n1	0.026578
rxn:2:138035:68388	c1cc2cncc(NC3c4sccc4-c4ccsc43)c2o1	0.026540
rxn:2:136665:74854	CCCSc1ccc(C(C)Nc2cncn2C2CCCCC2)s1	0.026530
rxn:2:86412:136493	Cc1cc(C2(C)CC2CNC(C)c2ccc3sc(C)cc3n2)c(C)o1	0.026501
rxn:2:91739:85182	CCc1ccc(CC)c(C(C)Nc2ccn(CCC3CCCC3)n2)c1	0.026490
rxn:2:70692:76414	CCC(CCCc1ccccc1)NC(C)c1nc2cnccc2n1C	0.026478
rxn:2:74539:128808	CCCOc1cnc(OC)c(NC(C)c2cccc3ccsc23)c1	0.026471
rxn:2:80923:137597	COC(C)c1ccc(CCNC2CC(C)(SC)CCC2C(C)C)cc1	0.026452
rxn:2:95983:124205	Cc1cc2c(C(C)NCc3nccn4cccc34)n[nH]c2cn1	0.026435
rxn:2:118897:132522	COCCC(NCCc1ccc2cccnc2c1)c1ccccc1C	0.026422
rxn:2:119389:118670	CCC(C)n1ncc(C2CC2)c1NC(C)CCc1cccc(C)c1C	0.026410
rxn:2:66660:117442	COc1cccc(CCC(C)NCc2ccc(-c3ncn[nH]3)cc2)c1	0.026389
rxn:2:137484:85758	CCC(NCc1ccc2c(c1)c(C)nn2C)c1ccc(SC)nc1C	0.026387
rxn:2:89974:105546	CC(Nc1ccccc1-c1cc[nH]c1)c1cnc2sccn12	0.026368
rxn:2:97070:124638	COc1ccccc1CCC(C)Nc1nccn1Cc1ncc(C)s1	0.026360
rxn:2:128492:92855	CCCC(C)(CNC(C)c1c[nH]c2c(C)ccnc12)c1ccncc1	0.026350
rxn:2:92350:71094	CCC(Nc1cc(C)ccc1-n1cnnc1)c1cnc(SC)c(C)c1	0.026329
rxn:2:140650:83289	CC(C)CC[C@@H](NC(C)c1ccc2[nH]ncc2c1)c1ccsc1	0.026319
rxn:2:100265:130267	COc1cccc(OC2CC2)c1NC(C)c1ccc2ccsc2c1	0.026319
rxn:2:107740:71998	Cc1ccnc2[nH]cc(C(C)Nc3ccc4scnc4c3)c12	0.026309
rxn:2:67072:72823	CC(C)CCC(Nc1cnn(CCOC2CCC2)c1)c1ccccc1	0.026308
rxn:2:107870:100411	C=C=CC(Nc1ccc2[nH]c(C)c(C)c2c1)c1cccc(C)c1	0.026271
rxn:2:97760:112669	CCCC(Nc1nc(C)cc(-c2ccco2)n1)c1cccc(OC)c1	0.026268
rxn:2:141278:138673	CC(Nc1c[nH]c(=O)c2ccccc12)c1ccc2ncoc2c1	0.026218
rxn:2:71386:120265	COC[C@@H](NC(c1ccncc1)c1nnc[nH]1)c1ccccc1OC	0.026193
rxn:2:91842:71276	CC(Nc1nc(-c2nccn2C)cs1)c1cnc2[nH]ncc2c1	0.026191
rxn:2:136781:90660	CCCc1ccc(C(C)(C)CNC(CC)C2CCCN2CC2CC2)[nH]1	0.026183
rxn:2:81261:79782	CC1CCCC(NCC2CCC(C(C)(C)C)CC2)c2ccccc21	0.026181
rxn:2:101007:66347	CC(Nc1nc(-c2ccncc2)n[nH]1)c1cccc2oncc12	0.026144
rxn:2:123107:99942	Cc1ccc2ncc(CNC3CCc4ccc5ncoc5c43)n2c1	0.026140
rxn:2:88266:106256	CC(C)Sc1ccc(C(C)N[C@H]2CC[C@@H](CS(=O)(=O)C(C)C)C2)cc1	0.026128
rxn:2:112623:111273	CC(Nc1ccc(-c2ccnn2C)nn1)c1ccn2ccccc12	0.026125
rxn:2:68852:74854	CCCSc1ccc(C(C)N[C@H](C)CCCC(C)C)s1	0.026125
rxn:2:118673:124154	CC(C)c1cc2c(s1)C(NCc1nccnc1-c1cccs1)C(C)C2	0.026119
rxn:2:118570:129980	CCCn1cccc1C(C)NC(CC)CCc1ccc(CC)s1	0.026104
rxn:2:95307:88089	Cc1cc(NC(C)c2cc3nccnc3[nH]2)c2ncccc2c1	0.026103
rxn:2:112264:129163	CC(Nc1ccsc1-c1ncnn1C)c1csc2ncccc12	0.026097
rxn:2:113059:114074	Cc1ccc(-c2cc(NC3CCCC3CCc3ccco3)[nH]n2)cc1	0.026058
rxn:2:87763:94467	CC[C@@H](NC(CCOC(C)C)C1CCCC1)c1ccc(C)c(C)c1	0.026032
