name	smiles	heuristic
rxn:1:50433:39908	COC(=O)Cc1cn(Cc2cn(CC3C(c4c[nH]c(C(=O)OC)c4)C3(F)F)nn2)nn1	0.016595
rxn:1:53103:28369	CCC1(c2cn(CCC3CC3c3ccc4nccc(Cl)c4c3)nn2)CCCCC1	0.016594
rxn:1:53960:4451	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)Cc4ccccc4)nn3)C2(F)F)c1	0.016592
rxn:1:53750:14347	O=C(c1ccc(-c2cn(CCC3C(c4c(O)ncnc4O)C3(F)F)nn2)c(F)c1)N1CCCC1	0.016592
rxn:1:63889:27151	Cc1cc(CN2CC(Cn3cc(C4CC(=O)N(c5cncc(Cl)c5)C4)nn3)CC2=O)n(C)n1	0.016591
rxn:1:52397:6443	COc1ccc(N)c(C2CC2CCn2cc(-c3cnn(-c4ncccn4)c3)nn2)n1	0.016588
rxn:1:55231:26785	N#Cc1ccc(N2CC(c3cn(CC4CC4c4ccc(F)c(Cl)c4)nn3)CC2=O)c(Cl)c1	0.016586
rxn:1:55230:26785	N#Cc1ccc(N2CC(c3cn(CC4CC4c4cc(F)cc(Cl)c4)nn3)CC2=O)c(Cl)c1	0.016586
rxn:1:55233:26785	N#Cc1ccc(N2CC(c3cn(CC4CC4c4ccc(Cl)c(F)c4)nn3)CC2=O)c(Cl)c1	0.016586
rxn:1:53960:10648	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4sc(C)nc4C)nn3)C2(F)F)c1	0.016585
rxn:1:50366:3127	NCc1ccc(C2C(Cn3cc(-c4ccc(OC(F)F)c(Cl)c4)nn3)C2(F)F)cc1F	0.016585
rxn:1:53960:4460	COc1ccc(O)c(C2C(CCn3cc(CC(=O)c4ccc(Cl)cc4)nn3)C2(F)F)c1	0.016580
rxn:1:52163:16852	OCCn1ncc(-c2cn(CCC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)c1C1CC1	0.016579
rxn:1:53874:22072	COc1ccc(C2C(CCn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)nc1	0.016578
rxn:1:53862:22072	COc1cncc(C2C(CCn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)c1	0.016578
rxn:1:53878:22072	COc1ccncc1C1C(CCn2cc(CNC(=O)c3ccc(O)c(Cl)c3)nn2)C1(F)F	0.016578
rxn:1:53879:22072	COc1ncccc1C1C(CCn2cc(CNC(=O)c3ccc(O)c(Cl)c3)nn2)C1(F)F	0.016578
rxn:1:53960:21851	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4cc(Cl)ccn4)nn3)C2(F)F)c1	0.016578
rxn:1:56772:28110	CC(=O)N1CCc2cc(C3CC3Cn3cc(-c4ccc(C(O)C(O)CC#N)cc4)nn3)ccc21	0.016578
rxn:1:47698:1731	Nc1nnc(Cl)cc1-c1cn(CC(O)C(O)c2ccc(F)cc2C(=O)O)nn1	0.016574
rxn:1:53960:17835	COc1ccc(O)c(C2C(CCn3cc(CCNC(=O)c4ccccc4)nn3)C2(F)F)c1	0.016571
rxn:1:56064:28110	N#CCC(O)C(O)c1ccc(-c2cn(CC3CC3c3ccc4c(c3)CC(=O)N4)nn2)cc1	0.016570
rxn:1:56066:28110	N#CCC(O)C(O)c1ccc(-c2cn(CC3CC3c3ccc4c(c3)NC(=O)C4)nn2)cc1	0.016570
rxn:1:56303:6419	NS(=O)(=O)c1ccccc1C1CC1Cn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.016566
rxn:1:50591:38406	CC(O)(Cc1cn(CC2C(c3cccc4cnccc34)C2(F)F)nn1)c1cccnc1	0.016566
rxn:1:54271:8822	COc1ccc(Cc2cn(CCC3C(c4ccc5cn[nH]c5c4)C3(F)F)nn2)cc1	0.016564
rxn:1:50843:3019	O=C(O)c1cc(C2C(Cn3cc(-c4ccc(Cl)cc4C(F)(F)F)nn3)C2(F)F)ncc1F	0.016558
rxn:1:50843:24240	O=C(O)c1cc(C2C(Cn3cc(-c4cc(Cl)ccc4C(F)(F)F)nn3)C2(F)F)ncc1F	0.016558
rxn:1:54614:6048	CCn1ncc(-c2cn(CCC3C(c4cc(O)c(C(C)=O)cc4C)C3(F)F)nn2)c1OC	0.016557
rxn:1:56706:32849	Cc1nscc1C(=O)NCc1cn(CC2CC2c2ccc3nccc(O)c3c2)nn1	0.016556
rxn:1:56710:32849	Cc1nscc1C(=O)NCc1cn(CC2CC2c2ccc3c(O)ccnc3c2)nn1	0.016556
rxn:1:50149:27817	Cc1c(C2C(Cn3cc(-c4cccc5[nH]c(=O)[nH]c45)nn3)C2(F)F)ccc(F)c1F	0.016555
rxn:1:53070:23058	O=C(CC1CCCCC1)NCc1cn(CCC2CC2c2ccc3ccccc3c2O)nn1	0.016549
rxn:1:54614:17875	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4nccn4CC4CC4)nn3)C2(F)F)cc1O	0.016549
rxn:1:54614:5558	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4cnn(CC5CC5)c4)nn3)C2(F)F)cc1O	0.016549
rxn:1:53886:14347	Nc1ncc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)nc1Cl	0.016546
rxn:1:56068:28110	N#CCC(O)C(O)c1ccc(-c2cn(CC3CC3c3ccc4c(c3)C(=O)NC4)nn2)cc1	0.016544
rxn:1:56071:28110	N#CCC(O)C(O)c1ccc(-c2cn(CC3CC3c3cccc4c3CNC4=O)nn2)cc1	0.016544
rxn:1:53082:38498	NC(=O)OC1(Cc2cn(CCC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCCCC1	0.016543
rxn:1:50203:31859	COc1cc(F)ccc1C1C(Cn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)C1(F)F	0.016543
rxn:1:56155:29258	CC(=O)c1ccc(C2CC2Cn2cc(CNCc3ccc(Cl)cc3Cl)nn2)cc1O	0.016542
rxn:1:47432:16852	N#Cc1ccc(C(O)C(O)Cn2cc(-c3cnn(CCO)c3C3CC3)nn2)c(Cl)c1	0.016538
rxn:1:52853:5748	CCC(Oc1ccccc1Cl)c1cn(CCC2CC2c2ccccc2S(N)(=O)=O)nn1	0.016536
rxn:1:65140:9923	O=C(NCc1cn(CC2CC(=O)N(c3ccc4c(c3)C(=O)NC4)C2)nn1)Nc1cccs1	0.016532
rxn:1:51379:7057	CN1CC(C)(C)C(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)OC1=O	0.016528
rxn:1:47284:28836	N#CCC1CC1c1ccc(-c2cn(CC(O)C(O)c3ccccc3C(=O)O)nn2)cc1	0.016524
rxn:1:50591:37733	Cc1cc(Cl)cc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)n1	0.016518
rxn:1:53960:34537	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4nn(C)cc4Cl)nn3)C2(F)F)c1	0.016511
rxn:1:64918:38314	O=C1CC(Cn2cc(Oc3ccc(F)cc3)nn2)CN1c1cnc(Cl)nc1Cl	0.016510
rxn:1:52413:31859	N#Cc1ccc(Cl)c(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c1	0.016508
rxn:1:52415:31859	N#Cc1ccc(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c(Cl)c1	0.016508
rxn:1:51787:31859	Cc1ccc(Cl)c(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c1	0.016508
rxn:1:51772:31859	Cc1ccc(Cl)cc1C1CC1CCn1cc(-c2ccc(Cl)c3[nH]ncc23)nn1	0.016508
rxn:1:51774:31859	Cc1cc(Cl)ccc1C1CC1CCn1cc(-c2ccc(Cl)c3[nH]ncc23)nn1	0.016508
rxn:1:51806:31859	Cc1c(Cl)cccc1C1CC1CCn1cc(-c2ccc(Cl)c3[nH]ncc23)nn1	0.016508
rxn:1:51790:31859	Cc1ccc(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c(Cl)c1	0.016508
rxn:1:51769:31859	Cc1cc(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)ccc1Cl	0.016508
rxn:1:54614:32692	COc1cccc(O)c1-c1cn(CCC2C(c3cc(O)c(C(C)=O)cc3C)C2(F)F)nn1	0.016508
rxn:1:40612:31859	Clc1ccc(-c2cn(CC=Cc3cccc4ccsc34)nn2)c2cn[nH]c12	0.016507
rxn:1:50837:28653	N#Cc1c(F)cc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc1F	0.016500
rxn:1:54073:32494	C[C@H](N)c1ccc(-c2cn(CCC3C(c4cc(F)c(O)c(F)c4)C3(F)F)nn2)cc1Cl	0.016497
rxn:1:54060:32494	C[C@H](N)c1ccc(-c2cn(CCC3C(c4cc(O)c(F)c(F)c4)C3(F)F)nn2)cc1Cl	0.016497
rxn:1:53411:22072	O=C(NCc1cn(CCC2C(c3ccccc3O)C2(F)F)nn1)c1ccc(O)c(Cl)c1	0.016494
rxn:1:50739:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(CC(C)=O)cc4)C3(F)F)nn2)cn1	0.016489
rxn:1:50743:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cccc(CC(C)=O)c4)C3(F)F)nn2)cn1	0.016489
rxn:1:53689:22072	COc1ccc(C2C(CCn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)cc1	0.016488
rxn:1:53687:22072	COc1cccc(C2C(CCn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)c1	0.016488
rxn:1:53681:22072	COc1ccccc1C1C(CCn2cc(CNC(=O)c3ccc(O)c(Cl)c3)nn2)C1(F)F	0.016488
rxn:1:53960:21611	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4ccc(Cl)cc4)nn3)C2(F)F)c1	0.016488
rxn:1:53960:21635	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4cccc(Cl)c4)nn3)C2(F)F)c1	0.016488
rxn:1:53960:22093	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4cc(C)c(C)s4)nn3)C2(F)F)c1	0.016484
rxn:1:53960:33971	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4scc(C)c4C)nn3)C2(F)F)c1	0.016484
rxn:1:52643:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccc3ncccc3c2)nn1	0.016480
rxn:1:52653:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccc3cccnc3c2)nn1	0.016480
rxn:1:52664:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccnc3ccccc23)nn1	0.016480
rxn:1:52648:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccc3cnccc3c2)nn1	0.016480
rxn:1:52663:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2cccc3ncccc23)nn1	0.016480
rxn:1:55840:5863	CNc1ccnc2ccc(-c3cn(CC4CC4c4cccc(CCN)c4)nn3)cc12	0.016476
rxn:1:52626:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccc3nccnc3c2)nn1	0.016473
rxn:1:53666:32494	CC(=O)c1cc(C2C(CCn3cc(-c4ccc([C@H](C)N)c(Cl)c4)nn3)C2(F)F)cs1	0.016470
rxn:1:57263:6438	Fc1cccc(CCCn2cc(-c3cc(-c4ccsc4)cs3)nn2)c1F	0.016469
rxn:1:50843:8597	O=C(O)c1cc(C2C(Cn3cc(-c4ccc(C(=O)O)c(F)c4Cl)nn3)C2(F)F)ncc1F	0.016469
rxn:1:53510:22072	O=C(NCc1cn(CCC2C(c3cnccc3O)C2(F)F)nn1)c1ccc(O)c(Cl)c1	0.016469
rxn:1:52163:16776	Cc1c(-c2cn(CCC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)cnn1C(C)C	0.016469
rxn:1:54614:3251	COc1cccc(C)c1-c1cn(CCC2C(c3cc(O)c(C(C)=O)cc3C)C2(F)F)nn1	0.016468
rxn:1:56438:27151	O=C(O)Cc1cc(Cl)ccc1C1CC1Cn1cc(C2CC(=O)N(c3cncc(Cl)c3)C2)nn1	0.016464
rxn:1:50696:32512	COc1ccc(C2C(Cn3cc(-c4ccnc(NC5CC5)c4Cl)nn3)C2(F)F)cc1OC	0.016461
rxn:1:41653:7654	Clc1cc(Cl)c(C=CCn2cc(-c3ncnc4ccsc34)nn2)c(Cl)c1	0.016458
rxn:1:53846:14469	COc1cc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)ccc1C(F)F	0.016457
rxn:1:54614:398	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4c(C)noc4C(=O)O)nn3)C2(F)F)cc1O	0.016454
rxn:1:58221:184	N#Cc1cc(F)c(CCCn2cc(Cn3cc(-c4cnco4)cn3)nn2)cc1F	0.016452
rxn:1:53960:39514	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4ccc(Cl)nn4)nn3)C2(F)F)c1	0.016448
rxn:1:50922:22072	COc1ccc(C#N)c(C2C(Cn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)c1	0.016447
rxn:1:55704:5863	CNc1ccnc2ccc(-c3cn(CC4CC4c4cccc(CCO)c4)nn3)cc12	0.016444
rxn:1:58303:27151	Cc1cc(C(F)(F)F)ccc1CCCn1cc(C2CC(=O)N(c3cncc(Cl)c3)C2)nn1	0.016442
rxn:1:58304:27151	Cc1c(CCCn2cc(C3CC(=O)N(c4cncc(Cl)c4)C3)nn2)cccc1C(F)(F)F	0.016442
rxn:1:58301:27151	Cc1cc(CCCn2cc(C3CC(=O)N(c4cncc(Cl)c4)C3)nn2)ccc1C(F)(F)F	0.016442
rxn:1:58300:27151	Cc1ccc(CCCn2cc(C3CC(=O)N(c4cncc(Cl)c4)C3)nn2)cc1C(F)(F)F	0.016442
rxn:1:58302:27151	Cc1ccc(C(F)(F)F)cc1CCCn1cc(C2CC(=O)N(c3cncc(Cl)c3)C2)nn1	0.016442
rxn:1:51935:6419	Cc1c(O)cccc1C1CC1CCn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.016439
rxn:1:51929:6419	Cc1cccc(C2CC2CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)c1O	0.016439
rxn:1:51892:5863	CNc1ccnc2ccc(-c3cn(CCC4CC4c4ccc(O)c(F)c4)nn3)cc12	0.016436
rxn:1:51905:5863	CNc1ccnc2ccc(-c3cn(CCC4CC4c4ccc(F)c(O)c4)nn3)cc12	0.016436
rxn:1:41631:2252	CC(C)(C)C1CCC(N)(c2cn(CC=Cc3ccc(Cc4ccccc4)cc3)nn2)CC1	0.016434
rxn:1:57813:7678	COc1ccc2nc(-c3cn(CCCc4ccc(C#N)cc4Cl)nn3)sc2c1	0.016431
rxn:1:57813:7687	COc1ccc2sc(-c3cn(CCCc4ccc(C#N)cc4Cl)nn3)nc2c1	0.016431
rxn:1:61365:25440	CSCCc1ccc(N2CC(c3cn(C4CN(CC(=O)NC5CCCCC5)C4)nn3)CC2=O)cc1	0.016420
rxn:1:40083:19448	Cc1nc(N)ccc1C=CCn1cc(-c2cnn(Cc3ccc(O)c(Cl)c3)c2)nn1	0.016419
rxn:1:40100:19448	Cc1ccc(N)c(C=CCn2cc(-c3cnn(Cc4ccc(O)c(Cl)c4)c3)nn2)n1	0.016419
rxn:1:40081:19448	Cc1ncc(N)cc1C=CCn1cc(-c2cnn(Cc3ccc(O)c(Cl)c3)c2)nn1	0.016419
rxn:1:40087:19448	Cc1cnc(N)c(C=CCn2cc(-c3cnn(Cc4ccc(O)c(Cl)c4)c3)nn2)c1	0.016419
rxn:1:40088:19448	Cc1ncc(C=CCn2cc(-c3cnn(Cc4ccc(O)c(Cl)c4)c3)nn2)cc1N	0.016419
rxn:1:40094:19448	Cc1nc(C=CCn2cc(-c3cnn(Cc4ccc(O)c(Cl)c4)c3)nn2)ccc1N	0.016419
rxn:1:40101:19448	Cc1ccnc(C=CCn2cc(-c3cnn(Cc4ccc(O)c(Cl)c4)c3)nn2)c1N	0.016419
rxn:1:40102:19448	Cc1cnc(C=CCn2cc(-c3cnn(Cc4ccc(O)c(Cl)c4)c3)nn2)c(N)c1	0.016419
rxn:1:40108:19448	Cc1cc(N)ncc1C=CCn1cc(-c2cnn(Cc3ccc(O)c(Cl)c3)c2)nn1	0.016419
rxn:1:55175:26785	Cc1ccc(C2CC2Cn2cc(C3CC(=O)N(c4ccc(C#N)cc4Cl)C3)nn2)cc1Cl	0.016413
rxn:1:55174:26785	Cc1cc(Cl)cc(C2CC2Cn2cc(C3CC(=O)N(c4ccc(C#N)cc4Cl)C3)nn2)c1	0.016413
rxn:1:55145:26785	Cc1cc(C2CC2Cn2cc(C3CC(=O)N(c4ccc(C#N)cc4Cl)C3)nn2)ccc1Cl	0.016413
rxn:1:63545:7654	COc1cc(C)ccc1N1CC(Cn2cc(-c3ncnc4ccsc34)nn2)CC1=O	0.016411
rxn:1:50433:34514	COC(=O)c1cc(C2C(Cn3cc(-c4cnn(CC(F)F)c4)nn3)C2(F)F)c[nH]1	0.016411
rxn:1:53652:6060	COc1c(-c2cn(CCC3C(c4cc(Cl)ccc4O)C3(F)F)nn2)c(C)nn1CC1CC1	0.016408
rxn:1:53653:6060	COc1c(-c2cn(CCC3C(c4ccc(Cl)cc4O)C3(F)F)nn2)c(C)nn1CC1CC1	0.016408
rxn:1:53641:6060	COc1c(-c2cn(CCC3C(c4cc(O)ccc4Cl)C3(F)F)nn2)c(C)nn1CC1CC1	0.016408
rxn:1:53642:6060	COc1c(-c2cn(CCC3C(c4ccc(O)cc4Cl)C3(F)F)nn2)c(C)nn1CC1CC1	0.016408
rxn:1:53668:6060	COc1c(-c2cn(CCC3C(c4cccc(O)c4Cl)C3(F)F)nn2)c(C)nn1CC1CC1	0.016408
rxn:1:53960:8964	COc1ccc(O)c(C2C(CCn3cc(CNC(=O)c4ccc(C)[nH]4)nn3)C2(F)F)c1	0.016407
rxn:1:52163:359	Cn1ncc(-c2cn(CCC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)c1C(F)(F)F	0.016403
rxn:1:50522:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc5[nH]ccc5c4)C3(F)F)nn2)cn1	0.016401
rxn:1:53033:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccc(S(N)(=O)=O)c(Cl)c2)nn1	0.016401
rxn:1:56678:32849	Cc1nscc1C(=O)NCc1cn(CC2CC2c2ccc3nccc(Cl)c3c2)nn1	0.016393
rxn:1:56680:32849	Cc1nscc1C(=O)NCc1cn(CC2CC2c2ccc3c(Cl)ccnc3c2)nn1	0.016393
rxn:1:61515:22602	COc1ccc2[nH]cc(C(=O)Cn3cc(Cn4ncc(CN)c4Cl)nn3)c2c1	0.016391
rxn:1:56675:32849	Cc1nscc1C(=O)NCc1cn(CC2CC2c2ccc3nc[nH]c(=O)c3c2)nn1	0.016388
rxn:1:51890:26785	N#Cc1ccc(N2CC(c3cn(CCC4CC4c4ccc(O)c(Cl)c4)nn3)CC2=O)c(Cl)c1	0.016386
rxn:1:47432:7661	Cc1nc(-c2cn(CC(O)C(O)c3ccc(C#N)cc3Cl)nn2)c2cnn(C)c2n1	0.016386
rxn:1:54975:36003	COc1ncc(C)cc1-c1ccc(-c2cn(CC3CC3c3ccn(C)n3)nn2)cc1	0.016382
rxn:1:47570:16779	Cc1c(-c2cn(CC(O)C(O)c3cnc4ccccn34)nn2)cnn1CC(F)(F)F	0.016382
rxn:1:55826:5863	CNCc1cccc(C2CC2Cn2cc(-c3ccc4nccc(NC)c4c3)nn2)c1	0.016380
rxn:1:50474:26785	N#Cc1ccc(N2CC(c3cn(CC4C(c5cc(C#N)ccc5O)C4(F)F)nn3)CC2=O)c(Cl)c1	0.016380
rxn:1:56155:2310	CC(=O)c1ccc(C2CC2Cn2cc(CNc3ccccc3C(=O)O)nn2)cc1O	0.016379
rxn:1:56155:2342	CC(=O)c1ccc(C2CC2Cn2cc(CNc3ccc(C(=O)O)cc3)nn2)cc1O	0.016379
rxn:1:50176:22072	COc1ccc(Cl)c(C2C(Cn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)c1	0.016377
rxn:1:50178:22072	COc1ccc(C2C(Cn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)c(Cl)c1	0.016377
rxn:1:49842:22072	O=C(NCc1cn(CC2C(c3cc(Cl)ccc3O)C2(F)F)nn1)c1ccc(O)c(Cl)c1	0.016371
rxn:1:65140:4801	Nc1oncc1C(=O)OCc1cn(CC2CC(=O)N(c3ccc4c(c3)C(=O)NC4)C2)nn1	0.016366
rxn:1:53598:27817	O=c1[nH]c2cccc(-c3cn(CCC4C(c5cccc(Cl)c5F)C4(F)F)nn3)c2[nH]1	0.016364
rxn:1:55559:26785	Cc1cc(C2CC2Cn2cc(C3CC(=O)N(c4ccc(C#N)cc4Cl)C3)nn2)cc(C)c1F	0.016361
rxn:1:53070:38399	O=C(O)c1ccc(-c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)cc1	0.016359
rxn:1:53070:38840	O=C(O)c1ccccc1-c1cn(CCC2CC2c2ccc3ccccc3c2O)nn1	0.016359
rxn:1:53070:38734	O=C(O)c1cccc(-c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)c1	0.016359
rxn:1:53082:1345	CNC1(C(=O)c2cn(CCC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCC1	0.016355
rxn:1:53960:33402	CCn1cc(C(=O)NCc2cn(CCC3C(c4cc(OC)ccc4O)C3(F)F)nn2)cn1	0.016353
rxn:1:53960:39864	CCn1nccc1C(=O)NCc1cn(CCC2C(c3cc(OC)ccc3O)C2(F)F)nn1	0.016353
rxn:1:53960:39866	CCn1ccc(C(=O)NCc2cn(CCC3C(c4cc(OC)ccc4O)C3(F)F)nn2)n1	0.016353
rxn:1:50707:32512	O=C(O)Cc1cccc(C2C(Cn3cc(-c4ccnc(NC5CC5)c4Cl)nn3)C2(F)F)c1	0.016344
rxn:1:54271:10113	Fc1ccc(OCc2cn(CCC3C(c4ccc5cn[nH]c5c4)C3(F)F)nn2)cc1	0.016342
rxn:1:54271:10134	Fc1cccc(OCc2cn(CCC3C(c4ccc5cn[nH]c5c4)C3(F)F)nn2)c1	0.016342
rxn:1:54271:10145	Fc1ccccc1OCc1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.016342
rxn:1:56713:32849	Cc1nscc1C(=O)NCc1cn(CC2CC2c2ccc3ncnc(N)c3c2)nn1	0.016341
rxn:1:39992:19448	Oc1ccc(Cn2cc(-c3cn(CC=Cc4cccc(F)c4F)nn3)cn2)cc1Cl	0.016340
rxn:1:60627:27817	O=c1[nH]c2cccc(-c3cn([C@@H]4OC[C@H](O)[C@@H](O)[C@@H]4O)nn3)c2[nH]1	0.016340
rxn:1:51862:5863	CNc1ccnc2ccc(-c3cn(CCC4CC4c4ccc(F)c(F)c4)nn3)cc12	0.016337
rxn:1:40065:19448	Nc1ncc(F)cc1C=CCn1cc(-c2cnn(Cc3ccc(O)c(Cl)c3)c2)nn1	0.016333
rxn:1:40072:19448	Nc1cc(F)cnc1C=CCn1cc(-c2cnn(Cc3ccc(O)c(Cl)c3)c2)nn1	0.016333
rxn:1:52397:6439	COc1ccc(N)c(C2CC2CCn2cc(-c3cc(-c4cnn(C)c4)cs3)nn2)n1	0.016327
rxn:1:49810:28653	Fc1cc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)ccc1Cl	0.016326
rxn:1:49808:28653	Fc1ccc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc1Cl	0.016326
rxn:1:40243:19448	Cc1nc(N)ncc1C=CCn1cc(-c2cnn(Cc3ccc(O)c(Cl)c3)c2)nn1	0.016319
rxn:1:53082:3291	NC(C(=O)c1cn(CCC2CC2c2ccc3c(Cl)ncnc3c2)nn1)C1CCC1	0.016314
rxn:1:53082:2069	CC(N)(C(=O)c1cn(CCC2CC2c2ccc3c(Cl)ncnc3c2)nn1)C1CC1	0.016314
rxn:1:53082:3304	NCC1(C(=O)c2cn(CCC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCC1	0.016313
rxn:1:53564:27817	Cc1c(Cl)cccc1C1C(CCn2cc(-c3cccc4[nH]c(=O)[nH]c34)nn2)C1(F)F	0.016312
rxn:1:57615:6536	Cc1cc(F)c(CCCn2cc(C(C)(C)Cc3ccccc3Cl)nn2)cc1Cl	0.016310
rxn:1:57615:6534	Cc1cc(F)c(CCCn2cc(C(C)(C)Cc3ccc(Cl)cc3)nn2)cc1Cl	0.016310
rxn:1:46265:16779	CC(=O)c1ccc(C=CCCn2cc(-c3cnn(CC(F)(F)F)c3C)nn2)c(Cl)c1	0.016309
rxn:1:60354:429	O=S(=O)(c1ccc(Cl)s1)N1CCC(n2cc(-c3ncnc4ccncc34)nn2)C1	0.016306
rxn:1:53070:5980	Nc1nc(N)nc(-c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)n1	0.016304
rxn:1:58221:3254	Cc1ccc(-c2cn(CCCc3cc(F)c(C#N)cc3F)nn2)c2ccccc12	0.016302
rxn:1:49859:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5cccc(O)c5Cl)C4(F)F)nn3)c2[nH]1	0.016300
rxn:1:49853:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5c(O)cccc5Cl)C4(F)F)nn3)c2[nH]1	0.016300
rxn:1:49832:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5ccc(O)cc5Cl)C4(F)F)nn3)c2[nH]1	0.016300
rxn:1:49848:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5cccc(Cl)c5O)C4(F)F)nn3)c2[nH]1	0.016300
rxn:1:52235:12073	COc1ccc(C2CC2CCn2cc(-c3ccc4cc(O)ccc4c3)nn2)cc1O	0.016299
rxn:1:53082:24148	O=C(c1cn(CCC2CC2c2ccc3c(Cl)ncnc3c2)nn1)N1CCCS(=O)(=O)CC1	0.016297
rxn:1:50669:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3cc(Cl)ccc3C(=O)O)C2(F)F)nn1	0.016293
rxn:1:50670:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3ccc(Cl)cc3C(=O)O)C2(F)F)nn1	0.016293
rxn:1:50646:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3ccc(Cl)c(C(=O)O)c3)C2(F)F)nn1	0.016293
rxn:1:50660:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3ccc(C(=O)O)c(Cl)c3)C2(F)F)nn1	0.016293
rxn:1:50653:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3cccc(C(=O)O)c3Cl)C2(F)F)nn1	0.016293
rxn:1:50650:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3c(Cl)cccc3C(=O)O)C2(F)F)nn1	0.016293
rxn:1:48282:6419	Cc1ccc(F)c(C(O)C(O)Cn2cc(-c3ccc(-c4ccncc4)s3)nn2)c1F	0.016291
rxn:1:54614:32405	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4c(C)cc(F)cc4C)nn3)C2(F)F)cc1O	0.016289
rxn:1:54271:18255	Cc1ccc(OCc2cn(CCC3C(c4ccc5cn[nH]c5c4)C3(F)F)nn2)cc1	0.016289
