name	smiles	heuristic
rxn:2:100141:102773	COc1ccnc(C(Nc2ncc3ccccc3c2C)C(C)C)c1	0.030668
rxn:2:131318:89747	CC(C)(C)CC(Nc1cc(-c2ccoc2)ncn1)c1ccccn1	0.030667
rxn:2:122345:75140	CCC(NCC1CCN(C2CCSC2)CC1)c1ccc(SC)nc1	0.030657
rxn:2:71032:136438	CCCC(F)(CNC1CCCC12CCCCC2)c1ccccc1	0.030641
rxn:2:91696:137724	CC1(C)Cc2ccccc2C1Nc1ocnc1Cc1ccccc1	0.030638
rxn:2:120736:80888	CC(NC(C)C1CC1C1CCCCC1)c1cnc(-c2ccco2)s1	0.030611
rxn:2:95043:104463	CCC(NC1(COC)Cc2ccccc2C1)c1ccc(C(C)C)cc1	0.030580
rxn:2:114472:93224	CCCC[C@@H](NC(C)c1sc(C(C)C)nc1C)c1ccoc1	0.030576
rxn:2:132857:72893	CCc1ccc(C(CSC)Nc2cc(C)n(CC(C)OC)n2)cc1	0.030572
rxn:2:130867:94142	CC(NC1CC(C)(C)Cc2ncccc21)c1nnc2c(=O)[nH]ccn12	0.030563
rxn:2:89038:107721	CCSc1ccc(C(C)CNC(C)c2cnn3c2CCCC3)cc1	0.030559
rxn:2:165131:124033	COc1cccc2c1OC(C)C2Nc1c(C)ccc2c(=O)[nH]ccc12	0.030557
rxn:2:83908:67800	CCc1nccn1CC(CC)Nc1ccc2[nH]nc(OC)c2c1	0.030546
rxn:2:125643:103872	CCC(C)(CNCC(c1ccccc1)C1CCC1)c1cccn1C	0.030545
rxn:2:105081:71219	CC(C)OCCC(NCC(C(C)C)N1CCOCC1)C1CC1	0.030545
rxn:2:138078:70258	CC(C)(C)n1ncc2c1CCC2NCc1cn(Cc2ccsc2)nn1	0.030518
rxn:2:135783:119602	Cc1nnc(C2CCC(NC(c3cccnc3)c3ccco3)CC2)o1	0.030515
rxn:2:129497:70801	Cc1cc(C)c2c(NC(C)c3ccc(C(C)(C)F)nc3)ncnc2n1	0.030496
rxn:2:116357:84770	CN1CC(NCc2ccc(-n3cccc3)cc2)CC1c1ccccc1	0.030483
rxn:2:119479:134410	Cc1cc(C(NC(C)c2nc(CCC(C)C)no2)C2CCC2)ccn1	0.030481
rxn:2:135884:88455	Cc1csc(-c2ccc(NC3CCCc4sccc43)nc2)c1	0.030479
rxn:2:139395:82387	CCCC(NC(CC)COCc1ccccc1)c1cccnc1	0.030468
rxn:2:87784:111833	c1csc(SC2CCCC2NCC2CCC3(CCCCCC3)O2)c1	0.030466
rxn:2:128933:110698	CC(CCCN(C)C(C)C)N[C@H](c1ccccc1)c1ccsc1	0.030463
rxn:2:70171:129568	CCOC(CNc1ccc(CC)cc1OC(C)C)C1CCOCC1	0.030459
rxn:2:85952:74127	Cc1nc(C(Nc2ccnc(-c3cccs3)n2)C(C)C)sc1C	0.030452
rxn:2:90911:132603	CCc1n[nH]c(=O)c(CNC(C)c2ccc(OC)nc2OC)c1CC	0.030452
rxn:2:127700:136999	CCOc1c(C(C)NC2(c3ccc4[nH]ncc4c3)CC2)cnn1C	0.030451
rxn:2:96064:72893	CCc1ccc(C(CSC)NCC2CCN(C3CCOC3)CC2)cc1	0.030450
rxn:2:125138:120416	CCCCC(NCc1ccc2[nH]ncc2c1)c1cc(C)nn1C	0.030449
rxn:2:99642:129359	Cc1cc(CNC(C)c2ncc3nccn3c2C)nn1C1CCSC1	0.030449
rxn:2:81046:93631	CC(C)Cc1ccc(C(C)N[C@@H](c2ccncc2)C2CCC2)cc1	0.030443
rxn:2:72104:109872	CCc1ccc2c(c1)CCC(Nc1c(OC)ccc3[nH]ccc13)C2	0.030432
rxn:2:76012:76257	Cc1c(NCC2CCCN2c2cnccn2)cccc1-n1cnnn1	0.030430
rxn:2:99323:91621	Cc1ccc2nc(C(C)NCc3nc(CC(C)C)nn3C)[nH]c2c1	0.030424
rxn:2:114844:78054	CCCC1CCC(NC(c2ccc(C)cc2C)C2CC2)C(OC)C1	0.030415
rxn:2:94569:133373	CN=S(C)(=O)Cc1ccc(NC(C)c2cnc3cnn(C)c3c2)cc1	0.030391
rxn:2:99379:116123	Cc1ccc(C(NCc2csc(-c3ccccn3)n2)C2CC2)s1	0.030373
rxn:2:97088:126014	CCCC1CC(NC(c2nc(C)cs2)C(C)CCC)CCS1	0.030371
rxn:2:95003:139213	CC(Nc1ncn(CC(C)C(C)(C)C)n1)c1ccc2ncncc2c1	0.030362
rxn:2:109136:99710	Cc1cc(NC(c2ccccc2)c2nnc[nH]2)cnc1OC1CC1	0.030361
rxn:2:120685:93133	CC(C)CCn1cccc(NC(C)c2n[nH]c3cccnc23)c1=O	0.030360
rxn:2:131290:99710	COc1ccc([C@H](C)NC(c2ccccc2)c2nnc[nH]2)c(C)c1	0.030341
rxn:2:134470:117244	COc1ccc2cc(NC(CCC(C)C)CC(C)C)cnc2c1	0.030333
rxn:2:105540:114201	COc1cccc(C2CCC2Nc2ccc(-n3cccc3)cc2)c1	0.030333
rxn:2:113013:117648	Cc1[nH]nc2c1C(C(C)NC(C)CCN(C)CC1CCCO1)CCC2	0.030328
rxn:2:69306:89499	CCC(Nc1cnn(CC2CCCO2)c1)c1ccc2cc[nH]c2n1	0.030320
rxn:2:96112:98329	CCc1ccc([C@@H](CC2CC2)NC2CCC3(CC2)CC(F)(F)C3)o1	0.030310
rxn:2:125146:113965	Cc1c(-c2csc(NC3CC(c4nncn4C(C)C)C3)n2)cnn1C	0.030305
rxn:2:130158:107569	CCC(NC(CC(C)C)c1cnccc1C)c1ccc2c(c1)CCO2	0.030304
rxn:2:66305:81832	CCc1n[nH]c([C@H](NC(C)c2cnc3cncc(C)n23)C(C)C)n1	0.030296
rxn:2:67261:136864	COc1ccc2c(c1)C(Nc1cnc(OC)c3ccccc13)C(C)C2	0.030290
rxn:2:89607:83613	CCCc1cc(C(C)NCC2(OCC)CCC(CC)CC2)n(C)n1	0.030285
rxn:2:101228:86949	Cc1nc(C(C)(C)C)sc1C(C)NC(c1ccnn1C(C)C)C1CC1	0.030282
rxn:2:116945:123268	CC(C)(C)CCn1ccnc1NC(c1ccncc1)c1ncc[nH]1	0.030249
rxn:2:65940:87412	CC(Nc1ccnc(-c2nnnn2C)c1)c1cn(C2COC2)nn1	0.030242
rxn:2:90676:120905	CC(Nc1cc(C2(C)CCCC2)nn1C)c1cc2sccc2n1C	0.030234
rxn:2:97274:67313	CCC(COC1CCCCC1)NC(c1ccccc1)C(C)N(C)C	0.030225
rxn:2:83257:71094	CCC(NC1CCCCC1CCOC)c1cnc(SC)c(C)c1	0.030211
rxn:2:130162:114745	CCC[C@H](NC(C)c1cccc2nnccc12)c1cccc(C)n1	0.030208
rxn:2:118036:95639	CCCOc1ccncc1C(C)Nc1ccc2scnc2c1C	0.030207
rxn:2:92224:89588	CCc1nc(CC2CC(Nc3cnc4c(C)ccc(C)c4c3)C2)no1	0.030207
rxn:2:129062:114415	Cc1cccc(C2CCCC2Nc2cnc3cc(C4CC4)nn3c2)c1	0.030206
rxn:2:74813:103992	CCc1ccnc(N(C)CCNC2C[C@@H](C)CC[C@@H]2C(C)(C)SC)n1	0.030184
rxn:2:73096:130314	CCCCN(C)c1ccccc1NC(C)c1cc(C)nn1C(C)C	0.030183
rxn:2:111466:116904	Cc1coc2c1C(Nc1cnnc3c(C)cccc13)CC(C)(C)C2	0.030172
rxn:2:71774:93984	CCCCn1cc(C(C)Nc2cc(CN(CC)CC)n(C)n2)cn1	0.030168
rxn:2:68207:111608	Cc1ccc(C2C(CNC(C)c3cnc4nncn4c3C)C2(F)F)s1	0.030151
rxn:2:81694:70236	CCCCC(NCc1nnn(C)c1C(CC)CC)c1cnn(C)c1	0.030145
rxn:2:77800:76424	Cc1ccc(C(Nc2cccc(-c3nccn3C)c2)C2CCC2)o1	0.030142
rxn:2:115659:126193	COc1ccc(C(CNC(C)c2ccc3ccnn3c2)OC)cc1	0.030137
rxn:2:107442:141649	CCOc1cccn(CCNC(C)c2cc3ccccn3n2)c1=O	0.030137
rxn:2:150736:66156	CSc1nc2[nH]c(=O)cc(NC(C)c3csc(C4CC4)c3)n2n1	0.030134
rxn:2:72296:101467	Cc1cc(C)c2c(c1)OCCC2Nc1cnn(-c2ccccc2C)c1	0.030109
rxn:2:137464:84482	CC(Nc1cc(Cc2ccccc2)no1)c1ccc2c(c1)COCO2	0.030098
rxn:2:118826:80035	Cc1cc(-n2cccc2)ccc1NC1CCC(c2ccncn2)CC1	0.030077
rxn:2:107359:100818	Cc1ccnc(C(NCc2nc(-c3ccccc3)c[nH]2)C2CC2)c1	0.030063
rxn:2:66075:72547	Cc1nc(C)c2nsc(CNC(c3cncnc3)C3CCCO3)c2n1	0.030059
rxn:2:87214:82035	CCCCC(NCc1cccc(-n2cccn2)n1)c1ncco1	0.030051
rxn:2:97034:71654	COc1ccc2c(c1)C(NC(c1ccccc1)c1nc[nH]n1)CC=N2	0.030030
rxn:2:105117:74669	CCS(=O)(=O)c1ccccc1NC(c1ccccc1)c1ccsn1	0.029975
rxn:2:104166:120813	CCC(Cc1cccs1)NC(c1ccc(C)s1)C1CCCC1	0.029950
rxn:2:91678:80888	CCCC(C)n1cnc(NC(C)c2cnc(-c3ccco3)s2)n1	0.029942
rxn:2:103867:125881	O=c1ccc2c([nH]1)OCCC2Nc1ncccc1-c1ncc[nH]1	0.029927
rxn:2:133102:95914	CCc1c(-c2cn[nH]c2)n[nH]c1NC1c2ccccc2CC1C	0.029912
rxn:2:116599:82804	CC1=Nc2ccccc2C(NCc2cccnc2-c2cccs2)C1	0.029909
rxn:2:130983:93984	CCCCn1cc(C(C)NCc2nc(-c3ccco3)no2)cn1	0.029881
rxn:2:85340:94739	Cc1ccc(-c2cscn2)cc1NC1CCN(c2cccnc2)CC1	0.029872
rxn:2:115780:124373	CCOC(CNC(C)c1cc2nccnc2cn1)c1cnn(C)c1	0.029872
rxn:2:138936:92035	c1ccn2nnc(NC(c3nccs3)c3nccs3)c2c1	0.029864
rxn:2:119910:90323	CCC(c1ccccc1)C(C)NC(C)c1cncc2[nH]ccc12	0.029860
rxn:2:88090:106742	CSc1ccc2c(c1)CCC2NCc1ccc2nn(C)c(C)c2c1	0.029858
rxn:2:83225:112880	COc1cccc2c1SCCC2NCc1cc2cc[nH]c2cc1C	0.029856
rxn:2:103948:115064	CCC(C)C(NC(C)c1cc2ccccc2cn1)c1n[nH]c(C)n1	0.029855
rxn:2:115457:95975	CCc1ccccc1C(N[C@@H]1[C@@H](c2ccccc2)C1(C)C)C(C)C	0.029849
rxn:2:79059:76375	Cc1nc(C(NC(C)c2nc(-c3ccc[nH]3)cs2)C(C)C)nn1C	0.029844
rxn:2:104510:137982	CCC(N[C@@H](c1ccco1)C(C)C)c1c[nH]c2ccccc12	0.029826
rxn:2:80396:93469	CSCCC(NCc1nc(C2CC2)cc(=O)[nH]1)C1CCS(=O)(=O)C1	0.029811
rxn:2:95589:89495	CC(NC1(c2ncc[nH]2)CCCOC1)c1cc2[nH]ncc2cn1	0.029804
rxn:2:72362:123545	Cc1cc(CC2CCCC2Nc2nnc(-c3cnccc3C)s2)no1	0.029780
rxn:2:73406:71029	CC(C)Oc1cccc(C(C)NC(C)c2n[nH]c3ccncc23)c1	0.029774
rxn:2:105342:136376	CCOc1c(CCNC(c2cccs2)C2CCCCC2)c(C)nn1C	0.029767
rxn:2:120230:88598	Cc1ncn2nc(NC3CCCc4nn[nH]c43)[nH]c(=O)c12	0.029757
rxn:2:73422:70775	CCOc1ncccc1C(C)Nc1ccc2nc(C3CC3)oc2c1	0.029747
rxn:2:75126:155887	CC(NCC(c1cccnn1)C(C)(C)C)c1cccc2oc(=O)[nH]c12	0.029744
rxn:2:124290:100940	Cc1ccc(NC(C)c2ccc(S(C)(=O)=O)cn2)cc1-n1cnnn1	0.029730
rxn:2:75658:118297	Cc1cnn(Cn2ccc(NC3CC(COc4nccs4)C3)n2)c1	0.029724
rxn:2:99374:110306	CSc1cccc(C(NCCc2c(C(C)C)cnn2C)C2CC2)c1	0.029719
rxn:2:136005:136469	CCn1nc(CC2CC2)cc1CNCC1CCCCN1C(C)C1CC1	0.029717
rxn:2:82879:66762	CSCc1ncc(C(C)Nc2ccccc2-c2ccco2)s1	0.029679
rxn:2:83728:138357	CC(C)CC(NC(C)c1ccc2nnccc2c1)c1cccs1	0.029675
rxn:2:84263:122536	c1n[nH]c(C2CC(Nc3ccc(Oc4nnn[nH]4)cc3)C2)n1	0.029656
rxn:2:94521:91567	Cc1cccc(C(C)CC(C)NC2(c3ccc(C)c(C)c3)CC2)c1	0.029650
rxn:2:94176:72547	CC(NC(c1cncnc1)C1CCCO1)c1ccc2[nH]c(=O)oc2c1	0.029643
rxn:2:71727:135552	CCCCN1C(C)CCCC1CNc1cn(C2CCCCC2)nc1C	0.029631
rxn:2:89283:84615	CCC(C)CC(N[C@H](c1ccc(OC)cc1)C1CC1)c1ncco1	0.029620
rxn:2:77738:91871	COc1sc(C2CCC2)cc1CNC(C)c1ccnn1C1CCCC1	0.029582
rxn:2:140855:69916	CCCC(CN1CCC(C)C1)NCC(C)(C)Cc1ccnn1CC	0.029580
rxn:2:96570:93688	CCOCn1c(C)c(NC(CC)CCc2ccccc2C)ccc1=O	0.029576
rxn:2:94830:105110	CCCCC(Nc1ccc2c(c1)CCC2(C)C)c1ncccc1C	0.029573
rxn:2:110485:116404	Cc1cccc2c1CCC(Nc1cc(C)c(C)c3ncccc13)C2	0.029530
rxn:2:105667:78433	CC(C)Sc1ccc(C(C)NC2CCC(C)(N3CCC3)CC2)cc1	0.029530
rxn:2:129685:115721	O=C1OC(Nc2c[nH]c3nccn3c2=O)C(=O)c2ccccc21	0.029508
rxn:2:98740:72663	CCCN(C)CC(Nc1cnc(OC2COC2)c(C)c1)c1cccs1	0.029497
rxn:2:89200:122708	CC(C)CCOc1ccncc1NC(C)c1cc(OC(C)C)n(C)n1	0.029486
rxn:2:134820:76539	CC(CCCN(C)C1CCCC1)Nc1ncn(CC(C)C2CC2)n1	0.029486
rxn:2:66821:66591	CCOc1ccc2c(c1)OCC2NCCn1c(=O)sc2ccccc21	0.029479
rxn:2:141164:132137	CC(Nc1nc2c(=O)[nH]ncc2[nH]1)c1cccc2c1OCCO2	0.029478
rxn:2:106189:71909	Cc1nc(C(C)C)oc1C(C)NCc1c[nH]c(-c2ccccc2)n1	0.029471
rxn:2:135546:135431	COCc1nc(C2CC(Nc3cccc(-c4ccn(C)n4)n3)C2)no1	0.029454
rxn:2:73169:120553	Cc1c([C@@H](C)NC2CCC(c3ncccn3)CC2)oc2ccccc12	0.029437
rxn:2:130100:81385	COc1ccc2c(c1)C(Nc1ccc3cc(OC)cnc3c1)CC2C	0.029434
rxn:2:92409:116162	CCCn1ncc(C(C)NCC(c2ccsc2)N2CCCC2)c1OC	0.029426
rxn:2:133983:123882	Cc1cccc(C(CC(C)C)NC2CCC(CCN(C)C)CC2)c1	0.029419
rxn:2:75323:113892	CCC(CCNC(C)c1cc2cncnn2c1)c1ccccc1C	0.029419
rxn:2:109981:84447	CCc1ccc2c(c1)C(NC(c1ncc[nH]1)c1ncc[nH]1)CO2	0.029411
rxn:2:82136:139320	CC(C)CC(Nc1nonc1Oc1ccccc1)c1cncnc1	0.029403
rxn:2:133316:73810	CC1(C)c2ccccc2C(NCc2cccc(-c3cc[nH]n3)c2)C1F	0.029396
rxn:2:81335:125091	CC(NC[C@]1(c2ccccc2)C[C@@H](F)C1)c1cc2cnccc2s1	0.029396
rxn:2:98475:95639	CCCOc1ccncc1C(C)Nc1nc(-c2ccccc2)no1	0.029389
rxn:2:158764:136634	CCc1ccc(C(C)Nc2c(C)c(C)cc3[nH]c(=O)[nH]c23)cc1	0.029386
rxn:2:114994:135708	CCc1oc2c(NC(c3ccncc3)C(C)C)cccc2c1C	0.029359
rxn:2:104172:85182	CCc1ccc(CC)c(C(C)N[C@H](c2ccc(OC)nc2)C2CC2)c1	0.029355
rxn:2:141245:109954	CCSc1ccc(C(CC)Nn2c(C)nc3cccnc32)cc1	0.029350
rxn:2:82389:134831	Cc1ccccc1C(C)CC(C)Nc1[nH][nH]c2ccnc(=O)c1-2	0.029346
rxn:2:72956:136493	CCCOc1cc(CNC(C)c2ccc3sc(C)cc3n2)nn1C	0.029345
rxn:2:124988:95975	CCc1ccccc1C(Nc1c(C)c(C)cc(OC)c1C)C(C)C	0.029326
rxn:2:80827:138386	CC(CCc1cccs1)NC(CC1CCCCC1)C(C)(C)C	0.029313
rxn:2:70326:109487	CC(Nc1[nH]nc2c1CCCCC2)c1ccc2[nH]ccc2n1	0.029311
rxn:2:112449:133098	CC1CCC(C(C)C)C(C)(NC(c2ccccc2)C23CC(C2)C3)C1	0.029297
rxn:2:78677:119677	CCCCC1CCC(CNC2CCSc3cc(C)ccc32)CC1	0.029296
rxn:2:77053:83733	CCn1cc(C2(NC(C)c3nc(-n4ccnc4)cs3)CCCC2)cn1	0.029281
rxn:2:100852:72663	CCCN(C)CC(Nc1ccc(=O)n(CC2CC2)c1C)c1cccs1	0.029263
rxn:2:99477:73672	CCSCC(NCc1cc(C)n(C2CCCC2)c1)c1cccs1	0.029246
rxn:2:104643:83036	Cc1cccc2c1CCCC2NCc1ccc(-c2ccncc2)s1	0.029225
rxn:2:104417:100351	COCCC(Nc1nnc(-c2sccc2C)s1)c1ccc(C)o1	0.029204
rxn:2:141444:116676	CC(C)c1ccc2c(c1)C(NCc1ccc(-n3cccn3)cc1)CC2	0.029178
rxn:2:123505:114966	CCc1ccc2[nH]nc(C)c2c1NC(CC)c1ccc(C)cc1	0.029163
rxn:2:105183:137597	CSC1(C)CCC(C(C)C)C(N[C@H]2CC[C@@H]2CN2CCC(F)(F)C2)C1	0.029156
rxn:2:115100:116282	CSCCc1ccc(NC(C)c2ccc(C(C)(C)F)cc2)cc1	0.029155
rxn:2:78497:99300	Cc1ccc2c(CNC(C)CCCc3cccnc3)cn(C)c2c1	0.029148
rxn:2:104835:101815	CCOCC1(CNC(C)c2ccc(CC(C)C)s2)CC2(CC2)C1	0.029129
rxn:2:78915:105830	CCCCC(NCC1(C2CCC2)CCC1)c1ccc(C)cc1	0.029122
rxn:2:90889:98303	CCCc1ccc([C@H](C)NC(c2cncs2)c2cncn2C)cc1	0.029096
rxn:2:81099:140550	CC(C)(C)SCC(N[C@H]1CCN(CC2CCCCC2)C1)c1ccc[nH]1	0.029088
rxn:2:101750:139377	C=C=CC(NCCC(C)c1cccc(C)c1)c1ccccc1C	0.029082
rxn:2:133056:93330	CC(CNC1c2ccccc2CC2CCC21)Sc1ncccn1	0.029078
rxn:2:74329:81646	CCC(C)c1nccc(NC(C)CCSc2ccccc2C)n1	0.029066
rxn:2:126424:136161	Cc1ccc2c(c1)C(NC(C)c1c[nH]c3c(C)cncc13)CC(C)O2	0.029060
rxn:2:136779:84542	CCC(NC(C)c1ccc(OC)c(C)c1)c1cnc(SC)cc1C	0.029057
rxn:2:127867:107149	CCc1ccc([C@H](NC(C)c2ccc(OC)c(OC)n2)C2CCC2)s1	0.029036
rxn:2:126816:73486	Cc1cccc(C)c1C(NC(c1nc(C)c(C)o1)C(C)(C)C)C(C)C	0.029032
rxn:2:67176:100968	CCCN1CCN(C(C)CNC(CSCC)c2ccccc2)CC1	0.029023
rxn:2:137516:159646	CC(N[C@@H](C)CCCc1cccnc1)c1ccc2[nH]c(=O)oc2c1	0.029015
rxn:2:82438:110149	Cc1ccccc1COCC(C)NC(CCN(C)C)c1cccs1	0.029004
rxn:2:124694:81272	CCC(NC(C)c1c(C)nn2c1CCC2)c1cc2ccccc2s1	0.029004
rxn:2:129999:70709	CCOCC(Nc1ccccc1OS(=O)(=O)F)c1cnn(CC)c1	0.028957
rxn:2:130490:159239	CCOc1cc2c(cc1NC(C)c1ccc3[nH]c(=O)sc3c1)OCO2	0.028954
rxn:2:137070:98473	COc1cnc2c(c1)C(NC(c1cccc(SC)c1)C(C)C)CCC2	0.028943
rxn:2:111676:133007	CC(Cc1nc2ccccc2o1)NC1CCN(Cc2ccsc2)CC1	0.028939
rxn:2:122616:88608	Cc1csc(-c2cnn(C)c2NC(C)c2cccc(C(C)(F)F)n2)n1	0.028937
rxn:2:141100:137325	CCCC(Nc1ccc(-c2nnnn2C)cc1)c1ccc(C)c(C)c1	0.028920
rxn:2:66144:125915	CCC1CC1(NC(C)c1nccc2c1ccn2C)c1cccc(C)c1	0.028904
rxn:2:131722:120265	Cc1cc(=O)n(CCNC(c2ccncc2)c2nnc[nH]2)nc1C	0.028893
rxn:2:72802:97161	Cc1ccc(C(Nc2ccn(Cc3ccccn3)n2)C2CC2)c(C)c1	0.028888
rxn:2:93606:85686	Cc1noc(C(NC(C)c2csc(-c3cccs3)c2)C(C)C)n1	0.028883
rxn:2:120555:96598	CC(CNC(c1ccncc1)C1CCC1)c1nc2ccccc2s1	0.028881
rxn:2:82733:66477	CCc1cccc2c1C(Nc1nc(-c3cccc(C)c3)no1)CCC2	0.028869
rxn:2:88445:116123	Cc1ccc(C(Nc2ccnn2Cc2sccc2C)C2CC2)s1	0.028851
rxn:2:117311:97348	CCc1ccc(CCC(C)NC(C)(C)CCc2cccc(C)n2)nc1	0.028850
rxn:2:118780:82422	CCOCC(NCc1ccccc1-n1cccc1)c1cnn(C)c1	0.028850
rxn:2:123955:67313	CC(C(NCc1ncccc1-n1cccn1)c1ccccc1)N(C)C	0.028831
rxn:2:71671:68521	CCOc1cc(C)ccc1C(C)NCc1cc(C(C)C)nn1C(C)C	0.028825
rxn:2:83947:117928	Cc1cnc(OC(C)(C)C)c(NC(C)c2cccc3cc[nH]c23)c1	0.028819
rxn:2:96391:132231	Cc1cc2cc(C(C)NC3c4ccccc4CC3(F)F)ccc2[nH]1	0.028818
rxn:2:78757:73940	CCc1nc2nc(C)cc(NC(CSC)c3ccc(C)c(C)c3)n2n1	0.028817
rxn:2:97876:70687	CCCC(NCCC1CC1c1cccnc1)C(C)c1ccccc1	0.028809
rxn:2:93683:129487	COc1ccc(NC(C)c2ccc3scnc3c2)c(C(C)C)c1	0.028794
rxn:2:130826:86117	CC(Cn1cnc2ccccc21)NC1CC(COc2ccncc2)C1	0.028775
rxn:2:117409:99129	CCC(NCc1nc(-c2ccncc2)n[nH]1)c1ccc2c(c1)OCO2	0.028774
rxn:2:91085:101815	CC(C)Cc1ccc(C(C)NCCc2nnc3c(=O)[nH]ccn23)s1	0.028751
rxn:2:90191:155887	Cc1nn(C)c(OCC2CC2)c1NC(C)c1cccc2oc(=O)[nH]c12	0.028751
rxn:2:65983:137597	CCC(CN1CCCC(C)C1)NC1CC(C)(SC)CCC1C(C)C	0.028743
rxn:2:134409:98069	CC(C)(C)c1cc(CCNC(c2ccccc2)c2cccs2)no1	0.028724
rxn:2:120903:131391	CCCC(CC1CCCCC1)NC1CCCc2ncc(CC)cc21	0.028710
rxn:2:106652:134622	CCC12CCC(CC1NCCc1ccc(SC)cc1OC)C2(C)C	0.028705
rxn:2:116442:130512	CC(C)(C)c1nc2c([nH]1)C(Nc1cc(-c3ncccn3)[nH]n1)CC2	0.028688
rxn:2:83132:101232	Cc1nn(C(C)C(C)C)cc1CNC(c1nnc[nH]1)c1cccs1	0.028680
rxn:2:120489:132751	c1ccc(-c2cccc(NC3CC(c4noc(C5CC5)n4)C3)c2)cc1	0.028671
rxn:2:138703:69583	CC(NC1CCCN(C)c2ccccc21)c1onc2[nH]c(=O)[nH]c12	0.028642
rxn:2:69511:119101	CCC(CNC(Cc1cn(C)nn1)CC(C)C)c1ccc(OC)cc1	0.028633
rxn:2:94838:129100	COc1ccc(C(N[C@@H](c2cccc(C)c2)C(C)(C)C)C2CC2)cc1	0.028624
rxn:2:90597:111273	CCOc1c(C)cccc1C(C)NC(C)c1ccn2ccccc12	0.028595
rxn:2:67056:90758	CCCC(NC1CCCCC1c1ccccn1)c1ccc(C)cc1C	0.028594
rxn:2:93059:111364	CC(NCc1ccc2nncn2c1)c1cnc2sccc2c1	0.028583
rxn:2:74009:128441	CCCCn1cnc(C(C)C)c1NC(CCS(=O)(=O)F)C1CC1	0.028565
rxn:2:65878:111886	Cc1cc(N2CCCC(NC(C)c3nc4cccnc4[nH]3)C2)[nH]n1	0.028551
rxn:2:137769:118745	CCC(N[C@H](C)c1cccc2ccccc12)C1CCCN1C(C)CC	0.028545
rxn:2:107089:129878	COc1cccc2c1COCC2NCc1sc(-c2cccs2)nc1C	0.028540
rxn:2:75054:108091	CCOC(CNC(C)c1cncc2c1cnn2C)c1ccc(C)cc1	0.028539
rxn:2:107829:90175	CC(Nc1ncc2ncn(C)c2n1)c1cc2ccccc2o1	0.028522
rxn:2:68753:120005	CCOc1c(C)cccc1C(C)NCc1cnnn1-c1ccccc1	0.028496
rxn:2:90203:132595	CC1OC(C)(C)c2cccc(NC(c3ccccn3)c3ccco3)c21	0.028478
rxn:2:127368:158104	Cc1ccc2c(c1)C(NC1Cc3cccc4cncc1c34)CC(C)C2	0.028462
rxn:2:75916:136054	Cc1cc2cc(C(C)Nc3ccc(OC(C)C(C)C)cn3)ccn2n1	0.028461
rxn:2:106993:121950	CCC(CSc1nnnn1C)Nc1nn2c(=O)cc(C)nc2s1	0.028461
rxn:2:121555:73854	Cc1ccc(-c2ccccc2NC(C)c2ccnn2C(C)C)s1	0.028449
rxn:2:66030:136302	CCCC(NC(C)CCCN1CCOC(C)C1)C1CC2(CCC2)C1	0.028429
rxn:2:79776:110576	CCC(C)(C)C(NCC1CCCCC1C1CC1)c1ccccc1	0.028418
rxn:2:119700:75960	CCC(N[C@H](c1ccc(C)cc1)C(C)(C)C)C1CCCCN1C(C)C	0.028417
rxn:2:107628:83406	Cc1cccc(C2CC2)c1NC(CSC(C)C)c1ccccc1	0.028404
rxn:2:142004:81646	CCN1CC2CCC(NC(C)CCSc3ccccc3C)(C1)C2(F)F	0.028386
rxn:2:104877:95639	CCCOc1ccncc1C(C)Nc1c(-c2ccccc2)nnn1C	0.028379
rxn:2:70142:92023	Cc1nccc2[nH]cc(C(C)Nc3ccn(C(C)CC(C)C)n3)c12	0.028375
rxn:2:134054:114126	CCCCC1(C)CC(Nc2ccc(CCC(C)C)cc2)CCO1	0.028369
rxn:2:81695:128152	CC(C)CC(Cc1ncccn1)NCC(C)(C)CCc1cccn1C	0.028358
rxn:2:139885:113571	CCC(NC(C)c1ccc2ccn(C)c2c1)c1cnc(OC)c(C)c1	0.028357
rxn:2:104673:133938	CSc1nc(C)cc(NC(CCc2cccs2)C(C)C)n1	0.028354
rxn:2:135790:97056	Cc1ccc2c(c1)OCCCC2NCc1ccccc1-c1nccs1	0.028352
rxn:2:102393:79348	COc1cc(C(Nc2cc(-c3ccc[nH]3)n[nH]2)C2CC2)ccn1	0.028351
rxn:2:70779:121709	CC(Nc1cccc2nonc12)c1ccc2cccnc2n1	0.028343
rxn:2:92760:103571	Cc1cccc(NC(C)c2cc3c(s2)CCCC3)c1OCC(C)C	0.028317
rxn:2:123220:87250	COc1cccc(C(F)CNC(C)c2c(C)[nH]c3ccccc23)c1	0.028312
rxn:2:136619:110235	CC(C)COC1CCC(Nc2c(C3CC3)cccc2C2CC2)CC1	0.028304
rxn:2:70981:77845	Cc1ccc2c(c1C)CC(Nc1ccc(CCC3CCC3)cc1)CC2	0.028269
rxn:2:102025:123041	c1ccc(COC2CC(NCCc3cccc4cnccc34)C2)cc1	0.028269
rxn:2:121749:71382	CCCCC(NC12CC(CN3CCOCC3)(C1)C2)C1CCS(=O)(=O)C1	0.028252
rxn:2:105962:103010	Cc1csc(SC2CCCC2Nc2cncc(-c3ccc[nH]3)c2)n1	0.028240
rxn:2:119637:133831	CCOc1ccc(NC(C)c2c(C)nc3ncccn23)c(C(C)C)c1	0.028223
