name	smiles	heuristic
rxn:4:210017:228631	N#Cc1ccc2ncc(-c3ccsc3C3CCC3)cc2c1	0.031326
rxn:4:212262:229021	Cc1ccc2c(Cl)ncnc2c1-c1ccnc(C)c1C	0.031304
rxn:4:198418:227808	Clc1noc2c(-c3ccc4c(c3)CCCC4)cccc12	0.031304
rxn:4:210637:227930	CC(C)n1ccc2cnc(-c3cccc(OC4CC4)c3)cc21	0.031303
rxn:4:201213:228745	CCOC(=O)Cn1ccc(-c2cnc(SC)cc2C)n1	0.031283
rxn:4:209009:228415	Fc1ccc(C(F)F)c(-c2cccc(-c3ccncc3)n2)c1	0.031279
rxn:4:178739:228047	Cc1ccc(-c2ccc(C(=O)C(F)F)c(F)c2)c2nccn12	0.031265
rxn:4:195199:223300	Cc1c[nH]c2ccc(-c3ccc(Cl)c(C(F)(F)F)n3)cc12	0.031256
rxn:4:175113:228534	CCCC(=O)Cc1ccc(-c2ccc3ccoc3c2)cc1	0.031249
rxn:4:196309:228276	COc1c(-c2cccc(-c3ccccn3)c2)ccc(F)c1C	0.031222
rxn:4:205130:228645	COC(=O)c1nc(Cl)ncc1-c1cc(C)c(Cl)cc1C	0.031208
rxn:4:211842:227993	COc1ccc(C)c(-c2cc3ncc(Cl)nc3cc2F)c1C	0.031190
rxn:4:188225:227865	COc1ncc(-c2sc3ccccc3c2C)cc1OC(F)F	0.031180
rxn:4:196275:228591	Cc1ccccc1-c1csc(-c2ccncc2C(C)C)n1	0.031163
rxn:4:217610:227920	CCC(=O)c1ccc(-c2cnc3c(C4CC4)nccn23)cc1	0.031162
rxn:4:179217:227856	CCC(=O)c1ccc(F)cc1-c1ccc2ccncc2c1	0.031142
rxn:4:183186:228024	Cn1ncc2cccc(-c3cccc4c3OCC(C)(C)O4)c21	0.031129
rxn:4:212101:227816	CCCc1ccc(-c2cc3cn(C)nc3cc2Cl)c(C)c1	0.031107
rxn:4:199196:228217	Cc1[nH]c2c(-c3cc(Cl)cnc3C(C)C)cccc2c1C	0.031092
rxn:4:212076:227817	Cc1cc(-c2ccccc2CC(C)C)cn2c(Cl)cnc12	0.031071
rxn:4:210653:227968	CC(C)n1cc2cc(-c3cnccc3C3CCC3)ccc2n1	0.031068
rxn:4:205656:228248	CC(=O)c1ccc(-c2ccccc2Cn2ccnc2)c(F)c1	0.031050
rxn:4:195129:228539	Cc1sc(C(F)(F)F)nc1-c1ccc2ccsc2c1	0.031043
rxn:4:176586:228663	CCOC(=O)c1cccc(-c2nc3ccccc3s2)c1Cl	0.031033
rxn:4:182794:228343	COC(=O)c1sc(-c2cc(C)cc3ccsc23)cc1C	0.031017
rxn:4:212150:227808	Cn1ncc2c(F)c(-c3ccc4c(c3)CCCC4)ccc21	0.031001
rxn:4:199294:228669	c1cc2ncc(-c3cnc4c(c3)CCCCC4)cc2o1	0.030971
rxn:4:178739:228011	O=C(c1ccc(-c2c(Cl)cccc2C2CC2)cc1F)C(F)F	0.030970
rxn:4:198474:228392	FC(F)(F)c1ccc(-c2cc(Cl)c3ncoc3c2)cc1	0.030965
rxn:4:198935:228848	Cc1cc(F)c(-c2cc3cc(C)[nH]c3cc2F)c(Cl)c1	0.030953
rxn:4:199238:227880	Cc1cc(-c2ccc(CCC#N)cc2)c2cccc(C)c2n1	0.030950
rxn:4:205160:223369	CCSc1ncc(-c2cc(F)c3cn[nH]c3c2)cn1	0.030949
rxn:4:197315:228640	COc1ccc(-c2ccc(Cl)c(C)c2C)c2cnccc12	0.030949
rxn:4:197073:228345	COC(=O)c1sc(C)cc1-c1c(C#N)sc2ccccc12	0.030943
rxn:4:212248:228495	Cc1cnc2cc(F)c(-c3ccn(CC(F)(F)F)n3)cc2n1	0.030929
rxn:4:210311:228184	COc1ccc2nc(-c3ccc(OC)c(SC)c3)ncc2c1	0.030927
rxn:4:199030:228821	Cc1cc2cc(-c3ccc(C)c(F)c3F)ccc2cn1	0.030911
rxn:4:182787:228267	COc1c(C)ccc(F)c1-c1ccc2cc(C)sc2c1	0.030908
rxn:4:179569:228266	CCOc1cc(F)c(-c2ccc(C)c(Cl)c2SC)cc1C	0.030905
rxn:4:212172:227812	Cc1nc2c(F)cc(F)cn2c1-c1cccc(CC(C)C)c1	0.030898
rxn:4:217532:228299	CCOC(=O)c1csc(-c2nc(CC)n3ccnc(Cl)c23)c1	0.030883
rxn:4:218438:228062	Cn1c(-c2cncc3c2CCCO3)cc2cnc(Cl)nc21	0.030872
rxn:4:210184:227888	CCCSc1cccc(-c2ccc3c(OC)nccn23)c1	0.030868
rxn:4:199306:228384	CN1CCc2c(F)ccc(-c3ccc(-c4nccs4)s3)c2C1	0.030859
rxn:4:182152:228145	COc1ccc(C#N)c(-c2ccc3cc(C(C)=O)oc3c2)c1	0.030858
rxn:4:199102:228125	Cc1c(Cl)cc(-c2ccnc(OC(C)C)c2)c2cccnc12	0.030856
rxn:4:179819:228050	COC(=O)c1cc(C)c(-c2cncc3ccn(C)c23)c(C)c1	0.030804
rxn:4:206572:228060	Cc1nc2ccc(-c3cncn3CC3CCCCC3)cc2s1	0.030795
rxn:4:181035:228179	COCc1cc(F)cc(-c2cc(C(F)(F)F)cc(Cl)c2F)c1	0.030778
rxn:4:183014:228725	Cc1cc2ccccc2cc1-c1cc(F)cc(C#N)c1	0.030769
rxn:4:182671:228204	Cc1cc(C#N)c(F)c(-c2cc3sccc3cc2F)c1	0.030754
rxn:4:177250:228073	CCCOc1ccc(C)cc1-c1c(F)ccc2ccoc12	0.030725
rxn:4:177017:227857	Cn1ccc2cccc(-c3cc(OCC4CC4)ccc3F)c21	0.030717
rxn:4:186149:227834	CCCCC(=O)c1cncc(-c2ccc(C3CC3)c(C)c2)c1	0.030714
rxn:4:177035:228432	CCOc1cc(-c2ccc(Cl)c(SC)c2F)cc(F)c1OC	0.030688
rxn:4:222237:227877	Cc1cc2cc(-c3cnn(-c4nnn[nH]4)c3)ccc2s1	0.030652
rxn:4:192294:228687	CCSc1ccc(-c2ncccc2C(=O)C(C)C)cn1	0.030648
rxn:4:211853:228714	Cc1cc(C#N)ncc1-c1ccc(F)c2c(Cl)ncnc12	0.030625
rxn:4:203074:227873	Cc1ccc2scc(-c3cccnc3CC3(C#N)CC3)c2c1	0.030602
rxn:4:202991:228246	CCn1cc(-c2cc(C(C)=O)ccc2Cl)c(C(=O)OC)n1	0.030598
rxn:4:196276:227870	Cc1ccccc1-c1ncsc1-c1ccc2c(c1)C(=O)CC2	0.030580
rxn:4:199088:228752	Cc1cc(-c2cc(F)ccc2C#N)c2cc(Cl)ccc2n1	0.030563
rxn:4:216550:227819	CCc1cc(CC)cc(-c2cnc(-c3cncc(Cl)n3)s2)c1	0.030558
rxn:4:178647:229124	Cc1ncc(-c2cccc(SC(F)(F)F)c2)cc1F	0.030556
rxn:4:180998:228623	Fc1ccc(C(F)(F)F)cc1-c1sccc1C1CCC1	0.030554
rxn:4:179609:223335	CC(C)Oc1ccc(-c2c(F)ccc3[nH]ccc23)c(Cl)c1F	0.030522
rxn:4:175108:228351	CC(=O)CCCc1ccc(-c2cc(-n3ccnc3)cs2)cc1	0.030502
rxn:4:208639:228209	Cc1cc(Cl)c(-c2nnc(-c3ccc(Cl)cc3)o2)cc1C#N	0.030497
rxn:4:176840:227828	CCOc1ccc(-c2cccc(C3CC3)c2C)c(C(F)F)c1	0.030466
rxn:4:176836:229143	COC(=O)c1c(SC)cccc1-c1ccc(F)c(Cl)c1	0.030464
rxn:4:178841:228812	COC(=O)c1ccc(-c2c(F)cccc2SC)c(Cl)c1	0.030464
rxn:4:208658:228444	Fc1cccc(-c2ccc(Cl)c(C(F)F)c2)c1-c1ncon1	0.030445
rxn:4:216072:228444	CCCn1nnc2cc(-c3ccc(Cl)c(C(F)F)c3)ccc21	0.030411
rxn:4:199206:228447	Cc1[nH]c2cccc(-c3cccc(C(F)F)c3F)c2c1C	0.030393
rxn:4:197539:229042	Cc1cccc(-c2cccc3c2ccn3C2CC2)c1F	0.030393
rxn:4:209996:228184	COc1ccc(-c2cccc3nccc(C#N)c23)cc1SC	0.030371
rxn:4:198484:228373	N#Cc1c(Cl)ccc(-c2nc3c(F)cc(F)cc3s2)c1F	0.030366
rxn:4:208925:227829	Fc1cccc(-n2ccc(-c3ccccc3C3CCC3)n2)c1	0.030357
rxn:4:178744:228869	COC(=O)c1cc(-c2cc(F)cc(C(=O)C(F)F)c2)cs1	0.030326
rxn:4:179400:228040	O=C(c1ccc(Cl)c(-c2ccnc3ccncc23)c1)C1CC1	0.030316
rxn:4:209356:228392	Cn1nccc1-c1cccc(-c2ccc(C(F)(F)F)cc2)c1	0.030287
rxn:4:182913:228451	Cc1c(-c2ccc3c(c2)C(=O)OCC3)ccc2nnnn12	0.030276
rxn:4:217463:223392	COc1ccnc2c(-c3ccc4[nH]ccc4c3)cnn12	0.030268
rxn:4:218527:229345	c1cc(-c2ccc3c(c2)sc2nncn23)on1	0.030265
rxn:4:198771:228521	Cc1cc(-c2cncc3cc(F)ccc23)cc(C)c1C	0.030264
rxn:4:211828:228101	Cc1sc2ncnc(Cl)c2c1-c1cc(C#N)cc(C#N)c1	0.030244
rxn:4:198657:229039	Cc1c(Cl)cccc1-c1ccnc2c(Cl)cccc12	0.030233
rxn:4:188412:228889	CCOC(=O)c1c(Cl)cncc1-c1cnc(Cl)nc1CC	0.030215
rxn:4:182640:228141	CCCc1cc(F)c(-c2csc3ccc(Cl)cc23)cn1	0.030192
rxn:4:211405:223327	Cc1nc2ccc(-c3cnc4scc(C)n34)cc2[nH]1	0.030184
rxn:4:197375:227936	COc1ccc2cnccc2c1-c1cccc(SC2CC2)c1	0.030182
rxn:4:205130:228163	CCOc1ccc(Cl)c(-c2cnc(Cl)nc2C(=O)OC)c1	0.030177
rxn:4:218299:228663	Cc1cc(-c2nc3ccccc3s2)cc2nn[nH]c12	0.030158
rxn:4:177087:227820	CCCCc1ccc(F)c(-c2ccc(C(C)(C)C)cc2)c1	0.030140
rxn:4:189624:228809	CCN(CC)c1cc(C)cc(-c2cc(SC)ccc2Cl)c1	0.030126
rxn:4:181617:228261	CSc1ccc(F)c(C)c1-c1ccc(C(C)(F)F)cc1C	0.030088
rxn:4:216535:223416	c1cnc2[nH]cc(-c3coc(-c4cncnc4)n3)c2c1	0.030050
rxn:4:220602:223414	c1ccc(-n2cnc(-c3ccnc4[nH]ccc34)n2)nc1	0.030040
rxn:4:216549:227927	CCC(=O)c1cccc(-c2csc(-c3cncc(Cl)n3)n2)c1	0.030025
rxn:4:181027:229038	Cc1ccc(Cl)c(-c2cc(C(F)(F)F)c(F)cc2F)c1	0.030023
rxn:4:196269:227879	Cc1ccc(-c2ncc(-c3cccc(CCC#N)c3)s2)cc1	0.030020
rxn:4:192979:228810	CSc1c(Cl)cccc1-c1sc(C(C)C)nc1C(C)C	0.030019
rxn:4:198546:227988	Fc1cc(Cl)c2[nH]ccc2c1-c1cccc(C2CC2)c1F	0.029998
rxn:4:193146:227888	CCCSc1cccc(-c2ccc(C)c(CN3CCC3)c2)c1	0.029990
rxn:4:177287:228674	CC(C)OCc1cc(Cl)ccc1-c1cnc2sccc2c1	0.029990
rxn:4:176986:227816	CCCc1ccc(-c2cc(OCC)cc(SC)c2)c(C)c1	0.029976
rxn:4:199226:228394	Cn1ccc(=O)c2cc(-c3ccccc3C(F)(F)F)ccc21	0.029971
rxn:4:210165:228274	CCc1cc2c(-c3cc(SC)c(C)cc3F)ncnc2s1	0.029955
rxn:4:177434:228386	COCc1cc(C)cc(-c2cc(-c3nccs3)cs2)c1OC	0.029952
rxn:4:199094:228095	Cc1cccc2c(Cl)c(-c3cccc(OCCF)c3)cnc12	0.029949
rxn:4:199260:228081	CN1Cc2ccc(-c3csc4ccc(F)cc34)cc2CC1=O	0.029939
rxn:4:216553:228089	CCCOc1ncccc1-c1cnc(-c2cncs2)nc1Cl	0.029911
rxn:4:181637:228452	Fc1ccc(C2OCCO2)c(-c2cc3c(Cl)ncnc3s2)c1	0.029906
rxn:4:182642:223430	Clc1ccc2occ(-c3ccc4[nH]nnc4c3)c2c1	0.029874
rxn:4:211305:223333	Clc1cccc2[nH]c(-c3noc4cccnc34)cc12	0.029874
rxn:4:177276:227910	CCC(C)c1ccc(-c2ccc(Cl)cc2OCC(C)C)cn1	0.029835
rxn:4:185931:228756	CCOC(=O)Cc1cc(-c2ccc(SC)nc2C)ccn1	0.029831
rxn:4:202871:228456	COc1nc(SC)ncc1-c1ccn(CCC(F)(F)F)n1	0.029828
rxn:4:179091:227856	Cc1cccc(OC(F)(F)F)c1-c1ccc2ccncc2c1	0.029824
rxn:4:211584:228655	Fc1cnc2c(-c3cnc4ccccn34)c[nH]c2c1	0.029773
rxn:4:177266:228068	CCc1cc(COC)cc(-c2cc3cc(F)ccc3s2)c1	0.029770
rxn:4:211292:223336	Fc1c(-c2noc3ncccc23)ccc2[nH]ccc12	0.029705
rxn:4:196302:228805	CSc1cccc(-c2ccc(-c3cc(C)no3)cc2)c1F	0.029683
rxn:4:217974:223322	Cc1cc2[nH]ncc2cc1-c1cncc2nccn12	0.029671
rxn:4:195969:227835	Cc1ccc(-c2cc(F)ccc2-c2cnco2)cc1C1CC1	0.029623
rxn:4:199237:227974	COc1cc(C)c(-c2ccnc3cc(C)c(C)cc23)c(C)c1	0.029618
rxn:4:183062:227844	Clc1cc(-c2ccc3ncccc3c2)cc2c1OCCCO2	0.029616
rxn:4:197078:227993	COc1ccc(C)c(-c2ccc(F)c3scc(C#N)c23)c1C	0.029592
rxn:4:211929:223410	Cc1cc2ccnn2cc1-c1c[nH]c2cnccc12	0.029579
rxn:4:186548:228059	CCCN(C)Cc1cccc(-c2ccc3sc(C)nc3c2)c1	0.029567
rxn:4:217966:223407	c1cnc2[nH]nc(-c3cnc4cc[nH]c4c3)c2c1	0.029566
rxn:4:211413:223434	c1cc2cc(-c3cnc4cn[nH]c4c3)nc-2c[nH]1	0.029558
rxn:4:195951:227915	CCOc1ccc(-c2ncsc2-c2ccccc2F)cc1C	0.029536
rxn:4:195910:227860	CN1CCc2cc(-c3cccc(-c4cnc(Cl)s4)c3)ccc21	0.029510
rxn:4:192683:228535	CC(C)(C)Sc1ccc(-c2coc3ccccc23)cn1	0.029502
rxn:4:208905:227991	Fc1ccc(-n2nccc2-c2ccc(Cl)cc2C2CC2)cc1	0.029496
rxn:4:218307:223432	Cc1ccnc2c(-c3cccc4nn[nH]c34)cnn12	0.029492
rxn:4:181354:227855	Cn1c(-c2cc(C(C)(F)F)ccc2F)cc2ccccc21	0.029454
rxn:4:189248:227871	Cc1sc2ccccc2c1-c1cc(CCN(C)C)ccc1F	0.029362
rxn:4:216726:227990	CC(C)c1cc(Cl)ccc1-c1cn(-c2cc(Cl)ccn2)cn1	0.029359
rxn:4:218017:223374	Clc1n[nH]c2cc(-c3ccc4cn[nH]c4n3)ccc12	0.029345
rxn:4:198694:228810	CSc1c(Cl)cccc1-c1cc(F)c2cnccc2c1	0.029328
rxn:4:177815:227855	CCc1cc(-c2cc3ccccc3n2C)ccc1OC(C)C	0.029318
rxn:4:179146:228420	CCC(=O)c1ccccc1-c1cc(F)c(SC)c(F)c1	0.029291
rxn:4:198689:228443	CSc1c(F)ccc(-c2nc3ccccc3cc2F)c1F	0.029290
rxn:4:182558:228443	CSc1c(F)ccc(-c2ccc(C)c(F)c2F)c1F	0.029280
rxn:4:191498:228003	COC(=O)c1cnc(-c2c(C)cc(SC)cc2C)c(Cl)c1	0.029280
rxn:4:205616:228296	CCOC(=O)c1occc1-c1cc(C(C)CC)nc(Cl)n1	0.029276
rxn:4:220587:223315	Cc1ccc2[nH]ncc2c1-c1ncnc(-c2cscn2)n1	0.029266
rxn:4:210011:228011	N#Cc1cc(-c2c(Cl)cccc2C2CC2)cc2cccnc12	0.029250
rxn:4:179467:228575	CSc1cc(-c2ccc(C#N)c(C)c2)cc(C(C)=O)c1F	0.029247
rxn:4:198394:228359	c1coc(-n2cc(-c3cncc4sccc34)cn2)c1	0.029231
rxn:4:209336:228431	CSc1c(F)cc(F)cc1-c1cn(-c2ccccc2C)cn1	0.029227
rxn:4:198737:228615	CSc1ccc(C)cc1-c1cc2nc(C)sc2cc1F	0.029226
rxn:4:210166:223414	COc1ncc2[nH]ccc2c1-c1ccnc2[nH]ccc12	0.029213
rxn:4:178895:229089	CC(=O)c1sccc1-c1ccc(F)cc1CC(F)(F)F	0.029211
rxn:4:220630:223334	Fc1ccc2cc(-c3nccn3-c3cccnn3)[nH]c2c1	0.029210
rxn:4:216756:223417	Fc1ccnc(-n2cc(-c3n[nH]c4ccccc34)cn2)c1	0.029210
rxn:4:177300:228073	CC(C)COc1cccc(F)c1-c1c(F)ccc2ccoc12	0.029200
rxn:4:177293:228444	CC(C)COc1cc(-c2ccc(Cl)c(C(F)F)c2)ccc1F	0.029193
rxn:4:218360:223372	Cn1nc(-c2ccc(Cl)c3cn[nH]c23)c2ccncc21	0.029180
rxn:4:210124:228030	COc1cc2[nH]cnc2cc1-c1ccc2c(cnn2C)c1	0.029172
rxn:4:210159:228050	COc1ccnc2c(-c3cncc4ccn(C)c34)c[nH]c12	0.029172
rxn:4:212095:228854	Cc1cc2[nH]ncc2c(-c2ccn3cnnc3c2)c1Cl	0.029165
rxn:4:181259:228555	COCc1ccccc1-c1ccc(S(F)(F)(F)(F)F)cc1	0.029153
rxn:4:183198:228432	CSc1c(Cl)ccc(-c2cccc3c2CC(C)(C)C3)c1F	0.029146
rxn:4:188122:228615	CSc1ccc(C)cc1-c1cc(C(=O)CC#N)ccc1F	0.029083
rxn:4:208659:223434	Fc1ccc(-c2cnc3cn[nH]c3c2)cc1-c1ncon1	0.029082
rxn:4:197397:223434	COc1cc(-c2cnc3cn[nH]c3c2)cc2cnccc12	0.029068
rxn:4:179139:227862	CCC(=O)c1cccc(-c2cc3cccc(C)c3s2)c1	0.029068
rxn:4:220671:228525	Fc1ccc(-c2nnn[nH]2)c(-c2cc3ccccc3s2)c1	0.029063
rxn:4:216979:223432	Cc1ccc(-n2cc(-c3cccc4nn[nH]c34)nn2)cc1	0.029062
rxn:4:218001:228522	Cc1cnc2sc(-c3ccn4cccc4c3)nn12	0.029059
rxn:4:196330:227819	CCc1cc(CC)cc(-c2ccc(-c3ccco3)nc2C)c1	0.029056
rxn:4:218040:228675	c1cc(-c2ccc3nncn3c2)c2ncsc2c1	0.029041
rxn:4:199083:228278	COc1cc(C)c(F)cc1-c1ccc2ncc(C)c(Cl)c2c1	0.029010
rxn:4:199187:227854	Cn1ccc2cc(-c3cnc4c(c3)CCCC4(F)F)ccc21	0.029009
rxn:4:181999:228152	CCOc1ccc(Cl)cc1-c1ccc(C2=CCCCC2)cc1	0.028983
rxn:4:179427:228498	Cn1cc(-c2ccc(C(=O)C3CC3)c(F)c2)c(C(F)(F)F)n1	0.028973
rxn:4:216552:228425	COc1c(Cl)cc(F)cc1-c1cnc(-c2cscn2)nc1Cl	0.028968
rxn:4:195910:228176	COCc1ccc(-c2cccc(-c3cnc(Cl)s3)c2)cc1F	0.028909
rxn:4:195934:228183	COCc1cc(-c2cnc(-c3ccc(F)cc3)s2)ccc1Cl	0.028909
rxn:4:217459:228286	COc1nc2[nH]cnc2cc1-c1cc(C)c2nncn2c1	0.028902
rxn:4:216696:227857	Cn1ccc2cccc(-c3c[nH]nc3-c3ccncc3)c21	0.028878
rxn:4:196272:223429	Cc1sc(-c2ccccc2)nc1-c1ccnc2[nH]ncc12	0.028855
rxn:4:202945:228676	CCCCn1cc(-c2cnc(Cl)nc2C(=O)OCC)cn1	0.028850
rxn:4:212246:227940	CCc1cc(SC)cc(-c2c(F)ccc3nc(C)cnc23)c1	0.028838
rxn:4:218152:228051	Cn1cnc2c(-c3cc(F)c4[nH]nnc4c3)cccc21	0.028823
rxn:4:179111:228885	CSc1ccc(-c2cnc(C#N)c(F)c2)cc1C(F)(F)F	0.028807
rxn:4:217224:228663	N#Cc1c[nH]c2cc(-c3nc4ccccc4s3)cnc12	0.028801
rxn:4:221031:223434	c1ncc2nc(-c3cnc4cn[nH]c4c3)cnc2n1	0.028794
rxn:4:221875:223323	Cc1cc2cn[nH]c2cc1-c1cn(-c2cccnn2)nn1	0.028791
rxn:4:197698:227807	CCc1c[nH]c2c(C)c(-c3cccc4c3CCCC4)ccc12	0.028780
rxn:4:198391:223333	Clc1cccc2[nH]c(-c3coc4cnccc34)cc12	0.028778
rxn:4:210486:228015	Clc1cccc(-c2ccn3cc(C4CC4)nc3c2)c1C1CC1	0.028733
rxn:4:212121:223405	Cn1ncc2cc(-c3ccc4[nH]cnc4c3)cc(F)c21	0.028726
rxn:4:218334:223331	Cn1ncc2ccc(-c3cc(F)c4[nH]ccc4c3)nc21	0.028726
rxn:4:211365:228663	c1ccc2sc(-c3cnc4ccccn34)nc2c1	0.028725
rxn:4:212309:223430	Cc1c(-c2ccc3[nH]nnc3c2)ccc2cn(C)nc12	0.028709
rxn:4:199237:228241	CC(=O)c1cc(-c2ccnc3cc(C)c(C)cc23)ccc1F	0.028703
rxn:4:207095:228431	CSc1c(F)cc(F)cc1-c1ccc2nc(CC#N)sc2c1	0.028694
rxn:4:198607:223380	Cc1noc2ccc(-c3ccc4oc(=O)[nH]c4c3)cc12	0.028686
rxn:4:218017:223319	Cc1cc(-c2ccc3cn[nH]c3n2)cc2cn[nH]c12	0.028664
rxn:4:199259:228166	CCOc1cc(Cl)cc(-c2cc(C)cc3ccc(C)nc23)c1	0.028658
rxn:4:198900:228016	Cc1cc2ccc(-c3cc(C4CCCC4)cs3)cn2c1	0.028641
rxn:4:220297:223403	c1ccc(-c2ccc3cn[nH]c3c2)c(Cc2nnn[nH]2)c1	0.028633
rxn:4:199006:228815	CSc1ccc(-c2cc(C)cc3cccnc23)c(Cl)c1	0.028622
rxn:4:195974:228510	CC(C)c1ccccc1-c1cc(F)cc(-c2nccs2)c1	0.028593
rxn:4:220297:228044	Cc1cc(-c2ccccc2Cc2nnn[nH]2)c2nccn2c1	0.028577
rxn:4:192866:227864	Cc1ccc2cc(-c3cnccc3OC3CCCC3)sc2c1	0.028573
rxn:4:210432:228011	CCc1c(Cl)[nH]c2ncc(-c3c(Cl)cccc3C3CC3)cc12	0.028569
rxn:4:208544:228441	CSc1ccc(-c2nc(-c3ccncc3)cs2)c(Cl)c1F	0.028564
rxn:4:211881:223406	Cc1nc2ccc(-c3cncc4cc[nH]c34)cc2[nH]1	0.028526
rxn:4:182136:227936	COc1ccc(-c2cccc(SC3CC3)c2)c2ccsc12	0.028525
rxn:4:178871:228808	COC(=O)c1c(Cl)ccc(-c2cc(F)cc(SC)c2)c1F	0.028481
rxn:4:217284:223393	N#Cc1c(-c2c[nH]c3ccccc23)ccc2nccn12	0.028443
rxn:4:201275:228265	COC(=O)CCc1cncc(-c2ccc(Cl)c(C(C)=O)c2)n1	0.028435
rxn:4:186145:228080	CCOc1cc(-c2cc3c(Cl)cccc3s2)cnc1OCC	0.028403
rxn:4:179042:227866	Cc1ccc2sc(-c3cc(OC(F)F)ccc3C)cc2c1	0.028339
rxn:4:220866:223431	COc1ncc(-c2cnc3[nH]ncc3c2)c2nn[nH]c12	0.028339
rxn:4:195909:228272	COc1c(C)ccc(-c2csc(-c3ccccc3Cl)n2)c1F	0.028330
rxn:4:175113:228452	CCCC(=O)Cc1ccc(-c2cc3c(Cl)ncnc3s2)cc1	0.028329
rxn:4:211349:223407	Clc1ncnc2c(-c3cnc4cc[nH]c4c3)coc12	0.028327
rxn:4:198532:228674	Fc1c[nH]c2cccc(-c3cnc4sccc4c3)c12	0.028283
rxn:4:181716:227847	Cc1cc(-c2cnc3ccccc3c2)cc(C2CC2(F)F)c1	0.028280
rxn:4:198694:223417	Fc1cc(-c2n[nH]c3ccccc23)cc2ccncc12	0.028263
rxn:4:198715:223411	Fc1ccc2c(-c3cc4cccnc4[nH]3)nccc2c1	0.028263
rxn:4:207331:228809	CCCn1ncc2cc(-c3cc(SC)ccc3Cl)ccc21	0.028206
rxn:4:180247:228073	COc1cc(C)c(-c2c(F)ccc3ccoc23)cc1C(C)C	0.028201
rxn:4:203020:228003	CSc1cc(C)c(-c2c(COC(C)=O)nn(C)c2Cl)c(C)c1	0.028200
rxn:4:197698:227821	CCc1c(C)cc(C)cc1-c1ccc2c(CC)c[nH]c2c1C	0.028157
rxn:4:181059:228968	CSc1ncc(-c2occc2C2CC2)c(Cl)n1	0.028139
rxn:4:205362:228268	COc1c(-c2ccc(C)c(F)c2SC)c(C(F)(F)F)nn1C	0.028138
rxn:4:208524:223339	Clc1cccc2cc(-c3ccccc3-c3ncno3)[nH]c12	0.028120
rxn:4:198343:228665	c1ccc2oc(-c3ccc4ncoc4c3)nc2c1	0.028110
rxn:4:181495:228001	CC(C)c1cc(-c2cccc(C3(F)CC3(F)F)c2)ccc1Cl	0.028097
rxn:4:221036:223339	Cc1nc2ncc(-c3cc4cccc(Cl)c4[nH]3)nc2[nH]1	0.028092
rxn:4:182643:228634	Cc1cc(Cl)cc(C)c1-c1c(Cl)ccc2occc12	0.028090
rxn:4:218311:228976	Cc1nn2ncccc2c1-c1ccc2c(c1)C=C2	0.028063
rxn:4:179408:228805	COC(=O)c1cc(-c2cccc(SC)c2F)cc(Cl)c1C	0.028055
rxn:4:197398:228648	CSc1nc2ccccc2cc1-c1cc(C)cc(C)c1F	0.028046
rxn:4:211439:228384	Clc1cc(-c2ccc(-c3nccs3)s2)cc2[nH]cnc12	0.028031
rxn:4:216818:228441	CSc1ccc(-c2ncc(-c3cnc(C)nc3)s2)c(Cl)c1F	0.027997
rxn:4:179089:227805	Cc1cc(OC(F)F)c(F)c(-c2ccc3ccccc3c2)c1	0.027980
rxn:4:211469:228962	Clc1cn2cc(-c3cccn4nnnc34)ccc2n1	0.027965
rxn:4:182640:228832	Cc1cc(F)c(F)c(-c2csc3ccc(Cl)cc23)c1	0.027958
rxn:4:197212:228630	CCc1cc(F)cc(-c2cc(Cl)c3nc(CC)sc3c2)c1	0.027955
rxn:4:216990:228036	Cc1nc(-c2ccc(-c3cn4ccnc4cc3C)cc2)n[nH]1	0.027954
rxn:4:211307:228049	Cc1cn2cc(-c3ncnc4ccsc34)ccc2n1	0.027925
rxn:4:181730:228185	COCc1ccc(Cl)c(-c2ccc(-c3cccc(C)c3)o2)c1	0.027921
rxn:4:181258:223415	FS(F)(F)(F)(F)c1cccc(-c2cccc3[nH]cnc23)c1	0.027914
rxn:4:220768:223333	Cc1nc(-n2ccnc2)ncc1-c1cc2c(Cl)cccc2[nH]1	0.027858
rxn:4:216961:223376	Cc1ccn(-c2cccnc2-c2c(Cl)ccc3[nH]ncc23)n1	0.027858
rxn:4:175114:227805	CCCC(=O)Cc1ccccc1-c1ccc2ccccc2c1	0.027840
rxn:4:188128:228080	FC(F)(F)OCc1ccc(-c2cc3c(Cl)cccc3s2)nc1	0.027838
rxn:4:211336:223334	Fc1ccc2cc(-c3cncc4sc(Cl)nc34)[nH]c2c1	0.027835
rxn:4:212011:223331	Cc1cc2ccc(-c3cc(F)c4[nH]ccc4c3)cn2n1	0.027774
rxn:4:197112:228666	COc1cc2scnc2cc1-c1ccc2ocnc2c1	0.027739
rxn:4:217965:228081	Fc1ccc2scc(-c3cccn4nncc34)c2c1	0.027713
rxn:4:218493:223326	Cc1n[nH]c2c(-c3nn(C)c4ccnc(C)c34)cccc12	0.027678
rxn:4:218461:228036	Cc1nc2c(C)c(-c3cn4ccnc4cc3C)cnc2[nH]1	0.027665
rxn:4:196330:228804	CSc1ccc(-c2ccc(-c3ccco3)nc2C)cc1Cl	0.027639
rxn:4:212028:223333	Cn1cc2cc(-c3cc4c(Cl)cccc4[nH]3)ccc2n1	0.027598
