name	smiles	heuristic
rxn:5:198912:226037:227996	COc1c(C(F)(F)F)ccc(-c2cc(-c3ccc(C(C)=O)cc3C)c3cc(C)[nH]c3c2)c1F	0.007755
rxn:5:193050:228364:226033	COc1cc(-c2ccc(-c3cnn(-c4cccs4)c3)cc2C(=O)N2CCCC2)cc(C(F)(F)F)c1F	0.007752
rxn:5:177448:227646:226844	COc1ccc(-c2cnccc2-c2nccs2)c(OC(C)C)c1-c1ccnc(C(=O)C(F)(F)F)c1	0.007751
rxn:5:199107:226925:225475	Cc1ccc(-c2ncccc2-c2cc3c(-c4cc(C5CC5)cc(C)c4C)ccc(C)c3cn2)cc1	0.007748
rxn:5:177492:223364:227319	CC(C)Cc1cc(-c2cc(-c3cnc4[nH]cc(F)c4c3)ccc2OCc2ccccc2)c(F)cn1	0.007747
rxn:5:180570:226450:227296	COC(=O)c1sc2cc(-c3ccc(OC4CCC4)nc3)ccc2c1-c1cccc(C2(C)OCCO2)c1	0.007738
rxn:5:199061:226059:225939	Cc1ccc2c(-c3cnc(C(F)(F)F)c(C(C)C)c3)nccc2c1-c1ccc(C(C)C)cc1C(C)C	0.007728
rxn:5:182222:228429:226958	COc1ccc2cc(-c3c(F)ccc(SC)c3F)ccc2c1-c1ccc2ccc(C)nc2c1	0.007728
rxn:5:195908:226399:226372	c1ccc(-c2cc(-c3ccc(-c4ncc(-c5ccc(-c6ncccn6)cc5)s4)cc3)ccn2)nc1	0.007726
rxn:5:177519:227563:223148	FC(F)(F)Cc1cccc(-c2cccc(OCc3ccc(-c4ccccc4C4CNCCO4)cc3)c2)c1	0.007723
rxn:5:189126:223204:228332	COc1cc(SC)c(-c2cc(OCc3ccccc3)cnc2-c2cc3cc(C#N)ccc3[nH]2)cn1	0.007710
rxn:5:193337:227463:226756	COc1cc(-c2ccc(-c3cc(F)c(F)c4ccoc34)cc2CN2CCOCC2)ccc1C(F)(F)F	0.007710
rxn:5:193467:227663:227143	COc1ccc2cc(-c3ccc(-c4ccc(C)c(C(F)(F)F)c4)c(C(=O)N4CCC[C@@H]4C)c3)sc2c1	0.007709
rxn:5:190580:228133:228800	CCOC(=O)c1[nH]c2ccc(-c3cc(F)ccc3SC)cc2c1-c1ccc(F)c(CC#N)c1	0.007709
rxn:5:176997:226447:225460	Cc1ccccc1-c1cc(-c2cc(-c3ccnc(C4CCOCC4)c3)ccc2OCC2CC2)ccn1	0.007708
rxn:5:194050:225935:228612	COC(=O)c1cc2c(-c3cc(C(C)C)nc(C(F)(F)F)c3)cnc(-c3cccc(OC)c3C)c2s1	0.007707
rxn:5:192072:227426:227456	COC(=O)c1cc(-c2ccc(C3CCCO3)nc2)c(-c2ccc3nc(SC)sc3c2)nc1C	0.007707
rxn:5:181739:228027:225404	Cc1cc(-c2ccc(-c3cccc(-c4ccc5cncnc5c4)c3)cc2)ccc1-c1ccccc1	0.007706
rxn:5:179552:226844:225933	CCOc1c(C)ccc(-c2cc(C3CC3)nc(C(F)(F)F)c2)c1-c1ccnc(C(=O)C(F)(F)F)c1	0.007703
rxn:5:199078:227123:226456	Cc1cc2c(-c3ccc(-c4ccco4)cc3)cccc2c(-c2ccc(-c3ccccc3F)s2)n1	0.007697
rxn:5:194243:227328:227031	COC(=O)c1cc2ccc(-c3cc(F)cc(OC(C)C)c3)cc2c(-c2ccc(C3CC3)cc2C#N)n1	0.007696
rxn:5:180297:228213:227079	COc1cc(-c2cc(-n3cccc3)cs2)c(C2(C)OCCO2)cc1-c1cc(CC(C)C)ccc1F	0.007695
rxn:5:192956:227930:227581	CCOc1c(F)ccc(-c2cc(-c3cccc(OC4CC4)c3)ncc2-c2ccccc2OC)c1F	0.007687
rxn:5:177512:226219:228707	Cc1ccc2ccc(-c3ccc(COc4cccc(-c5cnn(C(C)(C)C)c5)c4)cc3)c(F)c2n1	0.007687
rxn:5:197126:225674:227346	CCCc1cc(F)c(-c2nc3cc(-c4cnc(C5CCCCC5)cc4F)c(OC)cc3s2)c(F)c1	0.007674
rxn:5:177286:226668:227618	Cc1cn(-c2ccc(-c3ccc(COC(C)C)c(-c4cc(F)cc(-n5ccnc5)c4)c3)s2)cn1	0.007673
rxn:5:195963:227065:226757	Cc1cc(-c2ccc(-c3nccs3)cc2-c2cccc(C(=O)C(C)C)c2)ccc1OC(F)(F)F	0.007667
rxn:5:192418:227643:227946	COc1cc(-c2nc(-c3ccc(-c4nccs4)nc3)cs2)ccc1-c1ccc(C(C)(C)C)nc1	0.007667
rxn:5:176754:226166:227410	CCCOc1ccc(-c2ccc(-c3ccncc3)cc2)cc1-c1cc(-c2ccncc2)cs1	0.007665
rxn:5:177287:225400:226838	Cc1ccc(-c2ccc(-c3cnc(C#N)c(C(F)(F)F)c3)cc2COC(C)C)cc1-c1ccccc1	0.007663
rxn:5:196923:226176:226082	COc1ccc2ccc(-c3cc(N4CCCCC4=O)ccc3-c3ccncc3C3CCCCC3)cc2c1	0.007661
rxn:5:196614:226587:228068	Cn1cccc1-c1ccc(-c2cc3cc(F)ccc3s2)cc1-c1cnc(OC2CCC2)cc1F	0.007660
rxn:5:196345:227642:226072	N#Cc1cccc2cccc(-c3nccc(-c4ccc(-c5cncs5)nc4)c3-c3ccccc3)c12	0.007655
rxn:5:197651:225705:228664	COc1cnc2c(-c3ccc4nc(-c5ccc6scnc6c5)c(C5CC5)cc4c3)cc(C)cc2n1	0.007654
rxn:5:196614:227206:226081	COc1ccc2c(-c3ccc(-c4cccn4C)c(-c4ccc5c(c4C)COC5=O)c3)cccc2c1	0.007647
rxn:5:180565:227330:227059	COC(=O)c1ccc(-c2cccc3sc(C(=O)OC)c(-c4ccc(OC)c(C(C)C)c4)c23)c(C)c1	0.007645
rxn:5:181742:227301:226589	CC(C)c1cnc(C(F)F)cc1-c1cccc(-c2ccccc2-c2ccc(F)cc2CN(C)C)c1	0.007644
rxn:5:177729:227396:226322	Cc1cc(C(=O)N(C)C)ccc1-c1cc(-c2ccnc(-c3cccs3)c2)ccc1C(=O)OC(C)(C)C	0.007644
rxn:5:181409:225678:225643	Cc1cc(-c2cc(-c3ccnc(-c4cccc(F)c4)c3)ccc2C2CC2)cc(-n2cnc(C)c2)c1	0.007639
rxn:5:195962:225858:226365	Cc1ccc(-n2cc(-c3cccc(-c4ccc(-n5cc(C)cn5)cc4F)c3-c3cnco3)cn2)cc1	0.007639
rxn:5:176859:225514:227105	COC(=O)c1cc(OC)c(-c2cccc3c2OCC2(CC2)CO3)cc1-c1ccccc1-c1ccsc1	0.007636
rxn:5:177188:228534:226194	CCOC(=O)c1ccc(-c2ccc3ccoc3c2)c(-c2ccc(-c3ccccc3C)s2)c1C	0.007631
rxn:5:192423:227446:226928	CCn1ccc2cccc(-c3ccccc3Oc3ncccc3-c3ccc(C4OCCO4)cc3)c21	0.007630
rxn:5:192650:228052:226185	O=C(c1ccc(-c2ccc3nnccc3c2)cc1)c1ccc(-c2ccc(C3CCOCC3)cc2)nc1	0.007623
rxn:5:197419:227431:226367	COc1ccc(-c2ccc(-c3cscn3)cc2)c2nc(-c3cncc(-c4cccnc4)c3)ccc12	0.007612
rxn:5:193228:226969:225477	Cc1cccc(-c2ccc(-c3cc(C(=O)N4CCSCC4)cc(-c4ccc5c(c4)CCCC5=O)c3)cn2)c1	0.007609
rxn:5:192560:225458:226671	Cc1cc(-c2ccc(-c3cnn(-c4cccc(F)c4)c3)c(C(=O)N3CCC3)c2)cc(-c2ccccn2)c1	0.007607
rxn:5:177278:226442:228119	Cc1nc(-c2ccco2)ccc1-c1cccc(OCC(C)C)c1-c1ccc(SC(C)C)nc1	0.007607
rxn:5:181498:226676:228186	COc1c(SC)cccc1-c1cccc(-c2ccc(-c3ccc(-n4cccn4)cc3F)o2)c1	0.007599
rxn:5:190585:225800:223310	CCOC(=O)c1[nH]c2cc(-c3ccc(NC4CC4)cc3)ccc2c1-c1ccc(C(=O)N2CCSC2)cc1	0.007594
rxn:5:189140:228399:226955	COc1c(F)cc(-c2cnc(OCc3ccccc3)c(-c3ccc(C)c4cccnc34)c2)cc1F	0.007592
rxn:5:192493:226445:227104	Cc1nc(-c2ccsc2)ccc1-c1ccc(-c2cccc(-c3ccsc3)c2)c(CN(C)C)c1	0.007588
rxn:5:194139:223296:225656	CC(=O)Oc1c[nH]c2cc(-c3cncc(N4CCCCC4C)c3)c(-c3cc4ccc(C)cc4[nH]3)cc12	0.007585
rxn:5:177730:227123:227579	CCOc1c(F)cc(-c2ccc(-c3ccc(-c4ccco4)cc3)cc2C(=O)OC(C)(C)C)cc1F	0.007582
rxn:5:177518:227209:227805	CC1(C)Oc2ccc(-c3cc(OCc4ccccc4)ccc3-c3ccc4ccccc4c3)cc2O1	0.007579
rxn:5:181908:223211:225444	COc1ccc(-c2cc(C)c(C3OCCO3)cc2-c2cccc(Oc3ccccc3)c2)c2cc[nH]c12	0.007577
rxn:5:177504:228977:225847	Cc1cc(F)ccc1-n1cc(-c2ccc(OCc3ccccc3-c3ccc4c(c3)CC4)cc2)cn1	0.007577
rxn:5:188380:226766:225788	CCOC(=O)c1ccc(-c2cc(C)ccc2OC(F)(F)F)c(-c2cccc(-c3nnc(CC)o3)c2)n1	0.007574
rxn:5:176859:227130:227141	COC(=O)c1cc(OC)c(-c2ccc(-c3ccoc3)cc2)cc1-c1cc2cc(C#N)ccc2s1	0.007573
rxn:5:195926:227715:226886	Fc1cc(OC(F)F)cc(-c2csc(-c3ccc(-c4cc(F)c(C(F)(F)F)c(F)c4)cc3)n2)c1	0.007571
rxn:5:193231:226389:228268	CSc1c(-c2cc(-c3ccccc3-c3ncccn3)ccc2C(=O)N2CCSCC2)ccc(C)c1F	0.007570
rxn:5:179873:226778:223203	COc1cc(-c2ccccc2C(=O)c2ccc(-c3cccc(C4(O)CCC4)c3)cc2)c(F)c(F)c1OC	0.007569
rxn:5:191505:226886:227864	COC(=O)c1cnc(-c2cc(F)c(C(F)(F)F)c(F)c2)cc1-c1cc2ccc(C)cc2s1	0.007565
rxn:5:196413:226861:227859	Cn1ccc2ccc(-c3cnc(-c4ccccc4)c(-c4ccc(OC(F)(F)F)c(F)c4)c3)cc21	0.007561
rxn:5:188376:227766:225689	CCn1nc(C(F)(F)F)cc1-c1cc(-c2ccc(-c3ccccc3F)nc2)ncc1CC(=O)OC	0.007558
rxn:5:180096:226688:227103	Cc1nc(-c2nccs2)ccc1-c1ccc(OC2CCCC2)c(-c2sccc2C2CCCCC2)c1	0.007557
rxn:5:181745:226031:228508	CC(C)c1cccc(-c2cc(-c3ccccc3)ccc2-c2ccc(C(F)(F)F)cc2C(F)F)c1	0.007554
rxn:5:179417:225843:226876	CCS(=O)(=O)c1ccc(-c2ccc(-n3cnc(C)c3)cc2F)c(-c2ccc(F)cc2OC(F)(F)F)c1	0.007554
rxn:5:192489:227752:225627	COc1cccc(-c2csc(-c3ccc(-c4ccc(C(F)(F)F)cc4F)c(CN(C)C)c3)c2)c1	0.007554
rxn:5:194149:227336:225464	COC(=O)c1c(-c2cccc(N3CCCC(C)C3)c2)c(-c2ccc(F)cc2OC(C)C)cc2cc[nH]c12	0.007552
rxn:5:189125:228735:226082	COc1ccc2ccc(-c3ncc(-c4c(C)cncc4OC)cc3OCc3ccccc3)cc2c1	0.007548
rxn:5:192965:227380:226971	Cc1cc(Oc2cccc(-c3ccc4c(c3)CCCOC4)c2)ncc1-c1ccc(-n2cccc2)nc1	0.007544
rxn:5:197415:227203:226192	COc1ccc2ncc(-c3ccc4c(c3)OCCCO4)c(-c3cc(-c4ccccc4C)cs3)c2c1	0.007540
rxn:5:189665:228399:225689	COc1c(F)cc(-c2cnc(OCC3CCOCC3)c(-c3ccc(-c4ccccc4F)nc3)c2)cc1F	0.007539
rxn:5:199102:226063:226583	Cc1c(-c2ccc(CN3CCOCC3)s2)cc(-c2ccccc2-c2ccccc2)c2cccnc12	0.007530
rxn:5:182657:226600:225476	CCOc1c(F)c(C)cc(-c2sc3ccccc3c2-c2ccc(-c3ccc(C)cc3)nc2)c1F	0.007530
rxn:5:190589:228644:225858	CCOC(=O)c1[nH]c2cccc(-c3ccc(-n4cc(C)cn4)cc3F)c2c1-c1cc(C)c(F)c(C)c1	0.007528
rxn:5:196404:227277:225471	Cc1nc(-c2ccccc2)ccc1-c1cccc(-c2cncc(-c3ccc(N(C)C)c(C#N)c3)c2)c1	0.007525
rxn:5:197567:226198:227739	CCCn1ncc2cc(-c3ccc4nc(CC)cc(-c5cnc(C(F)(F)F)c(C)c5)c4c3)ccc21	0.007521
rxn:5:193226:226217:226922	COc1cc(C)cc2cc(-c3ccc(C(=O)N4CCOCC4)cc3-c3c(C)cc(C4CC4)cc3C)sc12	0.007517
rxn:5:177500:223137:226197	c1ccc(-c2ccc(C3CCCOC3)cc2)c(COc2ccccc2-c2cncc(C3CCCNC3)c2)c1	0.007516
rxn:5:198442:225924:226456	Cc1cc(S(=O)(=O)N(C)C)ccc1-c1cc2cnc(-c3ccc(-c4ccccc4F)s3)cc2s1	0.007512
rxn:5:182070:228521:225817	Cc1ccc(-c2cc(-c3cc(C)c(C)c(C)c3)cc(-c3ccc(C(F)(F)F)c(C4CC4)c3)c2)c(C)c1	0.007507
rxn:5:192074:225604:226942	CCS(=O)(=O)c1cnc(-c2ccc3cnc(C)cc3c2)c(-c2ccc(Sc3ccccc3)nc2)c1	0.007507
rxn:5:177506:227998:223319	Cc1cc(-c2ccc(SCc3cccc(-c4ccc(F)cc4C4CC4)c3)cc2)cc2cn[nH]c12	0.007505
rxn:5:177507:223347:223234	O=C1NCc2c1cccc2-c1ccccc1CSc1cccc(-c2ccc(-c3ncc[nH]3)cc2)c1	0.007500
rxn:5:192425:225450:228460	COc1ncnc(OC)c1-c1ccc(Oc2ccc(-c3ccc(C(=O)C4CCCC4)cc3)cn2)cc1	0.007493
rxn:5:177492:227428:223247	Cc1n[nH]c2cc(F)c(-c3cc(-c4cncc(-c5ccco5)c4)ccc3OCc3ccccc3)cc12	0.007491
rxn:5:192432:226315:228257	COc1cc(C)cc(F)c1-c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1Oc1ccccn1	0.007488
rxn:5:183063:228522:228458	CSc1ncc(-c2ccc3c(c2-c2ccn4cccc4c2)CCCC3=O)c(SC)n1	0.007479
rxn:5:180141:226186:227021	COc1ccc(-c2ccc(C3(C#N)CC3)cc2)cc1-c1ccc(-c2ccccc2C2CCOCC2)cc1	0.007478
rxn:5:177493:226138:228669	Cc1cc(C#N)cc(C2CC2)c1-c1ccc(-c2cnc3ccoc3c2)c(OCc2ccccc2)c1	0.007471
rxn:5:196348:227908:226078	COc1cc2ccccc2cc1-c1ccc(-c2nc(-c3cccnc3CC(C)C)c(C)s2)cc1	0.007467
rxn:5:178224:226765:225638	COC(=O)c1ccc(-c2cc(OCC3CCCCC3)cc(-c3ccc(N4CCC(C)CC4)nc3)c2)c(F)c1F	0.007466
rxn:5:196914:223401:225703	CNc1cc(-c2ccc(-n3c(C)ccc3C)cc2-c2ccc3sc(C(=O)OC)cc3c2)ccc1C	0.007464
rxn:5:196918:226949:226818	Cc1ccc2nccc(-c3cccc(N4CCCCC4=O)c3-c3cnc(-c4nccs4)cc3F)c2c1	0.007460
rxn:5:177181:227660:225791	COc1ccccc1-n1cc(-c2cc(C(=O)OC(C)C)ccc2-c2cc(C(F)(F)F)ccc2C)cn1	0.007451
rxn:5:180570:227068:228048	COC(=O)c1sc2cc(-c3cnc4c(ccn4C)c3)ccc2c1-c1ccc(CC(C)C)cc1F	0.007446
rxn:5:199302:225942:225506	CC(C)Cn1ncc2cc(-c3cc4c(c(-c5cnc(C(C)C)c(C(F)(F)F)c5)c3)N(C)CCC4)ccc21	0.007445
rxn:5:196340:223129:225651	Cc1cc(-c2ccc(-c3noc(C)c3-c3cn[nH]c3Cc3ccccc3)cc2)cc(-c2cnn(C)c2)c1	0.007445
rxn:5:182636:226030:227546	COC(=O)c1cccc(-c2ccc(-c3cc(F)c(OC)c(C(F)(F)F)c3)c3occc23)c1F	0.007444
rxn:5:176853:227535:226443	CCOc1cc(F)c(F)cc1-c1cc(C(=O)OC)c(OC)cc1-c1ccc(-c2cccs2)nc1C	0.007441
rxn:5:179882:228594:227616	CCc1cc(-c2cccc(C(=O)c3ccc(-c4ccc(-n5cc(C)cn5)s4)cc3)c2)cc(C)n1	0.007441
rxn:5:176590:228034:226035	CCOC(=O)c1c(-c2c(OC)ccc(C(F)(F)F)c2F)cccc1-c1cccc2nccnc12	0.007436
rxn:5:197651:226397:226929	Cc1ccc(-c2nc3ccc(-c4ccccc4-c4cncnc4)cc3cc2C2CC2)c2cccnc12	0.007429
rxn:5:196920:222987:222958	Cc1ccc(-c2ccc(-n3c(C)ccc3C)c(-c3ccc(C4CCNCC4)nc3C)c2)cc1C1CCNCC1	0.007429
rxn:5:193155:225626:227891	COc1ccccc1-c1ccc(-c2ccc(-c3ccccc3CN(C)C)c(CN3CCCC3)c2)s1	0.007426
rxn:5:177506:228327:227958	COc1cc(-c2cccc(CSc3ccc(-c4ccnc(C5CCC5)c4)cc3)c2)cnc1OC	0.007421
rxn:5:196416:226778:227138	COc1cc(-c2ccc(-c3cccnc3)c(-c3cc4ccc(C#N)cc4s3)c2)c(F)c(F)c1OC	0.007421
rxn:5:182012:225814:226169	FC(F)(F)C1(c2cccc(-c3ccc(-c4cccc(-c5ccncc5)c4)c(C4CCCOC4)c3)c2)CC1	0.007415
rxn:5:196763:225478:228548	CCCc1cncc(-c2ccccc2-c2cc(C)c(-c3cncc(-c4ccc(C)cc4)c3)cn2)c1	0.007414
rxn:5:195904:225400:227087	Cc1cnc(C(C)(C)C)c(-c2cccc(-c3csc(-c4ccc(C)c(-c5ccccc5)c4)n3)c2)c1	0.007413
rxn:5:179876:228256:225661	COc1cc(-c2ccccc2C(=O)c2ccccc2-c2ccc(N3CCOCC3)cc2C)cc(C)c1F	0.007412
rxn:5:192430:226759:226586	COc1cc(-c2ccc(Oc3ccccc3-c3ccnc(OC4CCOC4)c3)nc2)cc(C(F)(F)F)c1	0.007398
rxn:5:177511:226468:225684	Cc1nc(C2CCOCC2)ccc1-c1ccc(OCc2ccc(-c3cccc4c3OCC(=O)N4C)cc2)cc1	0.007396
rxn:5:188387:225647:227792	CCOC(=O)c1nc(-c2ccnc(C(F)(F)F)c2F)ccc1-c1ccc(-n2cc(C)cn2)cc1C	0.007393
rxn:5:196335:226758:227717	COc1ccc(-c2cc(-c3ccccc3-c3ccc(F)cc3OC(F)F)ccn2)cc1C(F)(F)F	0.007388
rxn:5:179883:226062:228913	COc1nccc(-c2ccc(C(=O)c3ccccc3)cc2-c2cc(C(C)C)cc(C(C)C)c2)c1F	0.007377
rxn:5:179753:222981:228154	COc1cccc(OC)c1-c1ccc(Sc2ccc(-c3ccnc(NC4CCCCC4)c3)cc2)cc1	0.007377
rxn:5:196621:226345:226768	COC(=O)c1cc(-c2cc(N3CCCC3=O)ccc2-c2ccc(SC)c(C(F)(F)F)c2)c(C)cc1C	0.007375
rxn:5:177491:223338:226572	Fc1cc(-c2ccc(OCc3ccccc3-c3cnc(OC4CCCC4)nc3)cc2)c2cc[nH]c2c1	0.007373
rxn:5:194270:228686:225468	CCOc1ccc2ncc(-c3ccnc(OCC)c3)c(-c3ccc(-c4ccccc4C)nc3)c2c1	0.007370
rxn:5:199083:227405:225403	Cc1ccc(-c2ccccc2)c(-c2c(C)cnc3ccc(-c4ccc(-c5cccs5)nc4)cc23)c1	0.007369
rxn:5:196344:226050:227026	N#Cc1ccc(-c2cccc(-c3cccc(-c4c(F)cc(OC(F)(F)F)cc4F)n3)c2)cc1C1CC1	0.007367
rxn:5:199107:227818:225626	CCC(C)c1cccc(-c2ccc(C)c3cnc(-c4ccc(-c5ccccc5OC)s4)cc23)c1	0.007364
rxn:5:179755:228160:227090	CCOc1cccc(F)c1-c1ccccc1Oc1ccc(-c2ccc(-n3cccc3)cc2)cc1	0.007361
rxn:5:195928:226949:225618	Cc1ccc2nccc(-c3ncc(-c4cccc(-c5cccc(OC6CCCCO6)c5)c4)s3)c2c1	0.007355
rxn:5:197566:227362:227142	CCOc1cc(C)cc(F)c1-c1ccc2cc(CC)c(-c3cc4cc(OC)ccc4s3)nc2c1	0.007354
rxn:5:197606:226690:225646	CCN1CCc2c1ccc(-c1ccc(-c3cscn3)nc1C)c2-c1ccc(-n2cnc(C)c2)cc1C	0.007353
rxn:5:188394:226933:225402	CCOC(=O)c1cnc(-c2cnc3ccccc3c2C)cc1-c1cccc(-c2ccccc2)c1C	0.007346
rxn:5:194233:228567:227378	CCC(C)c1sccc1-c1cc(C(=O)OC)c2nccc(-c3cnn(-c4ccccc4)c3)c2c1	0.007341
rxn:5:177506:228419:222413	CSc1cc(F)c(-c2cccc(CSc3ccc(-c4ccc(S(N)(=O)=O)cc4C)cc3)c2)cc1F	0.007339
rxn:5:181426:226810:225701	CSc1c(-c2ccc(-c3cccc(F)c3)nc2)ccc(C)c1-c1cc(F)ccc1-c1ncon1	0.007334
rxn:5:199080:226849:226434	COc1nccc(-c2nc(C)cc3cc(-c4cc(F)cc(-n5cccc5)c4)ccc23)c1C(F)(F)F	0.007328
rxn:5:198446:225459:225492	Cc1cccc(-c2cc(-c3ccc4cnsc4c3-c3cc(-c4ccccc4)ccc3F)ccn2)c1	0.007318
rxn:5:198912:225932:225847	Cc1cc2c(-c3cnn(-c4ccc(F)cc4C)c3)cc(-c3ccc(N(C)C)c(C(F)(F)F)c3)cc2[nH]1	0.007317
rxn:5:189130:227022:228016	c1ccc(COc2ccc(-c3cc(C4CCCC4)cs3)nc2-c2ccc(CN3CCC3)cc2)cc1	0.007316
rxn:5:176590:225578:226323	CCOC(=O)c1c(-c2ccc(OC3CCCC3)nc2)cccc1-c1cnn(-c2ccc(CC)cc2)c1	0.007313
rxn:5:178225:222415:225682	NS(=O)(=O)c1cc(-c2cccc(OCC3CCCCC3)c2-c2cccc(-c3ccc(F)cn3)c2)ccc1F	0.007307
rxn:5:194238:227424:228397	COC(=O)c1cc2cc(-c3ccc(-c4ccsc4)nc3)ccc2nc1-c1cc(F)c(F)c(OC)c1	0.007306
rxn:5:180723:227345:227086	CC(C)Oc1ccc(-c2ccc3c(-c4ccnc(C5CCCC5)c4)c(OC(C)C)ccc3c2)c(F)c1	0.007301
rxn:5:179880:229231:226443	CCc1ncc(-c2ccccc2C(=O)c2cccc(-c3ccc(-c4cccs4)nc3C)c2)s1	0.007296
rxn:5:190596:228119:223294	CCOC(=O)c1cc2cc(-c3csc(N4CCNCC4)n3)cc(-c3ccc(SC(C)C)nc3)c2[nH]1	0.007272
rxn:5:197123:225654:228459	COc1ncc(-c2nc3ccc(OC)c(-c4ccc(N5CCCC(C)C5)nc4)c3s2)c(SC)n1	0.007259
rxn:5:196334:226608:227083	CC(C)Oc1c(-c2ccc(-c3ccc(-c4cccc(-n5cccc5)c4)cc3)cn2)ccc(F)c1F	0.007256
rxn:5:199088:225420:227050	CCOc1c(-c2cc(C)nc3ccc(-c4ccc(OC(C)C)c(C)c4)cc23)ccc2ccccc12	0.007253
rxn:5:194050:227945:226082	COC(=O)c1cc2c(-c3ccc(N(C)C)c(C)c3)cnc(-c3ccc4ccc(OC)cc4c3)c2s1	0.007248
rxn:5:180567:226139:227916	COC(=O)c1cc2cc(-c3cc(C4CC4)cnc3C3CC3)c(-c3ccc(OC4CC4)cc3)cc2s1	0.007247
rxn:5:180097:225591:227622	Cc1ccn(-c2csc(-c3cc(OC4CCCC4)cc(-c4cc(CN5CCCC5)ccc4F)c3)c2)n1	0.007243
rxn:5:182824:225591:225932	CN(C)c1ccc(-c2cccc3cc(-c4cc(CN5CCCC5)ccc4F)ccc23)cc1C(F)(F)F	0.007238
rxn:5:192432:226863:228434	Fc1cc(OC(F)(F)F)ccc1-c1ccc(-c2ccc(C(F)F)c(F)c2)c(Oc2ccccn2)c1	0.007235
rxn:5:189128:227076:227102	CCC(C)c1ccc(F)c(-c2cc(OCc3ccccc3)cnc2-c2cc(C(C)(C)C)ccc2F)c1	0.007233
rxn:5:177970:226156:226736	N#Cc1cc(C(F)(F)F)ccc1-c1cc(OCC2CCCC2)cc(-c2ccc(-c3ccccc3)nc2)c1	0.007231
rxn:5:192964:227151:227351	COC(=O)c1c(C)cccc1-c1ccccc1Oc1ccc(-c2cc3c(cnn3C)cc2C)c(C)n1	0.007231
rxn:5:192561:226396:226184	Cc1ccc(-c2ccc(-c3ccc(-c4ccccc4-c4cccnn4)c(C(=O)N4CCC4)c3)s2)cc1	0.007226
rxn:5:181965:226367:228791	CSc1ccc(-c2ccc(-c3ccc(C)cc3-c3cncc(-c4cccnc4)c3)cc2)c(F)c1	0.007224
rxn:5:196405:227139:225636	CC1CCN(c2cc(-c3ccccc3-c3cncc(-c4cc5c(C#N)cccc5s4)c3)ccn2)CC1	0.007222
rxn:5:197419:227651:225601	COc1ccc(-c2cncc(-c3nccs3)c2)c2nc(-c3ccc(C4(C#N)CCC4)cc3F)ccc12	0.007217
rxn:5:180564:227911:225499	CCc1ccc(-c2ccc3c(-c4ccc(C5CCCCC5)cc4F)c(C(=O)OC)sc3c2)cc1C#N	0.007202
rxn:5:181957:227336:228344	Cc1ccc(-c2ccc(SC(F)F)cc2)cc1-c1ccc(-c2ccc(F)cc2OC(C)C)cc1	0.007201
rxn:5:195916:228274:225458	CSc1cc(-c2ccc(-c3ncco3)c(-c3cc(C)cc(-c4ccccn4)c3)c2)c(F)cc1C	0.007196
rxn:5:190582:228621:226460	CCOC(=O)n1cc(-c2ccc(C)cc2SC)c2c(-c3ccnc4ccc(OC)nc34)cccc21	0.007193
rxn:5:179875:227296:227811	CC(C)Cc1ccc(-c2ccc(-c3ccc(OC4CCC4)nc3)cc2C(=O)c2ccccc2)cc1	0.007187
rxn:5:176852:227852:225444	COC(=O)c1cc(-c2cccc(Oc3ccccc3)c2)c(OC)c(-c2ccc3cccnc3c2)c1	0.007178
rxn:5:176863:225578:227398	CCc1ccc(-n2cc(-c3cc(OC)c(-c4cccnc4-c4ccco4)c(C(=O)OC)c3)cn2)cc1	0.007166
rxn:5:193151:225786:227638	Fc1cc(-c2c(CN3CCCC3)cccc2-c2cc(-c3ncccn3)cs2)ccc1Cn1cccn1	0.007165
rxn:5:177502:228812:227587	COc1cc(-c2ccccc2OCc2ccccc2-c2c(F)cccc2SC)cc(F)c1OC	0.007164
rxn:5:177729:227164:226396	CC(C)(C)OC(=O)c1ccc(-c2cnc3ccc(F)cc3c2)cc1-c1ccccc1-c1cccnn1	0.007164
rxn:5:198681:225481:227065	Cc1c(-c2cccc(-c3ccccc3)c2F)sc2ccnc(-c3cccc(C(=O)C(C)C)c3)c12	0.007156
rxn:5:189137:227732:226950	Cc1nn(-c2cncs2)cc1-c1ccc(-c2cc(C)c3ncccc3c2)c(OCc2cccnc2)c1	0.007148
rxn:5:177518:227385:226766	Cc1ccc(OC(F)(F)F)c(-c2ccc(OCc3ccccc3)cc2-c2cnc(C(C)(C)C)nc2C)c1	0.007145
rxn:5:197411:226950:225816	COc1ccc2c(-c3cc(C)c4ncccc4c3)cnc(-c3cc(C4CC4)ccc3C(F)(F)F)c2c1	0.007144
rxn:5:194447:228547:226646	CCCc1cc(-c2ccc(-c3nnc(C)o3)cc2)c2ccc(-c3cnccc3CCC)c(C)c2n1	0.007141
rxn:5:192956:223335:225490	COc1ccccc1-c1cnc(-c2c(F)ccc3[nH]ccc23)cc1-c1ccc(-c2ccccc2F)cc1	0.007138
rxn:5:176870:225489:225868	COC(=O)c1c(OC)cc(-c2cc(F)cc(-c3ccccc3)c2)cc1-c1ccc(N2CCOCC2)c(F)c1	0.007132
