name	smiles	heuristic
rxn:4:199003:226827	Cc1c(C(F)(F)F)ccc(-c2cccc3cncc(C)c23)c1F	0.022874
rxn:4:192631:222829	CNS(=O)(=O)c1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)c(C(F)(F)F)c1	0.022863
rxn:4:216010:225095	CCOC(=O)c1ccc(OCC)c(-c2cnc3c(C(=O)OC)nccn23)c1	0.022850
rxn:4:184869:227678	CCN(CC)S(=O)(=O)c1ccc(-c2cnc3c(c2)nnn3CC)c(OC)c1	0.022844
rxn:4:188408:226184	Cc1ccc(-c2ccc(-c3ccc(OC(C)C#N)c(Cl)c3)s2)cc1	0.022843
rxn:4:188408:226194	Cc1ccccc1-c1ccc(-c2ccc(OC(C)C#N)c(Cl)c2)s1	0.022843
rxn:4:210009:224129	CN(C(=O)c1cccc(-c2cnc(C#N)c3ccccc23)c1)C1CCCCC1	0.022828
rxn:4:210006:224129	CN(C(=O)c1cccc(-c2cccc3c(C#N)nccc23)c1)C1CCCCC1	0.022828
rxn:4:210014:224129	CN(C(=O)c1cccc(-c2cnc3ccccc3c2C#N)c1)C1CCCCC1	0.022828
rxn:4:194157:225095	CCOC(=O)c1ccc(OCC)c(-c2cc3c(C(=O)OC)c[nH]c3cc2F)c1	0.022823
rxn:4:207383:225532	CCN(CC)Cc1ccc(-c2ccc3c(cnn3C)c2C(=O)OC)c(F)c1	0.022822
rxn:4:207353:225532	CCN(CC)Cc1ccc(-c2cc(C(=O)OC)cc3c2cnn3C)c(F)c1	0.022822
rxn:4:207357:225532	CCN(CC)Cc1ccc(-c2cc(C(=O)OC)c3cnn(C)c3c2)c(F)c1	0.022822
rxn:4:183162:226902	Cc1c(-c2ccc3c(c2)CCCCC3=O)ccc2ccccc12	0.022821
rxn:4:200590:227574	CCN(CC)Cc1ccc(-c2ccc(F)c(OC)c2OC)cc1N1CCOCC1	0.022811
rxn:4:210428:225703	CCc1c[nH]c2ncc(-c3ccc4sc(C(=O)OC)cc4c3)cc12	0.022796
rxn:4:188487:227527	CCOc1ccc(F)c(-c2cnc(C(F)(F)F)c(C(=O)OC)c2)c1Cl	0.022795
rxn:4:197394:225953	COc1cc2cnccc2cc1-c1cnc(-n2cc(C)cn2)cc1F	0.022775
rxn:4:197394:225955	COc1cc2cnccc2cc1-c1cnc(-n2ccnc2C)cc1F	0.022775
rxn:4:197394:225961	COc1cc2cnccc2cc1-c1cnc(-n2cnc(C)c2)cc1F	0.022775
rxn:4:197394:225963	COc1cc2cnccc2cc1-c1cnc(-n2ccc(C)n2)cc1F	0.022775
rxn:4:180691:223993	COc1cc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)c(C)c2)c2c(c1OC)C(=O)CC2	0.022773
rxn:4:197394:225954	COc1cc2cnccc2cc1-c1cnc(-c2cnccn2)cc1F	0.022770
rxn:4:184649:228274	CCOC(=O)Cc1cc(C)c(-c2cc(SC)c(C)cc2F)c(C#N)c1	0.022766
rxn:4:200590:227371	CCN(CC)Cc1ccc(-c2ccc(C)c(OC)c2OC)cc1N1CCOCC1	0.022762
rxn:4:197505:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccc2c(C(C)=O)ccnc2c1	0.022758
rxn:4:214947:223101	CCOC(=O)c1n[nH]c2ncc(-c3ccc(OC)c(S(=O)(=O)NC)c3)cc12	0.022751
rxn:4:183162:229198	O=C1CCCCc2cc(-c3cnc(F)nc3F)ccc21	0.022743
rxn:4:204541:223101	CCc1cc(-c2ccc(OC)c(S(=O)(=O)NC)c2)cc2c(CN(C)C)c[nH]c12	0.022733
rxn:4:192950:228249	COc1c(C)cc(-c2cc(-c3cncs3)cc(C3CC3)c2)cc1Cl	0.022730
rxn:4:174666:227645	FC(F)Oc1ccc(-c2ccc(-c3ccncn3)s2)cc1OC(F)F	0.022726
rxn:4:198608:225682	Cc1nc2c(-c3cccc(-c4ccc(F)cn4)c3)cccc2o1	0.022723
rxn:4:190510:226336	N#CCOc1ccc2ccccc2c1-c1cc(C#N)c(C2CC2)cc1Cl	0.022720
rxn:4:175293:224834	CC(C)CCOc1ccc(-c2cn(S(=O)(=O)N(C)C)nc2C(F)(F)F)cc1F	0.022715
rxn:4:184552:225544	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(OC)c(OCC(C)C)c1	0.022701
rxn:4:200590:223245	CCN(CC)Cc1ccc(-c2ccc3[nH]ncc3c2OC)cc1N1CCOCC1	0.022701
rxn:4:193323:225807	COc1cc(-c2cncc(OC3CCCCC3)c2)cc(-c2cncs2)c1	0.022696
rxn:4:215447:227139	N#Cc1ccc(-c2cc3c(C#N)cccc3s2)cc1-n1cccn1	0.022693
rxn:4:215447:227140	N#Cc1ccc(-c2cc3cccc(C#N)c3s2)cc1-n1cccn1	0.022693
rxn:4:176447:228886	CCc1ncc(-c2cc(OC(F)(F)F)cc(C(F)(F)F)c2)c(Cl)n1	0.022692
rxn:4:211676:225703	COC(=O)c1cc2cc(-c3cc(F)c(F)c4[nH]ncc34)ccc2s1	0.022686
rxn:4:178681:225807	COc1cc(-c2cncs2)cc(-c2c(F)cc(OC(F)F)cc2F)c1	0.022686
rxn:4:178684:225807	COc1cc(-c2cncs2)cc(-c2cc(OC(F)F)cc(F)c2F)c1	0.022686
rxn:4:178671:225807	COc1cc(-c2cc(F)c(OC(F)F)c(F)c2)cc(-c2cncs2)c1	0.022686
rxn:4:177485:227425	FC1(F)CC(COc2ccccc2-c2cccc(-c3cncs3)c2)C1	0.022677
rxn:4:197583:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2cc(S(C)(=O)=O)ccc12	0.022670
rxn:4:197413:224645	COc1cc2c(-c3ccc(C(=O)N4CCCC4)cc3OC)ccnc2cc1Cl	0.022668
rxn:4:197409:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc2c(Cl)ccnc2cc1OC	0.022668
rxn:4:197430:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc2nccc(Cl)c2cc1OC	0.022668
rxn:4:196863:225206	Cc1cc(C2CC2)c(-c2cc(C3CCCOC3)ncc2F)cc1C(F)(F)F	0.022653
rxn:4:203577:225931	Cc1cc(-c2ccc(N(C)Cc3ccccc3)nc2)cc(S(=O)(=O)N(C)C)c1	0.022653
rxn:4:184288:225807	CCOC(=O)COc1cncc(-c2cc(OC)cc(-c3cncs3)c2)c1	0.022651
rxn:4:215392:226975	N#Cc1nc(-c2ccco2)cnc1-c1cc2ccccc2cc1F	0.022644
rxn:4:185719:225807	COc1cc(-c2cncc(OCCC(F)(F)F)c2)cc(-c2cncs2)c1	0.022643
rxn:4:191560:224781	COC(=O)c1ncc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)cc1F	0.022637
rxn:4:198979:227184	Cc1ccc2c(-c3cnc4ccccc4c3F)ccnc2c1	0.022624
rxn:4:199003:227186	Cc1cncc2cccc(-c3ccc4cccnc4c3F)c12	0.022624
rxn:4:199003:227193	Cc1cncc2cccc(-c3ccc4ncccc4c3F)c12	0.022624
rxn:4:211976:226070	Cc1sc2ncc(-c3ccc4c(ccn4C(C)C)c3)n2c1C	0.022623
rxn:4:188408:225690	CC(C#N)Oc1ccc(-c2cccnc2-c2cccc(Cl)c2)cc1Cl	0.022619
rxn:4:215392:226809	N#Cc1nc(-c2ccco2)cnc1-c1cc(-c2ncon2)ccc1F	0.022616
rxn:4:184869:226151	CCN(CC)S(=O)(=O)c1ccc(-c2cc(C)c(C)cc2OC(C)C)c(OC)c1	0.022612
rxn:4:204331:226898	CCOC(=O)c1cc2ccncc2c(-c2cn(S(=O)(=O)N(C)C)nc2C)n1	0.022609
rxn:4:220308:227645	N#Cc1ccc(-c2ccc(-c3ccc(-c4ccncn4)s3)nn2)nc1	0.022604
rxn:4:210749:223353	CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1	0.022585
rxn:4:189331:226814	CN(C)Cc1cc(-c2cnc(-c3ccco3)nc2Cl)cc(C(F)(F)F)c1	0.022573
rxn:4:189331:226816	CN(C)Cc1cc(-c2cnc(-c3ccoc3)nc2Cl)cc(C(F)(F)F)c1	0.022573
rxn:4:186600:227746	COC(=O)C(c1cc(-c2cccc(C(F)(F)F)c2F)ccc1F)N(C)C	0.022569
rxn:4:210040:225095	CCOC(=O)c1ccc(OCC)c(-c2cnc3c(C(F)(F)F)cccn23)c1	0.022568
rxn:4:177487:227425	Fc1c(OCC2CCC2)ccc(-c2cccc(-c3cncs3)c2)c1F	0.022565
rxn:4:212254:224834	Cc1nc(Cl)c2cccc(-c3cn(S(=O)(=O)N(C)C)nc3C(F)(F)F)c2n1	0.022561
rxn:4:198971:224129	Cc1cnc2cccc(-c3cccc(C(=O)N(C)C4CCCCC4)c3)c2c1	0.022559
rxn:4:184501:223993	CCCOc1ccc(CC#N)cc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1	0.022554
rxn:4:186600:225539	CCN(CC)Cc1c(F)cccc1-c1ccc(F)c(C(C(=O)OC)N(C)C)c1	0.022541
rxn:4:212093:225836	Cn1ncc2c(Cl)c(-c3cnc(-c4ccccc4F)nc3)ccc21	0.022525
rxn:4:175171:224313	COC(=O)c1c(OC)ccc(-c2ccc(Cl)c(C(=O)N3CCN(C)CC3)c2)c1OC	0.022525
rxn:4:205739:227455	CCn1cnc2cc(-c3ccc(S(=O)(=O)n4ccnc4)cc3)cnc21	0.022519
rxn:4:212093:226439	Cn1ncc2c(Cl)c(-c3ccc(-n4cccc4)cc3F)ccc21	0.022507
rxn:4:197346:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2ccc(SC)cc12	0.022507
rxn:4:178703:228261	CSc1ccc(F)c(C)c1-c1cc(F)cc(F)c1OC(F)(F)F	0.022505
rxn:4:209768:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc(C)cc(-c2cc(C)ccn2)n1	0.022505
rxn:4:176698:223336	COC(=O)c1ccc(-c2ccc3[nH]ccc3c2F)cc1C(F)(F)F	0.022503
rxn:4:176707:223336	COC(=O)c1cc(-c2ccc3[nH]ccc3c2F)ccc1C(F)(F)F	0.022503
rxn:4:199382:227406	O=C1CCCc2[nH]c3cc(-c4ccnc(-c5ccoc5)c4)ccc3c21	0.022502
rxn:4:199382:227411	O=C1CCCc2[nH]c3cc(-c4ccc(-c5ccoc5)nc4)ccc3c21	0.022502
rxn:4:199382:227442	O=C1CCCc2[nH]c3cc(-c4cncc(-c5ccoc5)c4)ccc3c21	0.022502
rxn:4:199382:227427	O=C1CCCc2[nH]c3cc(-c4cccnc4-c4ccoc4)ccc3c21	0.022502
rxn:4:194302:224645	COc1cc2nccc(-c3ccc(C(=O)N4CCCC4)cc3OC)c2cc1OC	0.022496
rxn:4:194299:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2c(OC)c(OC)ccc12	0.022496
rxn:4:198641:226409	Cc1nn(-c2ccccc2)cc1-c1cc(Cl)c2cnccc2c1	0.022496
rxn:4:184552:226443	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(-c2cccs2)nc1C	0.022479
rxn:4:184552:226445	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(-c2ccsc2)nc1C	0.022479
rxn:4:175493:225532	CCN(CC)Cc1ccc(-c2ccc(CC(C)(C)C(=O)OC)cc2)c(F)c1	0.022460
rxn:4:179277:226557	CCOc1c(OC)ccc(-c2cc(C(=O)C(F)(F)F)ccc2C)c1F	0.022459
rxn:4:180548:227455	CCn1cnc2cc(-c3ccc(C(=O)OC)c4ccoc34)cnc21	0.022444
rxn:4:184869:226928	CCN(CC)S(=O)(=O)c1ccc(-c2cccc3ccn(CC)c23)c(OC)c1	0.022441
rxn:4:209188:227247	CCCOc1cc(F)ccc1-c1cc(-c2ccccc2F)nc(Cl)n1	0.022436
rxn:4:211976:225420	CCOc1c(-c2cnc3sc(C)c(C)n23)ccc2ccccc12	0.022435
rxn:4:182814:225532	CCN(CC)Cc1ccc(-c2ccc3ccccc3c2Cl)c(F)c1	0.022430
rxn:4:197652:226154	COc1cc(C(C)(C)C)ccc1-c1cc(F)c2c(C(C)=O)cn(C)c2c1	0.022416
rxn:4:197394:225885	CCCn1nnc2cc(-c3cc4ccncc4cc3OC)c(F)cc21	0.022409
rxn:4:179328:228867	CCc1nc(OC)c(-c2cc(C)c(F)c(C(=O)C(F)(F)F)c2Cl)s1	0.022401
rxn:4:194346:226154	COC(=O)c1cn(C)c2cc(-c3ccc(C(C)(C)C)cc3OC)cc(F)c12	0.022401
rxn:4:189331:229198	CN(C)Cc1cc(-c2cnc(F)nc2F)cc(C(F)(F)F)c1	0.022399
rxn:4:214957:222875	CCOC(=O)c1nc2cnc(Cl)cn2c1-c1cc(C(=O)NC(C)(C)C)ccc1F	0.022393
rxn:4:212093:225843	Cc1cn(-c2ccc(-c3ccc4c(cnn4C)c3Cl)c(F)c2)cn1	0.022387
rxn:4:189522:225807	COc1cc(-c2cncc(OCC3CCCC3)c2)cc(-c2cncs2)c1	0.022375
rxn:4:217574:223101	CNS(=O)(=O)c1cc(-c2cnc3[nH]cc(S(N)(=O)=O)c3c2)ccc1OC	0.022366
rxn:4:211779:226075	COc1ccc2cc(-c3cnnc4ccc(Cl)cc34)ccc2c1	0.022365
rxn:4:175198:227645	CC(C)Oc1ccc(-c2ccc(-c3ccncn3)s2)cc1OC(F)(F)F	0.022363
rxn:4:175199:227645	CC(C)Oc1cc(-c2ccc(-c3ccncn3)s2)ccc1OC(F)(F)F	0.022363
rxn:4:200590:227279	CCN(CC)Cc1ccc(-c2cc(C3CC3)nn2C(C)C)cc1N1CCOCC1	0.022355
rxn:4:198956:224834	Cc1nc2c(-c3cn(S(=O)(=O)N(C)C)nc3C(F)(F)F)ccc(Cl)c2c(=O)o1	0.022347
rxn:4:181727:223993	Cc1ccc(-c2ccccc2-c2ccc(S(=O)(=O)N3CCN(C)CC3)c(C)c2)o1	0.022341
rxn:4:206701:222875	CC(C)(C)NC(=O)c1ccc(F)c(-c2nc(-c3ccco3)cc(C(C)(C)C)n2)c1	0.022325
rxn:4:183167:225404	Cc1cc(-c2cc(C)c(C)c3c2CCC3=O)ccc1-c1ccccc1	0.022318
rxn:4:184869:227198	CCN(CC)S(=O)(=O)c1ccc(-c2cnc3cc(Cl)ccc3c2)c(OC)c1	0.022305
rxn:4:186259:225206	Cc1cc(C2CC2)c(-c2ccc(C#N)c(OCC(C)C)c2)cc1C(F)(F)F	0.022298
rxn:4:212443:223101	CNS(=O)(=O)c1cc(-c2cnc3[nH]c4ccccc4c3c2)ccc1OC	0.022292
rxn:4:200590:226742	CCN(CC)Cc1ccc(-c2ccc(C#N)cc2C(F)(F)F)cc1N1CCOCC1	0.022292
rxn:4:200590:226740	CCN(CC)Cc1ccc(-c2cccc(C(F)(F)F)c2C#N)cc1N1CCOCC1	0.022292
rxn:4:200590:226736	CCN(CC)Cc1ccc(-c2ccc(C(F)(F)F)cc2C#N)cc1N1CCOCC1	0.022292
rxn:4:186600:226063	COC(=O)C(c1cc(-c2ccccc2-c2ccccc2)ccc1F)N(C)C	0.022288
rxn:4:182271:227247	CCCOc1cc(F)ccc1-c1ccc(C2CC2)c2ccccc12	0.022285
rxn:4:197394:226467	COc1cc2cnccc2cc1-c1cc(F)c2ncccc2c1F	0.022278
rxn:4:218167:225398	Cc1ccc(-c2ccc(-c3c[nH]c4cnc(Cl)nc34)cc2)cc1	0.022276
rxn:4:184869:227733	CCN(CC)S(=O)(=O)c1ccc(-c2cnc(-c3cncs3)nc2)c(OC)c1	0.022243
rxn:4:184869:227728	CCN(CC)S(=O)(=O)c1ccc(-c2cnc(-c3nccs3)nc2)c(OC)c1	0.022243
rxn:4:184869:227731	CCN(CC)S(=O)(=O)c1ccc(-c2cnc(-c3cscn3)nc2)c(OC)c1	0.022243
rxn:4:189632:224129	CN(C(=O)c1cccc(-c2cccc(OCC3CCCCO3)n2)c1)C1CCCCC1	0.022238
rxn:4:189016:226557	CCOc1c(OC)ccc(-c2cccc(-c3cc(C(=O)OC)no3)c2)c1F	0.022238
rxn:4:184649:227752	CCOC(=O)Cc1cc(C)c(-c2ccc(C(F)(F)F)cc2F)c(C#N)c1	0.022223
rxn:4:184649:227755	CCOC(=O)Cc1cc(C)c(-c2cc(C(F)(F)F)ccc2F)c(C#N)c1	0.022223
rxn:4:217722:228868	COC(=O)c1ccc(-c2ccc(-c3cn4cccnc4n3)cc2)s1	0.022195
rxn:4:189331:225835	CN(C)Cc1cc(-c2cnc(-c3ccc(F)cc3)nc2)cc(C(F)(F)F)c1	0.022190
rxn:4:189331:225852	CN(C)Cc1cc(-c2cnc(C3CCCCC3)nc2Cl)cc(C(F)(F)F)c1	0.022183
rxn:4:200590:226326	CCN(CC)Cc1ccc(-c2cccc(C3(C#N)CC3)c2F)cc1N1CCOCC1	0.022181
rxn:4:209552:225129	Cc1c(-c2ccncc2)cncc1-c1ccc(C(=O)OC(C)(C)C)cc1F	0.022167
rxn:4:199003:226943	Cc1cc2cccc(-c3cccc4cncc(C)c34)c2cn1	0.022164
rxn:4:175329:227425	CC(=O)c1ccc(OCC2CC2)c(-c2cccc(-c3cncs3)c2)c1	0.022163
rxn:4:179643:228886	CCc1ncc(-c2cc(C3CC3(F)F)cc(C(F)(F)F)c2)c(Cl)n1	0.022162
rxn:4:200590:227661	CCN(CC)Cc1ccc(-c2ccc(C(F)(F)F)cc2C)cc1N1CCOCC1	0.022151
rxn:4:184869:227650	CCN(CC)S(=O)(=O)c1ccc(-c2cncc(-c3cncs3)c2)c(OC)c1	0.022147
rxn:4:184869:227642	CCN(CC)S(=O)(=O)c1ccc(-c2ccc(-c3cncs3)nc2)c(OC)c1	0.022147
rxn:4:184869:227651	CCN(CC)S(=O)(=O)c1ccc(-c2cncc(-c3nccs3)c2)c(OC)c1	0.022147
rxn:4:184869:227653	CCN(CC)S(=O)(=O)c1ccc(-c2cncc(-c3cscn3)c2)c(OC)c1	0.022147
rxn:4:184869:227632	CCN(CC)S(=O)(=O)c1ccc(-c2cnc(-c3cccs3)nc2)c(OC)c1	0.022147
rxn:4:184869:227648	CCN(CC)S(=O)(=O)c1ccc(-c2ccnc(-c3cncs3)c2)c(OC)c1	0.022147
rxn:4:184869:227644	CCN(CC)S(=O)(=O)c1ccc(-c2ccc(-c3cscn3)nc2)c(OC)c1	0.022147
rxn:4:198979:225612	COc1cc(-n2cccc2)ccc1-c1ccnc2cc(C)ccc12	0.022138
rxn:4:218430:224781	Cn1cc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c2nc(Cl)ncc21	0.022138
rxn:4:218435:224781	Cn1cc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c2cnc(Cl)nc21	0.022138
rxn:4:215597:224781	Cn1cc(Oc2ccncc2-c2ccc(C3CCCO3)c(C(F)(F)F)c2)cn1	0.022130
rxn:4:198979:225965	Cc1ccc2c(-c3cnc(-n4cc(C)cn4)c(Cl)c3)ccnc2c1	0.022120
rxn:4:214450:222803	N#Cc1ccc(Oc2ncc(-c3ccc(C4CCNC4)c(C(F)(F)F)c3)cn2)cc1	0.022076
rxn:4:174062:227425	COC(=O)c1ccc(OCC2CC2)c(-c2cccc(-c3cncs3)c2)c1	0.022057
rxn:4:217498:225807	COc1cc(-c2cncs2)cc(-c2ccc3cnc(S(C)=O)nn23)c1	0.022056
rxn:4:199382:226653	O=C1CCCc2[nH]c3cc(-c4cnn(-c5ccc(F)cc5)c4)ccc3c21	0.022055
rxn:4:210856:226154	COc1cc(C(C)(C)C)ccc1-c1cc(F)c2nc(C)n(C(C)C)c2c1	0.022052
rxn:4:211982:225479	Cn1cc(-c2ccc(-c3ccccc3)c(F)c2)c2ccncc21	0.022028
rxn:4:206897:225206	Cc1cc(C2CC2)c(-c2cn(C3CCCOC3)c(C(C)C)n2)cc1C(F)(F)F	0.022024
rxn:4:188408:225624	COc1ccc(-c2ccc(-c3ccc(OC(C)C#N)c(Cl)c3)s2)cc1	0.022022
rxn:4:188408:225626	COc1ccccc1-c1ccc(-c2ccc(OC(C)C#N)c(Cl)c2)s1	0.022022
rxn:4:200590:227666	CCN(CC)Cc1ccc(-c2ccc(C(C)=O)c(F)c2F)cc1N1CCOCC1	0.022004
rxn:4:183162:227758	O=C1CCCCc2cc(-c3cc(F)ccc3C(F)(F)F)ccc21	0.021995
rxn:4:210428:225513	CCc1c[nH]c2ncc(-c3ccc4c(Cl)c(OC)ccc4c3)cc12	0.021995
rxn:4:200590:226132	CCN(CC)Cc1ccc(-c2ccc(C3(C#N)CC3)cc2C)cc1N1CCOCC1	0.021982
rxn:4:197502:224834	CC(=O)c1ccc2cccc(-c3cn(S(=O)(=O)N(C)C)nc3C(F)(F)F)c2n1	0.021977
rxn:4:206376:227645	COc1ccc(-n2cc(-c3ccc(-c4ccncn4)s3)nc2C)cc1	0.021970
rxn:4:184552:225471	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(-c2ccccc2)nc1C	0.021969
rxn:4:180661:226557	CCOc1c(OC)ccc(-c2cc(C(=O)OC)c(F)c3ccccc23)c1F	0.021956
rxn:4:192950:227578	COc1cc(OC)c(-c2cc(-c3cncs3)cc(C3CC3)c2)cc1Cl	0.021947
rxn:4:175219:223993	CCOC(=O)C(C)c1cccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)c(C)c2)c1	0.021944
rxn:4:200590:227532	CCOc1ccc(-c2ccc(CN(CC)CC)c(N3CCOCC3)c2)c(F)c1F	0.021940
rxn:4:208469:226970	Cc1nc(Cl)c(-c2cc3ccccc3cc2Cl)c(C(F)(F)F)n1	0.021939
rxn:4:215631:225129	Cc1nn(-c2ccc(C#N)cc2)cc1-c1ccc(C(=O)OC(C)(C)C)cc1F	0.021936
rxn:4:215447:226074	N#Cc1ccc(-c2cccc3c(C#N)cccc23)cc1-n1cccn1	0.021933
rxn:4:215447:226072	N#Cc1ccc(-c2cccc3cccc(C#N)c23)cc1-n1cccn1	0.021933
rxn:4:215447:226071	N#Cc1ccc(-c2ccc(C#N)c3ccccc23)cc1-n1cccn1	0.021933
rxn:4:176937:225532	CCN(CC)Cc1ccc(-c2cc(OC(F)(F)F)ccc2S(C)(=O)=O)c(F)c1	0.021926
rxn:4:192974:227449	Cc1nc(Oc2cccc(F)c2)ccc1-c1ccc(C2CCOCC2)s1	0.021917
rxn:4:177800:225206	Cc1cc(C2CC2)c(-c2cccc(OCC(C)(C)C)c2)cc1C(F)(F)F	0.021913
rxn:4:190578:223101	CNS(=O)(=O)c1cc(-c2cc(F)c3[nH]cc(CC(=O)OC)c3c2)ccc1OC	0.021912
rxn:4:186845:224781	Cc1cc(OCC(=O)N(C)C)cc(C)c1-c1ccc(C2CCCO2)c(C(F)(F)F)c1	0.021901
rxn:4:189555:226136	Cc1cc(C#N)c(-c2ccc(OCc3ccccc3)nc2C)cc1C1CC1	0.021881
rxn:4:212093:226695	Cn1ncc2c(Cl)c(-c3ccc(-c4cncs4)cc3F)ccc21	0.021880
rxn:4:212093:226697	Cn1ncc2c(Cl)c(-c3ccc(-c4cscn4)cc3F)ccc21	0.021880
rxn:4:209979:225206	Cc1cc(C2CC2)c(-c2cc(C#N)c3ccccc3n2)cc1C(F)(F)F	0.021880
rxn:4:211976:226221	Cc1sc2ncc(-c3cc4cccnc4c(C)c3Cl)n2c1C	0.021879
rxn:4:199003:226156	Cc1cncc2cccc(-c3ccc(-c4ccccc4)nc3)c12	0.021878
rxn:4:204400:223101	CCOC(=O)c1c(C)[nH]c2ncc(-c3ccc(OC)c(S(=O)(=O)NC)c3)cc12	0.021871
rxn:4:220906:223186	c1cc(-c2cnn(C3CCCCO3)c2)cc(-n2cnc3nccnc32)c1	0.021870
rxn:4:186600:228432	COC(=O)C(c1cc(-c2ccc(Cl)c(SC)c2F)ccc1F)N(C)C	0.021870
rxn:4:189364:223337	O=C(Cc1ccc(-c2cc3cc[nH]c3cc2F)cc1)c1cccnc1	0.021865
rxn:4:184869:226829	CCN(CC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cc(C)c2Cl)c(OC)c1	0.021862
rxn:4:184869:226830	CCN(CC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)c(Cl)cc2C)c(OC)c1	0.021862
rxn:4:177199:223993	Cc1cc(-c2cccc(F)c2C(=O)CC2CC2)ccc1S(=O)(=O)N1CCN(C)CC1	0.021857
rxn:4:212258:227666	CC(=O)c1ccc(-c2cccc3nc(C)nc(Cl)c23)c(F)c1F	0.021853
rxn:4:190181:225532	CCN(CC)Cc1ccc(-c2ccc(OC)c(CN3CCCCC3)c2)c(F)c1	0.021850
rxn:4:180639:223993	COC(=O)c1cc2c(c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)c(C)c3)c1)CCC2=O	0.021834
rxn:4:184649:228189	CCOC(=O)Cc1cc(C)c(-c2cc(SCC)ccc2F)c(C#N)c1	0.021818
rxn:4:210597:227247	CCCOc1cc(F)ccc1-c1cccc2nc(C3CC3)nc(Cl)c12	0.021813
rxn:4:216080:224645	COC(=O)c1ncnc2c1c(-c1ccc(C(=O)N3CCCC3)cc1OC)cn2C	0.021813
rxn:4:197626:225129	COc1cc(C)c2cc(-c3ccc(C(=O)OC(C)(C)C)cc3F)ccc2n1	0.021796
rxn:4:194196:224645	COC(=O)c1ccc2c(-c3ccc(C(=O)N4CCCC4)cc3OC)ccnc2c1	0.021777
rxn:4:194181:224645	COC(=O)c1ccnc2cc(-c3ccc(C(=O)N4CCCC4)cc3OC)ccc12	0.021777
rxn:4:194185:224645	COC(=O)c1ccc2nccc(-c3ccc(C(=O)N4CCCC4)cc3OC)c2c1	0.021777
rxn:4:210021:224781	N#Cc1ccc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c2ccncc12	0.021765
rxn:4:197394:225888	COc1cc2cnccc2cc1-c1cc2nc(C)n(C)c2c(F)c1F	0.021756
rxn:4:180591:227034	N#Cc1cccc(C2CC2)c1-c1ccc(OC(F)(F)F)c2ccccc12	0.021741
rxn:4:174909:223336	CCOC(=O)C(F)(F)c1ccc(-c2ccc3[nH]ccc3c2F)cc1F	0.021740
rxn:4:212088:224781	Cn1cc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c2ncc(Cl)cc21	0.021710
rxn:4:212086:224781	Cn1cc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c2c(Cl)ccnc21	0.021710
rxn:4:215392:225796	COc1cc(-n2ccnc2)ccc1-c1ncc(-c2ccco2)nc1C#N	0.021671
rxn:4:200590:227159	CCN(CC)Cc1ccc(-c2ccc(C)c3nccnc23)cc1N1CCOCC1	0.021663
rxn:4:200590:227981	CCN(CC)Cc1ccc(-c2ccc(C3CC3)cc2Cl)cc1N1CCOCC1	0.021661
rxn:4:185731:225807	COC(=O)c1cc(-c2cc(OC)cc(-c3cncs3)c2)cnc1OC(F)F	0.021620
rxn:4:183162:226970	O=C1CCCCc2cc(-c3cc4ccccc4cc3Cl)ccc21	0.021620
rxn:4:181787:225299	Cc1cc(-c2cc(F)cc(F)c2-c2ccccc2)cc(C)c1S(=O)(=O)N(C)C	0.021611
rxn:4:194415:227666	CC(=O)c1ccc(-c2cccc3cccc(C(C)(C)C#N)c23)c(F)c1F	0.021603
rxn:4:175297:222803	CC(C)CCOc1cc(-c2ccc(C3CCNC3)c(C(F)(F)F)c2)ccc1F	0.021596
rxn:4:197315:224781	COc1ccc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c2cnccc12	0.021595
rxn:4:197380:224781	COc1ccc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c2ccncc12	0.021595
