name	smiles	heuristic
rxn:2:67676:70570	COc1cccc2c1C(Nc1ccc(-c3nnnn3C)nc1)COC2	0.031116
rxn:2:119653:127792	Cc1nc(C(NC(C)c2ccc3cn[nH]c3c2)C(C)C)n(C)c1C	0.031094
rxn:2:124450:87736	Cn1ccnc1Cn1ccnc1NC1CCC(c2ccncc2)CC1	0.031086
rxn:2:111168:79036	CC(NCCC1c2cn(C)nc2CC1C)c1nn(C)c2ncccc12	0.031078
rxn:2:127488:137325	CCCC(NC(C)C1CC1c1ccccn1)c1ccc(C)c(C)c1	0.031076
rxn:2:102727:121347	CCC(CCc1cccc(C)c1)NCCc1nc2c(c(=O)[nH]1)CCC2	0.031073
rxn:2:124088:105405	CCCCc1ccccc1CNC(C)CC1CC2CCC1C2	0.031068
rxn:2:139742:91644	CCC(C)N1C2CCC1CC(Nc1ccc(OC)c(OC(C)C)c1)C2	0.031062
rxn:2:78248:84615	CCOC1(CNC(CC(C)CC)c2ncco2)CCCC1(C)C	0.031041
rxn:2:142242:106662	CCCC(C)(CNC(C)CC(C)CC)C1CCCC1	0.031040
rxn:2:137263:105110	CCCCC(NC(C1CCSCC1)C1CC1)c1ncccc1C	0.031038
rxn:2:131508:115939	CCC(NCc1cc(-c2ccccc2)on1)C1CCCN1CC(C)C	0.031031
rxn:2:138751:137089	Cc1cccc2c1C(Nc1c[nH]c3cc4c(cc13)OCO4)CCO2	0.031014
rxn:2:128967:142144	Cc1ccc(CN2CCC(Nc3c(-c4ccccn4)cnn3C)C2)o1	0.031010
rxn:2:124643:93207	Cc1ccc2c(NC(C)CCCC3SCCCS3)c(C)nnc2c1	0.031002
rxn:2:82733:101019	Cc1cccc(-c2noc(NC3CCCC4(CCCCCC4)C3)n2)c1	0.030976
rxn:2:107043:89245	Cc1cn(-c2ccccn2)nc1NC1CC(c2ccccc2)C12CC2	0.030973
rxn:2:81676:132685	CC(CCS(=O)(=O)C1CC1)NCCC(C)(C)Cc1ccncc1	0.030972
rxn:2:81564:135854	Cc1csc2sc(C(C)NCc3cc(CN(C)C)no3)c(C)c12	0.030967
rxn:2:91078:100029	CC(NCc1c[nH]nc1-c1ccccn1)c1cc(C2CC2)cs1	0.030959
rxn:2:70008:111207	CC(C)OCc1ccccc1NC(C)c1ccc(OC(C)C)nc1	0.030959
rxn:2:107991:99300	Cc1nnc2[nH]c(NC(C)CCCc3cccnc3)nn2c1=O	0.030955
rxn:2:89447:82070	CC1(C)CC(NCc2nc(-c3ncccn3)no2)c2cccnc2O1	0.030942
rxn:2:120207:114840	COc1cc2c(cc1OC)C(NC(C)c1cccc3cn(C)nc13)C2	0.030942
rxn:2:130926:88742	CCC(C)C(Cn1nccn1)NC(C)c1ccc2nncn2n1	0.030902
rxn:2:86731:121855	CCCC(C)c1cc(NC(C)c2nc3ccccc3n2C)[nH]n1	0.030881
rxn:2:114016:113571	CCC(Nc1ccccc1-n1ccnc1)c1cnc(OC)c(C)c1	0.030858
rxn:2:92692:82234	CC(C)CN1CCCC(CNC2CCC3(CCCCCC3)CC2)C1	0.030858
rxn:2:105564:136132	CCSc1cccnc1C(C)Nc1n[nH]c2ccc(C)cc12	0.030843
rxn:2:138671:135871	CC(Nc1ncn(Cc2ncccn2)n1)c1ccccc1C(C)(C)C	0.030839
rxn:2:93255:138673	COc1ccc(NC(C)c2ccc3ncoc3c2)cc1CN(C)C	0.030839
rxn:2:105184:124059	CC(C)Cn1nccc1C(C)Nc1cncc(-c2cccnc2)c1	0.030839
rxn:2:106413:137366	c1csc(-c2ccc(CCNC3CC(c4nccs4)C3)s2)c1	0.030834
rxn:2:82573:136850	CCCC(F)C(NC1CCc2ccccc2C1F)c1ccccc1	0.030818
rxn:2:111684:138254	CCC(C)C(NC(C)c1cccc(C)c1)c1cc(C)sc1C	0.030803
rxn:2:136961:103108	CCSc1ccc(NC(C)c2ccc(OC)cc2CC)cc1	0.030796
rxn:2:109595:127307	CCCn1nc(C)cc1C(C)Nc1ccc2c(=O)[nH][nH]c2c1	0.030795
rxn:2:122520:105881	COC1(c2ccc(NC(C)c3cnc4ncnn4c3C)cc2)COC1	0.030789
rxn:2:125950:136435	CCCC(NC(C)CC(C)c1cnn(C)c1)c1cccc(OC)c1	0.030788
rxn:2:71451:112899	Cc1cccc(NC2CCc3c2ccc2c3CCC2)c1OC(C)(C)C	0.030786
rxn:2:100676:96624	Cc1cc2oc(=O)[nH]c2cc1NC1CCCCc2ncccc21	0.030784
rxn:2:129235:120084	CCc1ccc(CNC(C)c2ccccc2C2CCC2)cc1OC	0.030782
rxn:2:102404:105089	CCCCC(Nc1cc(C2CCOCC2)ncn1)c1cccc(C)c1	0.030759
rxn:2:73110:109937	CCCC1CCCC1Nc1cc(C(C)C)ccc1C(C)C	0.030750
rxn:2:83013:124667	CCC1CN(CCOC)CCC1Nc1ccc(C)cc1OC1CCC1	0.030750
rxn:2:91377:136110	CCc1sc(C(C)C)cc1C(C)NCC1(c2nc(C)c(C)[nH]2)COC1	0.030748
rxn:2:85345:137898	CCOC1CC(NCC2CC2c2ccc(CC)s2)C12CCCCC2	0.030747
rxn:2:134324:115939	CCC(Nc1nnccc1C1CCCCC1)C1CCCN1CC(C)C	0.030743
rxn:2:129323:66310	Cc1ccc2ccc(CNC3CCc4cc(N(C)C)ccc43)cc2n1	0.030741
rxn:2:125431:95623	Cc1ccc2cc(C(C)N[C@@H](C)Cc3cn(C(C)C)nn3)oc2c1	0.030731
rxn:2:129481:85547	COCC(Nc1nccn1Cc1cnn(C)n1)c1cccnc1	0.030730
rxn:2:119387:101203	COc1c(NC(C)c2ccc(C3COC3)cc2)ccc2ncsc12	0.030729
rxn:2:134017:87510	Cc1nc2cccc(C(C)NC(CN(C)C)c3cccnc3)c2s1	0.030728
rxn:2:96337:81238	CC(C)c1ccc2c(c1)CCC2Nc1cn(Cc2ccncc2)nn1	0.030724
rxn:2:84446:93985	CCCc1n[nH]c2sc(CNC(CC3CCOCC3)C(C)C)cc12	0.030714
rxn:2:141345:126640	CC(NCC1(CN(C)C)C(C)(C)C1(C)C)c1ccc(CN(C)C)cc1	0.030710
rxn:2:81557:105842	CCn1ncc(C(C)NCCc2nnc3cccnn23)c1OC	0.030708
rxn:2:120818:105994	CCCSc1ccncc1NC1CCCC(F)(F)CC1	0.030702
rxn:2:116809:99165	COCc1nc(C(C)CNC(C)c2sc3ncnn3c2C)no1	0.030701
rxn:2:69317:104390	CCOc1ccc(C(CC)Nc2ccc(N3CCCCC3)cn2)cc1	0.030687
rxn:2:121392:87552	CC1CC(CNC(C)c2nn(C)c3cccnc23)(c2ccccc2)C1	0.030684
rxn:2:84305:85766	CCC(NC(C)COc1ccccc1C)C1CCN(CC(C)C)C1	0.030683
rxn:2:124561:105906	Cc1ccc2oc(C(C)NC(C)c3cnn(C4CCOC4)c3)cc2n1	0.030677
rxn:2:80702:73486	Cc1nc(C(NCc2ccccc2-n2ccnn2)C(C)(C)C)oc1C	0.030661
rxn:2:98185:68535	CCc1nc(C(C)(COC)NC(C)c2nc(C3CCC3)c(C)s2)no1	0.030650
rxn:2:102018:103753	CCc1cc(C(C)Nc2ccc(Cc3cccs3)cc2)n(C)n1	0.030642
rxn:2:80811:73916	CC(Nc1cc(=O)[nH]n1C1CCCOC1)c1cncc2ccccc12	0.030635
rxn:2:69824:118745	CCC(NCCc1sc(N(C)C)nc1C)C1CCCN1C(C)CC	0.030596
rxn:2:66309:140856	c1ccc(-c2cscc2NC2CC(c3nncn3C3CC3)C2)cc1	0.030592
rxn:2:140764:71029	CC(NC(C)c1n[nH]c2ccncc12)c1cccc(C(C)(C)C)c1	0.030576
rxn:2:124590:107270	CSc1ccccc1C(NCc1cc(CC2CC2)on1)C(C)C	0.030573
rxn:2:94621:130224	CCC(C)CC(CC)NCc1ccc(OC(C)CC)cc1	0.030570
rxn:2:125605:86369	CCCN1C(CC)CCCC1CNC1C[C@H](C)CC[C@@H]1C(C)C	0.030561
rxn:2:95319:85238	CC(C)COC1CCCC(NC2CCCC2SC2CCOCC2)C1	0.030558
rxn:2:103835:100205	CCn1nc(C)c(C2CCC2)c1NC(C)c1cn2ccnc2c(C)n1	0.030544
rxn:2:102431:93985	CCc1nn(C(C)C(C)C)cc1NC(CC1CCOCC1)C(C)C	0.030541
rxn:2:110325:74280	Cc1ccc(C(CCN(C)C)NCC2(n3cncn3)CCSCC2)s1	0.030533
rxn:2:126571:90660	CCC(NC(C)(CC)c1ccccc1C)C1CCCN1CC1CC1	0.030529
rxn:2:113686:83058	c1cnc2c(c1)CCC1(CC1)C2NC1(c2cccc3cn[nH]c23)CC1	0.030516
rxn:2:102695:126265	CCOc1cccc(C(C)Nc2cnnc3[nH]c(=O)[nH]c23)c1	0.030504
rxn:2:115235:105243	CC(NCc1cc(-c2ccco2)cs1)c1cc(C(C)(C)C)[nH]n1	0.030488
rxn:2:84508:80220	COCCc1nc(C)c(C(C)Nc2nnc(C)c3ccccc23)s1	0.030487
rxn:2:78744:76477	Cc1nc2ccc(NC3CCO[C@H](c4ccccc4)C3)cc2nc1C	0.030480
rxn:2:153756:83535	CC(Nc1cccc2c1ncc(=O)n2C)c1cnc(C2CCCC2)s1	0.030476
rxn:2:117663:92655	CCC(CSc1cccc(C)c1)NC(C)c1nc2c(s1)CCC2	0.030471
rxn:2:69891:93562	Cc1cc(-c2csc(NC(C)c3ccnc(N(C)C)c3)n2)c(C)o1	0.030458
rxn:2:141423:95364	CCC[C@H](C)C(CC)Nc1csc(N(CC)CC(C)C)n1	0.030438
rxn:2:80142:134163	Cc1ccc(C(NC2CCCCC23CCCCC3)C(C)C)cc1	0.030438
rxn:2:77225:93660	CC(C)(C)CCC(Nc1cc(-n2nccn2)ccn1)c1cscn1	0.030428
rxn:2:108196:130047	Cn1cc(-c2cnc(NC(c3cccnc3)C3CCSC3)cn2)cn1	0.030421
rxn:2:77524:129820	CCCc1ccc(C(CC)Nc2[nH]c(=O)nc3c2ncn3C)cc1	0.030404
rxn:2:82049:73474	CCCC(NC[C@H]1CC[C@H](CN(C)C)CC1)C1CCCN1CC	0.030404
rxn:2:126557:130127	CCCC(C)n1cc(C)c(NC2CCOc3cc(SC)ccc32)n1	0.030396
rxn:2:66512:93054	CC(F)c1ccc(C(C)NC(c2ccccc2)C2CCC2)cc1	0.030394
rxn:2:88084:136132	CCSc1cccnc1C(C)N[C@H](c1ccc(C)cc1)C1CC1	0.030370
rxn:2:101947:88582	CCC1CCC(Nc2ccc(-n3cncc3C)cc2)c2c(C)cnn21	0.030350
rxn:2:127274:111485	CC(N[C@@H](c1ccsc1)c1ccc[nH]1)c1ccc2c(c1)OCCO2	0.030346
rxn:2:78711:70782	Cc1cccc(C)c1C(Nc1cc(C)c2c(c1)ncn2C)C1CC1	0.030335
rxn:2:138058:67213	CC1(C)CCC(C2(NC3CCC(Cc4ccccc4)C3)CC2)CC1	0.030333
rxn:2:115557:92023	COc1nccc(CNC(C)c2c[nH]c3ccnc(C)c23)c1OC	0.030332
rxn:2:134025:122251	Cc1[nH]c(=O)c(C(C)Nc2cccnc2-c2ccncc2)c(C)c1C	0.030329
rxn:2:121968:103044	CCCC(Cn1nc(C)nc1C)NCc1cc(C2CC2)cnc1OC	0.030305
rxn:2:73757:90255	Cc1cn2c(C(C)Nc3ccc4c(c3)CCN4C(C)C)cccc2n1	0.030298
rxn:2:102311:126640	CC(Nc1ccnc(OCCN(C)C)c1)c1ccc(CN(C)C)cc1	0.030296
rxn:2:129069:161231	CC(Nc1cncc(N2CCOCC2)c1)c1cnc2scnn2c1=O	0.030295
rxn:2:115472:107200	Cc1ccc2nc([C@H](C)NC3COc4cc5c(cc43)CCC5)[nH]c2c1	0.030283
rxn:2:124525:139061	Cc1noc(C)c1CN(C)CCNC(C)c1ccnn1CC1CCC1	0.030270
rxn:2:132683:72906	CSc1scc2c1C(NCCC(F)(F)c1cccs1)CCC2	0.030270
rxn:2:117933:122301	CCOc1cnc(NC2CC[C@H](c3ccccc3C)C2)c(SC)c1	0.030261
rxn:2:129665:116959	COc1ccc(NC(c2cccnc2)c2cncs2)nc1C(C)C	0.030254
rxn:2:126034:87168	CCC(CN(C)C1CCCCC1)NC1CCN(C(C)C2CC2)CC1	0.030250
rxn:2:105270:126689	Cc1cc(OC(C)C)ncc1NC(C)c1ccc2cccnc2c1	0.030247
rxn:2:131310:129226	CC(NC1CCc2[nH]c(=O)ccc2C1)c1cccc2[nH]cnc12	0.030246
rxn:2:127719:92855	Cc1ccnc2c(C(C)Nc3nc4c(s3)CC(F)(F)CC4)c[nH]c12	0.030240
rxn:2:106396:80217	Cc1cccc(C(C)C)c1CNC(C)c1cccc2nccnc12	0.030236
rxn:2:124999:137809	COCCC(Nc1ccc(C(C)(C)C)c(OC)c1)C1CCCCC1	0.030226
rxn:2:135117:65808	Cc1cccc(N2CCC(NC(C)c3c[nH]c4cnc(C)cc34)C2)c1	0.030181
rxn:2:102548:128724	COCCc1cc(NC(C)c2nc3cncnc3[nH]2)[nH]n1	0.030161
rxn:2:117568:132707	CCc1cc2cc(NC(C)c3ccc(C4CC4)o3)ccc2[nH]1	0.030159
rxn:2:103985:115038	CCC(NCCc1csc(=O)n1CC)C(C)Sc1ccccc1	0.030158
rxn:2:94473:94554	COc1ccc(C2CC(NCCC(C)C(C)c3ccncc3)C2)cc1	0.030145
rxn:2:94336:138883	CCCOc1c(NC(c2ccccc2)C2CCC2)cnn1C(C)C	0.030145
rxn:2:80463:78224	Cc1oc(C)c(C(C)NCc2ccc(-c3ccccc3)o2)c1C	0.030142
rxn:2:133137:136198	CCSc1cccc(CNC(CC)CN2CCSC(C)(C)C2)c1	0.030126
rxn:2:124444:110070	CCC(NCc1ccc(-n2cnnc2)cc1)c1ccccc1OC	0.030124
rxn:2:77365:106283	CC(Nc1ccc2c(=O)ccoc2c1)c1ccnc(S(C)(=O)=O)n1	0.030118
rxn:2:106217:117522	Cc1cc(C(C)Nc2nsc(N3CCSCC3C)n2)cn2ccnc12	0.030112
rxn:2:116380:116170	Cc1ccc2c(c1)C(Nc1ccsc1-c1cccnc1)C(C)C2	0.030108
rxn:2:134572:69985	COc1ccc2c(c1)SCCC2NCCc1ncnc2ccccc12	0.030101
rxn:2:105259:135440	Cc1cc2[nH]nc(C(C)Nc3ccc4c(c3)CCCS4(=O)=O)c2cn1	0.030101
rxn:2:103923:99478	CCC1CC(NC(CCC(C)C)c2ccncc2)CCC1(C)C	0.030092
rxn:2:117590:104272	CC(C)CCC(NC[C@@H]1CC[C@H]1c1ccccc1)c1ccoc1	0.030091
rxn:2:95313:133921	CCC(NCCc1cc2cc(C)ccn2n1)c1cc(C)ccc1C	0.030077
rxn:2:135888:122058	CC1(C)CCC(Nc2ccncc2-c2ncccn2)c2ccccc21	0.030072
rxn:2:74592:141279	CCOc1ccc(C)cc1C(C)NC1CCC(CC2CCOC2)CC1	0.030066
rxn:2:126207:73906	CC(NC[C@@H](C)OCc1ccccc1)c1ccc2ccsc2n1	0.030057
rxn:2:70410:105165	CCC1CCCC(CNC(C)c2cc(C)cc(C)c2OC)N1C(C)C	0.030054
rxn:2:102969:112307	CCC(N[C@H](CC(C)C)c1ccncc1)c1ccc(C)cc1OC	0.030053
rxn:2:103057:66235	c1csc(-c2ccsc2CNC2CCCCc3cncnc32)c1	0.030050
rxn:2:136620:126333	CCCOc1ccc(CNC(C)c2cn(C)c3cnccc23)cn1	0.030050
rxn:2:72867:102287	Cc1sc2ccccc2c1C(C)N[C@H]1C[C@@H](Oc2cccnc2)C1	0.030034
rxn:2:95022:112303	CCC(N[C@H]1CC[C@H]1OCc1ccccc1)c1cc(OC)ccc1C	0.029990
rxn:2:130258:117928	Cc1cc(C2(CNC(C)c3cccc4cc[nH]c34)CCCC2)no1	0.029988
rxn:2:138083:70687	CCCC(NCc1ccc(OC)cc1OC)C(C)c1ccccc1	0.029988
rxn:2:115514:109084	CCn1cc(C(CSC)Nc2ccc(OC)c3[nH]ccc23)cn1	0.029978
rxn:2:112949:86045	COc1cc(C)c2c(c1)OCC2NC(C)Cc1cccc2ccoc12	0.029964
rxn:2:71887:141437	COCCC(NCCn1nnc2ccccc21)c1ccc(C)s1	0.029962
rxn:2:138626:87367	Cc1ccsc1C(CC(C)C)NC(C)c1ccc2nonc2c1	0.029948
rxn:2:132447:124183	CCCCC(Cc1ncc[nH]1)NC1CCC(OCC2CC2)CC1	0.029945
rxn:2:126747:116446	CCCCc1cnc(NC(C)c2c[nH]c3cc(C)ccc23)nc1	0.029940
rxn:2:87693:101684	c1ccc(C(CC2CC2)NCc2cccc(-n3ccnc3)n2)cc1	0.029928
rxn:2:110389:137973	Cc1[nH]ncc1-c1cc(NC[C@H]2COc3ccccc3O2)[nH]n1	0.029923
rxn:2:80628:107412	CCCCC(Nc1oc(C)cc1-c1ncc[nH]1)c1cscn1	0.029915
rxn:2:100505:95767	Cc1cc2c(c(NC3CCCC34CCCCCCC4)c1)O[C@@H](C)C2	0.029897
rxn:2:68157:88507	COCc1[nH][nH]c(=O)c1CCNC1CCS(=O)(=O)c2ccccc21	0.029886
rxn:2:127596:129226	Cc1ccc(C2(NC(C)c3cccc4[nH]cnc34)CCC2)cc1C	0.029880
rxn:2:71580:72745	CCC(CNC(C)c1cnc2ccc(C)nn12)c1nc(C)cc(C)n1	0.029872
rxn:2:141640:81436	CC1CCC(Nc2snc3sc4c(c23)CCCC4)c2cn[nH]c21	0.029863
rxn:2:118882:70170	Cc1cc(C)c2c(c1)OCCC2NCC(CC(C)C)c1ccccc1	0.029852
rxn:2:125961:90810	CCCc1nnc2cnc(NC3CC(c4cccc(OC)c4)C3)cn12	0.029851
rxn:2:94722:133157	Cc1c(C(C)Nc2cccc(-n3nncc3C)c2)cnn1CC1CC1	0.029842
rxn:2:80814:102780	O=c1[nH]nc(C2CCC(Nc3cncn3Cc3ccccc3)CC2)o1	0.029840
rxn:2:118988:101153	CC(CC(C)(C)CC(C)(C)C)NCc1ccnc(-c2cccs2)n1	0.029838
rxn:2:99884:88507	O=S1(=O)CCC(NC(Cn2ccnc2)c2cccs2)c2ccccc21	0.029838
rxn:2:111304:125826	CSCC(Cc1cccc(C)c1)NC1c2cc(C)c(C)cc2CC1C	0.029804
rxn:2:132098:133494	CC[C@H](NC(C)c1cnc2ccccc2n1)c1cc(C)cc(C)c1	0.029790
rxn:2:116307:91116	Cc1csc(C(NC(Cc2ccccc2)C(C)(C)C)C(C)C)c1	0.029782
rxn:2:92726:89337	CCCN1CCC(C(CC)NCCN2CCC2c2ccccn2)CC1	0.029782
rxn:2:137858:130974	COc1ccc2c(c1)nc(NC1CC(COc3cnccn3)C1)n2C	0.029764
rxn:2:88033:117370	CCCC(C)CN1CCC(NCCc2csc(-n3cccn3)n2)CC1	0.029753
rxn:2:110106:139554	CC(C)(CNC(c1ccccc1)c1cocn1)Cc1ccncc1	0.029748
rxn:2:89390:105906	COc1cccc2c1CCC2CNC(C)c1cc2nc(C)ccc2o1	0.029748
rxn:2:88014:120775	CCC(Nc1nnc(-c2ccsc2)o1)C(C)c1ccc(C)cc1	0.029740
rxn:2:103123:135197	CCC(N[C@H](CC)c1c(C)cc(C)cc1C)C(C)c1ccncc1	0.029736
rxn:2:94289:71198	Cc1c[nH]c2cccc(C(C)NCc3nc4c([nH]3)CCCC4)c12	0.029730
rxn:2:72551:69806	COCCn1cc(C(C)Nc2ccc(-c3cnn(C)c3)nn2)cn1	0.029726
rxn:2:131451:67800	CCc1nccn1CC(CC)NC(CCC1CC1)c1cccnc1	0.029722
rxn:2:113711:135846	Cc1cc([C@@H](NC2c3ccccc3-n3cncc32)C(C)(C)C)oc1C	0.029718
rxn:2:85723:80555	COCCC(NC1CCN(CCCC(C)C)CC1)c1cnn(C)c1	0.029715
rxn:2:109928:132067	COc1ccc2c(c1)C(NCc1c(C)n[nH]c1-c1ccco1)C(F)C2	0.029699
rxn:2:66701:89892	CCCOc1c(C(C)Nc2ncccc2-c2nnco2)cnn1C	0.029698
rxn:2:114142:88823	CSc1nccc(C(NC2CCCc3cc[nH]c32)C2CC2)n1	0.029694
rxn:2:140494:85628	CCCc1csc(C(C)Nc2nc3cc(CC)ccc3s2)n1	0.029692
rxn:2:82009:125299	CCC(C)C(NC1CCCc2ccc(SC)cc21)c1ccco1	0.029673
rxn:2:139408:116856	CCC(C)(NC(C)c1ccc(C(C)OC)cc1)c1noc(COC)n1	0.029671
rxn:2:131433:85841	CCCC1Cc2ccccc2C1NC(C)Cc1nnc2ccccn12	0.029667
rxn:2:118261:116623	Cc1ccc(C(Nc2ccn(Cc3ccccc3)n2)C(C)C)s1	0.029662
rxn:2:70267:118457	CCOc1ccc(C(C)(C)NC2CCCC(Cc3nccs3)C2)cc1	0.029656
rxn:2:79866:103872	CC1CCN(CC(F)(F)CNCC(c2ccccc2)C2CCC2)C1C	0.029646
rxn:2:104643:104196	COc1ccc2c(n1)CCCC2NCc1ccc(-c2ccncc2)s1	0.029635
rxn:2:106116:105881	Cc1cc(SC(C)C)cnc1NC(C)c1cnc2ncnn2c1C	0.029634
rxn:2:78432:119826	Cc1ccc2sc(C(C)NCCN(C)Cc3ccccn3)nc2c1	0.029604
rxn:2:66393:105269	CCc1cccc2c(CNC(CCOC(C)C)C(C)(C)C)c[nH]c12	0.029602
rxn:2:75452:130338	CC(NC(CCC1CCCC1)C(C)(C)C)c1ccc2cnn(C)c2c1	0.029597
rxn:2:73042:121471	CCC(Cc1ccc(SC)cc1)Nc1cc(C2CCC2C)nn1C	0.029596
rxn:2:106866:93872	COC[C@H](NC1c2ccccc2-c2c[nH]nc21)c1ccc(C)c(C)c1	0.029589
rxn:2:86795:130081	CC1(C)Cc2ccccc2C(NC(C)(Cc2ccccc2)C2CC2)C1	0.029588
rxn:2:114974:85989	CCC(CNC(C)c1nccc2ncccc12)c1cccc(C)c1	0.029587
rxn:2:90692:116994	c1ccc([C@H]2CCCC(NC3CCC(C4CCCC4)CC3)C2)cc1	0.029587
rxn:2:120124:109889	Cc1c[nH]c2ncc(CCNC(C)c3ccc4c(c3)CCCO4)c-2c1	0.029586
rxn:2:120372:128741	Cc1cc(NC2CCC(CC3CCOC3)CC2)ccc1OCC1CC1	0.029586
rxn:2:132834:74816	CC(Nc1ncnc2cccn12)c1ccc2ccoc2c1	0.029582
rxn:2:124415:135393	CC(C)CC(Nc1ccccc1OCC(C)(F)F)c1ccncc1	0.029571
rxn:2:77082:83610	CCCCN(C)c1ccc(NC(CS(C)(=O)=O)c2cccnc2)cn1	0.029566
rxn:2:131966:98297	CCS(=O)(=O)CCn1cnc(NC2CCC(CS(C)(=O)=O)CC2)n1	0.029564
rxn:2:109218:73599	Cc1cc(C)c2nc(CNC(C)c3cn(C)nc3C3CCC3)[nH]c2c1	0.029551
rxn:2:107275:109907	CC(C)SCc1ccccc1NC(C)c1cccn2ccnc12	0.029541
rxn:2:136722:73139	CCCc1ccccc1C(C)Nc1ncnc2sc(C)c(C)c12	0.029525
rxn:2:76528:74013	CCC(NC(COC)c1n[nH]c(=O)[nH]1)c1ccc(SC)cc1	0.029517
rxn:2:88986:136989	CCc1ccccc1C(F)(F)CNC(C)c1ccc(SC)cc1	0.029509
rxn:2:72081:67250	CCC(C)[C@@H](NC(C)c1ccc2cn[nH]c2n1)c1ccc[nH]1	0.029506
rxn:2:122038:89572	CCN1CCN(CC(C)CNC(CCN(C)C)c2ccco2)CC1	0.029503
rxn:2:76209:75221	Cc1cc2[nH]cc(C(C)NC[C@H]3CC[C@H](c4nnco4)CC3)c2cn1	0.029490
rxn:2:88203:136452	CCCC1(CCC)CC(NC(c2cccnc2)c2ccc[nH]2)CCO1	0.029487
rxn:2:83340:76306	CC1CCC1C(Nc1nnc(SCC2CCCO2)[nH]1)c1ccnn1C	0.029486
rxn:2:126198:72129	CC(C)c1nc(NC(c2ncccn2)c2ccco2)nc(C2CC2)n1	0.029478
rxn:2:111469:104933	Cc1ccc2[nH]c([C@H](C)NC3COc4c(C)c(C)cc(C)c43)nc2c1	0.029454
rxn:2:128106:125248	CCc1ccc(OC)c(C(C)NC(CC)COC2CCN(C)CC2)c1	0.029437
rxn:2:119500:108269	CSc1ccc2c(c1)[C@@H](NC(C)c1ncnc3[nH]ccc13)CCO2	0.029432
rxn:2:84148:113546	Cc1ccc(C2CCC(Nc3ccc(-c4nncs4)cc3)C2)cc1	0.029430
rxn:2:91540:114814	CCCOC1CC(C)CCC1CNC(c1cccs1)c1nccs1	0.029423
rxn:2:99722:121440	COc1cc(C)c(NC(C)c2cn3ncnc3cc2C)cc1C(C)C	0.029418
rxn:2:113434:114075	Cc1ccsc1[C@H](NC(Cc1ncc[nH]1)c1ccco1)C1CC1	0.029399
rxn:2:70690:122092	Cc1[nH]cc2c1CC(C)(C)CC2Nc1ccc(-c2cnco2)cc1	0.029378
rxn:2:136937:150917	CSCCn1cc(NC(C)c2cccc3[nH]c(=O)[nH]c23)nn1	0.029376
rxn:2:113702:131035	CC(NCCC1C(c2nccs2)C1(F)F)c1cc2ccncc2[nH]1	0.029367
rxn:2:74651:136794	CCCc1nc2ccc(NC(C)CCc3cnn(C)c3C)cc2o1	0.029366
rxn:2:124377:121471	CCC(Cc1ccc(SC)cc1)NC1CCCOC1c1ccncc1	0.029332
rxn:2:120757:140384	CCOc1ccc2c(c1)CCC2NC(C)c1ccc(CC)n1C(C)C	0.029332
rxn:2:129583:123265	CCC(Cc1ccc(C)cc1)NCc1cncn1-c1ccccc1	0.029324
rxn:2:87141:131913	CCCC(Nc1nccn1Cc1csc(C)n1)C1CCN(CCC)C1	0.029317
rxn:2:129495:91021	CCCCC(Nc1cnn(CC2CC2)c1CCC)c1cnccn1	0.029309
rxn:2:136894:112110	COc1ccccc1C(F)(F)CNC(C)c1cccc2cncnc12	0.029300
rxn:2:109601:109662	CCC(NC(CSC(C)C)C(C)C)C(C)(C)c1ccccc1	0.029291
rxn:2:98421:128152	Cc1nc(-c2nnc(NC(Cc3ncccn3)CC(C)C)o2)cs1	0.029273
rxn:2:129783:110447	CN(C)CCC(Nc1nc2cccnc2[nH]c1=O)c1cnccn1	0.029269
rxn:2:100218:80083	CCC(Cn1ccnc1C(C)C)NC1CC(c2nnc(SC)n2C)C1	0.029241
rxn:2:71353:80484	CC(Nc1nc(-c2nccs2)n[nH]1)c1cn(C)c(=O)[nH]c1=O	0.029235
rxn:2:80104:113938	Cc1sc2nnc(C(C)NCc3nnn(C(C)C)c3C3CC3)n2c1C	0.029234
rxn:2:81929:129116	CC(Nc1cc(-c2ccccc2)n(C)n1)c1cnc2n(c1=O)CCS2	0.029232
rxn:2:94057:127985	CCCC[C@H](NC1CC2CCC(C1)N2CC(C)C)c1cccc(C)n1	0.029209
rxn:2:138894:108118	CCc1ccc2c(c1)OCC2N[C@H](CC)c1c[nH]c2ccccc12	0.029209
rxn:2:124606:117337	CSCc1ccc(NC2CCCc3nc(SC)ncc32)cc1	0.029202
rxn:2:101209:125177	c1coc(C(Nc2ccc(CCN3CCC3)cc2)c2nccs2)c1	0.029200
rxn:2:136937:117337	CSCCn1cc(NC2CCCc3nc(SC)ncc32)nn1	0.029190
rxn:2:101807:119402	CC(NCC(CC1CC1)c1cccs1)c1ccc(C(C)(C)C)cn1	0.029185
rxn:2:140233:130974	CCCc1sc([C@@H](CC)NC2CC(COc3cnccn3)C2)nc1C	0.029185
rxn:2:121749:70459	CCN(CC)CC1CCCCC1NC12CC(CN3CCOCC3)(C1)C2	0.029166
rxn:2:99211:132522	COCCC(NCc1cccc2ncccc12)c1ccccc1C	0.029164
rxn:2:113896:68169	COc1ccc2c(n1)C(Nc1cc(C(C)C)cc3[nH]ccc13)CCO2	0.029141
