name	smiles	heuristic
rxn:5:197428:229296:226200	CC(=O)c1c[nH]c2cc(-c3ccc4c(c3)ncn4C(C)C)c(-c3cnn(C)c3)cc12	0.013822
rxn:5:198748:229009:228121	CCOc1nccc(C)c1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.013821
rxn:5:181076:228888:225499	CSc1cc(-c2ccc(C3CCCCC3)cc2F)cc(-c2cc(C#N)ncc2F)c1	0.013817
rxn:5:195792:228040:227812	CC(C)Cc1cccc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)c1	0.013816
rxn:5:195792:228040:227614	c1ccc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)c(-c2ncon2)c1	0.013813
rxn:5:198748:229009:227892	CN(C)Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)cc1	0.013813
rxn:5:199060:223464:226695	Cc1cc2c(-c3cc[nH]c3)ccnc2cc1-c1ccc(-c2cncs2)cc1F	0.013811
rxn:5:199092:223464:226695	Cc1cc(-c2cc[nH]c2)c2nccc(-c3ccc(-c4cncs4)cc3F)c2c1	0.013811
rxn:5:199066:223464:226695	Cc1ccc2nccc(-c3cc[nH]c3)c2c1-c1ccc(-c2cncs2)cc1F	0.013811
rxn:5:199098:223464:226695	Cc1c(-c2cc[nH]c2)ccc2c(-c3ccc(-c4cncs4)cc3F)ccnc12	0.013811
rxn:5:199100:223464:226695	Cc1ccc(-c2cc[nH]c2)c2c(-c3ccc(-c4cncs4)cc3F)ccnc12	0.013811
rxn:5:199090:223464:226695	Cc1cc2nccc(-c3ccc(-c4cncs4)cc3F)c2cc1-c1cc[nH]c1	0.013811
rxn:5:199091:223464:226695	Cc1cc2c(-c3ccc(-c4cncs4)cc3F)ccnc2cc1-c1cc[nH]c1	0.013811
rxn:5:199062:223464:226695	Cc1c(-c2ccc(-c3cncs3)cc2F)ccc2c(-c3cc[nH]c3)ccnc12	0.013811
rxn:5:199058:223464:226695	Cc1ccc2c(-c3ccc(-c4cncs4)cc3F)ccnc2c1-c1cc[nH]c1	0.013811
rxn:5:199089:223464:226695	Cc1cc(-c2cc[nH]c2)cc2c(-c3ccc(-c4cncs4)cc3F)ccnc12	0.013811
rxn:5:199102:223464:226695	Cc1c(-c2ccc(-c3cncs3)cc2F)cc(-c2cc[nH]c2)c2cccnc12	0.013811
rxn:5:199069:223464:226695	Cc1ccc2c(-c3cc[nH]c3)ccnc2c1-c1ccc(-c2cncs2)cc1F	0.013811
rxn:5:199106:223464:226697	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(-c4cscn4)cc3F)c12	0.013811
rxn:5:180096:229344:227144	COc1cccc2cc(-c3cc(-c4cocn4)ccc3OC3CCCC3)sc12	0.013810
rxn:5:182656:227807:223271	CC(=O)Nc1cc(-c2c(-c3cccc4c3CCCC4)ccc3ccoc23)ccc1F	0.013809
rxn:5:179400:229272:228616	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(SC)cc2C)s1	0.013809
rxn:5:195463:226412:227341	Cc1cc(-c2cc(F)cc(N3CCCC3)c2)c(-c2cccc(OC(C)C)c2F)cc1C#N	0.013798
rxn:5:182654:228597:228195	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1cn(C(C)(C)C)nc1C	0.013795
rxn:5:199106:229296:225508	Cc1c(-c2cnn(C)c2)ccc2nccc(-c3ccc4c(c3)c(C3CC3)nn4C)c12	0.013790
rxn:5:194141:229270:223113	COC(=O)c1c[nH]c2cc(-c3ccc4c(c3)C(C)(C)C(=O)N4)c(-c3cnc(C#N)s3)cc12	0.013789
rxn:5:181071:226085:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc2c(c1)CCC(C)(C)O2	0.013781
rxn:5:176993:229272:227108	CCCC(=O)c1ccc(-c2cc(C3CCC3)ccc2F)c(-c2cnc(OC)s2)c1	0.013776
rxn:5:176993:229272:227120	CCCC(=O)c1ccc(-c2ccc(C3CCC3)cc2F)c(-c2cnc(OC)s2)c1	0.013776
rxn:5:198748:228279:228574	CCc1cc(F)c(-c2cc(-c3ccc(C)cc3C#N)cc3cnccc23)c(F)c1	0.013774
rxn:5:198417:226583:223411	c1cnc2[nH]c(-c3ccnc4cc(-c5ccc(CN6CCOCC6)s5)sc34)cc2c1	0.013770
rxn:5:199106:223462:226036	COc1c(F)cc(C(F)(F)F)cc1-c1ccnc2ccc(-c3cc(C)[nH]n3)c(C)c12	0.013768
rxn:5:198417:229009:223327	Cc1nc2ccc(-c3ccnc4cc(-c5cc(C6CC6)cs5)sc34)cc2[nH]1	0.013767
rxn:5:198417:229009:223317	Cc1n[nH]c2cc(-c3ccnc4cc(-c5cc(C6CC6)cs5)sc34)ccc12	0.013767
rxn:5:198417:229009:223316	Cc1n[nH]c2ccc(-c3ccnc4cc(-c5cc(C6CC6)cs5)sc34)cc12	0.013767
rxn:5:177279:228977:228435	CSc1ccc(F)c(F)c1-c1cccc(OCC(C)C)c1-c1ccc2c(c1)CC2	0.013758
rxn:5:177278:228977:228435	CSc1ccc(F)c(F)c1-c1c(OCC(C)C)cccc1-c1ccc2c(c1)CC2	0.013758
rxn:5:182656:227575:223271	COc1ccc(OC)c(-c2ccc3ccoc3c2-c2ccc(F)c(NC(C)=O)c2)c1F	0.013755
rxn:5:182656:227562:223271	COc1ccc(F)c(-c2ccc3ccoc3c2-c2ccc(F)c(NC(C)=O)c2)c1OC	0.013755
rxn:5:182656:227569:223271	COc1ccc(F)c(OC)c1-c1ccc2ccoc2c1-c1ccc(F)c(NC(C)=O)c1	0.013755
rxn:5:182656:227588:223271	COc1cc(F)cc(OC)c1-c1ccc2ccoc2c1-c1ccc(F)c(NC(C)=O)c1	0.013755
rxn:5:182656:227568:223271	COc1cc(F)c(-c2ccc3ccoc3c2-c2ccc(F)c(NC(C)=O)c2)c(OC)c1	0.013755
rxn:5:176594:228381:228661	CC(=O)COc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2ccc3ncsc3c2)c1	0.013751
rxn:5:198748:229009:227277	CN(C)c1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)cc1C#N	0.013751
rxn:5:181071:226135:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1cc(C2CC2)c(C#N)cc1C	0.013750
rxn:5:190586:228411:229311	CCOC(=O)c1cc2c(-c3ccc(OC)c(F)c3F)c(-c3cnc(C)s3)ccc2[nH]1	0.013748
rxn:5:182654:228597:229006	CSc1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1	0.013746
rxn:5:198748:229009:228844	Cc1c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)ccc(F)c1F	0.013746
rxn:5:182654:228597:227904	CCN(C)c1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1	0.013745
rxn:5:183228:228977:228435	CSc1ccc(F)c(F)c1-c1cc(-c2ccc3c(c2)CC3)cc2c1OC(C)(C)CC2	0.013736
rxn:5:179840:228411:227934	CCOc1ccc(C)c(-c2cc(O[C@@H]3CCOC3)ccc2-c2ccc(OC)c(F)c2F)c1	0.013735
rxn:5:195900:229270:227668	COc1c(F)cc(-c2nc(-c3cccc(-c4cnc(C#N)s4)c3)cs2)c(C)c1F	0.013734
rxn:5:198417:223113:227278	CC1(C)C(=O)Nc2ccc(-c3cc4nccc(-c5ccc(C6(C#N)CC6)nc5)c4s3)cc21	0.013734
rxn:5:198417:223316:227278	Cc1n[nH]c2ccc(-c3cc4nccc(-c5ccc(C6(C#N)CC6)nc5)c4s3)cc12	0.013734
rxn:5:198417:223317:227278	Cc1n[nH]c2cc(-c3cc4nccc(-c5ccc(C6(C#N)CC6)nc5)c4s3)ccc12	0.013734
rxn:5:182654:228597:227446	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc(C2OCCO2)cc1	0.013733
rxn:5:182637:229080:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2cnc(C3CC3)s2)c(C)c1F	0.013731
rxn:5:196189:223183:225932	CNS(=O)(=O)c1ccc(-c2ccc(C3=NCCO3)cc2-c2ccc(N(C)C)c(C(F)(F)F)c2)c(C)c1	0.013726
rxn:5:196414:229270:228332	COc1cc(SC)c(-c2ccc(-c3ccncc3-c3cnc(C#N)s3)cc2)cn1	0.013726
rxn:5:198748:229009:227902	CCc1cc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)ccc1C#N	0.013724
rxn:5:198748:229009:227911	CCc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)cc1C#N	0.013724
rxn:5:195792:228040:222959	Cc1cc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)ccc1C1CCNCC1	0.013721
rxn:5:195792:228040:222958	Cc1ccc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)cc1C1CCNCC1	0.013721
rxn:5:195324:227034:227508	COC(=O)c1cc(-c2nc(SC)ccc2-c2c(C#N)cccc2C2CC2)cc(C)n1	0.013715
rxn:5:197125:226769:229270	COC(=O)c1cc(F)c(F)c(-c2nc3c(-c4cnc(C#N)s4)cc(OC)cc3s2)c1	0.013712
rxn:5:198417:228020:223411	Fc1cccc(C2CC2)c1-c1cc2nccc(-c3cc4cccnc4[nH]3)c2s1	0.013710
rxn:5:195792:223318:227115	Cc1cc2c(-c3cncc(C4CC4)c3-c3cc(C)c(C4CC4)cc3F)ccnc2[nH]1	0.013707
rxn:5:198748:229009:227947	Cc1cc(C#N)cc(C)c1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.013702
rxn:5:199071:229009:228574	Cc1ccc(-c2c(C)cc(-c3cc(C4CC4)cs3)c3ccncc23)c(C#N)c1	0.013702
rxn:5:199128:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3nc(C)ccc3c2)c(C#N)c1	0.013702
rxn:5:199086:229009:228574	Cc1ccc(-c2ccc3c(-c4cc(C5CC5)cs4)cc(C)nc3c2)c(C#N)c1	0.013702
rxn:5:199088:229009:228574	Cc1ccc(-c2ccc3nc(C)cc(-c4cc(C5CC5)cs4)c3c2)c(C#N)c1	0.013702
rxn:5:199097:229009:228574	Cc1ccc(-c2cc(C)c3nccc(-c4cc(C5CC5)cs4)c3c2)c(C#N)c1	0.013702
rxn:5:198748:229009:227952	Cc1cc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(C)cc1C#N	0.013702
rxn:5:198748:229009:227949	Cc1cc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)cc(C)c1C#N	0.013702
rxn:5:182654:228597:227948	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1cc(C2CC2)cnc1C	0.013702
rxn:5:179840:228411:227998	COc1ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2ccc(F)cc2C2CC2)c(F)c1F	0.013701
rxn:5:198417:228976:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccc6c(c5)C=C6)sc34)cn2)CC1	0.013701
rxn:5:182654:227446:229008	FCc1ccc(-c2c(-c3ccc(C4OCCO4)cc3)ccc3ccsc23)cc1	0.013701
rxn:5:182650:228990:223411	CCCc1ccc(-c2cc3cccc(-c4cc5cccnc5[nH]4)c3s2)s1	0.013697
rxn:5:198417:228990:223391	CCCc1ccc(-c2cc3nccc(-c4cc5ccccc5[nH]4)c3s2)s1	0.013697
rxn:5:179883:229270:223263	CNC(=O)c1ccc(F)c(-c2ccc(C(=O)c3ccccc3)cc2-c2cnc(C#N)s2)c1	0.013689
rxn:5:182656:228127:227340	COC(=O)c1cc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)ccc1C	0.013684
rxn:5:182656:228127:227342	COC(=O)c1ccc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)cc1C	0.013684
rxn:5:181076:228888:228386	CSc1cc(-c2cc(-c3nccs3)cs2)cc(-c2cc(C#N)ncc2F)c1	0.013682
rxn:5:179400:229272:225455	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cc(N3CCCCC3)ccc2C)s1	0.013681
rxn:5:182654:228597:228505	CCCc1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1	0.013677
rxn:5:179400:229272:227186	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc3cccnc3c2F)s1	0.013676
rxn:5:179400:229272:227193	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc3ncccc3c2F)s1	0.013676
rxn:5:182654:228597:227916	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc(OC2CC2)cc1	0.013671
rxn:5:199106:227339:229061	COC(=O)c1cc(C)ccc1-c1ccc2nccc(-c3cnn(C(C)C)c3)c2c1C	0.013670
rxn:5:198417:223341:226316	O=C1Cc2cc(-c3cc4nccc(-c5cncn5Cc5ccccc5)c4s3)ccc2N1	0.013664
rxn:5:195324:227034:226382	CSc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2cnc(C3CCCCC3)nc2)n1	0.013663
rxn:5:195792:228040:227067	COc1ccc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)c(C2CC2)c1	0.013653
rxn:5:195792:228040:227054	COc1cc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)ccc1C1CC1	0.013653
rxn:5:195792:228040:227055	COc1ccc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)cc1C1CC1	0.013653
rxn:5:195792:228040:227078	COc1ccc(C2CC2)c(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)c1	0.013653
rxn:5:195792:228040:227072	COc1cc(C2CC2)ccc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.013653
rxn:5:182654:228597:228565	CSCc1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1	0.013646
rxn:5:194141:229270:227093	COC(=O)c1c[nH]c2cc(-c3cccnc3C3CCCC3)c(-c3cnc(C#N)s3)cc12	0.013643
rxn:5:182654:228403:229008	COc1c(F)ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c1F	0.013641
rxn:5:182656:228127:228013	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(F)c(C2CC2)c1	0.013640
rxn:5:182656:228127:228009	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(C2CC2)c(F)c1	0.013640
rxn:5:179400:229080:223000	O=C(c1ccc(-c2ccc(C3CCCNC3)c(F)c2)c(-c2cnc(C3CC3)s2)c1)C1CC1	0.013640
rxn:5:198620:226662:223421	CNC(C)c1ccc(-c2ccnc3ccc(-c4ccc(N5CCN(C)CC5)s4)cc23)s1	0.013639
rxn:5:198417:228629:223411	c1cnc2[nH]c(-c3ccnc4cc(-c5ccc(C6CCC6)s5)sc34)cc2c1	0.013639
rxn:5:176993:229231:223000	CCCC(=O)c1ccc(-c2ccc(C3CCCNC3)c(F)c2)c(-c2cnc(CC)s2)c1	0.013639
rxn:5:198620:223464:226184	Cc1ccc(-c2ccc(-c3ccnc4ccc(-c5cc[nH]c5)cc34)s2)cc1	0.013636
rxn:5:198620:223464:226194	Cc1ccccc1-c1ccc(-c2ccnc3ccc(-c4cc[nH]c4)cc23)s1	0.013636
rxn:5:180146:228888:229177	COc1ccc(-c2cc(-c3cc(C#N)ncc3F)cc(-c3c(F)cncc3F)c2)cc1	0.013635
rxn:5:198748:229009:228639	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(C)c1F	0.013630
rxn:5:198436:223341:226200	CC(C)n1cnc2cc(-c3c(-c4ccc5c(c4)CC(=O)N5)ccc4ocnc34)ccc21	0.013629
rxn:5:198405:223341:226200	CC(C)n1cnc2cc(-c3nccc4occ(-c5ccc6c(c5)CC(=O)N6)c34)ccc21	0.013629
rxn:5:198513:228964:223164	COC(=O)c1ncc(-c2cc3cc[nH]c3cc2-c2cc(F)c(F)c(NC3CC3)c2)s1	0.013625
rxn:5:179400:228324:223000	COc1cc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)c(OC)cn1	0.013621
rxn:5:179400:228325:223000	COc1cc(OC)c(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)cn1	0.013621
rxn:5:179400:228327:223000	COc1cc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)cnc1OC	0.013621
rxn:5:195463:226412:227069	COc1ccc(-c2cc(C#N)c(C)cc2-c2cc(F)cc(N3CCCC3)c2)c(C(C)C)c1	0.013621
rxn:5:179400:229272:227792	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccnc(C(F)(F)F)c2F)s1	0.013620
rxn:5:182143:228127:223271	COc1cccc(C#N)c1-c1cc(-c2ccc(F)c(NC(C)=O)c2)c2occc2c1OC	0.013612
rxn:5:197125:227818:229270	CCC(C)c1cccc(-c2nc3c(-c4cnc(C#N)s4)cc(OC)cc3s2)c1	0.013611
rxn:5:198748:229009:227943	Cc1ccc(N(C)C)c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c1	0.013608
rxn:5:182654:228636:229008	Cc1cc(F)cc(C)c1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.013606
rxn:5:195435:226747:223320	CCc1ncc(-c2cc(-c3cc(C)cc4[nH]ncc34)cc(C(C)=O)n2)cc1C(F)(F)F	0.013605
rxn:5:196350:228597:229008	Cc1cccc(C#N)c1-c1ccnc(-c2cccc(-c3ccc(CF)cc3)c2)c1	0.013605
rxn:5:198748:228018:228574	Cc1ccc(-c2cc(-c3cc(F)cc(C4CC4)c3)c3ccncc3c2)c(C#N)c1	0.013604
rxn:5:198748:227980:228574	Cc1ccc(-c2cc(-c3ccc(C4CC4)cc3F)c3ccncc3c2)c(C#N)c1	0.013604
rxn:5:198748:227997:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)ccc3F)c3ccncc3c2)c(C#N)c1	0.013604
rxn:5:198417:225407:223462	Cc1cc(-c2ccnc3cc(-c4ccc(C5CCCCCC5)cc4)sc23)n[nH]1	0.013603
rxn:5:195792:228040:226764	COC(=O)c1c(F)ccc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)c1F	0.013603
rxn:5:197125:227591:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3ccc(C(F)F)cc3OC)sc2c1	0.013596
rxn:5:198748:228628:228574	Cc1ccc(-c2cc(-c3cc(C4CCC4)cs3)c3ccncc3c2)c(C#N)c1	0.013596
rxn:5:198748:228629:228574	Cc1ccc(-c2cc(-c3ccc(C4CCC4)s3)c3ccncc3c2)c(C#N)c1	0.013596
rxn:5:195792:228040:227356	CCOc1cc(F)c(C)cc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.013595
rxn:5:182654:228597:228781	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc(C(F)F)cc1	0.013593
rxn:5:198417:225398:223462	Cc1ccc(-c2ccc(-c3cc4nccc(-c5cc(C)[nH]n5)c4s3)cc2)cc1	0.013593
rxn:5:199106:223464:226433	Cc1cc(-c2cncs2)cc(-c2ccnc3ccc(-c4cc[nH]c4)c(C)c23)c1	0.013593
rxn:5:192661:228381:229311	Cc1ncc(-c2cc(C(=O)c3ccncc3)ccc2-c2c(F)cc(C#N)cc2F)s1	0.013593
rxn:5:179840:228411:228802	COc1ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2ccccc2C(F)F)c(F)c1F	0.013591
rxn:5:198748:228563:228574	Cc1ccc(-c2cc(-c3cc(CC(C)C)cs3)c3ccncc3c2)c(C#N)c1	0.013590
rxn:5:182654:223321:229008	Cc1ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c2cn[nH]c12	0.013589
rxn:5:179400:229272:226189	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCC3)c(F)c2)s1	0.013584
rxn:5:179400:229272:226190	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCC3)cc2F)s1	0.013584
rxn:5:179400:229272:226191	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cc(C3CCCC3)ccc2F)s1	0.013584
rxn:5:182654:228597:228509	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc(C(C)C)cc1	0.013584
rxn:5:198417:229270:227400	N#Cc1ncc(-c2cc3nccc(-c4ccc(-c5nccs5)cc4)c3s2)s1	0.013581
rxn:5:198417:223341:226809	O=C1Cc2cc(-c3cc4nccc(-c5cc(-c6ncon6)ccc5F)c4s3)ccc2N1	0.013580
rxn:5:198417:229009:223217	O=c1[nH]ccc2cc(-c3ccnc4cc(-c5cc(C6CC6)cs5)sc34)ccc12	0.013579
rxn:5:176993:229272:228758	CCCC(=O)c1ccc(-c2cc(C)cnc2SC)c(-c2cnc(OC)s2)c1	0.013577
rxn:5:181076:227400:229177	CSc1cc(-c2ccc(-c3nccs3)cc2)cc(-c2c(F)cncc2F)c1	0.013570
rxn:5:176993:229272:227038	CCCC(=O)c1ccc(-c2cc(C(C)C)ccc2OC)c(-c2cnc(OC)s2)c1	0.013561
rxn:5:198620:229009:223390	c1cc(-c2ccc3cc[nH]c3c2)c2cc(-c3cc(C4CC4)cs3)ccc2n1	0.013560
rxn:5:198622:229009:223390	c1cc(-c2ccc3cc[nH]c3c2)c2ccc(-c3cc(C4CC4)cs3)cc2n1	0.013560
rxn:5:198679:229009:223390	c1cc(-c2cc(C3CC3)cs2)c2c(-c3ccc4cc[nH]c4c3)ccnc2c1	0.013560
rxn:5:198646:229009:223390	c1cc(-c2cc(C3CC3)cs2)c2cc(-c3ccc4cc[nH]c4c3)ccc2n1	0.013560
rxn:5:198653:229009:223390	c1cc(-c2ccc3cc[nH]c3c2)c2c(-c3cc(C4CC4)cs3)ccnc2c1	0.013560
rxn:5:198655:229009:223390	c1cc(-c2cc(C3CC3)cs2)c2ccc(-c3ccc4cc[nH]c4c3)cc2n1	0.013560
rxn:5:198667:229009:223390	c1cnc2cc(-c3ccc4cc[nH]c4c3)c(-c3cc(C4CC4)cs3)cc2c1	0.013560
rxn:5:198686:229009:223390	c1cnc2cc(-c3cc(C4CC4)cs3)cc(-c3ccc4cc[nH]c4c3)c2c1	0.013560
rxn:5:198417:228511:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3ccc(C4CC4)cc3)cc2n1	0.013560
rxn:5:198417:228514:223390	c1cc(-c2cc3nccc(-c4ccc5cc[nH]c5c4)c3s2)cc(C2CC2)c1	0.013560
rxn:5:198417:229010:223390	CC(C)c1csc(-c2cc3nccc(-c4ccc5cc[nH]c5c4)c3s2)c1	0.013560
rxn:5:182637:229270:225944	CC(C)Oc1c(F)cc(F)c(-c2cc3ccoc3cc2-c2cnc(C#N)s2)c1F	0.013559
rxn:5:197446:229272:223000	COc1ncc(-c2cn(C(C)=O)c3ccc(-c4ccc(C5CCCNC5)c(F)c4)cc23)s1	0.013556
rxn:5:196343:229270:227668	COc1c(F)cc(-c2nccc(-c3ccccc3)c2-c2cnc(C#N)s2)c(C)c1F	0.013556
rxn:5:181076:226975:229177	CSc1cc(-c2cc3ccccc3cc2F)cc(-c2c(F)cncc2F)c1	0.013554
rxn:5:198417:228990:223318	CCCc1ccc(-c2cc3nccc(-c4ccnc5[nH]c(C)cc45)c3s2)s1	0.013552
rxn:5:182654:228597:228159	CCOc1cc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)ccc1F	0.013548
rxn:5:182654:228597:228171	CCOc1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1F	0.013548
rxn:5:179840:228411:228628	COc1ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cc(C3CCC3)cs2)c(F)c1F	0.013547
rxn:5:194049:228259:229270	COC(=O)c1cc(-c2cc(C)cc(OC)c2F)c2nc(-c3cnc(C#N)s3)sc2c1	0.013546
rxn:5:182654:228519:229008	Cc1cc(C)c(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c(C)c1	0.013544
rxn:5:194141:229270:227715	COC(=O)c1c[nH]c2cc(-c3cc(F)cc(OC(F)F)c3)c(-c3cnc(C#N)s3)cc12	0.013544
rxn:5:198417:229009:228672	c1cc(-c2ccc3cnoc3c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.013544
rxn:5:198417:229009:228670	c1cc(-c2ccc3oncc3c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.013544
rxn:5:176993:229272:227843	CCCC(=O)c1ccc(-c2cncc3ccccc23)c(-c2cnc(OC)s2)c1	0.013543
rxn:5:176993:229272:227845	CCCC(=O)c1ccc(-c2cccc3cnccc23)c(-c2cnc(OC)s2)c1	0.013543
rxn:5:198748:229009:228519	Cc1cc(C)c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(C)c1	0.013543
rxn:5:193542:229270:226593	CC(C)Oc1ccc(F)c(-c2c(CN3CCCCC3)cccc2-c2cnc(C#N)s2)c1F	0.013541
rxn:5:193807:226412:229270	CC1CCN(Cc2cccc(-c3cnc(C#N)s3)c2-c2cc(F)cc(N3CCCC3)c2)CC1	0.013540
rxn:5:176993:229272:226919	CCCC(=O)c1ccc(-c2cccc(C3CCCC3)c2)c(-c2cnc(OC)s2)c1	0.013538
rxn:5:176993:229272:226915	CCCC(=O)c1ccc(-c2ccc(C3CCCC3)cc2)c(-c2cnc(OC)s2)c1	0.013538
rxn:5:181076:228888:226976	CSc1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)ccc3ccccc23)c1	0.013535
rxn:5:198417:223346:226462	CCn1cnc2cc(-c3ccnc4cc(-c5ccc6c(c5)CNC6=O)sc34)c(F)cc21	0.013535
rxn:5:198417:223348:226462	CCn1cnc2cc(-c3ccnc4cc(-c5ccc6c(c5)C(=O)NC6)sc34)c(F)cc21	0.013535
rxn:5:199106:223247:229061	Cc1n[nH]c2cc(F)c(-c3ccc4nccc(-c5cnn(C(C)C)c5)c4c3C)cc12	0.013534
rxn:5:182654:228515:229008	CCc1cccc(C)c1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.013530
rxn:5:196189:226900:229270	N#Cc1ncc(-c2cc(C3=NCCO3)ccc2-c2ccc(S(F)(F)(F)(F)F)cc2)s1	0.013526
rxn:5:182654:226586:229008	FCc1ccc(-c2c(-c3ccnc(OC4CCOC4)c3)ccc3ccsc23)cc1	0.013525
rxn:5:194141:229270:225870	COC(=O)c1c[nH]c2cc(-c3cc(F)cc(N4CCOCC4)c3)c(-c3cnc(C#N)s3)cc12	0.013521
rxn:5:194141:229270:225879	COC(=O)c1c[nH]c2cc(-c3ccc(N4CCOCC4)cc3F)c(-c3cnc(C#N)s3)cc12	0.013521
rxn:5:198417:229009:227203	c1cc(-c2ccc3c(c2)OCCCO3)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.013520
rxn:5:176993:229233:223000	CCCC(=O)c1ccc(-c2ccc(C3CCCNC3)c(F)c2)c(-c2ccc(OC)s2)c1	0.013519
rxn:5:176993:229236:223000	CCCC(=O)c1ccc(-c2ccc(C3CCCNC3)c(F)c2)c(-c2cc(OC)cs2)c1	0.013519
rxn:5:198620:223464:225624	COc1ccc(-c2ccc(-c3ccnc4ccc(-c5cc[nH]c5)cc34)s2)cc1	0.013518
rxn:5:182656:227350:223271	COc1cc(C)cc(OC)c1-c1ccc2ccoc2c1-c1ccc(F)c(NC(C)=O)c1	0.013516
rxn:5:182656:227353:223271	COc1cc(C)c(-c2ccc3ccoc3c2-c2ccc(F)c(NC(C)=O)c2)c(OC)c1	0.013516
rxn:5:182654:228267:229008	COc1c(C)ccc(F)c1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.013513
