name	smiles	heuristic
rxn:2:161613:125648	CC1(C)C(Nc2ccc(N3CCc4ccccc43)cc2)CC1c1ccccc1	0.020536
rxn:2:114020:136685	CCc1ccc([C@@H](NC(c2ccc(OC)c(C)c2)C2CC2)C2CCCC2)s1	0.020529
rxn:2:147261:135690	CCCCn1c(NC2CCCC(c3ccncc3)C2)nc2cc(C)c(C)cc21	0.020525
rxn:2:70839:151343	Cc1ccnc(-c2ccc(C(C)Nc3ccc(-c4nnn(C)n4)cc3)nc2)n1	0.020523
rxn:2:89538:142785	CCc1c(C2CCCC2)nn(C)c1NC(C)c1cc(OC)c2ccccc2c1	0.020522
rxn:2:124922:100929	CCC(NC1CC2C(CC1C)C(C)(C)CCC2(C)C)c1ccc(N(C)CC)nc1	0.020520
rxn:2:75569:141822	Cc1ccc(N2C[C@@H](F)C[C@H](NC(C)c3sccc3-c3csc(C)c3)C2)cn1	0.020517
rxn:2:89039:78951	Cc1ccc(C(Nc2nn(CC3CC3)c3c2C2CC2C3)c2cccs2)cc1C	0.020517
rxn:2:152253:132258	Cc1cccc(C(Nc2c3c(nc4c(C5CC5)cnn24)CSC3)C(C)S(C)(=O)=O)c1	0.020502
rxn:2:68031:114242	COc1ccn2nc(NC(Cc3ccncc3)c3ccc(C)cc3)cc2c1	0.020499
rxn:2:108749:85841	CCCC1Cc2ccccc2C1Nc1cccc(-c2nccn2CCC)c1	0.020495
rxn:2:86049:112718	CC(CCc1cncc2ccccc12)Nc1ccc(-c2ncn(C)n2)cc1	0.020493
rxn:2:79340:80851	CC1CCC(Nc2cc(CCc3ccccc3)no2)C(C)N1Cc1ccccc1	0.020490
rxn:2:82100:83450	COc1cccc(-c2ccco2)c1C(C)NCC1CCCN1c1nc(C)cnc1C	0.020485
rxn:2:124783:68308	CCc1cnn(C(C)C2CCCCC2)c1NC1CCC(N(C)C2CCCN(C)C2)CC1	0.020482
rxn:2:74319:68635	Cc1cc(C)nc(OCC2CC(Nc3ccc(-c4ccccc4C)cc3C)C2)n1	0.020479
rxn:2:113141:73309	Cc1ccc(C(CC(C)(C)C)NCc2ccc(-c3ncccn3)cc2)cc1C	0.020474
rxn:2:85392:108524	FC(F)(CNC(c1ccccc1)C1(F)CCCCC1)c1cccc2[nH]cnc12	0.020468
rxn:2:165971:76539	CC(CCCN(C)C1CCCC1)Nc1ccc2oc(-c3ccncc3)nc2c1	0.020460
rxn:2:146753:108953	CCC(Nc1c(SC)cnn1-c1ccn(C)c(=O)c1)c1cccc(C(C)C)c1	0.020443
rxn:2:95332:142798	CCN(C)c1ccc(CCNC(C)c2cccnc2-c2cccc(C)c2)cc1	0.020442
rxn:2:129149:101888	CSc1ccc(C(CNC2CC(COc3cccc(C)n3)C2)C2CCC2)cc1	0.020435
rxn:2:102298:137560	CC(C)(NC(Cc1cccnc1)c1ccccc1)c1ncc2ccccn12	0.020426
rxn:2:139544:157202	Cc1ccc2oc(C(C)Nc3ccc(-c4cn[nH]c4)cc3)c(C)c2c1	0.020425
rxn:2:128135:154900	Cc1ccc(C(NCCc2n[nH]c3ccccc23)c2cnnn2C)c(C)n1	0.020424
rxn:2:110549:103582	Cc1cc(C(Nc2ccncc2N(C)C2CCCC2)c2ccccc2)cc(C)n1	0.020419
rxn:2:104577:110430	Cc1c(C(C)C)nn(C2CC2)c1NC1CCCCCCCCCCCC(C)C1	0.020419
rxn:2:154325:127250	Cc1cc(C)c2nc3onc(NC(C)c4ccc5c(c4)OCC5)c3cc2c1	0.020417
rxn:2:127965:148849	Cc1ccc(CN2CCSCC2)cc1NC(C)c1ccc(-n2cnc(C)c2C)nc1	0.020413
rxn:2:77816:134535	CCc1c(CNC(COC(C)(C)C)c2ccc(C)cc2C)nnn1C1CCCCC1	0.020409
rxn:2:145601:137969	Cc1cc(C)c2ccc(CC(C)NCC3CCCCN3CCn3cccn3)cc2n1	0.020408
rxn:2:97241:158449	COc1ccc2cc3n(c2c1)CCC3NC1(c2ccc(CN(C)C)cc2)CCCC1	0.020406
rxn:2:113454:104221	CC(Nc1cccc(Cn2nccn2)c1)c1ccccc1-c1ccncc1	0.020397
rxn:2:82461:158466	CCC(CC)n1ncc(OC)c1NC1CC(c2ccc(C)s2)Cc2[nH]ncc21	0.020386
rxn:2:70604:134304	CCCN1CCC(c2cccc(NC(C)c3ncc(-c4ccco4)o3)c2)CC1	0.020385
rxn:2:154891:135691	COc1cccc(-c2cc(C)nnc2NC(C)c2cnc3cc[nH]cc2-3)c1	0.020372
rxn:2:118631:150118	CC(F)c1cccc(C(C)NC2CCCCc3c2[nH]c2ccccc32)c1	0.020372
rxn:2:67868:144345	COc1ccc2ccc3c(c2c1)C(NC(C)c1ccc(C(C)(F)F)s1)CC3	0.020367
rxn:2:129819:81067	COc1ccc(-c2[nH]ncc2NC(C)c2ccn(C3CCCCC3)n2)cc1OC	0.020366
rxn:2:119025:133412	CCCC(NC(Cc1ccccc1)Cn1nccn1)c1ccc(OC)c(C)c1	0.020365
rxn:2:86522:166802	CCOc1ccccc1C1(NC(C)c2cnc(-c3ccccc3)cc2C)CC1	0.020334
rxn:2:109891:67239	COc1cc(C)cc(-c2cnc(NC3CCC4(CC3)Cc3ccccc3O4)s2)c1	0.020333
rxn:2:118635:164839	CSc1ncc(C2CC2CNC(C)c2cnc3nc(C)nn3c2C)cn1	0.020321
rxn:2:126142:149522	CCCc1nc2ncc(C(C)Nc3ccc(OC)c4occc34)c(C)n2n1	0.020312
rxn:2:67165:81081	Cc1nnc(Cc2ccc(NC(c3ccc(C4CC4)cc3)C3CCC3)cc2)o1	0.020305
rxn:2:127950:69504	CCSCC(Nc1ccccc1OC1(C)CCCN(C)C1)c1cccc(OC)c1	0.020303
rxn:2:105239:138433	CCn1cc(C(Nc2cccc(OC3CCN(C)CC3)c2)c2ccccc2)c(C)n1	0.020301
rxn:2:98214:131422	CC(Nc1csc2ncccc12)c1ccc(S(F)(F)(F)(F)F)cc1	0.020300
rxn:2:137709:114421	Cc1ccccc1[C@H](CC1CC1)NC(C)c1ccccc1C1CCCCC1	0.020297
rxn:2:126574:138025	Cc1cccc(C)c1C(NC1CCC(C)CC1N(CC1CC1)C(C)C)C(C)C	0.020292
rxn:2:130617:151034	CCC[C@@H](NC1CCCc2c1cnn2-c1nc(C)cs1)c1cccc2c1OCCO2	0.020292
rxn:2:135184:78104	CSCC(Nc1cccc(COCC2CCCCO2)c1)c1ccc(C)cc1C	0.020289
rxn:2:142062:108489	Cc1ccccc1C(Cc1ccncn1)Nc1cccnc1OCC1CC(C)C1	0.020286
rxn:2:95302:72366	CCOc1cccc(C(NCc2cn(-c3ccccc3OC)nn2)C2(C)CC2)c1	0.020278
rxn:2:82705:89466	Cc1cccc(-c2cc(NC(C)c3c4ccccc4nn3C)cs2)c1	0.020268
rxn:2:106805:152703	CC(C)Oc1ccc2oc(C(C)NCc3cccc(N4CCN(C)CC4)c3)cc2c1	0.020264
rxn:2:143175:94505	CCCc1c(C)nc(NC2COCCc3ccc(C(C)CC)cc32)c(S(C)(=O)=O)c1C	0.020259
rxn:2:81574:109423	COc1cccc2c(C(C)NC(c3ccncc3)c3nncn3C)n[nH]c12	0.020249
rxn:2:128917:129368	CCCC(CN1CCN(C(C)(C)C)CC1)NCCn1nc(-c2ccsc2)c2c1CCC2	0.020249
rxn:2:94114:71410	Cc1cccc(C(C)(NC(C)c2cnc3c(c2)OC(C)(C)CO3)c2ccccc2)c1	0.020241
rxn:2:128214:141537	COc1c(C)cc([C@H](NC2CCC(CC3CCCCO3)CC2)C2CCC2)cc1C	0.020232
rxn:2:96957:148920	Cc1ccc(C)n1-c1ccc(C(C)NCC(c2ccncn2)C2CCN(C)CC2)cn1	0.020230
rxn:2:87811:124079	CCc1c(C(C)C)nn(CC(C)(C)C)c1NC(CCS(C)(=O)=O)c1ncccc1C	0.020230
rxn:2:165326:73630	c1csc(C2(C3CCC(Nc4nc(-c5ccc6c(c5)CCO6)co4)CC3)COC2)c1	0.020215
rxn:2:119560:151909	CCc1ccc([C@H](CC2CC2)NC(C)c2c(C)[nH]c3ccccc3c2=O)cc1	0.020214
rxn:2:118066:73465	Cn1cccc1C1CCC(NC(c2ccccc2)C2CCC(C)(C)O2)c2cccn21	0.020212
rxn:2:108615:113082	c1ccc(Cc2sccc2NC(CN2CCCCC2)c2ccccc2)cc1	0.020210
rxn:2:82632:120558	CCCC(NC1CCN(c2cccc(SC)c2)CC1)c1cc(C)ccc1OC	0.020210
rxn:2:95257:95975	CCc1ccccc1C(Nc1cc(N(C)C)ccc1SC(C)C)C(C)C	0.020204
rxn:2:82888:134696	CC(C)CCSc1ccccc1C(C)Nc1ncc(CN2CCN(C)CC2)s1	0.020202
rxn:2:96767:84847	CCCOc1ccc(C(C)Nc2cnn(CC3Cc4ccccc43)c2)c(C)c1	0.020195
rxn:2:94214:171742	c1csc(-c2ccc3c(c2)C(NCc2c[nH]c4ncncc24)CCS3)c1	0.020149
rxn:2:111726:155791	Cc1cccc(-c2cccc(C(C)Nc3cccc4nc[nH]c34)c2)c1	0.020149
rxn:2:105132:116448	CN(C)CCC(F)(F)c1ccc(NC(CC23CC(C2)C3)c2ccccc2)cc1	0.020145
rxn:2:66494:151115	Cc1csc(Cn2cc(C)c(NC3COCc4nc5ccccc5cc43)n2)n1	0.020134
rxn:2:110114:152943	CCOc1nn(C)c2cc(C(C)NCc3c4c(nn3CC(C)C)CC3CC43)ccc12	0.020122
rxn:2:79218:131598	CCOc1ccc(C(NC(CC)c2ccc3c(c2)CCCC3)C2(C)CC2)cc1	0.020117
rxn:2:108416:153064	Cc1ccc(-c2ncc(C(C)Nc3ncccc3OCC(C)C)s2)c(C)c1	0.020098
rxn:2:113495:104397	CC(C)Oc1ccc(NC2C[C@@H](C)CN(Cc3ccccc3)C2)c(-n2cccn2)c1	0.020097
rxn:2:141356:83363	Cc1ccc(C(NCCN2CCn3nc(C4CCC4)cc3C2)c2ccc(C)nc2)cc1	0.020094
rxn:2:133083:129550	CCc1ccc(C(Cn2ccnc2C)Nc2nccn2CCN2CCOCC2)s1	0.020092
rxn:2:140297:115434	COc1cc(OCC2CCCC2)ccc1NC(Cn1cncn1)c1cccs1	0.020088
rxn:2:161488:132033	CN1CCc2c(sc(NC3c4ccccc4CC34CCCCC4)c2-n2cccn2)C1	0.020085
rxn:2:77776:107068	CCCC(Cc1nccn1C)NCC(F)(F)c1ccc(-c2ccccc2)s1	0.020083
rxn:2:74827:154249	CCc1cc(CNC(C)c2cnc(-c3cnc(SC)nc3)s2)ncn1	0.020082
rxn:2:146154:108718	CCC(Nc1ccc(-c2nnc(S(C)(=O)=O)o2)cc1)c1ccc(C(C)OC)cc1	0.020073
rxn:2:117224:77025	CC(CCCc1ccccc1)NCC(Sc1nnnn1C)c1ccncc1	0.020069
rxn:2:67020:114117	CCC(NC(c1cnc2c(c1)CCCC2)C(C)C)c1nnc(-c2ccc(C)o2)o1	0.020068
rxn:2:150516:111886	Cc1ccc(Cc2nc(NC(C)c3nc4cccnc4[nH]3)oc2C)c(C)c1	0.020052
rxn:2:138117:133545	Cc1cccc([C@@H](CC(C)C)NC(C)c2ccccc2CC(C)(C)C)c1C	0.020049
rxn:2:127579:145001	Cc1ccc2[nH]c(C(C)NC(C)c3nc(-c4cccnc4)no3)c(C)c2c1	0.020042
rxn:2:152789:115970	CC(NCc1nc(-c2cc3ccccc3o2)no1)c1ccc(C2CC2)cn1	0.020042
rxn:2:88672:150537	Cc1ccccc1-c1cccc(C(C)Nc2coc3ccncc23)c1	0.020033
rxn:2:112145:142228	CCc1ccc([C@H](NC2CCCc3ccc(OC)c(C)c32)C2CCCCC2)cc1	0.020031
rxn:2:72687:138364	COCC1CCN(c2ccc(NC3CCC4(CC3)C(C3CCCC3)C4(F)F)cn2)CC1	0.020022
rxn:2:139232:113548	CCc1ccc(CCc2coc(NC(C)c3nccn4ncnc34)n2)cc1	0.020021
rxn:2:137904:148125	COc1ccc(CN(C)C2CC2)cc1NC(C)c1ccc(-c2cnc[nH]c2=O)s1	0.020007
rxn:2:113707:68604	CCCn1nnc(CNC(CC)C(c2cccnc2)C(C)C)c1C1CCCCC1	0.019997
rxn:2:79375:142108	CC(Nc1ccc(N2CCC(F)C2)nc1)c1ccc(Sc2ccccc2)cc1	0.019989
rxn:2:67484:143330	CN(CCNC1c2ccccc2COc2ccccc21)C1CCSc2ccccc21	0.019987
rxn:2:118780:112420	COCCC(Cc1c(C)cc(C)cc1C)NCc1ccccc1-n1cccc1	0.019983
rxn:2:74692:137247	CC(C)CSCC(NC1(c2nccc(-c3ccc[nH]3)n2)CC1)c1ccn(C)c1	0.019972
rxn:2:77183:73865	CCC(COc1cccc2ccccc12)Nc1nccnc1OC1(CC)COC1	0.019969
rxn:2:104498:159634	CCc1c(C)ncnc1N1CCCC(NC(C)c2cnc3nc(COC)nn3c2C)C1	0.019953
rxn:2:134246:109627	CC(Nn1nccc1-c1ccccc1)c1ccccc1Cc1ccccn1	0.019949
rxn:2:163020:81954	Cc1ccc(CC(Nc2cc3c(C)ccnc3[nH]c2=O)c2cncnc2)cc1	0.019946
rxn:2:104882:81490	CC(C)c1ccc(C(Nc2ccccc2OCc2ccon2)C2CC2)cc1	0.019945
rxn:2:87596:124600	CCc1ccc(N2CCC(NC(C)c3cccc4[nH]c(C(C)C)nc34)CC2)cc1	0.019942
rxn:2:70623:164474	COCCn1cc(C(C)NCC(C)(C)S(=O)(=O)c2cnn(C)c2)c2ccccc21	0.019934
rxn:2:67471:151835	Cc1ccc(-n2nncc2C(C)Nc2ccn(Cc3cccnc3)n2)cc1C	0.019923
rxn:2:96877:90255	COc1ccccc1C(NC(C)c1cccc2nc(C)cn12)c1nccn1C	0.019876
rxn:2:68764:103431	CC1CCC(C2CCC(NC3CC4(CCN(C5CCCCC5)CC4)C3)CC2)CC1	0.019870
rxn:2:154847:71823	CC(Nc1nc2cc3[nH]cnc3cc2c(=O)[nH]1)c1nc2c(s1)CCCC2	0.019866
rxn:2:95100:66545	CCc1nn(-c2ccc(C)nc2)c(NC(C)c2ccc3cnncc3c2)c1C	0.019856
rxn:2:104127:81503	CCOc1cccc(C(Nc2cnn(-c3ccccc3)c2CC)C2CCCO2)c1	0.019853
rxn:2:81614:114109	Cc1nn(C)c(C)c1-c1noc(CNC(C)c2nccn2-c2ccccc2)n1	0.019840
rxn:2:118947:167869	Cc1nn(C)cc1-c1cnc(C(C)Nc2ccn(Cc3cnn(C)c3)n2)cn1	0.019804
rxn:2:86156:93984	CCCCn1cc(C(C)N[C@H](c2c[nH]c3ccccc23)C2CCCC2)cn1	0.019802
rxn:2:127578:104184	CCCC(Nc1ccc(-c2ccccn2)cc1OC)c1cc(C)cc(C)c1	0.019799
rxn:2:123427:157202	Cc1ccc2oc(C(C)Nc3nn(C)c(-c4cccnc4)c3C)c(C)c2c1	0.019797
rxn:2:147313:142123	CCCn1c(=O)[nH]c(=O)c2cc(NC(c3cc(C)cc(C)c3)C(C)(C)CC)cnc21	0.019791
rxn:2:123164:154640	Cc1cccc(C(CC2CCCO2)NC(c2cc3cc(C)ccn3n2)C(C)C)c1	0.019789
rxn:2:102172:160570	COc1ccc(-c2scnc2C(C)Nc2nc(-c3ccco3)n(C)n2)cc1	0.019776
rxn:2:99446:162355	Cc1cc(CN2C[C@@H](F)C[C@H]2CNC2c3cccc(-c4cccs4)c3CC2C)on1	0.019774
rxn:2:102013:94297	Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1NC(C)c1cccc2cnn(C)c12	0.019770
rxn:2:111330:136251	Cc1ccccc1C(NC1CCC12CC(c1ccccc1)C2)C1CCC(C)CC1	0.019751
rxn:2:81092:122735	COc1ccc(NC(C)c2cc(-c3ccccc3)ccn2)cc1-n1cnnn1	0.019747
rxn:2:155458:70782	Cc1cccc(C)c1C(Nc1ccc(N(C)C(C)C)c2ncccc12)C1CC1	0.019735
rxn:2:162203:133087	Cc1cscc1-c1ccc(C(C)NCc2cnc3cccc(C)n3c2=O)nc1	0.019727
rxn:2:76373:89199	CCCc1nc2cc(NC(c3ccc(N(C)C)cc3)C3CC3)ccc2n1CC	0.019725
rxn:2:70248:101693	Cc1ccccc1CSc1ncccc1NC1CCCC(C)(C)CC1	0.019717
rxn:2:80502:91231	CCCc1sc(NC2CCCc3nc(C)n(C4CC4)c32)nc1-c1ccccc1	0.019702
rxn:2:69920:100564	COc1ccc(Sc2nnc(C)[nH]2)c(NC(C)c2ccc3c(c2)OC2(CC2)CO3)c1	0.019696
rxn:2:76829:94297	CC(C)c1cccc(-n2nncc2CNC(C)c2cccc3cnn(C)c23)c1	0.019687
rxn:2:81797:124347	COc1cccc(Oc2nonc2NCC2CC(F)(F)CN2Cc2ccccc2)c1	0.019674
rxn:2:126577:109363	CCCc1nc(CC)n(C(C)C)c1NC(c1cccc(C)c1)C(C)N1CCCC1	0.019673
rxn:2:113586:131730	CCC(C)n1cc(CNC(C)c2ccc(-c3ccccn3)nc2)c(C2CCOC2)n1	0.019671
rxn:2:68163:81954	Cc1ccc(CC(Nc2cc(-c3ccoc3C)n[nH]2)c2cncnc2)cc1	0.019658
rxn:2:83775:161934	Cc1cccnc1-c1ccsc1C(C)Nc1cn(Cc2ccsc2)nn1	0.019652
rxn:2:122984:120681	CCC(NCc1nc(-c2nc(C)c(C)n2C)no1)c1cccc2cccnc12	0.019641
rxn:2:82237:148451	CSc1nc2nc3c(cn2n1)C(NCc1ccc2cc(C)[nH]c2n1)CCC3	0.019627
rxn:2:94461:70314	CCC(Nc1o[nH]c(=O)c1Cc1ccccc1)c1ccc(C2CCCC2)cc1	0.019622
rxn:2:124043:69651	CC(C)c1cccc(C(N[C@@H]2CCN(Cc3ccccc3)CC2(F)F)C(C)(C)C)c1	0.019618
rxn:2:92280:91400	COc1cc(C)c2nc(NC(C)c3cc(-c4ccccc4)on3)sc2c1	0.019617
rxn:2:150598:97132	Cc1cc(-c2nc(C(C)Nc3ccc4c(=O)[nH]n(C(C)C)c4c3)cs2)no1	0.019610
rxn:2:111757:118318	CCN1CCS(=O)(=O)c2ccc(NC(CCn3cncn3)c3ccc(C)cc3)cc2C1	0.019596
rxn:2:149895:147160	Cc1ccn2c(C(C)Nc3nn(-c4cccnc4)c4c3C3CC3C4)c(C)nc2c1	0.019577
rxn:2:132679:114495	CC[C@@H](NC(C)c1sc(CSC(C)C)nc1C(C)C)c1n[nH]c(C2CC2)n1	0.019563
rxn:2:120922:67045	CCCCN(C)c1ccc(C)cc1NC(C)c1cc(-c2ccccc2)no1	0.019557
rxn:2:79670:83966	CCn1c(CN(C)C)nc2cc(NC(C)c3ccc(C4CCOCC4)cc3)ccc21	0.019555
rxn:2:89154:94971	Cc1ccc(C)c2c1CC(Nc1ccc(CC3CCC(F)(F)CC3)cc1)CCS2	0.019550
rxn:2:118749:164180	CCC(NCc1noc(CCC2CCCCC2)n1)c1cccc2c(=O)n(C)ccc12	0.019534
rxn:2:84157:154743	CCCc1ncc(CCNC(C)CCOc2ccc3ccccc3c2)c(C)n1	0.019532
rxn:2:126669:165357	CC(Nc1ccc(-c2ccccc2)s1)c1nn(-c2ccccc2)ccc1=O	0.019525
rxn:2:165031:69126	Cc1cnc(C)c(C(Nc2cnc3[nH]cc(-c4cnn(C)c4)c3c2)C(C)C)n1	0.019520
rxn:2:131473:161540	Cc1c(C(C)Nc2cc(C(C)(C)F)ccn2)sc2nc3ccccc3n12	0.019518
rxn:2:113068:137335	CCCC(CSc1ccccc1)Nc1nc(C)[nH]c1Sc1nccn1C	0.019515
rxn:2:72856:160324	Cc1cc2cc(CNC(C)c3nnc4sc5ccccc5n34)cnc2[nH]1	0.019509
rxn:2:128786:114109	CCC(NC(C)c1nccn1-c1ccccc1)c1nnc(-c2ccco2)o1	0.019502
rxn:2:126643:108400	Cc1nccn1-c1ccccc1C(C)NCc1cccc(CN2CCCSCC2)c1	0.019498
rxn:2:84087:142865	CCc1cnc2ccc(C(C)NCc3cccc4ccn(CC)c34)cc2n1	0.019492
rxn:2:90782:120204	Cc1nc(C2CC2)n2c1CCCC2C(C)NC(C)CCc1c[nH]c2ccccc12	0.019487
rxn:2:119500:93996	CSc1ccc2c(c1)[C@@H](NC(C)CCSc1nc3ccccc3o1)CCO2	0.019481
rxn:2:101209:99327	CCC(Nc1ccc(CCN2CCC2)cc1)c1cnc(SC(C)(C)C)cc1C	0.019480
rxn:2:117907:66791	Cc1csc(-c2csc(C(C)Nc3ccncc3CCC(C)C)c2)c1	0.019477
rxn:2:66121:130986	CSCCC(NCc1cc(C)nc(C2CCCCC2)n1)c1ccc2c(c1)CCCO2	0.019470
rxn:2:130024:167274	COc1ccc2cccc3c2c1CCC3Nc1ccc(-n2ccc(=O)cc2)nc1	0.019448
rxn:2:132967:152513	COC1CC(CNC(C)c2c(C)nn(CCS(C)(=O)=O)c2C)N(Cc2ccccc2)C1	0.019414
rxn:2:112364:139009	Cc1nc2c(C(C)NC(C)c3cc(C)c4ccsc4n3)cccc2s1	0.019411
rxn:2:88177:68715	CCc1ccc(C(CC)Nc2nc3ccccc3n2C2CCC2)c(CC)c1	0.019404
rxn:2:108872:138927	CC(C)(C)CCC(CCc1ccccc1)Nc1cnc(-c2cccnc2)cn1	0.019392
rxn:2:85053:135185	CCCC1CCC(NC2CCCc3ccc(OCC)cc32)(c2cccs2)CC1	0.019389
rxn:2:107640:127184	CC(C)(C)C(NC1CCCC(OCc2ccccc2)C1)c1ccccc1C1CC1	0.019387
rxn:2:114136:167309	COc1cc2cc(C(C)Nc3cccc4c(C)n[nH]c34)sc2cc1OC	0.019384
rxn:2:121072:107270	CSc1ccccc1C(NCc1ncn2c1CN(c1cccs1)CC2)C(C)C	0.019378
rxn:2:161531:124187	CCCC(Nc1cccc(-c2cn3ccncc3n2)c1)c1c(C)n[nH]c1C	0.019378
rxn:2:129484:85265	Cc1ccsc1C(Nc1ccc(Cn2cccc2)cc1)c1ccoc1	0.019368
rxn:2:151947:92607	Cc1nnc(-c2ccccc2NC(CC(C)C)c2ccc(C(C)C)cc2)[nH]c1=O	0.019366
rxn:2:77701:150696	Cc1ncn(-c2csc(C(C)NCC3CCCCN3CCc3ccsc3)n2)c1C	0.019344
rxn:2:98194:76077	Cc1cc(CNC(c2ccco2)c2ccco2)n(Cc2ccccc2C)n1	0.019335
rxn:2:143289:105102	Cc1ccc(C(Nc2nn(C)cc2-c2ccc3c(c2)OCO3)C2CCCCC2)cc1	0.019326
rxn:2:93538:74305	CCn1c(C)c(NC(C)c2ccc(-c3ccc(C)cc3)nc2)c(=O)n1C1CCCC1	0.019286
rxn:2:82285:168901	Cc1ccc(C(NCc2cc3[nH]cccc-3n2)c2sccc2C)cc1C	0.019264
rxn:2:130630:109627	Cc1cc(N2CCCC2)c(C)cc1NC(C)c1ccccc1Cc1ccccn1	0.019264
rxn:2:73802:158024	COc1cc(OC)c2ccoc2c1C(C)NCC(C)(C)Oc1ccnn1C(C)C	0.019263
rxn:2:119724:67483	Cc1ccc(C(C)Nc2ccc3nc(C(C)(C)C)oc3c2)c(OCC2CC2)c1	0.019260
rxn:2:106626:83981	COCc1cnc2ccc(CNC(CCc3cccc(C)c3C)C3CCC3)cn12	0.019258
rxn:2:101231:142005	CCc1ccc(CC(CC(C)C)NC2CCN(C3CCC(C)CC3)C(C)C2)cc1	0.019255
rxn:2:108973:107871	CCC(NC(c1c(C)cc(C)cc1C)C(C)CC)c1cc(OC)ccc1OC	0.019251
rxn:2:105664:138927	CN1CCN(Cc2ccc(NC(CCc3ccccc3)CCC(C)(C)C)cc2)CC1	0.019244
rxn:2:133094:124814	c1csc(CC(CC2CC3CCC2C3)Nc2ccccc2N2C[C@@H]3CC[C@H]2C3)c1	0.019243
rxn:2:108866:102968	CCc1ccc(C2CCCCCC2NCc2coc(-c3cccs3)n2)cc1	0.019243
rxn:2:74558:165268	COc1cc2[nH]nc(C(C)NC(C)C(c3ccco3)N(C)C(C)C)c2cc1OC	0.019239
rxn:2:81375:80572	CC(C)Cc1ccc2c(c1)CCCCC2NCc1csc2ccccc12	0.019228
rxn:2:121334:150212	Cc1ccccc1-n1ncc(C(C)NCCc2coc3ccccc23)c1C	0.019220
rxn:2:109165:69186	CCCC(NC(Cc1cccc(C)c1)C(C)C)c1ccccc1OC(C)C	0.019210
rxn:2:133909:163892	Cc1ccc(C)c(Cn2ccc(NC(C)c3ncnc4c(C)cccc34)n2)c1	0.019210
rxn:2:116201:104559	Cc1cnn(-c2ccc(C(C)NCc3ccnn3Cc3ccccc3)cn2)c1	0.019202
rxn:2:124054:137060	CC(C)c1ccc2cnc(NC3CCN(Cc4ccccc4)C3C(C)C)cc2c1	0.019183
rxn:2:165711:101014	COc1cccc(OC2COCCC2Nc2[nH]nc3c2nnc2ccnn23)c1	0.019173
rxn:2:97887:126938	CC(C)Cn1nc(C2CC2)c(C2CC2)c1NC1CCC(Cc2ccccc2)CC1	0.019168
rxn:2:141719:79350	CCCC[C@@H](NC(C)c1ccccc1OCC1CCCO1)c1ccc(C)cc1	0.019159
rxn:2:83575:79296	COc1ccc(C(C)(C)CC(C)NCCc2cc(OC)c3c(c2OC)OCO3)cc1C	0.019158
rxn:2:75642:127076	CCC(C)COc1ccncc1C(C)Nc1cc(C2CCC2)nn1C(C)CC	0.019157
rxn:2:133860:120759	CCCc1ccc(C(CCC)Nc2nn(CC3CC4CCC3C4)cc2C)cc1	0.019154
rxn:2:87466:72333	CCN(CC(Nc1nnc(Cc2cc(C)ccc2C)s1)c1ccn(C)c1)C1CC1	0.019149
rxn:2:101008:125833	CCN(CC)C(C)C(Nc1cn2c(CC(C)(C)C)nnc2cn1)c1ccc(C)cc1	0.019137
rxn:2:104331:116965	CC1(C)CN(Cc2ccco2)CCC1NC1c2ccccc2CSc2ccccc21	0.019132
rxn:2:145202:125909	CC(C)Oc1ccc2c(c1)C(NCC1C(c3c[nH]c4ncccc34)C1(F)F)CCC2	0.019121
rxn:2:107019:68807	Cc1ccsc1-c1ccc(C(C)N[C@H]2CC[C@@H](Cn3cc(C4CC4)nn3)C2)s1	0.019117
rxn:2:149102:108718	CCC(Nc1cc(C)c(=O)n(Cc2ccccc2)c1)c1ccc(C(C)OC)cc1	0.019107
rxn:2:110459:166971	COCCC1(NC2CCCc3c2[nH]c2c(C)c(C)ccc32)CCc2ccccc2C1	0.019098
rxn:2:171049:116770	CCC(C)(C)C(Nc1nnc2nccc(-c3nonc3C)n12)c1ccc(C)o1	0.019085
rxn:2:138648:108175	Cc1nc(-c2cccnc2)sc1C(C)Nc1[nH]nc(CS(C)(=O)=O)c1CC(C)C	0.019080
rxn:2:106842:81986	Cc1ccc(-c2c(C)n[nH]c2CNC(c2c(C)cc(C)cc2C)C2CCOC2)cc1	0.019080
rxn:2:155709:111979	CCC(Nc1ncnc2sc(-c3ccccc3)nc12)C12CC3CC(CC(C3)C1)C2	0.019073
rxn:2:70232:129174	CCOc1ccc(C)cc1C(CC1CC1)Nc1ccnn1Cc1ccc(C)o1	0.019063
rxn:2:138892:152320	CC(=O)n1cc(C(C)Nc2ncccc2C2CCCCN2C(C)C)c2cc(C)cnc21	0.019059
rxn:2:119186:108788	CCc1nc2cc(C)ccn2c1CCNC1C[C@@H](CC)c2cc(OC)c(OC)cc21	0.019042
rxn:2:73275:106693	CCC(C)(C)C(Nc1c(C)cccc1OCC(C)(C)C)c1ccc(C)c(C)c1	0.019006
rxn:2:140864:131340	Cc1cccc(C(Nc2cc(C)c3[nH]ccc3c2)C2CCCCCC2)c1	0.018983
rxn:2:168509:95179	COc1ncc(-n2nc(C)cc2NC(C)CCSc2cccc(C)c2)cc1C	0.018983
