name	smiles	heuristic
rxn:4:212028:228579	Cc1ccc(C#N)c(-c2ccc3nn(C)cc3c2)c1	0.034779
rxn:4:211902:228632	Cc1cc(C)c(-c2cccc3nc(C)cn23)c(C)n1	0.034778
rxn:4:211354:228580	Clc1ncc2cc(-c3cccnc3C3CC3)sc2n1	0.034750
rxn:4:199200:228799	COc1c(Cl)cccc1-c1ccc2cc(C)[nH]c2c1C	0.034744
rxn:4:198473:228574	Cc1ccc(-c2c(F)ccc3scnc23)c(C#N)c1	0.034739
rxn:4:208476:228689	CCOc1ccncc1-c1cc(C)nc(SC)n1	0.034736
rxn:4:197070:229129	Cc1cc(Cl)c(-c2cccc3oc(C#N)cc23)cn1	0.034734
rxn:4:211714:228829	Cc1c(F)cc(-c2cccc3cnncc23)cc1F	0.034730
rxn:4:212332:228503	Cc1cc2[nH]ncc2c(-c2ccc3c(c2)CCC3)c1C	0.034710
rxn:4:182768:229289	Cc1cscc1-c1cc2cccccc-2c1	0.034698
rxn:4:197076:229055	N#Cc1cncc(-c2ccc(C#N)c3occc23)c1	0.034694
rxn:4:188062:229072	CCOC(=O)c1cnoc1-c1cncc(SC)c1	0.034692
rxn:4:182826:228705	CN(C)c1ncccc1-c1ccc(F)c2ccccc12	0.034685
rxn:4:198759:228568	CN(C)c1cccc(-c2cc(F)c3ncccc3c2)c1	0.034685
rxn:4:209294:223395	Cc1nc(C(C)C)nc(Cl)c1-c1cccc2[nH]ccc12	0.034643
rxn:4:211611:228791	CSc1ccc(-c2cn3ccnc3cc2F)c(F)c1	0.034637
rxn:4:211328:228503	Clc1nc2cc(-c3ccc4c(c3)CCC4)cnc2s1	0.034635
rxn:4:182127:228576	COc1ccc(-c2cc(C#N)ccc2C)c2occc12	0.034626
rxn:4:182132:228579	COc1ccc2occc2c1-c1cc(C)ccc1C#N	0.034626
rxn:4:209949:228964	COC(=O)c1ncc(-c2csc3c(OC)ncnc23)s1	0.034622
rxn:4:198971:229274	Cc1cnc2cccc(-c3cnc(Cl)nc3)c2c1	0.034621
rxn:4:209933:228648	Cc1cc(C)c(F)c(-c2cccc3[nH]cc(C#N)c23)c1	0.034600
rxn:4:198933:228590	Cc1cc2c(F)cc(-c3cccc(C)c3C#N)cc2[nH]1	0.034600
rxn:4:178810:228855	COC(=O)c1oc(-c2cnc3ccnn3c2)cc1C	0.034593
rxn:4:205615:228634	CCC(C)c1ncc(-c2c(C)cc(Cl)cc2C)c(Cl)n1	0.034578
rxn:4:216622:228603	CC(=O)c1cccc(-c2cn(-c3nccs3)nc2C)c1	0.034553
rxn:4:220618:228698	CCC(=O)c1ccc(-c2cnc(-n3ccnc3)cn2)s1	0.034548
rxn:4:217938:229198	Cc1nnn(C)c1-c1cnc(F)nc1F	0.034545
rxn:4:198682:229114	Cc1cc(-c2c(Cl)ccc3ncccc23)c(F)cn1	0.034535
rxn:4:212196:228619	CCc1cc(-c2cc3nccnc3cc2C)ccc1F	0.034526
rxn:4:179202:228854	COc1c(Cl)cc(-c2ccn3cnnc3c2)cc1SC	0.034520
rxn:4:195404:228812	CSc1cccc(F)c1-c1ccncc1C(C)=O	0.034517
rxn:4:216664:228964	COC(=O)c1ncc(-c2ncnn2-c2ccccc2)s1	0.034506
rxn:4:202845:228539	N#CCc1ccc(-c2ccc3ccsc3c2)cc1C#N	0.034504
rxn:4:182719:223416	O=C1OCc2c1ccc(-c1c[nH]c3ncccc13)c2F	0.034501
rxn:4:179522:228662	c1ccc(-c2cc3cnccc3s2)c(CC2CC2)c1	0.034473
rxn:4:198441:228530	Clc1nsc2c(-c3ccc4c(c3)OCC4)cccc12	0.034465
rxn:4:216541:228926	CSc1ncc(-c2cncc(-c3nnco3)c2)cc1Cl	0.034461
rxn:4:220602:228560	CCSc1ccccc1-c1ncn(-c2ccccn2)n1	0.034376
rxn:4:198703:229075	Cc1cc(-c2nc3c(C)ccc(F)c3s2)sc1C#N	0.034373
rxn:4:212009:228939	Cc1cc(-c2c(F)cc(F)cc2F)cc2nccn12	0.034361
rxn:4:198452:229130	Fc1ccc2nc(-c3ccc(Cl)c(F)c3)sc2c1	0.034356
rxn:4:198345:228942	Fc1cc(Cl)cc(F)c1-c1ccc2scnc2c1	0.034356
rxn:4:208554:228633	Cc1cc(-c2cc(-c3ccco3)ncn2)cc(C)c1Cl	0.034301
rxn:4:208570:228633	Cc1cc(-c2cnc(-c3ccco3)cn2)cc(C)c1Cl	0.034301
rxn:4:198557:228741	N#Cc1ccc(Cl)c(-c2ccc3ncoc(=O)c3c2)c1	0.034301
rxn:4:198765:223438	Cc1nc2c(F)cc(-c3cn[nH]c3C(F)(F)F)cc2s1	0.034295
rxn:4:179541:228836	Cc1cc(-c2cc(Cl)cc(OC(C)C)c2)c(Cl)cc1F	0.034286
rxn:4:198655:228545	N#CCc1cccc(-c2ccnc3cc(Cl)ccc23)c1	0.034280
rxn:4:198647:229217	Fc1ccc(-c2nccc3ccc(Cl)cc23)cc1	0.034223
rxn:4:210175:228791	COc1ccn2c(-c3ccc(SC)cc3F)cnc2c1	0.034220
rxn:4:209942:228834	Cc1cc(Cl)c(-c2ccc3[nH]c(C#N)cc3c2)cc1F	0.034216
rxn:4:178829:228614	CCc1ccc(Cl)cc1-c1ccc(CC(F)(F)F)cc1	0.034209
rxn:4:218415:228760	Cn1nnc2cc(F)c(-c3cnc(C(C)(C)C)o3)cc21	0.034200
rxn:4:182921:229237	CSc1cc(-c2cccc3c2CCOC3=O)cs1	0.034188
rxn:4:216535:228616	CSc1ccc(-c2coc(-c3cncnc3)n2)c(C)c1	0.034185
rxn:4:181489:228780	COc1c(F)cccc1-c1cc(-c2ccccc2)co1	0.034144
rxn:4:198333:228538	Cc1ncc(-c2cccc3sccc23)c(F)c1C	0.034134
rxn:4:179683:228852	CCC(=O)c1cc(-c2cnn3ccncc23)ccc1C	0.034128
rxn:4:179355:228855	O=C(c1ccc(-c2cnc3ccnn3c2)cc1)C1CC1	0.034119
rxn:4:176990:228836	CCOc1cc(-c2cc(C)c(F)cc2Cl)ccc1SC	0.034109
rxn:4:176992:228781	CCSc1ccc(OC)cc1-c1ccc(C(F)F)cc1	0.034082
rxn:4:179067:228560	CCSc1ccccc1-c1cc(C(F)F)ccc1OC	0.034082
rxn:4:181472:228804	CSc1ccc(-c2cc(C)cc(F)c2SC)cc1Cl	0.034064
rxn:4:211961:228833	Cc1ccc(F)c(-c2ccn3cnc(C)c3c2)c1F	0.034042
rxn:4:211972:228829	Cc1nn2ccccc2c1-c1cc(F)c(C)c(F)c1	0.034042
rxn:4:178611:228759	COC(=O)c1ccoc1-c1ccc(C(C)=O)nc1	0.034042
rxn:4:212027:228969	Cc1cc(-c2cscc2C(F)(F)F)cn2ccnc12	0.034039
rxn:4:211694:228642	Cc1cc(Cl)c(-c2ncnc3ccccc23)cc1C	0.034008
rxn:4:221073:228760	Cc1c(-c2cnc(C(C)(C)C)o2)cnc2c1nnn2C	0.034006
rxn:4:218477:228872	COC(=O)c1sccc1-c1cc(C)c2nc(C)cn2n1	0.034002
rxn:4:217461:228812	CSc1cccc(F)c1-c1nn2cc(C3CC3)nc2s1	0.033974
rxn:4:209901:228749	N#Cc1ccc(F)c(-c2c(C#N)sc3ncccc23)c1	0.033973
rxn:4:209906:228740	N#Cc1ccc(-c2cccc3sc(C#N)nc23)c(F)c1	0.033973
rxn:4:218426:228817	Cc1c(-c2ccc(C)n(C)c2=O)cn2ncnc2c1F	0.033952
rxn:4:195142:228537	FC(F)(F)c1ncccc1-c1cccc2occc12	0.033949
rxn:4:218497:228920	CSc1nccc(-c2c(C)nc3c(C)nccn23)c1F	0.033940
rxn:4:211655:228573	Cc1cc(C#N)ccc1-c1cnn2cc(F)c(Cl)cc12	0.033927
rxn:4:195424:228526	Cc1cc(C#N)cc(-c2cccc3ccsc23)c1	0.033905
rxn:4:208552:228602	CC(=O)c1ccc(-c2ncc(-c3ccccn3)o2)cc1	0.033900
rxn:4:179002:228539	CCOc1cc(-c2ccc3ccsc3c2)ccc1F	0.033882
rxn:4:198989:228605	COc1c(C)cccc1-c1ccc2ccc(C)cc2n1	0.033874
rxn:4:181335:229132	Cc1ccc(-c2ccc(F)c(F)c2)c(C(F)(F)F)c1	0.033872
rxn:4:211811:228631	Fc1ccc2nccnc2c1-c1ccsc1C1CCC1	0.033871
rxn:4:212062:228869	COC(=O)c1cc(-c2cccc3c2c(Cl)nn3C)cs1	0.033871
rxn:4:177083:228642	CCCCc1ccc(-c2cc(C)c(C)cc2Cl)cc1	0.033866
rxn:4:183042:228854	O=C1CCc2c(cccc2-c2ccn3cnnc3c2)C1	0.033861
rxn:4:210201:228673	N#CC1CCc2ncc(-c3cccc4nscc34)cc21	0.033861
rxn:4:217273:228725	N#Cc1cc(F)cc(-c2cc(C#N)cn3ccnc23)c1	0.033844
rxn:4:178722:228564	CCC(C)c1ccc(-c2cccc(C(=O)C(F)F)c2)s1	0.033843
rxn:4:211803:228881	CC(=O)c1ncc(-c2cc3cncnc3cc2Cl)cn1	0.033840
rxn:4:212295:228718	Cc1ncc(C#N)cc1-c1cccc2c(C)n(C)nc12	0.033834
rxn:4:208855:228652	CC(C)(F)c1ncnc(Cl)c1-c1ccn2ccnc2c1	0.033834
rxn:4:198582:228504	Cc1cc(-c2cccc3c2CCC3)cc2ncoc12	0.033821
rxn:4:199198:228779	COc1ccc(F)cc1-c1c(C)n(C)c2ccccc12	0.033809
rxn:4:211592:228640	Cc1c(Cl)ccc(-c2cnn3cc(F)ccc23)c1C	0.033809
rxn:4:181576:228648	Cc1cc(C)c(F)c(-c2ccc(C(C)C)c(Cl)c2)c1	0.033777
rxn:4:218225:229128	Cc1ncc(Cl)cc1-c1cncc2cnc(Cl)nc12	0.033756
rxn:4:212155:228572	Cc1ccc(-c2c(F)ccc3nn(C)cc23)cc1C#N	0.033736
rxn:4:198591:228602	CC(=O)c1ccc(-c2cc(C)cc3sncc23)cc1	0.033733
rxn:4:182808:228765	CCc1cc(F)c(-c2cccc3sc(C)cc23)cn1	0.033722
rxn:4:212112:228647	Cc1cc(C)c(-c2cc3c(C)n[nH]c3cc2F)cc1Cl	0.033715
rxn:4:179560:228807	CSc1ccc(Cl)cc1-c1cccc(F)c1OC(C)C	0.033714
rxn:4:211826:228761	COc1cc(-c2cccc3nc(Cl)ncc23)cnc1C	0.033712
rxn:4:212062:228613	CCc1ccc(-c2cccc3c2c(Cl)nn3C)cc1F	0.033697
rxn:4:195378:228812	CSc1cccc(F)c1-c1ncsc1-c1ccco1	0.033674
rxn:4:195844:228972	FC1(F)CC(c2csc(-c3cc(C(F)(F)F)cs3)n2)C1	0.033673
rxn:4:198710:228716	Cc1cc(-c2ccc3cc(F)ccc3n2)cnc1C#N	0.033671
rxn:4:179044:228562	CCC(C)c1csc(-c2c(C)cccc2OC(F)F)c1	0.033666
rxn:4:212210:228731	Cc1ncc(-c2cccc(Cl)c2C#N)c2cccnc12	0.033639
rxn:4:211234:228582	Cc1nc(F)nc(F)c1-c1cnccc1C(C)C	0.033635
rxn:4:196641:228800	CSc1ccc(F)cc1-c1cnc(C2CCCCC2)s1	0.033634
rxn:4:182674:229031	Cc1ccc(-c2cc3cc(F)ccc3o2)c(F)c1	0.033613
rxn:4:178814:228889	CCc1nc(Cl)ncc1-c1oc(C)cc1C(=O)OC	0.033605
rxn:4:181429:228841	Cc1cc(Cl)c(F)cc1-c1cc(Cl)cc(C2CC2)c1	0.033603
rxn:4:212366:229172	Cc1cn2cc(-c3c(C)ncnc3Cl)cc(C)c2n1	0.033581
rxn:4:191898:228532	CCc1cc(C#N)cc(-c2ccc3sccc3c2)c1	0.033567
rxn:4:182786:229084	Cc1csc2c(-c3scnc3C(C)C)cccc12	0.033564
rxn:4:218225:228788	COc1ccc(Cl)cc1-c1cncc2cnc(Cl)nc12	0.033562
rxn:4:208818:228849	Cc1cc(-c2cnn(-c3ccccc3)c2)cc(Cl)c1F	0.033544
rxn:4:208620:228624	CSc1cc(-c2ccc(-c3nc(C)no3)o2)ccc1C	0.033523
rxn:4:198503:228839	Cc1cc(F)cc(-c2cccc3cccn23)c1F	0.033513
rxn:4:205219:228698	CCC(=O)c1ccc(-c2nn(C)cc2C(=O)OC)s1	0.033507
rxn:4:191476:228798	COC(=O)c1ccncc1-c1ccc(F)c(SC)c1	0.033500
rxn:4:205090:228615	COC(=O)c1cc(-c2cc(C)ccc2SC)ncn1	0.033470
rxn:4:205212:228558	CCSc1cccc(-c2cc(C(=O)OC)n(C)n2)c1	0.033466
rxn:4:181434:228538	COc1c(C)cc(F)cc1-c1cccc2sccc12	0.033465
rxn:4:199000:228786	COc1cccc(-c2ccc3nc(C)ccc3c2)c1Cl	0.033454
rxn:4:180953:228638	Cc1cc(C)c(Cl)c(-c2ccc(C(F)(F)F)cc2)c1	0.033435
rxn:4:212292:228750	CC(=O)c1cncc(-c2c(C)ccc3nn(C)cc23)c1	0.033433
rxn:4:195842:228639	Cc1ccc(-c2conc2-c2ccccc2)c(C)c1F	0.033421
rxn:4:181856:229223	Cc1csc(C)c1-c1cc(Cl)cc(C(C)(C)C)c1	0.033420
rxn:4:212339:228802	Cc1cc(-c2ccccc2C(F)F)c2ccnn2c1C	0.033417
rxn:4:183057:229208	Cc1cncc(-c2cccc3c(C)c(C)sc23)c1	0.033416
rxn:4:198914:228799	COc1c(Cl)cccc1-c1cc(Cl)c2cc[nH]c2c1C	0.033399
rxn:4:198923:228788	COc1ccc(Cl)cc1-c1cc(C)c(Cl)c2cc[nH]c12	0.033399
rxn:4:179974:228515	CCc1cc(-c2c(C)cccc2CC)cc(C2CC2)c1	0.033383
rxn:4:176764:228616	CCOCc1c(Cl)cccc1-c1ccc(SC)cc1C	0.033372
rxn:4:181322:229142	Cc1cc(-c2cccc(F)c2Cl)cc(Cl)c1C(F)F	0.033353
rxn:4:208997:229072	CSc1cncc(-c2cnc(C3(C)CC3)nc2Cl)c1	0.033344
rxn:4:181094:228602	CSc1ccc(-c2ccc(C(C)=O)cc2)c(F)c1	0.033337
rxn:4:181584:228610	CC(C)c1c(F)cccc1-c1ccc(C(C)(C)C)s1	0.033320
rxn:4:211538:228837	Cc1ccc(-c2ncc3cc(Cl)ccn23)c(F)c1Cl	0.033297
rxn:4:208609:228621	CSc1cc(C)ccc1-c1ccc(-c2nnco2)cc1	0.033296
rxn:4:188690:228806	CCOC(=O)c1cc(-c2cc(Cl)cc(SC)c2)[nH]c1C	0.033280
rxn:4:208192:229239	CSc1ccsc1-c1cnc(C(F)(F)F)nc1Cl	0.033260
rxn:4:199216:228817	Cc1cn(C)c2c(-c3ccc(C)n(C)c3=O)cccc12	0.033218
rxn:4:191521:228856	COC(=O)c1cc(-c2cnn3cccnc23)ncc1F	0.033211
rxn:4:182673:228721	CC(C)(C)n1nccc1-c1ccc(F)c2sccc12	0.033201
rxn:4:221065:229102	Cc1nc2ncnn2c(Cl)c1-c1ccn(C)c(=O)c1	0.033194
rxn:4:209900:228829	Cc1c(F)cc(-c2nc3cc(C#N)ccc3s2)cc1F	0.033179
rxn:4:182782:228590	Cc1cccc(-c2cc(C)c3occc3c2)c1C#N	0.033175
rxn:4:191509:229171	COC(=O)c1cc(-c2cnc(C)nc2Cl)ncc1Cl	0.033143
rxn:4:182825:229054	COCc1cc(-c2cc(Cl)cc3ccccc23)cs1	0.033134
rxn:4:198903:228971	Cc1ccc(-c2csc(C(F)(F)F)c2)c2[nH]ccc12	0.033096
rxn:4:181207:228889	CCc1nc(Cl)ncc1-c1cc(Cl)ccc1C(C)=O	0.033095
rxn:4:179956:228560	CCSc1ccccc1-c1cccc(C(C)C)c1OC	0.033090
rxn:4:198921:228921	Cn1cc(-c2ccc(C(F)F)nc2)c2c(Cl)cccc21	0.033060
rxn:4:185657:229088	CCOC(=O)Cc1csc(-c2cc(C(C)=O)cs2)n1	0.033038
rxn:4:179940:223403	CC(C)(C)Sc1ccc(-c2ccc3cn[nH]c3c2)cc1	0.033037
rxn:4:195211:228666	FC(F)(F)c1nccc(Cl)c1-c1ccc2ocnc2c1	0.033037
rxn:4:208852:228645	Cc1cc(-c2cccc(-n3cccc3)n2)c(C)cc1Cl	0.032971
rxn:4:195857:228627	CCc1ccc(Cl)c(-c2ccc(-c3ccco3)cn2)c1	0.032905
rxn:4:182681:228535	FC1(F)Oc2ccc(-c3coc4ccccc34)cc2O1	0.032893
rxn:4:199043:229009	Cc1ccc2cc(-c3cc(C4CC4)cs3)cnc2c1	0.032852
rxn:4:182804:229116	Cc1nccc(-c2sc3ccccc3c2C)c1Cl	0.032847
rxn:4:182830:229100	Cc1nccc(-c2cc(F)c3ccccc3c2)c1F	0.032843
rxn:4:198773:229034	Cc1ccc(F)c(-c2cc(F)cc3cnccc23)c1	0.032843
rxn:4:215330:228833	CSc1ncc(-c2c(F)ccc(C)c2F)c(C#N)n1	0.032833
rxn:4:198697:228730	N#Cc1ccc(-c2ccc3ccncc3c2F)cc1Cl	0.032778
rxn:4:215330:229150	CSc1ncc(-c2cnc(C#N)nc2)c(C#N)n1	0.032747
rxn:4:195860:228822	Cc1ccc(Cl)c(-c2ccncc2-c2ccoc2)c1F	0.032722
rxn:4:208560:228792	CSc1ccc(-c2ncc(-c3ccccn3)s2)cc1F	0.032696
rxn:4:198728:228565	CSCc1ccc(-c2nc3c(C)c(F)ccc3s2)cc1	0.032658
rxn:4:195385:228567	CCC(C)c1sccc1-c1nc(-c2ccoc2)cs1	0.032654
rxn:4:208205:223417	CSc1nccc(-c2n[nH]c3ccccc23)n1	0.032605
rxn:4:191865:228805	CCC(=O)c1ccc(-c2cccc(SC)c2F)nc1	0.032547
rxn:4:179202:229172	COc1c(Cl)cc(-c2c(C)ncnc2Cl)cc1SC	0.032492
rxn:4:211811:228620	CSc1ccc(-c2c(F)ccc3nccnc23)cc1C	0.032472
rxn:4:212230:228800	CSc1ccc(F)cc1-c1cnc2ncc(C)cc2c1	0.032472
rxn:4:179140:229006	CCC(=O)c1ccc(-c2ccc(SC)cc2)cc1	0.032440
rxn:4:181187:228810	CSc1c(Cl)cccc1-c1ccc(C(C)=O)cc1	0.032437
rxn:4:196006:228624	CSc1cc(-c2ncc(C(C)=O)cc2C)ccc1C	0.032416
rxn:4:182786:228744	Cc1csc2c(-c3ccc(F)c(C#N)c3)cccc12	0.032402
rxn:4:176773:228567	CCCOc1cc(-c2ccsc2C(C)CC)ccc1F	0.032398
rxn:4:198661:228786	COc1cccc(-c2nccc3c(Cl)cccc23)c1Cl	0.032375
rxn:4:212212:228834	Cc1cc(Cl)c(-c2ccc3nccnc3c2C)cc1F	0.032374
rxn:4:211783:228639	Cc1ccc(-c2cccc3nc(Cl)cnc23)c(C)c1F	0.032374
rxn:4:211795:228641	Cc1cc(F)c(-c2ncc3c(Cl)cccc3n2)cc1C	0.032374
rxn:4:218435:228631	Cn1cc(-c2ccsc2C2CCC2)c2cnc(Cl)nc21	0.032342
rxn:4:212063:228830	Cc1c(F)ccc(-c2ccc3c(c2)c(Cl)nn3C)c1F	0.032321
rxn:4:181336:228650	Cc1ccc(C(F)(F)F)cc1-c1ccc2nccn2c1	0.032318
rxn:4:179545:228836	Cc1cc(-c2ccc(CC3CC3)cc2Cl)c(Cl)cc1F	0.032307
rxn:4:183139:228667	CC1CCc2ccc(-c3cc4ncccc4s3)cc2O1	0.032300
rxn:4:198437:228939	Fc1cc(F)c(-c2csc3c(Cl)ccnc23)c(F)c1	0.032296
rxn:4:212313:228504	Cc1nc2cc(-c3cccc4c3CCC4)ccn2c1C	0.032246
rxn:4:210425:228615	CCn1ncc2cc(-c3cc(C)ccc3SC)ccc21	0.032245
rxn:4:198756:228579	Cc1ccc(C#N)c(-c2cc3ccncc3cc2Cl)c1	0.032238
rxn:4:195236:228854	Fc1ccnc(C(F)(F)F)c1-c1ccn2cnnc2c1	0.032221
rxn:4:196517:229050	c1cc(C2=NCCC2)cc(-c2cc3sccc3s2)c1	0.032196
rxn:4:205401:228693	CCN(C)c1ccc(-c2cnc(SC(C)C)nc2)s1	0.032168
rxn:4:205466:228615	COC(=O)c1nn(C)c(C)c1-c1cc(C)ccc1SC	0.032146
rxn:4:199200:228802	Cc1cc2ccc(-c3ccccc3C(F)F)c(C)c2[nH]1	0.032144
rxn:4:210143:228562	CCC(C)c1csc(-c2cccc3c(SC)n[nH]c23)c1	0.032106
rxn:4:191283:228522	FC(F)(F)Sc1ccc(-c2ccn3cccc3c2)cn1	0.032096
rxn:4:181116:228809	CSc1ccc(Cl)c(-c2ccc(F)c(SC)c2Cl)c1	0.032081
rxn:4:198982:228625	CCc1ccc(-c2ccc3c(C)ccnc3c2)c(F)c1	0.032055
rxn:4:179959:229136	CC(C)(C)Sc1cccc(-c2cc(F)cc(Cl)c2)c1	0.032039
rxn:4:181121:228623	CSc1cc(-c2sccc2C2CCC2)cc(F)c1Cl	0.032010
rxn:4:218177:229088	CC(=O)c1csc(-c2cc3[nH]cnc(Cl)c-3n2)c1	0.032003
rxn:4:199053:228745	CSc1cc(C)c(-c2cc3ccncc3cc2C)cn1	0.031986
rxn:4:220859:229219	CSc1ncc2c(-c3ccccc3Cl)n[nH]c2n1	0.031983
rxn:4:181467:228668	CSc1cc(-c2cc3cccnc3s2)c(C)cc1F	0.031912
rxn:4:192000:228811	COC(=O)c1cc(-c2cc(SC)ccc2F)c(C)cn1	0.031911
rxn:4:205616:228964	CCC(C)c1cc(-c2cnc(C(=O)OC)s2)nc(Cl)n1	0.031893
rxn:4:182867:228590	Cc1cc2cc(F)cc(-c3cccc(C)c3C#N)c2o1	0.031878
rxn:4:216499:228522	c1cc2cc(-c3csc(-c4ncc[nH]4)n3)ccn2c1	0.031774
rxn:4:195104:228528	FC(F)c1cc(Cl)c(-c2csc3ccccc23)cn1	0.031758
rxn:4:212360:228520	Cc1cc(C)c(-c2ccc3nn(C)c(C)c3c2)cc1C	0.031681
rxn:4:199195:228563	Cc1[nH]c2ccc(-c3cc(CC(C)C)cs3)cc2c1C	0.031661
rxn:4:198420:228830	Cc1c(F)ccc(-c2cnc3ccsc3c2Cl)c1F	0.031623
rxn:4:211766:228935	CC(=O)c1cc(Cl)sc1-c1ccc2cnnc(Cl)c2c1	0.031604
rxn:4:195860:228610	CC(C)(C)c1ccc(-c2ccncc2-c2ccoc2)s1	0.031591
rxn:4:180175:228805	CCC(C)(C)c1ccc(-c2cccc(SC)c2F)cc1	0.031543
rxn:4:182615:228826	Cc1cc(-c2ccc3sccc3c2)c(F)cc1F	0.031498
rxn:4:195894:228515	CCc1cccc(C)c1-c1cccc(-c2cncs2)c1	0.031483
rxn:4:182525:229050	Cc1c(F)ccc(-c2cc3sccc3s2)c1Cl	0.031440
rxn:4:181827:228523	CC(=O)c1cc(C)c(C)cc1-c1ccc2cccn2c1	0.031341
rxn:4:201210:228806	CSc1cc(Cl)cc(-c2cnn(CCOC(C)=O)c2)c1	0.031309
rxn:4:192014:228881	COC(=O)c1cc(C)cc(-c2cnc(C(C)=O)nc2)n1	0.031270
rxn:4:211783:228624	CSc1cc(-c2cccc3nc(Cl)cnc23)ccc1C	0.031209
rxn:4:216501:228666	c1coc(-c2nnc(-c3ccc4ocnc4c3)[nH]2)c1	0.031203
rxn:4:198667:228987	Cc1cc(C)cc(-c2cc3cccnc3cc2Cl)c1	0.031184
rxn:4:199019:229027	Cc1cc2ccc(-c3ccc(Cl)c(C)c3)cc2cn1	0.031184
rxn:4:211375:228675	c1ccc2[nH]c(-c3cccc4scnc34)nc2c1	0.031008
rxn:4:183020:228528	CC1(C)Oc2cccc(-c3csc4ccccc34)c2O1	0.030984
rxn:4:179163:228564	CCC(C)c1ccc(-c2ccc(SC)c(SC)c2)s1	0.030964
rxn:4:198710:228641	Cc1cc(F)c(-c2ccc3cc(F)ccc3n2)cc1C	0.030911
rxn:4:210156:228976	COc1cnc2c(-c3ccc4c(c3)C=C4)c[nH]c2c1	0.030881
rxn:4:208549:228810	CSc1c(Cl)cccc1-c1csc(-c2cccnc2)n1	0.030847
rxn:4:208607:228807	CSc1ccc(Cl)cc1-c1nsc(-c2ccccc2)n1	0.030847
rxn:4:198688:228623	Fc1c(-c2sccc2C2CCC2)ccc2ncccc12	0.030792
rxn:4:182982:228536	C1=Cc2cc(-c3cccc4ccoc34)ccc2CC1	0.030771
rxn:4:180994:228628	Fc1c(-c2cc(C3CCC3)cs2)ccc(C(F)F)c1Cl	0.030660
rxn:4:217435:228664	COc1cc2c(-c3ccc4scnc4c3)n[nH]c2cn1	0.030637
rxn:4:217984:228650	c1nc(-c2ccc3nccn3c2)c2cc[nH]c2n1	0.030570
rxn:4:181364:228822	Cc1ccc(Cl)c(-c2cc(C)c(C(F)F)c(F)c2)c1F	0.030566
rxn:4:218030:223391	c1ccc2[nH]c(-c3cn4cnccc4n3)cc2c1	0.030562
rxn:4:179940:228514	CC(C)(C)Sc1ccc(-c2cccc(C3CC3)c2)cc1	0.030544
rxn:4:220625:228859	c1cc(-c2cncc(-c3ncc[nH]3)n2)c2nsnc2c1	0.030500
rxn:4:181336:228642	Cc1cc(Cl)c(-c2cc(C(F)(F)F)ccc2C)cc1C	0.030496
rxn:4:218125:228655	Clc1cc2[nH]ncc2nc1-c1cnc2ccccn12	0.030417
rxn:4:182140:228545	CSc1sc2ccccc2c1-c1cccc(CC#N)c1	0.030379
rxn:4:181487:228514	c1cc(-c2ccccc2-c2ccco2)cc(C2CC2)c1	0.030323
rxn:4:221016:223414	Clc1nccn2c(-c3ccnc4[nH]ccc34)nnc12	0.030320
rxn:4:183015:229201	Cc1ccccc1-c1ccc2cccc(C)c2c1	0.030318
rxn:4:211470:228860	Clc1nc2c(-c3cccc4nonc34)cccc2[nH]1	0.030282
rxn:4:210200:228651	COc1ncc(-c2cnn3ccccc23)c2[nH]ccc12	0.030268
rxn:4:210199:223412	COc1cc2nccn2cc1-c1nc2ccccc2[nH]1	0.030268
rxn:4:211413:228962	c1cc(-c2cc3cc[nH]cc-3n2)c2nnnn2c1	0.030265
rxn:4:217525:223406	CCc1cnn2cc(-c3cncc4cc[nH]c34)cnc12	0.030234
rxn:4:198633:229043	Cc1ccc(Cl)cc1-c1ccc(Cl)c2cccnc12	0.030233
rxn:4:211481:223419	Clc1cn2nccc2cc1-c1cc2ccncc2[nH]1	0.030208
rxn:4:211439:228656	Clc1cc(-c2cccn3ccnc23)cc2[nH]cnc12	0.030208
rxn:4:199029:228949	Cc1cncc2cc(-c3c(F)cc(F)cc3Cl)ccc12	0.030206
rxn:4:188343:228807	CCOC(=O)c1sc(C)nc1-c1cc(Cl)ccc1SC	0.030197
rxn:4:217448:223449	CSc1ncc(-c2cc(=O)[nH]cc2F)c2cncn12	0.030196
rxn:4:197115:223431	COc1noc2ccc(-c3cnc4[nH]ncc4c3)cc12	0.030166
rxn:4:208837:228854	c1ccc(-c2cnc(-c3ccn4cnnc4c3)[nH]2)cc1	0.030164
rxn:4:218236:228664	Cc1nc2nc[nH]c2cc1-c1ccc2scnc2c1	0.030158
rxn:4:212030:228859	Cc1nc2[nH]ccc2cc1-c1cccc2nsnc12	0.030158
rxn:4:220859:229161	COc1ncncc1-c1n[nH]c2nc(SC)ncc12	0.030104
rxn:4:183013:228579	Cc1ccc(C#N)c(-c2ccc3ccc(C)cc3c2)c1	0.030089
rxn:4:179939:228539	Cc1cc(OC(C)C)ccc1-c1ccc2ccsc2c1	0.030081
rxn:4:208535:223402	c1cc(-c2cnc(-c3ccc4[nH]ncc4c3)o2)ccn1	0.030081
rxn:4:208634:223432	c1cc(-c2occc2-c2cncnc2)c2[nH]nnc2c1	0.030050
rxn:4:221879:223395	c1cc(-c2ccc(-n3cnnn3)nc2)c2cc[nH]c2c1	0.030040
